Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,E,670.4412794137533,742.8755943595321,821.8556220097237,903.1357236125771,983.998275533918,1068.3322784247334,1146.6611507848984,1217.2349200123401,1280.487971461845,1336.8079619825016,1382.1769287884401,1419.024940724173,1447.3267988342025,1467.4945106414782,1479.9093938531898,1336.4422703029238,1204.7273353633009,1082.7122028640276,969.8855086991404,857.3302944111629,753.6638645253568,660.6992075381929,577.1717837077547,502.13105293628746,434.90742505640526,374.53899002485406,320.88958874421314,273.0548162997908,230.50152030472265,192.74162984458016,159.33729962641692
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,F,975.81951381061,1114.2574585527193,1246.8871717584534,1376.8245126103748,1502.39242100034,1626.7501101994485,1734.7399265215686,1821.9930311777234,1891.1264911377161,1749.953483304473,1613.2393791964441,1483.4833753227877,1360.0633684151844,1243.2186450911668,1133.051414686443,1029.5664565376214,933.1755933932462,842.3846092597614,757.2549534325371,667.7509700622162,585.1140459219887,511.29581877308283,445.2119592312853,385.9957903459996,333.075437359983,285.6711683732276,243.79320899983426,206.6053768837071,173.6712954361584,144.589157904768,118.99580235505847
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,G,326.86985445794977,348.1156058968703,369.6667475319739,391.190623839661,411.68066287644615,430.7405114993628,402.56643272233555,374.107528751323,345.8984937208478,318.3463452131795,291.8445639796726,266.8793402953553,243.36026127035723,221.25355232417064,200.52446078146008,181.13854875633763,163.0945012507916,146.1567966262755,130.34892478564868,112.82538586986101,97.16379127607394,83.41248815368677,71.33621410948541,60.74605535578189,51.4854549111539,43.386196781702004,36.35202817098127,30.243627655242676,24.955251262777175,20.392087718180086,16.469802591373615
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,A,279.9134006415048,859.7669327234473,1460.5538500095288,2061.9954532102315,2664.009614933143,3271.9200581953437,3881.2419771176924,4496.4321728069735,5116.831725201753,5741.844593889434,6378.196866447755,7393.4530227984915,8418.04551252528,9450.903540493422,10491.033476169125,11537.509074754787,12592.824524429567,13655.52547236863,14724.4379336239,15770.32178058098,16794.748081818376,17800.37542963446,18811.877979075896,19824.39982968605,20837.79947847433,21843.29555416801,22853.97788483938,23865.945593431803,24879.085170963626,25893.31682194955,26909.173318996967
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,B,708.9694356989405,856.6879879442579,1134.7643644323016,1409.0018831958891,1679.5817386461717,1965.817680202246,2245.560768287661,2523.4114738764256,2798.9139633580435,3071.6641013508242,3345.4695796363017,3627.7998391125825,3910.240747449546,4192.175666549217,4473.024765455078,4752.236717321517,5031.045486285183,5307.966714027507,5582.451897298419,5803.740140558645,5977.594399370853,6149.115762961704,6325.597097779225,6499.279702645062,6670.5883459716815,6826.072286071021,6986.806528676809,7146.8805565722005,7306.341372024561,7465.259056150426,7624.595153179
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,C,465.18991999427067,502.4357520785398,581.5511404475108,660.362224040638,738.183406718297,816.738803701743,894.5039220894699,971.0019507126354,1046.2548538219462,1120.2860631890785,1193.6225081436316,1268.9227129528465,1344.2839997225574,1419.7189407984906,1495.2382430791006,1570.8500599092972,1643.0241236647119,1711.8301881936668,1777.6766345712576,1831.2996622225053,1873.6551308748762,1914.0935113969194,1953.7451045093717,1992.3217878508876,2030.881407132458,2066.915570973156,2102.033381046096,2137.107188754335,2172.2045347406156,2207.389428178133,2243.001616707431
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,D,63.26017467366981,79.08649316738874,117.95131211858171,157.2345630186509,195.84274186543018,234.10594411008478,272.771056828831,310.7436829523166,348.01740517730093,384.58481893026647,420.61599290021314,457.6406769413636,494.90167161331044,532.3455419859807,569.9099567029671,607.5231518132011,640.2824319491347,668.3969299671999,692.3161296911974,711.3048498633955,723.551086463054,732.777526893896,739.8268510585629,744.9093534997692,748.4764178225101,750.1645784273089,750.3448571372643,749.4264433055962,747.5284002186177,744.7605106616879,741.24768348761
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,B,104.50978325629804,134.36972132952604,164.22965940275407,194.0895974759821,223.9495355492101,253.80947362243813,283.66941169566616,313.5293497688942,343.3892878421222,373.2492259153502,403.10916398857825,435.421424912558,467.7336858365377,500.0459467605174,532.3582076844971,564.6704686084768,596.9827295324565,629.2949904564362,661.6072513804158,693.9195123043955,726.2317732283752,757.827134190582,789.4224951527888,821.0178561149955,852.6132170772023,884.2085780394091,915.8039390016158,947.3992999638226,978.9946609260294,1010.5900218882362,1042.185382850443
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,C,7072.567195347019,6992.116704739805,6850.739724938864,6709.3260354192835,6565.601216426135,6441.571693730828,6569.953295370027,6655.900452042527,6704.74605069762,6995.46636779102,7212.955347150421,7371.844327621171,7474.722134608154,7528.537959811709,7539.531363295666,7634.471551762565,7672.839982485525,7662.82737193093,7611.691266603752,7571.300488034362,7546.839995827984,7498.115535505034,7417.05741216465,7317.3267775306595,7203.140229305645,7092.432019650448,6959.597752636349,6815.916594676164,6662.965320065041,6502.092731603384,6333.6621386621655
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,D,3994.5278323306293,3924.5717172906157,3813.477834509204,3703.872829992309,3595.7029529252895,3482.7470513448275,3428.0649687079135,3365.773262652539,3297.114655353889,3287.6283049026692,3262.2328448148182,3225.1084311837994,3176.3933827471333,3117.8526540647213,3051.068026169499,3028.9837118814867,2990.1885064371745,2937.9989206330756,2874.865626112611,2821.446327342112,2779.2413366467176,2730.341362485257,2671.9032677772175,2609.1320720427702,2543.386698340342,2481.4297234399396,2412.7552713676323,2341.9566873820418,2269.5062815881165,2195.8020847725847,2120.8779934319664
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,E,3758.6621721061033,3641.6756012199776,3485.2222067836205,3333.1134461684082,3185.39843497755,3030.572977970458,2881.970605882631,2737.768712854235,2597.9745615419756,2462.583736795555,2330.4208982354667,2202.8788243694607,2078.6365504608316,1957.8115979237684,1840.4958705204301,1554.099216421773,1309.487852190864,1101.2114386965832,924.209411288097,779.3450837221433,660.1134594171965,557.8740886991908,469.7712419549459,394.74371015298186,331.1094895867134,277.7238072336185,231.73740187372286,192.8262195500808,159.9798042646148,132.31749535731643,109.08270641214017
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,F,3999.4377197168787,3947.7674340596996,3890.105068810897,3831.4415292344556,3772.494098241187,3698.044092166195,3623.4920302098444,3546.6293993240465,3467.688023521693,3048.1839147460487,2677.228754194324,2352.7480199454394,2065.7099375984717,1811.9545061277859,1587.762321287139,1389.825408109161,1214.419339740716,1059.198689284461,921.9434255906901,800.2242967444226,692.9595945890934,598.375309961379,515.1096086945367,442.05411049265916,378.1472850245989,322.2857823401969,273.24308969405627,230.52632344187128,193.39005595177167,161.16869449575796,133.28245251250627
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,G,3573.73058611116,3503.299544023628,3427.9128731263527,3352.6241221191995,3278.05513376792,3188.795881020681,2791.2768247684266,2442.2045091924006,2135.8112006826027,1867.0022566518671,1630.9702955235193,1425.8813231945721,1245.7758200164521,1087.6975052471594,949.0250773396108,827.4446306303502,719.945306953311,625.111216052628,541.5036093931664,467.44676073480616,402.32625248268073,345.0510472728363,294.8553930615301,251.00926028155283,212.81357090373737,179.59201877673868,150.57762788453184,125.43399882317681,103.69195054878418,84.93681425128081,68.80455364015248
Privately rented,C2,C4,Multi-family,Heating-District heating,A,149.29969036614006,231.41452006751706,313.52934976889406,395.64417947027107,477.7590091716481,559.8738388730251,641.9886685744021,724.1034982757792,806.2183279771563,888.3331576785333,970.4479873799104,1099.6970310758293,1228.946074771748,1358.1951184676668,1487.4441621635856,1616.6932058595044,1745.9422495554231,1875.191293251342,2004.4403369472607,2133.6893806431794,2262.938424339098,2389.3198681879253,2515.7013120367524,2642.0827558855794,2768.4641997344065,2894.8456435832336,3021.2270874320607,3147.6085312808877,3273.989975129715,3400.371418978542,3526.752862827369
Privately rented,C2,C4,Multi-family,Heating-District heating,B,262.61460152024034,347.82316139142665,435.8726267209693,524.5022570902813,613.2708627695305,710.4381461820485,808.9840915427993,910.8439478317291,1015.7399282769929,1123.4198587121057,1236.2517023508037,1337.6280768552765,1442.4921233311077,1550.4890900876894,1661.2930777805304,1829.3009550305444,1996.283953073003,2162.1931267074647,2326.957526476675,2487.7588470265,2645.0792418259875,2802.5022257065784,2960.973682769149,3119.1735530119768,3276.5518961066764,3432.008415605752,3588.6893603788253,3745.1692119516388,3901.5198338583673,4057.8136308542435,4214.117748519863
Privately rented,C2,C4,Multi-family,Heating-District heating,C,694.9526024793853,792.6181388994692,890.4042557304541,987.0590688401145,1082.4942003491763,1177.9665075703922,1272.2770525818944,1365.8441746184526,1458.6119849867807,1550.5313057895587,1642.250077111426,1719.0099234080778,1795.3647824647549,1871.224912131947,1946.5098244154494,2058.971544293113,2166.088690014455,2268.3147262220054,2366.0620897132017,2459.5087517295924,2548.9179689630687,2635.990108446672,2720.439165608548,2802.2565758974524,2881.5853459479767,2958.5251360651905,3033.5635772749933,3106.710137387479,3178.109887591733,3247.8939560310996,3316.1802328094345
Privately rented,C2,C4,Multi-family,Heating-District heating,D,1289.6881512729158,1344.2979999219754,1398.2684371443195,1452.6318495855767,1507.6063143994336,1559.1208494481414,1610.676123282847,1662.1885435430095,1713.5988533221794,1764.8494954370647,1813.020337970714,1850.4790729129647,1885.7552158609626,1919.021817926624,1950.4339679305897,2058.032132092608,2153.5986646232554,2238.2527879145587,2313.023231620765,2378.513020677243,2436.412065304402,2487.6249186270943,2532.259623898743,2571.0955439410873,2604.7910357331707,2634.0536645011757,2658.8882483027946,2679.955125186438,2697.6420539249566,2712.299312835067,2724.243677333999
Privately rented,C2,C4,Multi-family,Heating-District heating,E,1452.177169970175,1497.707409227111,1540.1111801428167,1580.5795125298744,1619.3384227757956,1650.904034786972,1680.0860977900104,1704.366191813585,1724.029846207505,1739.3271420926803,1749.9871372810862,1748.3482853189246,1742.8826805585454,1733.6757045221898,1720.7799407561572,1533.8090748222965,1364.2144743672088,1210.4753048150342,1071.2326879119016,945.7876075827357,832.7605780616574,731.0805322008209,639.433184355322,557.0405435871386,483.1012887938765,416.89551177115527,357.6585728357494,304.780001036129,257.68025915981667,215.82718559738285,178.7329303831521
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,C,5523.468541866933,5591.169533282738,5656.059252467741,5719.875210910667,5780.587620394935,5871.74515327605,5960.328010537136,6046.529645043806,6130.3334728407535,6211.722481395872,6292.138129677703,6302.789294550563,6312.190551732902,6320.071779068766,6326.173744305727,6627.7816095442295,6882.55133187505,7093.698476751138,7266.359113468186,7378.250419645604,7464.3133500102185,7525.196322455921,7564.57119231266,7584.518212880495,7586.2227267708195,7573.248051284101,7548.394921610416,7511.599163921286,7464.286987444017,7407.688140295658,7342.576184192615
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,D,8250.646332243618,8170.923639733255,8056.259634153731,7940.581218629193,7825.947811662138,7696.888336160671,7566.445204116647,7435.965625029619,7305.429073324494,7174.814767801499,7044.117459575893,6920.592308241048,6795.7176702796705,6669.382880510501,6541.478804167596,6473.462848827475,6391.646422054983,6299.265887059319,6197.597843635463,6076.8850094760855,5958.850199962011,5834.963132071085,5708.330593693549,5578.717105180821,5444.936248640973,5309.884824222295,5175.037026697442,5038.070065257855,4899.285047954611,4758.93750461741,4616.8545708389065
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,E,5703.314287966934,5607.840437309349,5482.771992912261,5356.031484266569,5230.203421891126,5087.092829163182,4942.309958789097,4797.264489858733,4651.990798740783,4506.52404094942,4358.441614987696,4211.8851826187865,4061.5725992240777,3907.8037919201543,3750.85246549054,3231.9065082154925,2776.795564774242,2379.0657258689184,2031.9576684287815,1723.8159586437525,1460.5726820156262,1232.9191344287767,1036.697421931465,867.7993492134647,722.4430226156471,598.20168849213,492.41763359261154,402.25177304060594,325.6904396047459,260.95680384678025,206.457544863836
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,C,24.183730970068016,23.88559472447915,23.92390604976147,23.79576905903666,23.419361383568084,24.443205040080443,25.06301792487512,25.28090566607928,25.098602130594546,37.40203520133908,45.141995413725965,48.9230831806485,49.253785637528274,46.575758195952645,41.2753468854709,36.805107098424465,28.021939536184046,15.565033224285491,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,D,239.63245076897965,228.2898584193681,217.17630509808916,205.83839941863366,194.1874825809929,183.04940105532378,171.55516196125504,159.70477581609273,147.49735608653623,146.7059183361255,141.54020989249238,132.59058750320008,120.37282873652498,105.33694760734178,87.87545076601037,71.9520890904622,51.51982019411716,27.321662215079858,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,E,498.3654529204628,466.0062301246566,433.89566852682344,402.4220368287102,371.6454645318003,340.5840562777064,310.28003575676735,280.7159755976741,251.89471314281482,223.81991259958247,196.21958782512505,169.1475835875268,142.6543316202763,116.80963883418056,91.68614423052237,60.6246593815015,35.55891001591471,15.607033409994584,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,F,552.42655652827,516.6255418201678,480.9662629995065,446.00806065253136,411.8527561585651,377.0115943273002,343.0758724428253,310.0258684989811,277.86422253646157,221.9349496263483,174.9108020923013,135.55221616892825,102.77929842391241,75.66391159196955,53.39607479656713,35.2704349029103,20.665216904169068,9.05998050168538,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,A,556.690002713734,793.1013435586842,1031.2293185749368,1269.6440474183553,1508.1873955942924,1748.4802076307897,1989.262509064674,2232.05299724738,2476.6775400065744,2723.012136739478,2972.100406722066,3367.398320152474,3765.1535671842835,4165.221922255769,4567.478612201909,4972.199671098779,5380.134111613135,5790.949163999883,6204.427368368454,6604.987565184827,7003.020767592102,7411.312069789416,7820.81933791894,8230.905105386106,8641.61258972475,9051.51553209982,9462.689019058385,9874.50488187373,10286.9485396647,10700.012642823254,11113.806469803578
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,B,521.5302953126431,603.5152412635812,708.4729888181301,814.2731667145622,920.5656573132532,1031.8370685688965,1142.4918606011345,1256.0975481904377,1372.300015539949,1490.8258630580392,1614.9493805088844,1744.7235224185092,1879.3801685483961,2018.9572688187113,2162.610015715228,2310.7708938874866,2463.417017710168,2619.2974243018407,2778.044403372369,2895.0028772291403,2992.672844555076,3091.0308612533713,3192.603492133988,3294.430078010516,3396.4821000250563,3492.375389169677,3592.266966418539,3692.9511721326944,3794.457954411511,3896.8302288819655,4000.5799021222683
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,C,1158.0503282396355,1200.9005792718835,1260.4850428111868,1320.8459414392564,1381.9159481660888,1445.0243754947132,1509.168203514503,1573.390187759962,1637.6681155265135,1701.9713861033247,1766.7239395888193,1832.3248845190342,1898.9866795797723,1966.1519482214092,2034.1616084439788,2103.165794552325,2168.83527781662,2231.0833572779434,2290.225984047693,2332.333567958013,2366.7055575802974,2399.5508893897127,2431.517174028666,2462.220173237704,2492.7024760157515,2521.3291174666338,2548.9177681101633,2576.1636129345807,2603.076988593547,2629.6634019827825,2656.0948215847966
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,D,29.700553705561703,34.351860857090344,41.037178428256645,47.69916427988298,54.181848971336976,60.478966908276654,66.83322849701345,72.99539905262274,78.9652066604445,84.76779264795034,90.39717279987096,95.89828886260676,101.3131616001728,106.61538810546921,111.77863266364764,117.04613363644218,121.35682126871984,124.81101542614995,127.51029696106791,129.4510216593755,130.4119728307093,130.86165052775667,130.93184279217994,130.67017883442875,130.15764524547893,129.37742980231337,128.36049798184158,127.19252610151538,125.89799781788633,124.4987939407082,123.0163294084259
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.925549196986058,22.67012941144125,22.362660550055146,22.05281786387253,21.759933004300304,21.387794896222967,21.015943641693852,20.638673270632818,20.255790699122716,19.867083716703817,19.469015567388183,19.060462032060126,18.64066953314485,18.209217475295766,17.76552151006411,15.578103845715578,13.633476689451427,11.906660502110991,10.374156189599761,9.014865735471265,7.8132107825270305,6.75110390017223,5.8146419491955115,4.989933801432923,4.264474066894648,3.6272579239718774,3.067909914680499,2.5782624299171175,2.150455863485806,1.777479467707547,1.4530838102463806
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.240637381235264,1.212221996517682,1.1782246622306807,1.1448445132131366,1.1132305154713782,1.0790595221430006,1.045915912514166,1.0132195294126851,0.9809576995840115,0.8542055528096164,0.7432392114869066,0.6460618015951207,0.561024152329374,0.48664436367874,0.42161643119994924,0.3647939856844451,0.314981536490961,0.2714046416418579,0.23330943063178586,0.20003148968190043,0.17105477901497124,0.1457932757093117,0.12386448787953058,0.1048535159185607,0.0883936691101459,0.07416615711595981,0.06186272182375532,0.051271453627831996,0.04217393199681424,0.034378436221290325,0.02771680274079192
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,178.50127123652334,225.49384685926904,280.40272030781705,334.66392238064213,385.5505887889264,447.6896285746452,576.0662729980992,693.4663438409954,801.6444619381307,967.7506076400273,1118.1940908400472,1249.0382409338597,1367.9903995286534,1476.6274350794756,1576.309866766985,1778.614559799471,1956.6154353077454,2113.280716786656,2251.39493336127,2360.2726295068937,2459.7529572081253,2551.241448052553,2630.3422144762817,2700.6218257029163,2762.9587384708166,2820.6466869464934,2871.076602706594,2915.797452011205,2955.507984026109,2990.801308833214,3022.063865648269
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4732.112099755113,4689.775986591088,4660.933085587458,4629.867991110307,4591.569948347466,4547.700069547181,4612.817794074095,4658.181518050563,4687.995961895931,4824.434331132159,4930.357472471896,5008.744789494876,5064.545951145194,5100.995096949641,5120.882735597254,5270.267573039068,5381.274474321824,5460.886037748437,5513.591429252219,5544.43318630301,5577.212711719278,5589.700279741155,5581.837837312751,5560.52433962842,5529.186288052161,5497.434660155988,5447.0142983192045,5389.151755117307,5324.837141146251,5254.897324184123,5179.597052978713
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4312.491707835411,4193.148110062149,4073.347279673577,3954.7010731111923,3837.7691883445336,3712.522308531839,3592.7401571657624,3473.944514062005,3354.9173243057016,3237.268369288868,3119.982947979474,3002.4466533139225,2885.578072702639,2769.5209070132423,2654.382747181317,2286.238296178591,1964.9505391871805,1686.4960715066866,1445.45059449535,1240.187928753976,1067.1263108279124,915.8455028486948,783.8382213952775,669.68541263247,571.2972135958204,487.1538074097402,413.1521686097784,349.4576462349919,294.7062890692267,247.69234838572737,207.36696217671908
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2338.7763321935277,2291.0318137292206,2243.601776369896,2195.80075029132,2149.1879970270447,2087.3411552473526,2031.7526907866807,1976.7127289082334,1922.2839739722665,1681.6501854033593,1471.9579905914552,1288.6175961132676,1129.245086583428,990.7875815978106,870.571304260685,766.2456732144788,673.5142863292656,592.142393121347,520.7402750933165,455.25906582760825,398.3858131138853,347.5906029219013,303.09091283792145,264.36726690600125,230.83453461033423,201.70802276188337,175.30652335327537,152.3920906867806,132.47932111320412,115.13707370730043,100.0091846874986
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2320.735207784064,2228.815881851328,2133.6499917202577,2041.017936719699,1954.7651136134139,1849.4705403826415,1584.6242309520526,1359.314950382405,1167.6689580433263,1004.6756522032421,864.8833176578028,743.8859430892403,640.4695969586,552.0166375259904,476.2929019510356,411.396026616065,353.8385094690822,304.15378789924245,261.2364935419635,221.75398424215825,188.58231475596082,159.1318150247965,133.81585684596584,112.23437108983302,93.87967633626228,78.3669159176904,64.64021122449078,53.02224426738763,43.20059157295573,34.90907098458101,27.920160546134834
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1275.9036038208183,1333.5089439296135,1400.528851473118,1465.2761919346315,1521.7049824390263,1580.054575490576,1653.8940480277936,1725.47914874302,1796.7504786042007,2033.6948684942004,2241.063235789564,2424.3186857618552,2583.7210343980128,2721.6931297604806,2840.399771567072,2977.6113395257967,3096.8917679152028,3197.9512006131295,3282.9770840748592,3316.168791446319,3345.515902369881,3337.971820080196,3321.7053392936687,3298.453895235851,3267.4713358092504,3232.5368206862217,3194.4564529019844,3151.513426517035,3104.3134551749636,3053.3733191124816,2998.778166732416
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5635.759464769554,5563.875541619635,5454.99986466338,5344.692392843717,5237.417963667296,5135.840085831337,5037.081642921342,4937.502548010521,4835.459017226717,4759.360429086869,4678.078782706838,4590.8795157508475,4497.437877788462,4398.191920001467,4293.559889473143,4221.40787390375,4135.794569208326,4040.4726576948656,3936.9535706735296,3815.1152969801806,3705.653897652678,3594.1905257659923,3480.695219100231,3365.1970196789366,3246.6606659383037,3130.2655529991025,3014.113245352708,2897.128317952257,2779.673422772288,2662.0661772015687,2544.0580664002014
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1352.7436611856017,1325.1338901806132,1286.465920423892,1246.7622238971976,1208.2318215570344,1166.9882158893124,1125.1810255215707,1083.6689633598871,1042.1510732587367,1000.9990305769439,958.9107741965485,915.497918637894,870.8822861639846,825.4011782579195,779.3625245195097,659.7494698294622,556.40664621087,467.7486863768639,391.8323121723199,325.2128276610442,270.34664780632824,223.80756698268704,184.48139555874036,151.32779544906808,123.37167656150467,100.08219708992227,80.69493967586588,64.53661367023516,51.1330469342307,40.07253768893639,30.99041412091872
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2434.4475682352963,2416.7726022782385,2374.703026537859,2327.1064226662425,2281.958643168009,2220.4540936160297,2156.811425177203,2089.6558126734353,2019.6697285264008,1752.7067203194617,1518.87406298775,1312.60277261264,1130.8738154882494,971.1512548613721,831.1226271009077,708.6902642086287,601.4056488062417,508.68072850642704,428.6933398079583,357.4479835219222,298.27428059755994,247.66341220537015,204.62060693737075,168.14211535888057,137.24346512995754,111.38570549569931,89.80973843813861,71.80041917475543,56.846549938189035,44.500845695626296,34.36460484688389
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,288.8755724651313,284.91770313332927,276.81874912567054,267.4625794891736,258.5420592394981,247.24280613144998,212.36212488391521,182.12685051328785,155.95191568798805,133.32173074350436,113.7777582341504,96.64334304945245,81.7074668919122,68.75168211729311,57.56843860992205,47.96309790630492,39.657409885535664,32.6709216305918,26.80829298482699,21.669773006730676,17.54709181476001,14.09789035169075,11.265162536075977,8.949218945543295,7.058383555976196,5.53511777817695,4.3118660620768,3.3299268213352473,2.546327027911474,1.9250020574104731,1.4353939037187176
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,524.3662934684835,507.2500698533112,497.24873822507783,485.0455394600871,467.5012432299273,455.58789674286305,573.3947330345308,650.1972166261988,692.4204779189985,734.6729768614318,741.2098487780527,717.2743080183922,667.2585050324944,594.9523506780645,503.64527195742494,414.2877634741778,297.903074139353,158.58218579932756,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1108.5567759297908,1045.510172145496,985.0993575272536,924.5619581972691,863.2532385040672,804.3680383830607,744.944937675972,684.5571083447641,623.1871949210705,561.3928621020782,498.5362841220197,435.02845790531177,371.18198191745597,307.3347411153562,243.82263973901107,162.88679055964886,96.50138632447126,42.779918846857534,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,684.3833194640015,638.3177524218821,591.6667190879622,546.268911449895,502.40743922726836,458.88543176069504,416.65576554285514,375.53194552379995,335.57096087728945,267.1385074062466,209.83894324073106,162.07446470648304,122.46917320633487,89.8454076532407,63.17907203703937,41.581522378705365,24.27291616851908,10.602049038252954,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2234.724143686507,2081.8504584736866,1923.3659268125548,1769.5299678190052,1623.8204739102098,1473.2706838605525,1195.6500343195019,963.4006722210444,769.7381080123165,608.8330410350032,475.06342974874747,364.32759452932254,273.2121815059067,198.8110486388789,138.5977712142171,90.38158698291943,52.24530028761224,22.59030483651193,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,110.08713343254544,198.40955721757916,289.31067614716954,380.91784236241296,472.4487399803036,569.0134842986388,675.8467509780464,785.1622321571339,896.6830955972408,1048.5005879460402,1200.6841011732065,1386.7823904888367,1573.002545588679,1759.2768110294492,1945.4853356946055,2163.1201843141457,2379.659511044951,2594.7352707632203,2808.238742356388,3000.052701194287,3183.8541262673098,3366.229437922624,3546.096153290368,3725.061863925465,3901.5251885792627,4074.010604302136,4245.708575778655,4415.752108562579,4584.345097507323,4751.680797475072,4918.076943810679
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,641.3140549488521,783.9038683969143,923.1673406590598,1064.4143226011838,1205.150543743996,1367.1911743348576,1539.7009140937596,1713.1692362133194,1887.736379963855,2152.085458692519,2411.684510355724,2667.9488440673035,2919.465592987901,3166.037280272004,3407.594096762409,3705.9366018972064,3994.4413241545362,4270.303606817346,4534.204578941216,4740.512731619655,4914.205112962858,5079.496218067881,5237.594549262866,5384.324529702636,5522.856331914145,5647.803011728908,5771.405269397655,5889.380834538769,6002.3059841517215,6110.711452869028,6215.513412216691
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,659.3443400275467,743.973877739298,827.4882899314325,911.4876060587616,995.1654864783663,1088.028954804743,1179.0025330365659,1266.949794127815,1351.2449391058713,1433.561774497048,1508.8833231808765,1579.14833961548,1644.124150310147,1704.3151100223547,1760.1620557840095,1818.78087215747,1872.0229839920166,1919.3919648288247,1961.4596500689208,1988.032670486334,2007.227668958107,2024.7911392586723,2040.3153372094243,2053.6146478192722,2065.259404094175,2074.512157897947,2083.0919661391213,2090.4069307061923,2096.571858425537,2101.6865490525797,2105.9055785691808
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,443.88950867468594,493.063391496995,546.8410221133225,602.1978720375909,657.23439177014,714.6674533251426,768.0517055350459,816.273583545797,859.6112549836854,898.3128829751547,929.5611600866756,955.0251729722252,974.6918816294216,988.8369526343224,997.7157114432723,901.4151870799064,812.9408499534459,730.9100649721634,654.9958895962801,579.3194546151378,509.5161165052992,446.8798902051732,390.562490805166,339.93337518003597,294.5517285166313,253.76888287869605,217.5060857712003,185.15425623397292,156.35769980751525,130.79047962037083,108.16020713103696
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,654.6924838828554,744.9025301781307,831.6878168181083,916.8682065739304,999.2645074425852,1080.9151513755423,1152.001670713049,1209.6001650908959,1255.3945671198476,1161.7514394386658,1071.1024857214668,985.0995094005765,903.3275103745086,825.9270829933316,752.9529232832017,684.3991444156949,620.5257061365625,560.3376448034735,503.8780593053094,444.40896281806687,389.49284947072255,340.42324196736956,296.4831258910501,257.1018963144765,221.90177320112588,190.36410029186433,162.49279390009463,137.73642677387153,115.80576273024089,96.43451766377925,79.38212417889002
