,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.48168478476734,79.7794380543493,74.65484910405773,109.08585912565466,99.74076063757434,92.23117191352101,85.02498657619442,78.57432696795999,72.79035604800681,105.4625327815164,96.68116348101368,87.38897475311657,79.12854870611774,71.93705530166373,65.59684765449823,61.59414385999529,56.58230376341759,52.094585165290844,48.06851548995677,44.46282532389912,41.30982064859356,38.334950984719114,35.65123900380052,33.22512392377362,31.026281641690307
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511666742523755,0.40806509886660963,0.3823027906297496,0.35906452303754127,0.49709664623513244,0.45692094160302055,0.42547899346466,0.3945116863413581,0.36668085033850906,0.3416162237659157,0.4809705074823323,0.4447084988261441,0.4040761487964601,0.36783843267777444,0.33620522091994537,0.30822573611390747,0.2924179920317545,0.27015742967776485,0.2501123305847343,0.2320175061471096,0.215708424970627,0.20144760822666327,0.187750740744335,0.17530309736355001,0.163963135179776,0.15360230240148495
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.20069384402201,112.97366592934132,113.55426110168446,113.97376831949072,115.65927998704852,120.42077495664441,122.72099642070026,124.83947040553294,126.78176896857002,128.55006617287415,129.57297132016623,129.6704967839862,129.63373949229975,140.95415989068135,152.49997506070366,152.85856524370408,162.45546078329247,163.8259489685361,164.82298083002314,170.28619369711288,172.98217628841147,174.34487414667097,175.64224245601895,176.8915354486147,179.46548054080864
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.22306870534408,135.39362656135287,133.5909250657676,131.7942291713905,130.3256126777159,132.2259142757625,131.06501469418282,129.90501735225456,128.73299589801303,127.53380540870319,125.62974348854438,124.34408370021787,122.94812746468163,98.4706137945872,75.96274468638467,73.03042531815046,75.36793155705479,74.06222610469703,72.88149307060277,65.51333779831646,66.73312978958676,66.4425290741365,66.20035669204167,66.01264348819248,66.26823175561954
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95784819684,128.59090065859763,128.20340409958092,127.79532503848709,127.65757253927674,114.78404680863471,114.71366086150574,114.67118930128382,114.65390017555058,114.66013096693537,114.69247677117227,114.7554840186359,114.85003646385154,189.50461207665262,189.50253219759765,188.2930289096254,188.12656181646776,187.89353078451117,187.60026473100604,187.251966518281,186.8528851172005,186.3844877256361,185.8505062396277,185.25528382279978,184.94745218041658
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.19095090045425,241.77340762575997,240.35967132797714,238.96168020357024,238.72666930964257,244.63049646817433,243.49216165662017,242.39467920643335,241.33351171279085,240.30606534724953,240.5563428646142,241.02274766112453,241.4699987399209,218.32720544472915,185.30027873931454,185.2731211947765,179.46843014984944,173.6292979569176,171.708074156969,161.22609875036426,158.5339793163828,157.05331737274227,155.66427492336666,154.37985779272245,154.12899008144032
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,146.19576075061227,147.29748565589568,148.43833698039728,149.60357449825597,151.67300444418942,154.73977595621506,158.0237125517934,161.21988066634742,164.32572269767016,167.29588940715038,169.81502708873717,171.18521552054332,172.41300812961651,171.56267200087063,197.824908673879,198.63112764200025,210.380349150118,211.79488383004298,212.56391506027552,222.41442116571142,224.6304423625625,225.63194435230685,226.48056775362406,227.19212584652988,229.46273096115604
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,151.11061078344693,153.42997723880282,155.68850360771827,157.8989498580914,161.2733982008708,162.79143810653716,166.82166267128235,170.81837033840128,174.78045343281673,178.6811276674524,177.64315815850782,180.70945639440117,183.60176827097914,136.6839502671598,112.03862022947101,106.1561817072192,110.66961922857186,110.92629510159794,111.33756195113614,103.83597596307285,103.20760513938595,104.2477198552857,105.29019359204456,106.34454791883098,107.92804985162664
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,187.22712721677934,184.34908045329033,181.44202090044067,178.51503954264936,176.48811686560072,171.73825996829086,165.3196420507743,159.0822017553881,153.04059089356915,147.19262335207782,143.5826065071879,141.25305598314853,138.83844887383273,105.60883932531581,89.96229594662611,90.00874906693558,83.46743422824163,77.50624145538504,73.37046875049282,66.6759286052424,64.00561890600144,61.05799371030134,58.21361647461281,55.47025020098886,53.08550452360629
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,220.79447554479566,214.7066053510787,208.8219476437979,203.11788612855133,198.75436059403208,198.1304588099028,196.09879489866103,193.93007979689688,191.57820809355655,189.0852236287697,189.5010693555137,185.3070661671194,181.2528846982494,225.14896318366368,277.1592836727411,276.7630210880579,252.4148676341701,252.42848485818442,247.6534867334427,256.75157349318675,246.24042681710557,237.9477077985801,229.82159374295156,221.86823117179927,215.4398822335865
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.018244714290979,1.9941114501994366,1.9696410634310997,1.9450331748327878,1.9266665903206532,1.9410312653181878,1.927494376293917,1.9134693832665814,1.8989455262321708,1.8839021942071517,1.881489875252785,1.8601005914461963,1.838139042303032,1.850911541218801,1.8063643301775831,1.8035698414153425,1.820541250099165,1.7965320408544148,1.7788629142123482,1.7627417442189917,1.7528117379241952,1.737522237151223,1.7223341245454258,1.7069409372114657,1.7002064788451268
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.33404381112413,2.2686957455018106,2.209101138366443,2.666905360188279,2.566250053238037,2.51132373782687,2.435381962084873,2.3674877150156246,2.3065040472230893,2.928133226484267,2.7824369584012576,2.645733457767212,2.524234826477269,2.4347167975824777,2.2968403737110767,2.221734147605034,2.2132992609246447,2.147953435175046,2.0938148073303475,2.041233120953122,2.0234063914205933,1.994258850133218,1.9696327866955452,1.9491430863486783,1.9439889214169215
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.645023966534679,1.6364342383944332,1.6277011844616078,1.6188849241734184,1.615857110453297,1.640829391822321,1.6422522603615737,1.6437133419387453,1.6451832083511033,1.6466267843743314,1.656200177434322,1.653410869538922,1.6501730285668716,1.6359093367506106,1.5646346446925654,1.5671757776787067,1.577225658543583,1.5609745885730941,1.55540182975688,1.5366323146903083,1.5300765165842376,1.524938595894423,1.5197165236511925,1.5145064766135468,1.5168523752537293
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,12.96842597405933,12.535180272745546,12.240071411390247,11.975209316492695,11.702661529457707,11.57658860939352,11.457886520268046,11.281790714293557,11.184359560785456,10.99901757329716,10.816314869506048,10.772846892769053,10.54547760811673,10.32494697485754,10.280077713880434,10.977246019036281,10.92486834767051,10.622732635410266,10.719533436915661,10.504562450067873,10.547321887626058,10.302773456545438,10.058252337193908,9.816882953377426,9.578704718476708,9.396228343310867
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.318451864378665,1.8707850726654576,1.7412769823529402,1.6319833848986456,2.4319764252836857,2.2390196535373836,2.079863204135194,1.935226573543554,1.8091145214676028,1.708843269170616,2.249574076523116,2.077848427988847,1.916837611881033,1.777073348556711,1.7147422909216168,1.7159444603781628,1.6376937208286058,1.54791586863331,1.486259882098154,1.4244886863985216,1.3989523583083143,1.3494848732940465,1.303645400252078,1.2630526826379673,1.2272223464466494,1.2013690168507491
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4672830427655392,0.4601036813031278,0.45700221235714583,0.45382839109389217,0.4505939615279347,0.4487983392010005,0.4501895378796391,0.44949936313905836,0.4486637206926566,0.4476602950808703,0.4464678821182975,0.44939614408674056,0.44632364134837005,0.4430440093022598,0.46878589306356633,0.4769822354286833,0.4808201316402427,0.47440288553855703,0.47178742933041545,0.46863362214456533,0.4692316377005209,0.465391525803481,0.46031656770109886,0.45501074160341665,0.44949154367466526,0.44588836998335485
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.1424589371283,503.899602125508,494.6426097391483,485.43315504811557,477.27187476818557,478.4051646080984,472.85354048801645,467.1402403525085,461.2684503385156,455.23796136627334,455.0614354950046,445.94920957463466,436.7981316297763,448.98822101396075,460.5296898100187,461.21209612624847,468.1605305554546,462.626770031974,456.6838169137609,458.5042165896908,455.1963882649098,449.5578065885608,443.89566809003514,438.2113473721873,434.6393630441487
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.4699693680615,509.71438866564364,483.17799245298784,715.6732373530814,665.1188033689142,627.7790319285574,590.0269126581204,556.677447284439,527.1675980002685,803.7325893235299,737.0860245501461,674.7210979595806,619.7024944232576,591.9059959759526,570.3747436985266,538.0327266889127,525.436016070846,500.29715737046917,477.44652946506244,465.37581028027523,453.82723200796994,440.4414453493516,429.07069872151385,419.49438249320747,414.0257540677928
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.63160115803322,205.42331891029275,203.2009953056386,200.97485476718953,199.09486009556707,201.0154781663878,200.5017628389429,199.9520853263358,199.36545087827346,198.73930197574464,200.83873254489347,198.67325974578867,196.4664111658414,200.0135230279302,205.07568121526344,206.96597766461343,210.49740218267974,209.50904787060142,208.4948831115981,210.20838413174775,209.32364470204874,208.07405732426326,206.77164079759345,205.42631142612032,204.8926214727042
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,3143.4041867000383,3026.0978863920054,2948.2103282417584,2876.0837291136463,2805.6545557936506,2777.7424195831313,2753.8704202316435,2715.7932222374316,2726.1128161954543,2682.8213039299712,2639.5780167201424,2637.8338084874167,2577.6251074597803,2519.451302532856,2595.8731941527735,2890.463088436362,2876.248387112279,2800.446576249988,2846.60557515766,2789.217992806307,2832.396007582964,2763.6084931653427,2695.292613570778,2627.910777319352,2561.477769433814,2510.2737203751967
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,287.0209650296343,443.0861942517309,407.96354933566107,378.08247850002704,593.4293273071034,540.9362448355129,498.1643018601406,459.5512535747097,425.95971943598846,402.66274281834245,515.1265344001552,474.347605461166,435.22996028273275,401.1997352366081,402.8701161396148,417.2214944491659,398.4163447956814,376.94864963877393,362.8297705153231,348.09035043681126,346.4886885678206,334.2711891861477,323.12617711240887,313.27008681716325,304.55894590019915,298.49142831438724
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,56.7028261236695,55.5836681816022,55.26686140913572,54.935616563028624,54.592262113531845,54.40913405966669,54.98905141644053,55.27718181249277,55.54011553765434,55.77306586281897,55.97153780911057,56.85652660496663,56.51517105498422,56.148162867860464,64.06951480511565,69.63126995901582,70.55310781062485,69.96108550061756,70.27813285640222,70.20569555748668,71.84595019636951,71.57101159411997,70.98650196524885,70.34919004560702,69.66211371244917,69.28622514477745
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.013807411827452657,0.01735146127804219,0.017800767693998326,0.018255303799553483,0.022716573373317388,0.02310977683027081,0.022728553508393298,0.021810498271221557,0.02148392213558487,0.02087176478789155,0.023839043961159517,0.02419850250622299,0.024151903212770734,0.02412500576840148,0.025680920335491856,0.028971775266815374,0.03001919524164124,0.028852488463092314,0.028499014657431137,0.02738556378888375,0.027447974039045846,0.026683083704665555,0.02591676721092235,0.0251841978283411,0.024482119882869403,0.02395389196481461
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.54109783998708,20.216001096376726,20.108741786868617,20.010063321509406,19.88225748086005,19.763396499170298,19.933915517829004,19.833824932251147,19.740976529312288,19.656184936495876,19.54238400876975,20.067774588991046,19.971670914180198,19.88341746219557,19.828148204431233,19.786855190725305,20.66882599413745,20.598222154340487,20.53228342379436,20.47341769837057,20.42329524339686,20.62014689529298,20.592542015547988,20.569478734775092,20.550550002228423,20.535133954649034
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.376246547562193,6.842152505667483,7.312408345685656,7.711756843706934,8.071373659520017,8.437781769635246,8.684187904875408,9.110519505958408,9.523481577408042,9.805093602716951,9.981754491370369,9.973115301060234,10.126293875129882,10.124087965832496,10.207602030999881,10.373270238407336,10.205240881222322,10.101969214897618,9.942579550116744,9.912224789077191,9.715643820550346,9.50859487160329,9.419194095646068,9.148502586559518,8.83101809751285,8.648661779830084
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.147020121773589,4.809779043464681,4.503944435448467,4.225813508956,3.870492736724427,3.5490265765758937,3.259966055160594,2.9993121354332017,2.7585357740656344,2.5406889741106364,2.3434396603023564,2.159350913942684,1.9906601643838333,1.8355528761976132,1.6853921008263713,1.5457666357330146,1.4129814628384472,1.2893751922276167,1.1721488779748586,1.0633669828489014,0.9616703079372251,0.8640189909080147,0.7727919914383738,0.6873333173038836,0.6070552640413274,0.5314574019455394
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.03528707090218282,-0.15620298844896072,-0.07670964347745221,-0.07261595865047545,-0.077615301306274,-0.07358295859161375,0.04348930551174009,-0.035318408608174166,-0.03557843339419003,-0.036599140177866155,-0.04520763883238875,0.1433676910175431,-0.06914905297487169,-0.06500511011032131,-0.040539947418449004,-0.03323802788782501,0.23768625514148706,-0.010600786732628993,-0.010068294649304088,-0.009170289648299065,-0.007048426842067801,0.04902629134542895,-0.013150761539547959,-0.011423540333813868,-0.009782690789379996,-0.00935105973266051
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.716342930930824,6.45866606950451,7.195262208490732,7.9261519024003215,8.656089130847,9.393097195780896,10.131015059886648,10.869544475124286,11.60834719841229,12.347068580286653,13.087337109978966,13.824742396639438,14.55902458561126,14.666953411284128,14.746890393050862,14.82662819240987,14.909383724755376,14.989181002157736,15.066852149704056,15.103891328718376,15.144652879510673,15.183817011531813,15.221403037285349,15.257475755816209,15.292465284869378
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.689987014621763,3.2101619920739894,3.7072062178327965,4.184019431215127,4.714851625362351,5.223228864076702,5.710911550525182,6.17646363729834,6.625590827482918,7.055629865145341,7.5362389257715625,7.997301691723751,8.431640562577499,8.841656047810751,8.919701447020307,8.925599598760492,8.91172048606517,8.853202863392852,8.80159001150843,8.795109764007277,8.630550859380628,8.419340885833785,8.218815516622207,8.026711388363246,7.769324843097995,7.5243560909071565
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.68733893892028,40.63823458006474,42.01425721186259,43.25429935522772,44.387512103560894,45.55593988171353,47.025567529682824,48.21581686221957,49.48255074999897,50.629345436703225,51.705678027668306,53.428247296714225,54.27585885993598,55.17873382753737,55.267257247143476,55.345144028789186,56.26308327181475,55.74155236288132,55.42771457090283,55.301801094359696,54.828003133141365,54.60578081449417,54.1740098692469,53.64200552395328,53.00564127190743,52.522723452468526
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,3.517306996156094,2.987149416863531,3.400249307544641,3.2878680387941586,3.6544144837365593,3.5282866976165224,4.515849638789575,3.6517880268303884,3.551301260220214,3.437807007466546,3.818270321712049,5.251210034505448,3.2412726420149625,3.1021381682878655,2.7476529125069646,2.5307978918332594,4.475271361288122,2.4772944889211317,2.409811083896301,2.3155531191386274,2.1970423923997373,2.3910192850536305,1.9644530451950288,1.890045720106258,1.8188857941102583,1.7549893463721276
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,2.484940200241784,2.7644410116642253,2.5886007779081353,2.430281900280383,2.753708707749497,2.580123464431141,2.4281617449329924,2.271922439960026,2.149981394467726,2.0149260130030897,2.3742307363029984,2.2233553028776063,2.0416010174965185,1.876775420409782,1.7397784379364214,1.6265704422905192,1.5468031655205208,1.4401362452803417,1.382032480417817,1.2866149464035466,1.2011126251279698,1.1176041007373523,1.0378946181841753,0.9629002213771873,0.8920945672466658,0.8259438435043194
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,0.515414820249886,0.5638617748373447,0.6095093939411245,0.6525368964081331,0.7004660520992251,0.7468143377521639,0.7974092003722253,0.8464042099919696,0.8938385353491745,0.9392585521033178,0.9194874153713278,0.9501515275550184,0.9783383614467916,0.7634877716800113,0.6595219307789674,0.5956534924081931,0.6048844292005925,0.6093402309069595,0.6236933003099571,0.6032423501744308,0.5957159505800039,0.6045040275659658,0.6120261196345389,0.6184013340044603,0.6271889316113041
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,2.8820735457962647,3.2798558319141113,3.1524625527454795,3.039791294221508,3.40624560415763,3.2805895165303665,3.174976082685157,3.0693316403322517,2.9963856044596953,2.908764548352265,3.313489288406316,3.142842718248935,2.9917525450515368,2.8551137818565735,2.5032662096164326,2.2860923730694864,2.142456657928714,2.0450206744809343,1.9913727113247766,1.9103082467135037,1.8043549753024006,1.7133200513173563,1.6423986457501412,1.5749263410117265,1.5104959012511263,1.4531327751156236
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.248,0.248,0.248,0.248,1.341,0.582,0.555,0.529,0.505,2.108,0.25,0.247,0.244,0.245,2.333,0.432,0.418,0.405,0.393,0.678,0.322,0.315,0.308,0.302
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.0085432323028773,0.9925001331216032,0.9425935951391263,0.8967660850743394,0.9213575327646354,0.8785626814655099,0.855914857909863,0.828957289778763,0.8060309842429223,0.7807356083939009,0.8306139671086433,0.8243928483681561,0.7789837863390651,0.7367421179378352,0.5092020284638257,0.44661293744673053,0.4580317070519216,0.43921440325558914,0.4227848048235923,0.40288452355781385,0.3747750424618124,0.3598917883871156,0.34172958460385144,0.32455547075091074,0.3082893680864685,0.29374405914392476
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2393699905879005,0.27231837701161016,0.25983879436959956,0.24855093683579507,0.2825487999713585,0.2698641433426251,0.26011601097890213,0.24757244637492998,0.23780818095342246,0.2267889519943706,0.25966064782371023,0.24522306259160936,0.2302946013207325,0.21657958334219693,0.1827047990688454,0.16681637357646248,0.15739208822269643,0.1490725213882325,0.14396329811122513,0.13532502756254638,0.12555641103837503,0.12076954152953401,0.1136959352745351,0.10699118843535502,0.10061585082074036,0.09474468447973158
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.017,0.017,0.017,0.018,0.094,0.04,0.039,0.037,0.036,0.16,0.019,0.019,0.019,0.019,0.204,0.035,0.034,0.033,0.033,0.073,0.027,0.027,0.027,0.027
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.09828707090218282,0.10020298844896072,0.09570964347745221,0.09161595865047545,0.096615301306274,0.09258295859161375,0.09151069448825992,0.08931840860817417,0.08757843339419003,0.08559914017786616,0.09220763883238875,0.09363230898245689,0.08914905297487169,0.08500511011032132,0.06053994741844901,0.053238027887825015,0.05631374485851291,0.05460078673262899,0.053068294649304085,0.05117028964829907,0.0480484268420678,0.04697370865457105,0.04515076153954796,0.04342354033381387,0.041782690789379996,0.04035105973266051
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5342810280471779,0.5336467699348405,0.5480847530860291,0.5529206217953175,0.5822469634032411,0.587030222543683,0.7126145965899489,0.7698530898116217,0.7833647119378784,0.9237459830056614,1.114392024846308,1.452623364416892,1.2262669811777722,1.3729073606956241,1.3170440914811623,1.2910165412745274,1.7017487912158422,1.6357651889003704,1.8016335240221246,1.814250396435464,1.9737063958349597,2.1157080105812938,2.1322267425006323,2.2971769826010733,2.459568194239332,2.456039955342807
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2079322905670935,0.3372410783089075,0.3058346080162142,0.2781309264924676,0.35532077223157277,0.32146616014853313,0.2890605214152999,0.26065391972739205,0.2407763613675673,0.217846799954998,0.19724931380828004,0.18408874635967232,0.16869074955885077,0.1551072881862201,0.15016077537124195,0.1396254650933566,0.13278517289456748,0.12360627061083052,0.11722631425275809,0.10878189512595715,0.10169667491167633,0.09765131702921037,0.09122699946964086,0.08545867413449026,0.08027805326255621,0.075597862095788
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,1.1268703801043547,1.206409213704319,1.2264677989492951,1.1882184437740557,1.3337318369124465,1.288943484626455,1.4473018234724109,1.407397864522118,1.3885276876530581,1.4909808751328961,1.699509625310687,2.1355674823506305,1.7334013850322272,1.8485993423343625,1.7294496133396986,1.6696964078321714,2.252239797191619,1.9980447676320623,2.149891431035412,2.1425276087722667,2.282007908627079,2.4541025777946093,2.4093004387843564,2.5600503855047325,2.7092447891120086,2.693733561650987
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.056,-0.019,-0.019,-0.019,-0.019,-0.135,-0.054,-0.052,-0.049,-0.047,-0.237,-0.02,-0.02,-0.02,-0.02,-0.294,-0.044,-0.043,-0.042,-0.041,-0.096,-0.032,-0.032,-0.032,-0.031
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.4852587251499998,-0.5201749774522266,-0.4970442257588071,-0.4768132133823308,-0.5308321941472239,-0.5083772387143517,-0.4876826864484799,-0.46555208677315857,-0.44912719018457725,-0.43003903766242324,-0.48060906062622166,-0.46106276595218887,-0.43433887085374856,-0.4100154852332518,-0.38938250147152764,-0.3739425565659266,-0.36469893414302473,-0.34922629096725505,-0.3476208593033153,-0.3333108632172365,-0.32069982052335244,-0.3089650039053835,-0.2965188565472294,-0.28470908512336834,-0.2734456488819736,-0.26340848652351273
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7591846713532585,-0.7480684450529883,-0.7423231385736856,-0.7365961389862226,-0.73088969390959,-0.7299372284466796,-0.7370080649338954,-0.7379178641057516,-0.7385294152376383,-0.738802723288004,-0.7387213818743634,-0.7402685296923137,-0.7374052866604721,-0.7342821889718214,-0.7494601304285695,-0.8006595583541146,-0.7989091474873757,-0.7931467314798639,-0.7902432974256766,-0.7844985134417694,-0.7962238503675788,-0.7888299958452878,-0.7814872705948257,-0.7741821647397578,-0.7669624124404502,-0.7649267574998488
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.024586428381824125,-0.029346339135512507,-0.030973955467104897,-0.032365764966392124,-0.03880532183122304,-0.04004004976913561,-0.04109866526306189,-0.04326000686868825,-0.04561654381894303,-0.047426894388335826,-0.05782820915058453,-0.05934501792742388,-0.05974909949112256,-0.060048576818962564,-0.060455846516689,-0.061206885900103265,-0.06275533616344481,-0.06293687745763694,-0.06491830456437038,-0.06519896253296649,-0.06552662545667245,-0.06607664267324487,-0.06640904005345177,-0.0667575386213683,-0.06720189198707478,-0.06779905910588013
CBA COFP (Billion euro),-0.023514347849145505,-0.02599256034949259,-0.025787786436965596,-0.02215002697768289,-0.01776172846591341,-0.013807411827452657,-0.01735146127804219,-0.017800767693998326,-0.018255303799553483,-0.022716573373317388,-0.02310977683027081,-0.022728553508393298,-0.021810498271221557,-0.02148392213558487,-0.02087176478789155,-0.023839043961159517,-0.02419850250622299,-0.024151903212770734,-0.02412500576840148,-0.025680920335491856,-0.028971775266815374,-0.03001919524164124,-0.028852488463092314,-0.028499014657431137,-0.02738556378888375,-0.027447974039045846,-0.026683083704665555,-0.02591676721092235,-0.0251841978283411,-0.024482119882869403,-0.02395389196481461
