,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3917,3917,6.6000000000000005,11.900000000000002,3917,32.5177021487511,22.499999999999996,3917,49.29462191646159,56.33168072777824,3917,34.16725201006767,56.38259978247068,3917,22.264214153566655,64.53043476949571,3917,7.6728962200299895,77.95126059300583,3917,7.407407407407407,139.3628978048483
3918,3918,6.6000000000000005,11.900000000000002,3918,32.5177021487511,20.499999999999996,3918,49.29462191646159,56.33168072777824,3918,34.16725201006767,56.38259978247068,3918,22.264214153566655,64.53043476949571,3918,7.6728962200299895,77.95126059300583,3918,6.0,139.3628978048483
3919,3919,6.6000000000000005,11.900000000000002,3919,32.5177021487511,20.499999999999996,3919,49.29462191646159,56.33168072777824,3919,34.16725201006767,56.38259978247068,3919,22.264214153566655,64.53043476949571,3919,7.6728962200299895,77.95126059300583,3919,6.0,139.3628978048483
3920,3920,6.6000000000000005,11.900000000000002,3920,32.5177021487511,20.499999999999996,3920,49.29462191646159,56.33168072777824,3920,34.16725201006767,56.38259978247068,3920,22.264214153566655,64.53043476949571,3920,7.6728962200299895,77.95126059300583,3920,6.0,139.3628978048483
3921,3921,6.6000000000000005,11.900000000000002,3921,32.5177021487511,20.499999999999996,3921,49.29462191646159,56.33168072777824,3921,34.16725201006767,56.38259978247068,3921,22.264214153566655,64.53043476949571,3921,7.6728962200299895,77.95126059300583,3921,6.0,139.3628978048483
3922,3922,6.6000000000000005,11.900000000000002,3922,32.5177021487511,20.499999999999996,3922,49.29462191646159,56.33168072777824,3922,34.16725201006767,56.38259978247068,3922,22.264214153566655,64.53043476949571,3922,7.6728962200299895,77.95126059300583,3922,5.846855687152323,139.3628978048483
3923,3923,6.6000000000000005,11.900000000000002,3923,32.5177021487511,20.499999999999996,3923,49.29462191646159,56.33168072777824,3923,34.16725201006767,56.38259978247068,3923,22.264214153566655,64.53043476949571,3923,7.6728962200299895,77.95126059300583,3923,5.846855687152323,139.3628978048483
3924,3924,6.6000000000000005,11.900000000000002,3924,32.5177021487511,20.499999999999996,3924,49.29462191646159,56.33168072777824,3924,34.16725201006767,56.38259978247068,3924,22.264214153566655,64.53043476949571,3924,7.6728962200299895,77.95126059300583,3924,6.0,139.3628978048483
3925,3925,6.6000000000000005,11.900000000000002,3925,32.5177021487511,20.499999999999996,3925,49.29462191646159,56.33168072777824,3925,34.16725201006767,56.38259978247068,3925,22.264214153566655,64.53043476949571,3925,7.6728962200299895,77.95126059300583,3925,6.0,139.3628978048483
3926,3926,6.6000000000000005,11.900000000000002,3926,32.5177021487511,20.499999999999996,3926,49.29462191646159,56.33168072777824,3926,34.16725201006767,56.38259978247068,3926,22.264214153566655,64.53043476949571,3926,7.6728962200299895,77.95126059300583,3926,6.0,139.3628978048483
3927,3927,6.6000000000000005,11.900000000000002,3927,32.5177021487511,20.499999999999996,3927,49.29462191646159,56.33168072777824,3927,34.16725201006767,56.38259978247068,3927,22.264214153566655,64.53043476949571,3927,7.6728962200299895,77.95126059300583,3927,6.0,139.3628978048483
3928,3928,6.6000000000000005,11.900000000000002,3928,32.5177021487511,20.499999999999996,3928,49.29462191646159,56.33168072777824,3928,34.16725201006767,56.38259978247068,3928,22.264214153566655,64.53043476949571,3928,7.6728962200299895,77.95126059300583,3928,7.407407407407407,139.3628978048483
3929,3929,6.6000000000000005,11.900000000000002,3929,32.5177021487511,20.499999999999996,3929,49.29462191646159,56.33168072777824,3929,34.16725201006767,56.38259978247068,3929,22.264214153566655,64.53043476949571,3929,7.6728962200299895,77.95126059300583,3929,7.97595310659338,139.3628978048483
3930,3930,6.6000000000000005,11.900000000000002,3930,32.5177021487511,22.499999999999996,3930,49.29462191646159,56.33168072777824,3930,34.16725201006767,56.38259978247068,3930,22.264214153566655,64.53043476949571,3930,9.472711382753072,77.95126059300583,3930,7.97595310659338,139.3628978048483
3931,3931,6.6000000000000005,11.900000000000002,3931,32.5177021487511,22.499999999999996,3931,49.29462191646159,56.33168072777824,3931,34.16725201006767,56.38259978247068,3931,26.040016553879124,64.53043476949571,3931,9.472711382753072,77.95126059300583,3931,9.846855687152324,139.3628978048483
3932,3932,6.6000000000000005,11.900000000000002,3932,32.5177021487511,22.499999999999996,3932,49.29462191646159,56.33168072777824,3932,34.16725201006767,56.38259978247068,3932,22.264214153566655,64.53043476949571,3932,9.472711382753072,77.95126059300583,3932,9.846855687152324,139.3628978048483
3933,3933,6.6000000000000005,11.900000000000002,3933,32.5177021487511,22.499999999999996,3933,49.29462191646159,56.33168072777824,3933,34.16725201006767,56.38259978247068,3933,22.264214153566655,64.53043476949571,3933,7.6728962200299895,77.95126059300583,3933,7.97595310659338,139.3628978048483
3934,3934,6.6000000000000005,11.900000000000002,3934,32.5177021487511,22.499999999999996,3934,49.29462191646159,56.33168072777824,3934,34.16725201006767,56.38259978247068,3934,22.264214153566655,64.53043476949571,3934,7.6728962200299895,77.95126059300583,3934,7.97595310659338,139.3628978048483
3935,3935,6.6000000000000005,11.900000000000002,3935,32.5177021487511,22.499999999999996,3935,49.29462191646159,56.33168072777824,3935,34.16725201006767,56.38259978247068,3935,22.264214153566655,64.53043476949571,3935,7.6728962200299895,77.95126059300583,3935,7.97595310659338,139.3628978048483
3936,3936,6.6000000000000005,11.900000000000002,3936,32.5177021487511,22.499999999999996,3936,49.29462191646159,56.33168072777824,3936,34.16725201006767,56.38259978247068,3936,22.264214153566655,64.53043476949571,3936,7.6728962200299895,77.95126059300583,3936,7.97595310659338,139.3628978048483
3937,3937,6.6000000000000005,11.900000000000002,3937,32.5177021487511,22.499999999999996,3937,49.29462191646159,56.33168072777824,3937,34.16725201006767,56.38259978247068,3937,22.264214153566655,64.53043476949571,3937,7.6728962200299895,77.95126059300583,3937,7.407407407407407,139.3628978048483
3938,3938,6.6000000000000005,11.900000000000002,3938,32.5177021487511,22.499999999999996,3938,49.29462191646159,56.33168072777824,3938,34.16725201006767,56.38259978247068,3938,22.264214153566655,64.53043476949571,3938,7.6728962200299895,77.95126059300583,3938,7.407407407407407,139.3628978048483
3939,3939,6.6000000000000005,11.900000000000002,3939,32.5177021487511,22.499999999999996,3939,49.29462191646159,56.33168072777824,3939,34.16725201006767,56.38259978247068,3939,22.264214153566655,64.53043476949571,3939,7.6728962200299895,77.95126059300583,3939,7.407407407407407,139.3628978048483
3940,3940,6.6000000000000005,11.900000000000002,3940,32.5177021487511,22.499999999999996,3940,49.29462191646159,56.33168072777824,3940,34.16725201006767,56.38259978247068,3940,22.264214153566655,64.53043476949571,3940,7.6728962200299895,77.95126059300583,3940,6.0,139.3628978048483
3941,3941,6.6000000000000005,11.900000000000002,3941,32.5177021487511,22.499999999999996,3941,49.29462191646159,56.33168072777824,3941,34.16725201006767,56.38259978247068,3941,22.264214153566655,64.53043476949571,3941,7.6728962200299895,77.95126059300583,3941,6.0,139.3628978048483
3942,3942,6.6000000000000005,11.900000000000002,3942,32.5177021487511,20.499999999999996,3942,49.29462191646159,56.33168072777824,3942,34.16725201006767,56.38259978247068,3942,22.264214153566655,64.53043476949571,3942,7.6728962200299895,77.95126059300583,3942,6.0,139.3628978048483
3943,3943,6.6000000000000005,11.900000000000002,3943,32.5177021487511,20.499999999999996,3943,49.29462191646159,56.33168072777824,3943,34.16725201006767,56.38259978247068,3943,22.264214153566655,64.53043476949571,3943,7.6728962200299895,77.95126059300583,3943,6.0,139.3628978048483
3944,3944,6.6000000000000005,11.900000000000002,3944,32.5177021487511,20.499999999999996,3944,49.29462191646159,56.33168072777824,3944,34.16725201006767,56.38259978247068,3944,22.264214153566655,64.53043476949571,3944,7.6728962200299895,77.95126059300583,3944,5.846855687152322,139.3628978048483
3945,3945,6.6000000000000005,11.900000000000002,3945,32.5177021487511,20.499999999999996,3945,49.29462191646159,56.33168072777824,3945,34.16725201006767,56.38259978247068,3945,22.264214153566655,64.53043476949571,3945,7.6728962200299895,77.95126059300583,3945,5.846855687152323,139.3628978048483
3946,3946,6.6000000000000005,11.900000000000002,3946,32.5177021487511,20.499999999999996,3946,49.29462191646159,56.33168072777824,3946,34.16725201006767,56.38259978247068,3946,22.264214153566655,64.53043476949571,3946,7.6728962200299895,77.95126059300583,3946,5.846855687152321,139.3628978048483
3947,3947,6.6000000000000005,11.900000000000002,3947,32.5177021487511,20.499999999999996,3947,49.29462191646159,56.33168072777824,3947,34.16725201006767,56.38259978247068,3947,22.264214153566655,64.53043476949571,3947,7.6728962200299895,77.95126059300583,3947,5.846855687152323,139.3628978048483
3948,3948,6.6000000000000005,11.900000000000002,3948,32.5177021487511,20.499999999999996,3948,49.29462191646159,56.33168072777824,3948,34.16725201006767,56.38259978247068,3948,22.264214153566655,64.53043476949571,3948,7.6728962200299895,77.95126059300583,3948,5.846855687152322,139.3628978048483
3949,3949,6.6000000000000005,11.900000000000002,3949,32.5177021487511,20.499999999999996,3949,49.29462191646159,56.33168072777824,3949,34.16725201006767,56.38259978247068,3949,22.264214153566655,64.53043476949571,3949,7.6728962200299895,77.95126059300583,3949,5.846855687152322,139.3628978048483
3950,3950,6.6000000000000005,11.900000000000002,3950,32.5177021487511,20.499999999999996,3950,49.29462191646159,56.33168072777824,3950,34.16725201006767,56.38259978247068,3950,22.264214153566655,64.53043476949571,3950,7.6728962200299895,77.95126059300583,3950,5.846855687152321,139.3628978048483
3951,3951,6.6000000000000005,11.900000000000002,3951,32.5177021487511,20.499999999999996,3951,49.29462191646159,56.33168072777824,3951,34.16725201006767,56.38259978247068,3951,22.264214153566655,64.53043476949571,3951,7.6728962200299895,77.95126059300583,3951,6.0,139.3628978048483
3952,3952,6.6000000000000005,11.900000000000002,3952,32.5177021487511,20.499999999999996,3952,49.29462191646159,56.33168072777824,3952,34.16725201006767,56.38259978247068,3952,22.264214153566655,64.53043476949571,3952,7.6728962200299895,77.95126059300583,3952,6.0,139.3628978048483
3953,3953,6.6000000000000005,11.900000000000002,3953,32.5177021487511,20.499999999999996,3953,49.29462191646159,56.33168072777824,3953,34.16725201006767,56.38259978247068,3953,22.264214153566655,64.53043476949571,3953,7.6728962200299895,77.95126059300583,3953,6.0,139.3628978048483
3954,3954,6.6000000000000005,11.900000000000002,3954,32.5177021487511,22.499999999999996,3954,49.29462191646159,56.33168072777824,3954,34.16725201006767,56.38259978247068,3954,22.264214153566655,64.53043476949571,3954,7.6728962200299895,77.95126059300583,3954,7.21834035450904,139.3628978048483
3955,3955,6.6000000000000005,11.900000000000002,3955,32.5177021487511,22.499999999999996,3955,49.29462191646159,56.33168072777824,3955,34.16725201006767,56.38259978247068,3955,22.264214153566655,64.53043476949571,3955,7.6728962200299895,77.95126059300583,3955,7.21834035450904,139.3628978048483
3956,3956,6.6000000000000005,11.900000000000002,3956,32.5177021487511,20.499999999999996,3956,49.29462191646159,56.33168072777824,3956,34.16725201006767,56.38259978247068,3956,22.264214153566655,64.53043476949571,3956,7.6728962200299895,77.95126059300583,3956,7.21834035450904,139.3628978048483
3957,3957,6.6000000000000005,11.900000000000002,3957,32.5177021487511,20.499999999999996,3957,49.29462191646159,56.33168072777824,3957,34.16725201006767,56.38259978247068,3957,22.264214153566655,64.53043476949571,3957,7.6728962200299895,77.95126059300583,3957,7.218340354509041,139.3628978048483
3958,3958,6.6000000000000005,11.900000000000002,3958,32.5177021487511,20.499999999999996,3958,49.29462191646159,56.33168072777824,3958,34.16725201006767,56.38259978247068,3958,22.264214153566655,64.53043476949571,3958,7.6728962200299895,77.95126059300583,3958,7.21834035450904,139.3628978048483
3959,3959,6.6000000000000005,11.900000000000002,3959,32.5177021487511,20.499999999999996,3959,49.29462191646159,56.33168072777824,3959,34.16725201006767,56.38259978247068,3959,22.264214153566655,64.53043476949571,3959,7.6728962200299895,77.95126059300583,3959,7.21834035450904,139.3628978048483
3960,3960,6.6000000000000005,11.900000000000002,3960,32.5177021487511,20.499999999999996,3960,49.29462191646159,56.33168072777824,3960,34.16725201006767,56.38259978247068,3960,22.264214153566655,64.53043476949571,3960,7.6728962200299895,77.95126059300583,3960,6.0,139.3628978048483
3961,3961,6.6000000000000005,11.900000000000002,3961,32.5177021487511,20.499999999999996,3961,49.29462191646159,56.33168072777824,3961,34.16725201006767,56.38259978247068,3961,22.264214153566655,64.53043476949571,3961,7.6728962200299895,77.95126059300583,3961,6.0,139.3628978048483
3962,3962,6.6000000000000005,11.900000000000002,3962,32.5177021487511,20.499999999999996,3962,49.29462191646159,56.33168072777824,3962,34.16725201006767,56.38259978247068,3962,22.264214153566655,64.53043476949571,3962,7.6728962200299895,77.95126059300583,3962,6.0,139.3628978048483
3963,3963,6.6000000000000005,11.900000000000002,3963,32.5177021487511,20.499999999999996,3963,49.29462191646159,56.33168072777824,3963,34.16725201006767,56.38259978247068,3963,22.264214153566655,64.53043476949571,3963,7.6728962200299895,77.95126059300583,3963,6.0,139.3628978048483
3964,3964,6.6000000000000005,11.900000000000002,3964,32.5177021487511,22.499999999999996,3964,49.29462191646159,56.33168072777824,3964,34.16725201006767,56.38259978247068,3964,22.264214153566655,64.53043476949571,3964,7.6728962200299895,77.95126059300583,3964,6.0,139.3628978048483
3965,3965,6.6000000000000005,11.900000000000002,3965,32.5177021487511,22.499999999999996,3965,49.29462191646159,56.33168072777824,3965,34.16725201006767,56.38259978247068,3965,22.264214153566655,64.53043476949571,3965,7.6728962200299895,77.95126059300583,3965,6.0,139.3628978048483
3966,3966,6.6000000000000005,11.900000000000002,3966,32.5177021487511,20.499999999999996,3966,49.29462191646159,56.33168072777824,3966,34.16725201006767,56.38259978247068,3966,22.264214153566655,64.53043476949571,3966,7.6728962200299895,77.95126059300583,3966,5.846855687152322,139.3628978048483
3967,3967,6.6000000000000005,11.900000000000002,3967,32.5177021487511,20.499999999999996,3967,49.29462191646159,56.33168072777824,3967,34.16725201006767,56.38259978247068,3967,22.264214153566655,64.53043476949571,3967,7.6728962200299895,77.95126059300583,3967,-0.0,139.3628978048483
3968,3968,6.6000000000000005,11.900000000000002,3968,32.5177021487511,20.499999999999996,3968,49.29462191646159,56.33168072777824,3968,34.16725201006767,56.38259978247068,3968,22.264214153566655,64.53043476949571,3968,7.672896220029988,77.95126059300583,3968,-0.0,139.3628978048483
3969,3969,6.6000000000000005,11.900000000000002,3969,32.5177021487511,20.499999999999996,3969,49.29462191646159,56.33168072777824,3969,34.16725201006767,56.38259978247068,3969,22.264214153566655,64.53043476949571,3969,7.6728962200299895,77.95126059300583,3969,-0.0,139.3628978048483
3970,3970,6.6000000000000005,11.900000000000002,3970,32.5177021487511,20.499999999999996,3970,49.29462191646159,56.33168072777824,3970,34.16725201006767,56.38259978247068,3970,22.264214153566655,64.53043476949571,3970,7.6728962200299895,77.95126059300583,3970,-0.0,139.3628978048483
3971,3971,6.6000000000000005,11.900000000000002,3971,32.5177021487511,20.499999999999996,3971,49.29462191646159,56.33168072777824,3971,34.16725201006767,56.38259978247068,3971,22.264214153566655,64.53043476949571,3971,7.6728962200299895,77.95126059300583,3971,-0.0,139.3628978048483
3972,3972,6.6000000000000005,11.900000000000002,3972,32.5177021487511,20.499999999999996,3972,49.29462191646159,56.33168072777824,3972,34.16725201006767,56.38259978247068,3972,22.264214153566655,64.53043476949571,3972,7.6728962200299895,77.95126059300583,3972,-0.0,139.3628978048483
3973,3973,6.6000000000000005,11.900000000000002,3973,32.5177021487511,20.499999999999996,3973,49.29462191646159,56.33168072777824,3973,34.16725201006767,56.38259978247068,3973,22.264214153566655,64.53043476949571,3973,7.6728962200299895,77.95126059300583,3973,-0.0,139.3628978048483
3974,3974,6.6000000000000005,11.900000000000002,3974,32.5177021487511,20.499999999999996,3974,49.29462191646159,56.33168072777824,3974,34.16725201006767,56.38259978247068,3974,22.264214153566655,64.53043476949571,3974,7.6728962200299895,77.95126059300583,3974,5.846855687152322,139.3628978048483
3975,3975,6.6000000000000005,11.900000000000002,3975,32.5177021487511,20.499999999999996,3975,49.29462191646159,56.33168072777824,3975,34.16725201006767,56.38259978247068,3975,22.264214153566655,64.53043476949571,3975,7.6728962200299895,77.95126059300583,3975,6.0,139.3628978048483
3976,3976,6.6000000000000005,11.900000000000002,3976,32.5177021487511,20.499999999999996,3976,49.29462191646159,56.33168072777824,3976,34.16725201006767,56.38259978247068,3976,22.264214153566655,64.53043476949571,3976,7.6728962200299895,77.95126059300583,3976,6.0,139.3628978048483
3977,3977,6.6000000000000005,11.900000000000002,3977,32.5177021487511,20.499999999999996,3977,49.29462191646159,56.33168072777824,3977,34.16725201006767,56.38259978247068,3977,22.264214153566655,64.53043476949571,3977,7.6728962200299895,77.95126059300583,3977,6.0,139.3628978048483
3978,3978,6.6000000000000005,11.900000000000002,3978,32.5177021487511,22.499999999999996,3978,49.29462191646159,56.33168072777824,3978,34.16725201006767,56.38259978247068,3978,22.264214153566655,64.53043476949571,3978,7.6728962200299895,77.95126059300583,3978,7.218340354509041,139.3628978048483
3979,3979,6.6000000000000005,11.900000000000002,3979,32.5177021487511,22.499999999999996,3979,49.29462191646159,56.33168072777824,3979,34.16725201006767,56.38259978247068,3979,22.264214153566655,64.53043476949571,3979,7.6728962200299895,77.95126059300583,3979,7.21834035450904,139.3628978048483
3980,3980,6.6000000000000005,11.900000000000002,3980,32.5177021487511,20.499999999999996,3980,49.29462191646159,56.33168072777824,3980,34.16725201006767,56.38259978247068,3980,22.264214153566655,64.53043476949571,3980,7.6728962200299895,77.95126059300583,3980,7.218340354509041,139.3628978048483
3981,3981,6.6000000000000005,11.900000000000002,3981,32.5177021487511,20.499999999999996,3981,49.29462191646159,56.33168072777824,3981,34.16725201006767,56.38259978247068,3981,22.264214153566655,64.53043476949571,3981,7.6728962200299895,77.95126059300583,3981,7.21834035450904,139.3628978048483
3982,3982,6.6000000000000005,11.900000000000002,3982,32.5177021487511,20.499999999999996,3982,49.29462191646159,56.33168072777824,3982,34.16725201006767,56.38259978247068,3982,22.264214153566655,64.53043476949571,3982,7.6728962200299895,77.95126059300583,3982,7.21834035450904,139.3628978048483
3983,3983,6.6000000000000005,11.900000000000002,3983,32.5177021487511,20.499999999999996,3983,49.29462191646159,56.33168072777824,3983,34.16725201006767,56.38259978247068,3983,22.264214153566655,64.53043476949571,3983,7.6728962200299895,77.95126059300583,3983,7.21834035450904,139.3628978048483
3984,3984,6.6000000000000005,11.900000000000002,3984,32.5177021487511,20.499999999999996,3984,49.29462191646159,56.33168072777824,3984,34.16725201006767,56.38259978247068,3984,22.264214153566655,64.53043476949571,3984,7.6728962200299895,77.95126059300583,3984,6.0,139.3628978048483
3985,3985,6.6000000000000005,11.900000000000002,3985,32.5177021487511,20.499999999999996,3985,49.29462191646159,56.33168072777824,3985,34.16725201006767,56.38259978247068,3985,22.264214153566655,64.53043476949571,3985,7.6728962200299895,77.95126059300583,3985,6.0,139.3628978048483
3986,3986,6.6000000000000005,11.900000000000002,3986,32.5177021487511,20.499999999999996,3986,49.29462191646159,56.33168072777824,3986,34.16725201006767,56.38259978247068,3986,22.264214153566655,64.53043476949571,3986,7.6728962200299895,77.95126059300583,3986,6.0,139.3628978048483
3987,3987,6.6000000000000005,11.900000000000002,3987,32.5177021487511,20.499999999999996,3987,49.29462191646159,56.33168072777824,3987,34.16725201006767,56.38259978247068,3987,22.264214153566655,64.53043476949571,3987,7.6728962200299895,77.95126059300583,3987,6.0,139.3628978048483
3988,3988,6.6000000000000005,11.900000000000002,3988,32.5177021487511,22.499999999999996,3988,49.29462191646159,56.33168072777824,3988,34.16725201006767,56.38259978247068,3988,22.264214153566655,64.53043476949571,3988,7.6728962200299895,77.95126059300583,3988,6.0,139.3628978048483
3989,3989,6.6000000000000005,11.900000000000002,3989,32.5177021487511,22.499999999999996,3989,49.29462191646159,56.33168072777824,3989,34.16725201006767,56.38259978247068,3989,22.264214153566655,64.53043476949571,3989,7.6728962200299895,77.95126059300583,3989,6.0,139.3628978048483
3990,3990,6.6000000000000005,11.900000000000002,3990,32.5177021487511,20.499999999999996,3990,49.29462191646159,56.33168072777824,3990,34.16725201006767,56.38259978247068,3990,22.264214153566655,64.53043476949571,3990,7.6728962200299895,77.95126059300583,3990,5.846855687152322,139.3628978048483
3991,3991,6.6000000000000005,11.900000000000002,3991,32.5177021487511,20.499999999999996,3991,49.29462191646159,56.33168072777824,3991,34.16725201006767,56.38259978247068,3991,22.264214153566655,64.53043476949571,3991,7.6728962200299895,77.95126059300583,3991,-0.0,139.3628978048483
3992,3992,6.6000000000000005,11.900000000000002,3992,32.5177021487511,20.499999999999996,3992,49.29462191646159,56.33168072777824,3992,34.16725201006767,56.38259978247068,3992,22.264214153566655,64.53043476949571,3992,7.672896220029988,77.95126059300583,3992,-0.0,139.3628978048483
3993,3993,6.6000000000000005,11.900000000000002,3993,32.5177021487511,20.499999999999996,3993,49.29462191646159,56.33168072777824,3993,34.16725201006767,56.38259978247068,3993,22.264214153566655,64.53043476949571,3993,7.672896220029988,77.95126059300583,3993,-0.0,139.3628978048483
3994,3994,6.6000000000000005,11.900000000000002,3994,32.5177021487511,20.499999999999996,3994,49.29462191646159,56.33168072777824,3994,34.16725201006767,56.38259978247068,3994,22.264214153566655,64.53043476949571,3994,7.6728962200299895,77.95126059300583,3994,-0.0,139.3628978048483
3995,3995,6.6000000000000005,11.900000000000002,3995,32.5177021487511,20.499999999999996,3995,49.29462191646159,56.33168072777824,3995,34.16725201006767,56.38259978247068,3995,22.264214153566655,64.53043476949571,3995,7.6728962200299895,77.95126059300583,3995,-0.0,139.3628978048483
3996,3996,6.6000000000000005,11.900000000000002,3996,32.5177021487511,20.499999999999996,3996,49.29462191646159,56.33168072777824,3996,34.16725201006767,56.38259978247068,3996,22.264214153566655,64.53043476949571,3996,7.6728962200299895,77.95126059300583,3996,-0.0,139.3628978048483
3997,3997,6.6000000000000005,11.900000000000002,3997,32.5177021487511,20.499999999999996,3997,49.29462191646159,56.33168072777824,3997,34.16725201006767,56.38259978247068,3997,22.264214153566655,64.53043476949571,3997,7.6728962200299895,77.95126059300583,3997,5.846855687152323,139.3628978048483
3998,3998,6.6000000000000005,11.900000000000002,3998,32.5177021487511,20.499999999999996,3998,49.29462191646159,56.33168072777824,3998,34.16725201006767,56.38259978247068,3998,22.264214153566655,64.53043476949571,3998,7.6728962200299895,77.95126059300583,3998,6.0,139.3628978048483
3999,3999,6.6000000000000005,11.900000000000002,3999,32.5177021487511,20.499999999999996,3999,49.29462191646159,56.33168072777824,3999,34.16725201006767,56.38259978247068,3999,22.264214153566655,64.53043476949571,3999,7.6728962200299895,77.95126059300583,3999,6.0,139.3628978048483
4000,4000,6.6000000000000005,11.900000000000002,4000,32.5177021487511,20.499999999999996,4000,49.29462191646159,56.33168072777824,4000,34.16725201006767,56.38259978247068,4000,22.264214153566655,64.53043476949571,4000,7.6728962200299895,77.95126059300583,4000,7.218340354509041,139.3628978048483
4001,4001,6.6000000000000005,11.900000000000002,4001,32.5177021487511,20.499999999999996,4001,49.29462191646159,56.33168072777824,4001,34.16725201006767,56.38259978247068,4001,22.264214153566655,64.53043476949571,4001,7.6728962200299895,77.95126059300583,4001,7.218340354509041,139.3628978048483
4002,4002,6.6000000000000005,11.900000000000002,4002,32.5177021487511,22.499999999999996,4002,49.29462191646159,56.33168072777824,4002,34.16725201006767,56.38259978247068,4002,22.264214153566655,64.53043476949571,4002,7.6728962200299895,77.95126059300583,4002,7.218340354509041,139.3628978048483
4003,4003,6.6000000000000005,11.900000000000002,4003,32.5177021487511,22.499999999999996,4003,49.29462191646159,56.33168072777824,4003,34.16725201006767,56.38259978247068,4003,22.264214153566655,64.53043476949571,4003,7.6728962200299895,77.95126059300583,4003,7.21834035450904,139.3628978048483
4004,4004,6.6000000000000005,11.900000000000002,4004,32.5177021487511,20.499999999999996,4004,49.29462191646159,56.33168072777824,4004,34.16725201006767,56.38259978247068,4004,22.264214153566655,64.53043476949571,4004,7.6728962200299895,77.95126059300583,4004,7.218340354509041,139.3628978048483
4005,4005,6.6000000000000005,11.900000000000002,4005,32.5177021487511,20.499999999999996,4005,49.29462191646159,56.33168072777824,4005,34.16725201006767,56.38259978247068,4005,22.264214153566655,64.53043476949571,4005,7.6728962200299895,77.95126059300583,4005,7.218340354509041,139.3628978048483
4006,4006,6.6000000000000005,11.900000000000002,4006,32.5177021487511,20.499999999999996,4006,49.29462191646159,56.33168072777824,4006,34.16725201006767,56.38259978247068,4006,22.264214153566655,64.53043476949571,4006,7.6728962200299895,77.95126059300583,4006,7.218340354509041,139.3628978048483
4007,4007,6.6000000000000005,11.900000000000002,4007,32.5177021487511,20.499999999999996,4007,49.29462191646159,56.33168072777824,4007,34.16725201006767,56.38259978247068,4007,22.264214153566655,64.53043476949571,4007,7.6728962200299895,77.95126059300583,4007,7.218340354509041,139.3628978048483
4008,4008,6.6000000000000005,11.900000000000002,4008,32.5177021487511,20.499999999999996,4008,49.29462191646159,56.33168072777824,4008,34.16725201006767,56.38259978247068,4008,22.264214153566655,64.53043476949571,4008,7.6728962200299895,77.95126059300583,4008,6.0,139.3628978048483
4009,4009,6.6000000000000005,11.900000000000002,4009,32.5177021487511,20.499999999999996,4009,49.29462191646159,56.33168072777824,4009,34.16725201006767,56.38259978247068,4009,22.264214153566655,64.53043476949571,4009,7.6728962200299895,77.95126059300583,4009,6.0,139.3628978048483
4010,4010,6.6000000000000005,11.900000000000002,4010,32.5177021487511,20.499999999999996,4010,49.29462191646159,56.33168072777824,4010,34.16725201006767,56.38259978247068,4010,22.264214153566655,64.53043476949571,4010,7.6728962200299895,77.95126059300583,4010,6.0,139.3628978048483
4011,4011,6.6000000000000005,11.900000000000002,4011,32.5177021487511,20.499999999999996,4011,49.29462191646159,56.33168072777824,4011,34.16725201006767,56.38259978247068,4011,22.264214153566655,64.53043476949571,4011,7.6728962200299895,77.95126059300583,4011,6.0,139.3628978048483
4012,4012,6.6000000000000005,11.900000000000002,4012,32.5177021487511,22.499999999999996,4012,49.29462191646159,56.33168072777824,4012,34.16725201006767,56.38259978247068,4012,22.264214153566655,64.53043476949571,4012,7.6728962200299895,77.95126059300583,4012,6.0,139.3628978048483
4013,4013,6.6000000000000005,11.900000000000002,4013,32.5177021487511,22.499999999999996,4013,49.29462191646159,56.33168072777824,4013,34.16725201006767,56.38259978247068,4013,22.264214153566655,64.53043476949571,4013,7.6728962200299895,77.95126059300583,4013,6.0,139.3628978048483
4014,4014,6.6000000000000005,11.900000000000002,4014,32.5177021487511,20.499999999999996,4014,49.29462191646159,56.33168072777824,4014,34.16725201006767,56.38259978247068,4014,22.264214153566655,64.53043476949571,4014,7.6728962200299895,77.95126059300583,4014,6.0,139.3628978048483
4015,4015,6.6000000000000005,11.900000000000002,4015,32.5177021487511,20.499999999999996,4015,49.29462191646159,56.33168072777824,4015,34.16725201006767,56.38259978247068,4015,22.264214153566655,64.53043476949571,4015,7.6728962200299895,77.95126059300583,4015,5.846855687152322,139.3628978048483
4016,4016,6.6000000000000005,11.900000000000002,4016,32.5177021487511,20.499999999999996,4016,49.29462191646159,56.33168072777824,4016,34.16725201006767,56.38259978247068,4016,22.264214153566655,64.53043476949571,4016,7.6728962200299895,77.95126059300583,4016,5.846855687152322,139.3628978048483
4017,4017,6.6000000000000005,11.900000000000002,4017,32.5177021487511,20.499999999999996,4017,49.29462191646159,56.33168072777824,4017,34.16725201006767,56.38259978247068,4017,22.264214153566655,64.53043476949571,4017,7.6728962200299895,77.95126059300583,4017,5.846855687152322,139.3628978048483
