,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies insulation (Thousand euro/household),3.545907753554138,3.7742321844683158,4.306804566437697,4.218390176736874,3.4605810229781815,3.4493031103995615,3.605769834905199,2.901665576075561,2.8746484290110765,3.095055367135185,3.054943071706568,3.0283888829642547,2.993695043891638,2.987173764150679,2.95619978227372,2.9252072247440672,2.9327511700272213,2.920389836290131,2.9008891468093716,2.885214004335949,2.8977434785251495,2.9039458255619888,2.8883230042066246,2.873394525580616,2.8592236224285394,2.8457931123458176,2.847721574501666,2.8293428390838797,2.8119526005452147,2.7967249617694887,2.7795728991535507
Saving insulation (Thousand euro/household),5.210961434038128,5.214777415825729,5.135532034717066,5.150230260609549,5.044034605014551,5.0385486477534505,5.208722294157253,5.571311786615328,5.548863910370114,5.7427141801754775,5.708434498148777,5.682000776118857,5.650650186469683,5.622136488161486,5.596935467095076,5.555826960889521,5.546342590976132,5.518632305399599,5.497929809149532,5.4829579342745305,5.459535534706135,5.460337402007108,5.446875602163574,5.434974959771715,5.42436105852692,5.414956996320612,5.417187456152953,5.407018109088385,5.397947596050506,5.3890332235516,5.3812508794497464
Debt insulation (Thousand euro/household),2.766589631891477,2.7738733326962244,3.0466840656710232,3.0548939308734493,2.7412208701849545,2.7216805526930092,2.891542469840038,2.9476072602407255,2.90306177642167,3.164963059150218,3.1084264042437275,3.075720556277151,3.02834489473407,3.0279420823988783,2.983705420931637,2.955008346051296,2.9829281092255724,2.9728658876579646,2.9468580202655152,2.9321510968026527,2.9456405358028945,2.968011566777434,2.9482988240104513,2.9287591204566445,2.909841497232313,2.8916810559455994,2.900050951423544,2.8719662523394445,2.8454107061946434,2.821331304354444,2.795904803771424
Share subsidies C1 (%),0.3368250321517163,0.34320463676746266,0.4449461558551654,0.44366993109014696,0.4206653363451841,0.4189224424589688,0.4865089147696935,0.2767924045091025,0.2755002435869741,0.2913398130765354,0.28865720613301044,0.2862484727155847,0.28384695683401623,0.28164561867197047,0.2795849893423975,0.29850132734995416,0.2971139539928992,0.29588611750254445,0.2938760920849117,0.29841432739861395,0.30289415674987885,0.3026485588828408,0.3030864544649288,0.30189921112816087,0.3009752841795244,0.2999725684341335,0.30387245540061225,0.2974041689167726,0.29630614238095243,0.29555380873713527,0.2941882365469939
Share subsidies C2 (%),0.3486072254718383,0.3559614402321442,0.4074387852608453,0.40527969882609893,0.388005707771373,0.3857914437382306,0.43572313283871716,0.2498256692404207,0.24886569316736784,0.2562297839121646,0.2543055985320099,0.2531333056568333,0.25141059612023986,0.2518628473668882,0.25030175897752943,0.2522478643700609,0.251996838844985,0.2502562096184961,0.24857604128131647,0.2517019906500735,0.2502271630029411,0.2501346883031583,0.2505178214306497,0.24952528298285467,0.24876107830440272,0.24791468501227182,0.24986517159590935,0.24634667205240565,0.2454424642545722,0.24456158880706305,0.24345670075238887
Share subsidies C3 (%),0.2914227095155654,0.30110643717101804,0.2843721424896805,0.2817181647956575,0.26488622668155004,0.26032045693889677,0.2978397222390135,0.17870442735605657,0.1778723797333729,0.18448842019236425,0.1828859217674102,0.18145850786780296,0.1800273964443065,0.17868121344291618,0.17741633331229728,0.18042855838206479,0.17922451738713902,0.17765375126605842,0.17616736875908787,0.17563925913036887,0.17297713487420655,0.17265050344965127,0.17324994162886342,0.1723284950883621,0.1716991530682327,0.17097446891456022,0.17181574827600873,0.17079253108269615,0.17033064623030889,0.16990546699328515,0.1693298526309206
Share subsidies C4 (%),0.2865083214087102,0.2961826845655671,0.25045953393513254,0.24866776356558276,0.2366556969683299,0.23256305923690548,0.27346659251573713,0.14958844375800942,0.1490361486217067,0.1562685099963424,0.15499458058220986,0.1539035511123672,0.15281606219661206,0.15181365024182392,0.1508923679294736,0.15481881621925625,0.15361802118152093,0.15228223944699873,0.15104775829064632,0.14901945131500982,0.1465472308894709,0.14622249029332085,0.14747763645536258,0.14669723774073115,0.14628019835567846,0.1457454973236579,0.14793457479904598,0.14613083310876243,0.1460185988332736,0.14594974921844334,0.14580865743040927
Share subsidies C5 (%),0.22512893219915206,0.23238882107128406,0.16068525980325785,0.15883747260132614,0.14891177514370862,0.14072032176046337,0.18790213738152892,0.07132392323416102,0.0699414707391681,0.08187314746242046,0.07934643728346027,0.0766179924190814,0.07445553714418894,0.07245538340841048,0.07060687303758173,0.07933699277882053,0.07648439179058696,0.07382953837996145,0.07137975921270397,0.067835060393596,0.06522795771537848,0.06373454044426717,0.062017650532137494,0.060623106780966135,0.059304193416989594,0.05813394787549604,0.05734010393998133,0.058541426060577585,0.05741850351796708,0.05638132612791827,0.055242769751043676
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07791884440420989,0.07624665213891499,0.07373421375539442,0.07266881582246534,0.07058991505097562,0.06853622375014413,0.06458003103985109,0.06278028798622083,0.06056983592994283,0.058452070210259395,0.056429996195628405,0.05497345840250591,0.05280111044591628,0.05073227713123381,0.04876111766520298,0.046882207428004405,0.046656874285177674,0.044829145151240576,0.0430841442744989,0.04153887346767547,0.04000675413283747,0.03992713390767391,0.038476214076322374,0.03704646639672827,0.03568967954829886,0.0343932068692302,0.03421501629126845,0.03291501025211597,0.031806696079628556,0.030741188767452545,0.029726604167981046
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04450609418019858,0.0434903737464783,0.04201828493417498,0.0414341691949635,0.04023589292619468,0.03905657122690205,0.036919044413653644,0.03585625359379521,0.03459489553055314,0.03338717559088758,0.03223548719358388,0.03141889922235276,0.030182561845676078,0.02900624349281793,0.027886543635468344,0.02682029955662829,0.026704125146305702,0.02566561088060326,0.02467512412538749,0.02380860549140157,0.022942379685218787,0.02290735512012797,0.0220861326868253,0.02127612051498964,0.020509542219483257,0.0197769969071041,0.019675750614211777,0.0189277997581149,0.018306976802636012,0.01771098283883442,0.01714275116740192
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.03095356147070267,0.030206481662512354,0.029198483385139248,0.028768013904585617,0.027915011580153363,0.02707910080566343,0.02570663721815282,0.024804740019835236,0.023858275736732187,0.022956031736545715,0.02209964507426732,0.02148108220842393,0.020578076462510645,0.019722641517675082,0.018911966489454146,0.01814343500127462,0.018019937531521032,0.017278066953817964,0.01657406437221212,0.01597069741420162,0.015370334883709284,0.01532362493486269,0.014759029519871254,0.014201800410578077,0.013677517973713822,0.013178876978165404,0.013121153891209603,0.012607295463127766,0.01220121957251284,0.011812403430156613,0.011443223535193624
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.021957861710720557,0.021407000687039313,0.020664021407164394,0.020328619840078305,0.019698571253411654,0.019082916442665986,0.01809116363158245,0.017438960008029913,0.016746640207889907,0.01608835166589297,0.015465082246865026,0.01501057974287739,0.014359457442391714,0.01374409610187192,0.013162313701642867,0.012612081896561723,0.012510577414970069,0.011982131404433114,0.011481959670128225,0.011058988286327023,0.010639792391295482,0.010600597782553416,0.010206523928524227,0.009817455954029792,0.009452316919999534,0.009105935918751154,0.00907565535491383,0.008716138762716494,0.008439664442165068,0.008175229998614983,0.007924603388114904
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077747,0.01180651658738688,0.011416156809263623,0.011245608195130386,0.010911667870062168,0.01058496070481452,0.01008522409441159,0.009714621465538986,0.009353305827016519,0.009008654242744944,0.00868148221075457,0.008447428443358287,0.008100914617885976,0.007772536112235387,0.007461219379706039,0.00716596452104469,0.007124920261879788,0.006838668598448223,0.006566953566485234,0.006330793939548254,0.006093633117853353,0.006078292286074599,0.005856562970227527,0.005637627049833169,0.005431720050164511,0.005235563107391453,0.005202550389928847,0.004997757748757912,0.004832491680734399,0.004674532002121396,0.00452480368223215
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.0620699906265385,0.061148784289940056,0.05961768202277028,0.058087648367517765,0.054556004259301176,0.05210566015670669,0.04974145048451372,0.04748285643721582,0.04487241111701824,0.042829822530937825,0.04042583003567098,0.03823494545164989,0.036232939618200635,0.034441175944845324,0.03344234461013351,0.03151453932809171,0.029791395948022565,0.028314525646471255,0.02693420878051342,0.026589073952610384,0.02546076354285207,0.024391318121430264,0.023420460361664515,0.022530741229764013,0.022465035496498025,0.02163221784101207,0.020913551042785562,0.02024828665537294,0.019637397359251876
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03517016003255377,0.03443096770951373,0.033423001759245584,0.03296390417728496,0.03214337150698197,0.03132622619753057,0.029567001746772004,0.02837984827661585,0.027221254952064258,0.026105822158905247,0.024837971209763336,0.023866030079223582,0.022660669111201865,0.021551405468084203,0.02052805299277373,0.0196057985108316,0.019122140260041554,0.018093092692055102,0.01716896722176961,0.01638614413119369,0.015644660938388396,0.015490205654282658,0.014874058407807795,0.014283403734572825,0.013744850056842589,0.013248443622968077,0.013231576823738237,0.012745486751277032,0.012340430371573655,0.011963956959982723,0.011617227093747315
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02413625925638197,0.02362835196271619,0.022938499027599743,0.022626882203596065,0.022064939035069665,0.021505889718799177,0.020315408703211506,0.019510671936747655,0.01872752396276697,0.017973439834735008,0.01712247500119524,0.016473839583959538,0.01566012316975955,0.014910028912212039,0.014216900053735744,0.013591204012369863,0.01327260689650889,0.012572308066566347,0.011942603223784756,0.011411787164109144,0.010906471846625753,0.010808399363459273,0.010386685444940801,0.009980900368623489,0.009610448517477837,0.009268495462988923,0.009264107704041513,0.008924784346319298,0.008644394231876974,0.008383494185815472,0.00814303317632115
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.01652074537687918,0.01629974383520657,0.015897154696756306,0.015496655529552412,0.014643742671539055,0.014051169814939235,0.013479377107880384,0.012929695863449355,0.012310365743655668,0.01183829039013475,0.011248366961580509,0.010705250938106571,0.010203979353511047,0.009751502253535054,0.009521933044369782,0.00901839772342705,0.008565741817657069,0.008184166909881723,0.007820454961986462,0.007749185236972229,0.007445886952526117,0.007154149369335119,0.006887975053450391,0.006642273130810092,0.006635201050901551,0.006391099348781182,0.006190027910410598,0.0060030242471348074,0.0058307588384836065
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008876160157099335,0.008394862209953816,0.008044555944001846,0.007708658373692878,0.007385076852399069,0.00701176682530412,0.0067250337094233335,0.006373659650732486,0.006051348237457713,0.0057549273691590505,0.005487894230458866,0.005345668999570013,0.005051294051790941,0.004787212005778086,0.004562107097151455,0.004348751956948706,0.004300091325757585,0.004123579552143032,0.00395515738155424,0.003802008679628855,0.0036608853802198283,0.0036426619916299346,0.0035056457701351336,0.0033922729333191698,0.0032872132864571755,0.00319069458619634
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.0513166152893774,0.049505922546661085,0.047900801244998376,0.046366678280331884,0.04489121901082684,0.04348318757656716,0.04254038269133085,0.04099935274319643,0.03952941969538731,0.038126830098231625,0.03678804905734835,0.03671749098924646,0.03539673703828279,0.03413500869452597,0.03302902612998996,0.03189015784005919,0.03189448404380054,0.030836916575794685,0.029777943603415347,0.028781142458334182,0.02782166744443076,0.027537425090373213,0.026486386340823183,0.025663367663674636,0.024874158831122897,0.024124753228517065
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.030100640254570404,0.029047244371260106,0.02811290387346543,0.02722252274609054,0.026365894864156858,0.025548282555347794,0.02500090396220523,0.02410475460111306,0.02324966386769728,0.022433474746600818,0.021654156153942464,0.02161564652363437,0.02084682311085789,0.02011211903579021,0.019468328600381963,0.018805250896183234,0.018811568346133282,0.018196050603632136,0.017578791521614113,0.016997638008270706,0.01643801848739944,0.016275919773350044,0.015660161052349752,0.015178116373629938,0.01471580759242671,0.014276824457008782
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.02121776374905426,0.02047126347369479,0.01981393565510998,0.019188269075985517,0.0185862447016117,0.018011572702169645,0.017624885725007384,0.01699486569149637,0.01639361805378448,0.015819634217747007,0.015271493967176648,0.015242122610496768,0.014701677681467337,0.01418513109406718,0.013731309323272644,0.013265329414607778,0.013268829916686896,0.012836500648428437,0.012402891542234845,0.011994513690865181,0.011601248627413473,0.011488558202698996,0.01105614178890057,0.010716461385045008,0.010390671305932972,0.010081291075036743
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015410399562009805,0.014863792227263157,0.014387138891999069,0.01393242902694958,0.013494798198122012,0.013076879096882838,0.012790641905803849,0.012332520972970006,0.01189519572697079,0.011477580664693607,0.011078654614952646,0.011048839113160663,0.010656120112619027,0.010280656797263994,0.009948323261321034,0.009611194729655314,0.009607740905014227,0.00929450195124441,0.008980665005401713,0.008684869530184852,0.008400136661411735,0.008319367415914611,0.008007544366067822,0.007761280893699682,0.007525047814629388,0.007300616359810114
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008743688315140122,0.008418583992541922,0.00814459602896709,0.007881086326556366,0.00762754220309171,0.0073853041262250535,0.007212912351928987,0.006948329789124583,0.006695776056684593,0.006454623213612188,0.006224281678175139,0.0061953522120739395,0.0059694979070339564,0.005753576698903976,0.005559577310026379,0.00536700438101736,0.005355618793077533,0.0051763881386747805,0.004997706322325138,0.004829112650618651,0.004667128121352848,0.004621014323216672,0.004446850811660385,0.0043070125086288715,0.004172852705434182,0.004045270466801335
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13922860298729758,0.1326523297747827,0.12970483769267976,0.12630420099391745,0.12299948167456719,0.11979370766375232,0.11736244296862697,0.11383324476265064,0.11039390968169939,0.10705766994465774,0.10379743446127765,0.10318595085728668,0.0997565757958011,0.09636949413283674,0.0934407971395036,0.09098421326297278,0.0908288807241337,0.08788054162256176,0.08512334033337209,0.082443635628103,0.07986763424347518,0.0795404715520988,0.07666722115752023,0.074130900628169,0.07166939196299786,0.06928277817727795
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07865973419977429,0.0745933929066282,0.07261556537651223,0.07043706368521814,0.06834127317430991,0.06632921762401407,0.06479181034782619,0.06263858923720905,0.060600027656132226,0.058576388428247174,0.05663351978564042,0.05629450251997795,0.05436435277531197,0.05251047632182053,0.05093233841214233,0.04957996574235564,0.049516778114548944,0.04792860561731595,0.04645570334625865,0.04502857440367012,0.04366366430218164,0.04356308127348813,0.04202202433971483,0.04069531591106386,0.039412879408566755,0.03817781738806525
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05281584460868254,0.05012658320624904,0.04849593614762476,0.04685761602679487,0.045299069812496026,0.04381898652193471,0.04268552502217401,0.041154913998721315,0.039699070239111504,0.038312972222359666,0.03699203672840126,0.0367191618427642,0.035422694887416874,0.03418619508336343,0.03318801309765961,0.032360256984141925,0.03233232205792058,0.03131690280876349,0.030382737189543298,0.029478950705667913,0.028618567280908534,0.028630624778480503,0.02764157612531584,0.02683625942829783,0.026057450455349525,0.02530808599235358
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.036268754194937844,0.03441669021454708,0.03329339851671794,0.03215316157605223,0.03106988794453806,0.030042525980076305,0.029261601450476238,0.02820401635019362,0.02719895491217706,0.026242834659179447,0.025332397279558758,0.025150582753873742,0.02425848757690734,0.023408293719610288,0.022740581491565156,0.022194289352484773,0.022192178315999282,0.021506441863195995,0.020875279430864487,0.02026445612258701,0.019683673052088017,0.019739986327044868,0.019064802317923814,0.01853343431976978,0.01801902230304294,0.01752396809155601
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.01902457826098928,0.018149078766739123,0.017611867398596156,0.017082271098271266,0.016576855639718,0.016095841526805977,0.015752465268250568,0.01524444804972463,0.014759721627898147,0.014296760595275342,0.013854171357507807,0.013825814479011303,0.013383858296321997,0.012960987606280274,0.012627651661626311,0.012344833730882689,0.012382417453303651,0.012021355696457387,0.011688372603822985,0.011365274170987295,0.01105680903091992,0.011091952197790342,0.010724961226942008,0.010432223214887616,0.010148129717715554,0.009874070114102487
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11098157163899947,0.10533986129737043,0.10081573191810779,0.0965112691703141,0.0937470913487365,0.0886391841080533,0.08464458843454405,0.08018240763505784,0.07617290332094963,0.07255529863327681,0.07038261114094593,0.06861492582060798,0.06510873857386117,0.06196326639857997,0.059384793020803434,0.05716288557438618,0.05667241364009372,0.05444352341021643,0.05247098259987155,0.05064984991824303,0.04898881036332695,0.04905818317561563,0.04730686320888698,0.04589754602709394,0.04459348718790313,0.04339260468372892
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.06204353433256439,0.05938660560389264,0.05686168930408145,0.05523998949191323,0.052259341706403166,0.049925168265575456,0.04731947971424688,0.0449773149297372,0.042863326095962224,0.041602200180449016,0.04057136233784053,0.0385206649971868,0.03668025122477965,0.03517438790869277,0.0338859061836346,0.033610023096087425,0.03230702236025908,0.03115420254145901,0.030088762327291248,0.029116897367692823,0.029186359431977858,0.028152049369485684,0.027324290661461963,0.026557516279610234,0.025850808926065158
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.04203403508521893,0.04030255340417071,0.03865479896089706,0.03759695683427643,0.0356525473958253,0.03414347272844709,0.032431363792714524,0.030888551510739534,0.029492420852115998,0.028685291067342435,0.028035460386626725,0.02666319622061538,0.025429440939904454,0.024426670687588123,0.02356320719432903,0.02340953318958125,0.022530263605801387,0.021748811999036364,0.02102504068050505,0.020363559244390386,0.020447536623349555,0.019735312113503736,0.019167034115632257,0.018639443067428256,0.018152243075559463
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.02965505462505013,0.02845670148282607,0.02731803740973147,0.026595165077717867,0.025248469062000057,0.024209656479038454,0.023019624618244885,0.021946140166988832,0.020973636507019163,0.02041652116221572,0.019976852925941417,0.019014976193404604,0.018149375219252147,0.017448735922920802,0.01684353012695497,0.016746927813622848,0.016126482181833324,0.015574318633402914,0.015062329266676833,0.014593801752690129,0.014658225070213929,0.014149922368745387,0.01374614619056794,0.013370944905323113,0.01302422387758188
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.015401735306024952,0.014810399127554923,0.014246972940564316,0.013891794385117355,0.013217846736921075,0.012705888226000746,0.012105367313446675,0.011562384189349227,0.011069274838139367,0.010788044380523129,0.010580057549118928,0.010085773286194585,0.009640123511686954,0.009282047837855393,0.008969638806138387,0.00893079024158992,0.008606850259355689,0.008317548050143946,0.00804885269557546,0.0078023563592258946,0.007838098677183325,0.007566303864116717,0.00735247874410897,0.0071536337917325644,0.00696979009453485
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.0769889919525848,0.07517279852779966,0.07349858618669833,0.07188318178119994,0.07033540899895821,0.06960221828435671,0.06784603811880144,0.06615697847197688,0.06453109990381445,0.06296468829248505,0.06372330202873741,0.06208197825279646,0.06049776711633927,0.059266586337180356,0.05790953952835189,0.058599486539595784,0.05699609750810593,0.0554867778779688,0.05402116964017492,0.052596582335185396,0.052503994583745155,0.05079716740261733,0.04931388092551286,0.04786842052547592,0.04646907820690685
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.04626861648748499,0.04517038415073702,0.04415754596682783,0.043180329164862294,0.04224397077448191,0.041792625020616536,0.04073177513596975,0.03971144735811487,0.03872926285003021,0.03778297919907615,0.03822763019787178,0.037237768238996764,0.036282292867456094,0.03553624018402274,0.034717824324793034,0.03512452039296864,0.03416009381397479,0.03325207545201561,0.03237009665828087,0.03151297352497137,0.03146411425868993,0.03044130618652073,0.029549676551930446,0.028680668869734003,0.027839214076473533
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.032377659863595115,0.03161649221251661,0.03091691047899647,0.030241446959936056,0.029593899962555445,0.02928548694968702,0.02855021183704385,0.027842623189513905,0.027161115464339323,0.026504175164862146,0.026824741411977708,0.026137592525876174,0.02547396767643985,0.024955292341661783,0.02438501051880484,0.024680234261075674,0.02400953241760706,0.023377612813276147,0.022763622531944545,0.022166576731410398,0.022138361727867317,0.02142526356766109,0.020802690818960842,0.020195883724377976,0.01960834613266506
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.02338496017736451,0.0228358351659721,0.02233140108920301,0.02184420356047827,0.021377017626425226,0.021154777592760632,0.020623845332894755,0.020112802597201797,0.019620500944738536,0.01914585666605181,0.019377835568890597,0.018881201148746855,0.01840147401482597,0.018025271761151134,0.017612020506647754,0.017825515372524876,0.017340312213353828,0.016883280400810826,0.01643915437330123,0.016007123678224218,0.015982594762838215,0.015467831311799404,0.015017588218611294,0.01457869470497108,0.01415365841996038
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.012460443472271952,0.012167902297510257,0.011898733021216164,0.01163881469538369,0.011389603970066803,0.011271171822265303,0.01098808573827541,0.010715620228075871,0.010453155919968812,0.010200109161612668,0.010323640982664091,0.010058775709332137,0.009802913838889154,0.009603235246994439,0.009383475082018285,0.009496744428136984,0.009237829055370515,0.008993781930584154,0.008756601372364097,0.008525871748417646,0.008513141776208679,0.008237110940805457,0.007996795599394984,0.0077625367269789905,0.007535685051676357
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.04419954975923359,0.04340065411154615,0.04214276726881676,0.040931743543132386,0.039774197167997724,0.03889631768711899,0.03762822244773621,0.03641508085302366,0.03525397159100756,0.03414216265666691,0.03393006045240489,0.0328522868922013,0.031818816421685395,0.030933682359359452,0.03001233346862724,0.029913351609425605,0.029066278217418952,0.028206704766532757,0.02738964641172962,0.026602879413208016,0.026475729824942985,0.025629271899155745,0.024953570441854964,0.024300723219101577,0.023680088697180683
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.02889837315272633,0.02830433892506333,0.02748775101730214,0.02670206394457719,0.025951416032897696,0.025390805742215552,0.02456939556945128,0.02378428176423666,0.023033527309529556,0.022315319944182156,0.022191339003915848,0.021494218815850112,0.020826166089391657,0.020257120912326548,0.019664790595031588,0.01961243386798553,0.019063303105782387,0.018508777856344565,0.017982708930656427,0.017475972405872234,0.017394291952992115,0.016845147163234715,0.016413012559831446,0.015996091789965507,0.015597858117050034
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.021976262553029,0.02137424941929163,0.020710000076483704,0.020073334347720857,0.01946724926950501,0.019009709010350498,0.01835776685196089,0.017737008044745834,0.017145713983830423,0.016582274312685583,0.016464314475281516,0.015921428420217636,0.015403489532510313,0.014969265662723458,0.014521851365130664,0.014471935782372129,0.0140578344723608,0.0136402465289861,0.013245959468858185,0.012867849594255505,0.012819801962065768,0.012406020609286002,0.012094154588857849,0.011794004507433864,0.01150828952016785
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.016775812922618896,0.0163021893817032,0.015776737891558482,0.01527434469106577,0.014796929607815548,0.014434030424264633,0.013925248327634572,0.013441856627098068,0.012982408046632617,0.012545549594954014,0.0124473996619849,0.012028255429678777,0.011629309650016338,0.011297113337813492,0.010958741178368724,0.010918619359317537,0.01060376035203238,0.010287310103173674,0.009988972530287379,0.009703712460310846,0.009678044881858493,0.009366906955662977,0.009135496226921305,0.008913009323929645,0.008701420393007493
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.01071165329037453,0.010391498224822306,0.01007672396731506,0.00977496107925471,0.009487317844670683,0.009271471687972363,0.00896085562331289,0.008665072130316859,0.008383295118475251,0.008114752127947095,0.00806597292325796,0.0078060999337051734,0.007558152676995991,0.007342764069919006,0.007123625136967014,0.007103745145204144,0.006900327823635111,0.0066975165092098485,0.0065057787624691575,0.006321937958680621,0.006289111368287175,0.006094095704746373,0.005937350121480883,0.005786741487570812,0.005643277799187939
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03927162220782802,0.03786556974177279,0.0364575307812644,0.03535189673699723,0.03377715808116686,0.03250785565144606,0.03102447858517161,0.029662578712989388,0.028408803464415856,0.02745455448685463,0.026765378342683888,0.025529812750043082,0.024417031630649573,0.023473830657134823,0.022561007731221046,0.02231234682007881,0.02158577502175189,0.02087502827684535,0.020225732488070393,0.019624978865247382,0.019608531078338556,0.019025111049721107,0.01853214897835782,0.01807178697260171,0.017647583548658356
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.024484478098189717,0.023699193056663497,0.022911200003011032,0.022238896023669776,0.021371405581087122,0.020684698230595443,0.019840159371768237,0.019057363508869753,0.018330002782673823,0.01775177101694411,0.017378956097253883,0.016635835582990356,0.015963215843274828,0.01539948077122223,0.01484931688583919,0.014724995900114978,0.014274802039272205,0.013831816228114007,0.013425168399543637,0.013046818276634392,0.013046595158986747,0.012661792281349034,0.012347860789382496,0.012053596057701186,0.011781269524267102
