,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Social-housing - C1 (euro/year.household),236.46560308810365,245.0554841200858,252.72330575861113,260.2234405654928,268.0205570474106,275.11061195388436,276.9290302424908,281.49741642803724,285.21630409760894,288.54406781143064,291.89914206478034,300.59368292674714,306.53121546527973,311.67204513157975,315.91818854317785,319.17486141993356,339.82340542097353,340.67948417050854,340.2623149630485,340.78801761239527,340.8487765410675,370.0682773869118,367.43089872322275,364.298863316176,361.41368414601163,358.0566809962169,356.56652273671926,353.6707056036069,350.67015047714375,347.8265573630236,344.8184317484957
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146562,239.44648926029538,247.04564065983809,254.48522629457787,262.22298558685515,269.2622580232457,271.03510358534817,275.5812551683243,279.2765396588071,282.5737244246104,285.8855750366717,294.43837757826594,300.2724720380762,305.29300669633807,309.398622477622,312.4910741013247,332.7462323780867,333.37300537795574,332.6939755717633,333.15854280366165,333.2011878599729,362.26326254690423,359.6252312238075,356.51068275008504,353.64959073254073,350.3329764484908,349.0932253409891,346.23030121317754,343.2702616567342,340.4693502768143,337.51109373136217
Bill saving standard Social-housing - C3 (euro/year.household),228.6062090237413,236.87949498381857,244.28045469430037,251.52518133629238,259.0586302941367,265.91305491828945,267.5227106143622,271.93755709979587,275.5263989970857,278.7285744145968,281.94433185859697,290.2452214046262,295.90821169184187,300.77792412551855,304.75416303854104,307.73933995403877,327.3697781796757,327.94599844090055,327.23760993145464,327.6964222400557,327.7675552957524,356.00894904626193,353.4943381641937,350.51605602026814,347.7803739268458,344.60157153500046,343.4770658656797,340.7357323029617,337.8989823579853,335.215254284229,332.3783665689758
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361344,240.42957759351827,247.79347515868417,254.99908144032628,262.4877748160219,269.2997865897795,270.84925122329616,275.2399246021366,278.8072408077065,281.98592786093826,285.171265100555,293.34413453072466,298.94089038826843,303.7371837399572,307.6304630115524,310.52041654512504,329.7788355348946,330.24241564966405,329.3991124849683,329.8224383950864,329.9076354109214,357.753716509261,355.29964513929724,352.38660958899777,349.7100061466185,346.59585362599796,345.5126902204992,342.8322118173077,340.05819255168757,337.43556765643507,334.66326882627527
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005059,261.2990838768222,268.8690704728271,276.2698586122987,283.9538799259644,290.9379884195642,292.04523809667154,296.4657354959499,300.0350937349308,303.19688148919795,306.35334452080934,314.6034578869513,320.21060038620544,324.9702247889385,328.7710737241581,331.5041471991191,350.9741882366174,351.1453020226402,349.9172504447113,350.0761205111867,349.95966486587446,378.2946506542108,375.59148910893316,372.4212216347389,369.4918532112788,366.12289536975334,364.9763795340706,362.068861619528,359.07551207137016,356.24472987534136,353.2711181378811
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.1739687468031,111.03021977700512,112.68870272564091,114.2973188946641,115.52654377865895,114.53693711313707,114.79233152937589,114.6523158000429,114.26252873924898,113.73703393747665,114.1536195727042,117.12405128308966,116.58147899885331,115.62437674866281,114.25482893709786,116.21095222764562,113.93857223150677,111.28650136437842,109.47669494937738,108.35752113490864,113.28817042486968,111.70441370366882,110.09700681412073,108.5555325589097,106.99191528209677,107.7156518079671,106.20658826961714,104.71430063527542,103.26593307947385,101.8244912212582
Bill saving Owner-occupied - C2 (euro/year.household),138.7836921075959,142.32822394593236,145.32101784425103,148.08004391460526,150.82841593148225,153.055625566636,152.1224495539526,153.01603100463916,153.32787378191833,153.27904639627178,153.04452231749337,154.23882120161255,154.5421974165827,154.17251655673363,153.40458706527448,151.53294878574994,154.76297428024444,150.99611275188343,146.22943834456885,143.97720140708705,142.65369937105626,151.5051736631599,149.4516111422226,167.47965843450868,165.34247358039735,163.1475905230454,164.72715150277128,162.6780362917449,160.65805463230788,158.730826981619,156.8088225548061
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510058,199.6458032068475,207.7087199134415,212.9832970579245,218.39880889430336,222.8858099841087,221.83029910395385,224.2280940848552,225.48177441161226,227.8070725043191,228.0311545817776,230.5861528230746,232.25269927360262,232.2303525758721,230.19700800874026,225.81546595350827,230.41469993029506,219.99404032036927,206.2002302985029,211.43683155273584,209.57015391368896,230.0352755743228,226.23710677048385,222.3708160609347,218.86057391597652,215.26276809602157,216.49418807924576,213.20982663016505,210.00628482892006,207.0105530257367,204.02749715028483
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067467,242.83476747413673,250.3043412384596,257.4275673700159,264.80610567116867,270.89881556827675,269.7877822449481,273.16896843888634,274.8863260447584,275.56435981059155,275.6987616736262,278.6895759341037,280.77693612944705,280.299501794382,276.82097832519196,269.96795085005414,275.1848752690297,260.41854428946203,241.94026522222129,238.6920987565361,236.2684777390059,261.3809378914458,256.0781289520186,250.68204690702663,245.76002038147897,240.71977926251697,240.27133336520092,235.68688413936363,231.20384658076486,226.98043792439057,222.7740759103673
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955084,262.02129216342576,269.77898367209383,277.1901641281363,284.86053656568197,291.2713049437971,290.05706368257233,293.5064970537693,295.3661473935332,296.26946576243665,296.7303057417087,300.9496333766505,303.63051308720105,304.0079796806509,301.6995779300372,296.377317975217,305.57504525304546,293.0905816475133,277.2765976372824,274.17049358307366,271.6343658811713,299.57584040169735,293.8694777116426,288.0149363467553,282.6625522384181,277.14107768723625,276.25283982041776,271.2711280430923,266.37883404734504,261.7620225339003,257.1448075177286
Bill saving Privately rented - C1 (euro/year.household),157.7256803211287,161.77910840918122,165.59544970577488,169.50710995992722,173.45688893571003,177.1655957189429,174.33305601485054,176.48603636206252,178.19058704401996,179.71667129702436,181.17471427736365,185.483924945083,187.8125772075509,189.85247762783976,190.99421223479578,191.33381931996647,198.77192140424182,197.06911593607873,194.18674198188523,194.3316313132439,194.66668698755527,209.69479460306727,209.13664352391186,208.42437019828935,207.79291601334378,207.00673549556072,210.47958530762463,209.79718876843316,209.02056297494224,208.28699498825227,207.4895951261881
Bill saving Privately rented - C2 (euro/year.household),167.5243165147516,172.71846005242705,177.59372436677307,182.51647321788155,187.57255758678434,192.27691143471034,190.4647600828029,193.4899331862459,195.92258667568836,198.07177819822445,200.0751700209565,204.82816946342817,207.9064941632053,210.56209969160483,211.73168820332214,211.60454178452787,219.36971418403263,215.93163662494084,210.56540572036312,210.49590133211368,210.82972966958462,228.53558329442242,227.71081393380297,226.70838699093903,225.82637143174375,224.76495966552994,228.29243543170696,227.4031250470633,226.38335581300544,225.43015912437522,224.40803757760276
Bill saving Privately rented - C3 (euro/year.household),174.82865747146283,180.1749455566355,185.18796208270297,190.24884965991453,195.44457320120205,200.28515897918405,198.34462638161258,201.4230470605835,203.9094027501746,206.11722530319582,208.19417978833022,213.21091709084567,216.41953261795786,219.19193519956517,220.56227144202128,220.6889139655502,229.26468640838104,226.2090042835335,221.29788145701315,221.33156667568673,221.71494314129802,240.23013426597018,239.39752962253567,238.37217570251704,237.46995730482445,236.37356256523856,239.9267283060975,239.00255250936877,237.94988048162676,236.96480215070312,235.903830969425
Bill saving Privately rented - C4 (euro/year.household),190.49005259035465,196.29393371186092,201.73456467604433,207.21573094319854,212.8546309647944,218.11151259277977,215.9830986772984,219.30207238820148,221.99665674488995,224.38813158850454,226.65378702087241,232.09527839182402,235.60838107124377,238.54742241995828,240.1157923314451,240.3722688446757,249.95498784915694,246.86096765095127,241.82007891824549,241.9274885305513,242.36951816785688,262.56975560925264,261.6741413642983,260.56382221982983,259.58792978355814,258.395869991825,262.1597343390324,261.13309223616915,259.991903486494,258.9243387076255,257.77187056385816
Bill saving Privately rented - C5 (euro/year.household),229.97846709999368,236.58568685155132,242.764827998044,248.9988571560821,255.3822933332444,261.3549267807245,258.72201993355156,262.4112315827845,265.4368314215318,268.16153517932935,270.80471630287326,277.4547926171543,281.59872999932514,285.12011209465334,287.44964564612116,288.56981204675924,301.0725767919346,299.12012852230055,295.37899236500033,295.90292919066974,296.6433291307163,320.1862101627306,319.38624280041716,318.30962376438066,317.37226736715513,316.157624456153,320.3150460470197,319.2671758867449,318.10154096132135,317.0092699772711,315.80133065219655
Bill saving Social-housing - C1 (euro/year.household),126.54640897040242,130.65372994625196,134.34329815832578,137.95351897925195,141.689971013506,145.11492143158924,146.26492214692823,148.5900838401774,150.5483162990962,152.33991466275995,154.1472354290842,158.28149481725862,161.22192356821304,163.8191907531225,166.0327608329439,167.8232100641859,177.16020405631588,177.9284276396485,178.15521428587235,178.71259305150718,179.09246349926806,192.0839305404837,191.31542442735264,190.326213487406,189.43385724200556,188.33046961593195,188.11588445698746,187.20731019291765,186.24744095994743,185.34966156744468,184.3751706358214
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.67691370239888,164.28239371733054,166.4729761547388,168.47218312536015,170.48328166053645,175.07619960772695,178.3383439074067,181.2055005069963,183.63049377295798,185.5674023830938,195.91819972737252,196.67266077645868,196.80194692084882,197.39245626650134,197.80615445575953,212.39030679855685,211.5152875546597,210.3997196546384,209.39679057098334,208.1633961623889,208.02832655475498,207.01153629510316,205.94047317932828,204.94056140928348,203.85745439039442
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.0838334063946,176.85017516713359,179.17710933228588,181.30120967263483,183.437457901518,188.30536337892212,191.76533939085678,194.80515646716276,197.37396830806088,199.42204859128668,210.37115249403647,211.15947243156577,211.27728886769222,211.91175171265886,212.37338634710667,227.84238825731512,226.9484529851274,225.799506458415,224.76826592098394,223.49275985302765,223.40291845163168,222.35560187722652,221.25043689879556,220.22005799234586,219.10159558614146
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.48225363839833,194.47859987897039,196.9993523247072,199.2985967582758,201.6067965432324,206.82322253145023,210.54739300694618,213.81098224663714,216.5573775440696,218.73097245764436,230.41046968535383,231.20558780119498,231.25945182733443,231.92867364562034,232.4453361762684,249.03075949665148,248.1022485625282,246.89992729350584,245.82233259788208,244.48311778752773,244.42311334345942,243.3302086668418,242.1760402704651,241.1026341840379,239.93610062640437
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.28730950605203,243.83835509148793,246.81660685780398,249.5235776901379,252.23209579454618,258.39628598761396,262.7791357027908,266.59256847504963,269.76445622247286,272.2238211924173,286.0108990541459,286.7696313843032,286.59998887931073,287.22277932461265,287.7234711285142,307.4491903684167,306.23503543838535,304.6960189745982,303.3050954082706,301.60769518050625,301.5600340807917,300.1687629758187,298.7113760743017,297.35583647656443,295.89661288483165
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.561202526053,-807.439202972754,-807.6818378331454,-808.1526458632816,-808.7448070060733,-808.4548433380222,-847.5688349948662,-848.2310746687388,-849.2607410685326,-850.6537563379188,-849.0721704473832,-851.2666397430883,-853.786577393044,-855.6385264590613,-856.7819770330643,-852.6182145985869,-854.1858108496772,-855.7619181676654,-857.2659155928571,-858.7763172634699,-865.338724328307,-866.7771051067645,-868.1867663747524,-869.5436732630998,-870.88021467986
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.6777984305864,-886.3001145022754,-887.2939991483019,-888.5107117598759,-889.832756301505,-890.3323535433135,-891.3282787778285,-892.667078150838,-894.988570825524,-896.9810693624871,-896.2173680222738,-898.9605553141855,-901.9892350381739,-904.6552063751762,-906.2824950715328,-903.1925430731212,-905.2308796435655,-953.3695171747787,-955.0721361349542,-956.7369151940475,-957.8530644653442,-959.3837912341763,-960.8553067866338,-962.2477715082678,-963.5894922794305
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3253654275125,-953.1696211669052,-955.9981587708902,-963.9709355141969,-966.5694943031731,-968.718215222834,-970.8748720044717,-972.7365414769665,-974.2564129175686,-975.4168291085607,-975.8958793190604,-976.4730766087059,-976.8585443085144,-1003.8791117108144,-1005.3010160807155,-1008.312063453243,-1009.4452935658927,-1010.4856036021406,-1011.4403086496546,-1012.3182932576235,-1014.2775772659243,-1014.953738498655,-1015.5715855685128,-1016.1315378091326,-1016.6414831609467
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7163868533139,-986.472550244823,-989.7988524136028,-992.7174122243842,-995.223823580618,-997.3469424508667,-999.2187019859452,-1000.3101879251096,-1000.6239921488312,-1000.2397130129837,-1000.281936165015,-998.9203378769844,-997.493949666085,-1000.1916488832965,-1001.3445004141649,-1003.9121257246296,-1004.5460038194602,-1005.1224201971888,-1005.6398953435606,-1006.1257567730597,-1007.6720553881162,-1008.0013586144637,-1008.3196483571409,-1008.6208009293343,-1008.9230023002107
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.8876183517766,-889.4278213920996,-891.891989732049,-894.1926694523644,-896.2413537786026,-897.2612182070357,-898.4235794967765,-899.3361943707185,-900.0499081175739,-900.6658701062343,-898.9063780648511,-899.7752310953313,-901.0544460075595,-903.7684329961612,-905.2662042254303,-902.4519844049362,-904.0451205387727,-905.6331465472003,-907.0963061635296,-908.5788397855083,-910.1459799139897,-911.4113041751417,-912.6639181115497,-913.8626959800308,-915.0735244236268
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.8769804576311,-531.6456306077976,-531.7207037442404,-531.7822415374673,-531.6610919012389,-533.2371114448977,-532.8149844206876,-533.0020590092086,-532.1099838984604,-530.9501599098174,-528.0098240476884,-526.2612622609793,-524.2789280692535,-524.3683790721585,-524.0391204737176,-521.5773032258494,-521.3218565950035,-521.1254721565563,-520.937184166526,-520.8079693288684,-521.3731537788958,-521.4369372519814,-521.315835415857,-521.2031497138528,-521.1245179023764
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8711068503344,-582.3796501595285,-582.3498121627997,-582.3277606115213,-582.0760227724517,-582.4859049021695,-581.8103402859745,-582.0272709531098,-580.8842969820006,-579.496445299055,-576.078212814272,-574.2007183293767,-572.1837250655601,-572.4506212866881,-572.0412352747287,-569.2053062019015,-568.9303182723932,-568.7291148721379,-568.527780468465,-568.4002842336502,-569.2374477086607,-569.3594863285006,-569.2227325778305,-569.0889039301476,-568.9946558068694
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.6226869830004,-560.7503562386465,-560.491614738929,-560.2672882142413,-559.8457920309417,-559.7237981391082,-558.789441481586,-558.7015819628252,-557.5184202812268,-556.2284845071243,-552.202867030727,-550.7522963464355,-549.3367422922286,-549.5298833566119,-549.1110064941697,-544.6498964893067,-544.4808969316828,-544.4030363931045,-544.314411645169,-544.3174433767072,-544.5751782572789,-544.787098834229,-544.7819190319177,-544.7748347267294,-544.8154152206364
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.7161636059104,-536.5189936945401,-536.0560602089982,-535.6240635376754,-535.0302022236546,-534.2195045241817,-533.0149771751898,-532.4294192243359,-531.1235010182763,-529.8107442460332,-524.9758476942469,-523.7551431545177,-522.7160412446324,-522.8676292745463,-522.4212231448959,-516.145169801556,-516.0541085140402,-516.0740614546228,-516.074769782542,-516.187159592107,-515.9479051800023,-516.1885502328087,-516.2949545368078,-516.3956979267016,-516.5535315855896
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.24188604542917,-452.3139815583268,-451.2336449421921,-450.2200264514182,-449.09257367903587,-447.17963569564716,-445.1866557795592,-443.6674146815807,-441.904639237244,-440.3389723305107,-433.0094204020877,-432.0145277865761,-431.45633668298234,-431.2802543267419,-430.64419093532035,-419.693545310745,-419.69601509575415,-419.86677882168084,-419.9980737240405,-420.29850562839744,-419.10753373703346,-419.44310008122716,-419.7421928897511,-420.0268215800625,-420.3954299209833
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.2525014386149,-645.5604888435239,-646.0548184953439,-647.3077768574775,-648.9897164637827,-648.1328205904277,-683.6465355418621,-685.6660135597813,-688.9580841231307,-693.5210259299641,-689.0091234811198,-696.3556543234226,-704.8783882188161,-710.0248342521461,-713.4828838812055,-700.2713847291386,-705.0421753658168,-709.8487884964759,-714.4456527059831,-719.0731530872725,-724.7484338825216,-729.1975762719969,-733.5713150856699,-737.7973981047146,-741.974641403825
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.2675079648212,-715.7144559887055,-716.4835628487285,-718.0768430785469,-720.1064990071251,-719.3459204560302,-720.3061698304477,-722.7234406758738,-726.9438482942901,-732.5036486099373,-728.0589902345412,-737.4869153814702,-748.8372188681861,-754.8102263767432,-758.7632891170979,-743.2913227593666,-748.7521321760989,-777.420833272259,-782.7088456309252,-788.0162602799556,-787.509286413223,-792.4619514850813,-797.2889173588819,-801.880304681819,-806.3888755552573
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.3991060768917,-745.7945938213777,-747.6178341844195,-753.7465451054027,-756.6548832388905,-756.5886039066345,-757.2688006268024,-759.7818495249501,-764.5066381083038,-771.8756339657219,-768.5919561927942,-783.1635516881857,-801.9589032794909,-825.2420121227897,-829.3751561292584,-809.4322377959074,-815.5373375960169,-821.5965400053124,-827.1186309280515,-832.6371775916411,-834.1076541265913,-839.0286831993578,-843.7718081590622,-848.1906806823579,-852.5210565792842
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-778.0539425895643,-778.9255226526641,-781.0695573292503,-783.8618133124633,-786.7882331063771,-786.8238886655311,-787.0486857467388,-789.1432189335726,-793.6061645616526,-800.9601636959119,-797.7476780057052,-812.6519530898656,-831.6170739696089,-837.518208153659,-841.4700930780348,-820.4857507214897,-826.6960514815896,-832.9078024866678,-838.5627658866002,-844.2756859185615,-847.1518805888246,-852.23428422944,-857.1879175995643,-861.8542555611555,-866.4897364343781
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.2412601156977,-750.8972692675725,-752.6183226553837,-754.8607375701897,-757.1693527931363,-756.1599987763963,-755.9790164987564,-757.2339670240192,-760.2921073182695,-765.5393737992654,-759.2604798469868,-770.2726655857721,-784.3491296482846,-789.3399861229682,-793.0063096373044,-772.1642350444902,-778.0607058971677,-784.0171859834938,-789.4697768058729,-795.0274373105872,-798.0682263406021,-803.015818601604,-807.8690440888412,-812.463107651801,-817.0523244277474
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.79536087359565,-355.41569525932834,-353.9567754967331,-352.7747756463082,-351.53634698077633,-348.7191548884087,-345.97028197281685,-344.3621509135137,-343.0974306572746,-342.9074333822467,-331.48534241714964,-334.1737151392222,-338.6380082189463,-339.5085530893775,-339.79578380487686,-317.72015880960447,-319.4037722633362,-321.34140519447556,-323.1444484453078,-325.20158371060023,-322.42562810946396,-324.5320513564968,-326.55767787115377,-328.50730138573374,-330.5576591655482
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.7789616983227,-424.5397881407154,-422.4702047726104,-420.7892022277006,-419.08535809452815,-415.4427274051681,-412.0684702334469,-410.2583003162813,-408.99906372138605,-409.279643381133,-398.97915210202075,-403.39097730264507,-410.3733354846862,-411.62154432762986,-411.88987321277995,-389.92074579891124,-391.73055584631754,-393.79512860661964,-395.6890097918763,-397.83913649589556,-395.98859430570656,-398.19557847572173,-400.2580871742194,-402.2213326095759,-404.2788835178456
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.5414369645208,-429.44066443032835,-427.5435024049551,-425.99615510909524,-424.4120784527826,-420.7895694405656,-417.5986862806651,-415.8324300839854,-414.4991080114872,-414.5122399528595,-404.11127348499525,-407.7419772154981,-413.6272872997798,-414.67224225904164,-414.90742715650225,-393.77133881574315,-395.5007721093151,-397.4845390317033,-399.307703283366,-401.3864342488319,-399.53528969657225,-401.6593524087202,-403.6573715639873,-405.56345083067356,-407.56645729450474
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.6457948234041,-423.52766560753685,-421.6700105365401,-420.1318311489037,-418.5666198971732,-414.66887653904143,-411.48567905141107,-409.52967117799307,-408.13511462853484,-408.03712898090555,-397.378187740859,-400.75979301956073,-406.3070242297949,-407.26815681229834,-407.49362862092255,-386.15011398024967,-387.88108907131493,-389.8730958784688,-391.705670422724,-393.80046321408224,-391.88457171420737,-393.9720690357139,-395.98728709956214,-397.91213947923774,-399.93820825725396
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.35735624190124,-381.3405491239879,-379.5299630992781,-377.97991516171174,-376.3878228149102,-372.33286478169856,-369.0989685635925,-366.7736297100882,-364.9802084151249,-364.2143186596368,-352.08630413589316,-354.0517087422948,-357.7202567779564,-358.23764678135433,-358.28432155597204,-336.1803715045079,-337.750590343508,-339.6133409034133,-341.331873642452,-343.343056377172,-341.3836490062799,-343.33519012026125,-345.2863093141061,-347.15917535890446,-349.1531940672783
VTA heater (Billion euro),0.8254585124128667,0.8267454875041632,0.8270910252476796,0.827433294167687,0.8279243975350251,0.8279280436311522,0.8154103721211032,0.8116894436074079,0.8071913731330026,0.8021526937633462,0.8012107071920006,0.8081163158710629,0.8074188896326907,0.8061750395871725,0.8045434773634318,0.8025408644079263,0.8095655224042079,0.8070045824067162,0.804225325385692,0.8782667543208212,0.8228414793635066,0.8328931986563366,0.8294451322030919,0.8260005148304036,0.822780546809548,0.8191920449913006,0.8121272426310998,0.8053345537115603,0.7980666934919131,0.7905182776566844,0.7873679789266708
VTA insulation (Billion euro),0.3099723659714017,0.3116690660313484,0.31355125439057785,0.31460114642754433,0.31561601650393667,0.31610583418869914,0.3136922615889477,0.313003124848307,0.3116979207574751,0.31040218083165944,0.3085139889264466,0.3079439577069669,0.3075563825141472,0.30542955513499603,0.3024681637002928,0.2986072923309207,0.2991277998703852,0.29328502384046795,0.2866760578289691,0.28540239552043895,0.28247875601434874,0.28801247270438846,0.28408136528511974,0.28247181493105944,0.2786070816190361,0.2747143982051089,0.2728014666653095,0.26900698975551013,0.26523566451522435,0.26153778933725746,0.2578497763480319
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382576,1.1420344405952312,1.1435404140389618,1.1440338778198513,1.129102633710051,1.124692568455715,1.1188892938904778,1.1125548745950056,1.1097246961184473,1.1160602735780298,1.1149752721468378,1.1116045947221687,1.1070116410637245,1.101148156738847,1.108693322274593,1.100289606247184,1.090901383214661,1.1636691498412601,1.1053202353778553,1.120905671360725,1.1135264974882118,1.108472329761463,1.1013876284285842,1.0939064431964094,1.0849287092964093,1.0743415434670704,1.0633023580071375,1.0520560669939418,1.0452177552747026
Investment heater WT (Billion euro),8.254585124128667,8.267454875041631,8.270910252476797,8.274332941676867,8.27924397535025,8.27928043631152,8.154103721211033,8.11689443607408,8.071913731330024,8.02152693763346,8.012107071920006,8.081163158710629,8.074188896326906,8.061750395871726,8.045434773634318,8.025408644079263,8.09565522404208,8.070045824067162,8.042253253856918,8.782667543208216,8.228414793635064,8.328931986563363,8.29445132203092,8.260005148304037,8.227805468095477,8.191920449913008,8.121272426310998,8.053345537115604,7.98066693491913,7.9051827765668445,7.873679789266708
Investment insulation WT (Billion euro),3.0997236597140154,3.1166906603134827,3.135512543905779,3.146011464275444,3.1561601650393656,3.1610583418869918,3.1369226158894774,3.130031248483069,3.1169792075747504,3.104021808316595,3.085139889264467,3.0794395770696688,3.0755638251414714,3.0542955513499606,3.024681637002928,2.986072923309207,2.9912779987038514,2.932850238404679,2.8667605782896914,2.854023955204389,2.8247875601434878,2.880124727043884,2.840813652851197,2.824718149310594,2.7860708161903607,2.7471439820510892,2.7280146666530944,2.690069897555101,2.652356645152244,2.615377893372574,2.5784977634803203
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952314,11.435404140389617,11.440338778198512,11.291026337100508,11.246925684557148,11.188892938904777,11.125548745950054,11.09724696118447,11.160602735780298,11.149752721468378,11.116045947221687,11.070116410637246,11.011481567388472,11.08693322274593,11.00289606247184,10.909013832146611,11.636691498412604,11.053202353778554,11.209056713607247,11.135264974882116,11.084723297614632,11.013876284285839,10.939064431964095,10.849287092964092,10.743415434670702,10.633023580071374,10.520560669939417,10.452177552747028
Investment total WT / households (Thousand euro),6.4425842465848975,6.490748081887736,6.536180772683277,6.578694950746293,6.622846338791172,6.663122611426988,6.620937260320696,6.636155571483507,6.644740735518419,6.650778670786751,6.649895279270342,6.700302117520753,6.706137969349223,6.702393902466403,6.692993909071017,6.677692721073248,6.733269089949963,6.706865228574114,6.675891683419191,7.12319738300988,6.82697877834289,6.958879860396425,6.971240689710254,6.995792554424551,7.0106859614563,7.022875357180685,7.027394299762073,7.020600536304119,7.009815673636539,6.9965855688349246,6.982058972212863
Embodied energy renovation (TWh PE),5.605227226050737,5.619892415011968,5.633852722777754,5.638091225951253,5.641424866496341,5.6371234295651425,5.590673520881985,5.568960968185679,5.538884653549314,5.507598936508108,5.470059156295891,5.453440325949638,5.434646533044599,5.3955209921317735,5.3457975529172925,5.284813434487865,5.288380406551018,5.202349583088494,5.106838812082895,5.07457700496249,5.023013168213749,5.089641907829678,5.023858961488394,4.985742856735647,4.920818007838566,4.855420213130827,4.815821763213833,4.751816669109978,4.688106500950649,4.6253719055210984,4.562705035847122
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
