Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,579.6080581267461,598.4128897432934,618.1854079915827,638.9833446610446,660.931650685749,683.9892435734357,703.9903577877815,724.1038587134631,744.1440843663297,763.9703354702756,783.6929736961583,804.0027507915463,824.1354092641952,843.7150782216102,862.5104141416202,880.2673162865354,899.7449757878709,917.7345123215994,934.0835715107919,935.1007808120814,935.8420367066066,938.5075977554507,939.5709987453757,939.0902009955271,937.1296803539915,933.7666797053078,931.1822741611503,927.2127120071309,921.9260506271062,915.3847389058485,907.7116488387654
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,201.44453672008387,204.9761281809748,209.36612857043286,214.63446119445496,220.83985951223508,227.89902900799711,234.40996252804393,241.22006356222977,248.12852406197635,254.97942972428453,261.74248598995405,268.66737124764103,275.3410581928807,281.53360922652826,287.1182344330465,291.9917101961325,297.3996394301624,301.91950284886866,305.5677377595873,302.5148460097233,299.2196729471868,296.51969280579914,293.2903325752434,289.58999520299267,285.4527922721804,280.92987996608895,276.58657328632705,271.8720704774885,266.8378479363969,261.5216875757882,255.96742085403952
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,293.58982842753966,720.8664311297339,1148.17073518712,1575.5004996073342,2002.8535459781463,2430.228956881216,2857.5847662436813,3284.941028825518,3712.315098186594,4139.685055018705,4567.240261173394,5272.538791097251,5977.950953849397,6683.395935998563,7388.865734484245,8094.362939754947,8799.90694881871,9505.486910328162,10211.186137388217,10916.312697843507,11621.875967371661,12311.954667289945,13002.087265947423,13692.275204803647,14382.521817261182,15072.828725925117,15763.343735335144,16453.956440724804,17144.670153502688,17835.489604321505,18526.447808639547
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,379.29796427733265,403.11266969366267,426.7352496261222,450.15544829812194,473.377779133306,497.18312117491575,520.3104608581621,543.0738315755838,565.4589575515687,587.4573655702925,609.230887633113,631.4539331341848,653.4783503075898,675.2983319000454,696.9129298841614,718.3261607609734,739.745784841477,761.006095873981,782.1255690620208,799.4712578033141,819.121094956398,839.1083076686838,859.089716112662,879.075486692985,899.0900164713031,919.1424663641286,940.1478928143874,961.3900957510549,982.8835108732803,1004.6528231065716,1026.8685431528081
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,273.5105682938361,280.3556237600253,287.3086525373519,294.38127047554497,301.59823419926624,308.96261296296575,316.50858093008316,324.26030412162845,332.22776642325334,340.4362494815743,348.98938736529124,358.176708968002,367.95432388475734,378.3925758468699,389.56923250177744,401.5700953914719,414.42024631029443,428.28280106040296,443.26938725193975,456.7749218296304,471.8853425770117,487.64933824991726,504.21148219781423,521.5788922641846,539.8002599487817,558.917873255276,578.4968312059673,598.941981942907,620.3314609976343,642.7486808708521,666.3383134890969
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,32.03151950691337,35.36136118375195,38.87012484254554,42.57141823230968,46.49657423147909,50.64607646039469,55.21868530540652,60.12462376538037,65.37106258381064,70.98571970369272,77.05230466893366,83.74236536932452,91.21408488464373,99.55241606927288,108.84691752249738,119.19076636965843,130.50916184995503,143.06009597074038,156.93777448596092,171.5520379113614,187.59726440050264,204.1156137474522,221.31239333241194,239.0985224687514,257.43789575506315,276.2585379858057,294.83870323088433,313.6362633322064,332.5957941867507,351.64776575517976,370.7456826533113
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4275.722853677027,4262.302674049022,4248.5948853424825,4234.649526585492,4220.523827714442,4206.233163610667,4191.756730597866,4177.358342215118,4163.115127688924,4149.1074764244495,4135.300468353393,4126.497617930213,4118.077750446144,4110.1402418751795,4102.77786763459,4096.0803840578765,4090.1228198402337,4084.941834256528,4080.6160452518925,4079.3652613514787,4075.1730244339988,4070.4262604955998,4065.3697804107455,4059.9689459079314,4054.1470198741395,4047.963883924687,4039.236746416783,4029.500218198932,4018.849419575161,4007.3295886337573,3994.86927344136
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2512.2097713451244,2493.124614197165,2474.0364788952093,2454.974434515614,2435.9699361861726,2417.052841059208,2398.429103790667,2380.058959341874,2361.9857409591245,2344.2525113237048,2326.8296090844647,2312.2939994343583,2298.146973565478,2284.4422012562004,2271.2313498983135,2258.5645417791084,2246.370098309242,2234.7820581695587,2223.847120683971,2214.192612973013,2202.908658596817,2191.314334546006,2179.7560790350726,2168.221519869276,2156.6783726049234,2145.1616436535874,2132.353675002668,2119.240742101064,2105.8783981944016,2092.2988995768305,2078.459747304346
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2447.2082996366903,2400.7797320545806,2354.8832309717814,2309.5455172863635,2264.8095659566984,2220.6870139980383,2178.0026391182614,2136.2418955071034,2095.4308547661212,2055.6108426914143,2016.8088347125213,1981.2952875263531,1946.9040801658684,1913.7189107330041,1881.824845751976,1851.3093140342562,1821.670043912017,1793.5285565462575,1766.9816383395262,1741.8651590029206,1716.6600338201113,1690.7352530389544,1665.4904894829117,1640.8975809984968,1616.952301478682,1593.7077113822525,1568.768061851594,1544.196292979031,1520.1119264232445,1496.6190356476427,1473.805952807332
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4052.0423449879586,4003.534717047986,3954.672725478674,3905.4995251653186,3856.075994730378,3806.4327593309863,3757.224930994512,3708.1563963322005,3659.289505677024,3610.7043155023803,3562.5138020527233,3519.0010219146116,3475.9716677777506,3433.5536616818235,3391.8780541342785,3351.079587438563,3310.673676034506,3271.323246984861,3233.1720907403324,3192.095372188457,3150.4765310860416,3107.577821470745,3064.824375218907,3022.199066720674,2979.7033244427084,2937.4003022490992,2892.7622666455954,2847.897582154322,2802.920788005182,2757.917791128141,2712.9585712881744
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3916.622855879821,3843.619336240512,3771.3383998620584,3699.820126297779,3629.1380504573244,3559.3015365755846,3491.8023151947864,3425.6928805992443,3361.0121724548712,3297.836979161362,3236.328469720872,3180.293291619181,3126.2576225544794,3074.387899105791,3024.849759044364,2977.805850334191,2932.0314463316704,2888.9358912801335,2848.651211632772,2805.8368772426734,2764.1577177787144,2720.5306749656684,2677.8776570520877,2636.035552018909,2594.8972722854537,2554.3655945648666,2510.70884478475,2467.0161831433807,2423.2449337589373,2379.3081797179466,2335.110925490014
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,161.98862266416853,213.58668720901537,265.7101930051883,318.3462296524546,371.4814062386358,425.10124530961536,479.1864085778853,533.6820441197972,588.5654949333432,643.8163554373025,699.4431141059266,747.0139031155493,794.8840334043867,843.0441242300586,891.4905416525996,940.2251010335505,989.2554612228292,1038.6122498762097,1088.3147023324664,1138.6078227483258,1190.6254893789096,1244.043282507193,1298.363348751149,1353.6246071087244,1409.8833094357724,1467.1493294426703,1526.0580850793328,1586.1883159924619,1647.5331993369748,1710.1044577339264,1773.9447176412937
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.0542635299144,586.3422714867245,654.4795194000731,722.4578568292186,790.2697276519555,857.9077729666701,925.3664206127147,992.6181669164954,1059.656333210461,1126.477314284407,1193.094077125767,1248.8074678338353,1304.3584662858789,1359.757058034428,1415.0185444593342,1470.1634970166463,1525.2178238247643,1580.21768659513,1635.1979228859043,1690.9535442189328,1747.396603862162,1804.7910239254688,1862.4875603468329,1920.5031492827466,1978.8580017036068,2037.5527932757343,2096.7796433524595,2156.3747991466557,2216.319656168214,2276.600813527584,2337.2101340390823
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.4452260071049,1036.3190581236888,1086.5003224502443,1136.9560719846763,1187.653689611396,1238.5601280546255,1289.6444182906018,1340.8419217904466,1392.117127844376,1443.437962005631,1494.81247095231,1538.311700778025,1581.7992714093773,1625.2514892542126,1668.648827331433,1711.9756045296033,1755.2198667619812,1798.3838185690413,1841.460690602223,1882.401597910162,1924.111072621459,1966.39426423482,2008.7884528211428,2051.282880078162,2093.875338746829,2136.5298847856634,2179.606110879225,2222.7905575144046,2266.0291704782267,2309.27760421378,2352.5079930119728
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1119.0374006771356,1163.7158385977673,1206.905191054485,1248.5859893430447,1288.7385190325758,1327.342488407484,1364.3778088641955,1399.826293970003,1433.6710283742107,1465.8966923940875,1496.4988429697012,1516.72184296761,1535.4778146989024,1552.7529977982163,1568.5355948210622,1582.8153299561154,1595.5832279588828,1606.815743909973,1616.5039177358158,1624.3602222002487,1631.0966777632461,1636.8843202987132,1641.2145562447924,1644.0766972923748,1645.463628293824,1645.3529403908888,1643.9492391981391,1641.0626104517232,1636.666682940343,1630.7427950992032,1623.2865552817552
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.131981345032,3648.302298065616,3705.231335532604,3761.883399363766,3818.213711153918,3873.4185239207836,3927.9739793019316,3981.9594617845123,4035.2938718312407,4087.9372886640076,4139.748321294932,4138.088214283218,4135.613137244593,4132.293912733891,4128.025232075653,4122.684345398121,4116.706624816416,4109.414424625745,4100.58326027529,4080.3108051196486,4059.443108648274,4038.1030450772973,4015.6195067429207,3991.965716796212,3967.1505409914876,3941.074974403448,3915.08740267659,3888.1727387516116,3860.2143494165853,3831.129768969358,3800.820474013265
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6598.722575448972,6547.0835178809475,6494.462034598414,6440.794777060449,6385.966880935465,6329.952716465939,6271.579805293232,6211.46402934044,6149.534842085827,6085.6666604805205,6019.786802407548,5959.867630607016,5897.026484739388,5830.957989885223,5761.336627611019,5687.813977108962,5610.988345095999,5529.618285042241,5443.2857973757145,5337.916465744935,5229.83743095489,5120.640316542161,5008.731470274055,4894.130011513415,4776.763521315228,4656.457015937873,4538.258000882939,4417.867406941888,4294.967619025834,4169.266823032836,4040.4146116441416
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4503.706262430547,4437.989048958945,4370.988370981355,4302.671457897642,4232.944939300129,4161.831723452252,4088.016818734992,4012.3420068350897,3934.8084466323985,3855.349157653927,3773.926454765934,3695.643731043314,3614.0479569376193,3528.8906504146707,3439.9215924572954,3346.8923236536884,3250.77854159505,3150.2201763476533,3045.0124074141513,2924.113855507876,2800.8905383987967,2678.731595505643,2555.610844258895,2431.875237372834,2307.733727681416,2183.4542834083427,2063.534729294639,1944.4726695606917,1826.4506174860069,1709.7025018639051,1594.4350672517269
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.280280623529812,15.00663971311563,14.679941813320557,14.298567119535415,13.861258956758629,13.365613990332083,12.809633171643437,12.191582173894629,11.508706847226676,10.758562728658752,9.92697598353044,9.010737011852573,8.009287181862767,6.9188783253799695,5.735732870390234,4.456057388791578,3.0760572248211098,1.5919510953164904,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.7841458954693,172.0589200186927,163.23827098982522,154.31716656202624,145.29095980176422,136.15274904752118,126.89612067085618,117.5148796061458,108.00087344594506,98.34628520243464,88.43750369085186,78.27266397795827,67.8548813767077,57.1826937977759,46.25526185011365,35.072402790215335,23.63462282971571,11.943141230040206,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.3386941017028,352.08268160232154,328.2807392940258,304.9279485760231,282.01880016139654,259.5486782750295,237.51241110511654,215.9062486265601,194.7256585663038,173.96571634008725,153.43765117229526,133.16052524966284,113.14595432363834,93.41862026662082,74.00396386166783,54.92805128731801,36.21744210518911,17.898839297576178,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,416.0620744921149,389.3661266209558,363.1450086157678,337.3957401227903,312.11433004066305,287.2985155856241,262.94502150009185,239.05183833545155,215.61674256795084,192.63672166909242,169.9049393128708,147.44526036276486,125.27129302061178,103.4136824658811,81.90401137071872,60.7746372146952,40.0585291255354,19.788861611795106,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,558.5531270188674,697.0032422611357,835.6225800184613,974.2510295710949,1112.8892818212234,1251.5374514300568,1390.195824222715,1528.8652127939342,1667.5457090967384,1806.2377263250148,1944.9440204435255,2168.6751294120077,2392.424182507513,2616.1923777157845,2839.9800331301926,3063.7878739907615,3287.6180387043164,3511.47000268629,3735.3444900436093,3959.0942054711227,4182.870965467035,4412.241240965085,4641.619284481587,4871.004544778466,5100.396668350679,5329.795841019611,5559.201442278529,5788.613671886603,6018.033110015688,6247.460356956946,6476.897753560327
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,373.27533243203965,380.1239328629298,387.0737630405578,394.12700792762956,401.2895118237985,408.5605767768985,415.7183590380637,422.9364821866324,430.2117235351582,437.54912153465267,444.9941326317976,452.5865439744543,460.3224943010511,468.24812792732837,476.3257994058836,484.55886238422875,493.07656877138965,501.7645252779311,510.6252316675235,517.8077737088927,525.6904993831622,533.9302708383865,542.2370083573252,550.6004663414129,559.0159844637569,567.4759799980662,576.3215025530103,585.257271663866,594.2712038010134,603.3617666849692,612.5710065786875
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,981.26178454257,985.7427251228728,990.5228920987541,995.6178997629776,1001.0609924911395,1006.8521401254696,1013.0193253131165,1019.5732276796725,1026.504004078046,1033.8135258278298,1041.5748514169638,1049.78927351389,1058.6159961735361,1068.0053043023656,1077.979297039754,1088.5107069667665,1099.7255229278906,1111.4501250360474,1123.634117351613,1133.1503492013326,1143.0339444789615,1153.268124076035,1163.3868342552937,1173.3318557319412,1183.054780762681,1192.5315094040905,1201.8694896445834,1210.8671481500746,1219.5402219587743,1227.887639140905,1235.939108267174
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,15.289488595852863,15.919701026858025,16.60664192274587,17.353798761860602,18.16871241184888,19.050284522430882,20.02678318960309,21.080112873950192,22.204217132692293,23.396139592877763,24.661225765601724,25.99059606724154,27.416526986876416,28.923237484633177,30.49491862869554,32.11279343470958,33.79315839559567,35.48700555305851,37.17525907567205,38.79663798861642,40.371744371020675,41.94824479861589,43.41054073107075,44.75515354460883,45.980305177388836,47.09082356232258,48.11052238089432,49.01417043757864,49.81209029811926,50.512759164993696,51.125415134907996
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.05553470756149,11.957888637336268,11.858330487231516,11.75682683863186,11.653344544249814,11.547849961211979,11.440458542442656,11.331109191061893,11.219798868704508,11.106459720919844,10.991165417345256,10.873892864214016,10.754069617935388,10.631030822031425,10.505473378918882,10.377415210962852,10.246795496726966,10.113625280553372,9.977939809013355,9.839783770599816,9.699681151198737,9.557199278903475,9.412663902992643,9.266103881880262,9.11753809873373,8.966992524337897,8.814373879605164,8.659561452844551,8.502681060756139,8.343741900860715,8.182751898038571
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5954473591095777,0.5859792305967483,0.5765198074232923,0.5670687429342574,0.5576257430531432,0.5481905289700864,0.5388390921937917,0.5295126511602924,0.5202117957328752,0.5109341309248875,0.5016837792190177,0.4924485815091494,0.4832157335117479,0.4739492707467757,0.4646898295326108,0.4554393665216192,0.4461663675616059,0.4369037296474226,0.42765408548209705,0.4184203965290066,0.40922576175003783,0.39999567688787047,0.3908040186099663,0.3816524788344721,0.3725422889282818,0.36347492867290276,0.3544126479032589,0.3453856668408204,0.33640118553854215,0.32745998046865193,0.31856275314568133
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,103.36314079136748,129.0968160876063,154.87104058125428,180.72406434053943,206.66853926018413,232.7039468728336,259.04352477509474,285.5442717008797,312.20910989226786,339.0721480024247,366.16810439808444,389.79823039428175,413.7434709549851,438.035329300441,462.67669876723784,487.6843443664518,512.9406631882405,538.592343686442,564.6558715878625,588.0862099329986,611.7795349124389,638.2236805117506,664.7493597934516,691.3420857976006,717.9895567709301,744.6953181681358,771.0976675012494,797.5794410710927,824.0682652805849,850.5713568010643,877.1077022265604
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2822.8092078473264,2842.652469801849,2863.0462384228463,2884.0225339772264,2905.6618261340877,2927.955394723788,2952.6387061177493,2978.52682682177,3005.6345676394913,3034.0338964301236,3063.9578742530657,3095.073766392007,3128.2787979103437,3164.1214569621116,3202.269602576403,3242.8045792021335,3284.744274440635,3329.1780540491063,3376.1539355510604,3413.6189710935455,3451.9549323563137,3489.0552634517917,3526.544639190285,3564.273287390959,3602.111608644193,3640.0059060416693,3675.373462804567,3710.318673450797,3744.816494266184,3778.838429615528,3812.3689534302907
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2311.842380746284,2300.079996583457,2288.6080706432977,2277.440647364204,2266.6322802319582,2256.15707729138,2247.809639755551,2240.3042971311816,2233.6275338077867,2227.801353313651,2222.9896660065524,2218.8056609393393,2215.9405060375707,2214.3108046171956,2214.0038254665274,2214.9901362009145,2216.176676522493,2218.525040066861,2221.943967286147,2215.8260710972177,2209.4624952366853,2201.008163594833,2191.9469492845146,2182.110442474128,2171.3451875164374,2159.5627560171515,2144.8494013112945,2128.7085863349057,2111.144148443942,2092.1157344908765,2071.5982571572804
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1155.0831014918551,1171.2260972499246,1188.1833034102094,1205.9592257768575,1224.658308831069,1244.1745015768852,1268.2608778615768,1294.1173488226887,1321.6331427720427,1350.7888933781437,1381.942697234784,1414.1448923228431,1449.060925631621,1486.44769218774,1526.1804244529897,1567.9953568101168,1609.419583847685,1652.3414880724022,1696.384057737128,1718.7159212303873,1740.8517328967255,1758.4963830970303,1774.4677115960594,1788.4834378902044,1800.3038945233998,1809.826527366293,1814.2051645186962,1815.9108263789744,1815.019081091751,1811.5448273806298,1805.5760767685217
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1256.771275475175,1269.8650222054787,1285.294457589444,1303.0712293516067,1323.399425746202,1345.9844939256543,1381.5524164444182,1421.8336481652805,1466.3774941064448,1514.8804310616276,1567.7129840153773,1622.001148550679,1681.1344861064074,1743.8051337868335,1809.1803696842967,1876.179697982032,1938.613107885033,2001.0770439344603,2062.764901669535,2075.7268279943605,2086.2545160500135,2087.9796142928767,2086.795265987748,2082.624854068914,2075.38952172235,2065.218799677294,2048.1058118315436,2028.2303170591506,2005.8617368049395,1981.2674562960121,1954.4658100459917
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,809.7270064368093,831.9563038735653,853.6430206083244,874.8912369212266,895.6639408402436,915.9503026865693,935.226770489719,953.7944680563163,971.6282908040284,988.7131026277387,1004.9457700332329,1021.2539831804525,1036.4452405746435,1050.857154326574,1063.9855446176482,1075.7471046705111,1086.5808946764137,1095.8958290523133,1103.6148514866413,1107.602638607359,1110.1067526223358,1096.309620215585,1081.6690741742643,1066.2493576008949,1050.1130292908322,1033.2762452054153,1016.8184110286528,999.9655632524607,982.6619287837095,964.9188472500878,946.699483470442
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3602.340205863424,3582.7121470203624,3560.3677768792263,3535.2328699705313,3507.0462440702668,3475.9138994724613,3437.2038709351227,3394.1332852858686,3346.803112773039,3295.1272417993937,3238.7387971694493,3178.719966830859,3112.1272572052244,3038.7559319941065,2958.7827229150716,2872.307616329283,2782.1048669419506,2685.7166982182957,2583.4534054763076,2470.9843773948774,2354.9641187463512,2242.3839203100456,2130.298243083267,2019.2981835292996,1909.884764811986,1802.314711835463,1701.1776445337296,1602.9341264820816,1507.5555986566665,1415.098630169607,1325.3968073881135
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,835.861542100625,828.0386742082387,818.753830548865,808.0136600539472,795.7441149466233,782.0521927240973,765.1652516509898,746.5032309240357,726.2271496390582,704.4228925314602,681.0969056009925,656.7209621807231,630.3689850671503,602.2361562179387,572.6529924335566,541.923202135088,510.85546538231966,479.18212539738147,447.2130524823637,414.5152849580673,382.48598358711365,352.2145654924956,323.47017926883717,296.3254746796837,270.82272948177575,246.92921620127296,225.2048154113036,205.05265018448668,186.374788443428,169.08574305284685,153.0741253633375
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1461.248643601786,1468.1933781769899,1470.8119250773336,1468.9916796886698,1462.4061599839108,1451.2531099310838,1430.555526522311,1404.1197068406186,1372.4140846004857,1335.7194648358354,1294.1692940363823,1249.2707495791801,1198.7331667395026,1143.3780529450275,1084.463925427074,1023.0511710692836,961.1773052608415,898.4064234289715,835.5412192506757,773.3112781476402,712.7256011231424,655.6834880351302,601.8916628839991,551.408524337027,504.25871493974444,460.2879059130847,420.4038519618863,383.47530467552673,349.3272302105448,317.6368418752079,288.34516300035835
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,172.63276521252055,175.31148307668923,176.70944038529743,176.8404095899113,175.6760660697238,173.33963146505056,169.10264533756532,163.74217495720904,157.47865741685553,150.48278937157795,142.88819830644022,134.97158431243233,126.56624832207324,117.88882542642853,109.18912750908083,100.62367815278955,92.291703973076,84.27045548336228,76.56199338860642,69.3815514851559,62.638796911469996,56.3482336655748,50.60293642456422,45.35464505595091,40.590314854908705,36.264626285198865,32.42177082268749,28.947221082253044,25.806770073599722,22.967742541031562,20.396764553581505
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,371.17133150951463,351.69658812599687,332.23393852308334,312.7687465755009,293.28713641300584,273.7702975088519,254.20028438188714,234.55966114736165,214.82624234408704,194.99074098630916,174.80837731040634,154.26982303821086,133.37908388242693,112.27230751577093,90.74473062821906,68.77639475326973,46.345597017805304,23.428680823139757,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,632.7102450678215,595.3185014756443,558.3124933362432,521.6828099672898,485.4227322111524,449.51823223731486,413.9584806822938,378.73822577290673,343.8430088702425,309.25972673921063,274.65195270673024,240.04004624586233,205.45498548537185,170.90951681547028,136.447478350416,102.0966807366454,67.88567662476625,33.84319813942081,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,375.23542471584904,350.729533023337,326.70834755651487,303.1681285244176,280.10360296250815,257.5122711009904,235.38998452755038,213.73322380124637,192.53920836179802,171.80494434860967,151.34306408229577,131.17431788855933,111.30767532420266,91.75959104048184,72.57224192082141,53.773976606165206,35.3933930937713,17.458981018560397,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1194.6427842205228,1118.932503184179,1044.439097157105,971.1587381233329,899.0839190839775,828.2150508481047,758.5489165246642,690.0851925579682,622.8263451559924,556.7600243427156,491.3094787130421,426.55435214501335,362.53316665831596,299.2263019785891,236.90612707373157,175.69382979152698,115.71631435427788,57.10523493354181,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,73.58974814616735,123.15144002245219,172.72587320047012,222.3162438720645,271.9237533385739,321.5485465985179,371.18104574921904,420.8301513729237,470.4957840484299,520.1813975505543,569.8887240039734,639.5070553797185,709.1528238954413,778.828350624149,848.5332122178936,918.2681762727162,988.0438102980916,1057.851582659872,1127.692168105919,1197.3177968922175,1266.9838391623,1337.6923351850228,1408.410854142117,1479.1382654535403,1549.8737720222196,1620.6174312620235,1691.377860571105,1762.1570190473878,1832.9443334519729,1903.7404691521797,1974.5487525446756
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,323.0429785828764,336.360699941994,349.90338600049745,363.67712927052753,377.69902326244716,391.9657152827896,405.6676806100815,419.4404893178182,433.27172018737514,447.1625381565638,461.2005879173815,475.52529791534266,490.0770188940439,504.9411335576841,520.024796335453,535.3185412359644,551.2859364083197,567.4597854692389,583.8232154684629,596.8798260830603,610.8703957392037,625.7230589859923,640.4787585099958,655.1072515999035,669.5893891890586,683.9066828950896,698.8622729801191,713.6846512624766,728.3552313908388,742.8682301138485,757.2815449429831
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,327.7942258690724,335.7717191849549,344.0857025491639,352.747773294392,361.7886572570552,371.2006714729191,380.2410284666073,389.4916415824602,398.9239431866989,408.5249908166568,418.3613575117067,428.5645614048204,439.10277670342396,449.9192146736577,460.9882985958402,472.2602630479269,484.2900494369394,496.4364533958507,508.6374705990304,517.1884015431284,526.0562402379269,535.7437171975638,545.1033189936121,554.1022436452217,562.7186298972778,570.9444148934142,579.4888777382894,587.614888342795,595.340656687053,602.6762802235728,609.6677404146828
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,219.67058184947552,224.56872724133285,230.096425489943,236.28808994577852,243.2168287971517,250.87050993909128,258.3096285357723,266.21469335394494,274.49202327864407,283.0732075128199,291.98951642115475,301.4179139912453,311.22452661797155,321.2177850035429,331.2392488096072,341.11692298767775,351.9103760771957,362.2725506983727,372.06803785049647,376.41548073922377,380.4392422796307,385.4903234170825,389.5880041028174,392.74511330942806,394.9835985656479,396.3498470913939,397.9038638573054,398.57850676671114,398.44163869839645,397.5735268178278,396.01042597556403
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,307.2405731404583,317.13012900802323,327.5436883058877,338.5126041307943,350.10449534505346,362.2976120872447,372.89950987314234,383.57596040494957,394.22679838500176,404.77606104747457,415.2812737299748,426.10690602475404,436.8499297450153,447.3078235874142,457.35466116079726,466.85276508127697,477.27167680970786,486.8992193706101,495.65273520000585,496.27457170985895,496.74109906728654,498.2403719262919,498.8793398687284,498.68903703190034,497.7040044147589,495.9660837029178,494.6396306716431,492.56976616782833,489.79324392852067,486.34399947892837,482.28817381705016
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,103.28872662841331,105.17738768970618,107.51863745248173,110.32389621347735,113.62537478024518,117.3800066041253,120.85640739471611,124.49641971822095,128.19348579856376,131.86465402414748,135.4925343982335,139.2070409138551,142.79189819418082,146.12411196053233,149.13501240225872,151.76908112615604,154.68381586260222,157.12734087479032,159.10769975635583,157.63433648703824,156.02358355856074,154.73696850231073,153.15795352846038,151.31876394860313,149.23811333250654,146.9442695680791,144.74474200227186,142.34041359453224,139.75954582994206,137.0229959962343,134.15483185692167
