,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5128,5128,6.6000000000000005,11.900000000000002,5128,32.51770214875117,20.499999999999996,5128,36.12074052956421,75.35068414466929,5128,28.665599097312334,77.55773019159025,5128,6.0,114.98171156649674,5128,6.0,104.74194426553188,5128,-0.0,373.0029795193124
5129,5129,6.6000000000000005,11.900000000000002,5129,32.51770214875117,20.499999999999996,5129,36.12074052956421,75.35068414466929,5129,28.665599097312334,77.55773019159025,5129,6.0,114.98171156649674,5129,6.0,104.74194426553188,5129,-0.0,373.0029795193124
5130,5130,6.6000000000000005,11.900000000000002,5130,32.51770214875117,22.499999999999996,5130,36.12074052956421,75.35068414466929,5130,28.665599097312334,77.55773019159025,5130,6.0,114.98171156649674,5130,6.0,104.74194426553188,5130,-0.0,373.0029795193124
5131,5131,6.6000000000000005,11.900000000000002,5131,32.51770214875117,22.499999999999996,5131,36.12074052956421,75.35068414466929,5131,28.665599097312334,77.55773019159025,5131,6.0,114.98171156649674,5131,6.0,104.74194426553188,5131,-0.0,373.0029795193124
5132,5132,6.6000000000000005,11.900000000000002,5132,32.51770214875117,20.499999999999996,5132,36.12074052956421,75.35068414466929,5132,28.665599097312334,77.55773019159025,5132,6.0,114.98171156649674,5132,6.0,104.74194426553188,5132,-0.0,373.0029795193124
5133,5133,6.6000000000000005,11.900000000000002,5133,32.51770214875117,20.499999999999996,5133,36.12074052956421,75.35068414466929,5133,28.665599097312334,77.55773019159025,5133,6.0,114.98171156649674,5133,6.0,104.74194426553188,5133,-0.0,373.0029795193124
5134,5134,6.6000000000000005,11.900000000000002,5134,32.51770214875117,20.499999999999996,5134,36.12074052956421,75.35068414466929,5134,28.665599097312334,77.55773019159025,5134,6.0,114.98171156649674,5134,6.0,104.74194426553188,5134,-0.0,373.0029795193124
5135,5135,6.6000000000000005,11.900000000000002,5135,32.51770214875117,20.499999999999996,5135,36.12074052956421,75.35068414466929,5135,28.665599097312334,77.55773019159025,5135,6.0,114.98171156649674,5135,6.0,104.74194426553188,5135,-0.0,373.0029795193124
5136,5136,6.6000000000000005,11.900000000000002,5136,32.51770214875117,20.499999999999996,5136,36.12074052956421,75.35068414466929,5136,28.665599097312334,77.55773019159025,5136,6.0,114.98171156649674,5136,6.0,104.74194426553188,5136,-0.0,373.0029795193124
5137,5137,6.6000000000000005,11.900000000000002,5137,32.51770214875117,20.499999999999996,5137,36.12074052956421,75.35068414466929,5137,28.665599097312334,77.55773019159025,5137,6.0,114.98171156649674,5137,6.0,104.74194426553188,5137,-0.0,373.0029795193124
5138,5138,6.6000000000000005,11.900000000000002,5138,32.51770214875117,20.499999999999996,5138,36.12074052956421,75.35068414466929,5138,28.665599097312334,77.55773019159025,5138,6.0,114.98171156649674,5138,6.0,104.74194426553188,5138,-0.0,373.0029795193124
5139,5139,6.6000000000000005,11.900000000000002,5139,32.51770214875117,20.499999999999996,5139,36.12074052956421,75.35068414466929,5139,28.665599097312334,77.55773019159025,5139,6.0,114.98171156649674,5139,6.0,104.74194426553188,5139,-0.0,373.0029795193124
5140,5140,6.6000000000000005,11.900000000000002,5140,32.51770214875117,22.499999999999996,5140,36.12074052956421,75.35068414466929,5140,28.665599097312334,77.55773019159025,5140,6.0,114.98171156649674,5140,6.0,104.74194426553188,5140,-0.0,373.0029795193124
5141,5141,6.6000000000000005,11.900000000000002,5141,32.51770214875117,22.499999999999996,5141,36.12074052956421,75.35068414466929,5141,28.665599097312334,77.55773019159025,5141,6.0,114.98171156649674,5141,6.0,104.74194426553188,5141,-0.0,373.0029795193124
5142,5142,6.6000000000000005,11.900000000000002,5142,32.51770214875117,20.499999999999996,5142,36.12074052956421,75.35068414466929,5142,28.665599097312334,77.55773019159025,5142,6.0,114.98171156649674,5142,4.86,104.74194426553188,5142,-0.0,373.0029795193124
5143,5143,6.6000000000000005,11.900000000000002,5143,32.51770214875117,20.499999999999996,5143,36.12074052956421,75.35068414466929,5143,28.665599097312334,77.55773019159025,5143,6.0,114.98171156649674,5143,-0.0,104.74194426553188,5143,-0.0,373.0029795193124
5144,5144,6.6000000000000005,11.900000000000002,5144,32.51770214875117,20.499999999999996,5144,36.12074052956421,75.35068414466929,5144,28.665599097312334,77.55773019159025,5144,4.86,114.98171156649674,5144,-0.0,104.74194426553188,5144,-0.0,373.0029795193124
5145,5145,6.6000000000000005,11.900000000000002,5145,32.51770214875117,20.499999999999996,5145,36.12074052956421,75.35068414466929,5145,28.665599097312334,77.55773019159025,5145,4.86,114.98171156649674,5145,-0.0,104.74194426553188,5145,-0.0,373.0029795193124
5146,5146,6.6000000000000005,11.900000000000002,5146,32.51770214875117,20.499999999999996,5146,36.12074052956421,75.35068414466929,5146,28.665599097312334,77.55773019159025,5146,4.86,114.98171156649674,5146,-0.0,104.74194426553188,5146,-0.0,373.0029795193124
5147,5147,6.6000000000000005,11.900000000000002,5147,32.51770214875117,20.499999999999996,5147,36.12074052956421,75.35068414466929,5147,28.665599097312334,77.55773019159025,5147,4.86,114.98171156649674,5147,-0.0,104.74194426553188,5147,-0.0,373.0029795193124
5148,5148,6.6000000000000005,11.900000000000002,5148,32.51770214875117,20.499999999999996,5148,36.12074052956421,75.35068414466929,5148,28.665599097312334,77.55773019159025,5148,4.86,114.98171156649674,5148,-0.0,104.74194426553188,5148,-0.0,373.0029795193124
5149,5149,6.6000000000000005,11.900000000000002,5149,32.51770214875117,20.499999999999996,5149,36.12074052956421,75.35068414466929,5149,28.665599097312334,77.55773019159025,5149,4.86,114.98171156649674,5149,-0.0,104.74194426553188,5149,-0.0,373.0029795193124
5150,5150,6.6000000000000005,11.900000000000002,5150,32.51770214875117,20.499999999999996,5150,36.12074052956421,75.35068414466929,5150,28.665599097312334,77.55773019159025,5150,6.0,114.98171156649674,5150,-0.0,104.74194426553188,5150,-0.0,373.0029795193124
5151,5151,6.6000000000000005,11.900000000000002,5151,32.51770214875117,20.499999999999996,5151,36.12074052956421,75.35068414466929,5151,28.665599097312334,77.55773019159025,5151,6.0,114.98171156649674,5151,4.86,104.74194426553188,5151,-0.0,373.0029795193124
5152,5152,6.6000000000000005,11.900000000000002,5152,32.51770214875117,20.499999999999996,5152,36.12074052956421,75.35068414466929,5152,28.665599097312334,77.55773019159025,5152,6.0,114.98171156649674,5152,6.0,104.74194426553188,5152,-0.0,373.0029795193124
5153,5153,6.6000000000000005,11.900000000000002,5153,32.51770214875117,20.499999999999996,5153,36.12074052956421,75.35068414466929,5153,28.665599097312334,77.55773019159025,5153,6.0,114.98171156649674,5153,6.0,104.74194426553188,5153,-0.0,373.0029795193124
5154,5154,6.6000000000000005,11.900000000000002,5154,32.51770214875117,22.499999999999996,5154,36.12074052956421,75.35068414466929,5154,28.665599097312334,77.55773019159025,5154,6.0,114.98171156649674,5154,6.0,104.74194426553188,5154,-0.0,373.0029795193124
5155,5155,6.6000000000000005,11.900000000000002,5155,32.51770214875117,22.499999999999996,5155,36.12074052956421,75.35068414466929,5155,28.665599097312334,77.55773019159025,5155,6.0,114.98171156649674,5155,6.0,104.74194426553188,5155,-0.0,373.0029795193124
5156,5156,6.6000000000000005,11.900000000000002,5156,32.51770214875117,20.499999999999996,5156,36.12074052956421,75.35068414466929,5156,28.665599097312334,77.55773019159025,5156,6.0,114.98171156649674,5156,6.0,104.74194426553188,5156,-0.0,373.0029795193124
5157,5157,6.6000000000000005,11.900000000000002,5157,32.51770214875117,20.499999999999996,5157,36.12074052956421,75.35068414466929,5157,28.665599097312334,77.55773019159025,5157,6.0,114.98171156649674,5157,6.0,104.74194426553188,5157,-0.0,373.0029795193124
5158,5158,6.6000000000000005,11.900000000000002,5158,32.51770214875117,20.499999999999996,5158,36.12074052956421,75.35068414466929,5158,28.665599097312334,77.55773019159025,5158,6.0,114.98171156649674,5158,6.0,104.74194426553188,5158,-0.0,373.0029795193124
5159,5159,6.6000000000000005,11.900000000000002,5159,32.51770214875117,20.499999999999996,5159,36.12074052956421,75.35068414466929,5159,28.665599097312334,77.55773019159025,5159,6.0,114.98171156649674,5159,6.0,104.74194426553188,5159,-0.0,373.0029795193124
5160,5160,6.6000000000000005,11.900000000000002,5160,32.51770214875117,20.499999999999996,5160,36.12074052956421,75.35068414466929,5160,28.665599097312334,77.55773019159025,5160,6.0,114.98171156649674,5160,6.0,104.74194426553188,5160,-0.0,373.0029795193124
5161,5161,6.6000000000000005,11.900000000000002,5161,32.51770214875117,20.499999999999996,5161,36.12074052956421,75.35068414466929,5161,28.665599097312334,77.55773019159025,5161,6.0,114.98171156649674,5161,6.0,104.74194426553188,5161,-0.0,373.0029795193124
5162,5162,6.6000000000000005,11.900000000000002,5162,32.51770214875117,20.499999999999996,5162,36.12074052956421,75.35068414466929,5162,28.665599097312334,77.55773019159025,5162,6.0,114.98171156649674,5162,6.0,104.74194426553188,5162,-0.0,373.0029795193124
5163,5163,6.6000000000000005,11.900000000000002,5163,32.51770214875117,20.499999999999996,5163,36.12074052956421,75.35068414466929,5163,28.665599097312334,77.55773019159025,5163,6.0,114.98171156649674,5163,6.0,104.74194426553188,5163,-0.0,373.0029795193124
5164,5164,6.6000000000000005,11.900000000000002,5164,32.51770214875117,22.499999999999996,5164,36.12074052956421,75.35068414466929,5164,28.665599097312334,77.55773019159025,5164,6.0,114.98171156649674,5164,6.0,104.74194426553188,5164,-0.0,373.0029795193124
5165,5165,6.6000000000000005,11.900000000000002,5165,32.51770214875117,22.499999999999996,5165,36.12074052956421,75.35068414466929,5165,28.665599097312334,77.55773019159025,5165,6.0,114.98171156649674,5165,6.0,104.74194426553188,5165,-0.0,373.0029795193124
5166,5166,6.6000000000000005,11.900000000000002,5166,32.51770214875117,20.499999999999996,5166,36.12074052956421,75.35068414466929,5166,28.665599097312334,77.55773019159025,5166,6.0,114.98171156649674,5166,4.86,104.74194426553188,5166,-0.0,373.0029795193124
5167,5167,6.6000000000000005,11.900000000000002,5167,32.51770214875117,20.499999999999996,5167,36.12074052956421,75.35068414466929,5167,28.665599097312334,77.55773019159025,5167,6.0,114.98171156649674,5167,4.86,104.74194426553188,5167,-0.0,373.0029795193124
5168,5168,6.6000000000000005,11.900000000000002,5168,32.51770214875117,20.499999999999996,5168,36.12074052956421,75.35068414466929,5168,28.665599097312334,77.55773019159025,5168,4.86,114.98171156649674,5168,-0.0,104.74194426553188,5168,-0.0,373.0029795193124
5169,5169,6.6000000000000005,11.900000000000002,5169,32.51770214875117,20.499999999999996,5169,36.12074052956421,75.35068414466929,5169,28.665599097312334,77.55773019159025,5169,4.86,114.98171156649674,5169,-0.0,104.74194426553188,5169,-0.0,373.0029795193124
5170,5170,6.6000000000000005,11.900000000000002,5170,32.51770214875117,20.499999999999996,5170,36.12074052956421,75.35068414466929,5170,28.665599097312334,77.55773019159025,5170,4.86,114.98171156649674,5170,-0.0,104.74194426553188,5170,-0.0,373.0029795193124
5171,5171,6.6000000000000005,11.900000000000002,5171,32.51770214875117,20.499999999999996,5171,36.12074052956421,75.35068414466929,5171,28.665599097312334,77.55773019159025,5171,4.86,114.98171156649674,5171,-0.0,104.74194426553188,5171,-0.0,373.0029795193124
5172,5172,6.6000000000000005,11.900000000000002,5172,32.51770214875117,20.499999999999996,5172,36.12074052956421,75.35068414466929,5172,28.665599097312334,77.55773019159025,5172,4.86,114.98171156649674,5172,-0.0,104.74194426553188,5172,-0.0,373.0029795193124
5173,5173,6.6000000000000005,11.900000000000002,5173,32.51770214875117,20.499999999999996,5173,36.12074052956421,75.35068414466929,5173,28.665599097312334,77.55773019159025,5173,6.0,114.98171156649674,5173,-0.0,104.74194426553188,5173,-0.0,373.0029795193124
5174,5174,6.6000000000000005,11.900000000000002,5174,32.51770214875117,20.499999999999996,5174,36.12074052956421,75.35068414466929,5174,28.665599097312334,77.55773019159025,5174,6.0,114.98171156649674,5174,4.86,104.74194426553188,5174,-0.0,373.0029795193124
5175,5175,6.6000000000000005,11.900000000000002,5175,32.51770214875117,20.499999999999996,5175,36.12074052956421,75.35068414466929,5175,28.665599097312334,77.55773019159025,5175,6.0,114.98171156649674,5175,6.0,104.74194426553188,5175,-0.0,373.0029795193124
5176,5176,6.6000000000000005,11.900000000000002,5176,32.51770214875117,20.499999999999996,5176,36.12074052956421,75.35068414466929,5176,28.665599097312334,77.55773019159025,5176,6.0,114.98171156649674,5176,6.0,104.74194426553188,5176,-0.0,373.0029795193124
5177,5177,6.6000000000000005,11.900000000000002,5177,32.51770214875117,20.499999999999996,5177,36.12074052956421,75.35068414466929,5177,28.665599097312334,77.55773019159025,5177,6.0,114.98171156649674,5177,6.0,104.74194426553188,5177,4.000000000000001,373.0029795193124
5178,5178,6.6000000000000005,11.900000000000002,5178,32.51770214875117,22.499999999999996,5178,36.12074052956421,75.35068414466929,5178,28.665599097312334,77.55773019159025,5178,6.0,114.98171156649674,5178,6.0,104.74194426553188,5178,4.000000000000001,373.0029795193124
5179,5179,6.6000000000000005,11.900000000000002,5179,32.51770214875117,22.499999999999996,5179,36.12074052956421,75.35068414466929,5179,28.665599097312334,77.55773019159025,5179,6.0,114.98171156649674,5179,6.0,104.74194426553188,5179,4.000000000000001,373.0029795193124
5180,5180,6.6000000000000005,11.900000000000002,5180,32.51770214875117,20.499999999999996,5180,36.12074052956421,75.35068414466929,5180,28.665599097312334,77.55773019159025,5180,6.0,114.98171156649674,5180,6.0,104.74194426553188,5180,4.000000000000001,373.0029795193124
5181,5181,6.6000000000000005,11.900000000000002,5181,32.51770214875117,20.499999999999996,5181,36.12074052956421,75.35068414466929,5181,28.665599097312334,77.55773019159025,5181,6.0,114.98171156649674,5181,6.0,104.74194426553188,5181,4.000000000000001,373.0029795193124
5182,5182,6.6000000000000005,11.900000000000002,5182,32.51770214875117,20.499999999999996,5182,36.12074052956421,75.35068414466929,5182,28.665599097312334,77.55773019159025,5182,6.0,114.98171156649674,5182,6.0,104.74194426553188,5182,4.000000000000001,373.0029795193124
5183,5183,6.6000000000000005,11.900000000000002,5183,32.51770214875117,20.499999999999996,5183,36.12074052956421,75.35068414466929,5183,28.665599097312334,77.55773019159025,5183,6.0,114.98171156649674,5183,6.0,104.74194426553188,5183,4.000000000000001,373.0029795193124
5184,5184,6.6000000000000005,11.900000000000002,5184,32.51770214875117,20.499999999999996,5184,36.12074052956421,75.35068414466929,5184,28.665599097312334,77.55773019159025,5184,6.0,114.98171156649674,5184,6.0,104.74194426553188,5184,4.000000000000001,373.0029795193124
5185,5185,6.6000000000000005,11.900000000000002,5185,32.51770214875117,20.499999999999996,5185,36.12074052956421,75.35068414466929,5185,28.665599097312334,77.55773019159025,5185,6.0,114.98171156649674,5185,6.0,104.74194426553188,5185,4.000000000000001,373.0029795193124
5186,5186,6.6000000000000005,11.900000000000002,5186,32.51770214875117,20.499999999999996,5186,36.12074052956421,75.35068414466929,5186,28.665599097312334,77.55773019159025,5186,6.0,114.98171156649674,5186,6.0,104.74194426553188,5186,4.000000000000001,373.0029795193124
5187,5187,6.6000000000000005,11.900000000000002,5187,32.51770214875117,20.499999999999996,5187,36.12074052956421,75.35068414466929,5187,28.665599097312334,77.55773019159025,5187,6.0,114.98171156649674,5187,6.0,104.74194426553188,5187,4.000000000000001,373.0029795193124
5188,5188,6.6000000000000005,11.900000000000002,5188,32.51770214875117,22.499999999999996,5188,36.12074052956421,75.35068414466929,5188,28.665599097312334,77.55773019159025,5188,6.0,114.98171156649674,5188,6.0,104.74194426553188,5188,4.000000000000001,373.0029795193124
5189,5189,6.6000000000000005,11.900000000000002,5189,32.51770214875117,22.499999999999996,5189,36.120740529564216,75.35068414466929,5189,28.665599097312334,77.55773019159025,5189,6.0,114.98171156649674,5189,6.0,104.74194426553188,5189,4.000000000000001,373.0029795193124
5190,5190,6.6000000000000005,11.900000000000002,5190,32.51770214875117,20.499999999999996,5190,36.12074052956421,75.35068414466929,5190,28.665599097312334,77.55773019159025,5190,6.0,114.98171156649674,5190,6.0,104.74194426553188,5190,-0.0,373.0029795193124
5191,5191,6.6000000000000005,11.900000000000002,5191,32.51770214875117,20.499999999999996,5191,36.12074052956421,75.35068414466929,5191,28.665599097312334,77.55773019159025,5191,6.0,114.98171156649674,5191,4.86,104.74194426553188,5191,-0.0,373.0029795193124
5192,5192,6.6000000000000005,11.900000000000002,5192,32.51770214875117,20.499999999999996,5192,36.12074052956421,75.35068414466929,5192,28.665599097312334,77.55773019159025,5192,6.0,114.98171156649674,5192,4.86,104.74194426553188,5192,-0.0,373.0029795193124
5193,5193,6.6000000000000005,11.900000000000002,5193,32.51770214875117,20.499999999999996,5193,36.12074052956421,75.35068414466929,5193,28.665599097312334,77.55773019159025,5193,5.130000000000001,114.98171156649674,5193,4.86,104.74194426553188,5193,-0.0,373.0029795193124
5194,5194,6.6000000000000005,11.900000000000002,5194,32.51770214875117,20.499999999999996,5194,36.12074052956421,75.35068414466929,5194,28.665599097312334,77.55773019159025,5194,5.130000000000001,114.98171156649674,5194,4.86,104.74194426553188,5194,-0.0,373.0029795193124
5195,5195,6.6000000000000005,11.900000000000002,5195,32.51770214875117,20.499999999999996,5195,36.12074052956421,75.35068414466929,5195,28.665599097312334,77.55773019159025,5195,6.0,114.98171156649674,5195,4.86,104.74194426553188,5195,-0.0,373.0029795193124
5196,5196,6.6000000000000005,11.900000000000002,5196,32.51770214875117,20.499999999999996,5196,36.12074052956421,75.35068414466929,5196,28.665599097312334,77.55773019159025,5196,6.0,114.98171156649674,5196,4.86,104.74194426553188,5196,-0.0,373.0029795193124
5197,5197,6.6000000000000005,11.900000000000002,5197,32.51770214875117,20.499999999999996,5197,36.12074052956421,75.35068414466929,5197,28.665599097312334,77.55773019159025,5197,6.0,114.98171156649674,5197,4.86,104.74194426553188,5197,-0.0,373.0029795193124
5198,5198,6.6000000000000005,11.900000000000002,5198,32.51770214875117,20.499999999999996,5198,36.12074052956421,75.35068414466929,5198,28.665599097312334,77.55773019159025,5198,6.0,114.98171156649674,5198,6.0,104.74194426553188,5198,-0.0,373.0029795193124
5199,5199,6.6000000000000005,11.900000000000002,5199,32.51770214875117,20.499999999999996,5199,36.12074052956421,75.35068414466929,5199,28.665599097312334,77.55773019159025,5199,6.0,114.98171156649674,5199,6.0,104.74194426553188,5199,-0.0,373.0029795193124
5200,5200,6.6000000000000005,11.900000000000002,5200,32.51770214875117,20.499999999999996,5200,36.12074052956421,75.35068414466929,5200,28.665599097312334,77.55773019159025,5200,6.0,114.98171156649674,5200,6.0,104.74194426553188,5200,-0.0,373.0029795193124
5201,5201,6.6000000000000005,11.900000000000002,5201,32.51770214875117,20.499999999999996,5201,36.12074052956421,75.35068414466929,5201,28.665599097312334,77.55773019159025,5201,6.0,114.98171156649674,5201,6.0,104.74194426553188,5201,6.0,373.0029795193124
5202,5202,6.6000000000000005,11.900000000000002,5202,32.51770214875117,22.499999999999996,5202,36.12074052956421,75.35068414466929,5202,28.665599097312334,77.55773019159025,5202,6.0,114.98171156649674,5202,6.0,104.74194426553188,5202,6.0,373.0029795193124
5203,5203,6.6000000000000005,11.900000000000002,5203,32.51770214875117,22.499999999999996,5203,36.12074052956421,75.35068414466929,5203,28.665599097312334,77.55773019159025,5203,6.0,114.98171156649674,5203,6.0,104.74194426553188,5203,6.0,373.0029795193124
5204,5204,6.6000000000000005,11.900000000000002,5204,32.51770214875117,20.499999999999996,5204,36.12074052956421,75.35068414466929,5204,28.665599097312334,77.55773019159025,5204,6.0,114.98171156649674,5204,6.0,104.74194426553188,5204,6.0,373.0029795193124
5205,5205,6.6000000000000005,11.900000000000002,5205,32.51770214875117,20.499999999999996,5205,36.12074052956421,75.35068414466929,5205,28.665599097312334,77.55773019159025,5205,6.0,114.98171156649674,5205,6.0,104.74194426553188,5205,6.0,373.0029795193124
5206,5206,6.6000000000000005,11.900000000000002,5206,32.51770214875117,20.499999999999996,5206,36.12074052956421,75.35068414466929,5206,28.665599097312334,77.55773019159025,5206,6.0,114.98171156649674,5206,6.0,104.74194426553188,5206,6.0,373.0029795193124
5207,5207,6.6000000000000005,11.900000000000002,5207,32.51770214875117,22.499999999999996,5207,36.12074052956421,75.35068414466929,5207,28.665599097312334,77.55773019159025,5207,6.0,114.98171156649674,5207,6.0,104.74194426553188,5207,6.0,373.0029795193124
5208,5208,6.6000000000000005,11.900000000000002,5208,32.51770214875117,22.499999999999996,5208,36.12074052956421,75.35068414466929,5208,28.665599097312334,77.55773019159025,5208,6.0,114.98171156649674,5208,6.0,104.74194426553188,5208,6.0,373.0029795193124
5209,5209,6.6000000000000005,11.900000000000002,5209,32.51770214875117,22.499999999999996,5209,36.12074052956421,75.35068414466929,5209,28.665599097312334,77.55773019159025,5209,6.0,114.98171156649674,5209,6.0,104.74194426553188,5209,6.0,373.0029795193124
5210,5210,6.6000000000000005,11.900000000000002,5210,32.51770214875117,22.499999999999996,5210,36.12074052956421,75.35068414466929,5210,28.665599097312334,77.55773019159025,5210,6.0,114.98171156649674,5210,6.0,104.74194426553188,5210,6.0,373.0029795193124
5211,5211,6.6000000000000005,11.900000000000002,5211,32.51770214875117,22.499999999999996,5211,36.12074052956421,75.35068414466929,5211,28.665599097312334,77.55773019159025,5211,6.0,114.98171156649674,5211,6.0,104.74194426553188,5211,6.0,373.0029795193124
5212,5212,6.6000000000000005,11.900000000000002,5212,32.51770214875117,22.499999999999996,5212,36.12074052956421,75.35068414466929,5212,28.665599097312334,77.55773019159025,5212,6.0,114.98171156649674,5212,6.0,104.74194426553188,5212,6.0,373.0029795193124
5213,5213,6.6000000000000005,11.900000000000002,5213,32.51770214875117,22.499999999999996,5213,36.12074052956421,75.35068414466929,5213,28.665599097312334,77.55773019159025,5213,6.0,114.98171156649674,5213,6.0,104.74194426553188,5213,6.0,373.0029795193124
5214,5214,6.6000000000000005,11.900000000000002,5214,32.51770214875117,20.499999999999996,5214,36.12074052956421,75.35068414466929,5214,28.665599097312334,77.55773019159025,5214,6.0,114.98171156649674,5214,6.0,104.74194426553188,5214,4.86,373.0029795193124
5215,5215,6.6000000000000005,11.900000000000002,5215,32.51770214875117,20.499999999999996,5215,36.12074052956421,75.35068414466929,5215,28.665599097312334,77.55773019159025,5215,6.0,114.98171156649674,5215,6.0,104.74194426553188,5215,-0.0,373.0029795193124
5216,5216,6.6000000000000005,11.900000000000002,5216,32.51770214875117,20.499999999999996,5216,36.12074052956421,75.35068414466929,5216,28.665599097312334,77.55773019159025,5216,6.0,114.98171156649674,5216,6.0,104.74194426553188,5216,-0.0,373.0029795193124
5217,5217,6.6000000000000005,11.900000000000002,5217,32.51770214875117,20.499999999999996,5217,36.12074052956421,75.35068414466929,5217,28.665599097312334,77.55773019159025,5217,6.0,114.98171156649674,5217,6.0,104.74194426553188,5217,-0.0,373.0029795193124
5218,5218,6.6000000000000005,11.900000000000002,5218,32.51770214875117,20.499999999999996,5218,36.12074052956421,75.35068414466929,5218,28.665599097312334,77.55773019159025,5218,6.0,114.98171156649674,5218,6.0,104.74194426553188,5218,-0.0,373.0029795193124
5219,5219,6.6000000000000005,11.900000000000002,5219,32.51770214875117,20.499999999999996,5219,36.12074052956421,75.35068414466929,5219,28.665599097312334,77.55773019159025,5219,6.0,114.98171156649674,5219,6.0,104.74194426553188,5219,-0.0,373.0029795193124
5220,5220,6.6000000000000005,11.900000000000002,5220,32.51770214875117,20.499999999999996,5220,36.12074052956421,75.35068414466929,5220,28.665599097312334,77.55773019159025,5220,6.0,114.98171156649674,5220,6.0,104.74194426553188,5220,-0.0,373.0029795193124
5221,5221,6.6000000000000005,11.900000000000002,5221,32.51770214875117,20.499999999999996,5221,36.12074052956421,75.35068414466929,5221,28.665599097312334,77.55773019159025,5221,6.0,114.98171156649674,5221,6.0,104.74194426553188,5221,-0.0,373.0029795193124
5222,5222,6.6000000000000005,11.900000000000002,5222,32.51770214875117,20.499999999999996,5222,36.12074052956421,75.35068414466929,5222,28.665599097312334,77.55773019159025,5222,6.0,114.98171156649674,5222,6.0,104.74194426553188,5222,-0.0,373.0029795193124
5223,5223,6.6000000000000005,11.900000000000002,5223,32.51770214875117,20.499999999999996,5223,36.12074052956421,75.35068414466929,5223,28.665599097312334,77.55773019159025,5223,6.0,114.98171156649674,5223,6.0,104.74194426553188,5223,-0.0,373.0029795193124
5224,5224,6.6000000000000005,11.900000000000002,5224,32.51770214875117,20.499999999999996,5224,36.12074052956421,75.35068414466929,5224,28.665599097312334,77.55773019159025,5224,6.0,114.98171156649674,5224,6.0,104.74194426553188,5224,4.86,373.0029795193124
5225,5225,6.6000000000000005,11.900000000000002,5225,32.51770214875117,20.499999999999996,5225,36.12074052956421,75.35068414466929,5225,28.665599097312334,77.55773019159025,5225,6.0,114.98171156649674,5225,6.0,104.74194426553188,5225,6.0,373.0029795193124
5226,5226,6.6000000000000005,11.900000000000002,5226,32.51770214875117,22.499999999999996,5226,36.12074052956421,75.35068414466929,5226,28.665599097312334,77.55773019159025,5226,6.0,114.98171156649674,5226,6.0,104.74194426553188,5226,6.0,373.0029795193124
5227,5227,6.6000000000000005,11.900000000000002,5227,32.51770214875117,22.499999999999996,5227,36.12074052956421,75.35068414466929,5227,28.665599097312334,77.55773019159025,5227,6.0,114.98171156649674,5227,6.0,104.74194426553188,5227,6.0,373.0029795193124
5228,5228,6.6000000000000005,11.900000000000002,5228,32.51770214875117,20.499999999999996,5228,36.12074052956421,75.35068414466929,5228,28.665599097312334,77.55773019159025,5228,6.0,114.98171156649674,5228,6.0,104.74194426553188,5228,6.0,373.0029795193124
5229,5229,6.6000000000000005,11.900000000000002,5229,32.51770214875117,20.499999999999996,5229,36.12074052956421,75.35068414466929,5229,28.665599097312334,77.55773019159025,5229,6.0,114.98171156649674,5229,6.0,104.74194426553188,5229,6.0,373.0029795193124
5230,5230,6.6000000000000005,11.900000000000002,5230,32.51770214875117,20.499999999999996,5230,36.12074052956421,75.35068414466929,5230,28.665599097312334,77.55773019159025,5230,6.0,114.98171156649674,5230,6.0,104.74194426553188,5230,6.0,373.0029795193124
5231,5231,6.6000000000000005,11.900000000000002,5231,32.51770214875117,20.499999999999996,5231,36.12074052956421,75.35068414466929,5231,28.665599097312334,77.55773019159025,5231,6.0,114.98171156649674,5231,6.0,104.74194426553188,5231,6.0,373.0029795193124
5232,5232,6.6000000000000005,11.900000000000002,5232,32.51770214875117,20.499999999999996,5232,36.12074052956421,75.35068414466929,5232,28.665599097312334,77.55773019159025,5232,6.0,114.98171156649674,5232,6.0,104.74194426553188,5232,6.0,373.0029795193124
5233,5233,6.6000000000000005,11.900000000000002,5233,32.51770214875117,20.499999999999996,5233,36.12074052956421,75.35068414466929,5233,28.665599097312334,77.55773019159025,5233,6.0,114.98171156649674,5233,6.0,104.74194426553188,5233,6.0,373.0029795193124
5234,5234,6.6000000000000005,11.900000000000002,5234,32.51770214875117,20.499999999999996,5234,36.12074052956421,75.35068414466929,5234,28.665599097312334,77.55773019159025,5234,6.0,114.98171156649674,5234,6.0,104.74194426553188,5234,6.0,373.0029795193124
5235,5235,6.6000000000000005,11.900000000000002,5235,32.51770214875117,20.499999999999996,5235,36.12074052956421,75.35068414466929,5235,28.665599097312334,77.55773019159025,5235,6.0,114.98171156649674,5235,6.0,104.74194426553188,5235,6.0,373.0029795193124
5236,5236,6.6000000000000005,11.900000000000002,5236,32.51770214875117,22.499999999999996,5236,36.12074052956421,75.35068414466929,5236,28.665599097312334,77.55773019159025,5236,6.0,114.98171156649674,5236,6.0,104.74194426553188,5236,6.0,373.0029795193124
