,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1734,1734,6.6000000000000005,13.9,1734,32.517702148751006,22.499999999999996,1734,44.98100362494824,65.89655172413794,1734,32.135909408810726,81.47887803060661,1734,20.42654272336049,91.3627281836277,1734,10.0,106.60869014369275,1734,7.333333333333333,284.3763911631859
1735,1735,6.6000000000000005,13.9,1735,32.517702148751006,22.499999999999996,1735,44.98100362494824,65.89655172413794,1735,32.135909408810726,81.47887803060662,1735,17.46469402847322,91.36272818362768,1735,8.1,106.60869014369275,1735,7.333333333333333,284.3763911631859
1736,1736,6.6000000000000005,13.9,1736,32.517702148751006,22.499999999999996,1736,44.98100362494824,65.89655172413794,1736,32.135909408810726,81.47887803060662,1736,17.46469402847322,91.36272818362768,1736,8.1,106.60869014369275,1736,3.3333333333333326,284.3763911631859
1737,1737,6.6000000000000005,13.9,1737,32.517702148751006,22.499999999999996,1737,44.98100362494824,65.89655172413794,1737,32.135909408810726,81.47887803060661,1737,17.46469402847322,91.3627281836277,1737,6.0,106.60869014369275,1737,3.3333333333333326,284.3763911631859
1738,1738,6.6000000000000005,13.9,1738,32.517702148751006,22.499999999999996,1738,44.98100362494824,65.89655172413794,1738,32.135909408810726,81.47887803060661,1738,17.46469402847322,91.36272818362768,1738,6.0,106.60869014369275,1738,-0.0,284.3763911631859
1739,1739,6.6000000000000005,13.9,1739,32.517702148751006,22.499999999999996,1739,44.98100362494824,65.89655172413794,1739,32.135909408810726,81.47887803060662,1739,17.46469402847322,91.36272818362768,1739,6.0,106.60869014369275,1739,-0.0,284.3763911631859
1740,1740,6.6000000000000005,13.9,1740,32.517702148751006,22.499999999999996,1740,44.98100362494824,65.89655172413794,1740,32.135909408810726,81.47887803060661,1740,17.46469402847322,91.36272818362768,1740,6.0,106.60869014369275,1740,-0.0,284.3763911631859
1741,1741,6.6000000000000005,13.9,1741,32.517702148751006,22.499999999999996,1741,44.98100362494824,65.89655172413794,1741,32.135909408810726,81.47887803060661,1741,17.46469402847322,91.36272818362768,1741,8.1,106.60869014369275,1741,3.3333333333333326,284.3763911631859
1742,1742,6.6000000000000005,13.9,1742,32.517702148751006,22.499999999999996,1742,44.98100362494824,65.89655172413794,1742,32.135909408810726,81.47887803060662,1742,17.46469402847322,91.36272818362768,1742,8.1,106.60869014369275,1742,3.3333333333333326,282.3763911631859
1743,1743,6.6000000000000005,13.9,1743,32.517702148751006,22.499999999999996,1743,44.98100362494824,65.89655172413794,1743,32.135909408810726,81.47887803060662,1743,17.46469402847322,91.3627281836277,1743,10.0,106.60869014369275,1743,7.333333333333333,284.3763911631859
1744,1744,6.6000000000000005,13.9,1744,32.517702148751006,22.499999999999996,1744,44.98100362494824,65.89655172413794,1744,32.135909408810726,81.47887803060661,1744,21.56135065243608,91.3627281836277,1744,121.62511979168127,106.60869014369275,1744,498.905949409098,284.3763911631859
1745,1745,6.6000000000000005,13.9,1745,32.517702148751006,22.499999999999996,1745,44.98100362494824,65.89655172413794,1745,37.83682079546997,81.47887803060661,1745,31.437713201222152,91.36272818362768,1745,187.03278972577678,106.60869014369275,1745,498.905949409098,284.3763911631859
1746,1746,6.6000000000000005,13.9,1746,32.517702148751006,22.499999999999996,1746,44.98100362494824,65.89655172413794,1746,39.67396223309966,81.47887803060662,1746,160.28548804145208,91.36272818362768,1746,187.03278972577678,106.60869014369275,1746,498.905949409098,284.3763911631859
1747,1747,6.6000000000000005,13.9,1747,32.517702148751006,22.499999999999996,1747,44.981003624948244,65.89655172413794,1747,142.9454000536958,81.47887803060661,1747,160.2854880414521,91.36272818362768,1747,187.03278972577678,106.60869014369275,1747,498.905949409098,284.3763911631859
1748,1748,6.6000000000000005,13.9,1748,32.517702148751006,22.499999999999996,1748,44.98100362494824,65.89655172413794,1748,39.67396223309966,81.47887803060662,1748,160.28548804145208,91.36272818362768,1748,187.03278972577678,106.60869014369275,1748,498.905949409098,284.3763911631859
1749,1749,6.6000000000000005,13.9,1749,32.517702148751006,22.499999999999996,1749,44.98100362494824,65.89655172413794,1749,39.67396223309966,81.47887803060662,1749,31.437713201222152,91.3627281836277,1749,187.03278972577678,106.60869014369275,1749,498.905949409098,284.3763911631859
1750,1750,6.6000000000000005,13.9,1750,32.517702148751006,22.499999999999996,1750,44.98100362494824,65.89655172413794,1750,37.83682079546997,81.47887803060661,1750,21.56135065243608,91.3627281836277,1750,187.03278972577678,106.60869014369275,1750,498.905949409098,284.3763911631859
1751,1751,6.6000000000000005,13.9,1751,32.517702148751006,22.499999999999996,1751,44.98100362494824,65.89655172413794,1751,39.67396223309966,81.47887803060661,1751,31.437713201222152,91.36272818362768,1751,187.03278972577678,106.60869014369275,1751,498.905949409098,284.3763911631859
1752,1752,6.6000000000000005,13.9,1752,32.517702148751006,22.499999999999996,1752,44.98100362494824,65.89655172413794,1752,37.83682079546996,81.47887803060662,1752,21.56135065243608,91.36272818362768,1752,187.03278972577678,106.60869014369275,1752,498.905949409098,284.3763911631859
1753,1753,6.6000000000000005,13.9,1753,32.517702148751006,22.499999999999996,1753,44.98100362494824,65.89655172413794,1753,37.83682079546996,81.47887803060661,1753,21.56135065243608,91.3627281836277,1753,187.0327897257768,106.60869014369275,1753,498.905949409098,284.3763911631859
1754,1754,6.6000000000000005,13.9,1754,32.517702148751006,22.499999999999996,1754,44.98100362494824,65.89655172413794,1754,32.135909408810726,81.47887803060661,1754,21.56135065243608,91.36272818362768,1754,187.03278972577678,106.60869014369275,1754,498.905949409098,284.3763911631859
1755,1755,6.6000000000000005,13.9,1755,32.517702148751006,22.499999999999996,1755,44.98100362494824,65.89655172413794,1755,32.135909408810726,81.47887803060661,1755,21.56135065243608,91.36272818362768,1755,187.03278972577678,106.60869014369275,1755,498.905949409098,284.3763911631859
1756,1756,6.6000000000000005,13.9,1756,32.517702148751006,22.499999999999996,1756,44.98100362494824,65.89655172413794,1756,32.135909408810726,81.47887803060662,1756,21.56135065243608,91.36272818362768,1756,187.03278972577678,106.60869014369275,1756,498.905949409098,284.3763911631859
1757,1757,6.6000000000000005,13.9,1757,32.517702148751006,22.499999999999996,1757,44.98100362494824,65.89655172413794,1757,32.135909408810726,81.47887803060662,1757,21.56135065243608,91.36272818362768,1757,187.03278972577678,106.60869014369275,1757,498.905949409098,284.3763911631859
1758,1758,6.6000000000000005,13.9,1758,32.517702148751006,22.499999999999996,1758,44.98100362494824,65.89655172413794,1758,32.135909408810726,81.47887803060662,1758,21.56135065243608,91.3627281836277,1758,187.0327897257768,106.60869014369275,1758,498.905949409098,284.3763911631859
1759,1759,6.6000000000000005,13.9,1759,32.517702148751006,22.499999999999996,1759,44.98100362494824,65.89655172413794,1759,32.135909408810726,81.47887803060661,1759,21.464694028473225,91.36272818362768,1759,121.62511979168127,106.60869014369275,1759,498.905949409098,284.3763911631859
1760,1760,6.6000000000000005,13.9,1760,32.517702148751006,22.499999999999996,1760,44.98100362494824,65.89655172413794,1760,32.135909408810726,81.47887803060661,1760,17.46469402847322,91.3627281836277,1760,10.0,106.60869014369275,1760,6.0,284.3763911631859
1761,1761,6.6000000000000005,13.9,1761,32.517702148751006,22.499999999999996,1761,44.98100362494824,65.89655172413794,1761,32.135909408810726,81.47887803060661,1761,17.46469402847322,91.36272818362768,1761,8.1,106.60869014369275,1761,6.0,284.3763911631859
1762,1762,6.6000000000000005,13.9,1762,32.517702148751006,22.499999999999996,1762,44.98100362494824,65.89655172413794,1762,32.135909408810726,81.47887803060662,1762,17.46469402847322,91.36272818362768,1762,6.0,106.60869014369275,1762,6.0,284.3763911631859
1763,1763,6.6000000000000005,13.9,1763,32.517702148751006,22.499999999999996,1763,44.98100362494824,65.89655172413794,1763,32.135909408810726,81.47887803060662,1763,17.46469402847322,91.36272818362768,1763,6.0,106.60869014369275,1763,5.939999999999999,284.3763911631859
1764,1764,6.6000000000000005,13.9,1764,32.517702148751006,22.499999999999996,1764,44.98100362494824,65.89655172413794,1764,32.135909408810726,81.47887803060661,1764,17.46469402847322,91.3627281836277,1764,6.0,106.60869014369275,1764,5.939999999999999,284.3763911631859
1765,1765,6.6000000000000005,13.9,1765,32.517702148751006,22.499999999999996,1765,44.98100362494824,65.89655172413794,1765,32.135909408810726,81.47887803060661,1765,17.46469402847322,91.36272818362768,1765,6.561,106.60869014369275,1765,6.0,282.3763911631858
1766,1766,6.6000000000000005,13.9,1766,32.517702148751006,22.499999999999996,1766,44.98100362494824,65.89655172413794,1766,32.135909408810726,81.47887803060662,1766,17.46469402847322,91.36272818362768,1766,8.1,106.60869014369275,1766,6.0,282.3763911631858
1767,1767,6.6000000000000005,13.9,1767,32.517702148751006,22.499999999999996,1767,44.98100362494824,65.89655172413794,1767,32.135909408810726,81.47887803060662,1767,17.46469402847322,91.36272818362768,1767,8.1,106.60869014369275,1767,7.333333333333332,282.3763911631858
1768,1768,6.6000000000000005,13.9,1768,32.517702148751006,22.499999999999996,1768,44.98100362494824,65.89655172413794,1768,32.135909408810726,81.47887803060661,1768,17.46469402847322,91.36272818362768,1768,8.1,106.60869014369275,1768,7.333333333333332,284.3763911631859
1769,1769,6.6000000000000005,13.9,1769,32.517702148751006,22.499999999999996,1769,44.98100362494824,65.89655172413794,1769,32.135909408810726,81.47887803060661,1769,17.46469402847322,91.3627281836277,1769,8.1,106.60869014369275,1769,7.333333333333333,284.3763911631859
1770,1770,6.6000000000000005,13.9,1770,32.517702148751006,22.499999999999996,1770,44.98100362494824,65.89655172413794,1770,32.135909408810726,81.47887803060662,1770,21.464694028473225,91.36272818362768,1770,8.1,106.60869014369275,1770,7.333333333333333,284.3763911631858
1771,1771,6.6000000000000005,13.9,1771,32.517702148751006,22.499999999999996,1771,44.98100362494824,65.89655172413794,1771,32.135909408810726,81.47887803060661,1771,21.56135065243608,91.3627281836277,1771,8.1,106.60869014369275,1771,7.333333333333333,284.3763911631859
1772,1772,6.6000000000000005,13.9,1772,32.517702148751006,22.499999999999996,1772,44.98100362494824,65.89655172413794,1772,32.135909408810726,81.47887803060662,1772,21.464694028473225,91.36272818362768,1772,8.1,106.60869014369275,1772,7.333333333333333,284.3763911631859
1773,1773,6.6000000000000005,13.9,1773,32.517702148751006,22.499999999999996,1773,44.98100362494824,65.89655172413794,1773,32.135909408810726,81.47887803060661,1773,17.46469402847322,91.3627281836277,1773,8.1,106.60869014369275,1773,7.333333333333333,282.3763911631858
1774,1774,6.6000000000000005,13.9,1774,32.517702148751006,22.499999999999996,1774,44.98100362494824,65.89655172413794,1774,32.135909408810726,81.47887803060661,1774,17.46469402847322,91.36272818362768,1774,8.1,106.60869014369275,1774,7.333333333333333,282.3763911631858
1775,1775,6.6000000000000005,13.9,1775,32.517702148751006,22.499999999999996,1775,44.98100362494824,65.89655172413794,1775,32.135909408810726,81.47887803060662,1775,17.46469402847322,91.36272818362768,1775,8.1,106.60869014369275,1775,7.333333333333333,284.3763911631858
1776,1776,6.6000000000000005,13.9,1776,32.517702148751006,22.499999999999996,1776,44.98100362494824,65.89655172413794,1776,32.135909408810726,81.47887803060661,1776,17.46469402847322,91.36272818362768,1776,8.1,106.60869014369275,1776,7.333333333333333,284.3763911631859
1777,1777,6.6000000000000005,13.9,1777,32.517702148751006,22.499999999999996,1777,44.98100362494824,65.89655172413794,1777,32.135909408810726,81.47887803060662,1777,17.46469402847322,91.36272818362768,1777,8.1,106.60869014369275,1777,7.333333333333333,284.3763911631858
1778,1778,6.6000000000000005,13.9,1778,32.517702148751006,22.499999999999996,1778,44.98100362494824,65.89655172413794,1778,32.135909408810726,81.47887803060662,1778,17.46469402847322,91.3627281836277,1778,8.1,106.60869014369275,1778,7.333333333333333,284.3763911631859
1779,1779,6.6000000000000005,13.9,1779,32.517702148751006,22.499999999999996,1779,44.98100362494824,65.89655172413794,1779,32.135909408810726,81.47887803060661,1779,17.46469402847322,91.36272818362768,1779,8.1,106.60869014369275,1779,7.333333333333333,284.3763911631858
1780,1780,6.6000000000000005,13.9,1780,32.517702148751006,22.499999999999996,1780,44.98100362494824,65.89655172413794,1780,32.135909408810726,81.47887803060661,1780,17.46469402847322,91.3627281836277,1780,8.1,106.60869014369275,1780,7.333333333333333,284.3763911631859
1781,1781,6.6000000000000005,13.9,1781,32.517702148751006,22.499999999999996,1781,44.98100362494824,65.89655172413794,1781,32.135909408810726,81.47887803060661,1781,17.46469402847322,91.3627281836277,1781,8.1,106.60869014369275,1781,7.333333333333333,284.3763911631858
1782,1782,6.6000000000000005,13.9,1782,32.517702148751006,22.499999999999996,1782,44.98100362494824,65.89655172413794,1782,32.135909408810726,81.47887803060662,1782,17.46469402847322,91.36272818362768,1782,8.1,106.60869014369275,1782,7.333333333333333,284.3763911631859
1783,1783,6.6000000000000005,13.9,1783,32.517702148751006,22.499999999999996,1783,44.98100362494824,65.89655172413794,1783,32.135909408810726,81.47887803060662,1783,17.46469402847322,91.36272818362768,1783,6.000000000000001,106.60869014369275,1783,6.0,284.3763911631858
1784,1784,6.6000000000000005,13.9,1784,32.517702148751006,22.499999999999996,1784,44.98100362494824,65.89655172413794,1784,32.135909408810726,81.47887803060661,1784,17.464694028473225,91.36272818362768,1784,5.999999999999999,106.60869014369275,1784,-0.0,284.3763911631859
1785,1785,6.6000000000000005,13.9,1785,32.517702148751006,22.499999999999996,1785,44.98100362494824,65.89655172413794,1785,32.135909408810726,81.47887803060662,1785,17.46469402847322,91.36272818362768,1785,6.000000000000001,106.60869014369275,1785,-0.0,284.3763911631858
1786,1786,6.6000000000000005,13.9,1786,32.517702148751006,22.499999999999996,1786,44.98100362494824,65.89655172413794,1786,32.135909408810726,81.47887803060661,1786,17.46469402847322,91.3627281836277,1786,5.999999999999999,106.60869014369275,1786,-0.0,284.3763911631858
1787,1787,6.6000000000000005,13.9,1787,32.517702148751006,22.499999999999996,1787,44.98100362494824,65.89655172413794,1787,32.135909408810726,81.47887803060662,1787,17.46469402847322,91.36272818362768,1787,6.0,106.60869014369275,1787,-0.0,284.3763911631859
1788,1788,6.6000000000000005,13.9,1788,32.517702148751006,22.499999999999996,1788,44.98100362494824,65.89655172413794,1788,32.135909408810726,81.47887803060661,1788,17.46469402847322,91.3627281836277,1788,6.0,106.60869014369275,1788,-0.0,284.3763911631859
1789,1789,6.6000000000000005,13.9,1789,32.517702148751006,22.499999999999996,1789,44.98100362494824,65.89655172413794,1789,32.135909408810726,81.47887803060661,1789,17.46469402847322,91.36272818362768,1789,6.0,106.60869014369275,1789,-0.0,284.3763911631858
1790,1790,6.6000000000000005,13.9,1790,32.517702148751006,22.499999999999996,1790,44.98100362494824,65.89655172413794,1790,32.135909408810726,81.47887803060662,1790,17.46469402847322,91.36272818362768,1790,6.000000000000001,106.60869014369275,1790,-0.0,282.3763911631858
1791,1791,6.6000000000000005,13.9,1791,32.517702148751006,22.499999999999996,1791,44.98100362494824,65.89655172413794,1791,32.135909408810726,81.47887803060661,1791,17.46469402847322,91.36272818362768,1791,5.999999999999999,106.60869014369275,1791,2.0,284.3763911631858
1792,1792,6.6000000000000005,13.9,1792,32.517702148751006,22.499999999999996,1792,44.98100362494824,65.89655172413794,1792,32.135909408810726,81.47887803060662,1792,17.46469402847322,91.3627281836277,1792,6.0,106.60869014369275,1792,6.0,284.3763911631859
1793,1793,6.6000000000000005,13.9,1793,32.517702148751006,22.499999999999996,1793,44.98100362494824,65.89655172413794,1793,32.135909408810726,81.47887803060662,1793,17.46469402847322,91.36272818362768,1793,7.4074074074074066,106.60869014369275,1793,6.0,284.3763911631859
1794,1794,6.6000000000000005,13.9,1794,32.517702148751006,22.499999999999996,1794,44.98100362494824,65.89655172413794,1794,32.135909408810726,81.47887803060661,1794,17.46469402847322,91.36272818362768,1794,7.4074074074074066,106.60869014369275,1794,6.0,284.3763911631858
1795,1795,6.6000000000000005,13.9,1795,32.517702148751006,22.499999999999996,1795,44.98100362494824,65.89655172413794,1795,32.135909408810726,81.47887803060661,1795,17.46469402847322,91.3627281836277,1795,7.4074074074074066,106.60869014369275,1795,6.0,284.3763911631858
1796,1796,6.6000000000000005,13.9,1796,32.517702148751006,22.499999999999996,1796,44.98100362494824,65.89655172413794,1796,32.135909408810726,81.47887803060662,1796,17.46469402847322,91.36272818362768,1796,7.4074074074074066,106.60869014369275,1796,6.0,284.3763911631859
1797,1797,6.6000000000000005,13.9,1797,32.517702148751006,22.499999999999996,1797,44.98100362494824,65.89655172413794,1797,32.135909408810726,81.47887803060662,1797,17.46469402847322,91.36272818362768,1797,7.4074074074074066,106.60869014369275,1797,6.0,284.3763911631858
1798,1798,6.6000000000000005,13.9,1798,32.517702148751006,22.499999999999996,1798,44.98100362494824,65.89655172413794,1798,32.135909408810726,81.47887803060661,1798,17.46469402847322,91.36272818362768,1798,6.333333333333333,106.60869014369275,1798,6.0,284.3763911631858
1799,1799,6.6000000000000005,13.9,1799,32.517702148751006,22.499999999999996,1799,44.98100362494824,65.89655172413794,1799,32.135909408810726,81.47887803060661,1799,17.46469402847322,91.3627281836277,1799,7.4074074074074066,106.60869014369275,1799,6.0,284.3763911631858
1800,1800,6.6000000000000005,13.9,1800,32.517702148751006,22.499999999999996,1800,44.98100362494824,65.89655172413794,1800,32.135909408810726,81.47887803060661,1800,17.46469402847322,91.36272818362768,1800,6.0,106.60869014369275,1800,6.0,284.3763911631858
1801,1801,6.6000000000000005,13.9,1801,32.517702148751006,22.499999999999996,1801,44.98100362494824,65.89655172413794,1801,32.135909408810726,81.47887803060662,1801,17.46469402847322,91.3627281836277,1801,6.0,106.60869014369275,1801,6.0,284.3763911631859
1802,1802,6.6000000000000005,13.9,1802,32.517702148751006,22.499999999999996,1802,44.98100362494824,65.89655172413794,1802,32.135909408810726,81.47887803060662,1802,17.46469402847322,91.36272818362768,1802,6.0,106.60869014369275,1802,6.0,284.3763911631859
1803,1803,6.6000000000000005,13.9,1803,32.517702148751006,22.499999999999996,1803,44.98100362494824,65.89655172413794,1803,32.135909408810726,81.47887803060661,1803,17.46469402847322,91.36272818362768,1803,6.0,106.60869014369275,1803,6.0,284.3763911631859
1804,1804,6.6000000000000005,13.9,1804,32.517702148751006,22.499999999999996,1804,44.98100362494824,65.89655172413794,1804,32.135909408810726,81.47887803060662,1804,17.46469402847322,91.36272818362768,1804,5.999999999999999,106.60869014369275,1804,6.0,284.3763911631858
1805,1805,6.6000000000000005,13.9,1805,32.517702148751006,22.499999999999996,1805,44.98100362494824,65.89655172413794,1805,32.135909408810726,81.47887803060661,1805,17.46469402847322,91.3627281836277,1805,6.0,106.60869014369275,1805,6.0,284.3763911631859
1806,1806,6.6000000000000005,13.9,1806,32.517702148751006,22.499999999999996,1806,44.98100362494824,65.89655172413794,1806,32.135909408810726,81.47887803060661,1806,17.46469402847322,91.36272818362768,1806,5.999999999999999,106.60869014369275,1806,6.0,284.3763911631858
1807,1807,6.6000000000000005,13.9,1807,32.517702148751006,22.499999999999996,1807,44.98100362494824,65.89655172413794,1807,32.135909408810726,81.47887803060662,1807,17.464694028473225,91.3627281836277,1807,6.0,106.60869014369275,1807,2.0,284.3763911631859
1808,1808,6.6000000000000005,13.9,1808,32.517702148751006,22.499999999999996,1808,44.98100362494824,65.89655172413794,1808,32.135909408810726,81.47887803060661,1808,17.46469402847322,91.36272818362768,1808,6.0,106.60869014369275,1808,-0.0,284.3763911631858
1809,1809,6.6000000000000005,13.9,1809,32.517702148751006,22.499999999999996,1809,44.98100362494824,65.89655172413794,1809,32.135909408810726,81.47887803060662,1809,17.46469402847322,91.3627281836277,1809,5.999999999999999,106.60869014369275,1809,-0.0,284.3763911631858
1810,1810,6.6000000000000005,13.9,1810,32.517702148751006,22.499999999999996,1810,44.98100362494824,65.89655172413794,1810,32.135909408810726,81.47887803060661,1810,17.46469402847322,91.36272818362768,1810,6.0,106.60869014369275,1810,-0.0,284.3763911631859
1811,1811,6.6000000000000005,13.9,1811,32.517702148751006,22.499999999999996,1811,44.98100362494824,65.89655172413794,1811,32.135909408810726,81.47887803060662,1811,17.464694028473225,91.36272818362768,1811,6.0,106.60869014369275,1811,-0.0,284.3763911631858
1812,1812,6.6000000000000005,13.9,1812,32.517702148751006,22.499999999999996,1812,44.98100362494824,65.89655172413794,1812,32.135909408810726,81.47887803060662,1812,17.46469402847322,91.36272818362768,1812,5.999999999999999,106.60869014369275,1812,-0.0,284.3763911631859
1813,1813,6.6000000000000005,13.9,1813,32.517702148751006,22.499999999999996,1813,44.98100362494824,65.89655172413794,1813,32.135909408810726,81.47887803060661,1813,17.46469402847322,91.36272818362768,1813,5.999999999999999,106.60869014369275,1813,-0.0,282.3763911631858
1814,1814,6.6000000000000005,13.9,1814,32.517702148751006,22.499999999999996,1814,44.98100362494824,65.89655172413794,1814,32.135909408810726,81.47887803060661,1814,17.46469402847322,91.36272818362768,1814,6.0,106.60869014369275,1814,-0.0,282.3763911631858
1815,1815,6.6000000000000005,13.9,1815,32.517702148751006,22.499999999999996,1815,44.98100362494824,65.89655172413794,1815,32.135909408810726,81.47887803060661,1815,17.46469402847322,91.36272818362768,1815,6.0,106.60869014369275,1815,-0.0,282.3763911631858
1816,1816,6.6000000000000005,13.9,1816,32.517702148751006,22.499999999999996,1816,44.98100362494824,65.89655172413794,1816,32.135909408810726,81.47887803060662,1816,17.46469402847322,91.3627281836277,1816,6.0,106.60869014369275,1816,4.86,284.3763911631859
1817,1817,6.6000000000000005,13.9,1817,32.517702148751006,22.499999999999996,1817,44.98100362494824,65.89655172413794,1817,32.135909408810726,81.47887803060661,1817,17.46469402847322,91.3627281836277,1817,6.0,106.60869014369275,1817,6.0,284.3763911631859
1818,1818,6.6000000000000005,13.9,1818,32.517702148751006,22.499999999999996,1818,44.98100362494824,65.89655172413794,1818,32.135909408810726,81.47887803060662,1818,17.46469402847322,91.36272818362768,1818,6.0,106.60869014369275,1818,6.0,284.3763911631858
1819,1819,6.6000000000000005,13.9,1819,32.517702148751006,22.499999999999996,1819,44.98100362494824,65.89655172413794,1819,32.135909408810726,81.47887803060661,1819,17.46469402847322,91.3627281836277,1819,6.0,106.60869014369275,1819,6.0,284.3763911631859
1820,1820,6.6000000000000005,13.9,1820,32.517702148751006,22.499999999999996,1820,44.98100362494824,65.89655172413794,1820,32.135909408810726,81.47887803060662,1820,17.46469402847322,91.36272818362768,1820,6.0,106.60869014369275,1820,6.0,284.3763911631859
1821,1821,6.6000000000000005,13.9,1821,32.517702148751006,22.499999999999996,1821,44.98100362494824,65.89655172413794,1821,32.135909408810726,81.47887803060661,1821,17.46469402847322,91.36272818362768,1821,6.0,106.60869014369275,1821,6.0,282.3763911631858
1822,1822,6.6000000000000005,13.9,1822,32.517702148751006,22.499999999999996,1822,44.98100362494824,65.89655172413794,1822,32.135909408810726,81.47887803060661,1822,17.46469402847322,91.36272818362768,1822,6.0,106.60869014369275,1822,6.0,282.3763911631858
1823,1823,6.6000000000000005,13.9,1823,32.517702148751006,22.499999999999996,1823,44.98100362494824,65.89655172413794,1823,32.135909408810726,81.47887803060662,1823,17.46469402847322,91.3627281836277,1823,6.0,106.60869014369275,1823,6.0,284.3763911631858
1824,1824,6.6000000000000005,13.9,1824,32.517702148751006,22.499999999999996,1824,44.98100362494824,65.89655172413794,1824,32.135909408810726,81.47887803060662,1824,17.46469402847322,91.36272818362768,1824,6.0,106.60869014369275,1824,6.0,284.3763911631858
1825,1825,6.6000000000000005,13.9,1825,32.517702148751006,22.499999999999996,1825,44.98100362494824,65.89655172413794,1825,32.135909408810726,81.47887803060661,1825,17.46469402847322,91.36272818362768,1825,6.0,106.60869014369275,1825,6.0,284.3763911631858
1826,1826,6.6000000000000005,13.9,1826,32.517702148751006,22.499999999999996,1826,44.98100362494824,65.89655172413794,1826,32.135909408810726,81.47887803060661,1826,17.46469402847322,91.3627281836277,1826,6.0,106.60869014369275,1826,6.0,284.3763911631859
1827,1827,6.6000000000000005,13.9,1827,32.517702148751006,22.499999999999996,1827,44.98100362494824,65.89655172413794,1827,32.135909408810726,81.47887803060661,1827,17.46469402847322,91.36272818362768,1827,6.0,106.60869014369275,1827,6.0,284.3763911631859
1828,1828,6.6000000000000005,13.9,1828,32.517702148751006,22.499999999999996,1828,44.98100362494824,65.89655172413794,1828,32.135909408810726,81.47887803060662,1828,17.46469402847322,91.3627281836277,1828,6.0,106.60869014369275,1828,6.0,284.3763911631858
1829,1829,6.6000000000000005,13.9,1829,32.517702148751006,22.499999999999996,1829,44.98100362494824,65.89655172413794,1829,32.135909408810726,81.47887803060662,1829,17.46469402847322,91.36272818362768,1829,6.0,106.60869014369275,1829,6.0,284.3763911631859
1830,1830,6.6000000000000005,13.9,1830,32.517702148751006,22.499999999999996,1830,44.98100362494824,65.89655172413794,1830,32.135909408810726,81.47887803060662,1830,17.46469402847322,91.36272818362768,1830,6.0,106.60869014369275,1830,4.86,284.3763911631858
1831,1831,6.6000000000000005,13.9,1831,32.517702148751006,22.499999999999996,1831,44.981003624948244,65.89655172413794,1831,32.135909408810726,81.47887803060661,1831,17.46469402847322,91.36272818362768,1831,6.0,106.60869014369275,1831,2.0,284.3763911631859
1832,1832,6.6000000000000005,13.9,1832,32.517702148751006,22.499999999999996,1832,44.98100362494824,65.89655172413794,1832,32.135909408810726,81.47887803060662,1832,17.46469402847322,91.36272818362768,1832,6.0,106.60869014369275,1832,-0.0,284.3763911631858
1833,1833,6.6000000000000005,13.9,1833,32.517702148751006,22.499999999999996,1833,44.98100362494824,65.89655172413794,1833,32.135909408810726,81.47887803060661,1833,17.46469402847322,91.3627281836277,1833,6.0,106.60869014369275,1833,-0.0,284.3763911631858
1834,1834,6.6000000000000005,13.9,1834,32.517702148751006,22.499999999999996,1834,44.98100362494824,65.89655172413794,1834,32.135909408810726,81.47887803060661,1834,17.46469402847322,91.3627281836277,1834,6.0,106.60869014369275,1834,-0.0,284.3763911631859
1835,1835,6.6000000000000005,13.9,1835,32.517702148751006,22.499999999999996,1835,44.98100362494824,65.89655172413794,1835,32.135909408810726,81.47887803060661,1835,17.46469402847322,91.36272818362768,1835,6.0,106.60869014369275,1835,-0.0,284.3763911631858
1836,1836,6.6000000000000005,13.9,1836,32.517702148751006,22.499999999999996,1836,44.98100362494824,65.89655172413794,1836,32.135909408810726,81.47887803060662,1836,17.46469402847322,91.3627281836277,1836,6.0,106.60869014369275,1836,-0.0,284.3763911631859
1837,1837,6.6000000000000005,13.9,1837,32.517702148751006,22.499999999999996,1837,44.98100362494824,65.89655172413794,1837,32.135909408810726,81.47887803060661,1837,17.46469402847322,91.36272818362768,1837,6.0,106.60869014369275,1837,-0.0,282.3763911631858
1838,1838,6.6000000000000005,13.9,1838,32.517702148751006,22.499999999999996,1838,44.98100362494824,65.89655172413794,1838,32.135909408810726,81.47887803060662,1838,17.46469402847322,91.36272818362768,1838,6.0,106.60869014369275,1838,-0.0,282.3763911631858
1839,1839,6.6000000000000005,13.9,1839,32.517702148751006,22.499999999999996,1839,44.98100362494824,65.89655172413794,1839,32.135909408810726,81.47887803060662,1839,17.46469402847322,91.36272818362768,1839,6.0,106.60869014369275,1839,-0.0,282.3763911631858
1840,1840,6.6000000000000005,13.9,1840,32.517702148751006,22.499999999999996,1840,44.98100362494824,65.89655172413794,1840,32.135909408810726,81.47887803060661,1840,17.46469402847322,91.36272818362768,1840,6.0,106.60869014369275,1840,2.0,284.3763911631859
