Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,817.933604097046,980.838396907623,1146.482895618917,1315.3160392488865,1486.5509811070924,1682.003483389168,1876.4318121774832,2078.054866774115,2286.1150083780876,2499.9947031842944,2725.3842658940503,2963.1535592612236,3211.50572610159,3469.720266092941,3737.1244763801496,4014.721881887859,4303.233369964635,4598.226334856008,4899.201422788772,5116.966193568467,5299.4584405539335,5484.692701041601,5676.500656053909,5868.830908837853,6062.325862417042,6245.0411450738275,6437.790787782838,6632.910150529011,6830.524475910718,7030.729806303845,7234.536642095076
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1958.300222988332,2056.4874760648286,2167.378201070971,2282.2266056414896,2399.0710413847455,2527.2233306083567,2659.4197761887267,2792.7044535185823,2927.009270520852,3062.3290999144806,3199.506640481017,3339.9186538120034,3484.345252150401,3632.5171098807464,3784.1237862517955,3939.2920481066626,4087.5266886168556,4228.618338475514,4363.131699642084,4459.669321418485,4539.169668724705,4615.1632170038165,4690.031280960741,4763.506687723725,4837.174751347039,4907.14332556097,4974.876967249966,5042.201885707693,5109.078193299617,5175.440844371698,5241.624079667009
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,60.456504355423505,72.284840707354,85.79984461291875,99.70697781529633,113.38599859304206,127.50362564237946,142.11644098780948,156.34675935571616,170.1830419630826,183.6596743747648,196.76673213726,209.63891996365928,222.41632546637285,234.99020015969666,247.25199469279553,259.53921250479465,269.3120956464251,276.9231740440155,282.6336924726045,286.46465191844715,287.91407793145413,288.06618344979995,287.31070675338617,285.7809597305092,283.65344569632293,280.9071491092566,277.5744759608572,273.91195645624487,269.98345597250903,265.84553687406583,261.55175079554334
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.502040826261066,45.93792717740977,45.34563285750201,44.7464746700365,44.17508480438905,43.32246307899534,42.479277832128226,41.62611196998259,40.761645399024474,39.88535622597746,38.98965909906047,38.07051599126578,37.12788672548388,36.16068657422577,35.16766812134044,30.732671149891114,26.792119247122336,23.298475244203882,20.20267776890872,17.460920790035143,15.041628428890235,12.905492944290952,11.026242581693719,9.375097816430761,7.926573031826047,6.657974670324579,5.546977425973301,4.578035266767449,3.7349602064412477,3.003357049205325,2.370444154554765
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.660181079477208,2.591710025022586,2.521249608713462,2.451827673880525,2.38568935763443,2.3016240847089295,2.221273997429811,2.14240156008171,2.0649185499965435,1.7899029015647083,1.5501066414584308,1.3408269307004126,1.1584598167932987,0.9996234706868374,0.8613551074888054,0.7410594839525533,0.6358350220208708,0.5441930195191185,0.46443603783331594,0.3950751516931623,0.3349708400039002,0.2827356527877824,0.23764611422169002,0.19878304787439785,0.16534553050420397,0.13663307270803143,0.11192859997153676,0.09083175986497956,0.0728654060018334,0.05761320465918928,0.04471232595876377
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,365.861280346138,467.7835928107365,576.5884291523101,684.5362478094847,786.2644861673273,949.8212453279807,1252.1196931912004,1526.452231845053,1777.4672998313135,2157.712415443407,2502.7881170715905,2805.4808085189984,3082.423705392158,3337.540840483954,3574.1559036680014,4037.3760597814376,4449.898986620013,4818.102050580088,5147.920469621087,5400.388323932734,5630.097464515453,5841.548232811712,6026.664949033153,6191.2452481831815,6338.834489429622,6475.554127339451,6593.238825105925,6698.700647893473,6793.4904263806675,6878.930933347461,6955.955964001326
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8454.73661362959,8418.137774283992,8417.46223588754,8411.545427221696,8388.911200343022,8388.984342661832,8604.447893599327,8771.745935264162,8899.101187085284,9240.203425872232,9516.998027430409,9736.401728848869,9909.53496879336,10043.603436917596,10144.756571507456,10506.683279649751,10788.130314514052,11008.18739045133,11175.726883870795,11277.903002438856,11374.80222329349,11427.985357927471,11442.362352111812,11431.49752558184,11400.883725354994,11366.74101625132,11295.111234936263,11208.776786911776,11109.708479708994,10999.595108710912,10879.160009053467
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8704.365063108999,8459.113846999908,8247.318995216601,8035.55680731847,7823.942504629428,7584.2160883036095,7357.098197322576,7129.928729080696,6903.1861303559335,6677.37679179196,6450.6545357124805,6221.165990747633,5991.785811989936,5762.850965298086,5534.614765953313,4776.531987843809,4111.323243091519,3533.089917702441,3030.972292635556,2599.1081538686904,2232.6966475852546,1910.7609046041139,1629.7702794972538,1386.5528178911907,1176.7594850364019,996.8811599507445,837.6693560690934,700.5811525279821,582.6674374855978,481.29925153287985,394.1726597520573
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.8969175866705,4855.390534297713,4761.552517965821,4666.1997382785885,4572.145605448446,4431.97014365659,4310.40545779,4190.325785168621,4071.8288331986173,3559.535478976627,3113.41629596936,2722.915069930566,2383.982292233637,2089.9951443938758,1835.1357319102394,1614.2945415804686,1415.7312522441212,1241.6833827489481,1089.0789130613955,948.7291401139141,826.5731768118764,716.7653509241472,620.9322304872475,537.7578110432016,465.8872854670864,403.4759338379582,346.2614144441533,296.70045035389995,253.66874807178465,216.15912458116222,183.3208306876683
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.068022900478,5017.035815774215,4749.555326130728,4491.446751563947,4253.887421844966,3928.5553983495693,3295.596571475757,2768.356532898874,2329.2173437902998,1963.5246432143833,1656.8885734405885,1396.2997474734782,1178.8079471896972,997.1251553479286,845.1691610461334,717.8714579394137,604.6847574735068,509.36952198842687,428.99163882164595,356.90171483611834,297.52683126632803,245.18773353427724,201.30539431507637,164.78842708923906,134.453272860659,109.3694457178979,87.32028814537595,69.16927617817551,54.24583714342075,41.9954763127717,31.958946614755334
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.9577943601234,2347.682529459209,2488.1886425185717,2626.713720015331,2751.0233458746775,2932.201493027822,3142.8961013475596,3350.069452354457,3552.9912196166833,4106.054418856489,4595.797512901415,5034.865049667405,5421.861941917092,5761.544109586596,6058.217859193392,6395.893658906358,6694.574458336429,6951.987708373704,7173.021241163456,7255.1424788801705,7325.853092355432,7321.778529656051,7296.867904384934,7253.935027932584,7192.859155209341,7121.610466605482,7041.4171959071955,6949.829211887339,6848.166584775811,6737.560403098156,6618.2074335516545
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633871,10360.192748867024,10223.829654678777,10070.226484080431,9915.178882500664,9756.191116367316,9593.281474010515,9476.820992614625,9347.677805953905,9203.928673957422,9043.254940518236,8866.522439032497,8674.614783659494,8540.928294786538,8380.469787746113,8197.902027747105,7996.507603488379,7751.794250218666,7529.876584611671,7304.410391890034,7072.247156919841,6834.812572160609,6589.259537340294,6346.372207809438,6106.499707353379,5863.785302527269,5619.111079463464,5373.29703834786,5125.986066092358
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.6831643211312,2746.0082268096335,2683.7267150625944,2616.5229476626,2550.4380836025643,2466.575866789513,2379.6766340578506,2292.6983850973925,2205.685231596818,2118.7298960274675,2028.6767536447676,1934.1843100487781,1835.684021722424,1734.2229173359326,1630.7748658478658,1373.618441478844,1151.7156757244752,961.9811318478362,800.1030865599341,658.3589721750287,542.2551884498142,444.1674808502634,361.7505790355025,292.75892685565736,235.04316629626558,187.39122917784812,148.15369958079242,115.8093707294157,89.30833636468635,67.74215336145669,50.31263264721979
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.408564042987,4920.915651680571,4857.619384720793,4796.849773849343,4663.040492992443,4522.921579418242,4373.3900475044275,4216.320299938239,3648.0787619257276,3151.0089974594734,2710.9382159422526,2322.745872805792,1981.5376121043398,1682.7581193034575,1422.1734137874455,1193.7119495189115,997.9481445065616,830.5921633637569,683.7325460257525,562.897977094595,459.8146077913229,373.07195339316485,300.4555771807438,239.81976369260352,189.87452967578847,148.98354472864474,115.5103568920611,88.301178341592,66.35604324319215,48.798295167093734
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,479.4159146477618,406.57179432950136,344.067445451234,290.5354402218272,244.78013592851931,205.74413737698032,171.63369756638085,142.2240101006987,117.07191612877774,95.72994769537718,77.7596245882529,62.39848415756707,49.852360659603775,39.636938701919554,31.11101140810179,24.45760348938311,18.95957434220768,14.590854176820297,11.141748031663628,8.42855627086849,6.325202695536701,4.705554057162971,3.4589474015581327,2.5069277909296686,1.7861692308373294,1.2454309308914087
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,998.7320660329143,1313.404527776941,1520.2777412365576,1636.4264271024801,1743.7644125877612,1762.6005131943707,1706.923310568726,1587.9722401647057,1415.3376281876474,1197.30677997104,980.9343685159381,702.8847738745127,372.9964429036731,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1745.182047846021,1623.6195886295168,1497.4281543588813,1367.6151931969364,1235.106435769985,1098.774566134506,959.9453010943655,819.5768839009692,678.6579105458418,538.1661586107008,359.1670499553492,212.55070749043728,94.06936273013054,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.9351848661772,1363.0131393400538,1259.6466016341242,1159.347948071882,1056.2464772225912,956.4536934116712,859.4837210763181,765.5181010772422,607.2510255975996,475.2051506314707,365.53587094411364,274.9782089582009,200.74491973173951,140.41260855262362,91.8768775871901,53.289445908004375,23.11409922856439,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.151822757143,4619.97498188603,4242.013135505397,3885.8372521097585,3484.2061491779336,2793.572629666724,2223.0610192580903,1753.5331028870332,1368.755102226968,1053.547282834516,796.3400030646501,588.0082971180776,420.87182803111705,288.2817461704176,184.4974705213613,104.53152710268826,44.262535820313225,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923273,387.10567826941536,567.1053900447555,748.1888530795882,929.0328869990512,1130.2450130566042,1359.8852990756218,1594.0182730608758,1831.996146640023,2172.7450712289756,2510.2507876440873,2913.272922948029,3313.23609131016,3710.199297443903,4104.26168505185,4564.646465405076,5019.326140506482,5467.304193862745,5908.771550028895,6307.037302000692,6687.998247486212,7064.238027083643,7433.479228770856,7795.2644016587565,8150.495694065539,8496.917222258626,8840.998642044193,9180.742280577158,9516.710110960103,9849.415527002704,10179.571232650807
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.09079830362,1604.2355886150249,1822.3198699727259,2046.0800910061382,2269.6870530249885,2550.1146754458205,2860.6583752272886,3172.7584180603685,3485.2524167620395,4012.1396998761306,4521.681601330271,5018.35284709822,5499.364853338977,5965.033441952926,6415.722896489614,6980.643508538858,7522.452138378401,8033.441229626822,8515.509261756168,8891.25012736199,9207.222444471237,9504.655410352778,9784.282558238168,10043.36480777546,10284.676656555639,10500.373225727088,10713.288418982169,10914.083736959496,11104.112088620546,11284.566753349043,11457.22484045831
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539757,1685.5010438137663,1837.5316458484012,1992.7490697800013,2148.2962009430885,2324.1137058525433,2491.8223056046245,2652.5959604659984,2806.661362851938,2956.3392109990023,3091.6172117557476,3217.4942415402375,3332.778647570731,3438.4871445484296,3535.4972416503106,3638.7283383968575,3733.942056664859,3817.072199311819,3889.352031509626,3932.529837685649,3961.9585731519824,3988.553137557903,4011.0737834982733,4029.3834602889833,4044.370588271121,4054.827990284286,4064.4485286286335,4071.4685605829795,4076.1232135829046,4078.61041685342,4079.2142390023496
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.8485748058408,1181.2274948964687,1285.637733299269,1396.032981907625,1506.35089184439,1622.8235111787735,1728.6147278907138,1822.0703929625217,1903.9220731849396,1974.8455885209507,2029.1640426252006,2071.395374011336,2101.2282074906107,2119.110840621477,2125.4896322850827,1908.7281641732611,1711.0639831625435,1528.2255620816122,1359.4568081902662,1192.8611094645062,1040.1944734493009,903.8060453997446,781.6884536841342,672.4125985873353,574.9203270432414,487.81443521364554,410.82250865844696,342.5165584916392,282.1009620289325,228.8474616409481,182.10010493513994
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.2898285400101,2153.5282348571586,2357.387541524021,2553.7853124620337,2739.6686442608257,2894.5243427566434,3013.9129914428145,3102.6925285635725,2848.524124525955,2604.999595831119,2376.556584909396,2161.5804205063623,1960.0353381773857,1771.720267275242,1596.3134612848194,1434.6891400798158,1283.3429457948878,1142.3094816964183,997.7022605558996,865.6232097988484,748.2503560213095,643.7301721762237,550.6745818033478,468.08828782691626,394.75465215010206,330.4118178360955,273.7446634557571,224.01400037826812,180.54087704116307,142.7098375784536
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.0108803354779,644.1919925798809,677.0786209618439,708.0526290446037,732.7814881842996,677.2103612571148,621.9706447558428,568.0318655028846,516.112217380212,466.84304158713104,421.03315165195283,378.4507096599159,338.94491860881135,302.38597748696657,268.6567963531057,237.69934660362728,209.09996159583093,182.85734565245463,155.78939420783286,131.97821841986422,111.31880835325126,93.4087676771731,77.92032845103695,64.57474378308696,53.09651137736515,43.28734217586258,34.92309885337946,27.82239853206633,21.82397953780309,16.7852027523073
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705933,2365.1204320045463,3692.6116654787274,5022.001688255348,6353.088395200254,7697.887446664079,9045.091404088927,10401.578404388483,11766.400749076876,13138.697490495599,14529.209718991986,16767.46038986146,19021.095828405585,21288.53056347494,23568.289496588157,25858.99282672639,28165.41101867864,30484.71079698166,32815.06784823457,35108.386233641315,37365.68254567215,39580.3325755559,41805.473615262636,44032.830181768324,46262.167265369586,48478.30275063782,50705.10504755309,52934.89082743287,55167.54818595101,57402.9590082636,59642.09398317723
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2039.2823288736545,2383.471439217369,2904.8889922037033,3422.311282495503,3935.667005439712,4508.595838814482,5066.6466622140415,5621.645355182939,6172.751405281076,6719.202804257512,7268.264372356912,7836.057991705251,8404.926267853229,8973.717031791015,9541.334192933064,10106.721714706933,10674.391792200951,11238.724004417501,11798.733994440516,12251.217825874352,12605.89218155386,12957.543440685133,13320.475682199087,13678.241560139848,14031.532645879604,14352.080037037946,14687.374045682383,15022.293542250703,15357.056124509065,15691.809531770525,16028.602538253159
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,987.2863878353746,1071.6470805205697,1205.3368848884563,1339.2855076843975,1471.8508992427994,1617.1343114826498,1761.216296740402,1903.3951404310806,2043.7079109864303,2182.1940166864983,2319.858130185938,2462.0799527230097,2605.4419622175724,2750.0184414688947,2895.8803848494135,3043.092938647259,3183.8229281367817,3318.1401932086637,3446.913522461527,3552.500452904369,3636.308719568746,3716.2482730133756,3795.797187514624,3874.3210675045752,3953.930057315449,4029.580508609521,4103.873719704577,4179.060108577798,4255.315535136771,4332.787485858912,4412.2061085916785
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,155.75731598851036,191.61112185072284,254.36866207978483,319.1665404432815,383.2405184418135,454.0381054057115,527.3986679121907,600.1772544646515,672.3432286713185,743.8615621250184,815.043218691708,889.2623405331915,965.4486175188135,1043.489022349775,1123.2357644416195,1204.5025421247526,1275.744427357086,1337.548612904744,1390.7174689680865,1433.503098880214,1461.8314416877843,1483.3621720194199,1500.5389811366874,1513.650763356884,1523.5574835462098,1529.3317035301757,1531.5368902059706,1531.2081646932463,1528.5739712779803,1523.8520098798751,1517.3018911018955
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16530.813843502703,16374.274862162321,16151.69495615704,15925.43519496439,15689.979546141612,15465.748836516374,15744.684129751908,15938.370139327868,16057.17960231542,16688.108348142257,17170.231429900243,17537.28981278038,17789.808292713813,17941.52071683298,18004.7547203668,18300.927187176363,18468.642257871572,18526.142223028877,18489.107156302503,18458.2217324045,18446.084286160705,18376.425380388697,18234.52436962593,18048.431674392905,17827.75576946697,17608.505341288263,17337.04752575058,17039.06651136898,16718.00875954366,16376.947996228046,16016.98545193053
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9852.202027817617,9681.643499790307,9450.84736649413,9221.419830159568,8993.460003079428,8745.77579392641,8613.706848990096,8466.181405620579,8305.640408400737,8281.911319198874,8223.43298162587,8140.506930228749,8032.000444737035,7901.654596793428,7752.826585969615,7725.500554061657,7655.212200092871,7551.295846120245,7419.535786206597,7305.248083134875,7212.553146018565,7101.778921497408,6967.7959650278435,6822.4646228221645,6669.13758380174,6523.06165667377,6358.953454917381,6188.946160375371,6014.167595380048,5835.623874221801,5653.490953662681
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9378.740743739369,9073.063993573423,8708.143542296615,8351.59715041221,8003.856222262535,7635.826513144815,7282.805977775553,6938.658471976087,6603.334411408509,6276.906408992266,5956.688592985412,5646.497518881051,5342.737467247071,5045.7135480506995,4755.696621084904,4025.634533953753,3398.469469788059,2862.2000497272393,2404.4826385753754,2026.5698116086785,1713.0921310232466,1443.2444455632071,1210.538765971178,1012.0266707691181,843.410773960739,701.5391009619998,579.0589278392908,475.4108456330773,387.9376385051136,314.30750472102244,252.4999807554813
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8618.791618166635,8497.853517694548,8362.857991592571,8225.911251349638,8088.827241084658,7927.955622142679,7767.2176428373195,7601.172441673183,7430.144522444036,6529.095175525232,5731.9735654408205,5034.294019604515,4416.933181414803,3871.0112960623483,3388.6033184925836,2962.6378026773727,2584.5626542024484,2249.7773779265203,1953.5268196616985,1690.6341947280457,1458.7816613788627,1254.0419067390433,1073.8268878774295,915.7407105260143,777.533555909271,656.7789375778027,550.6156560471125,458.24574133567114,378.04372698892485,308.5505281219711,248.48963365595537
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7217.042661985097,7061.36755563594,6894.2136010972745,6727.775644339994,6563.652868278362,6377.6928688066955,5577.246408579513,4874.818035870043,4258.608501387101,3718.3068898533584,3244.1936292071323,2832.344802409177,2471.0293296325926,2154.2422276994557,1876.6702321399328,1633.6124294267504,1418.2554282197154,1228.3159828642558,1060.8772433748416,912.5379830772526,782.0606620134135,667.1423639821397,566.5370909364387,478.746329109413,402.3650906148305,336.00475702718853,278.0296253580625,227.89440075822276,184.6471440894389,147.44871617631097,115.56460304212007
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,606.0523618354897,806.5305742163006,1014.1427376444349,1224.250039844483,1435.9144249424276,1660.524179305458,1888.8031365878667,2124.6242261285634,2367.46529970419,2616.8531008968794,2877.8234881429808,3111.133756491268,3352.5906771546156,3601.5163580690796,3857.2885183706335,4223.333221051892,4590.008535492786,4957.095410417588,5324.296664446758,5685.567589670953,6040.728417581832,6398.221841162676,6760.459972421078,7124.0838313415825,7487.609433883679,7848.1151641932975,8213.766111129753,8580.715304215988,8949.116874716421,9319.119381961249,9690.867811868806
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.8721693229215,1713.9414518118556,1941.9175375638881,2167.744371964131,2391.2134610827975,2614.112536212586,2834.7158901779612,3053.8301092932566,3271.335037672155,3487.1232069860307,3702.6851152830486,3883.0066402514226,4062.6266265117415,4241.339636571144,4418.958948410604,4673.874450695905,4917.498518666821,5150.777728597707,5374.577905736858,5588.954038380262,5794.1369233544265,5994.544557588166,6189.906954541256,6379.832673536067,6564.468109175242,6743.743049965208,6919.470359768851,7091.280825738544,7259.4949458133915,7424.401898744115,7586.262268809228
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4748231791245,2723.4542266683816,2837.893842137164,2953.150817945093,3069.6743741169003,3182.1044134526933,3294.812165303516,3407.6124871755833,3520.3690199219377,3632.947898722097,3739.084876498868,3822.3471096265584,3901.0406618997777,3975.5251807075765,4046.121231686422,4281.199689425826,4490.290419756715,4675.758573686603,4839.788422636041,4984.15555726652,5112.039792120207,5225.33998036391,5324.204044341691,5410.344138888303,5485.198821996331,5550.3332475763345,5605.642882996661,5652.627711784465,5692.132769969264,5724.92563243206,5751.702260771137
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.809438787288,3056.841832552116,3145.7033793614823,3230.3320275478663,3311.2247864002416,3380.4777615049584,3444.484619691933,3498.1823537730065,3542.0357372970666,3576.5017827267543,3600.936904233801,3598.9160766017617,3588.3946566100976,3569.4633559441877,3542.1586912034436,3155.8176515233636,2804.5266021007747,2485.2548043804545,2195.321926879219,1933.6104577215274,1697.2848129992763,1484.1993333055893,1291.6616029495194,1118.1802048721895,962.2174737168439,822.3518215967075,697.0332294130851,585.0394728722326,485.20972853387974,396.4766509881478,317.8616892460003
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12927.990511684255,13090.3585149504,13263.95276136815,13435.490490039743,13599.771968539655,13804.420583198134,14003.651521263913,14198.015177088202,14387.445146928723,14571.873480439373,14754.605103063655,14781.996758518497,14807.135777476948,14829.368076712386,14848.06086484494,15500.433268923834,16055.677096657873,16517.612415477648,16897.05769747777,17141.770648312937,17327.94789575667,17461.5002865867,17548.18554049708,17592.20013864249,17596.297085822906,17567.198964868414,17512.348645914804,17431.234967035103,17326.93579547186,17202.10827031576,17058.50756148364
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17713.003494629258,17542.101804372618,17328.641506737877,17111.8952881334,16896.60957724172,16652.148070972293,16402.830139395322,16152.27881802109,15900.435822438963,15647.24185068631,15392.81118175925,15153.482488623287,14909.675661911693,14661.08003712989,14407.386412285077,14302.194251961875,14161.77752186697,13994.359971123771,13803.027968464712,13565.898548748983,13328.613335231186,13075.32086011487,12812.532994910665,12539.888967953815,12255.21083276018,11964.432734560594,11673.072113468183,11374.905095452665,11070.66435405164,10760.98474827865,10445.569443258762
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12489.085486932549,12270.93559755506,12009.38711362156,11742.682011133335,11477.555337784506,11178.000957470704,10872.016695840462,10563.753315777718,10253.044744052495,9939.947751924887,9619.347997369523,9299.909858975234,8969.41757840465,8628.443661330848,8277.576060872332,7125.685562504619,6113.776648126222,5228.100873524861,4454.0286552523075,3767.1144580202804,3179.543450381945,2671.132775871208,2232.4134832485433,1854.5669496220519,1529.4823134982582,1251.92794063027,1016.303158856314,816.0190363486371,646.6100070317684,504.1193691471101,384.9869297450051
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.5076545372731,53.28828679208604,53.950480695322995,54.19845091858485,53.81600077789121,55.123564407690004,55.67783713424603,55.47872268894836,54.525372139136266,78.26347030247719,93.01299700565178,99.97322993531158,100.13877999089756,94.37261168182464,83.43127050325586,73.74873069186819,55.828764089219455,30.88465449545493,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.06665743098944,474.98598167934574,452.3434647393315,429.1971776351015,405.3336704867078,382.0322202394463,358.0044190195782,333.24751330165606,307.75701957524325,306.477876002261,295.9348950815343,277.38276512059036,251.91981291804098,220.50506487299964,183.97547797050422,150.58564524482722,107.77813795730674,57.12856887068502,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544853,923.8228022748242,859.7056283160874,796.8962745461309,735.5346536502976,674.2875360316691,614.4624323578928,556.0335514042799,499.00461397134217,443.3950727351261,388.6696123554849,334.9496711601099,282.3530508268358,231.0401794095698,181.1803472326656,119.65693100157446,70.07458336655542,30.695095538362548,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520623,1060.429081443111,986.2089363963808,913.527392359252,842.6553995296629,771.3314483050926,701.8171209238636,634.082379052109,568.1307737840391,453.5851606668447,357.2800297040349,276.6831402675915,209.59335112893845,154.1191594043094,108.60808237911309,71.6179763101239,41.873294080566225,18.31113399112869,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.9259857145967,3199.79481581641,3689.911794918992,4185.259769624333,4681.9378168437115,5182.381878329416,5686.276751384035,6193.407520218881,6705.4906078970525,7518.698387842461,8336.478636590296,9158.629584632869,9984.974210855711,10816.232573158575,11653.819678510974,12496.940555329997,13345.239384732085,14169.825517601394,14989.719307423355,15830.974352674062,16674.759581029906,17519.883555430406,18366.442657842672,19211.6746368032,20060.005571145066,20909.84005101389,21761.177924809985,22614.021288144846,23468.609523302617
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2254.3752763651833,2461.80646566465,2675.5911473918095,2895.0530053215093,3119.641316792148,3354.8421488455742,3601.674826480422,3858.3271839772146,4124.127275738331,4398.445427337293,4682.37495888224,4976.670263645669,5276.8068707184675,5582.334568918345,5807.443038509497,5995.85097748114,6186.957576564262,6384.749934992382,6582.959015027439,6782.239707680425,6970.281065956002,7168.6698881384555,7369.432082949679,7572.706063948143,7778.59901962848,7988.1566257317545
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2983.8031651341626,3113.8544501392557,3244.9203306324466,3376.9380676845067,3509.903406840105,3644.656616741019,3782.569432229802,3924.4212024836274,4069.952783849825,4218.864560799173,4371.308916911551,4516.966987780565,4655.631529425559,4787.86041769144,4882.84590002632,4960.8537658773175,5035.403777327746,5108.888660747658,5181.0347504436195,5253.426221332765,5322.153971787566,5388.667567954779,5454.811202171726,5520.541415572477,5585.789555396723,5650.888047554086
