,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123423.412284687,1137255.3628174586,1151047.5358907313,1164781.5049123224,1185634.5834528308,1206417.8788967053,1227131.095452257,1247773.9422189766,1268346.120755948,1288796.9375183154,1309121.6947210967,1329317.0147162632,1349379.2935919112,1369321.5017806354,1388638.3236621232,1407836.8806914303,1426918.1044476563,1445883.7856055812,1464736.5262266535,1483479.8386726535,1502112.4962258192,1520637.2747874898,1539057.233679768,1557375.7279006178
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739723.0447157207,748831.3047585957,757913.7982140202,766958.4267743677,780691.247186887,794378.6475190026,808020.4672993305,821616.5497413048,835166.7336316827,848637.7760807937,862026.6458016853,875331.2019745933,888549.161582976,901688.404062434,914416.1879651685,927066.405023125,939639.6542505821,952137.0893010127,964560.387708917,976911.8284738619,989190.6154758467,1001398.5560654753,1013537.649530619,1025610.0987631668
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.8241347436,449557.07936777547,455062.0220259073,460550.94070061913,466016.1761145923,474331.89599815203,482619.2149271857,490878.07738361607,499108.43312841386,507310.232392394,515462.4766402633,523563.3168574315,531611.4997229245,539605.6933361446,547550.0863344913,555242.3879375944,562885.6115359375,570480.1246646978,578026.6530235977,585526.2569200402,592980.3953305844,600388.5491299098,607751.8798071665,615071.6840768562,622349.407706409
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48388162802,208495.05125093128,210980.18655185256,213456.04333932739,215918.30338701146,219703.93472818832,223473.28148252136,227226.29730111576,230962.94043837566,234683.17148689527,238375.12440189693,242037.7114328442,245670.20027230604,249271.8173286741,252845.30900273522,256296.7104621383,259720.42591251113,263116.68546748516,266485.94502236694,269828.87333501806,273146.38079542003,276438.1787403606,279705.0290000422,282947.8020352885,286167.49760274566
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167561.565280399,1175068.2633397477,1182666.7345966026,1190315.102575692,1203600.6721737168,1216924.5001814049,1230293.5984126765,1243715.1397029734,1257196.5897066654,1270655.8470163892,1284106.4280189518,1297562.2189896551,1311038.5058610896,1324496.1661635092,1337546.187460158,1350589.8082709385,1363631.116951514,1376673.3587733877,1389719.1564681334,1402770.87265103,1415831.0024797881,1428900.762615203,1441980.6214116102,1455070.1118598988
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259530.0967635843,2274292.8274836126,2289038.145951884,2303687.798893054,2329037.153643136,2354268.480332891,2379393.614784571,2404424.7701218217,2429374.5859158486,2454054.825759927,2478480.9074970167,2502668.493951145,2526635.2712701946,2550321.439178116,2572973.0579293026,2595364.8024506676,2617504.759669766,2639404.6554634687,2661072.514295965,2682516.6473046183,2703745.49539681,2724767.664964327,2745592.0579119236,2766227.991285447
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841682.289830079,2861437.649242884,2881196.037115247,2900869.1473846138,2933990.111579153,2966999.2702320293,2999909.2654313976,3032732.8346542013,3065482.843756516,3097951.34249796,3130161.2301593903,3162128.0505504636,3193869.1940329894,3225306.267444817,3255488.109340504,3285391.5412655114,3315024.4935121406,3344393.442906736,3373504.8517655632,3402364.156682596,3430986.739658485,3459380.3403194197,3487552.9349569576,3515512.812107642
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251857.805332594,3275303.243862165,3298763.145728532,3322145.338818449,3360903.174817375,3399558.9948972687,3438127.9819947556,3476625.54306046,3515067.3749250015,3553240.02950967,3591172.999504108,3628886.5225079977,3666403.3347800258,3703612.491282749,3739422.4709095024,3774948.9472114053,3810202.4176068623,3845191.277132589,3879924.5502428506,3914408.317403665,3948662.9768861188,3982700.842704554,4016535.397039867,4050181.6478801277
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416058.190731007,3441067.420609752,3465997.759608272,3490752.821706159,3531529.028830522,3572094.7822944187,3612459.2228127825,3652631.2559599266,3692619.4906655154,3732182.059483249,3771336.344520265,3810087.4663641234,3848441.3275134894,3886311.17455148,3922548.9138923124,3958319.6003966248,3993624.52163848,4028463.0010579443,4062834.288316935,4096736.5712056607,4130185.361123311,4163182.741094489,4195731.40976101,4227834.913898319
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485959.95330952737,488961.25063872244,491939.3849684462,494958.5417135784,500337.35681886255,505737.15124077164,511153.7753466399,516583.19205762114,522021.4777824704,527549.2827053573,533163.1681597678,538859.8553675135,544635.6983311938,550493.7709460942,556266.821341561,562116.0988935387,568037.9941842525,574028.5529372307,580083.5016830167,586198.7055135056,592371.0382414035,598595.785363514,604867.8910460578,611181.8249170603
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490603.97865998297,493682.63928476156,496738.4167356471,499833.4038871038,505306.595852445,510799.51709379104,516308.21130222216,521828.8338649672,527357.6541774673,532975.1472738943,538677.9809632199,544462.9668126358,550326.5527400904,556270.8498087157,562127.3066635446,568058.7027448661,574061.547336166,580132.0148074558,586265.9715849477,592459.415157128,598709.304861964,605011.0781077624,611359.8452237683,617750.263297453
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.14106768655,444342.890775934,447238.434440041,450112.67031626054,453016.5282890181,458064.26834727183,463125.360881719,468196.5545025572,473274.68673324416,478356.684991357,483515.2469938618,488747.5275313526,494050.762676417,499421.87386383134,504862.34138080117,510219.8191597005,515641.58636253804,521124.66765937995,526665.765789524,532261.313285719,537907.8207478771,543602.7582563229,549342.1949243719,555121.91589411,560937.3125913843
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133811078,402517.8162570659,405193.211810325,407848.9428583159,410529.24279755156,415147.24265793496,419775.7064322766,424411.8305349134,429052.883714364,433696.2075973098,438406.54862183775,443181.4334721293,448018.40142469935,452914.7096841692,457871.3814890178,462750.6733865111,467685.9741230591,472674.63882630866,477713.73205038696,482800.06284528086,487930.52359157044,493102.95102029236,498313.8096456582,503559.29350510397,508835.2215429529
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90658928064,311094.75900769496,313237.7408038765,315365.0261532825,317508.39418908936,321143.31599443377,324784.24192752084,328429.1661550652,332076.1254999357,335723.19898146164,339418.3351106086,343159.74678875966,346945.58384243073,350773.77900374413,354644.89483519556,358452.8982448593,362300.8114177929,366186.62119380076,370108.0972571623,374062.7844116142,378048.3304471518,382063.2113368814,386104.6620325599,390169.67338149983,394254.8973773105
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304042.60639997566,306351.5347034254,308632.86179637414,310877.23780342087,314517.1137365063,318112.44265651336,321661.2620696779,325161.3962106976,328610.4225319674,331980.70365200134,335267.4938857913,338465.3137786214,341568.07005849725,344585.71940193314,347414.9207053477,350155.35885554645,352803.8910996034,355357.0762028881,357811.0913112851,360162.3586819554,362408.5148775736,364545.1995583216,366567.6085533442,368470.38261824526
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.6027930801,260149.4926356087,262103.69556742447,264033.6513226733,265931.114260659,269022.61403633613,272074.9511048466,275086.41801298945,278055.12250569864,280978.9585572674,283833.578320615,286614.82495879824,289317.9244111534,291937.57059457613,294482.58568915015,296864.37387033895,299168.24744977744,301391.52244599565,303531.24259783106,305584.1349390553,307547.10025789187,309418.15812111436,311193.61790453375,312869.43237523927,314441.11073560937
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166768.93067848412,168033.24509632433,169282.4378347706,170511.36363223757,172505.8526633059,174475.9083146862,176420.45483299068,178338.29901874275,180228.11184475434,182074.68330346193,183875.4071552638,185627.29072526938,187327.00559555224,188979.8661260344,190529.0574825625,192029.21598475403,193478.62285408317,194875.36120540887,196217.29585493793,197502.37190743958,198729.38543843856,199895.93135502018,200999.36375371792,202036.73512072777
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.449551317,87889.0957526538,88554.9109841491,89212.706685412,89859.76073019068,90910.22410907129,91947.73342820347,92971.71113279546,93981.51618599078,94976.43413561881,95948.40718248805,96896.04530551005,97817.74799100918,98711.73397009527,99580.76813982034,100394.89008609278,101182.8791461034,101943.79716019724,102676.59417259923,103380.0949035823,104053.16549344626,104695.16014483979,105304.7480547012,105880.45931712867,106420.64879977943
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908445852358,26277.165944576285,26477.101720871105,26674.65860113366,26869.03154337123,27184.005891582343,27495.13880784998,27802.256616038456,28105.166479365424,28403.653409190792,28695.331515699392,28979.785907204463,29256.537004680704,29525.05079231979,29786.147427771575,30030.875126868035,30267.836189576872,30496.74580571807,30717.285724744146,30929.09864555736,31131.84149713759,31325.31868952752,31509.12332435974,31682.804667149943,31845.856599022096
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103029384.82018478,115946982.26747707,128726992.63087408,128457021.1524422,128126498.49623041,127910220.06467834,127624365.74863945,127314668.46498397,127059482.92831117,126089086.42180671,125173362.55378193,124270517.68001541,123378504.55086479,122564641.01082473,121205109.43972579,119668129.2657738,118274776.04966384,116787729.25296433,115277802.48279274,113702616.03225963,112139040.2441857,110597224.00815645,109103655.65653342,107573266.54968221,106634433.34474038
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159918356.12145108,180075428.7100973,200027161.71725965,199738633.22614595,199263194.63182905,198968523.06801665,198842681.47519466,198674768.74677017,198595239.7355294,197215772.50214154,195944776.78150612,194701582.44903213,193483908.81520987,192469248.37655544,190696323.90114018,188643384.91137674,186820801.10292396,184853121.20486277,182852541.26753938,180709112.62866777,178566377.31142032,176462010.88493067,174405646.77658182,172223323.72829762,170889049.23862216
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241799753.77497828,273215594.5703898,304328789.43001586,305763958.62444526,306784711.94612217,308143889.8990707,308907521.95784956,309581029.997582,310389756.57551265,308558664.9954622,307007059.4104677,305500907.1375822,304034976.0427679,302966469.20035964,300888843.29692376,298385093.9141408,296289506.09008896,293961492.86177474,291560692.65381527,288961111.2152217,286315441.23248684,283735350.5161976,281235210.3866655,278461283.9601296,276848669.4361867
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334156892.5370325,377604109.8784414,420584209.4083988,422625855.94440913,423941986.0031626,425674028.6901029,426553789.41539896,427259519.44813436,428134366.8331436,425100619.86848897,422514261.107996,419974549.90896344,417472749.4530189,415751035.93672365,412979899.2522852,409678186.48020834,407016164.72118205,404078464.1798999,401068308.84682006,397924934.9908563,394724965.0156718,391664642.00791997,388762259.0263406,385280485.1447301,383093242.1348914
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539876058.4229369,611402718.0143516,682347597.8858874,688126818.1867695,692850324.8689252,698464204.6023507,702318555.4591426,706034436.0387704,710160243.0267208,707306153.2647948,705317049.4671131,703428235.4985871,701621296.5663412,700326939.2600102,696404639.7116787,691475805.3637459,687365969.2695794,682624149.8128219,677618215.6261525,671952648.7659831,666003993.1363969,660140927.4713451,654397202.7546408,648345602.4000323,645194038.2277681
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453573121.1923546,518991323.23091555,583183771.4819279,601316597.0013099,616663149.076292,631372654.9282764,644983116.2650918,657424042.3059614,668919512.2411039,686534490.1217866,693381042.5521094,699038676.9734704,703661075.7176778,697822340.123594,689282457.1315389,679833850.5707498,672127336.6713088,664310431.6098582,656573880.988087,637155747.9160922,620335207.9036088,605526736.1370333,592584248.2769631,581815933.3668381,575588416.752476
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281468241.5906082,320480298.2728783,358921618.17811406,366939932.61290073,373680787.68240047,380350041.2414386,386640258.1823281,392452800.8703339,397903624.50121814,406912026.9919042,411501897.9123078,415329099.3333438,418498639.6877296,417059246.0227722,414057890.9392227,410342043.2070332,407536646.4011328,404517511.56534183,401430720.306046,391361549.55599093,382694863.9945245,375129910.1684817,368584356.44090647,362912250.616531,359671302.1384633
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270675251.3151775,307962268.53031814,344721302.197185,351820811.0004841,357814113.75977105,363805477.6057925,369458054.45098805,374704720.26632255,379650879.52489495,387801964.47761667,392046358.5814772,395590229.23018146,398531184.52222645,397500970.5096701,395052258.4601679,391908140.00544775,389637637.64637345,387149474.16270506,384584651.6011068,375538454.7644714,367789913.31138873,361059733.0059582,355271986.1524248,350162784.0628286,347270286.8461036
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263979535.3245115,300622677.9512941,336721704.5579249,344009471.6846569,350274700.7723553,356526869.12958777,362389077.2809283,367845298.8397604,372999920.9138098,381272722.6485744,385368333.4128434,388817503.2343434,391710119.2726752,390560710.9569895,388011982.09933096,384809240.22893846,382457096.76885,379900067.4059879,377279286.3066798,368328418.4386987,360635136.474686,353935081.3642067,348153398.3256759,343061823.942777,340188945.69212705
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271609063.20691043,310100633.89739573,347987442.1408081,357573012.84565413,365949649.8311632,374165434.7772309,381798730.4956252,388890885.18990046,395568832.4378786,406157314.5380014,411397288.1042266,415900292.84406567,419765861.3215313,417851057.79705507,414160871.3412312,409829358.4992695,406300721.63452923,402562222.81965756,398781405.7380959,387667041.35819465,377928654.92754817,369309754.9130906,361722194.49199116,355314196.24603057,351665811.6222722
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556401936.8630655,629817470.1067815,702938365.2847342,708047291.8272967,712969668.4456351,719242337.6058108,724894945.074594,730700399.4212563,737004872.0965184,737577555.1762245,738860312.8287821,740411560.4352871,742214233.7762498,743460201.3278427,740538902.8405765,736318997.1822952,732301333.6725934,727322279.3476926,721966918.4616063,715364881.1243402,708118066.1274463,700712989.8300629,693179497.8311157,686327629.2793694,683832159.1307925
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343680898.17354804,388986921.24176955,434108950.06839734,437143766.92953986,440108224.5643247,443917593.7268817,447368251.3626705,450927528.4913172,454804235.2059115,455147955.7164068,455934902.52566177,456897814.6045823,458025779.3852343,458826048.876142,457101775.25374794,454577359.3349218,452192668.59687406,449218382.1620928,446013567.49685425,442050837.7202904,437698961.56931895,433249162.46348643,428719701.4309185,424604119.7009403,423139472.548167
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225700967.05180585,255462613.64784926,285103719.7191736,287122598.56423104,289082459.97281456,291593905.5603067,293868632.613296,296214073.1093052,298766465.8802822,298991058.73521155,299506910.47032166,300137956.27947515,300877061.6093959,301366491.7603926,300205951.4670903,298517887.6352244,296927475.03316164,294951204.8864622,292822273.334762,290196868.1278669,287321613.3800438,284381850.84416926,281389746.7776751,278703722.598375,277749900.660058
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136301805.49240687,154283569.8499315,172192391.2287403,173439540.1969283,174638404.79558927,176167099.141357,177546082.44381946,178966358.61991602,180510280.6106494,180643774.5648287,180953196.14356577,181330529.0022958,181771199.34437037,181992503.31884983,181237741.37463668,180159498.90395343,179141711.23991275,177889446.90653566,176539542.57645783,174892506.68468186,173094423.82930076,171253795.7427423,169378134.69650352,167750435.73008192,167141497.26191068
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62756670.4714989,71050230.22513315,79308995.06939448,79933073.37459815,80508165.05072364,81227251.66098307,81862757.23033829,82510681.1882078,83210166.9569817,83251479.46437585,83372288.40289618,83518538.23305215,83687824.04895735,83689839.55737573,83250123.56157751,82655715.48285899,82088870.27356419,81411948.91563164,80683581.54987565,79818010.72025402,78882262.78657709,77923524.27388433,76945557.72392318,76138750.06592849,75782252.42602196
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,534312912.2825715,626092389.3184973,714164308.4089733,734027438.5843412,757132042.1554381,778725872.0827643,788838660.9188645,797247422.6454536,811156188.4731708,800727981.5048326,791673738.2974222,767853018.796676,746083374.0817819,724229378.087961,707892969.1237875,692704030.8286932,677402899.5703516,663083367.7778301,649347157.3770021,637095494.1258857,624731407.6672221,612595499.2362512,600640879.7820284,590759639.8644686,578050923.3177059
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230856767.9923732,1411963919.9538493,1587712567.2229066,1610287751.426592,1642181472.6298347,1672058735.739397,1667158357.067556,1660594154.0946717,1666535234.3911717,1653282012.413882,1642699418.1878555,1608206605.844884,1575747070.2170763,1542933645.4014862,1517636376.801878,1493570316.1542957,1467928560.1599243,1449368521.6924264,1431018565.4643927,1415427416.1353078,1398030590.867131,1380461907.9999413,1362668203.1508362,1346803321.793939,1321744587.576191
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1900392255.4467912,2165794348.367197,2425298477.5045156,2460453147.3169894,2490955075.1550107,2517416130.1900744,2517303385.933575,2514664500.0713916,2521581606.1859236,2459506911.8593884,2407233850.2044506,2358369424.505752,2310792380.4515676,2266602274.6678624,2239709060.6800895,2214930562.3799424,2188256693.2682533,2163024871.7138658,2138135017.408134,2117887210.223305,2094576698.7342935,2071356348.0703847,2048076138.6221843,2024229444.3428586,1985552457.7782793
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2225866118.87196,2532488596.0136023,2829794457.765469,2854857353.665156,2874669141.72467,2890427008.444027,2890775397.056227,2887888681.6943307,2895394868.347757,2819778882.115402,2755804149.86676,2696028783.5394764,2640003164.9858174,2590710400.772869,2563484799.667047,2538934336.6274614,2512770985.8081512,2488516245.043282,2464850856.794799,2447410898.6351542,2426513631.011511,2406033956.4797707,2385768459.1049557,2362191289.089523,2319576561.294165
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2232526060.7963085,2543772066.9807515,2847897838.3424215,2877395362.6987424,2903610453.044088,2926857222.198537,2945950731.263991,2962191199.7244024,2987052321.5216274,2930326099.3098383,2884090709.586454,2840407795.2848935,2798988240.943942,2764713528.467725,2751364698.080392,2739868330.396802,2725491695.6933165,2711824590.0885286,2697654652.9150257,2688764954.0505304,2675061369.933213,2660990416.264902,2646401545.8878074,2626056931.873007,2586012484.3794127
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,214657200.51894885,250086010.85784516,283555369.61361706,304541338.86241466,323085857.5363251,339033333.7780268,351124126.61756736,361155891.10844296,370047096.2899613,383211690.9704658,385187598.8268881,386725658.6566538,387820645.2131998,375313382.9810301,366141382.37101763,358290424.9010069,351203434.1474444,345187911.6188726,339945114.4899919,324962436.0348625,311991950.1874052,300964722.73935664,291597522.7151172,282933371.8978855,273736069.3305634
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,217578470.45885542,253424405.24711484,287303893.64031214,308169426.248549,326674897.16558343,342610308.15037,354682328.9882693,364717663.0570608,373630640.880059,386917115.8024641,388951364.22881615,390549023.9487089,391707660.57103944,379355832.5463527,370425817.8095866,362799289.6723419,355915395.41373193,350085611.6186864,345006204.17976177,330101361.6825743,317205560.04479337,306251427.3978214,296953615.92373925,288392194.78510374,279185267.90496945
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,193848380.48051816,225091258.19288608,254727989.5882386,271944427.8376502,287315187.61627567,300576813.596691,310555754.2909443,318864668.1430818,326274236.772576,337931251.54098773,340453336.0492937,342467299.50005996,343990167.686348,334290205.17921466,327513848.9663867,321773821.1219483,316633388.9892595,312332760.57708395,308615657.8680383,295986454.60408944,285122695.3353359,275955446.7287614,268236301.5589021,260974879.23254216,253084367.5874674
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,175893156.57886675,204052431.9339473,230804783.34821355,246128463.0281958,259810899.14041817,271639956.2048712,280546308.7524441,287982235.7627985,294635585.2095373,305064660.68860114,307556988.02574813,309564272.3989807,311113254.738691,302727182.7040691,296961438.772399,292104093.88941956,287767165.0903004,284157725.8266464,281053339.0584322,269969373.3682597,260447461.11170673,252433226.51238018,245705394.45488057,239310551.2279885,232315618.0964256
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,134311973.55998915,155473147.42097235,175658984.67318752,186762468.60054523,196781759.59743974,205499471.42736223,212050394.79756653,217559712.12329686,222527256.38982373,230263699.2589954,232525484.67440462,234368396.67469412,235826145.57420373,230097106.83422747,226315739.09229556,223173360.705434,220392622.949617,218114071.6994655,216182542.66544372,208347889.21277255,201637127.83609205,196022547.96487647,191342743.64173502,186774263.51093888,181699955.69276968
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,125968578.41807798,143623963.40195164,161149802.87082598,163952427.01707157,166683017.20968443,169403932.3323365,171217062.51626974,172938388.67486802,174872374.88164034,173950952.26181388,173412392.0165934,172876375.50118086,172336376.34125942,172798977.04201606,173483399.38483158,174239853.5644893,174761350.51875344,175194981.00391036,175540091.98274532,175908175.29584935,175989252.08373836,175978025.86680776,175873857.0467077,174664700.92440653,173146049.299752
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,107843776.06350908,122953140.56154814,137950118.62710816,140339767.09762254,142653989.15376762,144955055.89675352,146502374.4700747,147967609.23679078,149611377.59967852,148799601.20825386,148317683.57432672,147835736.97333622,147348198.1806882,147706669.2779048,148258105.74813685,148869210.81515673,149279790.75256678,149616532.68839368,149876065.25500998,150155032.65457976,150190054.5643128,150145090.7824804,150019696.94527304,148957701.0647347,147623974.56535393
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,68866570.7037319,78519568.15959671,88104648.63443314,89651545.75261463,91147544.51411425,92634484.11494444,93639914.16664653,94594508.9967398,95661653.73272735,95175752.55775128,94896687.17715923,94617588.04950814,94335037.59094657,94586806.41308685,94952003.95569058,95355295.07101753,95632282.92346795,95863477.22989258,96047400.45480752,96243213.91591169,96288547.92316677,96284090.80459756,96229616.4289239,95584572.30715738,94777579.56263682
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36376572.15199568,41483314.525670744,46555349.17200293,47392644.74334671,48195518.3285305,48992066.760844,49537729.68758223,50055156.34616983,50631272.88032315,50383986.023805924,50245033.57223435,50105041.04617468,49962310.046062365,50095265.340176865,50282039.34948744,50488675.451027706,50626472.24612302,50739830.343221165,50828202.24377354,50921419.52193269,50934885.20693755,50921940.9135452,50882473.963952065,50536672.24129676,50110385.56099368
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10852658.052945523,12373744.253243368,13884114.711767169,14127540.20728713,14363685.599270523,14598579.401870616,14756484.101504311,14906505.732634636,15074405.166328898,14997918.14173958,14954168.325177299,14910511.56385394,14866396.11320469,14907766.383283315,14967867.136779837,15034083.879365316,15080335.675636092,15119384.926902398,15151061.124828653,15184969.981396131,15195002.5380783,15197167.259334859,15191405.565192213,15091297.074718488,14964814.7998356
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216578914.20659855,213811965.24339083,211127983.9848105,208525650.24034852,205987191.20160848,206843491.1468204,205425512.56396845,203984583.39523712,202523264.5235294,201044129.36555332,205085664.6104433,202811877.16456705,200565368.7015291,198569946.8128332,196763530.40535122,202394155.30040598,201033504.451987,199656660.5813265,198260851.2859779,196892323.83442667,197539951.7689217,195981817.4530367,194434920.06278563,192904381.12950644,191390762.99934924
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342666612.9332891,338568186.6684934,334606224.7921313,330778562.95091325,327058963.99199134,328933632.3123214,327103137.0990104,325234721.7958374,323333277.9675969,321403772.37495226,328553898.8995286,325300497.0555319,322110596.9807086,319341634.45122707,316887551.5035999,326721222.18726593,325083887.6461696,323432000.1642803,321760947.47644675,320150716.93378454,321575139.6206064,319694225.98442096,317850134.2945967,316048383.73843,314289308.9992947
