,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rent C4 (euro/year.household),731.1234771908231,735.784256467542,740.1660575883939,744.8433940412302,749.3583419327821,753.5117265993462,752.5726936270693,755.7004268279106,757.9372997948932,759.9013683325644,761.5772401079283,766.3833105210389,768.6883869349151,771.0388844675289,771.2985412061915,770.2398150774864,775.7975016041431,771.4597756241502,765.3623507289395,765.601425725219,765.5772607739597,779.4427349607109,778.4335889669826,777.3228806673184,776.3290241956889,775.232491146805,778.7581238909163,777.9527918871319,776.8995328206964,775.9158666141317,774.9058115923204
Rent C5 (euro/year.household),692.9646814046795,697.0706310581148,700.9199367048768,705.1271210364713,709.0875212849663,712.7418633685564,711.8507726572789,714.6167221407628,716.5660515772216,718.2807019093004,719.7995722855254,724.6912350176448,726.8394006399385,728.8391199608927,729.4036457365589,728.9561911934127,734.8313996066382,731.8668650918898,727.5549098256117,727.8882848803117,727.9784939546461,740.5189891088455,739.705448789834,738.7852000471577,737.9659936935253,737.0400038822323,740.0089473638966,739.2827740101408,738.4031690638255,737.5836685844171,736.7335336954221
Bill saving standard Owner-occupied - C1 (euro/year.household),252.89539779506077,259.6350719504719,265.16897334831265,270.126518899,274.9449002560614,278.62107537252444,275.6963249070677,276.5244216860895,276.134474201769,274.9634888933536,273.34836206323206,274.55706379200234,281.1253882096432,279.22267892933,276.0007726077244,271.4593387241967,277.48034151314044,270.0473157303345,261.3876067587752,256.2616883464833,252.8070933045542,266.68175302234846,261.87065544407017,257.0099891823102,252.35427755232985,247.6533697805606,249.25343525021964,244.7113124887519,240.23399655460847,235.89689873516645,231.59634255799708
Bill saving standard Owner-occupied - C2 (euro/year.household),288.6538948636473,297.4936964663341,304.9405521348735,311.78375646526376,318.59030340034093,324.03369741989405,321.3502112883003,323.42405290999693,323.9641518964948,323.5409566284452,322.59973663887945,325.33888099626034,325.67231039106974,324.21939282938695,321.5488878406851,316.10664539847676,324.48727896793525,314.0212001964711,300.9271116463808,295.33812525048614,291.6635304236659,312.7964492021752,307.2902423983511,345.097264288578,339.3430775715728,333.47637520916277,336.7067685849855,331.2015184484625,325.7946008657755,320.6397430237605,315.5244913724576
Bill saving standard Owner-occupied - C3 (euro/year.household),367.2148596404345,380.66379917681894,397.33417844139063,408.5789440160006,420.12463801341124,429.56247242781774,426.4829704410308,431.35006431913223,433.62713096721217,437.8103292734768,437.738923277752,442.9241202929817,446.05250445828364,445.36584441317154,440.11620648242234,429.51617328169874,439.91553380772217,415.4030039776668,383.1249190595921,392.13241657296703,387.467063461469,430.7312322309507,421.86736296229196,412.8975081012634,404.7431030808841,396.43579527127605,398.149540673701,390.54403788949867,383.1464427030024,376.2302128077682,369.37146354060576
Bill saving standard Owner-occupied - C4 (euro/year.household),406.8548781716435,423.39524295825333,437.76889356014243,451.44156292417176,465.6360886934609,477.22919253484287,474.13811832431554,480.43436398278914,483.3613859741593,484.1905344464465,483.92747795164286,489.4510380244996,493.1662988531161,491.6689599643102,484.0264501542538,469.4221617831075,479.96122649371944,448.78920754081867,409.80074484004575,403.23730178916577,397.90615702943563,446.3910758490043,435.40336299193496,424.2741330688891,414.12597024646345,403.77924150947194,401.95652082638117,392.5358234503203,383.34284597622536,374.68781668234624,366.0889097717462
Bill saving standard Owner-occupied - C5 (euro/year.household),367.6057556849056,382.0831286931008,394.6454264935086,406.6164276097305,419.0356813641613,429.2947479224328,426.424427773326,431.78202703520213,434.4062613442921,435.3871901705043,435.6055565460921,442.2497484021767,446.25830947600235,446.2795229088149,441.6143772720405,431.64998639465284,447.1915273981953,424.45244017773956,395.74779637091245,390.2786373720646,385.4905900674682,431.3068326510574,421.2139637274758,410.91627486573327,401.50696170211455,391.85011369907244,389.45833023556855,380.7317682174136,372.1829598771988,364.1213816351648,356.08192635373484
Bill saving standard Privately rented - C1 (euro/year.household),313.6562201298981,322.5179718896637,330.81908791207377,339.27070790620775,347.9106690897791,355.9457972681526,347.9995232808208,352.31199463693264,355.56064055285566,358.33931871034434,360.92286001813216,370.1518950416269,374.80194264686554,378.63253383702823,380.1427261129929,379.50891838184805,397.6466363838821,391.47816812960235,382.1314289773394,381.46569636716123,381.15631644402316,415.69125562539494,413.1642239892715,410.2907154348001,407.6424108171249,404.6463050730848,411.51432597550763,408.7615621317725,405.8111578901201,402.99005554775056,400.03997204466515
Bill saving standard Privately rented - C2 (euro/year.household),300.6256925858519,311.0520368577332,320.80434752564986,330.60922432124005,340.77851905056565,350.15912075253857,345.19434896717087,350.9796976454221,355.4631265584246,359.28097040679836,362.7450966410347,372.02710331018756,377.79732834473793,382.4744078681353,383.75501478038603,381.9549760361502,398.71086078085506,388.9494374404339,374.5634559149198,373.4759170323588,373.09729332490116,409.83804408162365,406.889567256448,403.5861663621151,400.57648930003785,397.20797015171485,403.4731598684829,400.46483655563725,397.21290997771985,394.1326529599764,390.93123533760576
Bill saving standard Privately rented - C3 (euro/year.household),285.7196030120064,295.4598751652934,304.5610141181091,313.71481843353195,323.20219647931606,331.96640348871546,327.0807307167207,332.39896207168255,336.5338214321177,340.07353305441205,343.3209471887863,352.2898200983842,357.7487931427348,362.1944421895184,363.7101485517425,362.52962947657915,379.46652849401306,371.2981412529148,359.0669077618418,358.21639017967703,357.9151588399289,393.01461839889487,390.2492652380468,387.13134497984447,384.28890734748626,381.0910424200522,386.8009617127043,383.93471254075007,380.8500750886524,377.92571918184143,374.8784516427644
Bill saving standard Privately rented - C4 (euro/year.household),285.64604612751197,295.33128074307143,304.3780688235119,313.4668673859607,322.8997199521238,331.6191679551609,326.70897039693324,331.9601178823745,336.0593787616175,339.565830777903,342.8106578037309,351.7883948468319,357.2740931845466,361.5784072641364,363.23068675169634,362.2683429591336,379.63856971147806,371.91112083193707,360.26473366361665,359.5313194134337,359.27207441901214,394.4488208552603,391.6984432598534,388.5866420902884,385.75187627082846,382.55298690739863,388.0412246149673,385.138975100295,382.06173883201143,379.14538042858356,376.1021615902644
Bill saving standard Privately rented - C5 (euro/year.household),289.9569899342506,299.14061447463547,307.6918798736139,316.29392304707955,325.1819082779475,333.42608522335445,328.26659403642435,333.05412371453394,336.8183286001885,340.0868514156351,343.2012343758997,352.42908741819,357.80898215001037,362.1321810016816,364.4885131048589,364.805618860638,383.9688429876006,379.0338922488127,371.0541332449761,370.86353914805915,370.90179460888686,405.5119189729318,403.1231866956687,400.33608636858366,397.79469714761706,394.8543452889757,399.8304216352202,397.14814838438485,394.3132747102918,391.6173705302952,388.77012111071804
Bill saving standard Social-housing - C1 (euro/year.household),236.46560308810365,245.0554841200858,252.72330575861113,260.2234405654928,268.0205570474106,275.11061195388436,276.819242365242,281.3890724645456,285.10871045489694,288.4365766718905,291.79108238990256,300.6298469407284,306.5658945895017,311.7055863093193,315.9509242848693,319.20710224664236,340.532961318435,341.40890332230964,341.01634202835595,341.5639935297644,341.64669897521827,370.86185842647666,368.24462671669454,365.1326944129671,362.2676587506114,358.93029937694973,357.47602629372585,354.6002425579567,351.61952186429835,348.7959578655358,345.8074690493376
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146562,239.44648926029538,247.04564065983809,254.48522629457787,262.22298558685515,269.2622580232457,270.9248456037603,275.47259288310255,279.1687598864805,282.46616194191364,285.77754313643186,294.4776161042098,300.3100112748897,305.329206487139,309.43382680034085,312.5256042253214,333.4810726256524,334.1250939611557,333.4681462050376,333.9520547280142,334.0141191817367,363.06805298291766,360.44716871842945,357.34993842063744,354.5063809812228,351.20701848330594,350.0016177165175,347.1559674298918,344.21320166401944,341.4299280168124,338.48910273664296
Bill saving standard Social-housing - C3 (euro/year.household),228.6062090237413,236.87949498381857,244.28045469430037,251.52518133629238,259.0586302941367,265.91305491828945,267.4116737945469,271.8281193296543,275.41786826447435,278.6203052363339,281.8356575702507,290.2835783993915,295.9449734261014,300.81343783754215,304.78876135214614,307.77333395773644,328.09649231608586,328.69016828491624,328.0039579162091,328.4818884871807,328.57207978681214,356.80550958346765,354.3079299682223,351.34679212956377,348.62842922280737,345.46661453356955,344.37584394702657,341.6515804674077,338.8318496581709,336.16545408937736,333.34565090807564
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361344,240.42957759351827,247.79347515868417,254.99908144032628,262.4877748160219,269.2997865897795,270.7370055803985,275.12924857500457,278.6974498302907,281.87638275193177,285.06130415527673,293.38154493394035,298.97680488633506,303.7719460271294,307.6644030332741,310.5538430935836,330.5021609610138,330.984503264022,330.16468202435624,330.60754811381275,330.71187856546464,358.5506189107384,356.11387855714685,353.2181781040353,350.558997077563,347.46183169168467,346.41230377072344,343.7490009673277,340.9920087012484,338.38663435077666,335.63124377617584
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005059,261.2990838768222,268.8690704728271,276.2698586122987,283.9538799259644,290.9379884195642,291.91594517977603,296.33827006757474,299.90873179626317,303.0709503417349,306.2271492312333,314.6422543688962,320.2479998548082,325.0065872644609,328.8067454983232,331.5394513793111,351.7597225057934,351.95293815231753,350.7518603675346,350.9312083523565,350.8339474860874,379.1604372809045,376.47505334660633,373.3222017811771,370.41000440271563,367.05745427675737,365.9465598019324,363.0558304161374,360.0788358777017,357.264377353197,354.30646548816804
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.1739687468031,111.03021977700512,112.68870272564091,114.2973188946641,115.52654377865895,114.4852126997323,114.74142740169755,114.6019404627733,114.21242667756447,113.68694762083362,114.18103233465335,117.15072090049115,116.60725795855957,115.64942459976216,114.27928722349615,116.62291031907873,114.34852615971569,111.695655228901,109.8792630862225,108.75437523139345,113.64723379373196,112.0565395830893,110.4426288529378,108.89509086109864,107.32577507069392,108.04516341693507,106.52975717911173,105.03155111974442,103.57772261209811,102.1311916918004
Bill saving Owner-occupied - C2 (euro/year.household),138.7836921075959,142.32822394593236,145.32101784425103,148.08004391460526,150.82841593148225,153.055625566636,152.04922984064527,152.94447112266124,153.25743965897874,153.20925279336393,152.97487383593585,154.28360132476223,154.58495207536052,154.21356825459154,153.4443700255854,151.571584177252,155.39532527511236,151.62503373662463,146.8581809819516,144.5954474011632,143.26430860956307,152.07233881724548,150.0089378033555,168.16984472597125,166.02237067931276,163.81810957638848,165.4079814401094,163.34741707195823,161.31700283068042,159.3803976123834,157.44989066171743
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510058,199.6458032068475,207.7087199134415,212.9832970579245,218.39880889430336,222.8858099841087,221.70564573114282,224.1123074254925,225.37383485737013,227.7051003704918,227.93543908411485,230.6823963100311,232.34254290386937,232.3145243175861,230.27618413811837,225.89028639817747,231.44155865066833,220.97790197577632,207.15122611873866,212.40703924549123,210.50263372721332,230.88676008408433,227.0472205106426,223.14362265110006,219.5995875991655,215.97149025894262,217.19531427229626,213.87702103094324,210.64288204727657,207.61977544722876,204.61217429757482
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067467,242.83476747413673,250.3043412384596,257.4275673700159,264.80610567116867,270.89881556827675,269.6306797057982,273.0266832026002,274.75744639283675,275.4477012141568,275.5932763500713,278.8121902446105,280.8901610005975,280.40439715659824,276.91851644844866,270.05903688771775,276.3469991666805,261.51062227853487,242.97268063931315,239.66805850812955,237.19144025135745,262.20088934693933,256.8445666848026,251.40016472802284,246.43429609846345,241.3547364699677,240.87769240154788,236.25189265590413,231.73169023098072,227.47514125258039,223.23919221035436
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955084,262.02129216342576,269.77898367209383,277.1901641281363,284.86053656568197,291.2713049437971,289.8906055813263,293.3535941800459,295.22544652710826,296.13981838857194,296.6106767971166,301.06951779578844,303.74139410697404,304.11084240792485,301.7953306841924,296.4668121655981,306.7802762854208,294.2316254297167,278.36379090360026,275.20784341538837,272.624940740213,300.463555802322,294.7100496327806,288.8131657309333,283.42252150349964,277.8669137275632,276.95573288220595,271.9384044357082,267.0142817850695,262.36931547036517,257.72718267055603
Bill saving Privately rented - C1 (euro/year.household),157.7256803211287,161.77910840918122,165.59544970577488,169.50710995992722,173.45688893571003,177.1655957189429,174.15727326687235,176.31423516603576,178.02237375952419,179.5516576172072,181.01258802575222,185.54646580935756,187.87317883034854,189.91145597373912,191.05169347365378,191.39003358415627,199.77639103525632,198.0648492444232,195.1780460513809,195.3138310173597,195.64089958261488,210.61585539007183,210.04884300058524,209.32866752812308,208.68989657537782,207.8970874969298,211.39027683333993,210.69959470360976,209.91485235633337,209.17377940690466,208.3693744804729
Bill saving Privately rented - C2 (euro/year.household),167.5243165147516,172.71846005242705,177.59372436677307,182.51647321788155,187.57255758678434,192.27691143471034,190.29450610526408,193.32477071503573,195.7619171627968,197.91504369974734,199.92191580829765,204.8999068978694,207.97542150995307,210.62871538645095,211.79615533636473,211.66719823293144,220.42796085188021,216.9775339846044,211.60494403918074,211.5216836476355,211.8434913024899,229.49502677392312,228.656177442691,227.64124184572515,226.7478557072881,225.67630777658562,229.22432630681672,228.32283460225293,227.29130819051403,226.3275455322339,225.29586811775894
Bill saving Privately rented - C3 (euro/year.household),174.82865747146283,180.1749455566355,185.18796208270297,190.24884965991453,195.44457320120205,200.28515897918405,198.16742757952312,201.25090119248355,203.7417216126972,205.95344989989337,208.03385062556023,213.28382018996558,216.4896505298031,219.25974440547716,220.62794127958784,220.75277381022238,230.3546108960606,227.28666595990867,222.3691590623338,222.38994419592336,222.76210636432643,241.22217779317577,240.37634132464422,239.33932023936373,238.4265699282592,237.3208534941043,240.8956683245902,239.96016595500836,238.8966354828364,237.9018852858992,236.83223385197806
Bill saving Privately rented - C4 (euro/year.household),190.49005259035465,196.29393371186092,201.73456467604433,207.21573094319854,212.8546309647944,218.11151259277977,215.79017146301663,219.11455757496094,221.81392527173148,224.20960233887521,226.4789686024324,232.17353359346686,235.68365620563392,238.6201733887567,240.186249383546,240.44078190081868,251.13056922089726,248.02342911310873,242.9756992183911,243.06972637575888,243.50016612483884,263.64038419869007,262.7312307756108,261.6090325144246,260.6224469151074,259.4209666984591,263.208557905553,262.1702248410481,261.01803662538487,259.94070447209367,258.7795032549125
Bill saving Privately rented - C5 (euro/year.household),229.97846709999368,236.58568685155132,242.764827998044,248.9988571560821,255.3822933332444,261.3549267807245,258.4965030012028,262.1909838362514,265.22122575418894,267.9499989227481,270.59675565905405,277.5378241704962,281.6789222531823,285.19787184174794,287.52523851093304,288.6435826790208,302.3919766542648,300.42976184031545,296.68531170201,297.2002521296224,297.93326559762266,321.4091610130606,320.6006901088799,319.5170662946967,318.5736690691433,317.3540377083227,321.54189672418437,320.4869471645197,319.3148644551497,318.21714480281526,317.00455550747847
Bill saving Social-housing - C1 (euro/year.household),126.54640897040242,130.65372994625196,134.34329815832578,137.95351897925195,141.689971013506,145.11492143158924,146.21751058293998,148.54311622806634,150.5014979750022,152.292969152743,154.09987474752776,158.29704867383902,161.23691161231937,163.83376073122972,166.04705541895098,167.83736363665335,177.47193467015998,178.2501956858623,178.48915821475447,179.05797217502308,179.4490548390261,192.43613202156416,191.6781249388721,190.6994310214661,189.81762678102913,188.72459244015928,188.52533293995825,187.6273780056611,186.6780290775251,185.79083609494154,184.82674227017122
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.6232620781328,164.22931490248482,166.42012962999866,168.4192497449415,170.42992979491206,175.09515665403342,178.35656651281278,181.2231610078294,183.64775817816837,185.5844270625044,196.28129383876458,197.0458777652854,197.18773618067468,197.78990699038886,198.2150754725396,212.79242262409787,211.927831893523,210.82280704405943,209.8305410929679,208.60768373583906,208.4890518239531,207.48292288006795,206.42250070464954,205.43338338605759,204.36094365633372
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.02490366864856,176.791874203145,179.1190766387975,181.24310740976549,183.37893491839486,188.32561458858842,191.78483981045736,194.8240876777247,197.39250558375602,199.44035725163772,210.76307532871692,211.56248308520318,211.69399892902487,212.34101785893793,212.81490503701667,228.27656791045553,227.39387697953467,226.256270413413,225.23647923995293,223.9722604863915,223.90001976943256,222.86415390980633,221.77039218112185,220.75155845267466,219.64448211486103
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.41747965970177,194.41449112152398,196.93552068376349,199.23467821271575,201.54241202280053,206.8447386236774,210.56814605641398,213.83116785818555,216.57718491912794,218.75058016983067,230.83501962720808,231.64290171597233,231.7123687858649,232.39551487504147,232.9254905552183,249.50323799027166,248.5870723285462,247.39713898759322,246.33199994029377,245.00500518688742,244.96408341808745,243.88363219825249,242.74180934074158,241.68085026481438,240.52653567931108
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.2001057590864,243.7520641805067,246.7307483740547,249.43770353530007,252.14574097919626,258.4225506663645,262.80457243994954,266.6174171309119,269.7889491613552,272.2481770341233,286.55167404978243,287.32761500484037,287.17861010250016,287.81858625006055,288.3349423175264,308.0504112415679,306.8510372097177,305.3266075954253,303.95012028602594,302.266657214112,302.24265021000804,300.8656999679305,299.42230921963164,298.08070278945485,296.63494714085664
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.6089081997119,-807.4860622219591,-807.7281125748164,-808.1985645683809,-808.7906003485762,-808.4295047202335,-847.5449565569331,-848.2080501299347,-849.2384302527933,-850.632035502012,-848.7155334808896,-850.913540781667,-853.4359996690731,-855.29526187635,-856.4451727263593,-852.314612309239,-853.8896741055214,-855.4727936723215,-856.9833355471536,-858.4999002942235,-865.0695258563188,-866.5144935166098,-867.93025629927,-869.2927134248142,-870.6343229240762
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.7165759449904,-886.3370796418117,-887.3294096372836,-888.5447868686467,-889.8657124024544,-890.307910440619,-891.3054530363371,-892.6456728657447,-894.9684985499848,-896.9620837153685,-895.9350040763279,-898.6889170793645,-901.7264893231504,-904.4052228634921,-906.0422133254998,-902.9783150397916,-905.0262022766452,-953.2639446521523,-954.9727707465478,-956.6430810599177,-957.7609729918867,-959.2961685066489,-960.7715188238428,-962.167123693649,-963.511332330463
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3330612526661,-953.1773784732103,-956.0061196207773,-963.9776548295973,-966.5767591503799,-968.7275419849922,-970.8841946709772,-972.7457885507908,-974.2655277754584,-975.4257738369877,-975.9616523415658,-976.532443074711,-976.9088766405281,-1004.0177665407971,-1005.4303305150775,-1008.402905679313,-1009.5244796544032,-1010.55386504387,-1011.4982880774805,-1012.3667746753893,-1014.3022227882417,-1014.9664423510317,-1015.5731987738018,-1016.122852914555,-1016.6232058257118
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7067492517365,-986.4665661348911,-989.7965182435746,-992.7186962358151,-995.2287305301928,-997.3771370550044,-999.2469123966875,-1000.3364954693482,-1000.6484739676062,-1000.2624540512858,-1000.4577405901816,-999.068836606566,-997.6162526753068,-1000.2975435455875,-1001.4309776853319,-1003.944229685114,-1004.5594412469525,-1005.1187214806134,-1005.6204752657268,-1006.0922389615653,-1007.6028370516117,-1007.917815738841,-1008.2232806226483,-1008.513013234525,-1008.8050146113933
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.9147048444415,-889.4559169667706,-891.9213005951535,-894.2233415807582,-896.273540503478,-897.2676147345724,-898.4294500651347,-899.3414544690729,-900.0544843146795,-900.6697082308456,-898.8294717769611,-899.682547975871,-900.9454917940712,-903.6507192080687,-905.1375333388263,-902.2914855793692,-903.874382453554,-905.4529530380634,-906.9074217102957,-908.3822476896815,-909.9198249476196,-911.1776230502142,-912.4235912619511,-913.6165110076563,-914.8221660160243
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.9202409326876,-531.6903538013603,-531.7666284755815,-531.829198280595,-531.7089591610268,-533.2375206213777,-532.8144034480174,-533.0006537280299,-532.1077368804916,-530.9471390395273,-527.8488321929048,-526.0900151126186,-524.0980676685595,-524.1798818362695,-523.8419830373722,-521.3791013474198,-521.1139036509542,-520.9085374213727,-520.7119961992249,-520.5752918364673,-521.1240706754048,-521.1800705693361,-521.0514144089868,-520.931855596313,-520.8469684757335
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.9058202574613,-582.4160021367372,-582.3875826849073,-582.3667850105525,-582.1162008478627,-582.4897054744932,-581.8130571632778,-582.0290849785004,-580.8851702589382,-579.4964400264556,-575.9622913252177,-574.0717411950274,-572.0420651064474,-572.2999332428346,-571.8798265218288,-569.0356748473616,-568.7489764218114,-568.5368655591111,-568.325359526288,-568.1884923915484,-569.0060132993298,-569.118355433941,-568.9719692403517,-568.8291607683394,-568.7265217989465
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.670914535355,-560.7995865078982,-560.5417053383457,-560.3181363233206,-559.8973446881906,-559.7207687116884,-558.7856635831952,-558.6971728891641,-557.5133331028838,-556.222745363528,-551.9990609238105,-550.5375057630758,-549.1107565818742,-549.2963933312463,-548.8683794603975,-544.4042321276011,-544.2252658904276,-544.1380314439747,-544.0405968993398,-544.0354466902792,-544.2730107350444,-544.4765279360938,-544.4629885071012,-544.4480276737308,-544.481183782455
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.7825221640526,-536.5858692529497,-536.1233745231617,-535.6917659936892,-535.098271505496,-534.209776927572,-533.0047307292812,-532.4187110787722,-531.1122918226456,-529.7990331766676,-524.6669323832459,-523.4363465110415,-522.3866515105484,-522.53169934946,-522.0770946491208,-515.8023507620209,-515.7023581913718,-515.7138481528938,-515.7065772805815,-515.811524448346,-515.5495659853633,-515.7825670460838,-515.8814961953116,-515.975162142038,-516.1263083374079
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.35426965607604,-452.4257383045114,-451.3448258230327,-450.33070298655235,-449.20281662647136,-447.15341084714856,-445.1604783867562,-443.6412481191448,-441.8784072256259,-440.31260851439185,-432.43942295237343,-431.4371032515744,-430.86959812360175,-430.68803275068933,-430.0452283570234,-419.1098280957849,-419.1047586809541,-419.268133752461,-419.392324624382,-419.6859661739096,-418.4670506397122,-418.7958268456211,-419.08830460867586,-419.3665237816018,-419.72897818794365
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.3977959923765,-645.7030679375671,-646.1955788358207,-647.4475023525918,-649.1291859061778,-648.0534732628844,-683.5702892477811,-685.5926291591643,-688.8870822448309,-693.4519840013113,-687.858102286828,-695.2147512110482,-703.744048139199,-708.9128366160892,-712.3924546531985,-699.2800930806225,-704.0755582445405,-708.905433342949,-713.5241488559225,-718.1723055843568,-723.8612540230342,-728.3329382069696,-732.727810864406,-736.9735373017459,-741.1691720578795
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.4155944973354,-715.857497854476,-716.6226973997675,-718.2130830335655,-720.2408495995107,-719.252630769121,-720.218094720628,-722.6398482909493,-726.8639807348851,-732.4270224941438,-726.843050383505,-736.292750619518,-747.6575586587212,-753.6625450141692,-757.642991511397,-742.254204654862,-747.7448976816496,-776.3365250895455,-781.6520638542877,-786.9848154271433,-786.4621858470106,-791.4420671301447,-796.2939207887478,-800.9077782822719,-805.4367316197229
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.555736542778,-745.9396215795706,-747.7528235109353,-753.8724259266123,-756.7732749567426,-756.4858180020416,-757.1742331165628,-759.6944684552054,-764.4255054311545,-771.7998869534665,-767.487677184512,-782.1073410728205,-800.9351836996747,-824.2923892133213,-828.4659007808218,-808.5584335324467,-814.7043372027538,-820.7999795937067,-826.3547725957619,-831.9024696630559,-833.3479963868369,-838.2994254924763,-843.069638118076,-847.5124155540155,-851.8639165826809
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-778.1993106332192,-779.0588853547022,-781.1925786622521,-783.9758630035253,-786.8945289286212,-786.7382892751152,-786.970774544169,-789.0719326616361,-793.540540261801,-800.899329155896,-796.8435132631427,-811.7902513442822,-830.7881884745741,-836.7283002645513,-840.7162609072536,-819.754043183049,-826.0006449398202,-832.2447531397472,-837.9288011177267,-843.6677339220611,-846.5240086267784,-851.6338849444248,-856.6121248774036,-861.3003378047592,-865.9552970500014
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.3808826524419,-751.0274841116143,-752.7404857779698,-754.9759697988259,-757.2786607545025,-756.0873841281841,-755.9125346961064,-757.1727739681828,-760.2354377268314,-765.4865340017909,-758.4182206641865,-769.4617332278481,-783.561486326759,-788.5799252513925,-792.271884011571,-771.4482087306337,-777.3704683588587,-783.3498439032634,-788.8229815116808,-794.3990477181724,-797.4172275942569,-802.3842592685087,-807.2549131698217,-811.8644448428565,-816.4674223328454
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-357.0779909187392,-355.69259433046346,-354.22836168224995,-353.0415371874579,-351.7986871686468,-348.6320913891083,-345.88563963150034,-344.2795758647407,-343.0167042411526,-342.82825424183557,-329.978586844279,-332.67669622743944,-337.14468474260093,-338.02801648646795,-338.32656617596393,-316.3037011120967,-317.998522662268,-319.94648951469566,-321.7594819574778,-323.8260742603122,-321.00002153323715,-323.1181031411734,-325.1551088752,-327.115579455467,-329.17637091154137
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-427.0059773955545,-424.7610752063508,-422.68637328927946,-421.00085830350145,-419.29302001512565,-415.3625090621751,-411.99115032849295,-410.183392496816,-408.9263108149169,-409.2086622232369,-397.6793913962429,-402.0998377391979,-409.0835532307083,-410.3456998581114,-410.6260244994176,-388.69265753966107,-390.5155866080544,-392.5919410427212,-394.49672593353824,-396.6568300164192,-394.75717973766353,-396.97635348055667,-399.0503674531458,-401.02405334059694,-403.0911545790996
