Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,468.75038275773414,469.39041744281127,464.9429419833871,455.79259885606155,442.25720602082,425.2700833551627,404.66562704793967,382.0574544589758,358.37388503026636,334.26087744257416,310.1292959436085,286.36996407956246,263.0201189965132,240.2881679116997,218.6421374045375,198.15420710367192,178.55762782435886,160.22417057754,143.19211492404557,127.63633922146931,113.28830782062272,99.82608944390654,87.73923955018574,76.91719118042985,67.25079677054083,58.62867378169105,51.11193179066666,44.44384917983762,38.529810156678295,33.28893486730132,28.646381397909444
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1025.3109568557443,976.721927865949,928.0127435830842,879.1021321406664,829.9302696643208,780.3606959639328,730.2776052734475,679.5834504978859,628.0974762446509,575.6569066642435,521.4865092903967,465.37804203123255,407.38741194389814,347.2240078818418,284.5474855911832,218.9638977989444,150.02352572805114,77.22111384607113,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1922.5645321808363,1811.1769049075851,1700.8760742653328,1591.6124562887994,1483.3552569302433,1376.021835582075,1269.5505071053083,1163.9065782195298,1058.9967493210106,954.7474508542074,850.0816265025629,744.9958369240542,639.6171231107501,533.930618540946,427.91486434207167,321.5429312501749,214.78483850763809,107.60990758555533,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1116.8763125685055,1042.625272946392,969.9271145076216,898.7777528334341,829.1648211198191,761.092163118633,694.5545475340224,629.5455998010007,566.0680214764238,504.1170910657402,443.1530141656019,383.25113153949906,324.42975581630895,266.7884658479844,210.43006355918618,155.46065410052984,101.98980244689275,50.129946585445175,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3523.621450688466,3294.2256873867373,3068.5833076355966,2846.7356536157386,2628.686363146035,2414.5462751793602,2204.389032117433,1998.2724819019259,1796.3540932367619,1598.756869690136,1403.898875621855,1212.2337612860617,1023.7884714477055,839.182757543444,659.1034319755219,484.30374382705304,315.5995074365184,153.85879409085635,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,216.71245838624674,361.23394730545374,505.8817780194808,650.6636412347955,795.591279297697,940.6700903122353,1085.840261373877,1231.1589481181993,1376.6281234964792,1522.2528532181627,1668.0586481771163,1871.6684202214228,2075.5041611846073,2279.574395653744,2483.887213651252,2688.450375240419,2893.3718267238355,3098.5729905529506,3304.06127579666,3508.318283329171,3712.8322422375013,3920.4142820061697,4128.087209064042,4335.840315221751,4543.665553364433,4751.558016290828,4959.602981195166,5167.704331171409,5375.862542313706,5584.076271620155,5792.358049337925
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,999.1353594692606,1062.9416367654694,1128.1334363506069,1194.7717448679907,1262.986324705637,1332.777757435256,1398.534922299808,1464.734722240926,1531.3068681206737,1598.238922607103,1665.9699838115562,1735.6304513574778,1806.5430604450135,1878.6252534071411,1951.7700764385768,2025.8492055014676,2104.907214969674,2184.7671275805064,2265.248257114814,2328.5640204547885,2395.724453069784,2468.0906422618186,2539.315335951151,2609.2367732136977,2677.751483184004,2744.7797437021127,2815.2583597450275,2884.3149726655097,2951.946570510628,3018.1509686294526,3083.219860223868
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1036.1734625663432,1078.4260772610303,1122.7816500729832,1169.3261146157815,1218.2646474847918,1269.535871415583,1317.4111855956733,1366.331221145666,1416.0473121050527,1466.404117925865,1517.6608815773964,1570.9768614469099,1625.4914324256058,1680.7908961132098,1736.4443407795657,1792.0251722140345,1852.606457443851,1912.4029478624038,1971.0411073767882,2009.525400857631,2048.585507161817,2092.0751742525035,2133.0279309063662,2171.43310187461,2207.3153419091577,2240.7709284056878,2276.072465323156,2309.005482115889,2339.726927415377,2368.38508042783,2395.2306802907715
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,690.5716993096486,722.2549428142111,758.588108521327,799.8603045963008,846.6069483471072,898.655728825145,949.1022243643699,1002.5753778822894,1058.12323294101,1114.977653598735,1172.9361623639952,1233.5798943694865,1294.674260825185,1354.8397082356244,1412.9130367076482,1467.9817899989134,1529.303045535875,1586.1706948465107,1638.1777324713976,1659.0788236217086,1677.4944078778099,1701.0227740593828,1719.347956272498,1732.9200664992813,1741.759715848048,1746.267020470708,1751.8415435947386,1753.211218415383,1750.733026921586,1744.7009253080214,1735.493452647764
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1002.999281615522,1072.9835375922837,1146.7729531549971,1224.5458677761512,1306.674558972505,1392.7417694641513,1466.8848701157476,1540.9486432925364,1613.9572754416222,1685.1643569855657,1754.6307829387274,1825.4603869685807,1893.6238885827047,1958.0714159120128,2018.0204667600146,2072.9301204885005,2134.821416731166,2190.713123501012,2240.21552176006,2243.8885407742305,2246.376144706492,2254.5788296153864,2257.9404679824606,2256.7223618287526,2251.2184554220744,2241.7335794193427,2234.6000551094075,2223.5621799473065,2208.8764353286556,2190.7743251387437,2169.60395781864
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,325.3578656191694,340.8698692438446,359.19084905608383,380.0778020167061,403.3261329337596,428.2411518083314,451.39367194848586,474.3642458911998,496.468494422295,517.241061177134,536.5948376766879,555.2247179002853,571.9733523796065,586.6854800267233,599.0389133193936,609.0024562892024,619.4313817371956,627.2673982924791,632.5337158904779,623.7465781360067,614.3577102619329,605.595831467612,595.8333627609171,585.18737100847,573.7624880093007,561.6676681766742,549.6729159133724,537.0986091877598,524.0336547853573,510.55460170036747,496.7432801843389
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,386.05875016277724,1199.4561987237134,2012.9856081993396,2826.6431611416806,3640.4264416509413,4454.330953291646,5268.207675117991,6082.147276244293,6896.141426493808,7710.184281705318,8524.34340999887,9865.083753181805,11205.96724908605,12546.996002056,13888.17479259148,15229.511273356413,16571.11151040523,17912.909946181382,19254.923446015084,20595.320465171517,21937.110901980046,23249.788484342356,24562.727790136523,25875.935425187614,27189.424625075833,28503.20296866698,29817.745820879598,31132.68993647265,32448.047939880384,33763.83709512416,35080.16165651902
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,828.0920812884931,896.7826657095578,965.0129357743077,1032.7591395800262,1100.0082775709027,1166.7327059899867,1231.0237221784525,1294.2889177959412,1356.5004730829921,1417.6500705666292,1478.207490983964,1540.2061322528866,1601.7594784930661,1662.8821385018816,1723.6054675013825,1783.9779437012492,1845.0137913181081,1905.9001816450589,1966.733825331403,2017.283989490101,2074.619264014198,2133.531587824001,2192.7542534524086,2252.328816340207,2312.350430141247,2372.8645222246237,2436.6086116196425,2501.401165860181,2567.3095182872057,2634.435460469379,2703.297054154567
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,572.7988209640001,593.3262260159156,614.4043046949164,636.0955778151674,658.5207317144158,681.7085701856963,705.8966308859362,731.1745844073588,757.6093180287684,785.3387260910597,814.787706473297,846.935153187115,882.0428920584847,920.4977165116337,962.7192023543184,1009.157696589811,1059.7943537715328,1115.5832227806982,1177.0422572098284,1234.4991960777422,1299.1957977983996,1367.3427513260444,1439.4671915579193,1515.4139515554557,1595.2059153798264,1678.7364814320038,1763.88851938113,1852.0653765432573,1943.1934475344024,2037.1541506348042,2134.007875041008
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,69.13565364014201,80.54217772676236,92.91719932963629,106.35193352654423,121.03007431807558,136.9817463473734,155.32970473142964,175.60510779598,197.87549662426616,222.31796309834306,249.38652559055322,279.76230748756007,314.67995073040703,354.5949256416693,399.922275791398,451.00620914167325,507.0508702981873,569.2917778568559,637.7151073238251,708.8350070225284,785.3703285743031,863.1028875740021,941.5897643092012,1019.8576340408242,1097.1395895152996,1172.692339477769,1244.1954053115683,1312.3885259292917,1376.9557636934621,1437.5999467932636,1494.3026877213397
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8173.166554175934,8147.673978903724,8121.613286498241,8095.090345843078,8068.2288374033105,8041.132410111554,8013.416990511668,7985.897346934334,7958.742493308625,7932.128203381997,7905.96602151581,7889.26963181579,7873.470810453584,7858.7968947064755,7845.470914276781,7833.7131444696715,7823.754258449479,7815.6026416305585,7809.472388710757,7810.91344835973,7805.9561910769435,7800.186501538772,7794.015886482426,7787.385224468534,7780.165521280633,7772.494440469195,7759.444343677437,7744.540537121405,7728.0054092510845,7709.968062456844,7690.272904417955
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4682.729923535945,4640.390198519784,4598.117071031107,4555.97383534883,4514.0303678110795,4472.349226774209,4431.642634931948,4391.614883263636,4352.3575026897915,4313.962273614751,4276.332342532211,4243.935304473003,4212.495888116781,4182.140857567242,4152.994147480386,4125.1779271315345,4098.283110998655,4072.8556088353544,4049.0154522400176,4028.9706883940307,4005.421175883939,3981.2020892200867,3957.3223021868957,3933.766331855377,3910.488619026071,3887.5685364504106,3861.833124135132,3835.756730251838,3809.466053958888,3783.0451281781866,3756.3910777979113
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4550.637613454207,4451.623424666654,4354.174433744983,4258.342523866434,4164.217203968938,4071.8142691238713,3983.5807374750007,3897.8501340557154,3814.6667453003115,3734.1146737578374,3656.2127686707377,3584.6027603038565,3516.045531027168,3450.7575133799664,3388.961178742863,3330.8863499260765,3274.438092100841,3221.9920949228535,3173.793282127661,3130.250947412152,3087.03944923132,3041.7782903141497,2998.670346617702,2957.5995173836004,2918.5394033658645,2881.511942425744,2840.0661998658643,2799.781733286293,2760.788777613181,2723.1662865583044,2686.8818784022887
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7334.957703838556,7244.235308510589,7152.914769907849,7061.086705512483,6968.881949007771,6876.362043992862,6785.308651718787,6694.791040532608,6604.943774129981,6515.947425915911,6428.067797452307,6348.843438832457,6271.171151045764,6195.376824493376,6121.792009109191,6050.7507300486395,5980.203417032216,5912.551791493426,5848.100072969466,5777.879246135953,5707.593966459642,5633.986620828771,5561.031391779143,5488.548566181405,5416.39958527345,5344.49549517349,5266.798223261699,5188.168600718692,5108.566158472126,5027.860449432133,4945.885520432024
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7460.898122577761,7309.932547368787,7160.813079818098,7013.632390437264,6868.559925958298,6725.617401047043,6589.035176645879,6456.009395743149,6326.636419294768,6201.107627174663,6079.824344524095,5969.427775524031,5864.364627706897,5765.029376125116,5671.759227387423,5584.808023323613,5499.1289432510475,5419.66576729932,5346.322194188994,5264.483720818276,5184.478825434195,5097.932169981983,5012.106241939881,4926.34960713192,4840.1041507881155,4752.949224456396,4657.414935207342,4559.801586527567,4460.035307421024,4358.011372763027,4253.718762138135
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,315.53190966796575,418.2823711568935,522.1552333217287,627.1308601632683,733.1888476229095,840.3071260378396,948.4655772190504,1057.5653693985957,1167.5701403319936,1278.4480207123172,1390.2162832627105,1486.1112004669098,1582.739731041484,1680.0934555139013,1778.1738586507586,1876.9926467176624,1976.5725092163914,2076.9897770185153,2178.287617898251,2281.275650219386,2387.582486479419,2496.7925428799203,2607.905635011804,2720.9913698291016,2836.148003713734,2953.39289171173,3073.846541953687,3196.747647694245,3322.0793436699423,3449.8559241613543,3580.143320773898
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.1469301506925,1035.8482134681267,1164.1253225001708,1291.9649605553009,1419.3552774990994,1546.285278697316,1672.7472885670734,1798.6995658562403,1924.1342778488156,2049.0490078735716,2173.4675539891728,2277.5448183539957,2381.220952874935,2484.5133381451647,2587.4470655061155,2690.054277050786,2792.3736030729206,2894.460772284444,2996.3623244698347,3099.683615680859,3203.9695568759066,3309.735611764574,3415.766973222069,3522.0641918081606,3628.631504179659,3735.435953975584,3842.809913436443,3950.4256312032044,4058.217804746428,4166.128696764442,4274.11161456837
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1832.3043608943558,1924.1687225930916,2016.5870000107168,2109.4936801814315,2202.823513823912,2296.50998614528,2390.4899146005055,2484.637977447604,2578.881347527259,2673.15248466193,2767.454047700052,2847.2663598957365,2926.972715545177,3006.513072285877,3085.831391829144,3164.8743875160967,3243.5905658856764,3321.9570713736343,3399.920353127774,3473.6198699484617,3548.424894887385,3623.9038614046603,3699.192645235132,3774.2329887906717,3848.9850923568,3923.3430846217607,3998.0536046847005,4072.4511260490553,4146.412253939545,4219.836929246311,4292.667984263835
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2193.427824323715,2276.202820284238,2355.9436763317126,2432.611041167265,2506.1649838310145,2576.5637194732644,2643.766042747224,2707.7344808673006,2768.4315425616683,2825.8220556788724,2879.8917436947017,2914.259882252815,2945.623942618796,2973.9359050405055,2999.1469939363865,3021.206641558025,3040.0622049109647,3055.6283326842026,3067.84621343152,3075.6481213581264,3081.0079655908125,3084.0395195969463,3083.8451679913674,3080.4261577054963,3073.8068660106887,3063.9817690474674,3051.5944954773972,3036.210127604873,3017.839261639515,2996.51542882976,2972.312614477583
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7318.686371650421,7428.074934895065,7537.087918143885,7645.636399974624,7753.64532383792,7860.992547624541,7966.900140926766,8071.55713250883,8174.794217453405,8276.456355773476,8376.524329019925,8375.820876005646,8373.375023369934,8368.8922469028,8362.054928093487,8352.519645739592,8342.027831219615,8328.160813707163,8310.491303831124,8270.461523865479,8228.205421251767,8185.371115287024,8139.184859479209,8089.552709971376,8036.459245368675,7979.650723088174,7922.470222513675,7862.333794935211,7798.947020765898,7732.085034184012,7661.458814236553
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12441.279063746597,12338.736505016881,12233.698355433236,12126.003301445815,12015.34063009217,11901.658654973771,11781.755312086441,11657.343500394418,11528.247587540469,11394.11877031509,11254.54090208814,11124.313273288726,10985.72283182999,10837.848439667196,10679.711997070925,10510.279278050451,10332.388217703576,10141.440640000295,9936.29393337473,9697.245525708591,9447.848702015592,9195.753552157268,8935.608279088608,8667.77550717192,8392.264745380844,8109.139852018174,7831.915860314848,7549.537841966216,7261.863763584656,6968.891199084567,6670.513543651651
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8536.29315243857,8406.166714191531,8272.592688375942,8135.438801436471,7994.37068580402,7849.429132477282,7696.656762560872,7538.432301762103,7374.7101408486205,7205.205312320797,7029.461901740278,6856.883255762005,6673.570313767052,6478.697182251462,6271.550271148847,6051.588198335067,5823.381697116527,5582.141204715648,5328.113338839297,5047.699254981333,4761.3055378995205,4479.802734292045,4199.66855165284,3922.830049884794,3650.8087183513126,3385.0596355660623,3135.216594926426,2894.637304216432,2663.91440115711,2443.625649503996,2233.917792366484
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.303095619179317,28.156246247313458,27.88873340830818,27.494920566721962,26.97066497173522,26.307375147289967,25.498095693277794,24.537032660757305,23.414323089000426,22.121429938543113,20.625873611182666,18.91543233403757,16.988957704545147,14.831322177128854,12.426722921245151,9.758695991939039,6.810137205524277,3.5633272751954452,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,311.7287839372812,297.3804486315195,282.8102599895641,268.00599806034984,252.95748195281925,237.64723213730676,222.060142403978,206.1826030894894,189.99461130786585,173.47803559458924,156.42842054534103,138.83497537535578,120.70406244873959,102.02338767800909,82.78138976994168,62.967333107995785,42.571404752678625,21.584802649105487,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,685.047170465783,640.6871290824945,597.1686540827195,554.484257377501,512.6248239217074,471.5841535845791,431.35441622634426,391.92999983206903,353.304891905356,315.4718342120459,278.0900174060505,241.19681970316316,204.81270380305375,168.98610125401328,133.76692179492025,99.2062982130388,65.35633192058208,32.26936070840885,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.7779358068832,780.6283421447208,727.4737656493268,675.312185099131,624.1380030132982,573.952929454935,524.7549138722168,476.5432124649878,429.3200071514091,383.0843520855535,337.4294647145357,292.4113704560997,248.05505094697475,204.43270829290665,161.61888281162487,119.69007927339298,78.72438098233545,38.8004753982219,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1070.2247735104245,1281.2456854173429,1492.2986358219632,1703.3853216812527,1914.5086609383766,2125.669580170981,2336.869227619839,2548.1111089049955,2759.396098552357,2970.7262337542893,3182.1104756823147,3522.8050777081603,3863.569786771023,4204.4086083354905,4545.325649652302,4886.325121473202,5227.421248287743,5568.610500319834,5909.897528363451,6250.765035238272,6591.726942587015,6941.22747283983,7290.761777197745,7640.327030882741,7989.921331631069,8339.54392779807,8689.200598084537,9038.881993268911,9388.589348640166,9738.32321136378,10088.089606557403
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,530.4850767068283,548.2161377849433,566.3048169022645,584.7659810100839,603.6279467499976,622.8963340934387,641.743441829564,660.846442619919,680.2026682318514,699.822770377779,719.8550052119372,740.4842777637689,761.674963220554,783.443004514646,805.8007881780981,828.7565593365963,852.955071783244,877.8014616094235,903.2914474399446,923.7281878476518,946.1532188889755,969.8389671748346,993.6832168385846,1017.6338401671397,1041.6559937768332,1065.710675213442,1091.0066373526092,1116.4070011261524,1141.8945264050583,1167.454326738639,1193.2000014935977
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1136.5432765830162,1150.5902608908807,1165.8805868331006,1182.4946760825624,1200.5859060810183,1220.1597861968119,1241.4505493975698,1264.392819239056,1288.9146538110133,1315.0014019476707,1342.8509590496835,1372.4344230687516,1404.272403264853,1438.181100908095,1473.9323450196712,1511.2674092788975,1550.9582647609996,1591.8379957700024,1633.6149258503685,1665.8716364600855,1698.6480837046477,1732.399282425498,1765.1145547048693,1796.6586061341827,1826.9186120947436,1855.8923191073407,1884.1765651928838,1911.0316404737682,1936.5518150576072,1960.8181822327751,1983.9467655937508
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,25.133181055789947,27.279666237095743,29.697203553973353,32.40230800436835,35.42746513185001,38.75946001925028,42.55171120276264,46.66675064650872,51.05033096875052,55.659907981795335,60.4810978553327,65.45037940918651,70.62600182102845,75.90627452826277,81.19741095384545,86.41891462664944,91.65728924680472,96.7167021293792,101.55512420518323,106.01610158381555,110.19657121792855,114.19005536183415,117.76034145654685,120.92348180675097,123.69686523619592,126.13942208618296,128.23994094527222,130.00884308860498,131.48568712537022,132.70074358905282,133.68742902071574
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.19002995624582,19.025450225667882,18.85785382963144,18.687193049604875,18.513420832317102,18.336489579148317,18.15710408997955,17.974760582064388,17.789460325578013,17.601210534840778,17.410023124348108,17.215755754348415,17.017615220671843,16.81561601473834,16.609783043745573,16.40015077241769,16.186318520579796,15.968587030006512,15.747015667041325,15.521678708783082,15.293420123059981,15.061556451398726,14.826612291102377,14.588638296349778,14.34766939580216,14.103751866345181,13.856474356751034,13.606105506215327,13.352665613970979,13.096174809125902,12.836651281028823
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9404350003857265,0.9237545223550875,0.9071249833289328,0.8905463088364864,0.8740185250523922,0.8575417001679757,0.8413451674761803,0.8252450785597678,0.8092419906315751,0.793336700802065,0.7775301788921757,0.7617784757404316,0.746087005179579,0.7304578597016118,0.7148935117508453,0.6993967581013263,0.6838493078540047,0.6683727330439062,0.6529707311331991,0.6376474789158757,0.6224383266458278,0.6071668869903787,0.5920112149350246,0.5769733649139188,0.5620546800290233,0.5472568742293004,0.5324729616167957,0.5178095432427786,0.5032672886994491,0.48884681489832826,0.47454862216230054
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,158.5825083615364,198.92112112155672,239.49393391747586,280.3166009207777,321.4212392576043,362.81170676963154,404.86709245409236,447.36676191741225,490.326003198754,533.7769035548523,577.836331953182,616.8654176507125,656.7193747912374,697.4540238673576,739.1265069094095,781.7954701328226,825.1889467006389,869.6817864361198,915.3367463683685,955.4877383776093,996.207124080601,1040.874999749227,1085.7536008376205,1130.8004016591144,1175.980530052231,1221.2828225613234,1266.0248987561276,1310.7228929690225,1355.3865091486434,1400.0120004699647,1444.6125265461326
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4122.428216409515,4144.323335855042,4167.222014615241,4191.191916197169,4216.389403241617,4242.805341796628,4274.192551980692,4307.996485306103,4344.259551851172,4383.112306600577,4424.918736979458,4468.80539583473,4516.73613743772,4568.873230675133,4625.3463588293125,4686.249975791475,4748.695406733951,4815.603152180706,4886.9664082809795,4944.761273204866,5003.090320012203,5058.293085761763,5113.741628758234,5169.096584733369,5224.05165419286,5278.441118535728,5327.346405480162,5374.71342333832,5420.52432182826,5464.697996174324,5507.135130448547
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3647.5912681755667,3615.618958212411,3584.3566827181353,3553.8462791016264,3524.2002499196474,3495.3816393976404,3471.9588498710177,3450.5780616621696,3431.210396965826,3413.89242118231,3398.813987883727,3384.836925158343,3373.6096594010155,3365.061842693989,3359.064939426008,3355.4368970378237,3350.793099166626,3348.0566913712096,3346.9447497062847,3331.4337005587927,3314.2725107963565,3292.3969536104623,3269.2209458294024,3244.504731709067,3218.0248720803756,3189.704667716725,3155.753190198937,3119.493305302568,3080.985251904039,3040.2488990770507,2997.273805108271
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1799.6963123689989,1810.3866429805264,1822.583421337582,1836.2936131956005,1851.6827700078052,1868.5420142160162,1895.1664338207647,1925.2125532515313,1958.4106083680017,1994.6369852863077,2034.2519308953736,2074.7944744473198,2119.4727513973176,2167.697223108993,2218.7864914319957,2272.0037648158905,2320.8278157608765,2370.520547214185,2420.374229712931,2440.2322148738263,2458.120119577407,2467.118250035055,2473.167193601175,2476.0661552571773,2475.6419263107923,2471.9442462371035,2460.2546034897073,2445.255604599291,2427.15163666623,2406.1188383812996,2382.281681600879
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1942.8025387750567,1923.0541940296655,1906.792017429251,1893.9331697063835,1884.593671143177,1878.1819700378096,1898.0699758711482,1925.4329767325535,1959.3406488702099,1999.0596346626767,2044.4948219318728,2088.6480781057794,2138.0184297691753,2190.9937811721506,2246.061679464595,2301.9726714970666,2341.9711623467633,2381.9081961914026,2420.967610396455,2410.929540484071,2397.6799977203286,2368.4737595938054,2337.9638156827614,2306.235032769526,2273.0117996829827,2238.467436817691,2193.6071571117036,2147.9355987964486,2101.6263916072203,2054.7701044480295,2007.3950377680874
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1276.186170060427,1314.5464626663638,1352.3178961391855,1389.4405923450756,1425.8262220682532,1461.4214840818402,1495.0120288219655,1527.2265485261876,1557.971984914439,1587.1299874373872,1614.5183194163,1641.8097303332916,1666.7539771841928,1689.1568385717271,1708.8347415119983,1725.6171463971434,1741.1178943122402,1753.4181724775465,1762.3899875265083,1764.2153079135624,1762.983373541583,1737.29597484622,1709.8321074005166,1680.7847130629075,1650.3581861827886,1618.6563455242058,1587.7597368328,1556.2234407626916,1524.0889446655437,1491.4473592430156,1458.2850452450784
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5415.896219399331,5387.9469175329505,5354.0964827997705,5314.130280292619,5267.444279826502,5214.241330946486,5145.483068478525,5067.474898874082,4980.556101728377,4884.716308573528,4779.343153601631,4667.120847391512,4542.213110887117,4405.177071635657,4256.799171804386,4098.053593821226,3935.125834050592,3763.649193059617,3584.882955485258,3398.074139991944,3208.3755689732598,3025.974089452388,2847.4680298534067,2673.769371764296,2505.6512750068455,2343.3291521154306,2192.785678986394,2049.219972053006,1912.3143392421887,1781.9129141896701,1657.5067327305314
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1271.5628788923136,1257.2947821244497,1239.7820460583714,1219.025670950412,1194.8617867715443,1167.5732927285228,1134.0745608980128,1097.110369913972,1057.2091061510116,1014.749852958915,969.9304951496757,923.785195172446,875.0288874588398,824.480808220497,772.9275444481547,721.0826300532513,669.9385544002474,619.5061065232543,570.2327990312908,522.5147668273776,476.9001564429957,434.19269626888973,394.5453323616962,357.879128592319,324.0974966701974,292.9459689991235,265.0126518580808,239.51189439399255,216.1983453047992,194.8195412485778,175.26657170598256
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2229.558134438439,2235.5961680261657,2232.0857881568395,2218.735296734714,2194.8700071558887,2161.140788549327,2110.933452426802,2050.2840087102795,1980.8426418142026,1903.9154858588613,1820.3925602032261,1733.0809709503203,1639.8003902878152,1543.001941525239,1444.7550442026145,1346.6912744672209,1250.3260646333467,1155.808190603574,1064.067218160259,977.1358045091091,893.9420437521701,815.7451281236029,743.0837065086893,675.5458791423179,613.2815826259989,555.8536124545147,504.1925992938927,456.84426837397433,413.36912333083586,373.42864910167606,336.647283491383
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,237.3063951671117,237.97764584365797,235.9980496031187,231.56951198776923,224.85906634166673,216.35097621096975,205.9595108993944,194.51989782258602,182.5115804709855,170.26827097771326,158.00298439624507,145.91903601820286,134.03516564419263,122.45768995171778,111.43109424796631,100.99495185575272,91.01215737064491,81.67100061860558,72.99268519416506,65.0663737738545,57.75520119279737,50.895827380821046,44.736929241307706,39.22220850078434,34.29610832599946,29.90190046180784,26.070772906649434,22.67196757153914,19.657289589174162,16.98554848539223,14.618617686110582
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,513.2558320320206,489.0828437520709,464.8448074194429,440.4998764252024,416.01746413684447,391.3269135562527,366.3684029128001,341.0917040135576,315.40304694415687,289.21809804213535,262.1449240550982,234.07426910868253,205.03520659486517,174.87513335873663,143.41526103999718,110.44858135280825,75.73872611379255,39.02009169312352,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,970.0291574113414,914.0139557673132,858.5312606109637,803.5553482167272,749.0704056306117,695.0333348229668,641.4120772263346,588.1885777907589,535.3141152953875,482.7503530156875,429.9516957701376,376.91417163282125,323.7030803216844,270.30781168955696,216.71416966442504,162.90497430058775,108.86134583357679,54.563984494192795,,,,,,,,,,,,,
