,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4247,4247,6.6000000000000005,11.900000000000002,4247,32.5177021487511,22.499999999999996,4247,49.29462191646447,56.33168072777798,4247,34.16725224509924,56.38259978247068,4247,22.26421415356808,64.53043476949702,4247,9.472711382753651,77.95126059300536,4247,244.49631193833238,139.36289780484944
4248,4248,6.6000000000000005,11.900000000000002,4248,32.5177021487511,22.499999999999996,4248,49.29462191646447,56.33168072777798,4248,34.16725224509924,56.38259978247068,4248,22.26421415356808,64.53043476949702,4248,9.472711382753651,77.95126059300536,4248,21.593981770068456,139.36289780484944
4249,4249,6.6000000000000005,11.900000000000002,4249,32.5177021487511,22.499999999999996,4249,49.29462191646447,56.33168072777798,4249,34.16725224509924,56.38259978247068,4249,22.26421415356808,64.53043476949702,4249,7.672896220030457,77.95126059300536,4249,21.593981770068456,139.36289780484944
4250,4250,6.6000000000000005,11.900000000000002,4250,32.5177021487511,22.499999999999996,4250,49.29462191646447,56.33168072777798,4250,34.16725224509924,56.38259978247068,4250,22.26421415356808,64.53043476949702,4250,7.672896220030457,77.95126059300536,4250,9.846855687151214,139.36289780484944
4251,4251,6.6000000000000005,11.900000000000002,4251,32.5177021487511,22.499999999999996,4251,49.29462191646447,56.33168072777798,4251,34.16725224509924,56.38259978247068,4251,22.26421415356808,64.53043476949702,4251,7.672896220030457,77.95126059300536,4251,9.846855687151214,139.36289780484944
4252,4252,6.6000000000000005,11.900000000000002,4252,32.5177021487511,22.499999999999996,4252,49.29462191646447,56.33168072777798,4252,34.16725224509924,56.38259978247068,4252,22.26421415356808,64.53043476949702,4252,7.672896220030457,77.95126059300536,4252,9.846855687151214,139.36289780484944
4253,4253,6.6000000000000005,11.900000000000002,4253,32.5177021487511,22.499999999999996,4253,49.29462191646447,56.33168072777798,4253,34.16725224509924,56.38259978247068,4253,22.26421415356808,64.53043476949702,4253,7.672896220030457,77.95126059300536,4253,9.846855687151214,139.36289780484944
4254,4254,6.6000000000000005,11.900000000000002,4254,32.5177021487511,22.499999999999996,4254,49.29462191646447,56.33168072777798,4254,34.16725224509924,56.38259978247068,4254,22.26421415356808,64.53043476949702,4254,7.672896220030457,77.95126059300536,4254,7.975953106592482,139.36289780484944
4255,4255,6.6000000000000005,11.900000000000002,4255,32.5177021487511,22.499999999999996,4255,49.29462191646447,56.33168072777798,4255,34.16725224509924,56.38259978247068,4255,22.26421415356808,64.53043476949702,4255,7.672896220030457,77.95126059300536,4255,7.975953106592482,139.36289780484944
4256,4256,6.6000000000000005,11.900000000000002,4256,32.5177021487511,22.499999999999996,4256,49.29462191646447,56.33168072777798,4256,34.16725224509924,56.38259978247068,4256,22.26421415356808,64.53043476949702,4256,7.672896220030457,77.95126059300536,4256,6.0,139.36289780484944
4257,4257,6.6000000000000005,11.900000000000002,4257,32.5177021487511,20.499999999999996,4257,49.29462191646447,56.33168072777798,4257,34.16725224509924,56.38259978247068,4257,22.26421415356808,64.53043476949702,4257,7.672896220030457,77.95126059300536,4257,6.0,139.36289780484944
4258,4258,6.6000000000000005,11.900000000000002,4258,32.5177021487511,20.499999999999996,4258,49.29462191646447,56.33168072777798,4258,34.16725224509924,56.38259978247068,4258,22.26421415356808,64.53043476949702,4258,7.672896220030457,77.95126059300536,4258,6.0,139.36289780484944
4259,4259,6.6000000000000005,11.900000000000002,4259,32.5177021487511,20.499999999999996,4259,49.29462191646447,56.33168072777798,4259,34.16725224509924,56.38259978247068,4259,22.26421415356808,64.53043476949702,4259,7.672896220030457,77.95126059300536,4259,6.0,139.36289780484944
4260,4260,6.6000000000000005,11.900000000000002,4260,32.5177021487511,20.499999999999996,4260,49.29462191646447,56.33168072777798,4260,34.16725224509924,56.38259978247068,4260,22.26421415356808,64.53043476949702,4260,7.672896220030457,77.95126059300536,4260,6.0,139.36289780484944
4261,4261,6.6000000000000005,11.900000000000002,4261,32.5177021487511,20.499999999999996,4261,49.29462191646447,56.33168072777798,4261,34.16725224509924,56.38259978247068,4261,22.26421415356808,64.53043476949702,4261,7.672896220030457,77.95126059300536,4261,6.0,139.36289780484944
4262,4262,6.6000000000000005,11.900000000000002,4262,32.5177021487511,20.499999999999996,4262,49.29462191646447,56.33168072777798,4262,34.16725224509924,56.38259978247068,4262,22.26421415356808,64.53043476949702,4262,7.672896220030457,77.95126059300536,4262,7.975953106592482,139.36289780484944
4263,4263,6.6000000000000005,11.900000000000002,4263,32.5177021487511,20.499999999999996,4263,49.29462191646447,56.33168072777798,4263,34.16725224509924,56.38259978247068,4263,22.26421415356808,64.53043476949702,4263,7.672896220030457,77.95126059300536,4263,9.846855687151216,139.36289780484944
4264,4264,6.6000000000000005,11.900000000000002,4264,32.5177021487511,20.499999999999996,4264,49.29462191646447,56.33168072777798,4264,34.16725224509924,56.38259978247068,4264,22.26421415356808,64.53043476949702,4264,9.472711382753651,77.95126059300536,4264,9.846855687151216,139.36289780484944
4265,4265,6.6000000000000005,11.900000000000002,4265,32.5177021487511,22.499999999999996,4265,49.29462191646447,56.33168072777798,4265,34.16725224509924,56.38259978247068,4265,22.26421415356808,64.53043476949702,4265,9.472711382753651,77.95126059300536,4265,21.593981770068456,139.36289780484944
4266,4266,6.6000000000000005,11.900000000000002,4266,32.5177021487511,22.499999999999996,4266,49.29462191646447,56.33168072777798,4266,34.16725224509924,56.38259978247068,4266,26.26421415356808,64.53043476949702,4266,11.672896220030458,77.95126059300536,4266,21.593981770068456,139.36289780484944
4267,4267,6.6000000000000005,11.900000000000002,4267,32.5177021487511,22.499999999999996,4267,49.29462191646447,56.33168072777798,4267,34.16725224509924,56.38259978247068,4267,26.26421415356808,64.53043476949702,4267,11.672896220030458,77.95126059300536,4267,244.49631193833238,139.36289780484944
4268,4268,6.6000000000000005,11.900000000000002,4268,32.5177021487511,22.499999999999996,4268,49.29462191646447,56.33168072777798,4268,34.16725224509924,56.38259978247068,4268,26.26421415356808,64.53043476949702,4268,11.672896220030458,77.95126059300536,4268,21.593981770068456,139.36289780484944
4269,4269,6.6000000000000005,11.900000000000002,4269,32.5177021487511,22.499999999999996,4269,49.29462191646447,56.33168072777798,4269,34.16725224509924,56.38259978247068,4269,22.26421415356808,64.53043476949702,4269,9.472711382753651,77.95126059300536,4269,21.593981770068456,139.36289780484944
4270,4270,6.6000000000000005,11.900000000000002,4270,32.5177021487511,22.499999999999996,4270,49.29462191646447,56.33168072777798,4270,34.16725224509924,56.38259978247068,4270,22.26421415356808,64.53043476949702,4270,9.472711382753651,77.95126059300536,4270,21.593981770068456,139.36289780484944
4271,4271,6.6000000000000005,11.900000000000002,4271,32.5177021487511,22.499999999999996,4271,49.29462191646447,56.33168072777798,4271,34.16725224509924,56.38259978247068,4271,22.26421415356808,64.53043476949702,4271,7.672896220030457,77.95126059300536,4271,21.593981770068456,139.36289780484944
4272,4272,6.6000000000000005,11.900000000000002,4272,32.5177021487511,22.499999999999996,4272,49.29462191646447,56.33168072777798,4272,34.16725224509924,56.38259978247068,4272,22.26421415356808,64.53043476949702,4272,7.672896220030457,77.95126059300536,4272,9.846855687151214,139.36289780484944
4273,4273,6.6000000000000005,11.900000000000002,4273,32.5177021487511,22.499999999999996,4273,49.29462191646447,56.33168072777798,4273,34.16725224509924,56.38259978247068,4273,22.26421415356808,64.53043476949702,4273,7.672896220030457,77.95126059300536,4273,9.846855687151214,139.36289780484944
4274,4274,6.6000000000000005,11.900000000000002,4274,32.5177021487511,22.499999999999996,4274,49.29462191646447,56.33168072777798,4274,34.16725224509924,56.38259978247068,4274,22.26421415356808,64.53043476949702,4274,7.672896220030457,77.95126059300536,4274,9.846855687151216,139.36289780484944
4275,4275,6.6000000000000005,11.900000000000002,4275,32.5177021487511,22.499999999999996,4275,49.29462191646447,56.33168072777798,4275,34.16725224509924,56.38259978247068,4275,22.26421415356808,64.53043476949702,4275,7.672896220030457,77.95126059300536,4275,9.846855687151214,139.36289780484944
4276,4276,6.6000000000000005,11.900000000000002,4276,32.5177021487511,22.499999999999996,4276,49.29462191646447,56.33168072777798,4276,34.16725224509924,56.38259978247068,4276,22.26421415356808,64.53043476949702,4276,7.672896220030457,77.95126059300536,4276,9.846855687151214,139.36289780484944
4277,4277,6.6000000000000005,11.900000000000002,4277,32.5177021487511,22.499999999999996,4277,49.29462191646447,56.33168072777798,4277,34.16725224509924,56.38259978247068,4277,22.26421415356808,64.53043476949702,4277,7.672896220030457,77.95126059300536,4277,9.846855687151214,139.36289780484944
4278,4278,6.6000000000000005,11.900000000000002,4278,32.5177021487511,20.499999999999996,4278,49.29462191646447,56.33168072777798,4278,34.16725224509924,56.38259978247068,4278,22.26421415356808,64.53043476949702,4278,7.672896220030457,77.95126059300536,4278,7.975953106592482,139.36289780484944
4279,4279,6.6000000000000005,11.900000000000002,4279,32.5177021487511,20.499999999999996,4279,49.29462191646447,56.33168072777798,4279,34.16725224509924,56.38259978247068,4279,22.26421415356808,64.53043476949702,4279,7.672896220030457,77.95126059300536,4279,6.0,139.36289780484944
4280,4280,6.6000000000000005,11.900000000000002,4280,32.5177021487511,20.499999999999996,4280,49.29462191646447,56.33168072777798,4280,34.16725224509924,56.38259978247068,4280,22.26421415356808,64.53043476949702,4280,7.672896220030457,77.95126059300536,4280,6.0,139.36289780484944
4281,4281,6.6000000000000005,11.900000000000002,4281,32.5177021487511,20.499999999999996,4281,49.29462191646447,56.33168072777798,4281,34.16725224509924,56.38259978247068,4281,22.26421415356808,64.53043476949702,4281,7.672896220030457,77.95126059300536,4281,6.0,139.36289780484944
4282,4282,6.6000000000000005,11.900000000000002,4282,32.5177021487511,20.499999999999996,4282,49.29462191646447,56.33168072777798,4282,34.16725224509924,56.38259978247068,4282,22.26421415356808,64.53043476949702,4282,7.672896220030457,77.95126059300536,4282,6.0,139.36289780484944
4283,4283,6.6000000000000005,11.900000000000002,4283,32.5177021487511,20.499999999999996,4283,49.29462191646447,56.33168072777798,4283,34.16725224509924,56.38259978247068,4283,22.26421415356808,64.53043476949702,4283,7.672896220030457,77.95126059300536,4283,6.0,139.36289780484944
4284,4284,6.6000000000000005,11.900000000000002,4284,32.5177021487511,20.499999999999996,4284,49.29462191646447,56.33168072777798,4284,34.16725224509924,56.38259978247068,4284,22.26421415356808,64.53043476949702,4284,7.672896220030457,77.95126059300536,4284,6.0,139.36289780484944
4285,4285,6.6000000000000005,11.900000000000002,4285,32.5177021487511,20.499999999999996,4285,49.29462191646447,56.33168072777798,4285,34.16725224509924,56.38259978247068,4285,22.26421415356808,64.53043476949702,4285,7.672896220030457,77.95126059300536,4285,6.0,139.36289780484944
4286,4286,6.6000000000000005,11.900000000000002,4286,32.5177021487511,20.499999999999996,4286,49.29462191646447,56.33168072777798,4286,34.16725224509924,56.38259978247068,4286,22.26421415356808,64.53043476949702,4286,7.672896220030457,77.95126059300536,4286,7.975953106592482,139.36289780484944
4287,4287,6.6000000000000005,11.900000000000002,4287,32.5177021487511,20.499999999999996,4287,49.29462191646447,56.33168072777798,4287,34.16725224509924,56.38259978247068,4287,22.26421415356808,64.53043476949702,4287,7.672896220030457,77.95126059300536,4287,7.975953106592482,139.36289780484944
4288,4288,6.6000000000000005,11.900000000000002,4288,32.5177021487511,20.499999999999996,4288,49.29462191646447,56.33168072777798,4288,34.16725224509924,56.38259978247068,4288,22.26421415356808,64.53043476949702,4288,7.672896220030457,77.95126059300536,4288,9.846855687151214,139.36289780484944
4289,4289,6.6000000000000005,11.900000000000002,4289,32.5177021487511,20.499999999999996,4289,49.29462191646447,56.33168072777798,4289,34.16725224509924,56.38259978247068,4289,22.26421415356808,64.53043476949702,4289,9.472711382753651,77.95126059300536,4289,9.846855687151216,139.36289780484944
4290,4290,6.6000000000000005,11.900000000000002,4290,32.5177021487511,22.499999999999996,4290,49.29462191646447,56.33168072777798,4290,34.16725224509924,56.38259978247068,4290,22.26421415356808,64.53043476949702,4290,9.472711382753651,77.95126059300536,4290,9.846855687151214,139.36289780484944
4291,4291,6.6000000000000005,11.900000000000002,4291,32.5177021487511,22.499999999999996,4291,49.29462191646447,56.33168072777798,4291,34.16725224509924,56.38259978247068,4291,22.26421415356808,64.53043476949702,4291,9.47271138275365,77.95126059300536,4291,9.846855687151214,139.36289780484944
4292,4292,6.6000000000000005,11.900000000000002,4292,32.5177021487511,20.499999999999996,4292,49.29462191646447,56.33168072777798,4292,34.16725224509924,56.38259978247068,4292,22.26421415356808,64.53043476949702,4292,7.672896220030457,77.95126059300536,4292,9.846855687151214,139.36289780484944
4293,4293,6.6000000000000005,11.900000000000002,4293,32.5177021487511,20.499999999999996,4293,49.29462191646447,56.33168072777798,4293,34.16725224509924,56.38259978247068,4293,22.26421415356808,64.53043476949702,4293,7.672896220030457,77.95126059300536,4293,9.846855687151214,139.36289780484944
4294,4294,6.6000000000000005,11.900000000000002,4294,32.5177021487511,20.499999999999996,4294,49.29462191646447,56.33168072777798,4294,34.16725224509924,56.38259978247068,4294,22.26421415356808,64.53043476949702,4294,7.672896220030457,77.95126059300536,4294,9.846855687151214,139.36289780484944
4295,4295,6.6000000000000005,11.900000000000002,4295,32.5177021487511,20.499999999999996,4295,49.29462191646447,56.33168072777798,4295,34.16725224509924,56.38259978247068,4295,22.26421415356808,64.53043476949702,4295,7.672896220030457,77.95126059300536,4295,9.846855687151214,139.36289780484944
4296,4296,6.6000000000000005,11.900000000000002,4296,32.5177021487511,20.499999999999996,4296,49.29462191646447,56.33168072777798,4296,34.16725224509924,56.38259978247068,4296,22.26421415356808,64.53043476949702,4296,7.672896220030457,77.95126059300536,4296,9.846855687151214,139.36289780484944
4297,4297,6.6000000000000005,11.900000000000002,4297,32.5177021487511,20.499999999999996,4297,49.29462191646447,56.33168072777798,4297,34.16725224509924,56.38259978247068,4297,22.26421415356808,64.53043476949702,4297,7.672896220030457,77.95126059300536,4297,9.846855687151214,139.36289780484944
4298,4298,6.6000000000000005,11.900000000000002,4298,32.5177021487511,20.499999999999996,4298,49.29462191646447,56.33168072777798,4298,34.16725224509924,56.38259978247068,4298,22.26421415356808,64.53043476949702,4298,7.672896220030457,77.95126059300536,4298,7.975953106592482,139.36289780484944
4299,4299,6.6000000000000005,11.900000000000002,4299,32.5177021487511,20.499999999999996,4299,49.29462191646447,56.33168072777798,4299,34.16725224509924,56.38259978247068,4299,22.26421415356808,64.53043476949702,4299,7.672896220030457,77.95126059300536,4299,7.975953106592482,139.36289780484944
4300,4300,6.6000000000000005,11.900000000000002,4300,32.5177021487511,22.499999999999996,4300,49.29462191646447,56.33168072777798,4300,34.16725224509924,56.38259978247068,4300,22.26421415356808,64.53043476949702,4300,7.672896220030457,77.95126059300536,4300,7.975953106592482,139.36289780484944
4301,4301,6.6000000000000005,11.900000000000002,4301,32.5177021487511,22.499999999999996,4301,49.29462191646447,56.33168072777798,4301,34.16725224509924,56.38259978247068,4301,22.26421415356808,64.53043476949702,4301,7.672896220030457,77.95126059300536,4301,7.975953106592482,139.36289780484944
4302,4302,6.6000000000000005,11.900000000000002,4302,32.5177021487511,20.499999999999996,4302,49.29462191646447,56.33168072777798,4302,34.16725224509924,56.38259978247068,4302,22.26421415356808,64.53043476949702,4302,7.672896220030457,77.95126059300536,4302,6.0,139.36289780484944
4303,4303,6.6000000000000005,11.900000000000002,4303,32.5177021487511,20.499999999999996,4303,49.29462191646447,56.33168072777798,4303,34.16725224509924,56.38259978247068,4303,22.26421415356808,64.53043476949702,4303,7.672896220030457,77.95126059300536,4303,6.0,139.36289780484944
4304,4304,6.6000000000000005,11.900000000000002,4304,32.5177021487511,20.499999999999996,4304,49.29462191646447,56.33168072777798,4304,34.16725224509924,56.38259978247068,4304,22.26421415356808,64.53043476949702,4304,7.672896220030457,77.95126059300536,4304,6.0,139.36289780484944
4305,4305,6.6000000000000005,11.900000000000002,4305,32.5177021487511,20.499999999999996,4305,49.29462191646447,56.33168072777798,4305,34.16725224509924,56.38259978247068,4305,22.26421415356808,64.53043476949702,4305,7.672896220030457,77.95126059300536,4305,6.0,139.36289780484944
4306,4306,6.6000000000000005,11.900000000000002,4306,32.5177021487511,20.499999999999996,4306,49.29462191646447,56.33168072777798,4306,34.16725224509924,56.38259978247068,4306,22.26421415356808,64.53043476949702,4306,7.672896220030457,77.95126059300536,4306,6.0,139.36289780484944
4307,4307,6.6000000000000005,11.900000000000002,4307,32.5177021487511,20.499999999999996,4307,49.29462191646447,56.33168072777798,4307,34.16725224509924,56.38259978247068,4307,22.26421415356808,64.53043476949702,4307,7.672896220030457,77.95126059300536,4307,6.0,139.36289780484944
4308,4308,6.6000000000000005,11.900000000000002,4308,32.5177021487511,20.499999999999996,4308,49.29462191646447,56.33168072777798,4308,34.16725224509924,56.38259978247068,4308,22.26421415356808,64.53043476949702,4308,7.672896220030457,77.95126059300536,4308,6.0,139.36289780484944
4309,4309,6.6000000000000005,11.900000000000002,4309,32.5177021487511,20.499999999999996,4309,49.29462191646447,56.33168072777798,4309,34.16725224509924,56.38259978247068,4309,22.26421415356808,64.53043476949702,4309,7.672896220030457,77.95126059300536,4309,6.0,139.36289780484944
4310,4310,6.6000000000000005,11.900000000000002,4310,32.5177021487511,20.499999999999996,4310,49.29462191646447,56.33168072777798,4310,34.16725224509924,56.38259978247068,4310,22.26421415356808,64.53043476949702,4310,7.672896220030457,77.95126059300536,4310,6.0,139.36289780484944
4311,4311,6.6000000000000005,11.900000000000002,4311,32.5177021487511,20.499999999999996,4311,49.29462191646447,56.33168072777798,4311,34.16725224509924,56.38259978247068,4311,22.26421415356808,64.53043476949702,4311,7.672896220030457,77.95126059300536,4311,6.0,139.36289780484944
4312,4312,6.6000000000000005,11.900000000000002,4312,32.5177021487511,20.499999999999996,4312,49.29462191646447,56.33168072777798,4312,34.16725224509924,56.38259978247068,4312,22.26421415356808,64.53043476949702,4312,7.672896220030457,77.95126059300536,4312,6.0,139.36289780484944
4313,4313,6.6000000000000005,11.900000000000002,4313,32.5177021487511,20.499999999999996,4313,49.29462191646447,56.33168072777798,4313,34.16725224509924,56.38259978247068,4313,22.26421415356808,64.53043476949702,4313,7.672896220030457,77.95126059300536,4313,7.407407407407407,139.36289780484944
4314,4314,6.6000000000000005,11.900000000000002,4314,32.5177021487511,22.499999999999996,4314,49.29462191646447,56.33168072777798,4314,34.16725224509924,56.38259978247068,4314,22.26421415356808,64.53043476949702,4314,7.672896220030457,77.95126059300536,4314,7.407407407407407,139.36289780484944
4315,4315,6.6000000000000005,11.900000000000002,4315,32.5177021487511,22.499999999999996,4315,49.29462191646447,56.33168072777798,4315,34.16725224509924,56.38259978247068,4315,22.26421415356808,64.53043476949702,4315,7.672896220030457,77.95126059300536,4315,7.407407407407407,139.36289780484944
4316,4316,6.6000000000000005,11.900000000000002,4316,32.5177021487511,20.499999999999996,4316,49.29462191646447,56.33168072777798,4316,34.16725224509924,56.38259978247068,4316,22.26421415356808,64.53043476949702,4316,7.672896220030457,77.95126059300536,4316,7.407407407407407,139.36289780484944
4317,4317,6.6000000000000005,11.900000000000002,4317,32.5177021487511,20.499999999999996,4317,49.29462191646447,56.33168072777798,4317,34.16725224509924,56.38259978247068,4317,22.26421415356808,64.53043476949702,4317,7.672896220030457,77.95126059300536,4317,7.407407407407407,139.36289780484944
4318,4318,6.6000000000000005,11.900000000000002,4318,32.5177021487511,20.499999999999996,4318,49.29462191646447,56.33168072777798,4318,34.16725224509924,56.38259978247068,4318,22.26421415356808,64.53043476949702,4318,7.672896220030457,77.95126059300536,4318,7.407407407407407,139.36289780484944
4319,4319,6.6000000000000005,11.900000000000002,4319,32.5177021487511,20.499999999999996,4319,49.29462191646447,56.33168072777798,4319,34.16725224509924,56.38259978247068,4319,22.26421415356808,64.53043476949702,4319,7.672896220030457,77.95126059300536,4319,7.407407407407407,139.36289780484944
4320,4320,6.6000000000000005,11.900000000000002,4320,32.5177021487511,20.499999999999996,4320,49.29462191646447,56.33168072777798,4320,34.16725224509924,56.38259978247068,4320,22.26421415356808,64.53043476949702,4320,7.672896220030457,77.95126059300536,4320,7.407407407407407,139.36289780484944
4321,4321,6.6000000000000005,11.900000000000002,4321,32.5177021487511,20.499999999999996,4321,49.29462191646447,56.33168072777798,4321,34.16725224509924,56.38259978247068,4321,22.26421415356808,64.53043476949702,4321,7.672896220030457,77.95126059300536,4321,7.407407407407407,139.36289780484944
4322,4322,6.6000000000000005,11.900000000000002,4322,32.5177021487511,22.499999999999996,4322,49.29462191646447,56.33168072777798,4322,34.16725224509924,56.38259978247068,4322,22.26421415356808,64.53043476949702,4322,7.672896220030457,77.95126059300536,4322,7.407407407407407,139.36289780484944
4323,4323,6.6000000000000005,11.900000000000002,4323,32.5177021487511,22.499999999999996,4323,49.29462191646447,56.33168072777798,4323,34.16725224509924,56.38259978247068,4323,22.26421415356808,64.53043476949702,4323,7.672896220030457,77.95126059300536,4323,7.407407407407407,139.36289780484944
4324,4324,6.6000000000000005,11.900000000000002,4324,32.5177021487511,22.499999999999996,4324,49.29462191646447,56.33168072777798,4324,34.16725224509924,56.38259978247068,4324,22.26421415356808,64.53043476949702,4324,7.672896220030457,77.95126059300536,4324,6.0,139.36289780484944
4325,4325,6.6000000000000005,11.900000000000002,4325,32.5177021487511,22.499999999999996,4325,49.29462191646447,56.33168072777798,4325,34.16725224509924,56.38259978247068,4325,22.26421415356808,64.53043476949702,4325,7.672896220030457,77.95126059300536,4325,6.0,139.36289780484944
4326,4326,6.6000000000000005,11.900000000000002,4326,32.5177021487511,22.499999999999996,4326,49.29462191646447,56.33168072777798,4326,34.16725224509924,56.38259978247068,4326,22.26421415356808,64.53043476949702,4326,7.672896220030457,77.95126059300536,4326,6.0,139.36289780484944
4327,4327,6.6000000000000005,11.900000000000002,4327,32.5177021487511,20.499999999999996,4327,49.29462191646447,56.33168072777798,4327,34.16725224509924,56.38259978247068,4327,22.26421415356808,64.53043476949702,4327,7.672896220030457,77.95126059300536,4327,6.0,139.36289780484944
4328,4328,6.6000000000000005,11.900000000000002,4328,32.5177021487511,20.499999999999996,4328,49.29462191646447,56.33168072777798,4328,34.16725224509924,56.38259978247068,4328,22.26421415356808,64.53043476949702,4328,7.672896220030457,77.95126059300536,4328,5.846855687151213,139.36289780484944
4329,4329,6.6000000000000005,11.900000000000002,4329,32.5177021487511,20.499999999999996,4329,49.29462191646447,56.33168072777798,4329,34.16725224509924,56.38259978247068,4329,22.26421415356808,64.53043476949702,4329,7.672896220030457,77.95126059300536,4329,5.846855687151213,139.36289780484944
4330,4330,6.6000000000000005,11.900000000000002,4330,32.5177021487511,20.499999999999996,4330,49.29462191646447,56.33168072777798,4330,34.16725224509924,56.38259978247068,4330,22.26421415356808,64.53043476949702,4330,7.672896220030457,77.95126059300536,4330,5.846855687151213,139.36289780484944
4331,4331,6.6000000000000005,11.900000000000002,4331,32.5177021487511,20.499999999999996,4331,49.29462191646447,56.33168072777798,4331,34.16725224509924,56.38259978247068,4331,22.26421415356808,64.53043476949702,4331,7.672896220030457,77.95126059300536,4331,5.846855687151213,139.36289780484944
4332,4332,6.6000000000000005,11.900000000000002,4332,32.5177021487511,20.499999999999996,4332,49.29462191646447,56.33168072777798,4332,34.16725224509924,56.38259978247068,4332,22.26421415356808,64.53043476949702,4332,7.672896220030457,77.95126059300536,4332,5.846855687151213,139.36289780484944
4333,4333,6.6000000000000005,11.900000000000002,4333,32.5177021487511,20.499999999999996,4333,49.29462191646447,56.33168072777798,4333,34.16725224509924,56.38259978247068,4333,22.26421415356808,64.53043476949702,4333,7.672896220030457,77.95126059300536,4333,6.0,139.36289780484944
4334,4334,6.6000000000000005,11.900000000000002,4334,32.5177021487511,20.499999999999996,4334,49.29462191646447,56.33168072777798,4334,34.16725224509924,56.38259978247068,4334,22.26421415356808,64.53043476949702,4334,7.672896220030457,77.95126059300536,4334,6.0,139.36289780484944
4335,4335,6.6000000000000005,11.900000000000002,4335,32.5177021487511,20.499999999999996,4335,49.29462191646447,56.33168072777798,4335,34.16725224509924,56.38259978247068,4335,22.26421415356808,64.53043476949702,4335,7.672896220030457,77.95126059300536,4335,6.0,139.36289780484944
4336,4336,6.6000000000000005,11.900000000000002,4336,32.5177021487511,20.499999999999996,4336,49.29462191646447,56.33168072777798,4336,34.16725224509924,56.38259978247068,4336,22.26421415356808,64.53043476949702,4336,7.672896220030457,77.95126059300536,4336,6.0,139.36289780484944
4337,4337,6.6000000000000005,11.900000000000002,4337,32.5177021487511,20.499999999999996,4337,49.29462191646447,56.33168072777798,4337,34.16725224509924,56.38259978247068,4337,22.26421415356808,64.53043476949702,4337,7.672896220030457,77.95126059300536,4337,7.407407407407407,139.36289780484944
4338,4338,6.6000000000000005,11.900000000000002,4338,32.5177021487511,22.499999999999996,4338,49.29462191646447,56.33168072777798,4338,34.16725224509924,56.38259978247068,4338,22.26421415356808,64.53043476949702,4338,7.672896220030457,77.95126059300536,4338,7.407407407407407,139.36289780484944
4339,4339,6.6000000000000005,11.900000000000002,4339,32.5177021487511,22.499999999999996,4339,49.29462191646447,56.33168072777798,4339,34.16725224509924,56.38259978247068,4339,22.26421415356808,64.53043476949702,4339,7.672896220030457,77.95126059300536,4339,7.407407407407407,139.36289780484944
4340,4340,6.6000000000000005,11.900000000000002,4340,32.5177021487511,20.499999999999996,4340,49.29462191646447,56.33168072777798,4340,34.16725224509924,56.38259978247068,4340,22.26421415356808,64.53043476949702,4340,7.672896220030457,77.95126059300536,4340,7.407407407407407,139.36289780484944
4341,4341,6.6000000000000005,11.900000000000002,4341,32.5177021487511,20.499999999999996,4341,49.29462191646447,56.33168072777798,4341,34.16725224509924,56.38259978247068,4341,22.26421415356808,64.53043476949702,4341,7.672896220030457,77.95126059300536,4341,7.407407407407407,139.36289780484944
4342,4342,6.6000000000000005,11.900000000000002,4342,32.5177021487511,20.499999999999996,4342,49.29462191646447,56.33168072777798,4342,34.16725224509924,56.38259978247068,4342,22.26421415356808,64.53043476949702,4342,7.672896220030457,77.95126059300536,4342,7.407407407407407,139.36289780484944
4343,4343,6.6000000000000005,11.900000000000002,4343,32.5177021487511,20.499999999999996,4343,49.29462191646447,56.33168072777798,4343,34.16725224509924,56.38259978247068,4343,22.26421415356808,64.53043476949702,4343,7.672896220030457,77.95126059300536,4343,7.407407407407407,139.36289780484944
4344,4344,6.6000000000000005,11.900000000000002,4344,32.5177021487511,20.499999999999996,4344,49.29462191646447,56.33168072777798,4344,34.16725224509924,56.38259978247068,4344,22.26421415356808,64.53043476949702,4344,7.672896220030457,77.95126059300536,4344,7.407407407407407,139.36289780484944
4345,4345,6.6000000000000005,11.900000000000002,4345,32.5177021487511,20.499999999999996,4345,49.29462191646447,56.33168072777798,4345,34.16725224509924,56.38259978247068,4345,22.26421415356808,64.53043476949702,4345,7.672896220030457,77.95126059300536,4345,6.0,139.36289780484944
4346,4346,6.6000000000000005,11.900000000000002,4346,32.5177021487511,20.499999999999996,4346,49.29462191646447,56.33168072777798,4346,34.16725224509924,56.38259978247068,4346,22.26421415356808,64.53043476949702,4346,7.672896220030457,77.95126059300536,4346,6.0,139.36289780484944
4347,4347,6.6000000000000005,11.900000000000002,4347,32.5177021487511,20.499999999999996,4347,49.29462191646447,56.33168072777798,4347,34.16725224509924,56.38259978247068,4347,22.26421415356808,64.53043476949702,4347,7.672896220030457,77.95126059300536,4347,6.0,139.36289780484944
