,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.554763913911,4146.816948769691,4162.548185651748,4068.5556820726597,4067.9581863802305,4064.184322793093,4666.425169967603,4666.811026940329,4667.288901695594,4667.842573129012,4669.8343566182,4670.480216501564,4675.931971892744,4676.528493873524,4677.190436472109,4681.006385364287,4681.548331968103,4682.148964014213,4683.175148660247,4684.282474321379,4686.455331354097,4687.30949847896,4688.200146830702,4689.106271506762,4690.043851553048,4692.050117740347,4692.194551220953,4692.465708165234,4692.7029197450565,4692.901665999691
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,6115.442428192412,6088.338811353368,6565.927860993702,6558.2828985650085,6550.950687611352,6543.8386972181725,6544.886304086645,6537.375316792711,6530.107265672839,6523.077443006238,6516.282906901482,6529.558025395078,6520.687277514238,6512.12590016037,6509.290414300012,6506.699305537977,6523.972293839892,6518.75502597406,6513.973734795023,6509.522461704514,6505.413700126927,6516.724225374876,6509.905232816253,6503.640078215394,6497.445446895624,6491.249846434776
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,6181.159991792812,6154.1640958878415,6635.755700211709,6628.090320858847,6620.789624809246,6613.753202293352,6615.202927665752,6607.823831144953,6600.738396398088,6593.945604878349,6587.447154337551,6601.14118477903,6592.5615902851705,6584.369230857039,6582.59815592867,6581.264507743459,6599.340705141861,6595.240254256163,6591.677377113024,6588.519442981799,6585.808293797276,6598.324263651827,6593.396661903565,6589.132633855147,6584.957176155453,6580.7946834738395
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,6058.444492800052,6039.700503229185,6513.8311277648145,6510.806706471034,6508.051646085853,6505.50055918859,6510.549695516187,6507.658701503145,6504.979061199666,6502.506419415503,6500.237683831812,6516.657844131023,6512.645552150893,6508.876976282771,6509.12231222633,6509.773225789898,6529.192859652469,6527.480045180741,6526.160387395972,6525.142626847241,6524.458595054668,6538.772641295918,6535.7552151072805,6533.236967901248,6530.786770058661,6528.35276025353
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,3364.5658798080226,4193.937388265442,4321.805111076862,4288.613049308532,4587.322548093079,4559.373713937742,4530.6903318349505,4501.31525738288,4471.425615772164,4441.2247767127465,4259.503360101224,4239.158351550441,4217.2862153447395,4194.592617789978,4171.972030054449,4148.977294961982,4125.9524083642045,4101.97033673611,4078.0145761094195,4054.238434376026,4030.8268300696222,4005.6591416762876,3978.329983393709,3950.7126508395545,3922.66949331543,3894.4985041319333
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,4971.370289500689,6699.682310092837,6783.087956814268,6682.014602880252,7469.306914596518,7388.295461049516,7305.116094520768,7219.123537560543,7131.775785723466,7043.674471834594,6779.630991315649,6737.087113900179,6686.808327277565,6633.57078225596,6581.542411490059,6526.230811952525,6471.952497033626,6410.75436117238,6348.269927965985,6285.0818721505975,6221.560635567944,6147.714711253829,6064.786796627369,5980.948077749486,5896.000792242751,5810.828875154552
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,4905.258033764391,6526.15461616564,6603.209798506421,6501.463052039555,7289.9973993660415,7208.317659207994,7124.759560979758,7038.1893643990825,6950.253402734644,6861.546547015599,6614.3824470115915,6571.032143632093,6518.853913792105,6463.595152182358,6409.937524204525,6353.419929545136,6298.843074861996,6236.395682581246,6172.809643885329,6108.60843479308,6044.294000295038,5975.354214381538,5896.656891568725,5817.636627348231,5737.970483048582,5658.513166770168
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,4629.484198044568,6245.63096150927,6324.022681076047,6231.918014731584,7001.35904007693,6924.564101436397,6847.173350194598,6767.805019953145,6688.139991688443,6608.750307654764,6280.697750469011,6241.822201879067,6194.614756566433,6145.275657924934,6096.851694526171,6046.703901854272,6000.094264335918,5945.898789698474,5891.256196764129,5836.638375565706,5782.369856255649,5722.2842205020515,5652.675637915467,5581.861686311234,5509.862798912025,5437.45139919436
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,4518.748380388388,4508.989836491568,4682.291905504197,4683.08983974126,4684.04763605179,4685.150737424617,4695.412438728712,4696.355548123707,4697.452856649572,4698.708069416365,4700.1254351546195,4724.3174136179,4724.758290294217,4725.347655823667,4726.729458140166,4728.11400364686,4752.844582693566,4752.138002315185,4751.653890961765,4751.324762713475,4751.2446269903185,4771.372037746296,4768.881674988929,4766.790759674121,4764.690080196271,4762.564886837723
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,645.5849092090775,994.3913082040191,1012.6973573769507,990.0707204099579,1142.857197985109,1126.6686326037097,1109.906052905071,1092.6191262598395,1075.2048338327172,1057.692817363971,978.183902590922,972.7416035326881,965.4197292524265,957.8090946677902,950.4434363034059,942.2091696006898,934.1944318505031,924.4619259493676,914.1959607776799,903.584123839578,892.6606706006771,878.7699158341846,862.732120091785,846.4514031529674,829.7093262606778,812.6411586206071
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,712.8114381177407,1158.4146805470455,1177.213841637983,1142.1864956656727,1361.23934776441,1335.3681291155908,1308.7949172915016,1281.7895550034984,1254.852434712196,1228.0951087176152,1131.1898030101074,1123.1586241039904,1112.8414161257936,1102.0155145387832,1091.9353629165114,1080.5083438199997,1069.2223276310297,1055.904150743735,1041.951492315703,1027.6047849494978,1012.9184787691831,994.3648233432417,973.4959093887586,952.3816224264199,930.8253166213193,909.0152328562438
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,699.746566796781,1113.0013127159596,1130.724754105556,1097.3384702840426,1326.110173745824,1300.0410905460687,1273.4255114153145,1246.5115642966207,1219.805419335179,1193.430344413592,1108.2842915396654,1100.1135320478356,1089.7135341802443,1078.7620132819025,1068.5897932400428,1057.188562226773,1045.9951989613407,1032.798805496943,1019.0530438294636,1004.9732230186793,990.6183437167946,972.7051200612843,952.5206971493155,932.1265548171773,911.3773838050427,890.4610121649508
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,689.3745240672973,1077.0533722382402,1093.7965371595524,1062.949089167739,1289.2140560252874,1264.5097766113458,1239.3165708433237,1213.8607935236605,1188.6407012522689,1163.778100433849,1087.6917986588835,1079.6698482167742,1069.4887276185439,1058.771045544687,1048.8628874238157,1037.853827590606,1027.0833255747602,1014.3478829729328,1001.1227100030306,987.6073621468844,973.8587171505724,956.6052708482989,937.0057160456744,917.1890021318491,897.0397075916436,876.7437691046933
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,641.1086913935069,959.445514164983,975.5651539558536,952.6347900590204,1136.1724968607964,1117.9746553898867,1099.4190555189546,1080.627921089878,1062.02642734573,1043.6913597181062,983.1421937121127,976.744825266159,968.5001654253973,959.8894889016324,951.782754602699,943.0589798731046,934.669999578885,924.5680193310395,914.1162360933967,903.4749359125594,892.688095876368,878.9387556818289,862.8100425924825,846.4053291087578,829.630277598791,812.6379002817514
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,372.38033448695575,357.77274399447504,365.8649742688518,361.31150566058193,356.7879861338453,354.12303040228346,355.025481385677,350.94467509495786,346.12085743627784,341.24882598511607,462.62507468939583,476.429669496147,475.7612613348993,465.37285919966416,458.593436560712,450.5260243480308,468.234510909033,459.0810792654166,450.2060728141854,441.50783201165063,433.0198050719073,447.15153016400455,435.79726538332585,424.4634031206169,417.3162079172586,405.8399585955683
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,539.0009322589136,511.07411470826503,491.84776805691024,482.647245990245,473.6072305555256,464.6579015168495,469.30104582239437,460.15950033485115,480.4514018359702,470.1861399931416,460.01312789441664,475.9154493192079,463.6577910043536,451.5248835680273,443.7820125269734,436.02036200852973,453.710431002657,443.60270909054714,433.8753280807458,424.46554157101326,415.4165802210547,428.4568295472541,416.46423750888033,404.657124317571,393.0713418615086,381.64848846734503
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,565.8367026024374,530.7363148829158,507.9506102773317,492.98773528056796,478.6116278266311,464.70757448271996,460.29820995086084,446.292557845765,432.73351447065784,419.5959776637606,406.85731282693706,417.2837727497131,402.33974689295445,387.87583286676596,379.420142453958,371.9498843501124,387.62955892803217,377.5847569873551,368.2088561169548,359.39331747966287,351.17497003479735,361.72961017408306,351.9579462492515,342.596880188818,333.5806022403846,324.83310374006857
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,526.4320522587736,491.99705223011006,470.76114632356825,455.30007155118545,440.51399913880556,426.2764926060872,421.49900584160093,407.275461196605,393.56023012965,380.3255316538934,367.54732420181375,376.8983334919724,361.95972022223435,347.56195285848645,339.5641095991773,332.6820423405462,347.2963090905323,337.8288908021186,329.11501078165463,321.0247611103405,313.60352965667516,323.28272214748864,315.15040449743503,307.51487990082126,300.22587379244925,293.2047090550799
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,434.18419584651826,407.67106122387077,393.3710264419778,382.7993002025367,372.68247217353087,362.9331946993644,361.7144149367275,351.8437370968197,342.31283664820324,333.09965708021963,324.18382997977227,336.00056387019964,325.1600800049133,314.65813772009415,308.3199383828122,302.7933987102164,318.26710343057886,310.37889523333945,303.04779061978576,296.1756646459673,289.8247866150428,301.30034500720836,293.90866416380624,286.84891093574464,280.0598495131693,273.4890453703066
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,444.3342406465375,1065.8700341968226,1037.3061731589164,999.5633746584576,1016.0047650775366,992.5864290693322,978.9722341831385,953.2402455683517,926.7678273769081,899.7401670834154,723.1337413017839,736.4456816138156,721.9823216859747,706.2802494072051,690.2625848343016,673.2206348726386,679.3578030638877,658.55711353351,637.0554345322299,615.0426433303427,592.6941392191679,587.0954235382236,559.9568685911706,532.3381932532832,504.2318018791518,475.9115927568246
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,437.94934796265545,1107.5850242846973,1072.6342947480941,1024.8498057038948,1062.6977441433723,1032.4257600026376,1011.993867835193,979.4298896391994,946.3911261425673,913.147846442029,729.7466188009412,740.5741464534782,724.502890939324,707.184625410584,690.2928496805412,672.2140575248546,676.154793955307,654.3585327614815,631.9929743205366,609.2721575654906,586.3737512508989,578.7704264266666,550.5290424350445,521.907673188778,492.9394270811408,463.9083715578343
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,413.07327169396876,1044.3268611841827,1010.1475083181205,963.8050878891166,1024.3540081602023,993.7754416439706,972.9718069266897,940.4776554646512,907.7054916791327,874.9157338956132,705.0926520333753,715.4216974777923,699.4615987692695,682.3554661586844,665.5811068691045,647.7573132310139,651.4614860240617,630.0975922091577,608.2776899031118,586.1951326919458,564.0214286062339,556.5986299483303,529.0839495519047,501.297519389237,473.2625666245267,445.2560502555578
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,405.32124957661125,1014.809027873899,981.9968199770872,937.8619917042446,1004.3249243314591,974.5864950090184,954.582100662311,923.0593223877028,891.2982943327842,859.5449122822581,699.6170153600096,709.8831610388476,693.8922732538982,676.8063105393568,659.9979172716253,642.2275446515689,645.9966384765463,624.7597200171466,603.1257574763305,581.275501129599,559.3787046921902,552.1814051745778,524.9318439966138,497.4272655750124,469.69183745489016,441.99994955720706
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,397.9467394945488,956.5779803344788,928.5616205824209,891.6280407713157,960.3845733938955,935.3463738935845,919.9627884957108,893.2695330074828,866.2512884750246,839.1118595503369,694.1818507440847,705.9420887094508,690.8989006328354,674.814720695097,658.6474552705981,641.6881841863404,647.0040443861731,626.6714969109929,605.9743759224524,585.0787336966488,564.1554252506171,558.705884463906,532.4917186674616,505.90704027233465,478.9817669944424,451.98606315548557
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,301.9714841762377,291.2537125836651,287.50081468249914,285.668211412596,283.9151855050725,282.2143381722251,286.4637539238705,284.6169833152349,282.84024887798347,281.13394351872694,279.4986911894715,293.0082600632127,290.602661407875,288.2598005210963,286.7339491532137,285.4477798148513,299.5670286046176,296.51488377482946,293.60806421269933,290.75530962075646,288.12803999490365,301.5622228596982,297.9563515317277,294.5512242716316,291.1938987506487,287.8780177081461
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,294.56026757151443,284.11865573899524,280.4415318315914,278.7476095468405,277.13163961160984,275.5670118565332,279.8364262762047,278.1204369751643,276.4734999272137,274.89583239426264,273.3878451761808,286.79810773936333,284.5159384007422,282.296317181416,280.90300520614056,279.72449155976744,293.8214531447551,290.9015284709223,288.1232160559157,285.400431751242,282.8952496334711,296.21403662939645,292.5953616104984,289.16633411277274,285.7842790065963,282.44182569794845
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,291.64979082901215,281.3120818147196,277.83726437215756,276.1989223326491,274.6338010542692,273.1155102488838,277.2798046707688,275.61365491115976,274.01126687607365,272.4728079463496,270.9986554774945,284.0909616843514,281.86990381823745,279.7051902488976,278.3686819524038,277.22359081503214,290.9911817340019,288.1583323840834,285.4622138607392,282.8186247616925,280.386705901439,293.4296109688661,289.9131855803511,286.58870907662583,283.3110552803615,280.07336510477046
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,296.5757676282747,286.22803397256246,282.8331249824411,281.2161224261595,279.6659283922708,278.15565318192193,282.24019075791114,280.5807182774322,278.9775711141049,277.430811914308,275.9407393013645,288.8381761404145,286.61380848537664,284.43700768555397,283.1332323532434,281.9721513962866,295.53833283527604,292.72805450905855,290.054476872396,287.4340354610817,285.0240032384733,297.90189336123467,294.4877587523567,291.2694849403349,288.09857952196444,284.968640644431
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,324.409632720844,312.99699357333736,309.3451058130172,307.4740062039224,305.662698955409,303.88202041566535,307.87962476564894,305.94595371172096,304.05788936137554,302.215081742332,300.4174779955463,313.5678554238979,311.0182283208601,308.5008511395259,306.9248075038105,305.4009054610346,319.1529729399775,315.98542376046265,312.96500749072226,310.0052308409605,307.2653775816342,320.34928615945967,316.8261691513534,313.51103797411264,310.24204385874623,307.01324816084616
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,161.00464493139006,156.12194482702708,160.3537967981643,158.87728134660486,157.41078640299563,156.7501126686291,157.31741213763001,156.06237937708215,154.49918915334553,152.9107017392843,205.09849962363404,210.43416369904025,211.923325467139,208.32613128231574,205.96867464265665,203.79274179340393,210.58834783793526,207.36613170834357,204.2161772727856,201.10947661665963,198.07140730115682,203.67342789882156,199.56018202221625,195.39868350034243,193.07951412441946,188.81153467193565
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,265.40635849963945,254.0789963275074,245.18862968635273,241.5185868028347,237.90949082120355,234.3315530438194,237.32393871440902,233.6838082755661,244.9545294887968,240.80452163566622,236.68472469211568,244.31156345266643,239.2576265792143,234.24017632994696,231.04666271656689,227.90710975140067,235.79259379377996,231.59521708275338,227.53823500459677,223.59306860851115,219.7877898798237,225.78309829548402,220.70403265406185,215.64385153169906,210.63833642043886,205.66135474510207
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,305.9654245857917,289.934091433491,278.9522555374748,272.1514806114687,265.60363651811105,259.25668451077905,257.5013916397977,251.06564268717847,244.821275788613,238.75867391638363,232.8692539649285,238.28507926418249,231.30057687653525,224.52392159616087,220.55993212384055,217.1578036593987,225.07701516920545,220.38062341478965,215.98830593708473,211.84535213394236,207.98066472693048,213.55208980962104,208.99283511625455,204.58639019656337,200.3112693879122,196.1300577669297
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,311.84613849027687,294.53816876277455,283.5661899930413,275.8204495145461,268.3942953660311,261.22490784776375,259.1063251272448,251.89530841314226,244.92513580702135,238.18446563030992,231.66374293589868,237.1029231206512,229.40302818224123,221.96431885520244,217.84452079859352,214.39540480747186,222.59816885048286,217.71653175613778,213.2195857337107,209.03458313523808,205.1991397290908,210.9437625828686,206.8209711071525,202.9303823564668,199.19196316091305,195.56323331495832
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,308.15664628306376,292.30029334266743,284.00854073361313,277.81333052295673,271.87178712304456,266.1319211531917,265.7916740129455,259.94009973924585,254.2767011683967,248.7904178153264,243.47109590698585,251.42350214765588,244.8780911870018,238.51970369339205,234.69297070294405,231.44502831646503,241.66173455922467,236.87146817452978,232.4134449328203,228.221368717956,224.35157349689715,232.3096542842444,227.89818267989503,223.65874116210335,219.55819181282635,215.56375668561202
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,224.29569846565542,525.5743329551168,513.8737470029004,497.48384496760315,519.9069203229601,509.8486166399811,503.49703636479086,492.2594953066585,480.5801569081051,468.54643042858373,387.88061314174973,392.8396606956174,386.216085874128,378.9212054863311,371.34524811483755,363.23266194714506,364.5513814797053,354.63084552999175,344.30755110719525,333.6727142436465,322.82108249884266,318.80457577875154,305.57597200366604,292.02863858185526,278.15334744490235,264.0933133212806
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,244.17430459413103,595.9721237805235,580.0264709400028,557.1232812443748,597.6132868549905,582.9827973230374,572.444960698373,556.5274019494667,540.253475572983,523.7654470131786,434.3797808706946,438.6177204665124,430.3757538600767,421.3862541690516,412.459668792182,402.8458923646872,403.1865974730305,391.5951198183132,379.62973247364744,367.4077787970892,355.03605753422,349.50807859955324,334.10927249098273,318.4107354151888,302.4264255053639,286.3228155896262
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,252.98114377532252,615.3123363506554,598.2417532629537,573.9484559575885,629.810260345346,613.5996067636507,601.8507938604888,584.4468242396704,566.7667340715954,548.9617186550904,459.06744002715055,463.42064327190036,454.43685122544633,444.7000862008195,434.9993531090737,424.62881731705363,424.916015875069,412.492807560054,399.7318960534702,386.75044383189294,373.6612817511386,367.7806251999661,351.3770561392762,334.71640068510266,317.8092447994474,300.83308220313154
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,271.3262828014999,655.1158205644297,637.2138467560804,611.8928032774018,674.440899770985,657.2441151620238,644.9082468743217,626.4895259891028,607.7949482210444,588.980982592254,496.42025460250954,501.1141265348919,491.29352055008474,480.68568984586994,470.0858815891576,458.8136817893259,459.17325332350515,445.7160446735754,431.92977635761287,417.93474529252785,403.8528923718315,397.60739074642635,379.9150734983475,361.95491950807883,343.73969996299803,325.46094412377465
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,739.9362894023074,721.8297849444695,696.6611357556762,769.535530630664,752.4790301460397,741.1838455512315,722.788898677822,704.0206982520515,685.0334030444492,583.5447353373773,590.1526339113732,579.2473883762348,567.458734881068,555.4580536381579,542.7940634836413,544.382775103353,529.2175367190079,513.694101340005,497.94222056046306,482.1067202741242,476.09803819320166,456.07894882904026,435.65418119052265,414.84251455603027,393.86546398058175
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,161.5128050323955,160.03509673978755,159.50668589989615,159.0152284917347,158.54612952176797,160.79835080216736,160.26571194122877,159.76544530660803,159.2981746401958,158.86465647936228,165.4435972711963,164.67494439686152,163.93441356267599,163.6142248880218,163.43505822562068,170.3660116772729,169.3287615267235,168.35649959913405,167.39836543925165,166.5535604043061,173.62271449899825,172.3509957591637,171.17652603474093,170.0170053315421,168.8697530914182
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,177.90095417714693,176.2943051652562,175.75505295674708,175.25667475245734,174.78320802326732,177.3236522579396,176.77585624568442,176.26406259656375,175.78888373717152,175.35106225067983,182.7065597799009,181.88814781777617,181.10130470750238,180.79193452949386,180.6274766831986,188.41184554087704,187.29491748549069,186.2494842694441,185.2212919635737,184.3165986257344,192.18510786937063,190.7350831409371,189.387570841113,188.05643547498966,186.7381616186137
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,192.06559934678197,190.42605966233285,189.86868192175322,189.35337264306204,188.8628670992008,191.57230310938883,191.00261952732328,190.46936897744425,189.9731677129816,189.51478240562787,197.3523555277687,196.49381551002253,195.66640637758923,195.36177238015722,195.1995340245548,203.49865628652088,202.32891175389196,201.2344609525511,200.15744395941252,199.2115353999036,207.62289378915116,206.093921593903,204.6786768619786,203.28160024089482,201.89913523286154
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,212.27999178819815,210.54120304648842,209.9615241478107,209.4238538875278,208.9090699659444,211.81293583692621,211.21151193963067,210.64531351493497,210.11492024071313,209.62109094671493,218.02339198518885,217.10280728367127,216.21087641815834,215.91980159841535,215.74729467385706,224.65143529852924,223.4093858748038,222.24918507128183,221.10855671122388,220.1093858579399,229.15401483094269,227.56803316288915,226.1090233088965,224.67045562122902,223.24872992011632
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,269.91976597410104,267.6832369715154,266.8843367623005,266.1290016505351,265.39305030938493,268.7610525539223,267.9205948072349,267.1130442510167,266.33874109085133,265.59827592982305,275.61963195467206,274.3690878951939,273.14026952276345,272.67387303752975,272.2667045744561,282.8422633805687,281.1913309539925,279.6419755794958,278.1195086661773,276.76737411044985,287.53617259635786,285.6542897750213,283.930562237479,282.228748734903,280.54486841912825
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-512.3035000516024,-587.7505086629897,-589.3735251331193,-590.9905972132115,-592.9290069463901,-593.1927324003959,-602.3049459857624,-604.187120301144,-605.9790891972473,-643.8324852901521,-641.287409499356,-670.2879224228395,-673.4484284201629,-675.4403710888209,-723.9442957385692,-720.668898192168,-723.3844544899241,-725.5942044503831,-727.7592880646561,-730.0635469111662,-726.9361411202401,-729.2566014887008,-731.771676187446,-735.5682650076319,-739.0338620238745
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-682.0543550728146,-773.4690193525953,-775.7019199146521,-777.8876395888401,-780.0360003496692,-786.8866206602268,-789.2460620299328,-826.2319131338801,-828.5658437043757,-830.8881412890753,-849.3843241552049,-851.4387751929464,-853.4635392774248,-855.1393306152398,-856.6037006485651,-854.6646471905,-856.3656342140041,-858.0010257803622,-859.578917740745,-861.0609477594606,-858.7029005793761,-860.1288911045024,-861.6721478904897,-863.1561749550192,-864.5851700912146
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.3404166152739,-880.7896832697571,-882.6223186511208,-884.3839166025355,-886.076251216261,-887.1667508038463,-888.765815482177,-890.3134043337988,-891.8148169260741,-893.2752505275653,-893.1529469281977,-894.6268092020547,-896.0666232614398,-897.7945708241846,-899.0587954441664,-898.6309532739901,-899.9116591099728,-901.1193452343773,-902.2596625221885,-903.296860307552,-902.0987141447117,-902.6361503089761,-903.265029893159,-903.8169275626365,-904.2901585902471
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.7220498991978,-880.5716443200567,-882.390431922291,-884.1311015810273,-885.7927552569681,-886.997814232858,-888.524912703854,-889.9993365418098,-891.4287805305639,-892.820870313873,-892.9950051723249,-894.311195241114,-895.6075488025785,-897.5903874756043,-899.0868105044775,-899.2481113136835,-900.6655482255303,-902.0152275326224,-903.3015220282152,-904.4884243710896,-903.7220889481869,-904.2337666164733,-904.8226589986942,-905.3278339390315,-905.7435753201191
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-721.8228490804881,-786.6608394487577,-789.7084154409733,-792.6504442044753,-795.4957924860097,-796.9345799001158,-799.6489304856605,-802.2818944846186,-804.8402221961019,-807.3305958439465,-806.3092654653653,-808.8555602273444,-811.3450968404459,-814.0376462804196,-816.3474671201517,-815.1154834193974,-817.6210681720745,-820.0256851218476,-822.3512644096804,-824.538598089395,-822.3871501493078,-824.0050888734692,-825.6613698796339,-827.2307778184515,-828.7100041028083
