Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1922.7678399471715,1749.7091902306045,1581.7181934553178,1417.93076978023,1132.6593622434725,893.0056629098005,692.568275146714,525.7304697629926,387.66576375633036,274.1771493050809,181.62036322602816,106.80692496231168,47.04476029594744,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8321.449336062786,7688.50289880667,7112.158553994124,6549.756769690268,6014.691404702405,5494.449254809767,4490.126150079697,3647.0913893196625,2938.1091781196365,2343.7911459555626,1844.9929628635205,1428.351276500328,1082.1193683941624,796.1835074125562,561.7344869818874,371.11196198243334,217.6069512731374,95.54447278509443,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2936.0599106425243,3445.3621291026025,3927.1285524745313,4410.967388677649,4981.47203703957,5550.363502481873,6287.640871311812,7022.739807413845,7755.412271941034,8485.492302974462,9299.376942564155,10108.696700955796,10910.498776313047,11704.903356288623,12460.031918585666,13198.77915679518,13939.067711906535,14671.024889846876,15394.805253377963,16111.567115487338,16821.349851652365,17503.721521402083,18189.25510629548,18870.608605359423,19548.273315368544,20222.87444888647
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,6952.862892396851,7837.100199936423,8386.327709569714,8927.909444293675,9918.51719378338,10874.58545699088,11807.16406535656,12704.79129293651,13567.530210205254,14395.780717643156,15562.644284644264,16699.087297711187,17772.320983566504,18785.46444200894,19618.69877840651,20341.31442473046,21035.846229955758,21682.068346854445,22279.289494029097,22834.770535005733,23348.746145210327,23707.08888785456,24099.139061735084,24466.365305520605,24811.50008205784,25138.216236623943
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4801.446308519859,5279.016918056579,5591.272085519835,5890.948259611378,6183.684184941201,6456.465654971104,6719.490687361473,6965.206227290271,7195.0069706308905,7410.129758836072,7644.739721802705,7877.744808665706,8089.025917476125,8280.781783710483,8418.76101173486,8528.254634860308,8639.887512850639,8740.367991700132,8830.27449386846,8912.128754621708,8984.940230382625,8982.723193010155,8981.389300360488,8976.32080149611,8968.005506134567,8956.92624963035
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2923.646713959055,3340.146313775132,3637.1451028207616,3909.2515966346905,4157.544302518307,4363.685127858746,4539.927138676913,4680.429289006498,4788.608482060368,4867.569413771801,4428.127428364928,4032.243854152506,3661.7416421655216,3316.274843813081,2971.421936569319,2650.401187989919,2364.288946976917,2103.971256539481,1867.6436561522107,1654.0768051509338,1461.1639825474358,1275.7913275331962,1112.6468689992594,967.7712340878417,839.307020752373,725.5831241178606
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4404.823003126479,4811.662735166541,5077.000274093462,5297.69962737581,4931.5307365483195,4572.375469537929,4230.145466256272,3899.519991141049,3582.7499389351865,3281.3860955506857,2996.4252298523197,2738.3297391671044,2494.1382619523733,2264.4077651812345,2021.3535624070842,1796.6875457517197,1596.7125539683857,1415.946079559875,1252.7041867793032,1105.8287743469712,973.8150077109607,851.0182958265439,743.2349642362246,647.2060435842521,561.8097149051516,486.02864042561396
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1036.6696203362685,997.4651091475863,946.9726734897192,891.9097419059165,834.2742117287742,775.9137045803499,718.5791635056223,662.2203501189495,607.5123867747343,554.9576205779598,504.91741742912063,458.7332775454189,415.0532432182968,374.0351616596985,328.62451719664915,287.6005394968982,251.43947106316608,219.307466121372,190.81945629883168,165.6549878782932,143.4421923863982,122.85361735953929,104.99752084676197,89.4797709224603,76.0182013271354,64.36256937616301
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40602.91863033508,47812.83506328284,54690.66906832408,61585.46020840368,68495.76140062943,75438.07200720767,86607.44968987005,97804.26822436326,109026.00725400755,120270.41890628941,131535.482508234,142854.92352108174,154215.9589649379,165614.52377726836,176928.21911641932,188145.15296917738,199150.3716580701,210171.181240815,221195.4572944355,232230.40989455458,243265.69546099546,253931.06245134,264754.5752507572,275586.7043540878,286426.8844594359,297277.8922095977
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16419.586464128584,18308.386282348853,20178.75906653659,22046.75593833538,23912.500411480432,25776.94387169523,28860.74956319103,30615.9524643331,32357.444956256262,34085.16799296754,35818.76209702554,37615.49079166956,39416.188386092326,41219.42741274607,43023.91931754326,44828.46792088285,46703.20916282895,48607.63699473157,50538.119711461935,52227.58680324465,53650.035960607056,55105.43276023698,56572.281428668626,58023.11358140071,59475.04543884818,60908.11468024755,61568.181853619215,62569.85216897857,63575.92483554293,64585.87833120644,65606.18233547074
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5976.327596843885,6417.6577520891105,6847.25115291306,7280.241309151733,7710.931199577939,8146.29815300282,10590.441811205394,12301.374888827433,14001.880521376463,15691.571418614862,17379.17856652156,19127.725733795465,20873.531262287142,22616.02037831057,24354.627730854154,26088.79786743772,27842.613867052318,29569.87461819422,31271.711186666715,32795.91197526139,34054.95502853087,35326.4460759954,36550.6781282318,37724.019151994435,38873.67337873816,39970.41808871473,39905.13126186386,39857.09612124061,39801.155399275674,39738.263397621005,39669.564916855496
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1710.3516417543906,3339.658103020975,4646.320508152355,5912.35706857903,7138.48181956724,8331.0253876731,9534.375214259444,10703.474162695067,11838.503823212624,12939.6320057359,14007.018413706935,14949.850246731774,15757.816321324855,16446.31789900117,16998.319195363005,17367.953976757133,17676.664729044205,17914.674219765104,18091.872228860095,18223.361968850702,18309.279972262324,18160.773660535335,18013.471934981913,17867.365024349132,17722.44323664919,17578.696958516368
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,86015.24389096118,88871.33994395981,92445.57347940849,95772.38679624638,101732.70398496003,107196.02887626266,112398.67133471822,117228.72457002877,121733.21965777862,125953.99110989219,132065.14370387263,137755.63745589714,143082.9097585503,148092.52435349295,152701.2306711468,156808.2799674791,160622.31344844398,164085.80501456096,167266.45787990247,170242.5777054913,172965.51868924944,171928.7788481296,170296.28724423345,168413.58000262393,166309.9122696687,164004.05700489608
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,44084.26049329442,43957.375279585314,44202.39419123366,44422.82442828537,45456.97025716997,46363.35869203991,47212.25099367607,47967.583481644644,48642.512069759294,49248.67644570978,51194.76567131646,52947.565167924484,54549.960612713316,56020.90726259685,57322.34341522473,58501.31507362338,59544.976267344005,60451.52913990533,61250.476722676474,61965.227618742036,62586.03017795608,62081.00079150364,61288.87488119146,60384.98444729643,59385.240662555654,58300.166737069434
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36649.62167251875,35911.8840693655,35878.36043404814,35832.848334973794,35775.7317440178,35703.31484817306,35669.057377011915,35616.37585359669,35545.73218638124,35457.43802579934,31816.599119954415,28617.4987396359,25834.208775241525,23412.057965320015,21264.12934842095,19269.1332420604,17491.501844137423,15907.241053245738,14497.63336598539,13257.964217185418,12146.274838973499,10343.834694050556,8754.700112094763,7387.522871524145,6213.495802119289,5206.919078507041
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37578.599615496714,37238.215083538365,37118.4584618411,36976.93885464944,33133.679208042486,29732.063529165855,26761.18827372107,24127.26890675316,21792.474354714188,19723.118460194783,17889.268447441995,16231.07922780509,14750.566844287354,13428.540922369108,12180.751565788667,11011.955487157511,9956.025629677235,9009.11980637015,8160.371006483886,7406.257298741463,6727.812267341626,5780.378867674453,4954.112205283935,4234.134510231423,3607.7657934743747,3063.7500861747976
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30088.421366610877,26741.818249903376,24050.873178014706,21678.757281495622,19586.379254108873,17727.467823406616,16099.39460740119,14647.6764338651,13352.274234262095,12195.389145583737,11161.249232978047,10162.79356337314,9232.114819880338,8367.288736577673,7514.302564623729,6704.4417487346245,5957.514102222278,5280.380193835224,4668.824341195967,4120.195080416008,3626.5400322354008,3091.2263964473946,2628.497427536834,2228.870279548539,1884.291225488219,1587.6822922606066
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10010.242990381154,11257.921022375216,12535.779664139034,13838.61229235413,15163.733582667555,16532.247123552002,17729.05004510169,18954.129559023837,20204.062995554355,21475.82357245702,23128.476939567376,24788.113616864284,26453.572745600075,28123.384808235758,29777.316191405036,31410.162206698165,33060.29760138135,34735.93357729397,36422.94664151185,38115.18823711608,39822.18115760152,42402.60656903448,45010.89678534917,47647.99667432804,50313.268954332096,53006.237616335886
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13393.880512494852,14466.073894198744,15531.52323599108,16586.240247270587,17630.17575840537,18671.133500994543,19539.374184474524,20403.052356974506,21261.36377279056,22113.62084157133,23302.637591192655,24445.436928737232,25546.567202807364,26610.077786600235,27635.03669968798,28623.302226715787,29595.03822904236,30548.191862797787,31480.791784297966,32393.2345055712,33288.95067732157,34315.07547636979,35317.33402996711,36298.23263562788,37260.094271185626,38205.00837676743
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15228.140479610367,15774.3635824999,16319.106085962196,16858.371931550482,17391.896056080124,17892.366563627336,18287.453610337263,18661.047470357913,19015.724156246895,19353.723649850148,20591.637889019945,21702.978987396564,22700.094216964113,23594.317097746734,24393.359643403575,25114.888099254422,25767.704290217116,26352.35651195586,26877.16324837951,27348.987973782867,27771.673344219973,28002.16173692249,28185.5777897618,28327.414341120144,28432.38582452248,28504.705391706997
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15248.215606345319,15544.007922630031,15798.589657533694,16012.439334464007,16189.117278682508,16327.348311498416,16357.2338359268,16357.633633673573,16330.275933452547,16276.658739864659,14578.312527258735,13040.229032347857,11648.193733907032,10389.656621921982,9259.564655984912,8242.04228209873,7326.540608108492,6500.539416064125,5757.328097157786,5089.898163657391,4491.0360575514105,3926.3779517694124,3424.9635946132257,2980.1250353131927,2585.957943500272,2237.1344619996344
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81298.7053103532,79253.0299775982,77152.32244642274,75009.3841911288,72824.06706652456,70583.50720963898,67439.58560374295,64238.472905389026,60979.535484686436,57662.1022114955,55683.86333532508,53197.87409571793,50255.19215373195,46917.415948508395,43341.27539357368,40040.913085578235,36545.31499844883,32963.59686563159,29319.426790354657,25563.971300581194,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79775.02150338775,75401.83469821101,71065.85863308038,66759.38370512133,62481.488751066456,58216.11532779581,53960.696082915274,49716.057793873384,45481.231205740936,41255.22977509121,37512.4568641842,33605.99031166717,29574.45814951676,25439.987145477757,21324.09922871365,17691.142660803573,14029.317357930282,10437.948235464864,6918.901899462369,3411.425245183128,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46334.07019070956,43294.6956587745,40321.98652869028,37414.96738353223,34574.38292229406,31789.382654548717,29059.062469197237,26386.564002816755,23774.120485727635,21223.98095454303,16864.623768874935,13212.216104968904,10171.369401915268,7654.588429094636,5612.539590067252,4072.2990109115717,2822.941216695753,1834.8748733378543,1061.7652632440409,456.5979055315946,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,396.2587871529478,381.9285443201327,364.6936573490448,345.1468501641546,424.6772167603845,469.39154602046773,483.6838239486184,471.38857093666104,435.85665942583836,380.0150569876276,331.0813596400906,248.36283243166008,136.6188642271053,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2186.9002343769157,2041.0845202961827,1892.3516262806097,1740.925038123537,1712.5077424845867,1638.772366187707,1525.7358725612833,1378.636403631356,1202.0457235317076,999.9555691476169,818.8376322630048,586.6242958482076,311.35441440866174,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3321.640861470787,3031.2728889161344,2747.664388804429,2470.700271752055,2200.3618033697944,1933.925249952652,1671.8765304388196,1414.5896494382487,1162.5828287050836,916.3761785718999,608.8438283468524,359.126784205804,158.66297052062333,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3442.405946599816,3138.6856412149104,2842.4728113112783,2553.5670272588404,2044.761944655584,1615.9899483521863,1256.2557338772876,955.872278433147,706.4897921281703,500.8205519286487,332.51317133040385,195.98751977031202,86.52000161722826,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11894.474796846207,13120.033263891943,14328.21066901074,15538.148264223775,16749.754734382954,17964.213408880747,19907.541847358865,21853.387312777402,23801.588391027115,25751.995856873364,27705.3709899506,29662.70934210799,31622.630297584663,33584.95554412091,35528.822861381166,37468.48744858703,39457.2843113935,41446.50213233454,43435.75262132335,45425.415913128294,47415.02116417639,49386.939855040924,51365.44296532984,53344.744896292264,55324.84618927284,57305.88750212098
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6241.773664612289,6794.994046982678,7112.798289793221,7433.741164149431,7757.463986184377,8092.476885957011,8441.981989421862,8800.745628329933,9167.845839128722,9542.43581621033,9927.580590237443,10337.594410493208,10756.797952015297,11184.382605913102,11510.674952007357,11792.640280687197,12087.430004453214,12385.320962396258,12681.238771724114,12977.842083200358,13272.246286717756,13461.938942860153,13722.143838909311,13986.78372256879,14255.959371189789,14531.238641758153
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9002.48080477715,9526.215413692535,9899.691447168429,10273.075700831921,10646.464684850926,11022.234828773768,11404.472465786957,11788.782311778969,12174.975178582728,12562.862110469176,12954.260504636622,13347.110336221278,13728.470947023336,14099.600738750585,14398.398550893033,14653.253152626163,14915.537563012946,15169.556605223055,15415.608893995963,15658.927373304972,15894.04080049884,15881.436814824687,15871.553057884033,15860.040223967653,15847.06439437241,15832.831833743312
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,301.44429076952383,352.47861615859307,394.9374696771495,436.1351415622556,476.23077595275254,515.226091148142,553.2823059200173,590.2144089132437,626.0140736938714,660.6734454234623,697.3170691184913,728.8578110175109,755.4513772944119,777.6512909254591,795.3712152718554,806.9905126458565,815.9662496591208,822.2187141143722,826.1647923494456,828.3381966816918,828.778403208622,820.2931868202548,811.8319728115343,803.4044503957915,795.0191133114206,786.6833828408534
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,114.49790828592185,113.08252909119363,111.6636078991479,110.21550587801484,108.73829292742842,107.21655048456638,105.64813877962393,104.0294279295509,102.36078580398971,100.6424043894696,88.98714038379967,78.59059908230513,69.32933713285418,61.08588328567766,53.754520448458734,47.24658825359838,41.47008641978176,36.3513857938039,31.8197943499201,27.81193589008959,24.27101652464522,21.14332950381202,18.37905263992618,15.937541054331904,13.783549513241933,11.88548511017616
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.210664416712176,4.103767560406928,4.003223197013108,3.903517920551373,3.4241926962902958,3.002072479410083,2.6301918087767495,2.302848735015852,2.014847149132167,1.7615821522904558,1.538979290191087,1.3425933505797907,1.1699365021438828,1.0182640202394047,0.885139536191655,0.7685060358156857,0.6661242292230408,0.5766171581080148,0.49844019904125714,0.43022811057711086,0.3707747367031117,0.31886066416514924,0.273626899513877,0.23424360866125823,0.19999581242086667,0.17025220349186185
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2221.501780986205,2719.581555643111,3255.572954053901,3791.8514932574153,4513.9283294511615,5237.0470793917775,5929.332226640476,6622.324746598542,7316.344703532895,8011.670594316468,8961.726348017617,9895.701135948035,10815.741200358889,11723.956595487902,12441.712458471293,13111.797622394512,13782.413832085313,14427.245898782256,15049.757438061608,15655.927281425327,16242.68810239251,16597.720930995987,16911.98053313259,17203.16171211139,17473.952848815214,17726.375740484666
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29367.38727276666,29950.52545937521,30887.147075261848,31808.388929187564,33416.53427284615,34983.7971591475,36504.74219491013,37993.79166440861,39455.78432722309,40894.987449547494,43906.4031977536,46695.77477517284,49320.089571379816,51799.413199486575,53810.1798942972,55624.089060618106,57276.86607995125,58787.540973988616,60179.15994630142,61476.35828738969,62674.166666455596,63063.12397962531,63229.005559929356,63300.318139041345,63288.53044901711,63201.177066159245
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19813.777748479744,19435.68039002638,19320.652776619845,19209.36164869771,19101.289566516847,18996.560175003036,18886.596842167426,18777.186657634807,18667.488174185244,18556.65938924422,16599.519585003087,14852.236879398153,13311.470056212609,11953.061902031586,10715.100582348094,9606.65507599994,8616.54137132362,7738.167077392239,6960.640032470115,6276.046798465957,5668.495329325776,4915.417779719017,4240.276274423027,3648.4042691902423,3130.2403583156815,2677.0914583410313
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8083.582932897035,8105.434571365999,8355.569490698004,8599.14383136092,7952.682821734326,7378.755867198994,6859.313928776392,6397.995152865961,5988.1880107840925,5624.01233654935,5300.253670097901,4974.903440643746,4676.962526354539,4404.134508312485,4095.034016806118,3792.8509850494956,3506.101075502253,3246.1650885622685,3011.0254458632107,2801.4111364663445,2610.363605656199,2262.6244356821435,1953.2475732804007,1682.2134816573384,1445.0331686870018,1237.6729441250682
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5751.708491781352,5005.847392464063,4545.845853234276,4151.299030118346,3812.3541373296216,3506.4893342538858,3214.0669059834427,2950.399286671124,2711.8621346031823,2495.359275036419,2298.24905100476,2086.9233966263046,1895.734620313972,1722.3283719364817,1535.067835874004,1364.851067424327,1202.9549067082846,1059.0890669216612,931.750695376793,819.4578000829925,719.8767665908977,610.1361235829096,513.4709656508724,431.27653091618953,361.44890851095454,302.1530050960437
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,9936.466625568648,9883.268424503789,9781.637119999341,9651.672101262307,10011.376230732687,10220.134324948414,10305.234991816584,10274.093818389214,10140.917333435042,9917.992131396246,9657.154850295265,9314.931446608562,8898.127134228249,8415.833004684295,7894.8823640586625,7427.862451787598,6786.76547393264,6130.714570806544,5463.18727695972,4774.502278000077,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27975.256318024527,26453.98338797859,24947.737343839708,23447.973631802,22054.60753247018,20638.639154432178,19203.54995337915,17752.51490593698,16288.153266932182,14812.67659034068,13461.295433712821,12055.824879830025,10606.320353543455,9120.839524953195,7642.993580736099,6339.140953175753,5026.881295451018,3739.9363393476465,2478.990605989341,1222.2656209676347,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4516.442568108271,4198.519596072032,3893.1029769567435,3596.7663226045843,3309.45396633404,3029.7060739509134,2757.095383043028,2492.263482128739,2235.366865947993,1986.5506750965262,1571.3602314043044,1225.150533656184,938.7339397157864,703.1835928078177,513.2446527063137,370.7293742755045,255.73077352780717,165.4211101463025,95.26987934767548,40.77957959968444,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8220.357706238354,7688.585730780624,7168.190814537522,6657.324477650641,5540.859444473689,4588.41445301235,3777.1647962906636,3088.592380539355,2505.9102626537697,2014.4724296350473,1601.52017859917,1254.878502665261,966.1966437843047,727.207123661063,533.2565897533195,386.943543069506,268.07454552527935,174.1387982848802,100.70309105233433,43.27763807616512,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,780.8649770512989,642.1083219208094,527.5016272023623,431.7652268319614,351.9566171529714,285.4703853945188,230.03158660029032,184.1313302726855,146.25146098254433,115.10264512739728,89.59153467972945,68.59851199301956,51.61547351561731,37.966136803844506,27.209498041895657,19.297438087962867,13.022818579392476,8.240757988595735,4.642597188053632,1.9438030860885904,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2735.488621012047,3051.882427610854,3227.2172554020694,3285.9253895755423,3367.761894772746,3320.7497939636064,3162.4537146034327,2908.134299051078,2571.071753623929,2162.819281125285,1782.7288120054768,1284.2954476298655,684.975439645736,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4037.1685139105894,3722.0691439021657,3405.911274624153,3090.8557347164297,2777.3544115915142,2461.717777748958,2145.220946276961,1828.9317702596345,1514.0478396843691,1201.7244783355316,803.7751260854778,477.29073443387557,212.28864215023665,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1880.9825813092073,1711.488244374236,1547.0180701044503,1386.7027817099734,1107.6262244821364,873.2000560937511,677.1546584005052,513.989547249095,378.9785257663759,268.01222473348827,177.5228605194143,104.38925423307413,45.97635582108221,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5288.911511826221,4322.37768674824,3510.996096091789,2828.600740365658,2256.54060125281,1776.3968394047754,1375.3140025047967,1041.991325246671,766.6987454739689,540.9608839574053,357.40736361933205,209.58280655377416,92.02660190359147,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2938.0157524857727,3448.683536030112,3930.9554908355703,4415.276567928383,4982.761437286489,5548.872693654701,6283.894246285539,7016.9651360961525,7747.831105462211,8476.318233634749,9287.82691052405,10095.068981581633,10895.050881015515,11687.877972791948,12442.465128251824,13180.79295226902,13920.970951450352,14652.99903204695,15377.014048610941,16094.175007302645,16804.477947538493,17486.44291995809,18171.661807463723,18852.798936629624,19530.33520032425,20204.885854864788
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,6997.046909295837,7886.769101454239,8437.9895367267,8981.689920223846,9954.818746338275,10895.299403407984,11814.223837338972,12699.89810846132,13552.292341417527,14371.708440554698,15527.969508958891,16656.0504006474,17722.528807940238,18730.37904180731,19560.17289627832,20279.77203931548,20972.95550161611,21618.63616614009,22216.02237926056,22772.387490261317,23287.72630714999,23642.107908308255,24030.755768398172,24395.059805242327,24737.699528172237,25062.300396163315
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4747.916136954712,5224.684478347717,5537.791667552852,5838.596527139645,6132.528655101832,6407.008658672068,6672.201161257105,6920.430616371926,7153.022510592731,7371.1543460915145,7607.341357623476,7842.532041012052,8056.227434896577,8250.579094817595,8391.173161303697,8502.91797969907,8617.219252844567,8720.319696118562,8812.793634443002,8897.20987629243,8972.497963217198,8970.005790756994,8968.481231692927,8963.27540048104,8954.869299030841,8943.73996970483
