Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.99312639739857,22.80792712863166,22.61900474522994,22.4262577868372,22.229578769039,22.028852514666983,21.82422791048341,21.61588750486395,21.403676884324433,21.187314229326393,20.966793713020508,20.741909919738617,20.511364898590994,20.27370240350083,20.03001301944071,19.780088503362386,19.523480503818316,19.259943300146197,18.98934067083607,18.711535131456337,18.428015153445607,18.137854451541717,17.841633345535524,17.539352348281255,17.231000975948675,16.91658826598735,16.595890520775143,16.267702518955442,15.932147873913909,15.589127658441221,15.238532692610189
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.2491127301453726,1.2292656329322684,1.209433007149869,1.1896122244791787,1.1698004857150932,1.1499947446112602,1.1303529465655728,1.1107659924017332,1.0912274947932286,1.07172485139415,1.0522596765104766,1.0327978575195378,1.0133041231751807,0.9936946390198873,0.9740442088253097,0.9543465867728563,0.9344910105097168,0.914567495062436,0.8945742056766952,0.8745093588485744,0.8544466706746752,0.8342440618038262,0.8140393980273364,0.7938359019545673,0.7736362314276275,0.7534438597813202,0.7331733141722355,0.712854583308995,0.6925009340554859,0.6721122460232445,0.651688009963889
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,172.7738201852809,214.0155694800404,255.16640180819965,296.2264716211776,337.19571458214324,378.0738472214594,436.5138613983213,494.6215256149237,552.3922539391216,609.866164843287,667.1087797553005,717.8948058311374,768.4339238709201,818.747583516282,868.8061099712688,918.6055911443208,967.9742855037143,1017.4322082263039,1066.977334011432,1112.1873138413303,1158.596897748272,1209.6740154587526,1260.6309482903307,1311.457573491073,1362.1434985539352,1412.6778928984018,1443.3909492659614,1474.2762668137643,1505.156561256992,1536.021454284572,1566.8516420031813
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4799.223742206043,4825.2094009122675,4849.972337164187,4873.429451192814,4895.493572137649,4916.073745631163,5020.441085653356,5122.6789698541315,5222.703310467977,5320.463334142858,5416.234979708932,5509.485578487094,5600.59325348864,5690.446941241232,5778.117272506775,5863.574273173836,5944.758644329786,6026.8190507605295,6109.728564104538,6179.415070284372,6252.720984609076,6323.913022037813,6394.956924626597,6465.789461436509,6536.343842964862,6606.548440149722,6569.959406778631,6533.339375619067,6496.5492333157845,6459.4196796549695,6421.625157868433
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4400.847612907964,4369.575445678327,4336.729810970577,4302.213925811656,4265.930507955609,4227.782242991232,4240.85844425812,4251.609648697577,4259.909890467976,4265.640858430309,4268.913432849612,4269.041399473673,4266.262736667644,4260.303046208638,4251.265032002745,4239.082715575694,4221.232878894836,4202.693913449167,4183.342047515259,4151.640069061981,4119.918814757744,4084.671283693837,4048.2952430801856,4010.693850790578,3971.7642426035186,3931.4038020802955,3827.727208659236,3723.68119553374,3619.2645462085875,3514.3599842927306,3408.7509275705665
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2397.3933752544754,2408.819741320692,2418.987350339556,2427.8760493885384,2435.464819364904,2441.7316021148636,2554.5697890621695,2662.252976496275,2764.7694897967795,2862.1051346217814,2954.9613993094226,3042.272045995955,3124.858374931594,3202.478670680214,3275.2727830966846,3343.1999752214833,3402.197811416331,3458.801799153396,3512.8439205482564,3529.2846458583927,3548.3822839970526,3560.9074666143606,3570.639295635715,3577.4711116992503,3581.293308725735,3581.9991048664315,3505.670039307805,3428.263849325987,3349.7975275875465,3270.2226629208535,3189.468725610312
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2409.6482320457117,2405.532580065256,2400.27049873384,2393.8561602934074,2386.283273177084,2377.544840608751,2552.9632727911912,2724.452598207659,2892.0396271462105,3055.6983693494863,3216.753243191177,3371.661846471576,3523.6552827150936,3671.9610547611105,3816.941511997289,3958.378388911574,4083.035695258058,4204.451843285555,4322.256238653403,4345.173588042265,4372.01646801763,4385.1126948819365,4394.903295862201,4401.1610727066445,4403.658305717021,4402.174448256895,4286.258025271876,4170.727202664086,4055.645237097573,3940.856494343199,3826.1630720600715
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1255.4792089552768,1292.1051615435422,1328.44201686418,1364.4840555747455,1400.2249532381866,1435.657824735459,1426.155757965845,1415.156079458121,1402.6670703798654,1388.7238293327025,1373.1006831189534,1357.1946108964942,1339.5790150463265,1320.5705647527266,1299.7666638888254,1277.1501754183964,1252.8055275285267,1226.6016954888655,1198.553321732891,1170.167714810814,1135.6719686027936,1072.2523360148284,1007.673607326275,942.0152707378169,875.3584270436681,807.7861074278173,807.7861074278173,807.7861074278173,807.7861074278173,807.7861074278173,807.7861074278173
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5694.921869520132,5682.115794905345,5668.619798726595,5654.35317348467,5639.234940865889,5623.184197796221,5341.697609241628,5061.459023647485,4782.412970415851,4504.496567305746,4226.653092985721,3948.837472269216,3670.9024130403586,3392.6134215086813,3114.029349047011,2835.046789032905,2555.6271738777,2275.6536497809384,1995.1786449532324,1720.8358838218123,1427.219497699731,1135.7476819865371,847.1051207581833,561.4773581715654,279.0479591282922,,,,,,
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1378.9894327529485,1377.2322377489509,1374.7189085276043,1371.4366668237276,1367.3723633405443,1362.512521519373,1278.980032673264,1197.272350122796,1117.3713447196378,1039.259715150875,962.6973194953811,887.6221557298572,814.0411036003527,741.9180094916917,671.3080376013856,602.2208402554088,534.5779330742572,468.5194808602218,404.10074482595155,342.6886344325544,279.31508873287686,218.2589084377287,159.76389229103629,103.8671979223799,50.602419921295876,,,,,,
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2494.0412797005047,2536.3845637351446,2576.9644886384904,2615.7707264343994,2652.7923456617727,2688.017394101939,2535.269591110739,2384.5224211589566,2235.8023506143268,2089.121195201453,1944.0726856390495,1800.6881942002087,1658.913261269614,1518.6817431200411,1380.2116815238562,1243.5755888680367,1108.8319121393652,976.1111144678675,845.5842711554883,720.1805729284328,589.5076696501512,462.6886266719474,340.16888500853315,222.11142886230968,108.67204585934681,,,,,,
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,306.52465079158725,320.03784110663526,332.72722961917486,344.610925444421,355.706649630939,366.0316563682501,341.7493487125133,318.1923037896969,295.34799520277653,273.20228606562523,251.68697128929142,230.75849315341884,210.43658141218324,190.69012113522996,171.5450812335029,152.99706796210285,134.98153486500865,117.57448192401725,100.78206137501965,84.93516514887463,68.7959016037944,53.39404362773921,38.81835419311794,25.064529124670976,12.12718699194005,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,513.8162542899721,486.96825124463686,460.08363576486676,433.1478300364869,406.1451414582948,379.05874057010584,351.8706354760612,324.5616652471666,297.11137618721784,269.5108895756154,241.43350640755065,212.87934905638167,183.85038351580533,154.45238471822856,124.54797055191811,94.14259661473216,63.24330462945611,31.85876541583542,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1105.4137189097532,1039.7838000625115,974.7735456749118,910.380387593362,846.6011932937446,783.4323982360545,720.8702017307514,658.9269820946824,597.5945793533641,536.86366673581,476.16225449750107,415.550264220087,355.07325050801813,294.79758578460064,234.8304475964564,175.26479956937922,116.1997404513248,57.73979404158257,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,686.055635870153,641.5290094176465,597.8923108277414,555.1304528847334,513.2283406216194,472.17095371797757,431.9434641595766,392.5410121470291,353.9466735425428,316.14547466828435,278.78833910329655,241.90479953511246,205.5154358976325,169.64978605131796,134.36623230283593,99.71026397026532,65.72982779343451,32.4748471739583,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2246.744923478904,2104.918441750028,1965.4195463590984,1828.2239598800793,1693.306780843702,1560.6427646957363,1430.206724729221,1302.0059724515797,1176.0074063947113,1052.1692067545525,929.3677281501413,807.7178445812532,687.3050884351012,568.2050525111326,450.6870987316125,334.9225746911378,221.09186874914985,109.382803346364,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,105.72411771806713,189.26860822964875,272.81868840160655,356.3745004427478,439.93619974721145,523.5039563706102,608.4378117663246,693.3643382722355,778.2815752012201,863.193221101597,948.1026286710666,1066.6154654468035,1185.123362882912,1303.6280086081426,1422.1261336853236,1540.616842181744,1659.1606420549324,1777.7198978006309,1896.2936709004462,2014.479442339793,2132.7941561766706,2252.890996551475,2372.979129592898,2493.056939163948,2613.1228816355283,2733.175491738484,2852.0932228504057,2971.0344148870076,3089.976685709173,3208.9219494882695,3327.873951456931
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,523.0945300545651,545.4982114739141,567.9396187926017,590.4161487320056,612.9252363760423,635.4643788240963,671.4223879648904,706.5254936728153,740.7887337817579,774.231981467601,807.0368218215642,839.6471131026457,871.6064225808572,903.0922880383911,933.9375886744383,964.1428102889568,995.2285859312025,1026.0753348179564,1056.6750012614416,1081.60995957211,1108.0980320801705,1135.6652802079373,1162.6862748661817,1189.1549159335186,1215.066471151851,1240.417708819987,1259.4953845819002,1278.1964600631259,1296.5132887192215,1314.4978064712172,1332.2441304643494
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,587.8171177146443,600.7370969453059,613.7072320380623,626.7282649566307,639.8012061599117,652.9273439103216,682.1676808320351,710.348843467758,737.4840988414044,763.5890171649309,788.8356759002326,813.7844285345009,837.8676917666918,861.0587894122476,883.40421713046,904.9167193382531,927.4879351054394,949.5626511167449,971.1304736556484,985.8425313417176,1001.3857965507804,1018.0030660573077,1033.9790378155096,1049.3178561686125,1064.0250811801368,1078.1076853934628,1086.4170815795637,1094.3081088602262,1101.807349842866,1108.9494209439263,1115.790352878823
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,399.4968498533969,404.10006088133974,408.7600748177204,413.4730560322196,418.23512957312715,423.04233775634526,455.51380682004134,486.65765421660467,516.448052554813,544.8611887717421,572.0763164195836,599.2038493489575,625.0060109701337,649.4069130216009,672.4119569352903,693.9893570409721,718.4278340301937,741.2803282586093,762.4958801734795,772.1495791645381,782.0301169421175,794.1053959054954,804.3816861834396,812.8656411552861,819.5679566523186,824.5045403904264,817.8770173221653,810.2429182644693,801.6311398779667,792.072474012613,781.6140117881688
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,576.9437328780817,591.4866658458573,605.8489172529506,620.0276249157785,634.0198848394257,647.8226576531154,683.4288351266724,717.0532097224655,748.7283794466755,778.4780070216366,806.5875587030707,834.4550265490625,860.5606859485475,884.8172177528268,907.2683373870786,927.8942078630819,951.891184010466,973.7925110844016,993.5722260572088,996.3365532195203,999.0553269964796,1003.6938469482541,1006.4842321184692,1007.4664067249289,1006.6812625962662,1004.1722937478535,997.3236474054028,988.9932393441594,979.2414603439763,968.130190246453,955.7410408013417
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,198.74595708011788,198.81149255002504,198.87712439824884,198.94148394793206,199.00325926425737,199.06117441709688,213.46595810202007,226.8964687305729,239.35566598671352,250.8484366753275,261.4980004687001,271.9424437516595,281.4906966006545,290.10756287069523,297.81965034512126,304.6280173314433,312.92714305772256,320.1951558704981,326.43604850762733,324.6777707651271,322.86632225496726,321.8634952902639,320.2049968490685,317.91906287290715,315.0343244902867,311.5802390455301,305.08261332875384,298.2955686142436,291.2498737303722,283.9704436719139,276.4842324778052
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,293.9817155678581,722.3772826823,1151.3001027868117,1580.7902748045974,2010.8869462440166,2441.627869975843,2882.8744321850218,3325.680442559379,3770.075388579756,4216.08032678014,4663.845359584716,5391.79961248473,6121.63596747529,6853.367651961137,7587.000835553939,8322.534920195854,9060.186888648825,9798.452501020052,10537.330948405028,11272.276448704759,12010.756526619192,12734.120163325753,13457.657025794024,14181.336154864888,14905.127124873487,15629.000313264914,16334.938383535726,17040.46595201917,17745.592372289386,18450.377530242862,19154.946958585624
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,382.52736398392096,413.803181100193,448.5181161597238,486.8227655190785,528.8462721461689,574.6942827497197,666.652847961174,764.5626387335845,868.3337323165208,977.8391842572254,1093.6523793419722,1219.6117193917844,1351.8936567187295,1490.3198761416518,1634.688712745037,1784.7781992992623,1941.9169877171157,2098.8830926363034,2255.7188158485183,2390.9110197189584,2539.0624084947763,2687.296127958195,2833.924779282204,2978.913598079397,3122.2305387453434,3263.8473151086105,3347.1578355145957,3427.4880933030468,3504.9630110473986,3579.9277561911867,3653.0004501702
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,274.05478749838096,282.1777538758536,291.2827860722542,301.4190926752683,312.6312754684137,324.9588268103876,447.8726862956031,577.3616010438373,713.0991618441884,854.7380676505425,1002.7023584301103,1161.9808973084482,1327.218657773885,1498.1001887225796,1674.3111185026514,1855.5415456670792,2043.7290852968079,2231.9263201989725,2420.0634196542487,2587.259863513034,2769.1972401264466,2951.4100747486477,3131.1227628211236,3308.18306679376,3482.4438332054356,3653.762762045609,3667.6093978649546,3680.2147858884628,3691.649927076348,3702.0333315420007,3711.537122311185
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,31.727976701444273,34.894418020914934,38.42894312685348,42.352473659775015,46.68471643119158,51.44391209595316,147.00483240888335,244.15011769449785,342.51027907982865,441.73609095905306,541.9806315534689,646.5543003130583,751.6134121601699,856.9057230750941,962.1992920656875,1067.2816366384259,1173.2997866491537,1276.9798423048335,1378.2831576330093,1472.3640002554203,1572.5579577195535,1670.3749467567054,1764.2413764271082,1854.1412594825194,1940.0653295671113,2022.0106813206767,2009.9803462245845,1998.0215884881263,1986.1339822410512,1974.3171041469689,1962.570533388273
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4274.435897657822,4257.378589236002,4237.923886750838,4215.9657000751495,4191.406297212464,4164.157697474701,4203.649608494708,4238.92932895746,4270.013143762228,4296.952745063683,4319.837756568776,4344.522024937385,4365.158217217546,4381.870773170269,4394.806673406467,4404.133832992695,4409.518502790465,4415.719571893871,4422.700801179084,4435.806153845047,4448.929879699152,4461.556521830396,4474.415337271713,4487.443260159507,4500.571726247421,4513.724822878433,4406.081092937964,4298.526385049611,4190.984466498579,4083.221745459515,3974.8046136816843
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2511.016026934237,2489.4153284815943,2466.4242995535865,2441.9898076554273,2416.0667854967046,2388.619062133569,2376.373908779928,2363.4519444055895,2349.8101701516,2335.425378588401,2320.198658287603,2306.5559830951074,2291.9865168989695,2276.517251293628,2260.187325754302,2243.0470612725885,2224.682144541522,2207.327932056079,2190.9421975361433,2177.5028101632715,2163.1234950236053,2149.0267421360313,2135.751734613341,2123.246011327292,2111.4551874670883,2100.3221253097804,2043.4268526358994,1986.9015794235443,1930.7092737329212,1874.7286914548547,1818.7331803252503
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2445.3980184441907,2395.4890750458044,2344.538141339113,2292.5433200439466,2239.514434255017,2185.4732512934306,2215.974109160812,2239.615895078532,2256.740551674305,2267.7098751065937,2273.0561464886264,2276.6785635683723,2274.988347312156,2268.336623033235,2257.0755583341015,2241.555234424239,2220.453669540865,2199.3611365070437,2178.2111878304327,2158.6597848506854,2140.2784851642637,2119.2877828496457,2097.6688938228963,2075.3615227770856,2052.3025303075224,2028.4286330378548,1922.6834825446165,1820.180968570145,1720.8297730581726,1624.4614008972903,1530.8214086955952
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4051.0863488798677,4001.3560099142524,3950.8729489104057,3899.6245951984756,3847.5974248847506,3794.7767796175963,3794.824676718895,3791.4526962039836,3784.7493481146103,3774.8153831047707,3761.993172403293,3751.748784903385,3738.400149453862,3722.025086097306,3702.698761826591,3680.4922955652078,3654.469338029666,3627.1641259534485,3598.5091935804367,3560.55630639355,3523.5016164989293,3483.6955069228197,3442.4033281324905,3399.582600323105,3355.1880323375617,3309.176987677704,3196.5002637876314,3083.1277192613443,2969.158792696816,2854.6970459433946,2739.847100861009
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3914.9917608258693,3839.8732458713193,3764.9090981528484,3690.0926122102073,3615.416391066964,3540.8722097154214,3546.139979842854,3545.4038034617797,3539.1089553123534,3527.68173227744,3511.870927036436,3497.2982027488406,3478.546541653359,3455.8955760318504,3429.6005431920094,3399.892889883241,3365.2742340753302,3329.3535267237767,3292.07437907138,3240.2617545828994,3189.8409679675483,3136.1015991558106,3081.187231756692,3025.09186841926,2967.8089490239727,2909.336214875305,2791.116989130581,2673.844290341888,2557.5912170876395,2442.4323295967897,2328.4409834607077
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.02896085160202,213.69165256475753,265.938881048675,318.7767140406853,372.2113660472709,426.2491622570855,480.8964999867814,535.8355414000026,591.0830198335665,646.6494722141646,702.5621827795175,750.3664170500211,798.4693778974113,846.8666351364976,895.5524845339165,944.5200355397754,993.7612683031542,1043.3066367716062,1093.1633108686372,1143.5130399857794,1194.5374843516408,1246.4450171783142,1298.7358034009292,1351.4158511250437,1404.4922995049444,1457.9738073210895,1541.5870754329985,1626.3723152588864,1712.3499883527395,1799.5417528049838,1887.9708697399303
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.0603057306815,586.3793684519793,654.5872604067641,722.6845978257537,790.671904295051,858.5495956296409,926.3179616887966,993.872506871089,1061.2212172130824,1128.3669050388155,1195.3171379513674,1251.309149845013,1307.1292225986958,1362.7699955341348,1418.2242296219513,1473.4849204728584,1528.5453883565754,1583.417832500196,1638.1114206020002,1693.308215924612,1748.5382175351328,1804.281862287958,1859.9005622917582,1915.398648148639,1970.7805383434954,2026.0508671320601,2094.2368229806225,2162.019168058693,2229.39694534181,2296.369107765877,2362.9341288037867
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.388946419677,1036.2979078532828,1086.6070612673643,1137.3130828068668,1188.413337828375,1239.9057939519835,1291.7889159012336,1343.5974197011933,1395.3469812139401,1447.0466743515124,1498.7343269796515,1542.454758800976,1586.144944040579,1629.7934757919363,1673.3868555229963,1716.909532734523,1760.3439204998542,1803.6962370730416,1846.947873201237,1887.7085950093508,1928.5717867855008,1969.723027732926,2010.7118827720615,2051.5224218958597,2092.139077084152,2132.546847889694,2192.3878346012957,2252.226405687311,2312.0062280609177,2371.66869144243,2431.1551321764723
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1119.0461267297678,1163.763615996734,1207.039473113281,1248.8709984100872,1289.254588431404,1328.1854710024845,1365.6574766676083,1401.6114684644538,1436.0292580919443,1468.8891027492516,1500.173832223571,1520.9619094376371,1540.2876620827947,1558.1155714255663,1574.4083804560125,1589.1267707760283,1602.229192885138,1613.6595591665243,1623.3777944063104,1630.9271479695922,1636.889431282722,1641.5865330252357,1644.497405684177,1645.6047420553698,1644.8913110724243,1642.342907473389,1648.3728373709505,1652.5759713287505,1654.8796078934608,1655.209176416587,1653.4893746962864
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3590.44248088263,3645.776924233819,3700.7165289152413,3755.239638043279,3809.324418348094,3862.9489618404546,3802.7909850133924,3741.322906698735,3678.52756304696,3614.3863767023,3548.380119336934,3423.9917772396943,3297.627867919088,3169.2353223878367,3038.758477333524,2906.138809896399,2771.4769936654006,2634.550728512935,2495.3799094586416,2357.463619744937,2207.348431142947,2056.3959953958674,1904.852025082377,1752.847166121409,1600.5138707868923,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6600.0840446442035,6550.451628017212,6500.12986899085,6449.073569999286,6397.238091242922,6344.579648922463,6026.8695740409075,5710.58808083056,5395.671044648939,5082.05259481441,4768.531743030725,4454.976336193986,4141.311155312586,3827.4244547442013,3513.2013987710357,3198.5235711933205,2883.208256697245,2567.2913092515173,2250.8292350916154,1941.3029288472226,1610.048831390179,1281.153355822225,955.4974140605939,633.2852442182142,314.71891089620766,,,,,,
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4506.052704878032,4443.271121686491,4379.663525741438,4315.203714204941,4249.866614250467,4183.628319650749,3936.9787039735047,3694.5765134269864,3456.4267304257264,3222.540285244422,2992.2245789776093,2765.4460960527235,2542.1521443804218,2322.407496341039,2106.2852732038355,1893.8670638904566,1685.1411755088327,1480.366812005688,1279.7721144954112,1087.7494948382105,888.5762227221202,696.0033209531733,510.6705833740508,332.7724386028185,162.49156068579225,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.248040345456307,14.93490582786664,14.565166053011456,14.138568722900759,13.654776746628034,13.113363066179392,12.513805377002639,11.855486360807186,11.137678281259767,10.359543420177989,9.508765188565562,8.584432776102409,7.585732885737934,6.511950843046764,5.362480643549032,4.136835117772836,2.8346560438904866,1.4557238115754183,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.71179615613144,171.91055304332275,163.00915925869782,154.00520390431333,144.89580735058365,135.67761237915875,126.34677452911065,116.89897137906185,107.3293421536219,97.6325350773774,87.69788992170514,77.52704334203709,67.1223845233067,56.48692663576187,45.62433158156437,34.53893335899669,23.23575870529582,11.720543466062583,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.37913754026613,352.16520001820516,328.4069409635777,305.09769738374183,282.2307521317485,259.79938008190913,237.79691387416932,216.22212989053156,195.06712113650423,174.3244856928414,153.8036328048529,133.52187774309968,113.4916080259585,93.73620717039941,74.28049054547611,55.15068112390163,36.37439259732046,17.98036425899394,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,416.1262113659079,389.50229383701907,363.3576901710923,337.68654908957444,312.4829202171804,287.74080592101626,263.4542349461668,239.62323221831826,216.2403848385996,193.2988029071907,170.5883806536638,148.12943064744616,125.93680604659662,104.03756583241076,82.46036791091035,61.23544003481756,40.394558452552566,19.970750398098662,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,558.7621701080268,697.4322181899965,836.147560954347,974.9127765770764,1113.7326631684775,1252.6122303031725,1392.807546750263,1533.2051373610598,1673.815850269987,1814.6501498997222,1955.731914954603,2182.09688460144,2408.7336919501868,2635.6538333385624,2862.866981117488,3090.382587987434,3318.28627783075,3546.2524380069967,3774.279715645994,4001.3266890484338,4228.692051032418,4461.731977224872,4694.769661575325,4927.801652628906,5160.82460312697,5393.835285646674,5624.16819295895,5854.50148365817,6084.83641353108,6315.177939376211,6545.535604941788
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,374.0833844174378,382.5511758551849,392.119530696605,402.8901935085038,414.96800988643287,428.4604561497716,451.72610744205764,477.08314044188654,504.61313611251245,534.3941715355485,566.6701727633066,601.7843882447727,639.5601326500622,680.1128946336155,723.4450187130534,769.5952621919572,819.9642649318614,870.5583590890008,921.3768540683542,962.7719730820362,1007.7557376699925,1054.0088629928362,1099.9321299227508,1145.5070672070747,1190.7169280571911,1235.5471157810975,1270.7341302056905,1305.6703110588678,1340.3720613804794,1374.9504840382226,1409.6199324877007
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,981.3287598622336,986.0489870663587,991.5081205809162,997.7739691103782,1004.9160009109602,1013.0049112280509,1047.2595483575349,1084.3776587335215,1124.3981705262113,1167.3402390143817,1213.4498509053012,1263.2123857169938,1316.1891960027992,1372.3196769826611,1431.6292472824919,1494.083911317277,1561.7904891468727,1629.6407125822209,1697.6044873400206,1751.9679202551658,1810.4331459149487,1870.7286401826977,1930.4386333954715,1989.5195354613772,2047.9287995632092,2105.6247951531886,2112.172497160878,2118.5060140155656,2124.64876439703,2130.62473875616,2136.4792928822762
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,15.196851757501515,15.726654441708131,16.326078635802183,17.000978781051547,17.757200116998643,18.600550008857297,24.007587583041122,29.667546411299828,35.56307013605272,41.67493474861548,48.007174272085656,54.60492739592236,61.38317566895426,68.3181872456147,75.39182869347142,82.58362534750529,90.1087150010844,97.45916803632878,104.63267557673063,111.44381902803232,118.59433284897419,125.7481400878881,132.61556052082727,139.19581633294982,145.48851322532695,151.49360670458975,150.33564985249538,149.1860756870765,148.0463029801707,146.91624205810893,145.79580392924527
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.055238147409074,11.957678915202466,11.858178220398042,11.756682993430758,11.653137013364503,11.54748003365838,11.439796473855589,11.330176976689202,11.218540667217303,11.104739914828318,10.988771734583679,10.870527460327752,10.749328099789334,10.624410786930337,10.496347130226143,10.365028173987511,10.230215298018672,10.091783979834254,9.949663046285217,9.803780667440243,9.654916898847517,9.502582412747179,9.347085784800411,9.188427419588475,9.026601957592666,8.861614262751308,8.693344085750914,8.521163663855456,8.34513790850494,8.16521518172302,7.981338477667922
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.59540963240151,0.5859491949480256,0.5764956555342683,0.5670477613298018,0.5576041780485828,0.5481634536483917,0.538800875338325,0.5294644392448431,0.5201511007462404,0.5108548527320586,0.5015764646871539,0.4922996762823867,0.4830076749121377,0.47366049953659917,0.46429380657420877,0.45490461885528266,0.4454401397265012,0.4359432762951032,0.42641315399599294,0.41684892269339974,0.4072857203479899,0.3976558225565041,0.3880249452612613,0.3783946245707398,0.3687661273880419,0.35914110933395216,0.34947882840572997,0.3397935792026902,0.3300916855884519,0.32037309017792154,0.3106375502296838
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,103.43605929746164,128.84055798308455,154.18233637178395,179.4613475877105,204.67739988152536,229.83015625703902,267.3523980880204,304.63597716865297,341.6777982729616,378.5002675377111,415.15962405053773,447.9645366678335,480.5942980391041,513.0596187884687,545.3425129650793,577.4396784692525,609.2271371631902,641.0759264253338,672.9843278852114,701.2924241751198,730.4176548018278,762.263752686698,794.0249532314712,825.694374638374,857.264956163615,888.7293425955182,906.5973432969956,924.5644248145587,942.5295195932567,960.4854912562935,978.4189813882214
