,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1269153787.298184,1271325772.284196,1273269304.4381628,1274969236.831669,1276420924.1096714,1277616020.6559544,1235045337.6571403,1224634825.8480215,1214058885.705637,1203393342.865744,1192633324.560892,1197924795.0148237,1187461759.1817405,1176877228.7238064,1166187001.6470783,1155406165.488084,1189405192.699532,1177158901.1389284,1165046111.3877907,1153825719.646602,1142312613.908372,1179262712.6633308,1165980082.6810555,1153024205.743689,1140394846.649328,1128091865.2031193,1150242989.295634,1138720370.3026226,1127510081.1153836,1116602873.2056983,1105980501.9302742
Energy expenditures standard Multi-family - Privately rented - C2 (euro),690503451.6602843,692327281.6959372,694030954.2186953,695607028.4978181,697052506.4217277,698363221.7915704,677681820.2467135,672778982.2769965,667747353.5454764,662638529.6945372,657451533.225964,661383142.7347876,656328236.2906371,651191365.4406859,645983677.8996599,640715873.5137187,660381214.7970896,654272900.2476243,648251347.1296259,642805663.0806699,637177239.5224264,658547491.3650258,651896351.9027418,645451048.8659489,639211731.2499398,633178531.2458488,646463850.6950986,641284861.9375935,636290584.7343684,631474190.2270069,626823145.9504516
Energy expenditures standard Multi-family - Privately rented - C3 (euro),638982021.7244363,640802581.0953141,642513018.3171855,644106626.009257,645580528.4448357,646930963.7153089,628027870.4350828,623592740.3010279,619036440.9613199,614409224.4987688,609709923.4264818,613522638.7153964,608956800.4796488,604316983.0385,599613779.6878138,594857363.2168511,613312613.3132452,607780677.3638117,602334183.2866663,597447497.5022376,592386887.2369341,612481524.1706773,606472616.1182734,600659563.1469936,595042534.0319494,589621671.008673,602230898.102859,597661951.8803085,593268717.151351,589044449.2235382,584976907.8441827
Energy expenditures standard Multi-family - Privately rented - C4 (euro),623536286.9948955,625297966.9952703,626954889.022048,628500847.2615454,629932753.6798996,631246901.505463,612867451.7099545,608504162.4564023,604022728.8307197,599472533.2682259,594852557.8383307,598560293.5534036,594067290.7236423,589501963.8677611,584874436.5908681,580194415.2395269,598175289.4066905,592727190.3746077,587358902.636429,582533288.0116545,577538064.2741482,597072367.0961082,591134608.9716209,585385806.1478151,579826332.0427895,574456533.056,586701791.5876358,582227562.2907994,577920076.7765396,573773061.2187006,569775068.4334868
Energy expenditures standard Multi-family - Privately rented - C5 (euro),694676502.5939636,696446561.7278706,698106510.2619708,699649504.8858672,701072063.3542526,702369790.4613762,682271756.7903396,677222612.5350258,672035554.1808212,666764099.8034177,661408521.2697943,665321018.6403623,660045833.7414274,654680819.1009299,649236678.0952824,643723622.8496742,663288167.2256026,656861726.9844397,650504407.9086778,644697947.0659413,638704013.0928144,659688282.4300821,652571739.7786736,645654493.8982472,638937611.7882408,632422134.7332808,645373989.7774858,640087606.4163597,634965993.6832811,630003785.4202278,625190782.144733
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1091577530.479115,1095453228.006704,1099258254.2482815,1102988584.797866,1106641042.7227674,1110213311.296276,1095218477.5517163,1088429466.5376449,1081272587.8673882,1073893455.307538,1066302874.4738028,1076081969.4635093,1068298638.8855791,1060363858.6532849,1052308279.6505322,1044160963.9594328,1077796037.3467033,1067731394.6210071,1057912952.0340711,1049993814.5522231,1041709217.6313796,1077033340.271655,1066295972.9773188,1056125080.3269411,1046524310.8366843,1037496901.604515,1061346323.8528019,1059105915.0729457,1057190270.9943097,1055585014.3280083,1054268078.8889642
Energy expenditures standard Multi-family - Social-housing - C2 (euro),663248383.6315975,665728234.4251262,668165786.2961677,670558637.5533012,672904912.5858676,675203269.7263668,666325529.3940754,662447507.6534454,658338729.4931755,654087898.2875503,649701709.1855861,655806417.3572118,651313372.0541295,646721491.1237165,642049462.0473775,637315031.1764427,657874852.4083854,651986108.3534975,646241465.2609794,641668889.4667933,636875313.1775043,658560788.4741222,652291372.1057682,646359863.5600019,640768500.7486888,635519278.4356378,650181274.8157454,648946674.4078616,647910719.0365918,647064519.343165,646394391.7357581
Energy expenditures standard Multi-family - Social-housing - C3 (euro),436490056.3497276,438117360.14671206,439715925.57331145,441284180.73949665,442820907.91865015,444325248.4785823,438418520.0321656,435908726.3741806,433247351.55791676,430492233.0184545,427647554.0495921,431630929.6281862,428722621.61039317,425748230.3583033,422719929.8963254,419649291.70431703,433090760.1357363,429271759.37722105,425545218.6431741,422599938.3837399,419511145.1957591,433739793.7024064,429696106.28184426,425871440.3978685,422267202.8721467,418884647.8933947,428501924.7032206,427685889.3213663,427001118.10039586,426441727.69176716,425998648.3417137
Energy expenditures standard Multi-family - Social-housing - C4 (euro),269821043.3357869,270788933.26831985,271737511.05412596,272665800.4135344,273573044.1833139,274458707.1255331,270777073.01002795,269235787.4575238,267602045.28858653,265910611.85999724,264163748.46984702,266516220.12971032,264732946.36898065,262908028.71018293,261048796.1617784,259162225.1488781,267230131.16552082,264894233.74831572,262611828.02541426,260828562.61448988,258959616.06075895,267551671.4187186,265114530.01250145,262809734.3572567,260638058.6861785,258600190.5376075,264416866.75868168,263905703.6144068,263474012.75534526,263118249.08488035,262832945.4125607
Energy expenditures standard Multi-family - Social-housing - C5 (euro),134463110.93546024,134838181.94123593,135201151.30189443,135551503.71053696,135888830.99621165,136212833.15360075,134193319.29216753,133341425.37511964,132448910.5443912,131531580.71618071,130590212.5744939,131576005.92571416,130620828.6333353,129647247.88172442,128658583.01275715,127658000.3103621,131376099.37657967,130165750.06112601,128980101.21228117,128035545.24268045,127052847.4097445,131031867.81052658,129790319.61115837,128614062.1703342,127503346.86596425,126458387.89731093,129146636.83310863,128809793.57937004,128510391.87929113,128246827.1336896,128016615.7739788
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2107354258.3363729,2120483291.6465528,2133163398.8808174,2145369148.595627,2157073715.6631227,2168248766.450304,2150255301.0199566,2162435439.275102,2173244124.8688216,2182660032.7722354,2190730612.175289,2224830109.672865,2230735727.067278,2235117361.5382075,2237932470.065228,2239139899.5219345,2321542465.7511735,2317637935.1744165,2312483061.0959477,2305133467.8761516,2297807144.770278,2386396603.8195844,2373572368.959503,2360386155.115753,2346790455.702792,2332739307.8647475,2380436745.015791,2356284377.96943,2331832840.799641,2307036825.170692,2281839791.2828255
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),3900163016.534299,3919281889.5820494,3937593829.5031247,3955051724.9082456,3971605996.835891,3987204484.0156603,3944148339.658472,3956362548.998309,3966490610.2547154,3974496253.2928863,3980413399.297525,4034530445.1653614,4037451898.439386,4038023342.6676517,4036160960.3716884,4031820277.7912498,4171855465.077854,4157679699.268062,4141921616.072273,4126557108.2598596,4111266077.6640754,4264251924.8682866,4238679118.191909,4211660729.768197,4184489919.529623,4157071904.5186677,4238748864.41721,4196804680.1054544,4154791995.5811214,4112612683.8003817,4070144992.058561
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),4636402274.180296,4645028353.401962,4652536832.294284,4659117518.434331,4664705042.426899,4669233153.326779,4584748636.247454,4565405469.544264,4545250829.686988,4524345704.665521,4502649069.179139,4537230489.988265,4514701680.85896,4491207742.319569,4466692322.38695,4441101171.207203,4566879118.671775,4529963581.244584,4493084826.411134,4468251838.420961,4443409626.260084,4587252193.903754,4550584716.743773,4515297105.631854,4481243788.377062,4448283119.151336,4528863936.83585,4492332960.070768,4456599789.761492,4421497660.582179,4386827945.24487
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5080277352.361045,5083866802.188837,5086670449.71909,5088608075.746301,5089600363.373432,5089569676.344636,4983581834.589548,4949532035.734133,4915231963.203968,4880873293.462616,4846197691.272286,4873640598.452554,4839208391.491567,4804308260.698016,4768888091.944445,4732900301.330241,4858037052.992641,4810467696.4429,4763606614.623564,4735037901.467865,4706228727.491996,4854165045.783913,4813076120.005252,4773955896.355766,4736644002.428568,4700984918.538779,4788405601.45788,4755932203.885039,4724590578.616369,4694186122.037266,4664487391.523369
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5102404079.436789,5111106573.604951,5119030426.11315,5126093991.370554,5132216560.915844,5137319198.989124,5034632914.653219,5003993907.7605715,4972883566.926815,4941536601.670985,4909720609.590204,4944139243.986403,4912428827.875626,4880133216.072777,4847209447.378534,4813618572.498156,4951207204.318952,4905745886.875784,4860983724.839185,4833532791.572386,4805736685.850161,4965376700.205206,4924557137.419739,4885730810.283407,4848744908.75724,4813450497.061558,4909723861.3581085,4879155393.053037,4849754220.91935,4821331249.203091,4793657291.992638
Energy expenditures standard Single-family - Privately rented - C1 (euro),699102851.6172739,701317315.1472478,703378938.7182746,705278590.7528555,707005845.9647485,708552159.9323254,692748499.5645353,691135044.7275755,689360707.5662129,687434944.5005374,685345123.9555644,691727006.1466964,689382063.531048,686825400.5425451,684052390.4235015,681053205.6027237,702863977.3380964,698342348.5939573,693710786.0610156,689692629.2212093,685627962.4198492,709572686.1390829,703813753.4288077,698101835.003938,692420309.4459342,686753003.2822958,699830687.726985,692369737.3209224,684923076.3834947,677470176.0754534,669985688.7057358
Energy expenditures standard Single-family - Privately rented - C2 (euro),693166771.7699753,695429211.4770519,697535524.5262214,699476446.0140712,701241351.4287435,702821662.3329753,687395437.7920107,685832526.3813547,684105215.0726756,682224583.998126,680177722.7707304,686432587.9090486,684136190.8457177,681627883.9695399,678903825.2907147,675954670.0242527,697344480.658976,692880929.5835128,688310578.3829914,684435883.5280725,680514951.5728701,704135896.8206517,698559534.0321854,693040408.6259869,687561989.1372031,682108167.5094402,695118285.623143,687927728.2936476,680757382.2074246,673586561.5370895,666389617.0586066
Energy expenditures standard Single-family - Privately rented - C3 (euro),600430738.9592946,602564400.4069691,604568909.5330784,606436091.323795,608156634.9402553,609722941.2929004,595868165.9132261,594491781.6797869,592978589.3012757,591340177.7743589,589564865.1423777,595076599.4628932,593125171.132121,591000284.6788654,588698796.4878283,586213341.2952853,605084049.2502136,601326632.1975306,597492788.4916239,594307804.5339376,591079403.2196351,612032152.5882046,607400844.7743193,602827560.3060236,598298553.9872314,593800413.0659524,605634219.4961272,599690893.543401,593774870.8367409,587868463.7563365,581949369.3730588
Energy expenditures standard Single-family - Privately rented - C4 (euro),532143896.1036446,534087526.87753093,535918367.6334238,537629114.3690336,539211351.2230126,540658419.3316084,528516266.76405567,527259271.44757277,525883683.6168708,524401888.45233977,522802900.2235603,527748461.3830851,526001480.1585238,524107788.80919504,522063993.3895506,519863939.2815025,536671124.4074745,533330879.8710476,529935026.0695485,527181611.5992994,524389012.3461102,543069792.6028091,539014160.2192638,535020794.9115448,531077417.29034185,527172013.3713664,537797640.3678902,532709291.122057,527652602.5934382,522611611.6604278,517566128.9291363
Energy expenditures standard Single-family - Privately rented - C5 (euro),394074489.81649673,395723221.08862084,397292246.060889,398776129.98489016,400168542.3057803,401464609.9172307,393018974.3257552,392284523.1034265,391453980.0893113,390538952.29059654,389532088.5925844,393584817.46895367,392460762.2554802,391225769.72208494,389877213.1730119,388410991.4396984,401424317.45802236,399086216.6650725,396711874.8902335,394829349.1430218,392918384.72851884,407318280.9036839,404419656.2869006,401571475.479945,398764711.55952585,395990486.49782044,404254936.1506812,400672836.77566737,397117506.0832747,393577207.89182353,390036968.5787914
Energy expenditures standard Single-family - Social-housing - C1 (euro),291619806.1051411,293480637.5717177,295306689.1316995,297094409.5039001,298840140.42780936,300540133.72897375,296705410.56445545,297020845.7791298,297230420.23762244,297354682.53326505,297394389.8975777,302558438.8346714,302464884.6427575,302281259.93319756,302006205.0616251,301638370.7106861,314661060.25658846,313492345.6826504,312326229.006344,311335125.8713175,310335378.60713106,323981716.2885167,321889340.81250393,319832847.3120655,317806083.18549,315802882.5226284,323296997.3446769,320706855.71185124,318154392.5445242,315631963.0991979,313129037.56432325
Energy expenditures standard Single-family - Social-housing - C2 (euro),251941055.96657765,253511535.73269174,255050807.56310746,256555743.82896784,258023127.07737136,259449665.4651229,255899675.9619738,256093867.5974698,256199122.20413134,256232854.42060554,256195469.95409524,260531501.07585678,260384247.55112767,260160920.5458513,259860337.65366212,259481326.7722423,270574769.17696357,269515021.5419442,268457680.35911363,267552262.79382494,266637772.01637086,278275711.7886729,276434828.90837836,274625008.8303308,272840960.8738402,271077386.9352671,277471826.3255264,275202005.4271624,272964772.0996097,270753543.4469243,268559239.07161504
Energy expenditures standard Single-family - Social-housing - C3 (euro),159805056.44959405,160834289.0910304,161844073.52020246,162832403.4073828,163797215.09582654,164736397.89065483,162475515.79122543,162629673.3255125,162724095.5583824,162770140.67509374,162768093.3168061,165537626.10539863,165464804.28579256,165340850.91901565,165165114.71888873,164936964.05861747,172012685.99097168,171357223.45623738,170701577.2650306,170141924.1936505,169573556.1558351,177018780.4677631,175869028.37901574,174736911.2628325,173619285.12195796,172513002.15992352,176642964.66367424,175228508.79384732,173834754.18194374,172457625.36735508,171091420.43630132
Energy expenditures standard Single-family - Social-housing - C4 (euro),84799737.90339339,85346613.24822965,85883076.39932053,86408056.56440619,86920452.50336747,87419138.07844143,86225157.19001578,86305311.75217049,86352744.69093749,86373592.9987322,86368010.06820086,87832994.64675494,87787525.38594069,87714044.58506349,87612225.48618798,87481752.77139945,91227899.18674974,90869254.23991221,90509922.19182804,90201221.75173222,89886744.64876077,93824451.18723789,93200052.07849175,92584448.42993042,91975992.11306578,91373033.72784309,93556448.64086656,92800995.67423658,92056475.78813057,91320744.6548328,90590796.63121377
Energy expenditures standard Single-family - Social-housing - C5 (euro),25224995.577114,25387804.80000287,25547578.9690432,25704003.838394776,25856756.033545706,26005504.682024643,25653478.798511535,25678003.683470286,25692783.46017374,25699638.595429726,25698615.02485749,26135936.492390964,26123053.273128595,26101812.583168294,26072112.210980088,26033853.1385821,27149968.216222525,27043562.80449222,26936892.187426005,26844901.06767483,26751157.556780178,27923275.76068686,27736852.194788057,27552966.498914286,27371124.68848883,27190832.713653892,27840906.391138617,27616761.945807043,27395845.69328289,27177521.990106877,26960903.715098083
Annuities insulation Owner-occupied - C1 (euro/year.household),920.0763849161305,920.1992350679204,920.3239218933046,920.4529288695769,920.586376592095,920.7243187945314,920.787202429007,921.1261058225233,921.480018351698,921.8488433753577,922.2326786582507,922.7091553985016,964.3955735019468,964.9186340449007,965.4566014263843,966.0088386409601,966.9845312021503,967.5615823044125,968.1391218618596,968.7100650576748,969.2575952125412,970.3751095211517,970.9678517031908,971.559031976402,972.147616289764,972.7325533398723,980.685295044971,980.8491089820219,980.9916761530351,981.1120323111112,981.2098157407132
Annuities insulation Owner-occupied - C2 (euro/year.household),1020.3459343982871,1021.0255395655419,1021.7080450773808,1022.3954575477873,1023.0872563261986,1023.7827970639488,1023.7714094265077,1024.7942200635343,1025.8235086567297,1026.8584178075914,1027.9001207643253,1029.6473993263999,1030.676443610395,1031.709461733428,1033.5314002571463,1034.5736982990015,1038.2735316293442,1039.2791326040895,1040.271759541883,1041.1825104416405,1042.0677881131896,1046.6021968839218,1047.4445633423318,1108.6052752734665,1109.5792692963573,1110.5601152245983,1116.0100930027675,1115.679849570903,1115.3319564324333,1114.9620865143804,1114.5660583484346
Annuities insulation Owner-occupied - C3 (euro/year.household),1096.6736292945318,1098.0337014549143,1109.0625167541073,1110.4672484721607,1111.8529228151683,1113.2158307764744,1110.878119032737,1112.288026504005,1113.7513424054214,1120.2150253675456,1121.7901456797667,1125.9122758301314,1127.3838618343257,1128.8920884378824,1130.4305550345696,1131.9920195578334,1142.43717532874,1143.3891591079582,1144.3509625981906,1171.9359268764174,1173.354157790081,1188.5538691326385,1189.2089929943268,1190.0301367155578,1191.0069868576595,1192.1284920369148,1202.7157784927792,1201.0826264106743,1199.5464059581518,1198.0892380057887,1196.6929223511609
Annuities insulation Owner-occupied - C4 (euro/year.household),1152.8058125778346,1154.314641173053,1155.790430892456,1157.2323052703828,1158.634929283549,1159.9923032533923,1154.9683696712214,1155.726832721598,1156.6002146865503,1157.585404756744,1158.660597506757,1163.3935959770117,1164.3182681991955,1165.3260526775769,1166.4092615780644,1167.5593641090334,1180.609735364418,1180.6624779938286,1180.7693662867998,1182.196215863736,1183.5794582100455,1200.5431582638025,1200.768387293262,1201.2779471320973,1202.0609023903191,1203.105205399796,1214.3200067273692,1212.3066650387918,1210.483659985137,1208.8241421257767,1207.3012390806412
Annuities insulation Owner-occupied - C5 (euro/year.household),1092.8355921909958,1094.2258495825122,1095.5965209283058,1096.948375835537,1098.277022726118,1099.5774838031914,1095.5968776332966,1096.445375948417,1097.4008434487287,1098.4626241110639,1099.614112670582,1104.10140741605,1105.1499176678221,1106.2872945787876,1107.5086847400532,1108.8086455212917,1120.699012307339,1121.115111544364,1121.6064962082526,1123.125829047322,1124.6400503684338,1139.885148589288,1140.412463575588,1141.1946060604766,1142.223193158159,1143.4888202639306,1153.73001006139,1152.1433743531968,1150.7120929675027,1149.4140683456692,1148.227351196615
Annuities insulation Privately rented - C1 (euro/year.household),582.8553610779206,583.1233187146867,583.3978332195746,592.9710732727722,593.2683176305426,593.573201563438,593.450055154053,603.0200092154947,603.400570644757,603.7866105567572,604.1782070393498,640.9774119517056,641.3414010309083,641.709284912793,642.0806086871563,642.4548112974444,643.9230886792268,644.2862441145859,644.64248883426,644.9864448331933,645.2748205289394,646.8749988398105,647.1496694147313,647.4160063334084,647.6732055670171,647.9204385258364,665.999256466242,666.0951970859439,666.1725906869175,666.2305970338801,666.2690302712198
Annuities insulation Privately rented - C2 (euro/year.household),699.5083787540934,700.2452143642397,700.9933376776862,701.7531267110372,702.5245999061011,703.3076391694281,702.5254052432687,703.401013162257,704.276847404777,706.3509102883096,707.2364670892476,708.9732858830954,709.8321365023335,723.7677433619713,724.719441777101,725.6630810624081,730.0841069501695,730.9706335217855,731.8295708055228,732.555665205156,733.2156389351713,745.0582095309883,745.6639803494799,746.2564601771644,746.8328511509059,747.3902475315648,751.4448071443555,755.0017587376583,754.8046921629309,754.5713437911522,754.2994008831396
Annuities insulation Privately rented - C3 (euro/year.household),756.8909295337301,758.2151108962273,759.548208186417,760.8941064553386,762.2515115436262,763.6187251399161,760.6091487072979,761.7980835113362,763.014404098129,764.2560750940834,765.5154194042317,768.742712448956,769.9399700632955,771.1488775397986,772.3643173642972,773.5806534697214,781.9017249750281,782.8327199431893,783.7464077847502,784.690645457434,785.5677210860936,795.8446966922166,796.4231616071622,797.0410125158347,797.6927211299126,798.3724356553087,805.9461467306764,805.2583329703301,804.5714920531533,803.8780634277846,803.1709427643284
Annuities insulation Privately rented - C4 (euro/year.household),751.2018762735319,752.5782811498626,753.9607216334012,755.3528160408113,756.7504447968665,758.153240215613,753.7039723569152,754.5682897437389,755.4855322461023,756.4527777977278,757.4582149683042,760.8081088390101,761.7526189349435,762.7288177962331,763.7310036935942,764.7529341231576,773.994261315486,774.6012225236801,775.2110182237914,776.0842211881677,776.8920403090627,788.4611895374896,788.8456864386166,789.3117623711414,789.8534854266132,790.4644824275937,798.9194211115858,798.0362449790222,797.1898313573572,796.3701207991539,795.567472950439
Annuities insulation Privately rented - C5 (euro/year.household),692.2929939334032,693.4903426001539,694.6956440210632,695.9129960659529,697.1395126012211,698.3749111053354,694.8385234893996,695.5939425614781,696.3891718653546,697.2232913730271,698.086886914326,700.8832238764446,701.7050808432878,702.5532544458995,703.4240584508645,704.3134230958515,711.8548248058105,712.4499821705036,713.050847266164,713.8480652935281,714.5704535732643,723.8994158093653,724.3234033813337,724.8102289419087,725.3560898779015,725.9568707300882,732.8675082214038,732.3380121643507,731.8322910775347,731.3436247066398,730.8659301374986
Annuities insulation Social-housing - C5 (euro/year.household),637.9582440992297,638.7513800071226,639.547003488356,640.3485470112271,641.155595599805,641.9676467323827,641.176788808744,641.872044948366,642.5908879743553,643.34143590821,644.1214438574178,646.4721219961591,647.253150763563,648.0742530474818,648.9385460706359,649.8492961482045,655.2472695322374,656.09438078179,656.9996696658496,658.0670986541564,659.0050427663971,665.3422496741547,666.1756403984076,667.0944323016287,668.1015458137821,669.2000415275196,674.314277345916,674.3947497990192,674.4857947245441,674.5859889728132,674.6943360067779
Debt insulation Owner-occupied - C1 (euro/household),7104.585958924979,7105.534575233112,7106.497373847889,7107.49353152268,7108.52397946287,7109.589132585631,7110.074703342434,7112.6916255137685,7115.424444252172,7118.272413320124,7121.236287631091,7124.9155147192305,7446.806985461208,7450.8459203258135,7454.999961846176,7459.264191235163,7466.7982305650485,7471.254066217311,7475.713673591036,7480.122345608745,7484.350228330358,7492.97937760102,7497.556375612073,7502.121312977172,7506.666205028429,7511.182933879625,7572.591897286669,7573.8568250862845,7574.957690990452,7575.88704934021,7576.6421070640645
Debt insulation Owner-occupied - C2 (euro/household),3771.089467763625,3776.0657735853256,3781.058639825654,3786.0744480215794,3791.109045251379,3796.1575859823693,3795.757258600893,3802.566866545172,3809.368311169197,3816.156170317013,3822.9400267129845,3835.005824407907,3841.6160284062526,3848.197585057204,3860.7486993273587,3867.2878092076617,3893.8426571849027,3900.0185900189217,3906.072918277554,3911.492356420975,3916.7330449947767,3949.3767616714354,3954.108506589529,4420.448837090635,4426.2022465678665,4431.997452038997,4471.823641926425,4468.83203810619,4465.748995662624,4462.543526796167,4459.18397443446
Debt insulation Owner-occupied - C3 (euro/household),1808.203956010712,1816.836730485908,1895.4878870952723,1904.3952905358854,1913.131478149745,1921.6734519052022,1905.138290986352,1912.9923122005425,1921.1199610260628,1965.5669932322762,1974.3182028034232,2000.3303261469853,2008.2476954195786,2016.3363023401025,2024.5526887430294,2032.8470689810947,2101.8284374318455,2105.775174892931,2109.7159466037765,2308.803235541365,2315.719745815223,2417.8876244136245,2419.11479901366,2421.4423118022455,2424.800943828384,2429.116130254101,2499.070376139062,2486.1736235457097,2474.0146093830454,2462.468405620388,2451.4052608280854
Debt insulation Owner-occupied - C4 (euro/household),2269.7646464879535,2279.4861337452026,2288.9360563069804,2298.095053751537,2306.9298125706423,2315.403206641429,2280.1542454149903,2283.4304463038434,2287.3977321935854,2292.040678202228,2297.2212171783567,2327.349819385958,2331.339232373236,2335.8098423806578,2340.7085676751763,2345.975702310146,2432.9368818878497,2430.3997423091573,2428.134661448149,2434.8654311665664,2441.077250618489,2554.444645950203,2552.1491720316963,2551.7460157962482,2553.1617591722334,2556.314962499315,2629.4877719196206,2613.5679727350303,2599.032959148884,2585.694298992693,2573.360771664168
Debt insulation Owner-occupied - C5 (euro/household),2048.937763340577,2057.4106753943315,2065.7031461067936,2073.8047111875508,2081.6899676805197,2089.3304275323594,2062.0046456425353,2065.5137734758728,2069.628837734283,2074.351252220129,2079.5806557598457,2106.916047186681,2111.270833988719,2116.1151499384387,2121.415708266695,2127.1342533950433,2203.689354382662,2203.166529568828,2203.0178999977124,2209.689169657394,2216.0292770593187,2314.53222959974,2313.5820523398543,2314.249133986533,2316.4786274400317,2320.2083372817165,2384.1619375608443,2370.860389982804,2358.680842861628,2347.469970828165,2337.072575722834
Debt insulation Privately rented - C1 (euro/household),4500.6546002980085,4502.723698141366,4504.843426382327,4578.765448486574,4581.060690626473,4583.41492354046,4582.464019609707,4656.360668156636,4659.299262637671,4662.280160510222,4665.303964748004,4949.457670685971,4952.268297872693,4955.108999693325,4957.976263451864,4960.865756818316,4972.203405562957,4975.007595572894,4977.75842286814,4980.414359919206,4982.641120601775,4994.997273357753,4997.118206730139,4999.174789818018,5001.160814123935,5003.069881497695,5142.669721466498,5143.410549500779,5144.008162372711,5144.456072008167,5144.752843279374
Debt insulation Privately rented - C2 (euro/household),2161.810113046855,2166.1462481014196,2170.535800839459,2174.9796122982484,2179.4771763521057,2184.0273996862907,2178.0958215332294,2182.790851309052,2187.457334921151,2200.931755874074,2205.6164092251806,2215.9181979785326,2220.423388642052,2321.56760727348,2326.7256518335907,2331.8086646553866,2360.404209164849,2365.1045783473664,2369.642966138684,2373.3004654012966,2376.6829768836737,2460.180346025098,2463.1645831426677,2466.0994656526173,2468.969113542008,2471.756980475282,2498.593080235739,2524.5294027025957,2522.582037876315,2520.4637606443025,2518.158969626887
Debt insulation Privately rented - C3 (euro/household),1154.4138183831092,1160.5578010012919,1166.7212721738952,1172.9131019344659,1179.125863884702,1185.3503878166355,1170.3731132513342,1176.1292557786005,1182.0234233763124,1188.0420261135212,1194.1549650043667,1210.1482330856495,1215.9276549828924,1221.7613429130527,1227.6203719606501,1233.472751932276,1276.2614559974497,1280.5374274681822,1284.716892320513,1289.0005949437561,1293.1327701985545,1347.2825375520881,1349.6984693210393,1352.3613889303947,1355.2395757177794,1358.2993451767986,1398.154114307809,1393.4238063850073,1388.763867662781,1384.1292139405489,1379.4742347187162
Debt insulation Privately rented - C4 (euro/household),1167.7295331631974,1173.782212565857,1179.8286139919915,1185.8759992905468,1191.9002883583069,1197.9008493924148,1176.097530416676,1180.0634675195822,1184.3179242442054,1188.8403334549296,1193.5766323809357,1209.7383755140756,1214.1432329711276,1218.7180478037724,1223.4297406235678,1228.2419276476048,1274.4455436432231,1276.9233828530002,1279.4144389212438,1283.389088592208,1287.2432673844721,1346.7351131761102,1348.1614963690197,1350.0718246852032,1352.4304870165972,1355.1991360779361,1398.393171106575,1392.480650657489,1386.8435215890322,1381.4197056016985,1376.1461630581457
Debt insulation Privately rented - C5 (euro/household),944.0366771854524,948.6959156498735,953.3601283819027,958.0386397376515,962.7148479081379,967.3883848591603,952.1241315999408,955.3514684736248,958.7822177349512,962.4054195600759,966.1817650443395,978.378734058871,981.9320036133472,985.6130251485324,989.4001698644877,993.269493517359,1027.3333554875317,1029.612135032712,1031.9098299153754,1035.253187794657,1038.4474205305505,1082.0920510216718,1083.6409356570812,1085.5366649949228,1087.7556659673191,1090.2724079584398,1122.2607386066857,1118.469779162616,1114.8562571513728,1111.378045934741,1107.9933295905862
Debt insulation Social-housing - C5 (euro/household),742.4541547441777,744.8439211937903,747.2400232836386,749.6519508997254,752.0781257312814,754.5166587803164,751.6611682244525,754.0816965994838,756.594262579918,759.2222007857724,761.9613395042071,770.003996930508,772.7597478816604,775.6604056436764,778.7150554331846,781.933107942586,800.9729314841632,803.9280426395331,807.0840983293274,810.6833392135545,813.988076225888,837.0809814876451,839.9110553457625,843.0220606621607,846.4185300196486,850.104881694429,868.0743537354607,867.145922558837,866.2533881576176,865.3873066480531,864.5390732464892
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.467075203196,4663.778397463483,4664.096356541131,4664.431303608537,4664.783386749767,4665.152455547547,4665.506906820576,4666.746533276413,4668.052214436984,4669.422586755206,4670.857060790316,4672.483456665898,4674.004010441079,4675.591910764174,4677.321053778173,4679.038469535685,4681.340641615734,4683.148481989684,4684.980580853272,4686.815431778526,4688.62977919371,4691.33886700353,4693.354581921796,4700.256990113579,4702.267064207278,4704.289769997253,4706.871958180406,4707.372428262207,4707.82191879314,4708.217663646782,4708.558932920635
Saving insulation Owner-occupied - C3 (euro/household),7551.818775744913,7553.951110893922,7561.408382915514,7563.620374910472,7565.859401253522,7568.119036452053,7566.37949689405,7569.828399171986,7573.434855826086,7579.67060438638,7583.549377491231,7590.178808779819,7594.0953454091805,7598.1386115622245,7602.301793055739,7606.577875008491,7619.900615217045,7623.7646804307415,7627.7213758181015,7643.652868827995,7648.2348495983315,7665.589985988264,7669.934739230963,7674.486592926007,7679.233664360147,7684.163664580512,7697.62283577673,7697.932553759834,7698.255270223771,7698.575961304647,7698.882252703473
