,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3610,3610,6.6000000000000005,13.9,3610,32.51770214875114,22.499999999999996,3610,42.681972047869884,77.3506841446653,3610,27.48615939521581,74.85427632433354,3610,9.354269672781772,77.73990852245217,3610,-0.0,77.96564183404207,3610,-0.0,91.56956729934707
3611,3611,6.6000000000000005,13.9,3611,32.51770214875114,22.499999999999996,3611,42.681972047869884,77.3506841446653,3611,27.48615939521581,72.85427632433354,3611,9.354269672781772,77.73990852245217,3611,-0.0,77.96564183404207,3611,-0.0,91.56956729934707
3612,3612,6.6000000000000005,13.9,3612,32.51770214875114,22.499999999999996,3612,42.681972047869884,77.3506841446653,3612,27.48615939521581,72.85427632433354,3612,9.354269672781772,77.73990852245217,3612,-0.0,77.96564183404207,3612,-0.0,91.56956729934707
3613,3613,6.6000000000000005,13.9,3613,32.51770214875114,22.499999999999996,3613,42.681972047869884,77.3506841446653,3613,27.48615939521581,72.85427632433354,3613,11.548481077508365,77.73990852245217,3613,4.86,77.96564183404207,3613,-0.0,91.56956729934707
3614,3614,6.6000000000000005,13.9,3614,32.51770214875114,22.499999999999996,3614,42.681972047869884,77.3506841446653,3614,27.48615939521581,72.85427632433354,3614,11.548481077508365,77.73990852245217,3614,6.0,77.96564183404207,3614,-0.0,91.56956729934707
3615,3615,6.6000000000000005,13.9,3615,32.51770214875114,22.499999999999996,3615,42.681972047869884,77.3506841446653,3615,27.48615939521581,72.85427632433354,3615,11.548481077508365,77.73990852245217,3615,6.0,77.96564183404207,3615,2.0,91.56956729934707
3616,3616,6.6000000000000005,13.9,3616,32.51770214875114,22.499999999999996,3616,42.681972047869884,77.3506841446653,3616,27.48615939521581,72.85427632433354,3616,11.548481077508365,77.73990852245217,3616,6.0,77.96564183404207,3616,2.0,91.56956729934707
3617,3617,6.6000000000000005,13.9,3617,32.51770214875114,22.499999999999996,3617,42.681972047869884,77.3506841446653,3617,27.48615939521581,72.85427632433354,3617,11.548481077508365,77.73990852245217,3617,6.0,77.96564183404207,3617,6.0,91.56956729934707
3618,3618,6.6000000000000005,13.9,3618,32.51770214875114,22.499999999999996,3618,42.681972047869884,77.3506841446653,3618,27.48615939521581,74.85427632433353,3618,11.548481077508365,77.73990852245217,3618,6.0,77.96564183404207,3618,6.0,91.56956729934707
3619,3619,6.6000000000000005,13.9,3619,32.51770214875114,22.499999999999996,3619,42.681972047869884,77.3506841446653,3619,27.48615939521581,72.85427632433354,3619,11.548481077508365,77.73990852245217,3619,6.0,77.96564183404207,3619,6.0,91.56956729934707
3620,3620,6.6000000000000005,13.9,3620,32.51770214875114,22.499999999999996,3620,42.681972047869884,77.3506841446653,3620,27.48615939521581,72.85427632433354,3620,11.548481077508365,77.73990852245217,3620,6.0,77.96564183404207,3620,6.0,91.56956729934707
3621,3621,6.6000000000000005,13.9,3621,32.51770214875114,22.499999999999996,3621,42.681972047869884,77.3506841446653,3621,27.48615939521581,72.85427632433354,3621,11.548481077508365,77.73990852245217,3621,6.0,77.96564183404207,3621,6.0,91.56956729934707
3622,3622,6.6000000000000005,13.9,3622,32.51770214875114,22.499999999999996,3622,42.681972047869884,77.3506841446653,3622,27.48615939521581,72.85427632433354,3622,11.548481077508365,77.73990852245217,3622,6.0,77.96564183404207,3622,6.0,91.56956729934707
3623,3623,6.6000000000000005,13.9,3623,32.51770214875114,22.499999999999996,3623,42.681972047869884,77.3506841446653,3623,27.48615939521581,72.85427632433354,3623,11.548481077508365,77.73990852245217,3623,6.0,77.96564183404207,3623,6.0,91.56956729934707
3624,3624,6.6000000000000005,13.9,3624,32.51770214875114,22.499999999999996,3624,42.681972047869884,77.3506841446653,3624,27.48615939521581,72.85427632433354,3624,11.548481077508365,77.73990852245217,3624,6.0,77.96564183404207,3624,6.0,91.56956729934707
3625,3625,6.6000000000000005,13.9,3625,32.51770214875114,22.499999999999996,3625,42.681972047869884,77.3506841446653,3625,27.48615939521581,74.85427632433353,3625,11.548481077508365,77.73990852245217,3625,6.0,77.96564183404207,3625,6.0,91.56956729934707
3626,3626,6.6000000000000005,13.9,3626,32.51770214875114,22.499999999999996,3626,42.681972047869884,77.3506841446653,3626,27.48615939521581,74.85427632433353,3626,11.548481077508365,77.73990852245217,3626,6.0,77.96564183404207,3626,6.0,91.56956729934707
3627,3627,6.6000000000000005,13.9,3627,32.51770214875114,22.499999999999996,3627,42.681972047869884,77.3506841446653,3627,27.48615939521581,74.85427632433353,3627,11.548481077508365,77.73990852245217,3627,6.0,77.96564183404207,3627,6.0,91.56956729934707
3628,3628,6.6000000000000005,13.9,3628,32.51770214875114,22.499999999999996,3628,42.681972047869884,77.3506841446653,3628,27.48615939521581,74.85427632433353,3628,11.548481077508365,77.73990852245217,3628,6.0,77.96564183404207,3628,6.0,91.56956729934707
3629,3629,6.6000000000000005,13.9,3629,32.51770214875114,22.499999999999996,3629,42.681972047869884,77.3506841446653,3629,27.48615939521581,74.85427632433354,3629,11.548481077508365,77.73990852245217,3629,6.0,77.96564183404207,3629,6.0,91.56956729934707
3630,3630,6.6000000000000005,13.9,3630,32.51770214875114,22.499999999999996,3630,42.681972047869884,77.3506841446653,3630,27.48615939521581,74.85427632433353,3630,11.548481077508365,77.73990852245217,3630,6.0,77.96564183404207,3630,6.0,91.56956729934707
3631,3631,6.6000000000000005,13.9,3631,32.51770214875114,22.499999999999996,3631,42.681972047869884,77.3506841446653,3631,27.48615939521581,74.85427632433353,3631,11.548481077508365,77.73990852245217,3631,6.0,77.96564183404207,3631,4.86,91.56956729934707
3632,3632,6.6000000000000005,13.9,3632,32.51770214875114,22.499999999999996,3632,42.681972047869884,77.3506841446653,3632,27.48615939521581,74.85427632433354,3632,11.548481077508365,77.73990852245217,3632,6.0,77.96564183404207,3632,2.0,91.56956729934707
3633,3633,6.6000000000000005,13.9,3633,32.51770214875114,22.499999999999996,3633,42.681972047869884,77.3506841446653,3633,27.48615939521581,74.85427632433353,3633,11.548481077508365,77.73990852245217,3633,6.0,77.96564183404207,3633,-0.0,91.56956729934707
3634,3634,6.6000000000000005,13.9,3634,32.51770214875114,22.499999999999996,3634,42.681972047869884,77.3506841446653,3634,27.48615939521581,74.85427632433353,3634,11.548481077508365,77.73990852245217,3634,6.0,77.96564183404207,3634,-0.0,91.56956729934707
3635,3635,6.6000000000000005,13.9,3635,32.51770214875114,22.499999999999996,3635,42.681972047869884,77.3506841446653,3635,27.48615939521581,74.85427632433353,3635,11.548481077508365,77.73990852245217,3635,6.0,77.96564183404207,3635,-0.0,91.56956729934707
3636,3636,6.6000000000000005,13.9,3636,32.51770214875114,22.499999999999996,3636,42.681972047869884,77.3506841446653,3636,27.48615939521581,72.85427632433354,3636,11.548481077508365,77.73990852245217,3636,6.0,77.96564183404207,3636,-0.0,91.56956729934707
3637,3637,6.6000000000000005,13.9,3637,32.51770214875114,22.499999999999996,3637,42.681972047869884,77.3506841446653,3637,27.48615939521581,72.85427632433354,3637,11.548481077508365,77.73990852245217,3637,6.0,77.96564183404207,3637,-0.0,91.56956729934707
3638,3638,6.6000000000000005,13.9,3638,32.51770214875114,22.499999999999996,3638,42.681972047869884,77.3506841446653,3638,27.48615939521581,72.85427632433354,3638,11.548481077508365,77.73990852245217,3638,6.0,77.96564183404207,3638,2.0,91.56956729934707
3639,3639,6.6000000000000005,13.9,3639,32.51770214875114,22.499999999999996,3639,42.681972047869884,77.3506841446653,3639,27.48615939521581,72.85427632433354,3639,11.548481077508365,77.73990852245217,3639,6.0,77.96564183404207,3639,6.0,91.56956729934707
3640,3640,6.6000000000000005,13.9,3640,32.51770214875114,22.499999999999996,3640,42.681972047869884,77.3506841446653,3640,27.48615939521581,72.85427632433354,3640,11.548481077508365,77.73990852245217,3640,6.0,77.96564183404207,3640,6.0,91.56956729934707
3641,3641,6.6000000000000005,13.9,3641,32.51770214875114,22.499999999999996,3641,42.681972047869884,77.3506841446653,3641,27.48615939521581,74.85427632433354,3641,11.548481077508365,77.73990852245217,3641,6.0,77.96564183404207,3641,6.0,91.56956729934707
3642,3642,6.6000000000000005,13.9,3642,32.51770214875114,22.499999999999996,3642,42.681972047869884,77.3506841446653,3642,27.48615939521581,74.85427632433353,3642,11.548481077508365,77.73990852245217,3642,6.0,77.96564183404207,3642,6.0,91.56956729934707
3643,3643,6.6000000000000005,13.9,3643,32.51770214875114,22.499999999999996,3643,42.681972047869884,77.3506841446653,3643,27.48615939521581,74.85427632433353,3643,11.548481077508365,77.73990852245217,3643,6.0,77.96564183404207,3643,6.0,91.56956729934707
3644,3644,6.6000000000000005,13.9,3644,32.51770214875114,22.499999999999996,3644,42.681972047869884,77.3506841446653,3644,27.48615939521581,72.85427632433354,3644,11.548481077508365,77.73990852245217,3644,6.0,77.96564183404207,3644,6.0,91.56956729934707
3645,3645,6.6000000000000005,13.9,3645,32.51770214875114,22.499999999999996,3645,42.681972047869884,77.3506841446653,3645,27.48615939521581,72.85427632433354,3645,11.548481077508365,77.73990852245217,3645,6.0,77.96564183404207,3645,6.0,91.56956729934707
3646,3646,6.6000000000000005,13.9,3646,32.51770214875114,22.499999999999996,3646,42.681972047869884,77.3506841446653,3646,27.48615939521581,72.85427632433354,3646,11.548481077508365,77.73990852245217,3646,6.0,77.96564183404207,3646,6.0,91.56956729934707
3647,3647,6.6000000000000005,13.9,3647,32.51770214875114,22.499999999999996,3647,42.681972047869884,77.3506841446653,3647,27.48615939521581,74.85427632433354,3647,11.548481077508365,77.73990852245217,3647,6.0,77.96564183404207,3647,6.0,91.56956729934707
3648,3648,6.6000000000000005,13.9,3648,32.51770214875114,22.499999999999996,3648,42.681972047869884,75.35068414466531,3648,27.48615939521581,72.85427632433354,3648,11.548481077508365,77.73990852245217,3648,6.0,77.96564183404207,3648,6.0,91.56956729934707
3649,3649,6.6000000000000005,13.9,3649,32.51770214875114,22.499999999999996,3649,42.681972047869884,75.35068414466531,3649,27.48615939521581,72.85427632433354,3649,11.548481077508365,77.73990852245217,3649,6.0,77.96564183404207,3649,6.0,91.56956729934707
3650,3650,6.6000000000000005,13.9,3650,32.51770214875114,22.499999999999996,3650,42.681972047869884,75.35068414466531,3650,27.48615939521581,72.85427632433354,3650,11.548481077508365,77.73990852245217,3650,6.0,77.96564183404207,3650,6.0,91.56956729934707
3651,3651,6.6000000000000005,13.9,3651,32.51770214875114,22.499999999999996,3651,42.681972047869884,75.35068414466531,3651,27.48615939521581,72.85427632433354,3651,11.548481077508365,77.73990852245217,3651,6.0,77.96564183404207,3651,6.0,91.56956729934707
3652,3652,6.6000000000000005,13.9,3652,32.51770214875114,22.499999999999996,3652,42.681972047869884,75.35068414466531,3652,27.48615939521581,72.85427632433354,3652,11.548481077508365,77.73990852245217,3652,6.0,77.96564183404207,3652,6.0,91.56956729934707
3653,3653,6.6000000000000005,13.9,3653,32.51770214875114,22.499999999999996,3653,42.681972047869884,75.35068414466531,3653,27.48615939521581,72.85427632433354,3653,11.548481077508365,77.73990852245217,3653,6.0,77.96564183404207,3653,6.0,91.56956729934707
3654,3654,6.6000000000000005,13.9,3654,32.51770214875114,22.499999999999996,3654,42.681972047869884,75.35068414466531,3654,27.48615939521581,72.85427632433354,3654,11.548481077508365,77.73990852245217,3654,6.0,77.96564183404207,3654,4.86,91.56956729934707
3655,3655,6.6000000000000005,13.9,3655,32.51770214875114,22.499999999999996,3655,42.681972047869884,75.35068414466531,3655,27.48615939521581,72.85427632433354,3655,11.548481077508365,77.73990852245217,3655,6.0,77.96564183404207,3655,-0.0,91.56956729934707
3656,3656,6.6000000000000005,13.9,3656,32.51770214875114,22.499999999999996,3656,42.681972047869884,75.35068414466531,3656,27.48615939521581,72.85427632433354,3656,11.548481077508365,77.73990852245217,3656,6.0,77.96564183404207,3656,-0.0,91.56956729934707
3657,3657,6.6000000000000005,13.9,3657,32.51770214875114,22.499999999999996,3657,42.681972047869884,75.35068414466531,3657,27.48615939521581,72.85427632433354,3657,9.354269672781772,77.73990852245217,3657,4.86,77.96564183404207,3657,-0.0,91.56956729934707
3658,3658,6.6000000000000005,13.9,3658,32.51770214875114,22.499999999999996,3658,42.681972047869884,75.35068414466531,3658,27.48615939521581,72.85427632433354,3658,9.354269672781772,77.73990852245217,3658,4.86,77.96564183404207,3658,-0.0,91.56956729934707
3659,3659,6.6000000000000005,13.9,3659,32.51770214875114,22.499999999999996,3659,42.681972047869884,75.35068414466531,3659,27.48615939521581,72.85427632433354,3659,9.354269672781772,77.73990852245217,3659,4.86,77.96564183404207,3659,-0.0,91.56956729934707
3660,3660,6.6000000000000005,13.9,3660,32.51770214875114,22.499999999999996,3660,42.681972047869884,75.35068414466531,3660,27.48615939521581,72.85427632433354,3660,11.548481077508365,77.73990852245217,3660,6.0,77.96564183404207,3660,-0.0,91.56956729934707
3661,3661,6.6000000000000005,13.9,3661,32.51770214875114,22.499999999999996,3661,42.681972047869884,75.35068414466531,3661,27.48615939521581,72.85427632433354,3661,11.548481077508365,77.73990852245217,3661,6.0,77.96564183404207,3661,-0.0,91.56956729934707
3662,3662,6.6000000000000005,13.9,3662,32.51770214875114,22.499999999999996,3662,42.681972047869884,75.35068414466531,3662,27.48615939521581,72.85427632433354,3662,11.548481077508365,77.73990852245217,3662,6.0,77.96564183404207,3662,2.0,91.56956729934707
3663,3663,6.6000000000000005,13.9,3663,32.51770214875114,22.499999999999996,3663,42.681972047869884,75.35068414466531,3663,27.48615939521581,72.85427632433354,3663,11.548481077508365,77.73990852245217,3663,6.0,77.96564183404207,3663,4.86,91.56956729934707
3664,3664,6.6000000000000005,13.9,3664,32.51770214875114,22.499999999999996,3664,42.681972047869884,75.35068414466531,3664,27.48615939521581,72.85427632433354,3664,11.548481077508365,77.73990852245217,3664,6.0,77.96564183404207,3664,6.0,91.56956729934707
3665,3665,6.6000000000000005,13.9,3665,32.51770214875114,22.499999999999996,3665,42.681972047869884,75.35068414466531,3665,27.48615939521581,72.85427632433354,3665,11.548481077508365,77.73990852245217,3665,6.0,77.96564183404207,3665,6.0,91.56956729934707
3666,3666,6.6000000000000005,13.9,3666,32.51770214875114,22.499999999999996,3666,42.681972047869884,75.35068414466531,3666,27.48615939521581,72.85427632433354,3666,11.548481077508365,77.73990852245217,3666,6.0,77.96564183404207,3666,6.0,91.56956729934707
3667,3667,6.6000000000000005,13.9,3667,32.51770214875114,22.499999999999996,3667,42.681972047869884,75.35068414466531,3667,27.48615939521581,72.85427632433354,3667,11.548481077508365,77.73990852245217,3667,6.0,77.96564183404207,3667,6.0,91.56956729934707
3668,3668,6.6000000000000005,13.9,3668,32.51770214875114,22.499999999999996,3668,42.681972047869884,75.35068414466531,3668,27.48615939521581,72.85427632433354,3668,11.548481077508365,77.73990852245217,3668,6.0,77.96564183404207,3668,6.0,91.56956729934707
3669,3669,6.6000000000000005,13.9,3669,32.51770214875114,22.499999999999996,3669,42.681972047869884,75.35068414466531,3669,27.48615939521581,72.85427632433354,3669,11.548481077508365,77.73990852245217,3669,6.0,77.96564183404207,3669,6.0,91.56956729934707
3670,3670,6.6000000000000005,13.9,3670,32.51770214875114,22.499999999999996,3670,42.681972047869884,75.35068414466531,3670,27.48615939521581,72.85427632433354,3670,11.548481077508365,77.73990852245217,3670,6.0,77.96564183404207,3670,6.0,91.56956729934707
3671,3671,6.6000000000000005,13.9,3671,32.51770214875114,22.499999999999996,3671,42.681972047869884,75.35068414466531,3671,27.48615939521581,72.85427632433354,3671,11.548481077508365,77.73990852245217,3671,6.0,77.96564183404207,3671,6.0,91.56956729934707
3672,3672,6.6000000000000005,11.900000000000002,3672,32.51770214875114,22.499999999999996,3672,42.681972047869884,75.35068414466531,3672,27.48615939521581,72.85427632433354,3672,11.548481077508365,77.73990852245217,3672,6.0,77.96564183404207,3672,6.0,91.56956729934707
3673,3673,6.6000000000000005,11.900000000000002,3673,32.51770214875114,22.499999999999996,3673,42.681972047869884,75.35068414466531,3673,27.48615939521581,72.85427632433354,3673,11.548481077508365,77.73990852245217,3673,6.0,77.96564183404207,3673,6.0,91.56956729934707
3674,3674,6.6000000000000005,11.900000000000002,3674,32.51770214875114,22.499999999999996,3674,42.681972047869884,75.35068414466531,3674,27.48615939521581,72.85427632433354,3674,11.548481077508365,77.73990852245217,3674,6.0,77.96564183404207,3674,6.0,91.56956729934707
3675,3675,6.6000000000000005,11.900000000000002,3675,32.51770214875114,22.499999999999996,3675,42.681972047869884,75.35068414466531,3675,27.48615939521581,72.85427632433354,3675,11.548481077508365,77.73990852245217,3675,6.0,77.96564183404207,3675,6.0,91.56956729934707
3676,3676,6.6000000000000005,11.900000000000002,3676,32.51770214875114,22.499999999999996,3676,42.681972047869884,75.35068414466531,3676,27.48615939521581,72.85427632433354,3676,11.548481077508365,77.73990852245217,3676,6.0,77.96564183404207,3676,6.0,91.56956729934707
3677,3677,6.6000000000000005,11.900000000000002,3677,32.51770214875114,22.499999999999996,3677,42.681972047869884,75.35068414466531,3677,27.48615939521581,72.85427632433354,3677,11.548481077508365,77.73990852245217,3677,6.0,77.96564183404207,3677,6.0,91.56956729934707
3678,3678,6.6000000000000005,11.900000000000002,3678,32.51770214875114,20.499999999999996,3678,42.681972047869884,75.35068414466531,3678,27.48615939521581,72.85427632433354,3678,11.548481077508365,77.73990852245217,3678,6.0,77.96564183404207,3678,6.0,91.56956729934707
3679,3679,6.6000000000000005,11.900000000000002,3679,32.51770214875114,20.499999999999996,3679,42.681972047869884,75.35068414466531,3679,27.48615939521581,72.85427632433354,3679,11.548481077508365,77.73990852245217,3679,6.0,77.96564183404207,3679,2.0,91.56956729934707
3680,3680,6.6000000000000005,11.900000000000002,3680,32.51770214875114,20.499999999999996,3680,42.681972047869884,75.35068414466531,3680,27.48615939521581,72.85427632433354,3680,11.548481077508365,77.73990852245217,3680,6.0,77.96564183404207,3680,-0.0,91.56956729934707
3681,3681,6.6000000000000005,11.900000000000002,3681,32.51770214875114,20.499999999999996,3681,42.681972047869884,75.35068414466531,3681,27.48615939521581,72.85427632433354,3681,9.354269672781772,77.73990852245217,3681,4.86,77.96564183404207,3681,-0.0,91.56956729934707
3682,3682,6.6000000000000005,11.900000000000002,3682,32.51770214875114,20.499999999999996,3682,42.681972047869884,75.35068414466531,3682,27.48615939521581,72.85427632433354,3682,9.354269672781772,77.73990852245217,3682,4.86,77.96564183404207,3682,-0.0,91.56956729934707
3683,3683,6.6000000000000005,11.900000000000002,3683,32.51770214875114,20.499999999999996,3683,42.681972047869884,75.35068414466531,3683,27.48615939521581,72.85427632433354,3683,9.354269672781772,77.73990852245217,3683,4.86,77.96564183404207,3683,-0.0,91.56956729934707
3684,3684,6.6000000000000005,11.900000000000002,3684,32.51770214875114,20.499999999999996,3684,42.681972047869884,75.35068414466531,3684,27.48615939521581,72.85427632433354,3684,11.548481077508365,77.73990852245217,3684,6.0,77.96564183404207,3684,-0.0,91.56956729934707
3685,3685,6.6000000000000005,11.900000000000002,3685,32.51770214875114,20.499999999999996,3685,42.681972047869884,75.35068414466531,3685,27.48615939521581,72.85427632433354,3685,11.548481077508365,77.73990852245217,3685,6.0,77.96564183404207,3685,-0.0,91.56956729934707
3686,3686,6.6000000000000005,11.900000000000002,3686,32.51770214875114,20.499999999999996,3686,42.681972047869884,75.35068414466531,3686,27.48615939521581,72.85427632433354,3686,11.548481077508365,77.73990852245217,3686,6.0,77.96564183404207,3686,2.0,91.56956729934707
3687,3687,6.6000000000000005,11.900000000000002,3687,32.51770214875114,20.499999999999996,3687,42.681972047869884,75.35068414466531,3687,27.48615939521581,72.85427632433354,3687,11.548481077508365,77.73990852245217,3687,6.0,77.96564183404207,3687,4.86,91.56956729934707
3688,3688,6.6000000000000005,11.900000000000002,3688,32.51770214875114,20.499999999999996,3688,42.681972047869884,75.35068414466531,3688,27.48615939521581,72.85427632433354,3688,11.548481077508365,77.73990852245217,3688,6.0,77.96564183404207,3688,6.0,91.56956729934707
3689,3689,6.6000000000000005,11.900000000000002,3689,32.51770214875114,20.499999999999996,3689,42.681972047869884,75.35068414466531,3689,27.48615939521581,72.85427632433354,3689,11.548481077508365,77.73990852245217,3689,6.0,77.96564183404207,3689,6.0,91.56956729934707
3690,3690,6.6000000000000005,11.900000000000002,3690,32.51770214875114,22.499999999999996,3690,42.681972047869884,75.35068414466531,3690,27.48615939521581,72.85427632433354,3690,11.548481077508365,77.73990852245217,3690,6.0,77.96564183404207,3690,6.0,91.56956729934707
3691,3691,6.6000000000000005,11.900000000000002,3691,32.51770214875114,22.499999999999996,3691,42.681972047869884,75.35068414466531,3691,27.48615939521581,72.85427632433354,3691,11.548481077508365,77.73990852245217,3691,6.0,77.96564183404207,3691,6.0,91.56956729934707
3692,3692,6.6000000000000005,11.900000000000002,3692,32.51770214875114,20.499999999999996,3692,42.681972047869884,75.35068414466531,3692,27.48615939521581,72.85427632433354,3692,11.548481077508365,77.73990852245217,3692,6.0,77.96564183404207,3692,6.0,91.56956729934707
3693,3693,6.6000000000000005,11.900000000000002,3693,32.51770214875114,20.499999999999996,3693,42.681972047869884,75.35068414466531,3693,27.48615939521581,72.85427632433354,3693,11.548481077508365,77.73990852245217,3693,6.0,77.96564183404207,3693,6.0,91.56956729934707
3694,3694,6.6000000000000005,11.900000000000002,3694,32.51770214875114,20.499999999999996,3694,42.681972047869884,75.35068414466531,3694,27.48615939521581,72.85427632433354,3694,11.548481077508365,77.73990852245217,3694,6.0,77.96564183404207,3694,6.0,91.56956729934707
3695,3695,6.6000000000000005,11.900000000000002,3695,32.51770214875114,20.499999999999996,3695,42.681972047869884,75.35068414466531,3695,27.48615939521581,72.85427632433354,3695,11.548481077508365,77.73990852245217,3695,6.0,77.96564183404207,3695,6.0,91.56956729934707
3696,3696,6.6000000000000005,11.900000000000002,3696,32.51770214875114,20.499999999999996,3696,42.681972047869884,75.35068414466531,3696,27.48615939521581,72.85427632433354,3696,11.548481077508365,77.73990852245217,3696,6.0,77.96564183404207,3696,6.0,91.56956729934707
3697,3697,6.6000000000000005,11.900000000000002,3697,32.51770214875114,20.499999999999996,3697,42.681972047869884,75.35068414466531,3697,27.48615939521581,72.85427632433354,3697,11.548481077508365,77.73990852245217,3697,6.0,77.96564183404207,3697,6.0,91.56956729934707
3698,3698,6.6000000000000005,11.900000000000002,3698,32.51770214875114,20.499999999999996,3698,42.681972047869884,75.35068414466531,3698,27.48615939521581,72.85427632433354,3698,11.548481077508365,77.73990852245217,3698,6.0,77.96564183404207,3698,6.0,91.56956729934707
3699,3699,6.6000000000000005,11.900000000000002,3699,32.51770214875114,20.499999999999996,3699,42.681972047869884,75.35068414466531,3699,27.48615939521581,72.85427632433354,3699,11.548481077508365,77.73990852245217,3699,6.0,77.96564183404207,3699,6.0,91.56956729934707
3700,3700,6.6000000000000005,11.900000000000002,3700,32.51770214875114,22.499999999999996,3700,42.681972047869884,75.35068414466531,3700,27.48615939521581,72.85427632433354,3700,11.548481077508365,77.73990852245217,3700,6.0,77.96564183404207,3700,6.0,91.56956729934707
3701,3701,6.6000000000000005,11.900000000000002,3701,32.51770214875114,22.499999999999996,3701,42.681972047869884,75.35068414466531,3701,27.48615939521581,72.85427632433354,3701,11.548481077508365,77.73990852245217,3701,6.0,77.96564183404207,3701,6.0,91.56956729934707
3702,3702,6.6000000000000005,11.900000000000002,3702,32.51770214875114,20.499999999999996,3702,42.681972047869884,75.35068414466531,3702,27.48615939521581,72.85427632433354,3702,11.548481077508365,77.73990852245217,3702,6.0,77.96564183404207,3702,6.0,91.56956729934707
3703,3703,6.6000000000000005,11.900000000000002,3703,32.51770214875114,20.499999999999996,3703,42.681972047869884,75.35068414466531,3703,27.48615939521581,72.85427632433354,3703,11.548481077508365,77.73990852245217,3703,6.0,77.96564183404207,3703,6.0,91.56956729934707
3704,3704,6.6000000000000005,11.900000000000002,3704,32.51770214875114,20.499999999999996,3704,42.681972047869884,75.35068414466531,3704,27.48615939521581,72.85427632433354,3704,11.548481077508365,77.73990852245217,3704,6.0,77.96564183404207,3704,4.86,91.56956729934707
3705,3705,6.6000000000000005,11.900000000000002,3705,32.51770214875114,20.499999999999996,3705,42.681972047869884,75.35068414466531,3705,27.48615939521581,72.85427632433354,3705,11.548481077508365,77.73990852245217,3705,6.0,77.96564183404207,3705,2.0,91.56956729934707
3706,3706,6.6000000000000005,11.900000000000002,3706,32.51770214875114,20.499999999999996,3706,42.681972047869884,75.35068414466531,3706,27.48615939521581,72.85427632433354,3706,11.548481077508365,77.73990852245217,3706,6.0,77.96564183404207,3706,2.0,91.56956729934707
3707,3707,6.6000000000000005,11.900000000000002,3707,32.51770214875114,20.499999999999996,3707,42.681972047869884,75.35068414466531,3707,27.48615939521581,72.85427632433354,3707,11.548481077508365,77.73990852245217,3707,6.0,77.96564183404207,3707,2.0,91.56956729934707
3708,3708,6.6000000000000005,11.900000000000002,3708,32.51770214875114,20.499999999999996,3708,42.681972047869884,75.35068414466531,3708,27.48615939521581,72.85427632433354,3708,11.548481077508365,77.73990852245217,3708,6.0,77.96564183404207,3708,2.0,91.56956729934707
3709,3709,6.6000000000000005,11.900000000000002,3709,32.51770214875114,20.499999999999996,3709,42.681972047869884,75.35068414466531,3709,27.48615939521581,72.85427632433354,3709,11.548481077508365,77.73990852245217,3709,6.0,77.96564183404207,3709,4.86,91.56956729934707
3710,3710,6.6000000000000005,11.900000000000002,3710,32.51770214875114,20.499999999999996,3710,42.681972047869884,75.35068414466531,3710,27.48615939521581,72.85427632433354,3710,11.548481077508365,77.73990852245217,3710,6.0,77.96564183404207,3710,6.0,91.56956729934707
3711,3711,6.6000000000000005,11.900000000000002,3711,32.51770214875114,20.499999999999996,3711,42.681972047869884,75.35068414466531,3711,27.48615939521581,72.85427632433354,3711,11.548481077508365,77.73990852245217,3711,6.0,77.96564183404207,3711,6.0,91.56956729934707
3712,3712,6.6000000000000005,11.900000000000002,3712,32.51770214875114,20.499999999999996,3712,42.681972047869884,75.35068414466531,3712,27.48615939521581,72.85427632433354,3712,11.548481077508365,77.73990852245217,3712,6.0,77.96564183404207,3712,6.0,91.56956729934707
3713,3713,6.6000000000000005,11.900000000000002,3713,32.51770214875114,20.499999999999996,3713,42.681972047869884,75.35068414466531,3713,27.48615939521581,72.85427632433354,3713,11.548481077508365,77.73990852245217,3713,6.0,77.96564183404207,3713,6.0,91.56956729934707
3714,3714,6.6000000000000005,11.900000000000002,3714,32.51770214875114,22.499999999999996,3714,42.681972047869884,75.35068414466531,3714,27.48615939521581,72.85427632433354,3714,11.548481077508365,77.73990852245217,3714,6.0,77.96564183404207,3714,6.0,91.56956729934707
3715,3715,6.6000000000000005,11.900000000000002,3715,32.51770214875114,22.499999999999996,3715,42.681972047869884,75.35068414466531,3715,27.48615939521581,72.85427632433354,3715,11.548481077508365,77.73990852245217,3715,6.0,77.96564183404207,3715,6.0,91.56956729934707
3716,3716,6.6000000000000005,11.900000000000002,3716,32.51770214875114,20.499999999999996,3716,42.681972047869884,75.35068414466531,3716,27.48615939521581,72.85427632433354,3716,11.548481077508365,77.73990852245217,3716,6.0,77.96564183404207,3716,6.0,91.56956729934707
3717,3717,6.6000000000000005,11.900000000000002,3717,32.51770214875114,22.499999999999996,3717,42.681972047869884,75.35068414466531,3717,27.48615939521581,72.85427632433354,3717,11.548481077508365,77.73990852245217,3717,6.0,77.96564183404207,3717,6.0,91.56956729934707
