,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4973,4973,6.6000000000000005,13.9,4973,32.51770214875112,22.499999999999996,4973,36.10646893375093,56.33168072777837,4973,21.478986951134154,56.36570287643136,4973,21.64871186135229,63.337864325101,4973,18.4072100836692,59.42763116052592,4973,16.22448388603844,78.00681113690406
4974,4974,6.6000000000000005,13.9,4974,32.51770214875112,22.499999999999996,4974,36.10646893375093,56.33168072777837,4974,21.478986951134154,56.36570287643136,4974,21.64871186135229,63.337864325101,4974,18.4072100836692,59.42763116052592,4974,16.22448388603844,78.00681113690406
4975,4975,6.6000000000000005,13.9,4975,32.51770214875112,22.499999999999996,4975,36.10646893375093,56.33168072777837,4975,21.478986951134154,56.36570287643136,4975,21.64871186135229,63.337864325101,4975,18.4072100836692,59.42763116052592,4975,9.269942822920617,78.00681113690406
4976,4976,6.6000000000000005,13.9,4976,32.51770214875112,20.499999999999996,4976,36.10646893375093,56.33168072777837,4976,21.478986951134154,56.36570287643136,4976,21.64871186135229,63.337864325101,4976,18.4072100836692,59.42763116052592,4976,6.0,78.00681113690406
4977,4977,6.6000000000000005,13.9,4977,32.51770214875112,20.499999999999996,4977,36.10646893375093,56.33168072777837,4977,21.478986951134154,56.36570287643136,4977,21.64871186135229,63.337864325101,4977,18.4072100836692,59.42763116052592,4977,6.0,78.00681113690406
4978,4978,6.6000000000000005,13.9,4978,32.51770214875112,20.499999999999996,4978,36.10646893375093,56.33168072777837,4978,21.478986951134154,56.36570287643136,4978,21.64871186135229,63.337864325101,4978,18.4072100836692,59.42763116052592,4978,6.0,78.00681113690406
4979,4979,6.6000000000000005,13.9,4979,32.51770214875112,20.499999999999996,4979,36.10646893375093,56.33168072777837,4979,21.478986951134154,56.36570287643136,4979,21.64871186135229,63.337864325101,4979,18.4072100836692,59.42763116052592,4979,6.0,78.00681113690406
4980,4980,6.6000000000000005,13.9,4980,32.51770214875112,20.499999999999996,4980,36.10646893375093,56.33168072777837,4980,21.478986951134154,56.36570287643136,4980,21.64871186135229,63.337864325101,4980,18.4072100836692,59.42763116052592,4980,6.0,78.00681113690406
4981,4981,6.6000000000000005,13.9,4981,32.51770214875112,20.499999999999996,4981,36.10646893375093,56.33168072777837,4981,21.478986951134154,56.36570287643136,4981,21.64871186135229,63.337864325101,4981,18.4072100836692,59.42763116052592,4981,9.269942822920617,78.00681113690406
4982,4982,6.6000000000000005,13.9,4982,32.51770214875112,20.499999999999996,4982,36.10646893375093,56.33168072777837,4982,21.478986951134154,56.36570287643136,4982,21.64871186135229,63.337864325101,4982,18.4072100836692,59.42763116052592,4982,16.22448388603844,78.00681113690406
4983,4983,6.6000000000000005,13.9,4983,32.51770214875112,20.499999999999996,4983,36.10646893375093,56.33168072777837,4983,21.478986951134154,56.36570287643136,4983,21.64871186135229,63.337864325101,4983,22.407210083669202,59.42763116052592,4983,20.030227019800545,78.00681113690406
4984,4984,6.6000000000000005,13.9,4984,32.51770214875112,20.499999999999996,4984,36.10646893375093,56.33168072777837,4984,21.478986951134154,56.36570287643136,4984,21.64871186135229,63.337864325101,4984,22.407210083669202,59.42763116052592,4984,20.030227019800545,78.00681113690406
4985,4985,6.6000000000000005,13.9,4985,32.51770214875112,22.499999999999996,4985,36.10646893375093,56.33168072777837,4985,21.478986951134154,56.36570287643136,4985,21.64871186135229,63.337864325101,4985,22.407210083669202,59.42763116052592,4985,20.030227019800545,78.00681113690406
4986,4986,6.6000000000000005,13.9,4986,32.51770214875112,22.499999999999996,4986,36.10646893375093,56.33168072777837,4986,21.478986951134154,56.36570287643136,4986,21.64871186135229,63.337864325101,4986,22.407210083669202,59.42763116052592,4986,20.03022701980054,78.00681113690406
4987,4987,6.6000000000000005,13.9,4987,32.51770214875112,22.499999999999996,4987,36.10646893375093,56.33168072777837,4987,21.478986951134154,56.36570287643136,4987,21.64871186135229,63.337864325101,4987,22.4072100836692,59.42763116052592,4987,20.03022701980054,78.00681113690406
4988,4988,6.6000000000000005,13.9,4988,32.51770214875112,22.499999999999996,4988,36.10646893375093,56.33168072777837,4988,21.478986951134154,56.36570287643136,4988,21.64871186135229,63.337864325101,4988,22.4072100836692,59.42763116052592,4988,20.030227019800545,78.00681113690406
4989,4989,6.6000000000000005,13.9,4989,32.51770214875112,22.499999999999996,4989,36.10646893375093,56.33168072777837,4989,21.478986951134154,56.36570287643136,4989,21.64871186135229,63.337864325101,4989,22.4072100836692,59.42763116052592,4989,20.030227019801202,78.00681113690406
4990,4990,6.6000000000000005,13.9,4990,32.51770214875112,22.499999999999996,4990,36.10646893375093,56.33168072777837,4990,21.478986951134154,56.36570287643136,4990,21.64871186135229,63.337864325101,4990,22.407210083669202,59.42763116052592,4990,20.030227019800545,78.00681113690406
4991,4991,6.6000000000000005,13.9,4991,32.51770214875112,22.499999999999996,4991,36.10646893375093,56.33168072777837,4991,21.478986951134154,56.36570287643136,4991,21.64871186135229,63.337864325101,4991,22.407210083669202,59.42763116052592,4991,20.030227019800545,78.00681113690406
4992,4992,6.6000000000000005,13.9,4992,32.51770214875112,22.499999999999996,4992,36.10646893375093,56.33168072777837,4992,21.478986951134154,56.36570287643136,4992,21.64871186135229,63.337864325101,4992,22.407210083669202,59.42763116052592,4992,20.030227019800545,78.00681113690406
4993,4993,6.6000000000000005,13.9,4993,32.51770214875112,22.499999999999996,4993,36.10646893375093,56.33168072777837,4993,21.478986951134154,56.36570287643136,4993,21.64871186135229,63.337864325101,4993,18.4072100836692,59.42763116052592,4993,20.030227019800545,78.00681113690406
4994,4994,6.6000000000000005,13.9,4994,32.51770214875112,22.499999999999996,4994,36.10646893375093,56.33168072777837,4994,21.478986951134154,56.36570287643136,4994,21.64871186135229,63.337864325101,4994,18.4072100836692,59.42763116052592,4994,9.269942822920617,78.00681113690406
4995,4995,6.6000000000000005,13.9,4995,32.51770214875112,22.499999999999996,4995,36.10646893375093,56.33168072777837,4995,21.478986951134154,56.36570287643136,4995,21.64871186135229,63.337864325101,4995,18.4072100836692,59.42763116052592,4995,9.269942822920617,78.00681113690406
4996,4996,6.6000000000000005,13.9,4996,32.51770214875112,22.499999999999996,4996,36.10646893375093,56.33168072777837,4996,21.478986951134154,56.36570287643136,4996,21.64871186135229,63.337864325101,4996,18.4072100836692,59.42763116052592,4996,9.269942822920617,78.00681113690406
4997,4997,6.6000000000000005,13.9,4997,32.51770214875112,22.499999999999996,4997,36.10646893375093,56.33168072777837,4997,21.478986951134154,56.36570287643136,4997,21.64871186135229,63.337864325101,4997,18.4072100836692,59.42763116052592,4997,7.508653686565697,78.00681113690406
4998,4998,6.6000000000000005,13.9,4998,32.51770214875112,20.499999999999996,4998,36.10646893375093,56.33168072777837,4998,21.478986951134154,56.36570287643136,4998,21.64871186135229,63.337864325101,4998,18.4072100836692,59.42763116052592,4998,7.508653686565697,78.00681113690406
4999,4999,6.6000000000000005,13.9,4999,32.51770214875112,20.499999999999996,4999,36.10646893375093,56.33168072777837,4999,21.478986951134154,56.36570287643136,4999,21.64871186135229,63.337864325101,4999,18.4072100836692,59.42763116052592,4999,6.0,78.00681113690406
5000,5000,6.6000000000000005,13.9,5000,32.51770214875112,20.499999999999996,5000,36.10646893375093,56.33168072777837,5000,21.478986951134154,56.36570287643136,5000,21.64871186135229,63.337864325101,5000,18.4072100836692,59.42763116052592,5000,6.0,78.00681113690406
5001,5001,6.6000000000000005,13.9,5001,32.51770214875112,20.499999999999996,5001,36.10646893375093,56.33168072777837,5001,21.478986951134154,56.36570287643136,5001,21.64871186135229,63.337864325101,5001,18.4072100836692,59.42763116052592,5001,6.0,78.00681113690406
5002,5002,6.6000000000000005,13.9,5002,32.51770214875112,20.499999999999996,5002,36.10646893375093,56.33168072777837,5002,21.478986951134154,56.36570287643136,5002,21.64871186135229,63.337864325101,5002,18.4072100836692,59.42763116052592,5002,6.0,78.00681113690406
5003,5003,6.6000000000000005,13.9,5003,32.51770214875112,20.499999999999996,5003,36.10646893375093,56.33168072777837,5003,21.478986951134154,56.36570287643136,5003,21.64871186135229,63.337864325101,5003,18.4072100836692,59.42763116052592,5003,6.0,78.00681113690406
5004,5004,6.6000000000000005,13.9,5004,32.51770214875112,20.499999999999996,5004,36.10646893375093,56.33168072777837,5004,21.478986951134154,56.36570287643136,5004,21.64871186135229,63.337864325101,5004,18.4072100836692,59.42763116052592,5004,6.0,78.00681113690406
5005,5005,6.6000000000000005,13.9,5005,32.51770214875112,20.499999999999996,5005,36.10646893375093,56.33168072777837,5005,21.478986951134154,56.36570287643136,5005,21.64871186135229,63.337864325101,5005,18.4072100836692,59.42763116052592,5005,6.0,78.00681113690406
5006,5006,6.6000000000000005,13.9,5006,32.51770214875112,20.499999999999996,5006,36.10646893375093,56.33168072777837,5006,21.478986951134154,56.36570287643136,5006,21.64871186135229,63.337864325101,5006,18.4072100836692,59.42763116052592,5006,7.508653686565697,78.00681113690406
5007,5007,6.6000000000000005,13.9,5007,32.51770214875112,20.499999999999996,5007,36.10646893375093,56.33168072777837,5007,21.478986951134154,56.36570287643136,5007,21.64871186135229,63.337864325101,5007,18.4072100836692,59.42763116052592,5007,7.508653686565697,78.00681113690406
5008,5008,6.6000000000000005,13.9,5008,32.51770214875112,20.499999999999996,5008,36.10646893375093,56.33168072777837,5008,21.478986951134154,56.36570287643136,5008,21.64871186135229,63.337864325101,5008,18.4072100836692,59.42763116052592,5008,9.269942822920617,78.00681113690406
5009,5009,6.6000000000000005,13.9,5009,32.51770214875112,20.499999999999996,5009,36.10646893375093,56.33168072777837,5009,21.478986951134154,56.36570287643136,5009,21.64871186135229,63.337864325101,5009,22.407210083669202,59.42763116052592,5009,9.269942822920617,78.00681113690406
5010,5010,6.6000000000000005,13.9,5010,32.51770214875112,22.499999999999996,5010,36.10646893375093,56.33168072777837,5010,21.478986951134154,56.36570287643136,5010,21.64871186135229,63.337864325101,5010,22.407210083669202,59.42763116052592,5010,20.030227019801202,78.00681113690406
5011,5011,6.6000000000000005,13.9,5011,32.51770214875112,22.499999999999996,5011,36.10646893375093,56.33168072777837,5011,21.478986951134154,56.36570287643136,5011,21.64871186135229,63.337864325101,5011,22.407210083669202,59.42763116052592,5011,20.030227019801202,78.00681113690406
5012,5012,6.6000000000000005,13.9,5012,32.51770214875112,20.499999999999996,5012,36.10646893375093,56.33168072777837,5012,21.478986951134154,56.36570287643136,5012,21.64871186135229,63.337864325101,5012,22.407210083669202,59.42763116052592,5012,20.030227019801202,78.00681113690406
5013,5013,6.6000000000000005,13.9,5013,32.51770214875112,20.499999999999996,5013,36.10646893375093,56.33168072777837,5013,21.478986951134154,56.36570287643136,5013,21.64871186135229,63.337864325101,5013,22.407210083669202,59.42763116052592,5013,9.269942822920617,78.00681113690406
5014,5014,6.6000000000000005,13.9,5014,32.51770214875112,20.499999999999996,5014,36.10646893375093,56.33168072777837,5014,21.478986951134154,56.36570287643136,5014,21.64871186135229,63.337864325101,5014,22.407210083669202,59.42763116052592,5014,9.269942822920617,78.00681113690406
5015,5015,6.6000000000000005,13.9,5015,32.51770214875112,20.499999999999996,5015,36.10646893375093,56.33168072777837,5015,21.478986951134154,56.36570287643136,5015,21.64871186135229,63.337864325101,5015,22.407210083669202,59.42763116052592,5015,9.269942822920617,78.00681113690406
5016,5016,6.6000000000000005,13.9,5016,32.51770214875112,22.499999999999996,5016,36.10646893375093,56.33168072777837,5016,21.478986951134154,56.36570287643136,5016,21.64871186135229,63.337864325101,5016,18.4072100836692,59.42763116052592,5016,9.269942822920617,78.00681113690406
5017,5017,6.6000000000000005,13.9,5017,32.51770214875112,22.499999999999996,5017,36.10646893375093,56.33168072777837,5017,21.478986951134154,56.36570287643136,5017,21.64871186135229,63.337864325101,5017,18.4072100836692,59.42763116052592,5017,9.269942822920617,78.00681113690406
5018,5018,6.6000000000000005,13.9,5018,32.51770214875112,22.499999999999996,5018,36.10646893375093,56.33168072777837,5018,21.478986951134154,56.36570287643136,5018,21.64871186135229,63.337864325101,5018,18.4072100836692,59.42763116052592,5018,6.0,78.00681113690406
5019,5019,6.6000000000000005,13.9,5019,32.51770214875112,22.499999999999996,5019,36.10646893375093,56.33168072777837,5019,21.478986951134154,56.36570287643136,5019,21.64871186135229,63.337864325101,5019,18.4072100836692,59.42763116052592,5019,6.0,78.00681113690406
5020,5020,6.6000000000000005,13.9,5020,32.51770214875112,22.499999999999996,5020,36.10646893375093,56.33168072777837,5020,21.478986951134154,56.36570287643136,5020,21.64871186135229,63.337864325101,5020,18.4072100836692,59.42763116052592,5020,6.0,78.00681113690406
5021,5021,6.6000000000000005,13.9,5021,32.51770214875112,22.499999999999996,5021,36.10646893375093,56.33168072777837,5021,21.478986951134154,56.36570287643136,5021,21.64871186135229,63.337864325101,5021,18.4072100836692,59.42763116052592,5021,6.0,78.00681113690406
5022,5022,6.6000000000000005,13.9,5022,32.51770214875112,20.499999999999996,5022,36.10646893375093,56.33168072777837,5022,21.478986951134154,56.36570287643136,5022,21.64871186135229,63.337864325101,5022,18.4072100836692,59.42763116052592,5022,6.0,78.00681113690406
5023,5023,6.6000000000000005,13.9,5023,32.51770214875112,20.499999999999996,5023,36.10646893375093,56.33168072777837,5023,21.478986951134154,56.36570287643136,5023,21.64871186135229,63.337864325101,5023,18.4072100836692,59.42763116052592,5023,5.269942822920616,78.00681113690406
5024,5024,6.6000000000000005,13.9,5024,32.51770214875112,20.499999999999996,5024,36.10646893375093,56.33168072777837,5024,21.478986951134154,56.36570287643136,5024,21.64871186135229,63.337864325101,5024,18.149840167772048,59.42763116052592,5024,-0.0,78.00681113690406
5025,5025,6.6000000000000005,13.9,5025,32.51770214875112,20.499999999999996,5025,36.10646893375093,56.33168072777837,5025,21.478986951134154,56.36570287643136,5025,17.53545660769535,63.337864325101,5025,-0.0,59.42763116052592,5025,-0.0,78.00681113690406
5026,5026,6.6000000000000005,13.9,5026,32.51770214875112,20.499999999999996,5026,36.10646893375093,56.33168072777837,5026,21.478986951134154,56.36570287643136,5026,-0.0,63.337864325101,5026,-0.0,59.42763116052592,5026,-0.0,78.00681113690406
5027,5027,6.6000000000000005,13.9,5027,32.51770214875112,20.499999999999996,5027,36.10646893375093,56.33168072777837,5027,21.478986951134154,56.36570287643136,5027,-0.0,63.337864325101,5027,-0.0,59.42763116052592,5027,-0.0,78.00681113690406
5028,5028,6.6000000000000005,13.9,5028,32.51770214875112,20.499999999999996,5028,36.10646893375093,56.33168072777837,5028,21.478986951134154,56.36570287643136,5028,17.53545660769535,63.337864325101,5028,-0.0,59.42763116052592,5028,-0.0,78.00681113690406
5029,5029,6.6000000000000005,13.9,5029,32.51770214875112,20.499999999999996,5029,36.10646893375093,56.33168072777837,5029,21.478986951134154,56.36570287643136,5029,21.64871186135229,63.337864325101,5029,18.149840167772048,59.42763116052592,5029,-0.0,78.00681113690406
5030,5030,6.6000000000000005,13.9,5030,32.51770214875112,20.499999999999996,5030,36.10646893375093,56.33168072777837,5030,21.478986951134154,56.36570287643136,5030,21.64871186135229,63.337864325101,5030,18.4072100836692,59.42763116052592,5030,5.269942822920616,78.00681113690406
5031,5031,6.6000000000000005,13.9,5031,32.51770214875112,20.499999999999996,5031,36.10646893375093,56.33168072777837,5031,21.478986951134154,56.36570287643136,5031,21.64871186135229,63.337864325101,5031,18.4072100836692,59.42763116052592,5031,6.0,78.00681113690406
5032,5032,6.6000000000000005,13.9,5032,32.51770214875112,20.499999999999996,5032,36.10646893375093,56.33168072777837,5032,21.478986951134154,56.36570287643136,5032,21.64871186135229,63.337864325101,5032,18.4072100836692,59.42763116052592,5032,6.0,78.00681113690406
5033,5033,6.6000000000000005,13.9,5033,32.51770214875112,20.499999999999996,5033,36.10646893375093,56.33168072777837,5033,21.478986951134154,56.36570287643136,5033,21.64871186135229,63.337864325101,5033,18.4072100836692,59.42763116052592,5033,6.0,78.00681113690406
5034,5034,6.6000000000000005,13.9,5034,32.51770214875112,22.499999999999996,5034,36.10646893375093,56.33168072777837,5034,21.478986951134154,56.36570287643136,5034,21.64871186135229,63.337864325101,5034,18.4072100836692,59.42763116052592,5034,6.0,78.00681113690406
5035,5035,6.6000000000000005,13.9,5035,32.51770214875112,22.499999999999996,5035,36.10646893375093,56.33168072777837,5035,21.478986951134154,56.36570287643136,5035,21.64871186135229,63.337864325101,5035,22.407210083669202,59.42763116052592,5035,7.407407407407407,78.00681113690406
5036,5036,6.6000000000000005,13.9,5036,32.51770214875112,20.499999999999996,5036,36.10646893375093,56.33168072777837,5036,21.478986951134154,56.36570287643136,5036,21.64871186135229,63.337864325101,5036,22.407210083669202,59.42763116052592,5036,9.269942822920617,78.00681113690406
5037,5037,6.6000000000000005,13.9,5037,32.51770214875112,20.499999999999996,5037,36.10646893375093,56.33168072777837,5037,21.478986951134154,56.36570287643136,5037,21.64871186135229,63.337864325101,5037,22.407210083669202,59.42763116052592,5037,9.269942822920617,78.00681113690406
5038,5038,6.6000000000000005,13.9,5038,32.51770214875112,20.499999999999996,5038,36.10646893375093,56.33168072777837,5038,21.478986951134154,56.36570287643136,5038,21.64871186135229,63.337864325101,5038,22.407210083669202,59.42763116052592,5038,7.407407407407407,78.00681113690406
5039,5039,6.6000000000000005,13.9,5039,32.51770214875112,20.499999999999996,5039,36.10646893375093,56.33168072777837,5039,21.478986951134154,56.36570287643136,5039,21.64871186135229,63.337864325101,5039,18.4072100836692,59.42763116052592,5039,7.407407407407407,78.00681113690406
5040,5040,6.6000000000000005,13.9,5040,32.51770214875112,20.499999999999996,5040,36.10646893375093,56.33168072777837,5040,21.478986951134154,56.36570287643136,5040,21.64871186135229,63.337864325101,5040,18.4072100836692,59.42763116052592,5040,6.0,78.00681113690406
5041,5041,6.6000000000000005,13.9,5041,32.51770214875112,20.499999999999996,5041,36.10646893375093,56.33168072777837,5041,21.478986951134154,56.36570287643136,5041,21.64871186135229,63.337864325101,5041,18.4072100836692,59.42763116052592,5041,6.0,78.00681113690406
5042,5042,6.6000000000000005,13.9,5042,32.51770214875112,20.499999999999996,5042,36.10646893375093,56.33168072777837,5042,21.478986951134154,56.36570287643136,5042,21.64871186135229,63.337864325101,5042,18.4072100836692,59.42763116052592,5042,6.0,78.00681113690406
5043,5043,6.6000000000000005,13.9,5043,32.51770214875112,20.499999999999996,5043,36.10646893375093,56.33168072777837,5043,21.478986951134154,56.36570287643136,5043,21.64871186135229,63.337864325101,5043,18.4072100836692,59.42763116052592,5043,6.0,78.00681113690406
5044,5044,6.6000000000000005,13.9,5044,32.51770214875112,22.499999999999996,5044,36.10646893375093,56.33168072777837,5044,21.478986951134154,56.36570287643136,5044,21.64871186135229,63.337864325101,5044,18.4072100836692,59.42763116052592,5044,6.0,78.00681113690406
5045,5045,6.6000000000000005,13.9,5045,32.51770214875112,22.499999999999996,5045,36.10646893375093,56.33168072777837,5045,21.478986951134154,56.36570287643136,5045,21.64871186135229,63.337864325101,5045,18.4072100836692,59.42763116052592,5045,6.0,78.00681113690406
5046,5046,6.6000000000000005,13.9,5046,32.51770214875112,20.499999999999996,5046,36.10646893375093,56.33168072777837,5046,21.478986951134154,56.36570287643136,5046,21.64871186135229,63.337864325101,5046,18.4072100836692,59.42763116052592,5046,6.0,78.00681113690406
5047,5047,6.6000000000000005,13.9,5047,32.51770214875112,20.499999999999996,5047,36.10646893375093,56.33168072777837,5047,21.478986951134154,56.36570287643136,5047,21.64871186135229,63.337864325101,5047,18.4072100836692,59.42763116052592,5047,6.0,78.00681113690406
5048,5048,6.6000000000000005,13.9,5048,32.51770214875112,20.499999999999996,5048,36.10646893375093,56.33168072777837,5048,21.478986951134154,56.36570287643136,5048,21.64871186135229,63.337864325101,5048,18.4072100836692,59.42763116052592,5048,6.0,78.00681113690406
5049,5049,6.6000000000000005,13.9,5049,32.51770214875112,20.499999999999996,5049,36.10646893375093,56.33168072777837,5049,21.478986951134154,56.36570287643136,5049,21.64871186135229,63.337864325101,5049,18.4072100836692,59.42763116052592,5049,6.0,78.00681113690406
5050,5050,6.6000000000000005,13.9,5050,32.51770214875112,20.499999999999996,5050,36.10646893375093,56.33168072777837,5050,21.478986951134154,56.36570287643136,5050,21.64871186135229,63.337864325101,5050,18.4072100836692,59.42763116052592,5050,6.0,78.00681113690406
5051,5051,6.6000000000000005,13.9,5051,32.51770214875112,20.499999999999996,5051,36.10646893375093,56.33168072777837,5051,21.478986951134154,56.36570287643136,5051,21.64871186135229,63.337864325101,5051,18.4072100836692,59.42763116052592,5051,6.0,78.00681113690406
5052,5052,6.6000000000000005,13.9,5052,32.51770214875112,20.499999999999996,5052,36.10646893375093,56.33168072777837,5052,21.478986951134154,56.36570287643136,5052,21.64871186135229,63.337864325101,5052,18.4072100836692,59.42763116052592,5052,6.0,78.00681113690406
5053,5053,6.6000000000000005,13.9,5053,32.51770214875112,20.499999999999996,5053,36.10646893375093,56.33168072777837,5053,21.478986951134154,56.36570287643136,5053,21.64871186135229,63.337864325101,5053,18.4072100836692,59.42763116052592,5053,6.0,78.00681113690406
5054,5054,6.6000000000000005,13.9,5054,32.51770214875112,20.499999999999996,5054,36.10646893375093,56.33168072777837,5054,21.478986951134154,56.36570287643136,5054,21.64871186135229,63.337864325101,5054,18.4072100836692,59.42763116052592,5054,6.0,78.00681113690406
5055,5055,6.6000000000000005,13.9,5055,32.51770214875112,20.499999999999996,5055,36.10646893375093,56.33168072777837,5055,21.478986951134154,56.36570287643136,5055,21.64871186135229,63.337864325101,5055,18.4072100836692,59.42763116052592,5055,6.0,78.00681113690406
5056,5056,6.6000000000000005,13.9,5056,32.51770214875112,20.499999999999996,5056,36.10646893375093,56.33168072777837,5056,21.478986951134154,56.36570287643136,5056,21.64871186135229,63.337864325101,5056,18.4072100836692,59.42763116052592,5056,7.407407407407407,78.00681113690406
5057,5057,6.6000000000000005,13.9,5057,32.51770214875112,20.499999999999996,5057,36.10646893375093,56.33168072777837,5057,21.478986951134154,56.36570287643136,5057,21.64871186135229,63.337864325101,5057,22.407210083669202,59.42763116052592,5057,9.269942822920617,78.00681113690406
5058,5058,6.6000000000000005,13.9,5058,32.51770214875112,22.499999999999996,5058,36.10646893375093,56.33168072777837,5058,21.478986951134154,56.36570287643136,5058,21.64871186135229,63.337864325101,5058,22.407210083669202,59.42763116052592,5058,20.030227019800545,78.00681113690406
5059,5059,6.6000000000000005,13.9,5059,32.51770214875112,22.499999999999996,5059,36.10646893375093,56.33168072777837,5059,21.478986951134154,56.36570287643136,5059,21.64871186135229,63.337864325101,5059,22.407210083669202,59.42763116052592,5059,20.030227019800545,78.00681113690406
5060,5060,6.6000000000000005,13.9,5060,32.51770214875112,22.499999999999996,5060,36.10646893375093,56.33168072777837,5060,21.478986951134154,56.36570287643136,5060,21.64871186135229,63.337864325101,5060,22.4072100836692,59.42763116052592,5060,136.8540546261475,78.00681113690406
5061,5061,6.6000000000000005,13.9,5061,32.51770214875112,22.499999999999996,5061,36.10646893375093,56.33168072777837,5061,21.478986951134154,56.36570287643136,5061,21.64871186135229,63.337864325101,5061,22.407210083669202,59.42763116052592,5061,20.030227019800545,78.00681113690406
5062,5062,6.6000000000000005,13.9,5062,32.51770214875112,22.499999999999996,5062,36.10646893375093,56.33168072777837,5062,21.478986951134154,56.36570287643136,5062,21.64871186135229,63.337864325101,5062,22.407210083669202,59.42763116052592,5062,20.030227019800545,78.00681113690406
5063,5063,6.6000000000000005,13.9,5063,32.51770214875112,22.499999999999996,5063,36.10646893375093,56.33168072777837,5063,21.478986951134154,56.36570287643136,5063,21.64871186135229,63.337864325101,5063,22.407210083669202,59.42763116052592,5063,20.030227019800545,78.00681113690406
5064,5064,6.6000000000000005,13.9,5064,32.51770214875112,22.499999999999996,5064,36.10646893375093,56.33168072777837,5064,21.478986951134154,56.36570287643136,5064,21.64871186135229,63.337864325101,5064,22.407210083669202,59.42763116052592,5064,9.269942822920617,78.00681113690406
5065,5065,6.6000000000000005,13.9,5065,32.51770214875112,22.499999999999996,5065,36.10646893375093,56.33168072777837,5065,21.478986951134154,56.36570287643136,5065,21.64871186135229,63.337864325101,5065,18.4072100836692,59.42763116052592,5065,7.407407407407407,78.00681113690406
5066,5066,6.6000000000000005,13.9,5066,32.51770214875112,22.499999999999996,5066,36.10646893375093,56.33168072777837,5066,21.478986951134154,56.36570287643136,5066,21.64871186135229,63.337864325101,5066,18.4072100836692,59.42763116052592,5066,6.0,78.00681113690406
5067,5067,6.6000000000000005,13.9,5067,32.51770214875112,22.499999999999996,5067,36.10646893375093,56.33168072777837,5067,21.478986951134154,56.36570287643136,5067,21.64871186135229,63.337864325101,5067,18.4072100836692,59.42763116052592,5067,6.0,78.00681113690406
5068,5068,6.6000000000000005,13.9,5068,32.51770214875112,22.499999999999996,5068,36.10646893375093,56.33168072777837,5068,21.478986951134154,56.36570287643136,5068,21.64871186135229,63.337864325101,5068,18.4072100836692,59.42763116052592,5068,6.0,78.00681113690406
5069,5069,6.6000000000000005,13.9,5069,32.51770214875112,22.499999999999996,5069,36.10646893375093,56.33168072777837,5069,21.478986951134154,56.36570287643136,5069,21.64871186135229,63.337864325101,5069,18.4072100836692,59.42763116052592,5069,6.0,78.00681113690406
5070,5070,6.6000000000000005,13.9,5070,32.51770214875112,20.499999999999996,5070,36.10646893375093,56.33168072777837,5070,21.478986951134154,56.36570287643136,5070,21.64871186135229,63.337864325101,5070,18.4072100836692,59.42763116052592,5070,6.0,78.00681113690406
5071,5071,6.6000000000000005,13.9,5071,32.51770214875112,20.499999999999996,5071,36.10646893375093,56.33168072777837,5071,21.478986951134154,56.36570287643136,5071,21.64871186135229,63.337864325101,5071,18.4072100836692,59.42763116052592,5071,6.0,78.00681113690406
5072,5072,6.6000000000000005,13.9,5072,32.51770214875112,20.499999999999996,5072,36.10646893375093,56.33168072777837,5072,21.478986951134154,56.36570287643136,5072,21.64871186135229,63.337864325101,5072,18.4072100836692,59.42763116052592,5072,5.269942822920616,78.00681113690406
5073,5073,6.6000000000000005,13.9,5073,32.51770214875112,20.499999999999996,5073,36.10646893375093,56.33168072777837,5073,21.478986951134154,56.36570287643136,5073,21.64871186135229,63.337864325101,5073,18.4072100836692,59.42763116052592,5073,4.86,78.00681113690406
5074,5074,6.6000000000000005,13.9,5074,32.51770214875112,20.499999999999996,5074,36.10646893375093,56.33168072777837,5074,21.478986951134154,56.36570287643136,5074,21.64871186135229,63.337864325101,5074,18.4072100836692,59.42763116052592,5074,-0.0,78.00681113690406
5075,5075,6.6000000000000005,13.9,5075,32.51770214875112,20.499999999999996,5075,36.10646893375093,56.33168072777837,5075,21.478986951134154,56.36570287643136,5075,21.64871186135229,63.337864325101,5075,18.149840167772048,59.42763116052592,5075,-0.0,78.00681113690406
5076,5076,6.6000000000000005,13.9,5076,32.51770214875112,20.499999999999996,5076,36.10646893375093,56.33168072777837,5076,21.478986951134154,56.36570287643136,5076,21.64871186135229,63.337864325101,5076,18.4072100836692,59.42763116052592,5076,-0.0,78.00681113690406
5077,5077,6.6000000000000005,13.9,5077,32.51770214875112,20.499999999999996,5077,36.10646893375093,56.33168072777837,5077,21.478986951134154,56.36570287643136,5077,21.64871186135229,63.337864325101,5077,18.4072100836692,59.42763116052592,5077,4.86,78.00681113690406
5078,5078,6.6000000000000005,13.9,5078,32.51770214875112,20.499999999999996,5078,36.10646893375093,56.33168072777837,5078,21.478986951134154,56.36570287643136,5078,21.64871186135229,63.337864325101,5078,18.4072100836692,59.42763116052592,5078,5.269942822920616,78.00681113690406
