,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total WT / households (Thousand euro),8.502189473640655,8.604416664861947,8.811587381777716,8.812042401103657,8.419101511712762,10.264320054471902,11.258202476777988,11.487495793534018,11.330178665231498,11.404867966027949,11.245999834904334,11.184805229032719,11.048037503705446,10.91922283222777,10.798349367622636,10.760095157911543,10.721786244988591,10.604286388730962,10.495472006676204,10.384467576335155,10.603405896341595,10.615486770149069,10.520601353955332,10.48830991886851,10.425849840985899,10.464396040034739,10.788820991608127,10.718443568801595,10.648566900331444,10.579419879172216,10.51656038269384
Embodied energy renovation (TWh PE),10.468695239877405,10.695641981006457,11.412288639338795,11.19388581355897,9.857196721554553,15.161821929049399,15.931289727929896,16.222223577186124,15.40672465149127,16.542439479356233,15.61386636221514,14.856322484855271,14.082943871485336,13.36606741939478,12.700751739748478,13.840605342551992,13.100327756007504,12.27846765475601,11.534738434257978,10.870651749191584,10.304422282635223,9.885925318862517,9.39544184623185,9.010669911662589,8.582555570804972,8.182145083765583,7.833664721412039,7.490230854882457,7.1651406489832254,6.856115268575562,6.572992150573205
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.270360502712784,62.49730724384183,63.213953902174175,62.99555107639435,61.65886198438993,66.96348719188478,67.73295499076528,68.0238888400215,67.20838991432664,68.3441047421916,67.41553162505052,90.34507977859865,89.57170116522872,88.85482471313816,88.18950903349186,89.32936263629537,88.58908504975088,87.76722494849939,87.02349572800135,86.35940904293496,85.7931795763786,83.6998419895527,83.20935851692202,82.82458658235277,82.39647224149515,81.99606175445575,81.64758139210221,81.30414752557263,80.9790573196734,80.67003193926574,80.38690882126338
Carbon footprint renovation (MtCO2),2.532790755462572,2.587621142263004,2.7604534071676765,2.707651568132477,2.38475752197445,3.667194773614942,3.853204889813139,3.9239197143778286,3.7267772497225238,4.001202909085818,3.776710816014646,3.593575205255375,3.406607654258066,3.2332946670774096,3.0724429994562215,3.348254625947715,3.169238261836703,2.970500331885709,2.790652054833573,2.6300518092905807,2.493118669096697,2.391911475699903,2.273295816628818,2.1802037661204405,2.076668792699725,1.9798309444320588,1.8955528881260766,1.8124946289544477,1.733872164367923,1.6591340786014468,1.5906699178856845
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974103,19.854842896541463,20.027675161446137,19.974873322410936,19.65197927625291,20.9344165278934,21.120426644091598,21.191141468656287,20.993999004000983,21.26842466336428,21.043932570293105,28.75649430316983,28.569526752172525,28.396213764991867,28.23536209737068,28.51117372386217,28.33215735975116,28.133419429800167,27.95357115274803,27.79297090720504,27.656037767011156,26.996550365929963,26.877934706858877,26.7848426563505,26.681307682929784,26.58446983466212,26.500191778356136,26.417133519184507,26.338511054597983,26.263772968831507,26.195308808115744
Carbon value indirect renovation (Billion euro),0.17729535288238002,0.22512303937688133,0.28432670093827067,0.3222105366077648,0.32432702298852517,0.5574136055894712,0.6473384214886073,0.7259251471598983,0.7490822271942272,0.8682610312716226,0.8837503309474272,0.8983938013138437,0.9368171049209681,0.9699884001232228,0.998543974823272,1.1718891190817002,1.1884643481887636,1.1882001327542837,1.1860271233042685,1.1835233141807615,1.184231367820931,1.1959557378499515,1.188933712096872,1.1903912563017605,1.1857778806315429,1.179979242881507,1.1809294493025457,1.1799340034493455,1.1790330717701878,1.1796443298856287,1.1818677489890637
Carbon value indirect (Billion euro),1.3860008756818722,1.7273713319991073,2.0628505416289524,2.3770099253669015,2.6726691815703956,3.182031312239797,3.548231676207388,3.9203611717014133,4.219793799804198,4.615248151950049,4.924280221448586,7.189123575792458,7.856619856847445,8.51886412949756,9.17649268164547,9.978910803351761,10.624559009906685,11.253367771920066,11.880267739917912,12.506836908242267,13.1366179393303,13.498275182964981,14.057159851687192,14.624524090367373,15.235026686952907,15.844344021458623,16.509619477915873,17.197553920989115,17.91018751712663,18.673542580839204,19.463114444429998
Income state (Billion euro),9.370265329895046,9.326902507993836,9.133907242786512,9.39780861552275,9.226868365318776,10.212804863068786,10.213125840442242,9.997348717830588,9.702245406384968,9.539744353944261,9.26261580583968,9.09832757913591,8.952833942674928,8.803038476607343,8.649181176354968,8.592461574148551,8.365493961476682,8.137354019156865,7.92541222498175,7.782193220393644,7.71439437638046,7.55386056668536,7.46287644317661,7.380726548855982,7.289581229068325,7.21906081718676,7.236089800168193,7.23038928733993,7.227475094838458,7.227277107362542,7.2379338091350505
Expenditure state (Billion euro),4.802237388310472,4.9955844742942155,4.783029944510184,4.69946567158696,4.109370996027141,5.9211953455477495,7.41657030941821,7.766944257545976,7.444074301377141,7.728465179446724,7.4028629878649355,7.185219522074319,6.923303859757042,6.682152890299578,6.4598354381485725,6.684267169562437,6.495924489244777,6.244029948499174,6.015806610823399,5.842601269122218,5.912467098038943,5.806938271595076,5.623478278881692,5.4782182550516865,5.329474264366573,5.273514433037387,5.44400930266731,5.303525897505298,5.168680318346221,5.039420486371558,4.940233809885315
Balance state (Billion euro),4.568027941584575,4.33131803369962,4.350877298276328,4.69834294393579,5.117497369291635,4.291609517521037,2.7965555310240315,2.2304044602846123,2.2581711050078273,1.8112791744975372,1.8597528179747442,1.9131080570615913,2.029530082917886,2.1208855863077645,2.189345738206396,1.908194404586114,1.8695694722319054,1.893324070657691,1.9096056141583508,1.9395919512714261,1.801927278341517,1.7469222950902843,1.8393981642949173,1.9025082938042956,1.960106964701752,1.945546384149373,1.7920804975008826,1.9268633898346321,2.0587947764922374,2.187856620990984,2.297699999249735
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143008,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.186643282321,7677.731197013007,7629.366928005433,7676.233216482664,7684.054403477516,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598135,0.44804907601772215,0.4425789781692745,0.44261313198909474,0.4403586836679304,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.56630449462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.315544469278,10691.283026669775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995488,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.56458003860126,342.6251765815249,351.8802393486728,350.71764304890814,349.8540536192265,111.84942954623794,296.9609316308032,298.2417859347002,298.61551994937037,298.38250681700833,300.0761546497535,309.5559508234103,310.5338540328353,311.15792451246415,311.4709036410252,311.50421184202,312.74277282961856,311.8046355988621,310.69180957914773,314.7798755046242,309.9116932774671,310.7928758706267,317.4814800522441,313.87990187680606,312.2558630998298,312.1970720511432,312.88392681925825,313.03633489044654,313.141983586844,313.11042015560037,315.2494750334997
Cee heater Single-family (Thousand households),604.7006433495026,601.56630449462,570.7437713344565,565.718091610834,561.470926473044,378.02491587044557,512.3497864661612,501.23943697850615,491.09187425542035,481.77697108441373,475.75916375382616,473.2726205929118,468.13124303466094,463.34894103389814,458.8569249159275,454.6026161634564,458.2812034935429,453.8867215995562,449.63531122214926,461.69304296101404,519.6498275621223,522.420371456461,503.279503412017,500.80063734717316,495.0159414796527,507.2062975389033,560.2451398796974,550.3406230038199,540.4020429440666,530.6726932710068,524.3985681534169
Average cost Cee heater (euro),9709.993167372682,9726.065595735497,9758.460462752164,9832.842576565647,9842.326025593897,14037.770516727287,14093.096599545686,14097.778648691577,14102.470926572354,14107.001497207908,14111.647527174237,14116.791301117977,14120.919582634708,14124.82750338562,14128.528433283489,14132.031519370672,14132.49822391427,14135.61390886595,14138.5312312614,14117.40824525084,14098.131683111538,14098.181375645045,14112.678248929014,14112.276177589178,14114.236668036781,14111.649941812248,14112.155637206017,14116.767582873086,14121.46721641426,14126.086421045158,14130.816492833563
Cee heater (Billion euro),1.5414482388295745,1.5817450857049045,1.5425399467364056,1.5477305880057897,1.5498440449599624,1.5584920022082214,2.522803770274216,2.4916743432394046,2.460890765200453,2.431044233502115,2.417728410562137,2.437835668589422,2.4251548517515897,2.412553685400259,2.3999321199658734,2.3872099748549256,2.402189270245837,2.3861737566764636,2.3700355115406544,2.40998761885935,2.582698750449964,2.5931911773823484,2.5530751650569155,2.534834976581359,2.5117938484536815,2.5512935837231008,2.731655700655982,2.70084325836858,2.6697844600433944,2.638979241696932,2.625743216270412
Reduced vta insulation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.613257720055,447.7970516582457,441.73705089219686,433.74028955027256,403.54304816080844,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.458819483578,11762.882932990102,12489.020666825554,12423.514368219647,11245.836498177485,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.2998942664429776,0.30847741239744253,0.33224268668185336,0.32530830352560525,0.2768725853636694,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.773811839504,425.20099119657436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876257,13931.19727036915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471111,0.9000386502321445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,204.08407586416246,236.59350629628233,227.12480001402983,218.2518796511531,255.31272148579166,241.58708407535894,229.9417604166773,218.43926244387774,207.7055120385449,197.65212806594067,251.55250005085378,233.50952909945383,215.81821833955095,199.91101169284246,185.83156884924398,173.51537952819598,163.78095211702987,153.6913386459554,144.46468854037852,136.00973906250428,128.2513673618546,121.64179375540736,115.94255430206685,110.69889073101925,105.84413648821507,101.334160704863
Cee insulation Single-family (Thousand households),433.9056300967002,439.30529790968274,441.17681939475165,433.18152132934375,402.9764904147648,495.8282030282027,495.87685023411564,494.11840885729913,475.2567133592889,485.1606626656834,465.79553823935134,449.07891600860546,432.00175265275817,415.9379993172215,400.80810284578115,413.33119880892923,397.87872034027566,380.75780062158776,364.88470482105566,350.1438506637089,337.8146047097995,328.0284894737591,316.8875380188197,307.81128261402955,297.63292007371814,287.87363437757756,278.90869955253635,270.3205638042562,262.0341159320478,254.0226466549424,246.62316208174593
Average cost Cee insulation (euro),11255.899141220942,11553.097930277348,12482.508729678362,12416.918359742796,11237.538876957264,16403.788801856303,16265.970014537583,17056.302584187684,16785.542653960023,16773.4355344326,16535.136477986274,16356.663198259585,16144.52040582379,15940.702626967683,15746.091270318202,15283.862399252213,15240.391918138417,15101.525527043766,14969.990873179706,14854.690781647963,14750.986445925771,14718.01884726413,14605.452059399187,14581.626095819345,14470.828918368163,14360.106502618883,14262.21993792496,14103.980956940552,13942.075916007774,13776.139619634427,13617.607367647399
Cee insulation (Billion euro),1.180913908017296,1.3317581275746926,1.320523402026004,1.2558323138588918,0.926018430634599,1.3662382144374159,1.4003649034766932,1.4448596167144971,1.3759470656423973,1.4371502818324506,1.3620234895476189,1.301154099574683,1.2387820630358555,1.1807437961746572,1.1267086326250055,1.1940015876972998,1.1378579566666722,1.0745838605434375,1.016952787891598,0.9647778404080879,0.9206394653181581,0.8876987744793863,0.8488402797645195,0.8189637826038332,0.7844580610174536,0.7518980088047632,0.7229881149777477,0.6942980081625558,0.6669439198622894,0.6407695606774163,0.6171843128564736
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.290685476266,26742.007148437435,19732.03569462491,19663.61589306357,19691.058418828048,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,54.14870844518014,85.61630489262693,80.00127006344586,74.92908740325349,110.1986721449234,100.93566277184996,93.32359674806864,86.0295567848236,79.44489544526421,73.48981740786519,94.56897888975978,85.69442849391308,76.83286034098037,69.05566307042601,62.3774120258024,56.63117488597493,52.37607692896072,47.81719905453487,43.78480697028983,40.20683494481614,37.04340130880827,34.654532637720266,32.21912292418596,30.03028050737943,28.05796675549159,26.275428229163897
Over cap insulation Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.002692104563437105,0.0033763577367173637,0.003316451832920932,0.003257342247649996,0.003199217399917272,0.0031637452994405196,0.0031500385887303223,0.0031108116512167942,0.003070172414335021,0.0030280626537833194,0.002984396653839632,0.0029965935820306217,0.0029418943615663216,0.0028855530889352293,0.0015858918822987554,0.001302317752865179,0.0013076965186736233,0.0012884792526905505,0.0012423471272993234,0.001208861033788701,0.0011088851246299181,0.0006628666834161511,0.0006460405860291849,0.0006296391384564709,0.0006133731088310809,0.000599979635635275
Average cost Over cap insulation (euro),7088.4578069059235,7086.150526875767,11032.327224639028,11034.175084329068,1855.2661279767192,15177.812257249074,14038.6944259278,14090.777025649288,14140.1370720245,13255.51235659897,13326.320755917288,13412.169202128423,13485.398123793737,13557.552802449456,13628.22735163816,13387.333316817932,13495.785142044562,13576.734918722377,13659.337317215999,13741.540327287255,13823.413410047766,13934.10415009787,14011.790671020812,14086.395327755561,14157.145114209714,14223.805582054301,14309.04495799576,14374.741834010041,14435.286619772147,14490.105122438079,14538.698114583081
Over cap insulation (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,0.2751170142946589,0.4085085396049107,0.3830063375650455,0.35988244202598213,0.5013076450385392,0.46136964961760984,0.4292079133250705,0.39766546050801854,0.3690582876565724,0.343057509033157,0.4330449445733242,0.39568470852160176,0.35677812796812214,0.3225085386733998,0.29298090502659274,0.26748935793240786,0.24946438492761053,0.22894290160333114,0.210680364662538,0.19436773973734148,0.1798526104130684,0.16927607984270304,0.1580449998553567,0.14787921986680114,0.13864929661452013,0.13023981445709834
Cee (Thousand households),1546.6916344218068,1550.5219268272274,1545.7512097522904,1529.7670641419372,1487.9608338164817,1189.7866243090486,1541.7810746273622,1520.7244317845352,1483.2159872152329,1520.632862052897,1483.21794071829,1461.849247841605,1429.1061121641321,1398.1503769021288,1368.7880594686744,1430.9905268652594,1402.4122257628908,1362.2673761595572,1325.122837315195,1312.448337978591,1340.8915050775847,1325.0226889178766,1291.3398601290362,1266.9565103783873,1240.914463715705,1235.5283713294787,1273.6795600068992,1249.6400760005897,1226.2770331939776,1203.6498965697647,1187.6053659735257
Cee Multi-family (Thousand households),508.0853609756041,509.65032442292477,533.8306190230821,530.8674512017595,523.5134169286729,315.9335054104004,533.5544379270856,525.3665859487302,516.8673996005234,553.6952283027999,541.6632387251125,539.4977112400876,528.973116476713,518.863436551009,509.1230317069659,563.0567118928739,546.2523019290724,527.6228539384131,510.6028212719902,500.6114443538682,483.4270728056631,474.57382798765656,471.1728186981995,458.3445904171846,448.2656021623341,440.4484394129978,434.52572057466557,428.9788891925134,423.84087431786327,418.9545566438154,416.58363573836266
Cee Single-family (Thousand households),1038.6062734462027,1040.8716024043026,1011.9205907292082,998.8996129401778,964.4474168878088,873.8531188986483,1008.2266367002768,995.3578458358053,966.3485876147092,966.9376337500971,941.5547019931776,922.3515366015172,900.1329956874191,879.2869403511197,859.6650277617088,867.9338149723857,856.1599238338185,834.644522221144,814.5200160432048,811.836893624723,857.4644322719216,850.4488609302201,820.1670414308368,808.6119199612026,792.6488615533708,795.0799319164809,839.1538394322337,820.6611868080762,802.4361588761144,784.6953399259493,771.0217302351629
Cee (Billion euro),2.7223621468468706,2.9135032132795975,2.863063348762409,2.803562901864681,2.4758624755945617,2.9247302166456377,3.9231686737509093,3.936533959953902,3.83683783084285,3.868194515334565,3.779751900109756,3.738989768164105,3.663936914787445,3.5932974815749157,3.5266407525908785,3.581211562552225,3.5400472269125096,3.460757617219901,3.386988299432252,3.374765459267438,3.5033382157681223,3.4808899518617347,3.401915444821435,3.3537987591851923,3.296251909471135,3.303191592527864,3.45464381563373,3.395141266531136,3.336728379905684,3.279748802374349,3.2429275291268853
Cite (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466599,1.9933963057443085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536376,83.57003229637895,5.371570099114866,5.296080329543777,0.05846699710046787,54.15140054974358,85.61968125036364,80.00458651527877,74.93234474550115,110.20187136232332,100.93882651714941,93.32674678665737,86.03266759647481,79.44796561767853,73.49284547051899,94.57196328641362,85.6974250874951,76.83580223534193,69.05854862351494,62.3789979176847,56.632477203727795,52.37738462547939,47.818487533787554,43.78604931741713,40.208043805849925,37.0445101939329,34.65519550440368,32.21976896477199,30.030910146517886,28.058580128600422,26.27602820879953
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,54.14870844518014,85.61630489262693,80.00127006344586,74.92908740325349,110.1986721449234,100.93566277184996,93.32359674806864,86.0295567848236,79.44489544526421,73.48981740786519,94.56897888975978,85.69442849391308,76.83286034098037,69.05566307042601,62.3774120258024,56.63117488597493,52.37607692896072,47.81719905453487,43.78480697028983,40.20683494481614,37.04340130880827,34.654532637720266,32.21912292418596,30.03028050737943,28.05796675549159,26.275428229163897
Over cap Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.002692104563437105,0.0033763577367173637,0.003316451832920932,0.003257342247649996,0.003199217399917272,0.0031637452994405196,0.0031500385887303223,0.0031108116512167942,0.003070172414335021,0.0030280626537833194,0.002984396653839632,0.0029965935820306217,0.0029418943615663216,0.0028855530889352293,0.0015858918822987554,0.001302317752865179,0.0013076965186736233,0.0012884792526905505,0.0012423471272993234,0.001208861033788701,0.0011088851246299181,0.0006628666834161511,0.0006460405860291849,0.0006296391384564709,0.0006133731088310809,0.000599979635635275
Over cap (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,0.2751170142946589,0.4085085396049107,0.3830063375650455,0.35988244202598213,0.5013076450385392,0.46136964961760984,0.4292079133250705,0.39766546050801854,0.3690582876565724,0.343057509033157,0.4330449445733242,0.39568470852160176,0.35677812796812214,0.3225085386733998,0.29298090502659274,0.26748935793240786,0.24946438492761053,0.22894290160333114,0.210680364662538,0.19436773973734148,0.1798526104130684,0.16927607984270304,0.1580449998553567,0.14787921986680114,0.13864929661452013,0.13023981445709834
Reduced vta (Thousand households),1986.3482038817247,1982.9687784224393,1983.6978172581764,1965.701421129102,1920.7593610682738,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796701,801.7712073223612,814.6124297887101,809.9958216729048,800.6808819595602,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.0731592020545,1181.197571100078,1169.0853874694662,1155.7055994561974,1120.0784791087135,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.748909769278959,0.7565264884151647,0.7748216648511279,0.7679214355146999,0.7172312690315997,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646028,78.93504285177984,95.78072920286156,97.3923587172968,97.95564255296686,111.84942954623794,296.9609316308032,298.2417859347002,298.61551994937037,298.38250681700833,300.0761546497535,309.5559508234103,310.5338540328353,311.15792451246415,311.4709036410252,311.50421184202,312.74277282961856,311.8046355988621,310.69180957914773,314.7798755046242,309.9116932774671,310.7928758706267,317.4814800522441,313.87990187680606,312.2558630998298,312.1970720511432,312.88392681925825,313.03633489044654,313.141983586844,313.11042015560037,315.2494750334997
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717206,161.59139952292568,150.5335054852575,149.17765357527023,147.5308617190624,136.5882459706428,195.64472933167752,194.015837589487,192.36089593068093,190.6753149183695,189.48249593401727,192.84206256135994,191.79022249664112,190.7140954227421,189.5986218190089,188.42616214475686,185.73017029193664,185.07662525498856,184.26582094556565,152.11797691068728,121.59346112498264,117.58046274868424,118.9059458669554,116.49085812342105,115.11485660508855,105.29214737080754,58.91331279813159,58.505903898044544,58.15354217360541,57.82171606905323,57.97153283236394
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651068,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.5873057119586,128.1934863061763,127.77479652282851,127.62336296288247,114.73321562462601,114.64324457332762,114.57821000548728,114.5353665497287,114.51300835716421,114.51410778692835,114.5454980926467,114.60914797451964,188.83240869962435,188.7602945119299,187.49249097277504,187.25456540640522,186.94827305865542,186.5804444481171,186.15680365030698,185.68168133744646,185.1331558032093,184.51345570394201,183.82487708731168,183.42539826714855
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.19699914214095,263.69013372974507,256.0995101458112,253.32528433161136,251.8984110662596,246.30755442833222,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847831996,130.47256919462183,131.94213158513296,133.75439493890045,134.32176392633042,144.46219502103554,207.8968053781868,207.29003108174396,207.47338360772468,208.01404167707503,210.067344250406,212.50715874408377,214.59729654260295,216.67202961074372,218.69452555594853,220.63570725466377,223.46686633206815,225.03397755414912,226.41879479606195,203.9156744194838,215.17312216699355,216.6786416930476,223.7406222606178,222.73710122565484,222.3586683548426,226.59780237249464,262.0408250233866,262.7067195735509,263.337332090348,263.86298214794886,266.1174759137824
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249714,131.83421494721244,156.6045652428128,156.2472182950908,155.06450447486105,138.97240168647014,192.98785537528502,196.41970767233806,199.81749695512053,203.02397265902536,207.59461557594497,209.06151318749886,213.2056285667535,217.17097920064612,220.94856451544786,224.52362842348467,220.07882602289231,223.42316770055456,226.4798641422961,169.40387457904706,140.95029433124577,134.14466988789476,137.29805574548317,136.43711952221764,136.33169842626413,127.52842522442609,101.57610485185128,102.86227844338822,104.23089484952884,105.65671867162216,107.6526575717313
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.57751929459872,229.0141159479656,222.76859334850704,212.7713766863198,210.52476611910714,194.2046256649607,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.60922557658387,242.0796193520325,216.03304640081654,219.1923199856138,216.62439642760637,233.56272084941,304.45298108797436,293.94940589676213,283.6184906476957,273.76292940733873,265.69181950342016,260.765461848828,253.53394649205802,246.67691142315445,240.162399359979,233.96690890879265,234.81433716147473,228.8527440454071,223.21651642608734,257.7773685415302,304.47670539512865,305.7417297634134,279.53888115139915,278.06353612151827,272.65727312481016,280.60849516640866,298.2043148563107,287.63390343026896,277.0647108537185,266.80971112305787,258.2810922396345
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020384,1.4936437038410757,1.6973155292063253,1.691930565887043,1.6498050840445986,2.0485985527608706,2.433097647255985,2.409526451450272,2.3825309986705796,2.3535100781457485,2.33150489053877,2.350925905519186,2.328578991761595,2.305162876344685,2.280858043696393,2.255791604799048,2.2455831606821843,2.2169061517985638,2.187511205834105,2.2039075468787783,2.1348728386932145,2.1222222079751307,2.131563502375255,2.0913681957451242,2.062067120079896,2.0343692453477353,1.9532357789043995,1.9377417289610188,1.9222440397887763,1.906059508816003,1.900280266382601
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090149,1.6123734916997743,1.7236761804797087,1.7197581015961958,1.7040096171163293,1.900707966629866,2.7179722673752016,2.6515332120997717,2.588088455834311,3.050216554893569,2.946022381319647,2.895584931937182,2.810414595493742,2.731815603917184,2.658920960122157,3.1030623599206146,2.954286070744947,2.8132447362784045,2.688602544114863,2.5941728662726318,2.433421638325897,2.3609418564662032,2.3462737763283807,2.2739782734284373,2.2173748786855194,2.1595672916520967,2.2203819578442934,2.1970387541093017,2.1775771155236496,2.16093873707547,2.1605844243570496
