,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Single-family - Privately rented - C5 (euro),394101238.2781237,395807336.6949463,397468357.5714534,399083064.14590675,400649442.72497314,402167014.2287928,394439193.44486547,394541226.80511886,394660590.5208356,394792660.13627994,394935317.5965176,400276454.0571622,400521611.02531296,400759555.85526216,400987309.23980075,401200299.6946861,416239702.48080933,415786739.9656807,415328067.03834033,415059961.528768,414904595.10373074,431786885.97731775,430743754.42835027,429762122.3894589,428834418.91102004,427953355.17102605,438205906.3651436,435580487.95439744,432968344.70922434,430365213.67382914,427762268.0886033
Energy expenditures standard Single-family - Social-housing - C1 (euro),291640930.79198134,293546833.74628055,295444851.04728264,297334498.2375445,299215274.3304199,301086651.9613327,298106955.50734556,299405713.3995984,300726079.9483277,302066902.0531091,303433807.7773338,310090266.706832,311560281.7495236,313051359.28822726,314561507.569709,316088633.99844474,331486489.9242111,332417071.5884834,333372118.86366594,334373409.4551223,335538910.64564806,352248094.4682333,352407120.208424,352600421.5886636,352821875.13847876,353065449.50453234,362283424.34463793,360223065.7933669,358182569.2618615,356159696.578449,354148487.8371366
Energy expenditures standard Single-family - Social-housing - C2 (euro),251959726.36173773,253570026.30043134,255172854.3919957,256767770.44796214,258354319.7523829,259932024.4224262,257107498.5888868,258136871.75675324,259185571.88021344,260252531.6152646,261342290.472284,266945372.229024,268125974.36040974,269324751.7991614,270539955.5558705,271769754.0302192,284877510.2785264,285600490.1646606,286344317.72728866,287128223.68995446,288049479.9930102,302284618.958299,302352933.3820791,302450798.65370953,302572989.02270883,302714361.7537895,310595307.5296153,308795433.3850585,307012229.4513765,305243785.6158888,303484987.02465713
Energy expenditures standard Single-family - Social-housing - C3 (euro),159817156.68561494,160872194.49755287,161923162.56747845,162969793.10469237,164011809.208973,165048919.5002277,163257395.6388616,163952143.34851953,164657331.9229473,165372324.71699268,166100087.62368637,169690191.8254704,170477309.53919184,171274343.45241886,172080256.6018539,172893965.91381902,181275562.85165966,181774488.07364124,182284755.7247485,182818149.4861226,183437561.80543485,192564919.54710484,192650460.00330028,192752279.6377809,192867226.95017016,192992202.35413826,198081240.83392817,196966087.36563787,195860963.66869068,194764757.23903075,193674306.47431254
Energy expenditures standard Single-family - Social-housing - C4 (euro),84806200.64075722,85366857.79810867,85925314.80891335,86481428.4214245,87035050.50863741,87586025.22652088,86645157.89297566,87016659.18435735,87393129.95724005,87774231.3039258,88161540.17434268,90068166.01554972,90485288.1746635,90907071.73369882,91332962.21075334,91762381.16009307,96210531.72589871,96471638.56618567,96738066.98788694,97016243.05436718,97339416.19187823,102180034.87754118,102218071.93943126,102263961.87805991,102316039.88402371,102372669.29884754,105063987.7787767,104462789.27066071,103866773.8423588,103275361.53642483,102686883.88634479
Energy expenditures standard Single-family - Social-housing - C5 (euro),25226882.140934646,25393715.49805725,25559913.24247608,25725433.269146513,25890232.038730025,26054263.699724093,25777704.21886521,25889025.51416967,26001812.96169089,26115959.01035198,26231929.48851113,26800727.34237526,26925540.617630266,27051704.123887338,27179046.979862604,27307391.34782168,28632263.79402707,28710179.095739443,28789619.519516118,28872408.458579402,28968552.362577967,30409247.4420727,30419968.323815443,30432939.69827704,30447661.645439606,30463642.88595469,31262972.570222273,31083103.60853977,30904791.904179666,30727862.549843665,30551819.08407118
Annuities insulation Owner-occupied - C1 (euro/year.household),920.0762903863697,920.1896594731375,920.2975958424603,920.4033461641957,920.5068085188964,920.6085097671659,920.6345731862722,920.8591463293305,921.0819879980959,921.3032145457429,921.5232575114503,921.820021884673,963.2602019630903,963.5535058621773,963.8449090741668,964.1342400033043,964.8400647054226,965.1241284399317,965.4060068878749,965.6669308296672,965.924859654129,966.7405932011632,967.0120436114888,967.2850688964525,967.5593755296427,967.8346918005448,975.4833663959986,975.5813068083379,975.6721276449285,975.7552371613191,975.8299434871243
Annuities insulation Owner-occupied - C2 (euro/year.household),1020.3467803707507,1021.0191410172015,1021.6887170123654,1022.3577885837727,1023.0257283594358,1023.6918582186863,1023.6862452859025,1024.6409738889106,1025.5914417644722,1026.5369520703398,1027.4793541351332,1029.115066409958,1030.016702902073,1030.911276516456,1032.58158955882,1033.4638528135313,1036.9659125563053,1037.7898313124588,1038.600074769551,1039.2852101377007,1039.9942990189004,1044.3003205354732,1044.9477666153812,1105.2651934237049,1106.0484413263,1106.853365307459,1112.04934768889,1111.7811833587639,1111.5133270127826,1111.2440320966411,1110.9701715332394
Annuities insulation Owner-occupied - C3 (euro/year.household),1096.6766558896009,1098.0290105888719,1109.038457797454,1110.4122510812513,1111.7553043176488,1113.0640094088153,1110.7729971462297,1112.0978257255304,1113.4630350264954,1119.805579052775,1121.258100131385,1125.224777151425,1126.5445666127946,1127.8906269555505,1129.2564904451608,1130.634954086525,1140.6947800605558,1141.4624462666502,1142.2468555355001,1169.3869522591895,1170.6432849456098,1185.3315744392917,1185.8366895621368,1186.5145400675483,1187.3579999283884,1188.3598505419882,1198.659643170035,1197.2401843992293,1195.924740295986,1194.7052650896112,1193.568376525841
Annuities insulation Owner-occupied - C4 (euro/year.household),1152.8108148348724,1154.3086203412663,1155.7568520854627,1157.1545787411542,1158.4965806530106,1159.7772585157086,1154.8231332510536,1155.4715092773563,1156.2202845291154,1157.063929725583,1157.9906356978659,1162.525374762784,1163.268010907826,1164.0826798061294,1164.9612802083593,1165.8949615749652,1178.4427710049933,1178.295983424575,1178.2167525647126,1179.2293353511693,1180.4063762732646,1196.7344721734398,1196.7668175286647,1197.0786519849294,1197.6616921493758,1198.5074560507067,1209.334930901061,1207.5337042783271,1205.919490453909,1204.4790044022145,1203.1921459066366
Annuities insulation Owner-occupied - C5 (euro/year.household),1092.8409067622113,1094.2227630826458,1095.5711691858678,1096.8872555034711,1098.167159643545,1099.406733732675,1095.5357812701748,1096.3140278610379,1097.1878396989423,1098.1536816529454,1099.2041445863408,1103.5477964854656,1104.4624629394284,1105.4561181040394,1106.523138845147,1107.657306216382,1119.1409937427343,1119.3986575041733,1119.737846499395,1120.8950574952974,1122.2092696815535,1136.8806341262725,1137.202427317363,1137.7704459238082,1138.5780842399058,1139.6185342830865,1149.40858189968,1148.0180300032976,1146.7832498037712,1145.6933374588934,1144.731675607207
Annuities insulation Privately rented - C1 (euro/year.household),582.8554282559148,583.1150145757872,583.3694734774494,592.9157636900019,593.1760340807499,593.4346523877279,593.2832953125164,602.7804226821843,603.0724908333157,603.3584078206321,603.6388894872518,640.5743014639257,640.8528345846805,641.1271064559317,641.39708543743,641.6627324974824,643.0369288863192,643.2790235498087,643.5166172496108,643.7307218584486,643.9404522056403,645.5012088761943,645.6865517777185,645.8706119380566,646.0533042939801,646.2345534816548,663.8492165468773,663.871449358924,663.8905844608137,663.906221307482,663.9178309954291
Annuities insulation Privately rented - C2 (euro/year.household),699.509064630182,700.235647326971,700.9585700357193,701.6815828875478,702.4042380236372,703.1260257145581,702.3291914251995,703.1222266904712,703.9021124840558,705.8626703791997,706.6260429941825,708.2240612451299,708.9276463314517,722.5928980824781,723.3487726542058,724.0855031171708,728.2273263446228,728.8852968336719,729.5221546673085,730.0127145402605,730.5160603340294,741.9830149676203,742.4162790943541,742.8538208832238,743.2947096740729,743.7380308501984,747.6025751508934,751.049339450812,750.8558076379078,750.6558590445723,750.4474470911025
Annuities insulation Privately rented - C3 (euro/year.household),756.8925397209701,758.1992026515602,759.4946232730664,760.7821965470301,762.0602662958507,763.3270413936692,760.3068286689045,761.3719162205086,762.4462742395502,763.5280346639876,764.6173669567864,767.6420366945575,768.6343765861857,769.6280291507221,770.6190806771907,771.6032755108643,779.5041357584809,780.1991034039615,780.8875321011396,781.5650928169025,782.2862132473242,792.1320824718357,792.5538109563156,793.0330197021565,793.5666449170398,794.1516324716233,801.4694192482248,800.8279030326731,800.2172228835586,799.6342965963863,799.0733324178043
Annuities insulation Privately rented - C4 (euro/year.household),751.2040756952725,752.5609135628822,753.9010550435519,755.2278118807092,756.5369491488292,757.8283073922444,753.3854477002222,754.1318884726196,754.9144409041129,755.73000148591,756.5752730957552,759.7272320375203,760.4779561671752,761.2509044295567,762.0413382865349,762.844147605651,771.6419780763116,772.034631477067,772.4419976073189,773.0483969498526,773.710779062751,784.8065048796844,785.0454310495618,785.3789422611401,785.8032997250003,786.3147642481023,794.4880528601301,793.6580944979276,792.8900082377257,792.1795242190317,791.5187813121732
Annuities insulation Privately rented - C5 (euro/year.household),692.2957270792275,693.477315838386,694.6475139574211,695.8101598459873,696.9622622498181,698.103710649357,694.608909071644,695.2883751157046,695.9929986088569,696.72094211647,697.47052606507,700.12415884591,700.800911294104,701.4944289664145,702.2016308390143,702.9191755652424,710.1235584230551,710.5412536366766,710.9713148535242,711.5355954388739,712.1350360423671,721.098638608124,721.3822311490054,721.7361399084264,722.1579515223243,722.6452625416207,729.2664109940359,728.7316925560431,728.2432701993679,727.7982942753787,727.3913650176544
Annuities insulation Social-housing - C5 (euro/year.household),637.9642866292489,638.7592914392371,639.5543297101204,640.3529779093776,641.1549906146006,641.9601019544815,641.4916033259268,642.3637917125342,643.2563973460624,644.1706195267221,645.1094472967729,647.6267657847461,648.5463873840083,649.4930757102541,650.4678029447692,651.4715676189145,657.015983392553,657.9010733752905,658.8211264497354,659.7902462014347,660.7633998600006,667.2396822667987,668.0142358687814,668.8456490333878,669.7347350660656,670.682398631834,675.3250196334878,675.2692292259649,675.2353248763806,675.222988989283,675.2308790135128
Debt insulation Owner-occupied - C1 (euro/household),7104.5852289912245,7105.460635028408,7106.294091061538,7107.110667014655,7107.909575892802,7108.694885973908,7108.896140787594,7110.6302350705055,7112.350959367887,7114.059212128117,7115.758325582341,7118.049861408793,7438.039947392014,7440.304762354461,7442.554900714958,7444.789037456573,7450.239228712802,7452.432693573675,7454.609284230942,7456.62406974614,7458.61572775923,7464.914605982272,7467.010674097226,7469.11890297668,7471.237026087492,7473.362945353088,7532.423983138773,7533.180253041713,7533.881547467912,7534.523297123573,7535.100159568973
Debt insulation Owner-occupied - C2 (euro/household),3771.0969461654345,3776.0478974816315,3780.99234406762,3785.937690386893,3790.879228545144,3795.8118603050857,3795.612837329676,3802.306736755453,3808.9642673006683,3815.5797408968697,3822.16651827901,3833.9967899912494,3840.3297553900657,3846.602445951124,3858.794020713912,3864.9601778639762,3890.900195809354,3896.6238658265133,3902.2327999093823,3906.8894049821224,3911.732830957671,3943.675812650399,3947.9672730802745,4408.682297013271,4414.00114754389,4419.468510003905,4458.293117479996,4455.937058351985,4453.5879532591725,4451.234258814831,4448.8539035078065
Debt insulation Owner-occupied - C3 (euro/household),1808.2252828909689,1816.837183051576,1895.4182101255117,1904.205228569324,1912.7676387356776,1921.0801876320288,1904.974652132987,1912.7337561670633,1920.7330928637557,1964.938245747817,1973.47835845543,1999.080533305675,2006.708743536823,2014.476330101352,2022.3383165974974,2030.2445086121293,2097.3679155046843,2100.967337051173,2104.63207506277,2301.572643056133,2308.4804055628365,2408.1273253154013,2409.575868787169,2412.185392866061,2415.9078928926688,2420.6944421003595,2489.808254728517,2478.5450443534273,2468.0136278990585,2458.1590274592777,2448.8888017763848
Debt insulation Owner-occupied - C4 (euro/household),2269.7992395893716,2279.475379630465,2288.7945781102635,2297.733441999343,2306.2553064032722,2314.320846531383,2279.6099428900957,2282.559415981813,2286.1442882185797,2290.3270346373797,2295.026388930146,2324.344722915564,2327.7305083651117,2331.5518219613164,2335.752383910217,2340.2705084356307,2424.4022110886644,2421.2670526097563,2418.52702238671,2423.3077063220335,2429.1698045300295,2539.10858070566,2536.720285337979,2536.217560552111,2537.5451901780584,2540.646198955349,2612.317793109931,2597.946194551026,2584.88103939878,2573.030492099112,2562.254926144321
Debt insulation Owner-occupied - C5 (euro/household),2048.9731893093076,2057.4176584217853,2065.6142372182367,2073.550361043875,2081.1991396642475,2088.531707357969,2061.94063774444,2065.376118339405,2069.381588282695,2073.9340968069255,2078.984013589509,2105.8624030484248,2109.9299669958414,2114.4507626797113,2119.3865053693053,2124.694582137596,2199.0904164195135,2198.2347554960497,2197.837875593016,2202.952251582163,2209.058193246279,2304.667176451032,2303.6405716332497,2304.216532379831,2306.352859723594,2310.0054777390296,2372.2199305375366,2360.3096242136935,2349.46288055285,2339.605758257089,2330.6245835103655
Debt insulation Privately rented - C1 (euro/household),4500.655119028673,4502.6595757819705,4504.624439970978,4578.338362549379,4580.34810151665,4582.345083530969,4581.176344316529,4654.5106444538105,4656.765917298104,4658.973692485913,4661.139497568047,4946.344958352161,4948.495717279628,4950.6135719679605,4952.698278099542,4954.749534281983,4965.360714537223,4967.230105356461,4969.064740927177,4970.71799996374,4972.337482111358,4984.389231410335,4985.82040016691,4987.2416639360645,4988.652365882094,4990.051924065448,5126.067683121998,5126.239359003353,5126.387115187988,5126.5078587730895,5126.597505706027
Debt insulation Privately rented - C2 (euro/household),2161.815976097736,2166.1172970527878,2170.416188700338,2174.725386184814,2179.04222142209,2183.363687096078,2177.537661382115,2182.0755996819294,2186.5478343281934,2199.7563314762665,2204.166840348345,2214.125722225088,2218.257215626877,2318.210040726986,2322.7929161559514,2327.2628985772376,2354.7250770192,2358.7155416965775,2362.577562071779,2365.4553539744825,2368.4765355751665,2449.980789350229,2452.5328683120474,2455.125149037091,2457.751807581659,2460.4070950274986,2486.4797784977313,2511.859600906218,2510.140085868606,2508.3922815708047,2506.603772861828
Debt insulation Privately rented - C3 (euro/household),1154.4197819534995,1160.5022838583816,1166.5323945817618,1172.5162185593722,1178.4440094713539,1184.30519074335,1169.1838864595193,1174.373044595636,1179.62769413763,1184.9353802898695,1190.2945736653894,1205.3326480233038,1210.2152293714507,1215.1088065193444,1219.9890758489391,1224.829613217848,1265.322733711129,1268.5733899715005,1271.781670139289,1274.9145415387875,1278.3643082466833,1329.8474902694697,1331.6411071323157,1333.769092579516,1336.2131238390386,1338.954837072067,1377.425714466491,1373.2515023120675,1369.2568102493556,1365.4237790136506,1361.7184693906863
Debt insulation Privately rented - C4 (euro/household),1167.7367935241336,1173.7155158916507,1179.6023594793483,1185.4023770256363,1191.0900361861522,1196.664426689693,1174.7219160261543,1178.0657777321132,1181.6269391214673,1185.3854236625136,1189.3189183314723,1204.4440528392133,1207.9028833262817,1211.4892533730138,1215.173654213214,1218.9242303676442,1262.5902386077557,1264.050316313748,1265.585316951503,1268.3087802564,1271.4306582907152,1327.8945085155015,1328.674691823133,1330.0011773009765,1331.851140977811,1334.2016324221263,1375.8054312835118,1370.491891965209,1365.534583513943,1360.9076465692685,1356.5638236125694
Debt insulation Privately rented - C5 (euro/household),944.0448506113297,948.6483870180085,953.1895717072704,957.6761172628352,962.0903930305752,966.4319495730875,951.1471860580067,953.9357940970752,956.8683972509109,959.9326510152619,963.1156353261039,974.5449668626794,977.3783199503816,980.2998135602423,983.2900736747179,986.328082702922,1018.4881468642303,1019.9344195258842,1021.4358100155587,1023.7290339145278,1026.2879936248546,1067.5763986260645,1068.495145831481,1069.797961903652,1071.4697089102053,1073.495175741534,1103.960539903265,1100.4745937594987,1097.2367465126156,1094.2293944675541,1091.4202270586006
Debt insulation Social-housing - C5 (euro/household),742.4716735590159,744.866811790456,747.2606764033815,749.6630536489263,752.0727491460324,754.4884685238968,752.4905788257414,755.3379425210833,758.2627579581664,761.2686224934307,764.3664199293974,772.754287871525,775.7902823634115,778.9269203881104,782.1665941829135,785.5116251523021,804.6198891797322,807.5257944149253,810.5603302821893,813.733801875924,817.0011162280438,839.9365426174224,842.4596347945758,845.1841407096256,848.1102632499429,851.238339575452,867.4828798677514,866.4520947865619,865.496533305957,864.6129407876125,863.7935940583701
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.466006646523,4663.742587778395,4664.002138961409,4664.256249658812,4664.504762280071,4664.747517303145,4664.924226178654,4665.698335456264,4666.476365309847,4667.2586614046095,4668.046274845738,4668.961926716089,4669.680182561437,4670.404921226726,4671.212856541893,4671.950563182465,4673.216751373139,4673.945110811713,4674.683785051567,4675.40638004842,4676.126962214776,4677.629214765607,4678.435757990516,4684.329765303642,4685.16077836088,4686.013272075075,4687.505440609029,4687.828837541476,4688.147027526913,4688.4578001516475,4688.758790295238
Saving insulation Owner-occupied - C3 (euro/household),7551.821134096401,7553.909581972221,7561.276777048433,7563.354337656915,7565.417147351521,7567.462217394453,7565.645468798868,7568.457737899806,7571.351398618714,7576.801407500991,7579.846833502367,7585.580597580055,7588.496726719131,7591.484940294397,7594.539554761895,7597.6543593033075,7609.709400995247,7612.354437643722,7615.072005192469,7629.541567830251,7632.717318388172,7648.452238215686,7651.234269221176,7654.213514221916,7657.3819659522505,7660.73185041329,7672.627233166144,7672.957609360553,7673.369693506826,7673.855323989326,7674.402049775384
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795822,7522.580728795809,7524.707410330419,7526.822682859488,7528.922376532791,7531.002010492226,7526.945360208588,7529.282921360458,7531.779669703695,7534.429705202688,7537.221694912171,7543.718672521683,7546.386845062196,7549.192255327007,7552.127727723632,7555.185649668132,7569.754966029553,7572.02188721568,7574.432601588341,7577.883367018745,7581.548913343568,7599.983745326813,7602.972049187601,7606.271443177579,7609.871959537295,7613.763883343992,7627.3823902003805,7627.8909028192065,7628.5568727191485,7629.368018487523,7630.306520234561
Saving insulation Owner-occupied - C5 (euro/household),7245.643774988976,7248.179735794733,7250.703594153514,7253.239469044624,7255.784002058202,7258.333572996712,7254.561192145492,7257.484491318699,7260.598749711468,7263.899018374428,7267.37665289294,7274.964134146339,7278.3654167002405,7281.944788359269,7285.696386882522,7289.6140359658775,7305.895416413636,7309.120524351761,7312.539629385244,7316.8778695809,7321.467363799834,7341.6295782974385,7345.6087241243595,7349.92830511247,7354.578296650196,7359.549028231807,7374.797238781069,7376.112594282947,7377.587016044471,7379.208800698324,7380.9612240080305
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.1027349099672,3677.5914803369083,3679.0509308417536,3680.499496739135,3681.9362798858047,3683.3602247720023,3682.982980681887,3684.785061596387,3686.546462098009,3688.7441231775388,3690.4308745935136,3693.139769049366,3694.6191854004164,3700.9849937949243,3702.4106141360194,3703.7965495453304,3708.9462737032577,3710.1859332220783,3711.386295057321,3712.42104243878,3713.4052566014248,3721.4409593202463,3722.342997973619,3723.2369382329657,3724.121231692408,3724.9943854354287,3729.2893417315427,3730.700850549763,3730.9549492774486,3731.1849293732575,3731.3869407733137
Saving insulation Privately rented - C3 (euro/household),5318.118427867683,5322.670081125429,5327.182653437899,5331.678950163663,5336.1555092381095,5340.608627385629,5331.290111947175,5334.7381233950755,5338.193142894218,5341.652920395346,5345.120672234515,5354.57171532955,5357.730121056321,5360.8875783035055,5364.037346743062,5367.172093908785,5390.487946556183,5392.891069299011,5395.284944443592,5397.6690514406755,5400.0756658493665,5427.974171308358,5429.6351372669715,5431.4206712530895,5433.324701070821,5435.341285583599,5455.84200007096,5454.952586461373,5454.12983226014,5453.366979731747,5452.651759182968
Saving insulation Privately rented - C4 (euro/household),5253.275174832606,5258.383703183879,5263.4501210822555,5268.497696798914,5273.518270368021,5278.511475515116,5264.462516216165,5267.210575826401,5270.028711944894,5272.912377024323,5275.857975644012,5286.324920566126,5288.980372411498,5291.685968051951,5294.4336410376945,5297.214729348664,5324.790528506161,5326.574722789515,5328.402885250344,5330.627581468737,5332.891213267477,5366.09184848106,5367.300027992116,5368.717606091761,5370.337699026239,5372.153562639407,5396.596341077748,5395.347341681712,5394.236589346375,5393.255989049635,5392.3902371797285
Saving insulation Privately rented - C5 (euro/household),4990.918850015808,4996.05038769354,5001.152825162416,5006.251029624656,5011.338780368475,5016.415617943862,5003.126967272252,5005.917413643017,5008.765046263816,5011.667758725846,5014.625479461434,5024.914930551051,5027.631015902588,5030.394067780711,5033.199053427121,5036.040522367071,5062.69592434116,5064.714863894225,5066.779651252883,5069.122724285025,5071.472686340301,5103.192556093116,5104.63473761798,5106.2575746666325,5108.057082869879,5110.029447482055,5133.497368245228,5132.763338275056,5132.153650203911,5131.663292978375,5131.281584381295
Saving insulation Social-housing - C5 (euro/household),4743.681329315791,4747.929448954456,4752.179307584725,4756.451134002981,4760.744131997611,4765.0574395477315,4763.217519764362,4767.629070087032,4772.131661389357,4776.731720867133,4781.443094823987,4793.984669304829,4798.597850670002,4803.334029981881,4808.199010260006,4813.198905428996,4840.104705054985,4844.562756153148,4849.181247528102,4854.0719827214825,4858.8917986991,4889.622606190897,4893.546229747848,4897.739593033979,4902.209587545219,4906.963752596616,4929.21639145621,4929.894681747535,4930.679418860906,4931.571508347086,4932.567941859125
Rent C1 (euro/year.household),678.8921605520386,679.9806506914598,681.0606646689708,682.8750843878759,683.9420874526326,685.0007263743361,681.425374118026,682.6634215959821,683.2108072847517,683.8623068007864,684.4449041764714,689.882623653394,690.4115745724245,691.8913097543254,692.4470389889252,693.0078533714342,699.6367128534017,699.9400535558905,700.249372256701,700.6480753200196,701.0763617150878,709.7695883198359,709.9231318676078,710.1311043000419,710.3912681229209,710.7014089502514,718.0102990970611,717.7192882132765,717.1994066568152,716.7134376161973,716.2567224931872
Rent C2 (euro/year.household),736.7037090419819,737.9173747623802,739.1149077855994,740.7566177344928,741.9267805520885,743.080922695527,739.6310930511916,740.9669013654847,741.795315398177,742.7641456859637,743.6291170818433,748.3485237088423,749.1200262135009,751.2462342990012,752.0445464290103,752.8442183159046,760.4798419316519,760.9371123301273,761.3971732786503,761.9777890470136,762.5996577267701,772.8690038468969,773.1514276100307,773.5076732514821,773.9345837003335,774.4290242145797,782.7968457094131,782.5109878268635,781.8911576925503,781.3137920242802,780.7722802568904
Rent C3 (euro/year.household),726.2041174490068,727.3846484813035,728.5506680763958,730.1218553383746,731.2651130230246,732.3949539498772,729.1578274905245,730.4021788233845,731.2322522760702,732.1904708767175,733.0569405531752,737.5120827396809,738.2916114441967,740.2776647946398,741.0853354247745,741.8967237114159,749.1812279399848,749.683975249507,750.1921879981967,750.801374443747,751.4462179433463,761.1559464170498,761.489574047321,761.8915948958776,762.3591894084751,762.8895580163543,770.5354311965177,770.3021596837817,769.7738101754627,769.2847710208594,768.829047806826
Rent C4 (euro/year.household),720.0549232066882,721.2338765624032,722.3991429364218,723.8910405299129,725.0352464447043,726.1670466795784,722.9996707570845,724.1661569844666,725.0068232462941,725.9470097563691,726.8284074958904,730.9803526269385,731.7794618681431,733.4501423330968,734.2809894952534,735.118895332344,742.4020487791829,742.9359020807975,743.4789700808202,744.1305273547877,744.8207653481999,754.3477674218987,754.7256593106468,755.1740994270475,755.6903800074144,756.2718057584996,763.7053955627715,763.405851261353,762.9068921310017,762.4486061494474,762.0251660677026
Rent C5 (euro/year.household),683.7707524115218,684.8509902444548,685.9230937978107,687.3870380205847,688.447833340864,689.5016140615533,686.6855556286416,687.7669357563535,688.5006966386222,689.3014796548235,690.0760764966691,694.2549406097434,694.9742068233238,696.2146855286038,696.9685495734401,697.7338996389316,704.3845940418882,704.9006007585491,705.4304696802546,706.042068373221,706.6942285943567,715.1522584577262,715.5230962502557,715.9557531768313,716.4482729916913,716.9986984629379,723.6272868134538,723.3314108794266,722.9294426208791,722.5627328680101,722.2268896516607
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491572,218.7457309206121,217.93114163363833,217.06013408574339,216.13224561390723,215.1474006196588,208.1164391043707,208.09662734595716,207.92843663878412,207.61970500074005,207.17077936044907,209.79498875341028,215.29154026446727,214.56330636297292,213.7302460382142,212.79402299572797,222.22552678128855,220.68093334465556,219.05941928931557,217.93033703535392,215.7462752349196,226.29095616624735,223.6565506724216,221.10633190125415,218.63613373260432,216.24216125870277,225.01518733372976,220.82295103939185,216.74203084344117,212.7678837624094,208.8956842816839
Bill saving standard Owner-occupied - C2 (euro/year.household),246.92699286186524,246.11751544155604,245.26626599199648,244.37279005991022,243.43691663566162,242.45838538742265,234.2299304979794,234.252227986921,234.1654893515197,233.9765031541279,233.683576414016,237.30608741328768,236.65336487390215,235.9295714585715,235.53710818766504,234.6781064494714,246.93592757489006,245.35041699521892,243.7252915025062,242.6917651077438,240.59069678567184,255.17471234292825,252.51035291444794,282.78994616729307,280.46663612662087,278.2936007263619,292.6604988051474,287.71027408003306,282.92625834671765,278.29889297011164,273.81729404863523
Bill saving standard Owner-occupied - C3 (euro/year.household),305.0984352641074,303.28063692114097,304.9627022956336,303.1611395834901,301.3348674816825,299.481565452231,285.9225582285122,283.4783684928043,281.1546646979061,280.6290827362615,278.5302174478629,282.3219296936292,279.98544794438027,277.7607534541865,275.63681857512677,273.601536331319,290.44133149648445,287.12411937229155,283.9437524585399,292.3298710907442,289.8814340272897,313.2715506214509,309.56104029030644,306.2742611809032,303.3895484392909,300.88624529412033,319.2420314058141,313.5677836906784,308.20872828593576,303.14409680195695,298.34847094658613
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946345815,329.86295804470024,327.4089652608351,324.95032784041706,322.4830144151094,320.00243503294473,303.2545584404332,299.1591944249011,295.3178828484617,291.71919136420394,288.33103491423367,291.690428688799,288.13125167936687,284.7814421419778,281.6252946944063,278.6462657158299,296.3640073981571,291.75436188794913,287.3720062872696,285.07044937052956,282.33229474982494,305.9215551082783,301.57427138612377,297.77544522430634,294.50078873601564,291.72727979717916,309.55820437275764,303.82960438074133,298.4951608672516,293.52889702346965,288.8988182242687
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433565,301.74181738068097,299.9196730072228,298.10138918974997,296.2839527549297,294.4639285900981,279.65673397683247,276.2929672393913,273.1451387687861,270.2056230993277,267.449150390388,271.1236192270525,268.2200949924783,265.50548206512707,262.9684000916244,260.59683629772474,277.5502557993474,273.7880920639048,270.23881380145536,268.29625820359297,265.90945476001065,287.8067065834303,283.97210854753365,280.6096812397361,277.7003170984301,275.22589432789954,292.0139522468237,286.91270577829783,282.14437346119183,277.68809848512615,273.51777554138476
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425612,292.48266970562355,294.6474848501999,296.9914445016146,299.15121465140885,301.30307296351947,286.5430039750843,286.5916009751941,286.52344559775196,286.51722791345134,286.50780239098583,292.62045418203877,292.5441643177088,292.8643049281436,292.83267623780495,292.813170307015,310.2687633379919,309.69882653276625,309.14326565989927,309.07086936788994,308.4772823223844,330.1219603104008,328.99682685432134,327.97851266736114,327.0643231523921,326.25183950696595,344.79797687962736,342.1866880213466,339.5493354414492,336.99665433505606,334.52338490425046
Bill saving standard Privately rented - C2 (euro/year.household),270.913143755483,272.9410282689279,274.9616767656989,277.06491039216417,279.0545176660347,281.02184618435746,267.9998103161286,268.47099894649574,268.88051531591157,269.3568318803722,269.80595735419405,275.8855415822583,276.1919247797489,277.08634518617356,277.42011085404204,277.75200419626657,295.5079188682042,295.147537314821,294.789076987436,295.0705794073195,294.7094979045352,317.10056121344024,316.09598048906423,315.22888845863065,314.4950277123164,313.89042278576505,332.87388176622346,330.19943013295074,327.4599764504626,324.8238612811038,322.2831778255662
