,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-444.62735970443214,-477.2949826816799,-519.4245634378747,-546.557635714745,-572.0507215647464,-583.2279838573585,-602.0771549536883,-620.8981958650322,-639.5983763313033,-658.0732332695837,-660.7126517849642,-682.4441896998566,-702.5153043844142,-717.1269492542842,-728.5939440284535,-722.3773941876307,-733.3658853977205,-744.1374288575096,-754.7583161465309,-765.1712849788903,-772.2597918221918,-782.7381279259768,-793.2576621499301,-803.8931511594271,-814.7175418259326
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-568.8931227005907,-594.1932493882971,-617.7902743465968,-639.7696551190419,-660.2760499255089,-668.2641726869373,-682.8983713376203,-697.4886335029593,-711.9629348983033,-726.2351978922557,-726.2716368427263,-743.4387151845028,-759.1545381473569,-770.4040473293943,-779.119105488581,-772.1540895596285,-780.3667248018905,-788.392979980574,-796.3011092348723,-804.0276174373362,-809.4742803194647,-817.0664016676147,-824.6962645350078,-832.4243641973301,-840.3115996136057
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-615.1834486034847,-631.3437282685934,-646.5168817986215,-660.7677477026286,-674.1781092470261,-677.2977750593509,-686.5088506289127,-695.8664218551169,-705.3481759743022,-714.9174735403751,-711.0414620396778,-723.7319556344748,-735.5924700483199,-744.3734297091162,-751.409417427088,-741.9906049540216,-748.414235927634,-754.7585175819339,-761.0758670702141,-767.2923601338229,-771.3614884113695,-777.6488412374133,-783.9623158152477,-790.3479288821841,-796.8561120078276
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,303.3847027631307,270.89888729824804,236.88040492671223,175.26329010191068,156.25483625120228,145.69534662894796,126.47924306250172,105.97267988604142,84.4348062605269,-3.91593339446797,8.30750260531454,-3.573062064945475,-16.68026143902523,-31.490250347102688,-47.52573028294819,-37.45974838792756,-55.445221316304924,-75.7070420545599,-96.66027934690305,-118.78218033854876,-134.26359262266772,-158.69343961206476,-183.73514902201538,-209.29843661210998,-234.65907385736307
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,180.21928569361546,143.2055729325665,104.73959542416003,18.910675781816735,-1.6226191125844025,-12.088401157152475,-31.52146108799161,-52.17671607861996,-73.65948397190823,-150.9694750263219,-138.61807297152313,-149.746364729628,-161.89683831765842,-175.5746519221899,-190.10267459921806,-180.06054573194046,-195.98312806162505,-214.12730427531756,-232.2703511806733,-251.1586128696249,-264.2646160768006,-284.44370991009816,-304.8833073978104,-325.53517540623074,-345.7439772113899
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,138.6676670529955,102.65923472767838,65.43781801896876,-5.8798903850405395,-26.188017278567486,-36.58440640308527,-55.75057817284085,-75.98926703329562,-96.90480177276254,-168.1389529115595,-155.68434745115928,-166.44684640745584,-178.2144377020444,-191.5878112808772,-205.76182866582246,-195.6369127345913,-211.05403272283456,-228.54585991729004,-245.9911673503907,-264.0857930346392,-276.58693953820034,-295.7828367517219,-315.1468693303106,-334.5914995976628,-353.5768367774297
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,126.58748780336975,92.24690584617588,57.02763653881959,-9.140414802682812,-28.82615896437096,-38.8225981573197,-57.50486343905254,-77.21713864711512,-97.61891252933015,-163.59888959468503,-150.97852841339966,-161.82155307739072,-173.68950114332745,-187.160413847291,-201.45184006589045,-191.25444201282642,-206.74223119512442,-224.01106724251417,-241.47720855010243,-259.5767693267138,-271.9729182285141,-291.1179434136461,-310.41061146992325,-329.7388892707307,-348.6113887137093
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,165.1256103818265,134.07017274763166,102.40820606273417,67.03382259253942,48.23150763386627,38.20975821590787,19.731730992568714,0.19919681102157938,-20.107513680421903,-79.55782811085874,-66.31440982246238,-77.9338162990457,-90.70297115727442,-104.99918008981183,-120.31031671020844,-109.4463863367572,-126.01251278804489,-144.20599748336565,-163.03260979916126,-182.63888591936802,-196.5057873992685,-217.4681389112044,-238.66179662444358,-259.9326599663349,-280.7856806245114
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.0818176750266257,1.0691906137149638,1.0565866572151723,1.0441627608612885,1.0385014589471417,1.0422526553978888,1.0372809136360666,1.0322720393813993,1.0271795522093532,1.0219595360875018,1.0196199399513681,1.0124934777250194,1.005096243263903,1.0116294884138786,1.0754213814242337,1.0719074689911194,1.0615086205283082,1.055527469174626,1.0462417278488751,1.0608164080339375,1.113260325563288,1.1001874381945653,1.0869993686309256,1.0738800589886908,1.0678717799248183
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0837172625931046,1.119348120973443,1.059702110112919,1.1302174663894036,1.064928685607322,1.0119191178165632,0.9578050282513265,0.9079200937445425,0.8618935323679127,0.9438728845516215,0.8952165527065183,0.8398179865943575,0.7896270692876036,0.7448992835740388,0.706840524732887,0.6812187145052325,0.6483689465952042,0.6235463929879965,0.5946860531551073,0.5676906467889917,0.5453399284211108,0.5208046926716979,0.49759514591434456,0.47554285748112285,0.45543586691658056
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.1655349376197304,2.188538734688407,2.1162887673280912,2.1743802272506922,2.103430144554464,2.0541717732144518,1.995085941887393,1.940192133125942,1.8890730845772659,1.9658324206391233,1.9148364926578865,1.852311464319377,1.7947233125515067,1.7565287719879175,1.7822619061571208,1.7531261834963519,1.7098775671235122,1.6790738621626224,1.6409277810039824,1.6285070548229292,1.6586002539843987,1.6209921308662634,1.5845945145452702,1.5494229164698137,1.5233076468413989
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,10.81817675026626,10.691906137149639,10.565866572151721,10.441627608612885,10.385014589471417,10.422526553978889,10.372809136360663,10.322720393813992,10.27179552209353,10.219595360875017,10.19619939951368,10.124934777250193,10.050962432639025,10.116294884138785,10.75421381424234,10.719074689911192,10.615086205283085,10.555274691746257,10.462417278488749,10.608164080339375,11.132603255632878,11.001874381945651,10.869993686309256,10.738800589886909,10.678717799248187
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.837172625931046,11.19348120973443,10.59702110112919,11.302174663894036,10.64928685607322,10.11919117816563,9.578050282513264,9.079200937445426,8.618935323679125,9.438728845516215,8.952165527065183,8.398179865943574,7.896270692876036,7.448992835740386,7.068405247328869,6.8121871450523255,6.483689465952039,6.235463929879966,5.9468605315510725,5.676906467889917,5.453399284211107,5.20804692671698,4.975951459143444,4.755428574811229,4.554358669165803
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,21.6553493761973,21.885387346884073,21.16288767328091,21.743802272506912,21.034301445544635,20.54171773214452,19.95085941887393,19.401921331259416,18.890730845772655,19.65832420639123,19.148364926578864,18.523114643193768,17.947233125515066,17.565287719879173,17.822619061571206,17.531261834963516,17.09877567123512,16.79073862162623,16.40927781003982,16.28507054822929,16.586002539843985,16.209921308662633,15.845945145452703,15.494229164698135,15.233076468413984
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.697112843736113,10.91252163976842,10.736180884949414,10.814137717876031,10.63340693582497,10.531610389522012,10.376526636288487,10.229739662588829,10.091144292101715,10.073449910640276,9.985912413582435,9.844371154564547,9.71110456779063,9.63520261914581,9.937228819961875,9.918750823358682,9.829190159844185,9.803400976624944,9.73408978228949,9.796500057741227,10.154454810805882,10.070746006059151,9.987608343670777,9.905252185592584,9.829288960410517
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.938902058178572,16.241362924798164,15.438107840812272,16.569825326045255,15.654354918538928,14.914061158816308,14.161631003975486,13.467239350670534,12.825618634814216,14.268755323898205,13.543569186790938,12.73039707927739,11.992867018336705,11.33378216481669,10.770287139458812,10.387928746794055,9.905235132606506,9.529251932994134,9.106770537663188,8.712466483403764,8.381234153177633,8.025983992032256,7.6902359543833825,7.371416509556014,7.080432501595951
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.74056732101396,68.04302818763354,67.23977310364765,68.37149058888063,67.4560201813743,90.40281845255969,89.65038829771886,88.95599664441391,88.3143759285576,89.75751261764158,89.03232648053431,88.21915437302077,87.48162431208009,86.82253945856007,86.25904443320219,84.20184541748424,83.71915180329668,83.3431686036843,82.92068720835337,82.52638315409393,82.1951508238678,81.83990066272243,81.50415262507356,81.18533318024619,80.89434917228613
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.855045547523661,3.9285502786998037,3.7343706955530123,4.00783410370837,3.7865126476809907,3.6075501735324584,3.4256502900765695,3.257776565259426,3.10265689613518,3.4517845119883606,3.2764188451973,3.0797858104423175,2.9014410263579813,2.7420550214846293,2.6057882246191864,2.5133215451627198,2.3965949102735267,2.305632400763246,2.2034651956490543,2.108110020997329,2.0280115871429762,1.9420993062987664,1.8609026243814788,1.7837986587351018,1.7134364275524228
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.122267301802122,21.19577203297826,21.00159244983147,21.27505585798683,21.05373440195945,28.770469271446917,28.588569387991026,28.420695663173884,28.265575994049637,28.61470360990282,28.43933794311176,28.242704908356774,28.06436012427244,27.904974119399085,27.768707322533643,27.11796043539278,27.001233800503588,26.910271290993308,26.808104085879116,26.71274891122739,26.632650477373037,26.546738196528825,26.465541514611537,26.38843754896516,26.318075317782483
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.647647651983975,0.7267818015594637,0.7506085098061555,0.8697000005047163,0.8860439595573518,0.9018875433831146,0.9420538297710566,0.9773329695778279,1.0083634912439334,1.208124579195926,1.2286570669489876,1.231914324176927,1.2331124362021422,1.2339247596680831,1.2377494066941135,1.2566607725813599,1.2534191380730544,1.2588752908167324,1.25817862671561,1.256433572514408,1.2634512187900742,1.264306648400497,1.2654137845794056,1.2682808463606572,1.2730832656714501
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.5485409067027565,3.9212178261009787,4.221320082416126,4.616687121183142,4.926573850058511,7.192617317861729,7.861856581697532,8.526208698952164,9.186312198066133,10.015146263465986,10.66475172866691,11.297081963342709,11.927353052815786,12.557238353729588,13.190135978203482,13.55898021769639,14.121645277663376,14.693008124882347,15.307427433036976,15.920798351091523,16.5921412474034,17.281926565940267,17.996568229935846,18.76217909731423,19.554329961112384
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.119295047380774,9.925633821896348,9.653237014708102,9.513312155658165,9.259501833726263,9.126145723469875,9.022542923288324,8.919041989712397,8.81571936642333,8.823425832260696,8.644949049793015,8.45222929750641,8.27599018996584,8.175783120224061,8.155218206141171,8.007466112046911,7.987231445876789,7.977859514622478,7.959246879484857,7.96686881908256,8.002204827018769,7.981325158747522,7.961876724253478,7.9438522935894165,7.934908083855099
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.740232423665946,7.085524239365814,6.756013640224774,7.028485581199799,6.690775531116039,6.4402433846420095,6.170012630896148,5.920459201223844,5.68958466102391,5.97993179257761,5.7557172347395165,5.4860408099351,5.238654349964735,5.126527862629649,5.320812488832351,5.198412032873399,5.031738304304085,4.899595205426009,4.747557406350298,4.7281701063496815,5.033674289195652,4.88279094255316,4.737479746658801,4.597678724596058,4.485567334415278
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.3790626237148285,2.840109582530534,2.8972233744833282,2.4848265744583653,2.5687263026102247,2.6859023388278658,2.852530292392176,2.9985827884885534,3.12613470539942,2.843494039683086,2.889231815053498,2.9661884875713094,3.0373358400011057,3.049255257594412,2.8344057173088206,2.809054079173512,2.9554931415727044,3.078264309196469,3.211689473134559,3.2386987127328783,2.968530537823117,3.098534216194362,3.224396977594677,3.3461735689933585,3.4493407494398207
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19584117579643,112.73494138414084,113.19872579392067,113.60309668591714,115.35312435847749,120.23886562090111,122.84809026405843,125.38249693833814,127.84385588352092,130.23042560108595,131.83079480987615,132.4705909391055,133.0232684367132,142.62065344820937,151.460035585468,152.1483753837798,161.50132419854862,163.37508779301098,165.1738631345988,170.46070299085443,179.67502627570275,181.49751174005146,183.2914180138658,184.9929496850878,188.03389770439065
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,513.4321405191761,501.16677166907226,489.0072890555755,477.1156606386699,468.09119532506526,461.59686583049825,452.7470047631306,444.0316338383547,435.41826921872143,426.88132678541257,422.230195332928,413.33020765642163,404.4594569337306,425.1445694509958,498.69015763725923,496.7237091869854,479.48037911603416,476.3453325599561,468.21911824000244,484.64920739195367,566.6150047002768,553.3468292379692,539.9553756524942,526.6725909019075,516.8904443925783
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14031.460585102674,14037.653528526209,14043.89145556181,14049.96563487176,14056.297269804898,14062.648658726395,14068.804659320285,14074.69712814998,14080.334574486697,14085.720146610212,14088.700563642391,14093.040632029577,14097.107847257941,14074.739828066753,14061.642004397154,14062.344651578094,14081.824520373293,14082.469299135491,14085.236285014133,14084.916037299816,14069.041912425444,14075.239306353122,14081.56706576302,14087.834878077203,14094.291868024668
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.9952521417784972,1.9587633621812106,1.9221323167935633,1.886105185348223,1.8634794460156052,1.8577558772935905,1.8378969867334323,1.8181401241267747,1.7983880084553838,1.7785548474613981,1.7683287058532042,1.7421744933539793,1.7157458131403585,1.8007179364350423,2.0648963820810136,2.060077969578947,2.0340793020568366,2.029353844163157,2.008351300666405,2.0773294479076387,2.3700605032085087,2.333135319302452,2.2957075922047205,2.258312610105991,2.236242453910426
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.6295259097604,228.11886497257848,220.25890990694558,257.4974195563857,244.7853853344737,234.39124077570258,224.18543097840424,214.81423101741962,206.17685559986282,274.4086189305802,257.5742817375366,240.49732345323815,225.14140523797695,211.5667316426474,199.55932110129208,191.03307797727297,181.32565550289544,172.46133630991022,164.35539092812422,156.95821983124335,150.33725201930602,144.07479311574195,138.27816518574372,132.87192309323757,127.81528795403813
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,496.03456510052644,494.23740793398116,475.3484490223601,485.27609372487785,465.942665049212,449.2448237784011,432.28450030751503,416.36493935268675,401.40668294608247,413.9589772987827,398.58609238976095,381.786875759619,366.23815837652154,351.8558600357627,339.9602853529098,330.82077266638595,320.1831179069253,311.654254319045,301.97347780339584,292.7491389011324,284.9414413215813,276.382309636413,268.1359361689266,260.1759688317293,252.87050094308276
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16270.607546885734,17045.369151657665,16757.619167779358,16737.7967953681,16481.994112032917,16282.216332812068,16049.258021805417,15822.957252112408,15604.15688472459,15082.932123652918,15007.584224892564,14845.303583479705,14687.517622469975,14543.066324169213,14411.423939088618,14359.203923311341,14221.203677166977,14168.125248676348,14027.753852126081,13885.91267945724,13781.375712627228,13625.293952438327,13467.9052395407,13308.73804378767,13159.920023797542
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.401004367433494,1.4459915739000102,1.3775849075831523,1.4386606947626557,1.3641416546377703,1.304010027250873,1.2427097254211494,1.185835670016008,1.133039973181077,1.213585077073165,1.158007403228743,1.0954877976924207,1.0384690368844207,0.9868672661096309,0.9432963501945264,0.9127730909948268,0.8748047741927197,0.8459386316412992,0.8121771852978681,0.7804173005468704,0.7540098041540975,0.7249625648483107,0.6973215313107549,0.6709165205110726,0.6472858249774195
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.52911904425987,79.81927527194,74.68644377601963,109.10749690323878,99.75378375714406,92.20143314220356,84.97974628526092,78.5101012353567,72.70360564699529,104.86740997059262,95.9412895587059,86.57086261652344,78.23370832208376,70.9659120540732,64.55937998034692,60.3626271073431,55.28434646342601,50.73282575880309,46.64592420270637,42.98339644610078,39.8296860200241,36.84492397957415,34.143953030194695,31.693639111997616,29.464131182826073
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033844708817789243,0.003311038305016862,0.003237777500953169,0.0031648842655314447,0.0031139534274502497,0.003079795124720583,0.00302346515185737,0.002965114339240212,0.0029047284042723544,0.00284226895711344,0.002808329388862481,0.0027348736710188955,0.002659107394480625,0.0013374092280677842,0.001063879822117256,0.0010473857814871403,0.001024043966295359,0.0009720401473944173,0.0009272172060841818,0.0008259985128801553,0.0007879817613505642,0.0007666974325248765,0.0007457150126893174,0.0007247079191222643,0.0007071180010493681
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14048.915771885482,14110.050547633098,14168.295053151583,13290.819102739782,13371.053106557936,13468.746394503332,13553.548314640753,13637.37755935546,13719.59014458462,13315.213923912483,13420.98802560056,13494.81843190569,13570.706274977623,13647.29402616621,13724.962518504322,13848.761788353364,13928.84611420807,14007.14887023116,14082.87354534442,14155.463997110015,14232.047003734779,14296.928022430564,14356.923270922216,14411.453823455895,14459.981855111333
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40832855670143653,0.38252577180696706,0.35924244028856284,0.49723364383607777,0.4570050732941897,0.4253212777148712,0.3942678904973291,0.3663323746288628,0.3411441611900052,0.47832623429422916,0.44132636752832116,0.4003239205653077,0.36371909699529287,0.3317169500344269,0.30341195204356025,0.28654964557346574,0.263944646207348,0.24356284211033,0.22514105289783376,0.2085212288189693,0.19426241625816543,0.18051537485237756,0.1679769245892337,0.15650707447310405,0.14597926850364656
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1358.2920727052592,1336.257985959773,1297.8133737788019,1333.4922706058505,1294.1723700672283,1265.471796005503,1232.0650263131083,1200.5933011467991,1170.8456636481876,1245.4793486158615,1210.2213642701017,1168.0849978083843,1128.8622889849423,1131.1878145776154,1189.6697996769292,1170.725935214424,1142.4904767244034,1123.8360109819223,1099.7218501061213,1104.817269115184,1181.568724316867,1155.3014437301758,1129.6608950210305,1104.713432511962,1085.6101309940898
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.8253670855569,340.85380635671936,333.4576357008662,371.10051624230283,360.1385096929512,354.6301063966037,347.03352124246265,340.19672795575775,334.0207114833837,404.6390445316662,389.40507654741276,372.9679143923437,358.16467367469016,354.18738509085676,351.0193566867601,343.1814533610528,342.82697970144403,335.8364241029212,329.529254062723,327.4189228220978,330.0122782950088,325.57230485579345,321.56958319960955,317.8648727783253,315.84918565842884
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,1009.4667056197025,995.4041796030535,964.3557380779355,962.3917543635478,934.0338603742772,910.8416896088993,885.0315050706456,860.3965731910415,836.8249521648039,840.8403040841953,820.816287722689,795.1170834160406,770.6976153102522,777.0004294867585,838.650442990169,827.5444818533713,799.6634970229594,787.999586879001,770.1925960433982,777.3983462930862,851.5564460218582,829.7291388743822,808.091311821421,786.8485597336368,769.7609453356611
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,3.3962565092119914,3.4047549360812206,3.2997172243767157,3.324765880110879,3.2276211006533755,3.1617659045444637,3.080606712154582,3.0039757941427827,2.931427981636461,2.992139924534563,2.9263361090819475,2.8376622910464,2.754214850024779,2.7875852025446735,3.0081927322755404,2.972851060573774,2.9088840762495565,2.8752924758044562,2.820528485964273,2.8577467484545087,3.124070307362606,3.0580978841507624,2.993029123515475,2.929229130617064,2.8835282788878454
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.53250351514166,79.82258631024503,74.68968155352059,109.11066178750431,99.75689771057152,92.20451293732829,84.98276975041277,78.51306634969595,72.70651037539956,104.87025223954974,95.94409788809476,86.57359749019446,78.23636742947824,70.96724946330127,64.56044386016903,60.363674493124584,55.28537050739231,50.733797798950484,46.646851419912444,42.984222444613664,39.83047400178545,36.84569067700667,34.14469874520738,31.694363819916735,29.46483830082712
