,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4870,4870,6.6000000000000005,11.900000000000002,4870,6.0,20.499999999999996,4870,36.64725733031973,56.337845815114996,4870,27.84711284101058,56.37026960779325,4870,15.656284738178142,72.27586206896554,4870,13.316959266220609,77.7486831974149,4870,8.860000000000001,90.04782347831458
4871,4871,6.6000000000000005,11.900000000000002,4871,6.0,20.499999999999996,4871,36.64725733031973,56.337845815114996,4871,27.84711284101058,56.37026960779325,4871,15.656284738178142,72.27586206896554,4871,10.786737005638692,77.7486831974149,4871,8.860000000000001,90.04782347831458
4872,4872,6.6000000000000005,11.900000000000002,4872,6.0,20.499999999999996,4872,36.64725733031973,56.337845815114996,4872,27.84711284101058,56.37026960779325,4872,15.656284738178142,72.27586206896554,4872,10.786737005638692,77.7486831974149,4872,8.86,90.04782347831458
4873,4873,6.6000000000000005,11.900000000000002,4873,6.0,20.499999999999996,4873,36.64725733031973,56.337845815114996,4873,27.84711284101058,56.37026960779325,4873,15.656284738178142,72.27586206896554,4873,10.786737005638692,77.7486831974149,4873,7.1766,90.04782347831458
4874,4874,6.6000000000000005,11.900000000000002,4874,6.0,20.499999999999996,4874,36.64725733031973,56.337845815114996,4874,27.84711284101058,56.37026960779325,4874,15.656284738178142,72.27586206896554,4874,10.786737005638692,77.7486831974149,4874,6.0,90.04782347831458
4875,4875,6.6000000000000005,11.900000000000002,4875,6.0,20.499999999999996,4875,36.64725733031973,56.337845815114996,4875,27.84711284101058,56.37026960779325,4875,15.656284738178142,72.27586206896554,4875,10.786737005638692,77.7486831974149,4875,6.0,90.04782347831458
4876,4876,6.6000000000000005,11.900000000000002,4876,6.0,22.499999999999996,4876,36.64725733031973,56.337845815114996,4876,27.84711284101058,56.37026960779325,4876,15.656284738178142,72.27586206896554,4876,10.786737005638692,77.7486831974149,4876,6.0,90.04782347831458
4877,4877,6.6000000000000005,11.900000000000002,4877,6.0,22.499999999999996,4877,36.64725733031973,56.337845815114996,4877,27.84711284101058,56.37026960779325,4877,15.656284738178142,72.27586206896554,4877,10.786737005638692,77.7486831974149,4877,6.0,90.04782347831458
4878,4878,6.6000000000000005,11.900000000000002,4878,6.0,20.499999999999996,4878,36.64725733031973,56.337845815114996,4878,27.84711284101058,56.37026960779325,4878,15.656284738178142,72.27586206896554,4878,10.786737005638692,77.7486831974149,4878,6.0,90.04782347831458
4879,4879,6.6000000000000005,11.900000000000002,4879,6.0,20.499999999999996,4879,36.64725733031973,56.337845815114996,4879,27.84711284101058,56.37026960779325,4879,15.656284738178142,72.27586206896554,4879,10.786737005638692,77.7486831974149,4879,6.0,90.04782347831458
4880,4880,6.6000000000000005,11.900000000000002,4880,6.0,20.499999999999996,4880,36.64725733031973,56.337845815114996,4880,27.84711284101058,56.37026960779325,4880,15.656284738178142,72.27586206896554,4880,10.786737005638692,77.7486831974149,4880,6.0,90.04782347831458
4881,4881,6.6000000000000005,11.900000000000002,4881,6.0,20.499999999999996,4881,36.64725733031973,56.337845815114996,4881,27.84711284101058,56.37026960779325,4881,15.656284738178142,72.27586206896554,4881,10.786737005638692,77.7486831974149,4881,6.0,90.04782347831458
4882,4882,6.6000000000000005,11.900000000000002,4882,6.0,20.499999999999996,4882,36.64725733031973,56.337845815114996,4882,27.84711284101058,56.37026960779325,4882,15.656284738178142,72.27586206896554,4882,10.786737005638692,77.7486831974149,4882,6.0,90.04782347831458
4883,4883,6.6000000000000005,11.900000000000002,4883,6.0,20.499999999999996,4883,36.64725733031973,56.337845815114996,4883,27.84711284101058,56.37026960779325,4883,15.656284738178142,72.27586206896554,4883,10.786737005638692,77.7486831974149,4883,6.0,90.04782347831458
4884,4884,6.6000000000000005,11.900000000000002,4884,6.0,20.499999999999996,4884,36.64725733031973,56.337845815114996,4884,27.84711284101058,56.37026960779325,4884,15.656284738178142,72.27586206896554,4884,10.786737005638692,77.7486831974149,4884,6.0,90.04782347831458
4885,4885,6.6000000000000005,11.900000000000002,4885,6.0,20.499999999999996,4885,36.64725733031973,56.337845815114996,4885,27.84711284101058,56.37026960779325,4885,15.656284738178142,72.27586206896554,4885,10.786737005638692,77.7486831974149,4885,6.0,90.04782347831458
4886,4886,6.6000000000000005,11.900000000000002,4886,6.0,20.499999999999996,4886,36.64725733031973,56.337845815114996,4886,27.84711284101058,56.37026960779325,4886,15.656284738178142,72.27586206896554,4886,10.786737005638692,77.7486831974149,4886,7.1766,90.04782347831458
4887,4887,6.6000000000000005,11.900000000000002,4887,6.0,20.499999999999996,4887,36.64725733031973,56.337845815114996,4887,27.84711284101058,56.37026960779325,4887,15.656284738178142,72.27586206896554,4887,10.786737005638692,77.7486831974149,4887,8.860000000000001,90.04782347831458
4888,4888,6.6000000000000005,11.900000000000002,4888,6.0,20.499999999999996,4888,36.64725733031973,56.337845815114996,4888,27.84711284101058,56.37026960779325,4888,15.656284738178142,72.27586206896554,4888,13.316959266220609,77.7486831974149,4888,8.860000000000001,90.04782347831458
4889,4889,6.6000000000000005,11.900000000000002,4889,6.0,20.499999999999996,4889,36.64725733031973,56.337845815114996,4889,27.84711284101058,56.37026960779325,4889,15.656284738178142,72.27586206896554,4889,13.316959266220609,77.7486831974149,4889,8.86,90.04782347831458
4890,4890,6.6000000000000005,11.900000000000002,4890,6.0,22.499999999999996,4890,36.64725733031973,56.337845815114996,4890,27.84711284101058,56.37026960779325,4890,15.65628473817815,72.27586206896554,4890,13.316959266220609,77.7486831974149,4890,8.860000000000001,90.04782347831458
4891,4891,6.6000000000000005,11.900000000000002,4891,6.0,22.499999999999996,4891,36.64725733031973,56.337845815114996,4891,27.84711284101058,56.37026960779325,4891,15.65628473817815,72.27586206896554,4891,13.316959266220609,77.7486831974149,4891,8.860000000000001,90.04782347831458
4892,4892,6.6000000000000005,11.900000000000002,4892,6.0,20.499999999999996,4892,36.64725733031973,56.337845815114996,4892,27.84711284101058,56.37026960779325,4892,15.656284738178142,72.27586206896554,4892,13.316959266220609,77.7486831974149,4892,8.860000000000001,90.04782347831458
4893,4893,6.6000000000000005,11.900000000000002,4893,6.0,20.499999999999996,4893,36.64725733031973,56.337845815114996,4893,27.84711284101058,56.37026960779325,4893,15.656284738178142,72.27586206896554,4893,13.316959266220609,77.7486831974149,4893,8.860000000000001,90.04782347831458
4894,4894,6.6000000000000005,11.900000000000002,4894,6.0,20.499999999999996,4894,36.64725733031973,56.337845815114996,4894,27.84711284101058,56.37026960779325,4894,15.656284738178142,72.27586206896554,4894,13.316959266220609,77.7486831974149,4894,8.860000000000001,90.04782347831458
4895,4895,6.6000000000000005,11.900000000000002,4895,6.0,20.499999999999996,4895,36.64725733031973,56.337845815114996,4895,27.84711284101058,56.37026960779325,4895,15.656284738178142,72.27586206896554,4895,13.316959266220609,77.7486831974149,4895,8.860000000000001,90.04782347831458
4896,4896,6.6000000000000005,11.900000000000002,4896,6.0,20.499999999999996,4896,36.64725733031973,56.337845815114996,4896,27.84711284101058,56.37026960779325,4896,15.656284738178142,72.27586206896554,4896,13.316959266220609,77.7486831974149,4896,8.860000000000001,90.04782347831458
4897,4897,6.6000000000000005,11.900000000000002,4897,6.0,20.499999999999996,4897,36.64725733031973,56.337845815114996,4897,27.84711284101058,56.37026960779325,4897,15.656284738178142,72.27586206896554,4897,10.786737005638692,77.7486831974149,4897,8.860000000000001,90.04782347831458
4898,4898,6.6000000000000005,11.900000000000002,4898,6.0,22.499999999999996,4898,36.64725733031973,56.337845815114996,4898,27.84711284101058,56.37026960779325,4898,15.656284738178142,72.27586206896554,4898,10.786737005638692,77.7486831974149,4898,8.860000000000001,90.04782347831458
4899,4899,6.6000000000000005,11.900000000000002,4899,6.0,22.499999999999996,4899,36.64725733031973,56.337845815114996,4899,27.84711284101058,56.37026960779325,4899,15.656284738178142,72.27586206896554,4899,10.786737005638692,77.7486831974149,4899,8.860000000000001,90.04782347831458
4900,4900,6.6000000000000005,11.900000000000002,4900,6.0,22.499999999999996,4900,36.64725733031973,56.337845815114996,4900,27.84711284101058,56.37026960779325,4900,15.656284738178142,72.27586206896554,4900,10.786737005638692,77.7486831974149,4900,8.860000000000001,90.04782347831458
4901,4901,6.6000000000000005,11.900000000000002,4901,6.0,22.499999999999996,4901,36.64725733031973,56.337845815114996,4901,27.84711284101058,56.37026960779325,4901,15.656284738178142,72.27586206896554,4901,10.786737005638692,77.7486831974149,4901,8.860000000000001,90.04782347831458
4902,4902,6.6000000000000005,11.900000000000002,4902,6.0,22.499999999999996,4902,36.64725733031973,56.337845815114996,4902,27.84711284101058,56.37026960779325,4902,15.656284738178142,72.27586206896554,4902,10.786737005638692,77.7486831974149,4902,7.1766,90.04782347831458
4903,4903,6.6000000000000005,11.900000000000002,4903,6.0,20.499999999999996,4903,36.64725733031973,56.337845815114996,4903,27.84711284101058,56.37026960779325,4903,15.656284738178142,72.27586206896554,4903,10.786737005638692,77.7486831974149,4903,7.1766,90.04782347831458
4904,4904,6.6000000000000005,11.900000000000002,4904,6.0,20.499999999999996,4904,36.64725733031973,56.337845815114996,4904,27.84711284101058,56.37026960779325,4904,15.656284738178142,72.27586206896554,4904,10.786737005638692,77.7486831974149,4904,6.0,90.04782347831458
4905,4905,6.6000000000000005,11.900000000000002,4905,6.0,20.499999999999996,4905,36.64725733031973,56.337845815114996,4905,27.84711284101058,56.37026960779325,4905,15.656284738178142,72.27586206896554,4905,10.786737005638692,77.7486831974149,4905,6.0,90.04782347831458
4906,4906,6.6000000000000005,11.900000000000002,4906,6.0,20.499999999999996,4906,36.64725733031973,56.337845815114996,4906,27.84711284101058,56.37026960779325,4906,15.656284738178142,72.27586206896554,4906,10.786737005638692,77.7486831974149,4906,6.0,90.04782347831458
4907,4907,6.6000000000000005,11.900000000000002,4907,6.0,20.499999999999996,4907,36.64725733031973,56.337845815114996,4907,27.84711284101058,56.37026960779325,4907,15.656284738178142,72.27586206896554,4907,10.786737005638692,77.7486831974149,4907,6.0,90.04782347831458
4908,4908,6.6000000000000005,11.900000000000002,4908,6.0,20.499999999999996,4908,36.64725733031973,56.337845815114996,4908,27.84711284101058,56.37026960779325,4908,15.656284738178142,72.27586206896554,4908,10.786737005638692,77.7486831974149,4908,7.1766,90.04782347831458
4909,4909,6.6000000000000005,11.900000000000002,4909,6.0,20.499999999999996,4909,36.64725733031973,56.337845815114996,4909,27.84711284101058,56.37026960779325,4909,15.656284738178142,72.27586206896554,4909,10.786737005638692,77.7486831974149,4909,8.860000000000001,90.04782347831458
4910,4910,6.6000000000000005,11.900000000000002,4910,6.0,20.499999999999996,4910,36.64725733031973,56.337845815114996,4910,27.84711284101058,56.37026960779325,4910,15.656284738178142,72.27586206896554,4910,13.316959266220609,77.7486831974149,4910,8.860000000000001,90.04782347831458
4911,4911,6.6000000000000005,11.900000000000002,4911,6.0,20.499999999999996,4911,36.64725733031973,56.337845815114996,4911,27.84711284101058,56.37026960779325,4911,15.656284738178142,72.27586206896554,4911,13.316959266220609,77.7486831974149,4911,8.860000000000001,90.04782347831458
4912,4912,6.6000000000000005,11.900000000000002,4912,6.0,22.499999999999996,4912,36.64725733031973,56.337845815114996,4912,27.84711284101058,56.37026960779325,4912,15.656284738178142,72.27586206896554,4912,13.316959266220609,77.7486831974149,4912,8.860000000000001,90.04782347831458
4913,4913,6.6000000000000005,11.900000000000002,4913,6.0,22.499999999999996,4913,36.64725733031973,56.337845815114996,4913,27.84711284101058,56.37026960779325,4913,15.656284738178142,72.27586206896554,4913,13.316959266220609,77.7486831974149,4913,8.860000000000001,90.04782347831458
4914,4914,6.6000000000000005,11.900000000000002,4914,6.0,22.499999999999996,4914,36.64725733031973,56.337845815114996,4914,27.84711284101058,56.37026960779325,4914,15.656284738178142,72.27586206896554,4914,13.316959266220609,77.7486831974149,4914,8.860000000000001,90.04782347831458
4915,4915,6.6000000000000005,11.900000000000002,4915,6.0,22.499999999999996,4915,36.64725733031973,56.337845815114996,4915,27.84711284101058,56.37026960779325,4915,15.656284738178142,72.27586206896554,4915,13.316959266220609,77.7486831974149,4915,8.860000000000001,90.04782347831458
4916,4916,6.6000000000000005,11.900000000000002,4916,6.0,22.499999999999996,4916,36.64725733031973,56.337845815114996,4916,27.84711284101058,56.37026960779325,4916,15.656284738178142,72.27586206896554,4916,13.316959266220609,77.7486831974149,4916,8.860000000000001,90.04782347831458
4917,4917,6.6000000000000005,11.900000000000002,4917,6.0,22.499999999999996,4917,36.64725733031973,56.337845815114996,4917,27.84711284101058,56.37026960779325,4917,15.656284738178142,72.27586206896554,4917,13.316959266220609,77.7486831974149,4917,8.860000000000001,90.04782347831458
4918,4918,6.6000000000000005,11.900000000000002,4918,6.0,20.499999999999996,4918,36.64725733031973,56.337845815114996,4918,27.84711284101058,56.37026960779325,4918,15.656284738178142,72.27586206896554,4918,13.316959266220609,77.7486831974149,4918,8.860000000000001,90.04782347831458
4919,4919,6.6000000000000005,11.900000000000002,4919,6.0,22.499999999999996,4919,36.64725733031973,56.337845815114996,4919,27.84711284101058,56.37026960779325,4919,15.656284738178142,72.27586206896554,4919,10.786737005638692,77.7486831974149,4919,8.860000000000001,90.04782347831458
4920,4920,6.6000000000000005,11.900000000000002,4920,6.0,22.499999999999996,4920,36.64725733031973,56.337845815114996,4920,27.84711284101058,56.37026960779325,4920,15.656284738178142,72.27586206896554,4920,10.786737005638692,77.7486831974149,4920,8.860000000000001,90.04782347831458
4921,4921,6.6000000000000005,11.900000000000002,4921,6.0,22.499999999999996,4921,36.64725733031973,56.337845815114996,4921,27.84711284101058,56.37026960779325,4921,15.656284738178142,72.27586206896554,4921,10.786737005638692,77.7486831974149,4921,8.860000000000001,90.04782347831458
4922,4922,6.6000000000000005,11.900000000000002,4922,6.0,22.499999999999996,4922,36.64725733031973,56.337845815114996,4922,27.84711284101058,56.37026960779325,4922,15.656284738178142,72.27586206896554,4922,10.786737005638692,77.7486831974149,4922,7.1766,90.04782347831458
4923,4923,6.6000000000000005,11.900000000000002,4923,6.0,22.499999999999996,4923,36.64725733031973,56.337845815114996,4923,27.84711284101058,56.37026960779325,4923,15.656284738178142,72.27586206896554,4923,10.786737005638692,77.7486831974149,4923,7.1766,90.04782347831458
4924,4924,6.6000000000000005,11.900000000000002,4924,6.0,22.499999999999996,4924,36.64725733031973,56.337845815114996,4924,27.84711284101058,56.37026960779325,4924,15.656284738178142,72.27586206896554,4924,10.786737005638692,77.7486831974149,4924,7.1766,90.04782347831458
4925,4925,6.6000000000000005,11.900000000000002,4925,6.0,22.499999999999996,4925,36.64725733031973,56.337845815114996,4925,27.84711284101058,56.37026960779325,4925,15.656284738178142,72.27586206896554,4925,10.786737005638692,77.7486831974149,4925,8.393684210526315,90.04782347831458
4926,4926,6.6000000000000005,11.900000000000002,4926,6.0,22.499999999999996,4926,36.64725733031973,56.337845815114996,4926,27.84711284101058,56.37026960779325,4926,15.656284738178142,72.27586206896554,4926,10.786737005638692,77.7486831974149,4926,8.393684210526315,90.04782347831458
4927,4927,6.6000000000000005,11.900000000000002,4927,6.0,22.499999999999996,4927,36.64725733031973,56.337845815114996,4927,27.84711284101058,56.37026960779325,4927,15.656284738178142,72.27586206896554,4927,10.786737005638692,77.7486831974149,4927,7.1766,90.04782347831458
4928,4928,6.6000000000000005,11.900000000000002,4928,6.0,22.499999999999996,4928,36.64725733031973,56.337845815114996,4928,27.84711284101058,56.37026960779325,4928,15.656284738178142,72.27586206896554,4928,10.786737005638692,77.7486831974149,4928,7.1766,90.04782347831458
4929,4929,6.6000000000000005,11.900000000000002,4929,6.0,20.499999999999996,4929,36.64725733031973,56.337845815114996,4929,27.84711284101058,56.37026960779325,4929,15.656284738178142,72.27586206896554,4929,10.786737005638692,77.7486831974149,4929,7.1766,90.04782347831458
4930,4930,6.6000000000000005,11.900000000000002,4930,6.0,20.499999999999996,4930,36.64725733031973,56.337845815114996,4930,27.84711284101058,56.37026960779325,4930,15.656284738178142,72.27586206896554,4930,10.786737005638692,77.7486831974149,4930,7.1766,90.04782347831458
4931,4931,6.6000000000000005,11.900000000000002,4931,6.0,20.499999999999996,4931,36.64725733031973,56.337845815114996,4931,27.84711284101058,56.37026960779325,4931,15.656284738178142,72.27586206896554,4931,10.786737005638692,77.7486831974149,4931,7.1766,90.04782347831458
4932,4932,6.6000000000000005,11.900000000000002,4932,6.0,20.499999999999996,4932,36.64725733031973,56.337845815114996,4932,27.84711284101058,56.37026960779325,4932,15.656284738178142,72.27586206896554,4932,10.786737005638692,77.7486831974149,4932,7.1766,90.04782347831458
4933,4933,6.6000000000000005,11.900000000000002,4933,6.0,20.499999999999996,4933,36.64725733031973,56.337845815114996,4933,27.84711284101058,56.37026960779325,4933,15.656284738178142,72.27586206896554,4933,10.786737005638692,77.7486831974149,4933,8.860000000000001,90.04782347831458
4934,4934,6.6000000000000005,11.900000000000002,4934,6.0,20.499999999999996,4934,36.64725733031973,56.337845815114996,4934,27.84711284101058,56.37026960779325,4934,15.656284738178142,72.27586206896554,4934,13.316959266220609,77.7486831974149,4934,8.860000000000001,90.04782347831458
4935,4935,6.6000000000000005,11.900000000000002,4935,6.0,20.499999999999996,4935,36.64725733031973,56.337845815114996,4935,27.84711284101058,56.37026960779325,4935,15.656284738178142,72.27586206896554,4935,13.316959266220609,77.7486831974149,4935,8.860000000000001,90.04782347831458
4936,4936,6.6000000000000005,11.900000000000002,4936,6.0,20.499999999999996,4936,36.64725733031973,56.337845815114996,4936,27.84711284101058,56.37026960779325,4936,15.656284738178142,72.27586206896554,4936,13.316959266220609,77.7486831974149,4936,8.860000000000001,90.04782347831458
4937,4937,6.6000000000000005,11.900000000000002,4937,6.0,22.499999999999996,4937,36.64725733031973,56.337845815114996,4937,27.84711284101058,56.37026960779325,4937,15.656284738178142,72.27586206896554,4937,13.316959266220609,77.7486831974149,4937,8.860000000000001,90.04782347831458
4938,4938,6.6000000000000005,11.900000000000002,4938,6.0,22.499999999999996,4938,36.64725733031973,56.337845815114996,4938,27.84711284101058,56.37026960779325,4938,15.656284738178142,72.27586206896554,4938,13.316959266220609,77.7486831974149,4938,8.860000000000001,90.04782347831458
4939,4939,6.6000000000000005,11.900000000000002,4939,6.0,22.499999999999996,4939,36.64725733031973,56.337845815114996,4939,27.84711284101058,56.37026960779325,4939,15.656284738178142,72.27586206896554,4939,13.316959266220609,77.7486831974149,4939,8.860000000000001,90.04782347831458
4940,4940,6.6000000000000005,11.900000000000002,4940,6.0,20.499999999999996,4940,36.64725733031973,56.337845815114996,4940,27.84711284101058,56.37026960779325,4940,15.656284738178142,72.27586206896554,4940,13.316959266220609,77.7486831974149,4940,8.860000000000001,90.04782347831458
4941,4941,6.6000000000000005,11.900000000000002,4941,6.0,22.499999999999996,4941,36.64725733031973,56.337845815114996,4941,27.84711284101058,56.37026960779325,4941,15.656284738178142,72.27586206896554,4941,13.316959266220609,77.7486831974149,4941,8.86,90.04782347831458
4942,4942,6.6000000000000005,11.900000000000002,4942,6.0,22.499999999999996,4942,36.64725733031973,56.337845815114996,4942,27.84711284101058,56.37026960779325,4942,15.656284738178142,72.27586206896554,4942,13.316959266220609,77.7486831974149,4942,8.86,90.04782347831458
4943,4943,6.6000000000000005,11.900000000000002,4943,6.0,22.499999999999996,4943,36.64725733031973,56.337845815114996,4943,27.84711284101058,56.37026960779325,4943,15.656284738178142,72.27586206896554,4943,13.316959266220609,77.7486831974149,4943,8.860000000000001,90.04782347831458
4944,4944,6.6000000000000005,11.900000000000002,4944,6.0,22.499999999999996,4944,36.64725733031973,56.337845815114996,4944,27.84711284101058,56.37026960779325,4944,15.656284738178142,72.27586206896554,4944,13.316959266220609,77.7486831974149,4944,8.860000000000001,90.04782347831458
4945,4945,6.6000000000000005,11.900000000000002,4945,6.0,22.499999999999996,4945,36.64725733031973,56.337845815114996,4945,27.84711284101058,56.37026960779325,4945,15.656284738178142,72.27586206896554,4945,13.316959266220609,77.7486831974149,4945,8.860000000000001,90.04782347831458
4946,4946,6.6000000000000005,11.900000000000002,4946,6.0,22.499999999999996,4946,36.64725733031973,56.337845815114996,4946,27.84711284101058,56.37026960779325,4946,15.656284738178142,72.27586206896554,4946,10.786737005638692,77.7486831974149,4946,8.860000000000001,90.04782347831458
4947,4947,6.6000000000000005,11.900000000000002,4947,6.0,22.499999999999996,4947,36.64725733031973,56.337845815114996,4947,27.84711284101058,56.37026960779325,4947,15.656284738178142,72.27586206896554,4947,10.786737005638692,77.7486831974149,4947,8.860000000000001,90.04782347831458
4948,4948,6.6000000000000005,11.900000000000002,4948,6.0,22.499999999999996,4948,36.64725733031973,56.337845815114996,4948,27.84711284101058,56.37026960779325,4948,15.656284738178142,72.27586206896554,4948,10.786737005638692,77.7486831974149,4948,8.86,90.04782347831458
4949,4949,6.6000000000000005,11.900000000000002,4949,6.0,22.499999999999996,4949,36.64725733031973,56.337845815114996,4949,27.84711284101058,56.37026960779325,4949,15.656284738178142,72.27586206896554,4949,10.786737005638692,77.7486831974149,4949,8.860000000000001,90.04782347831458
4950,4950,6.6000000000000005,11.900000000000002,4950,6.0,22.499999999999996,4950,36.64725733031973,56.337845815114996,4950,27.84711284101058,56.37026960779325,4950,15.656284738178142,72.27586206896554,4950,10.786737005638692,77.7486831974149,4950,8.860000000000001,90.04782347831458
4951,4951,6.6000000000000005,11.900000000000002,4951,6.0,22.499999999999996,4951,36.64725733031973,56.337845815114996,4951,27.84711284101058,56.37026960779325,4951,15.656284738178142,72.27586206896554,4951,10.786737005638692,77.7486831974149,4951,8.860000000000001,90.04782347831458
4952,4952,6.6000000000000005,11.900000000000002,4952,6.0,20.499999999999996,4952,36.64725733031973,56.337845815114996,4952,27.84711284101058,56.37026960779325,4952,15.656284738178142,72.27586206896554,4952,10.786737005638692,77.7486831974149,4952,7.1766,90.04782347831458
4953,4953,6.6000000000000005,11.900000000000002,4953,6.0,20.499999999999996,4953,36.64725733031973,56.337845815114996,4953,27.84711284101058,56.37026960779325,4953,15.656284738178142,72.27586206896554,4953,10.786737005638692,77.7486831974149,4953,7.1766,90.04782347831458
4954,4954,6.6000000000000005,11.900000000000002,4954,6.0,20.499999999999996,4954,36.64725733031973,56.337845815114996,4954,27.84711284101058,56.37026960779325,4954,15.656284738178142,72.27586206896554,4954,10.786737005638692,77.7486831974149,4954,7.1766,90.04782347831458
4955,4955,6.6000000000000005,11.900000000000002,4955,6.0,20.499999999999996,4955,36.64725733031973,56.337845815114996,4955,27.84711284101058,56.37026960779325,4955,15.656284738178142,72.27586206896554,4955,10.786737005638692,77.7486831974149,4955,7.1766,90.04782347831458
4956,4956,6.6000000000000005,11.900000000000002,4956,6.0,20.499999999999996,4956,36.64725733031973,56.337845815114996,4956,27.84711284101058,56.37026960779325,4956,15.656284738178142,72.27586206896554,4956,10.786737005638692,77.7486831974149,4956,7.1766,90.04782347831458
4957,4957,6.6000000000000005,11.900000000000002,4957,6.0,20.499999999999996,4957,36.64725733031973,56.337845815114996,4957,27.84711284101058,56.37026960779325,4957,15.656284738178142,72.27586206896554,4957,10.786737005638692,77.7486831974149,4957,8.860000000000001,90.04782347831458
4958,4958,6.6000000000000005,11.900000000000002,4958,6.0,20.499999999999996,4958,36.64725733031973,56.337845815114996,4958,27.84711284101058,56.37026960779325,4958,15.656284738178142,72.27586206896554,4958,13.316959266220609,77.7486831974149,4958,8.860000000000001,90.04782347831458
4959,4959,6.6000000000000005,11.900000000000002,4959,6.0,20.499999999999996,4959,36.64725733031973,56.337845815114996,4959,27.84711284101058,56.37026960779325,4959,15.656284738178142,72.27586206896554,4959,13.316959266220609,77.7486831974149,4959,8.860000000000001,90.04782347831458
4960,4960,6.6000000000000005,11.900000000000002,4960,6.0,20.499999999999996,4960,36.64725733031973,56.337845815114996,4960,27.84711284101058,56.37026960779325,4960,15.656284738178142,72.27586206896554,4960,13.316959266220609,77.7486831974149,4960,8.860000000000001,90.04782347831458
4961,4961,6.6000000000000005,11.900000000000002,4961,6.0,20.499999999999996,4961,36.64725733031973,56.337845815114996,4961,27.84711284101058,56.37026960779325,4961,15.656284738178142,72.27586206896554,4961,13.316959266220609,77.7486831974149,4961,8.860000000000001,90.04782347831458
4962,4962,6.6000000000000005,11.900000000000002,4962,6.0,22.499999999999996,4962,36.64725733031973,56.337845815114996,4962,27.84711284101058,56.37026960779325,4962,15.656284738178142,72.27586206896554,4962,13.316959266220609,77.7486831974149,4962,8.860000000000001,90.04782347831458
4963,4963,6.6000000000000005,11.900000000000002,4963,6.0,22.499999999999996,4963,36.64725733031973,56.337845815114996,4963,27.84711284101058,56.37026960779325,4963,15.656284738178142,72.27586206896554,4963,13.316959266220609,77.7486831974149,4963,8.860000000000001,90.04782347831458
4964,4964,6.6000000000000005,11.900000000000002,4964,6.0,20.499999999999996,4964,36.64725733031973,56.337845815114996,4964,27.84711284101058,56.37026960779325,4964,15.656284738178142,72.27586206896554,4964,13.316959266220609,77.7486831974149,4964,8.860000000000001,90.04782347831458
4965,4965,6.6000000000000005,11.900000000000002,4965,6.0,20.499999999999996,4965,36.64725733031973,56.337845815114996,4965,27.84711284101058,56.37026960779325,4965,15.656284738178142,72.27586206896554,4965,13.316959266220609,77.7486831974149,4965,8.860000000000001,90.04782347831458
4966,4966,6.6000000000000005,11.900000000000002,4966,6.0,20.499999999999996,4966,36.64725733031973,56.337845815114996,4966,27.84711284101058,56.37026960779325,4966,15.656284738178142,72.27586206896554,4966,13.316959266220609,77.7486831974149,4966,8.860000000000001,90.04782347831458
4967,4967,6.6000000000000005,11.900000000000002,4967,6.0,22.499999999999996,4967,36.64725733031973,56.337845815114996,4967,27.84711284101058,56.37026960779325,4967,15.656284738178142,72.27586206896554,4967,13.316959266220609,77.7486831974149,4967,8.860000000000001,90.04782347831458
4968,4968,6.6000000000000005,11.900000000000002,4968,6.0,22.499999999999996,4968,36.64725733031973,56.337845815114996,4968,27.84711284101058,56.37026960779325,4968,15.656284738178142,72.27586206896554,4968,13.316959266220609,77.7486831974149,4968,8.860000000000001,90.04782347831458
4969,4969,6.6000000000000005,11.900000000000002,4969,6.0,22.499999999999996,4969,36.64725733031973,56.337845815114996,4969,27.84711284101058,56.37026960779325,4969,15.656284738178142,72.27586206896554,4969,13.316959266220609,77.7486831974149,4969,8.86,90.04782347831458
4970,4970,6.6000000000000005,11.900000000000002,4970,6.0,22.499999999999996,4970,36.64725733031973,56.337845815114996,4970,27.84711284101058,56.37026960779325,4970,15.656284738178142,72.27586206896554,4970,10.786737005638692,77.7486831974149,4970,8.860000000000001,90.04782347831458
4971,4971,6.6000000000000005,11.900000000000002,4971,6.0,22.499999999999996,4971,36.64725733031973,56.337845815114996,4971,27.84711284101058,56.37026960779325,4971,15.656284738178142,72.27586206896554,4971,10.786737005638692,77.7486831974149,4971,8.860000000000001,90.04782347831458
4972,4972,6.6000000000000005,11.900000000000002,4972,6.0,22.499999999999996,4972,36.64725733031973,56.337845815114996,4972,27.84711284101058,56.37026960779325,4972,15.656284738178142,72.27586206896554,4972,10.786737005638692,77.7486831974149,4972,8.860000000000001,90.04782347831458
4973,4973,6.6000000000000005,11.900000000000002,4973,6.0,22.499999999999996,4973,36.64725733031973,56.337845815114996,4973,27.84711284101058,56.37026960779325,4973,15.656284738178142,72.27586206896554,4973,10.786737005638692,77.7486831974149,4973,8.860000000000001,90.04782347831458
4974,4974,6.6000000000000005,11.900000000000002,4974,6.0,22.499999999999996,4974,36.64725733031973,56.337845815114996,4974,27.84711284101058,56.37026960779325,4974,15.656284738178142,72.27586206896554,4974,10.786737005638692,77.7486831974149,4974,7.1766,90.04782347831458
