Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2495.178693547259,2705.4835994035975,2865.7734745223975,3025.6253832049315,3185.0792526367877,3345.2246185837644,3506.810077250164,3668.905595695633,3831.422479148125,3994.2743194376544,4158.0107072492165,4318.938065066867,4474.715275594524,4625.881808092678,4747.610364575219,4850.845558379239,4955.094288739059,5055.635248449856,5152.618696175519,5248.175060355115,5340.1179715344715,5332.384117308212,5325.70363954976,5318.389200178539,5310.50782881212,5302.141505925899
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.68057989606493,128.2021205731036,147.430223507675,166.02455823742298,184.04687425968598,201.51862276653472,218.477536379659,234.8801780462773,250.7261428498138,266.015280570086,281.52064788217945,294.7086491475304,305.7322931342939,314.8404742005103,321.9988391067111,326.4984482668003,329.8634456105096,332.0628027068665,333.27978763122167,333.74764939280675,333.48363857637236,329.3774986360014,325.30754528832045,321.2758278221546,317.2840888875299,313.3337970365874
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.5051739306027,36.0095723390054,35.51839330916538,35.01883558987214,34.5109527737844,33.989508194181816,33.45412067418321,32.90361761788938,32.338222487975365,31.758096587630593,28.047091306872908,24.741395811319645,21.800482384998183,19.186180565675507,16.864180519373594,14.805631442509643,12.980815465392649,11.365951523706444,9.93821421341901,8.677166241788072,7.56451957516638,6.582893648605965,5.716471051632302,4.952249399635346,4.278940085074658,3.6864386913417837
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.6699164947114264,1.624090377629388,1.5812651837362206,1.5389264337149073,1.3473669688784538,1.1790005474394527,1.031006359322901,0.9009901814566842,0.7868230472292709,0.686622053123349,0.598724479996857,0.5213982835590875,0.45354599721211064,0.39405529946376167,0.3419407236846235,0.2963691131641764,0.2564643319670502,0.2216425882034643,0.19128528512746534,0.16484670025919934,0.14184568030503333,0.1218011165864105,0.10436751656809694,0.08921665968291267,0.0760657100955871,0.06466542216967312
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,759.3867334778016,939.6740403137545,1128.5231233843567,1316.8665719351077,1579.2675520426365,1840.5096139012796,2090.0111723942696,2338.530864374952,2586.2618018389758,2833.3802467128407,3183.373565518556,3525.587319149311,3861.029368245108,4190.626826148003,4447.524367876758,4688.183916048037,4927.327016319944,5156.1766451784015,5376.212802600863,5589.495103023411,5795.227544878616,5925.301166584088,6037.389318478244,6140.016357484691,6234.26999850152,6320.93400682777
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8124.144936671137,8341.861264482804,8660.53376914723,8969.800382461231,9538.149766000877,10083.992955812888,10608.036440407068,11114.483384299681,11605.617837089632,12083.465841910413,13025.260918881842,13897.647478040852,14714.997728483306,15484.007395705832,16098.601993932112,16653.758834919416,17158.748327507274,17617.09259304147,18036.78658129231,18425.603079958815,18782.196540033045,18886.450943072563,18910.995405520705,18904.153471985155,18869.76418929814,18810.226835813086
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6353.640254215638,6212.89912681714,6160.607894138019,6110.268847321084,6061.697301192822,6014.965514803307,5968.277613424414,5922.478111208848,5877.273214709126,5832.3737351496875,5208.760432834167,4656.366984753419,4170.8268188575175,3744.087516481367,3356.4983832406606,3010.400656348896,2702.7721329926826,2430.0822403662787,2188.969446294446,1976.990179819974,1788.9613968258916,1549.398715453793,1334.2270688054573,1145.9350814550571,981.4014578928476,837.7838421231496
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3237.5798322205496,3223.4271853151745,3288.219451255874,3350.6393263824384,3069.6802887103495,2820.464524518739,2597.445758435366,2399.471909926836,2223.675285399597,2067.5111342665564,1928.7269501831413,1796.5244636298914,1675.9766266607387,1566.0606504508767,1446.5552917549314,1331.60582385122,1225.0798148412243,1128.6849474487756,1041.6420638217821,964.0555152313485,893.5497352439584,773.7091765044073,667.2277513054075,574.0498685919976,492.60724434095687,421.49182873284064
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2607.8398284781983,2272.637342459806,2063.5848232270223,1883.0322053618484,1726.8089255067684,1585.0557213130805,1452.3968410520733,1331.9340718674116,1222.2921889118654,1122.2801844321496,1030.867808672839,938.9857003153204,854.9679359884312,778.0375304054744,693.7491999413471,616.7341120351509,544.8502578236358,480.6544007983568,423.5537129324458,372.98540917021415,327.9662106994343,278.40966284097505,234.84873771586518,197.69945169150697,166.04876614549747,139.09871889863007
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,2980.1599175737697,3003.8154976099454,3005.833088838126,2995.1929721937568,3193.320776703475,3326.205390076666,3405.2755966134196,3434.5453679544567,3420.325036555301,3368.062948470507,3301.69886666582,3200.6445725521603,3067.972243947273,2907.7026619010962,2729.9910832858413,2568.2624746456786,2344.7172516962323,2113.9112938927124,1877.4515475393268,1632.1733326430501,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9162.767824129747,8668.486408498804,8178.433365954155,7689.6561336752675,7247.813997444955,6794.677914418006,6331.97954513282,5861.280121152556,5383.884070554077,4900.899717157405,4466.414629322075,4009.50028419777,3534.349945249631,3044.3000283695374,2554.475424340224,2121.0448068553446,1683.4516917549952,1253.3489989368052,831.2322729681387,410.011361722277,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1874.6208245850225,1742.678173176068,1615.917405710499,1492.8853764219195,1373.570788973527,1257.3527904882658,1144.101117956227,1034.0622803573624,927.3142463418649,823.928248698368,651.5747560280047,507.9279252687387,389.11395653695655,291.4223852067548,212.6657522713615,153.5846222123982,105.93484747013407,68.51916721854224,39.45875538403739,16.8888352096795,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3575.8946678597167,3338.1362895174934,3106.7707971171467,2880.3053351988437,2393.053150908011,1978.2144102619975,1625.5307316172948,1326.807949888042,1074.5604612720476,862.2717535615402,684.2775844264281,535.1483690007844,411.25765839220753,308.94884009698757,226.1254543748857,163.77590016521046,113.2369862627793,73.4119539425568,42.37032900636086,18.17359430320801,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,377.73289777161676,310.2275466545573,254.57619827140408,208.14322483930397,169.48177650253598,137.31333496175841,110.52856340876784,88.37900985706814,70.12211653435944,55.12802271635579,42.86327145437125,32.78907528352365,24.648631118499587,18.113848034303647,12.970002890649855,9.190260993499761,6.198578841220677,3.9203040845775696,2.207428741083674,0.9237615776803844,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,883.5063016473424,1046.775738795868,1147.1998399542729,1196.1754947981626,1250.0827009451327,1249.2713715991376,1201.30135151822,1112.7293493167172,989.2497109861428,835.8056289358628,687.9443283933555,495.03716317870607,263.77831209765384,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1399.415337177207,1292.6783648160904,1184.7839618888338,1076.705349170726,968.686683491247,859.4650496759065,749.5750876936006,639.4688563894636,529.6321260648865,420.52695180701244,281.3361002166321,167.09763779177945,74.33763543630812,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,748.1409586602394,680.645957205048,615.1504945812509,551.2851129449244,440.21468537971066,346.9429619712468,268.9673021326949,204.0928779592122,150.4334760084443,106.34936825563668,70.4172123172655,41.39214378574624,18.223476999368323,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2295.6713562364635,1871.7083387881642,1517.0895322963054,1219.579589170366,970.8039571137937,762.5538649693922,589.0699093841874,445.30402178002055,326.9174278358017,230.14071103235088,151.70469997123908,88.75502022918953,38.882162285335774,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,991.2337310885151,1167.9604331863068,1336.8626729110233,1507.0051794965507,1716.383100535678,1925.3410641275257,2191.4502698499573,2456.8070203510392,2721.2863280337697,2984.8025895316064,3285.425085193772,3583.424047855617,3878.1867845292877,4169.781991066095,4443.5149803617505,4710.277686806837,4976.509572899053,5239.147955107395,5498.26888217206,5754.3647202591255,6007.487909681346,6249.548697999589,6492.9581094282385,6734.5500937941815,6974.546755633997,7213.227163469232
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2194.341198602081,2492.8760828944346,2693.473776678033,2892.7290221098524,3271.573605100291,3638.223550852495,3994.4331387055495,4337.963789354798,4668.7648185943835,4986.930631400572,5435.3150657658225,5865.345519876481,6271.454970617362,6654.869342007731,6970.062254974911,7244.344598144494,7504.010763642538,7745.159356631275,7967.797954177964,8174.683254361151,8365.945975074632,8496.154828828592,8636.119061179561,8766.551512018244,8888.523008836179,9003.400638057952
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1741.6517020120832,1916.8160261070154,2033.5066343020978,2145.4698216230327,2254.9004793233385,2356.5924218385394,2452.8804749543824,2542.5936527852373,2626.281079376111,2704.4298618180856,2790.4492581690097,2872.0825214473134,2945.8060153918914,3012.425947905001,3059.9981271588854,3097.251261236269,3133.6197542715854,3166.009287975643,3194.6380291987216,3220.3935914412586,3242.9539951090974,3239.387595383779,3236.042542946678,3231.349518367295,3225.4836214936067,3218.617708759548
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1140.5159360372068,1308.7529065860344,1427.7266225044052,1536.9407281422273,1636.7921476257213,1719.6762156322561,1789.0639572939278,1844.237931531252,1886.5613183081848,1917.2727084170167,1743.7506536465075,1585.2331799966325,1437.3638637606273,1299.8977251094932,1163.7639415990545,1037.2127125867846,924.0028163649692,821.2134211626692,728.0841395776987,644.0795211436092,568.3384693056289,495.779134146912,431.9820323123958,375.40843147324546,325.3121649821822,281.02331622651707
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1778.4143408655618,1946.6410335091305,2054.216290837121,2143.624586360054,1995.4339965678253,1849.9769064937573,1710.270807566249,1575.4611950739245,1446.4392048303864,1323.8152141896799,1207.9769912048032,1101.479916438271,1001.1343593103758,907.082986562656,808.6095013830565,717.7461989703074,636.7286964141124,563.650016304797,497.805186815999,438.6938969256913,385.6798263664807,336.3911535111236,293.1970266535152,254.82434525310975,220.7956586387004,190.6799459764752
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,442.33765967586146,427.405925182488,406.46003748355054,383.302134502131,358.8511839109137,333.95237301410646,309.3114464739647,285.03712201342404,261.43999486160686,238.75152518632166,217.13856242109614,197.05572343088744,178.08512290309415,160.29426178573732,140.74019791999515,123.06901416789563,107.50124278744427,93.67814742277675,81.43214838124831,70.62443938594939,61.09370841135546,52.27445956295137,44.64026247790193,38.01264085906008,32.269278441089476,27.301827786830138
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4600.68644578788,5494.400984263237,6360.646911634139,7230.991239512433,8104.94700335627,8986.816251768405,10404.150049452697,11827.791243258744,13256.966426616817,14690.996816337667,16129.283617007848,17577.95725667463,19035.334868145535,20500.45641986691,21949.802566159313,23383.78436105668,24792.116364387406,26204.339516269385,27617.901459466557,29033.701526156787,30450.20606850049,31813.76529930056,33209.58507959855,34606.98713089972,36005.83156220152,37406.65625734452
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2071.484530501664,2469.711953212977,2727.7828658152885,2985.4384529529584,3242.4387980232973,3502.608589116459,3773.3085974878386,4046.315124030974,4321.180653246134,4597.51285993346,4874.962848998369,5163.833769059374,5460.432666832036,5763.83447615873,6029.412353380247,6254.914179931007,6484.95825861142,6717.940598465081,6949.417255395321,7181.990251086517,7412.292046284796,7515.615212340939,7671.385231488879,7827.666319538093,7984.333176660916,8142.331045705104
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,971.9813039491141,1385.8209078453842,1707.0413654545284,2026.474154612808,2344.0469591773926,2661.3628712705818,2988.562900158874,3315.3961232707184,3641.764863419231,3967.573749043704,4292.729838656996,4617.862312998967,4939.23229025292,5256.921811210598,5544.177780416098,5782.562026773607,6020.44218007059,6249.885342479203,6470.240257583786,6686.537190719112,6893.267215254442,6882.6487774946845,6874.729288212284,6865.555122603257,6855.2807109451,6844.088937715227
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,284.88659426645745,566.3803144424265,804.6222010931428,1035.6881261427936,1259.6964498259467,1477.7898274769257,1697.0276625058543,1910.2504561833102,2117.481630433288,2318.742151563941,2514.0515570251605,2684.3978953841442,2830.660370287312,2955.5714652315755,3056.024555587295,3123.705247511951,3179.6425211109554,3223.0384590565454,3255.6348949852118,3280.1115416763437,3296.475413311738,3270.918241206089,3245.5592169452875,3220.3968042168476,3195.4294786202486,3170.6557275745727
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7721.9842356241825,8233.37435280942,8776.498652147382,9261.336026234869,10197.366561133817,11029.411319729646,11786.265466555988,12464.848412857202,13074.95382434776,13625.259870517424,14335.777335532706,14982.195421605058,15572.976454222644,16115.168792938308,16612.808174717025,17062.961730423747,17472.415772699867,17835.35395504443,18161.66214965623,18459.653851220344,18725.96213588872,18624.397951317234,18431.093508695412,18205.200906573573,17950.74460568669,17670.08865222424
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4173.223696961446,4213.373044707912,4287.018511218283,4350.965988158785,4558.856643810848,4738.529728401559,4898.814094901179,5038.217894109716,5159.541422964136,5265.25790104312,5509.0595311381785,5727.516763450226,5925.292481249736,6105.027311129762,6266.070592126731,6413.9850466829585,6544.68583012315,6657.308605339866,6755.962026496356,6843.482792383892,6918.934436919145,6866.253339989824,6770.815052040053,6661.022479311421,6539.011671228892,6406.101949692027
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3732.955171040963,3650.3688178251587,3652.8322141150934,3653.8262580919377,3653.4414018087255,3651.058326054157,3652.5622477350944,3651.9206322632576,3649.247610041152,3644.6337272919573,3274.3438279928246,2951.4628702428918,2671.966962066113,2429.930695227588,2216.7787174831415,2017.9689566657137,1841.1899381975327,1683.30317291803,1542.61842218209,1418.9494177688923,1307.671017721064,1112.748670901061,939.711701528694,791.1733709987855,663.9132363860534,555.0475166081991
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6780.576095140168,6703.904678551176,6652.539160682503,6597.537855010705,5885.325988120897,5254.466396062673,4702.592410125911,4213.010656160778,3778.7957026675085,3393.774531719491,3052.4557465687544,2746.7308455846546,2474.3644467693584,2231.750932100626,2007.6396211839342,1801.5558657242746,1616.9773135416572,1452.0645485585478,1304.8585807147738,1174.328259485745,1057.5563314470444,909.7770467334792,780.7395740662437,668.1643531477512,570.1049155197594,484.83125732397076
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6588.1524170786,5830.141905620803,5195.906183294166,4637.672656903993,4146.189162393872,3711.08686842818,3331.082508686577,2993.738100313243,2694.170397618159,2428.046995795333,2191.531742265918,1972.8417358340432,1773.1944653473604,1591.1869868588515,1416.9755985197846,1255.9764670066038,1110.2393456151176,979.3265311452084,862.0858820698336,757.6116043582103,664.3060527326575,567.2891393450279,483.271952526906,410.5779451641599,347.7802662335762,293.622560030189
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,870.5336014970388,986.6039843746917,1107.5767030447957,1232.7967291167888,1361.6825371347365,1497.7881165643773,1619.4863020924636,1745.6203326796608,1875.540563123041,2008.68111510024,2203.281991273399,2397.8330037789106,2592.1593604364484,2786.093905583976,2976.1851728730853,3163.02685191497,3351.011330739636,3541.242062510765,3732.110564257864,3922.9462587140415,4114.842458304983,4403.508404987576,4694.638191812934,4988.015481445734,5283.538263691318,5581.121383580939
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1550.5291826285838,1676.7714630768535,1802.7813342803763,1928.3260444739883,2053.3269729794115,2179.0807492129943,2285.192845514593,2391.468728905383,2497.7360990628,2603.8487910174317,2766.0869506153867,2922.378363063816,3073.2661819936848,3219.2469900331316,3361.1673191305927,3498.9101497483543,3634.439595325815,3766.86765723504,3896.327729703181,4023.0372609267733,4147.204952904914,4266.573916627291,4382.71506042137,4495.801976401086,4606.123420117764,4713.937969442385
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2290.784917817143,2384.194797229618,2477.259938682241,2569.1679599908034,2659.8787425651626,2744.572486351004,2811.424762354661,2874.3787562471634,2933.910314713287,2990.4341842877525,3206.752504072015,3401.0606043882185,3575.5053657415524,3732.0501912083846,3872.325405867729,3998.987132717878,4113.605006416136,4216.398180365148,4308.7791743622265,4391.930626595833,4466.5488533797625,4509.839568521046,4545.113027050942,4573.292995522468,4595.176932038219,4611.478614892478
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2554.4355597779786,2616.418804387236,2669.8463524522476,2714.761369132554,2752.0012719940223,2781.5568332973317,2791.092759182832,2794.914071923704,2793.416276349247,2786.941729918478,2498.2147920864472,2236.368540893868,1999.1139654110589,1784.3871911569058,1591.2807535032523,1417.2319469116112,1260.5337479024358,1119.1103054346408,991.8014607180592,877.4134485902215,774.7298488922604,678.3496449964807,592.6440415732558,516.5017307569183,448.93540929047504,389.0531333858626
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7921.035784039446,7789.25477689298,7649.594879342181,7503.860122831453,7352.059636485178,7193.041756665647,6920.075195876757,6639.711670413081,6351.902529687188,6056.595514282836,5982.688632693432,5827.641737496165,5600.264660177433,5310.502880924886,4977.6930245016965,4658.8191254149015,4308.08117583848,3938.641577470532,3554.713909017895,3152.3648575965294,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11694.091603565912,11056.87413009767,10424.573428097843,9796.163544593841,9171.515216442436,8548.27623368835,7926.123888170633,7305.123795695803,6685.136552649752,6066.02005038856,5529.916126646362,4965.3483898653385,4378.475837215811,3773.0826362196353,3167.6533143171846,2631.700242631879,2089.691553133199,1556.5769291581614,1032.8905966205664,509.7682728153043,,,,,,
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7656.881454003109,7158.373055361773,6670.2518222435965,6192.486812238265,5725.220816667505,5266.6753239318505,4816.824726136686,4376.087120705619,3944.8501027531956,3523.50462955448,2801.209575603601,2195.799289811921,1691.4024221090403,1273.6296377741728,934.4123280636866,678.39129983001,470.6034406847076,306.11135878917,177.26762673783267,76.29079708629928,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,30.66752828561843,30.263900609548244,29.49581804097669,28.43976676929197,43.36876470123316,52.8427588857484,57.55975186246012,58.12918118751946,55.08375624904506,48.8888625581954,43.400702111130165,32.971619348897164,18.301302240732753,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,240.55588379366077,225.1335374799789,209.27360951114542,193.0156812753232,197.6999818233816,194.89372719930293,185.60110444036133,170.69669639543037,150.94368184007558,127.008044532944,105.61001649032531,76.53387210070184,40.98265324402345,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,468.1807320393418,427.49621405851457,387.7169402767157,348.8334165877139,310.84375690488,273.3600698277624,236.4529906638123,200.17758647804575,164.6087570642887,129.82163812558127,86.30265133385835,50.93485177359095,22.516452931715172,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,568.492440536016,518.6848000385546,470.04854424321366,422.56158474929714,338.60055236500756,267.788310685864,208.32676639225042,158.63090950918775,117.33345474254511,83.240261490483,55.30991734032465,32.626692573766306,14.415291419425536,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2141.786067579029,2361.6646521665157,2578.7248979286283,2796.4345017121113,3014.750140911645,3234.1073244522813,3583.7256385643855,3934.250266799647,4285.619331602775,4637.775971886769,4990.834649386965,5345.049174099165,5700.176754571102,6056.151409146924,6406.018202393847,6754.764197358482,7112.369502884607,7470.167575832863,7828.031896148155,8186.059587830575,8544.120171738652,8897.439079595486,9252.768989263483,9608.346237179863,9964.169069583242,10320.278409440918
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,975.5517142755575,1084.9344061669347,1155.0275733825072,1226.5543451223775,1299.3686531067717,1376.0407072719604,1456.677119151063,1540.4681164415367,1627.1073768670817,1716.31597622847,1808.5106062618934,1905.7287151319465,2005.9273247961796,2108.827809285409,2186.483388186678,2254.2140372061313,2324.2354279112383,2395.149933066013,2465.8125686001126,2536.853823344104,2607.50555720776,2650.0456205421433,2707.8019308182147,2766.457395607542,2826.020259871051,2886.814527586123
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1412.8149520568893,1527.71156007283,1615.5108048843497,1703.100272788164,1790.497370773812,1878.2869572755806,1966.878513964175,2055.7671454207457,2144.9060043905197,2234.2495253871457,2324.064524662612,2412.494678587248,2498.2464046346004,2581.6005541908744,2649.8350778007148,2707.733501910653,2766.2040733994095,2822.592205809192,2876.98930545662,2930.591222071312,2982.168677225922,2977.7614833896923,2973.917318211599,2969.7359473171637,2965.253035564095,2960.5122352614617
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.2247211696137,71.43091863981901,82.70246805250784,93.59985473198655,104.15439376632312,114.38460953969137,124.31287626603468,133.9137974977822,143.18730192516958,152.13345549943242,161.13190764799938,168.7834337129598,175.1756422657445,180.45355967305397,184.5966260088586,187.18999648079972,189.12537544817175,190.38321901003738,191.07034721409573,191.32278498283287,191.15036091075243,188.73702989854345,186.34733938666955,183.98220787618394,181.64240467262312,179.3285658368842
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.921093269267484,17.677722344640213,17.436530732980717,17.191228578667424,16.941842181017968,16.68580668090423,16.42293383188811,16.152647260394914,15.875055889564297,15.5902382180017,13.76846037136645,12.145657110962874,10.701932353956874,9.418547118614054,8.278657761389429,7.268100614191279,6.372286350551338,5.579540414587346,4.878657302997507,4.25960391484144,3.713402288016263,3.231519923027631,2.8061918989650567,2.431035128922362,2.1005078541667586,1.8096496661275767
