,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3679,3679,6.6000000000000005,11.900000000000002,3679,6.0,20.499999999999996,3679,36.117742558347935,56.331680727778256,3679,20.00079481487126,56.36090780850062,3679,17.023961858797296,56.47409735929055,3679,10.611655304454287,66.87107731395146,3679,6.0,77.98648918234323
3680,3680,6.6000000000000005,11.900000000000002,3680,6.0,20.499999999999996,3680,36.117742558347935,56.331680727778256,3680,20.00079481487126,56.36090780850062,3680,17.023961858797296,56.47409735929055,3680,10.611655304454287,66.87107731395146,3680,4.86,77.98648918234323
3681,3681,6.6000000000000005,11.900000000000002,3681,6.0,20.499999999999996,3681,36.117742558347935,56.331680727778256,3681,20.00079481487126,56.36090780850062,3681,17.023961858797296,56.47409735929055,3681,8.59544079660797,66.87107731395146,3681,3.407407407407407,77.98648918234323
3682,3682,6.6000000000000005,11.900000000000002,3682,6.0,20.499999999999996,3682,36.117742558347935,56.331680727778256,3682,20.00079481487126,56.36090780850062,3682,14.555487389271688,56.47409735929055,3682,8.59544079660797,66.87107731395146,3682,3.407407407407407,77.98648918234323
3683,3683,6.6000000000000005,11.900000000000002,3683,6.0,20.499999999999996,3683,36.117742558347935,56.331680727778256,3683,20.00079481487126,56.36090780850062,3683,17.023961858797296,56.47409735929055,3683,8.59544079660797,66.87107731395146,3683,3.407407407407407,77.98648918234323
3684,3684,6.6000000000000005,11.900000000000002,3684,6.0,20.499999999999996,3684,36.117742558347935,56.331680727778256,3684,20.00079481487126,56.36090780850062,3684,17.023961858797296,56.47409735929055,3684,10.611655304454287,66.87107731395146,3684,3.407407407407407,77.98648918234323
3685,3685,6.6000000000000005,11.900000000000002,3685,6.0,20.499999999999996,3685,36.117742558347935,56.331680727778256,3685,20.00079481487126,56.36090780850062,3685,17.023961858797296,56.47409735929055,3685,10.611655304454287,66.87107731395146,3685,4.86,77.98648918234323
3686,3686,6.6000000000000005,11.900000000000002,3686,6.0,20.499999999999996,3686,36.117742558347935,56.331680727778256,3686,20.00079481487126,56.36090780850062,3686,17.023961858797296,56.47409735929055,3686,10.611655304454287,66.87107731395146,3686,6.0,77.98648918234323
3687,3687,6.6000000000000005,11.900000000000002,3687,6.0,20.499999999999996,3687,36.117742558347935,56.331680727778256,3687,20.00079481487126,56.36090780850062,3687,17.023961858797296,56.47409735929055,3687,10.611655304454287,66.87107731395146,3687,6.0,77.98648918234323
3688,3688,6.6000000000000005,11.900000000000002,3688,6.0,20.499999999999996,3688,36.117742558347935,56.331680727778256,3688,20.00079481487126,56.36090780850062,3688,17.023961858797296,56.47409735929055,3688,10.611655304454287,66.87107731395146,3688,6.0,77.98648918234323
3689,3689,6.6000000000000005,11.900000000000002,3689,6.0,20.499999999999996,3689,36.117742558347935,56.331680727778256,3689,20.00079481487126,56.36090780850062,3689,17.023961858797296,56.47409735929055,3689,10.611655304454287,66.87107731395146,3689,6.0,77.98648918234323
3690,3690,6.6000000000000005,11.900000000000002,3690,6.0,22.499999999999996,3690,36.117742558347935,56.331680727778256,3690,20.00079481487126,56.36090780850062,3690,17.023961858797296,56.47409735929055,3690,10.611655304454287,66.87107731395146,3690,6.0,77.98648918234323
3691,3691,6.6000000000000005,11.900000000000002,3691,6.0,22.499999999999996,3691,36.117742558347935,56.331680727778256,3691,20.00079481487126,56.36090780850062,3691,17.023961858797296,56.47409735929055,3691,10.611655304454285,66.87107731395146,3691,6.0,77.98648918234323
3692,3692,6.6000000000000005,11.900000000000002,3692,6.0,20.499999999999996,3692,36.117742558347935,56.331680727778256,3692,20.00079481487126,56.36090780850062,3692,17.023961858797296,56.47409735929055,3692,10.611655304454287,66.87107731395146,3692,6.0,77.98648918234323
3693,3693,6.6000000000000005,11.900000000000002,3693,6.0,20.499999999999996,3693,36.117742558347935,56.331680727778256,3693,20.00079481487126,56.36090780850062,3693,17.023961858797296,56.47409735929055,3693,10.611655304454287,66.87107731395146,3693,6.0,77.98648918234323
3694,3694,6.6000000000000005,11.900000000000002,3694,6.0,20.499999999999996,3694,36.117742558347935,56.331680727778256,3694,20.00079481487126,56.36090780850062,3694,17.023961858797296,56.47409735929055,3694,10.611655304454287,66.87107731395146,3694,6.0,77.98648918234323
3695,3695,6.6000000000000005,11.900000000000002,3695,6.0,20.499999999999996,3695,36.117742558347935,56.331680727778256,3695,20.00079481487126,56.36090780850062,3695,17.023961858797296,56.47409735929055,3695,10.611655304454287,66.87107731395146,3695,6.0,77.98648918234323
3696,3696,6.6000000000000005,11.900000000000002,3696,6.0,20.499999999999996,3696,36.117742558347935,56.331680727778256,3696,20.00079481487126,56.36090780850062,3696,17.023961858797296,56.47409735929055,3696,10.611655304454287,66.87107731395146,3696,6.0,77.98648918234323
3697,3697,6.6000000000000005,11.900000000000002,3697,6.0,20.499999999999996,3697,36.117742558347935,56.331680727778256,3697,20.00079481487126,56.36090780850062,3697,17.023961858797296,56.47409735929055,3697,10.611655304454287,66.87107731395146,3697,6.0,77.98648918234323
3698,3698,6.6000000000000005,11.900000000000002,3698,6.0,20.499999999999996,3698,36.117742558347935,56.331680727778256,3698,20.00079481487126,56.36090780850062,3698,17.023961858797296,56.47409735929055,3698,10.611655304454287,66.87107731395146,3698,6.0,77.98648918234323
3699,3699,6.6000000000000005,11.900000000000002,3699,6.0,20.499999999999996,3699,36.117742558347935,56.331680727778256,3699,20.00079481487126,56.36090780850062,3699,17.023961858797296,56.47409735929055,3699,10.611655304454287,66.87107731395146,3699,6.0,77.98648918234323
3700,3700,6.6000000000000005,11.900000000000002,3700,6.0,22.499999999999996,3700,36.117742558347935,56.331680727778256,3700,20.00079481487126,56.36090780850062,3700,17.023961858797296,56.47409735929055,3700,10.611655304454287,66.87107731395146,3700,6.0,77.98648918234323
3701,3701,6.6000000000000005,11.900000000000002,3701,6.0,22.499999999999996,3701,36.117742558347935,56.331680727778256,3701,20.00079481487126,56.36090780850062,3701,17.023961858797296,56.47409735929055,3701,10.611655304454287,66.87107731395146,3701,6.0,77.98648918234323
3702,3702,6.6000000000000005,11.900000000000002,3702,6.0,20.499999999999996,3702,36.117742558347935,56.331680727778256,3702,20.00079481487126,56.36090780850062,3702,17.023961858797296,56.47409735929055,3702,10.611655304454287,66.87107731395146,3702,6.0,77.98648918234323
3703,3703,6.6000000000000005,11.900000000000002,3703,6.0,20.499999999999996,3703,36.117742558347935,56.331680727778256,3703,20.00079481487126,56.36090780850062,3703,17.023961858797296,56.47409735929055,3703,10.611655304454287,66.87107731395146,3703,6.0,77.98648918234323
3704,3704,6.6000000000000005,11.900000000000002,3704,6.0,20.499999999999996,3704,36.117742558347935,56.331680727778256,3704,20.00079481487126,56.36090780850062,3704,17.023961858797296,56.47409735929055,3704,10.611655304454287,66.87107731395146,3704,6.0,77.98648918234323
3705,3705,6.6000000000000005,11.900000000000002,3705,6.0,20.499999999999996,3705,36.117742558347935,56.331680727778256,3705,20.00079481487126,56.36090780850062,3705,17.023961858797296,56.47409735929055,3705,10.611655304454287,66.87107731395146,3705,6.0,77.98648918234323
3706,3706,6.6000000000000005,11.900000000000002,3706,6.0,20.499999999999996,3706,36.117742558347935,56.331680727778256,3706,20.00079481487126,56.36090780850062,3706,17.023961858797296,56.47409735929055,3706,10.611655304454287,66.87107731395146,3706,4.86,77.98648918234323
3707,3707,6.6000000000000005,11.900000000000002,3707,6.0,20.499999999999996,3707,36.117742558347935,56.331680727778256,3707,20.00079481487126,56.36090780850062,3707,17.023961858797296,56.47409735929055,3707,10.611655304454287,66.87107731395146,3707,4.86,77.98648918234323
3708,3708,6.6000000000000005,11.900000000000002,3708,6.0,20.499999999999996,3708,36.117742558347935,56.331680727778256,3708,20.00079481487126,56.36090780850062,3708,17.023961858797296,56.47409735929055,3708,10.611655304454287,66.87107731395146,3708,6.0,77.98648918234323
3709,3709,6.6000000000000005,11.900000000000002,3709,6.0,20.499999999999996,3709,36.117742558347935,56.331680727778256,3709,20.00079481487126,56.36090780850062,3709,17.023961858797296,56.47409735929055,3709,10.611655304454287,66.87107731395146,3709,6.0,77.98648918234323
3710,3710,6.6000000000000005,11.900000000000002,3710,6.0,20.499999999999996,3710,36.117742558347935,56.331680727778256,3710,20.00079481487126,56.36090780850062,3710,17.023961858797296,56.47409735929055,3710,10.611655304454287,66.87107731395146,3710,6.0,77.98648918234323
3711,3711,6.6000000000000005,11.900000000000002,3711,6.0,20.499999999999996,3711,36.117742558347935,56.331680727778256,3711,20.00079481487126,56.36090780850062,3711,17.023961858797296,56.47409735929055,3711,10.611655304454287,66.87107731395146,3711,6.0,77.98648918234323
3712,3712,6.6000000000000005,11.900000000000002,3712,6.0,20.499999999999996,3712,36.117742558347935,56.331680727778256,3712,20.00079481487126,56.36090780850062,3712,17.023961858797296,56.47409735929055,3712,10.611655304454287,66.87107731395146,3712,6.0,77.98648918234323
3713,3713,6.6000000000000005,11.900000000000002,3713,6.0,20.499999999999996,3713,36.117742558347935,56.331680727778256,3713,20.00079481487126,56.36090780850062,3713,17.023961858797296,56.47409735929055,3713,10.611655304454287,66.87107731395146,3713,6.0,77.98648918234323
3714,3714,6.6000000000000005,11.900000000000002,3714,6.0,22.499999999999996,3714,36.117742558347935,56.331680727778256,3714,20.00079481487126,56.36090780850062,3714,17.023961858797296,56.47409735929055,3714,10.611655304454287,66.87107731395146,3714,6.0,77.98648918234323
3715,3715,6.6000000000000005,11.900000000000002,3715,6.0,22.499999999999996,3715,36.117742558347935,56.331680727778256,3715,20.00079481487126,56.36090780850062,3715,17.023961858797296,56.47409735929055,3715,10.611655304454287,66.87107731395146,3715,6.0,77.98648918234323
3716,3716,6.6000000000000005,11.900000000000002,3716,6.0,20.499999999999996,3716,36.117742558347935,56.331680727778256,3716,20.00079481487126,56.36090780850062,3716,17.023961858797296,56.47409735929055,3716,10.611655304454287,66.87107731395146,3716,6.0,77.98648918234323
3717,3717,6.6000000000000005,11.900000000000002,3717,6.0,22.499999999999996,3717,36.117742558347935,56.331680727778256,3717,20.00079481487126,56.36090780850062,3717,17.023961858797296,56.47409735929055,3717,10.611655304454287,66.87107731395146,3717,6.0,77.98648918234323
3718,3718,6.6000000000000005,11.900000000000002,3718,6.0,22.499999999999996,3718,36.117742558347935,56.331680727778256,3718,20.00079481487126,56.36090780850062,3718,17.023961858797296,56.47409735929055,3718,10.611655304454287,66.87107731395146,3718,6.0,77.98648918234323
3719,3719,6.6000000000000005,11.900000000000002,3719,6.0,22.499999999999996,3719,36.117742558347935,56.331680727778256,3719,20.00079481487126,56.36090780850062,3719,17.023961858797296,56.47409735929055,3719,10.611655304454287,66.87107731395146,3719,6.0,77.98648918234323
3720,3720,6.6000000000000005,11.900000000000002,3720,6.0,22.499999999999996,3720,36.117742558347935,56.331680727778256,3720,20.00079481487126,56.36090780850062,3720,17.023961858797296,56.47409735929055,3720,10.611655304454287,66.87107731395146,3720,6.0,77.98648918234323
3721,3721,6.6000000000000005,11.900000000000002,3721,6.0,22.499999999999996,3721,36.117742558347935,56.331680727778256,3721,20.00079481487126,56.36090780850062,3721,17.023961858797296,56.47409735929055,3721,10.611655304454287,66.87107731395146,3721,6.0,77.98648918234323
3722,3722,6.6000000000000005,11.900000000000002,3722,6.0,22.499999999999996,3722,36.117742558347935,56.331680727778256,3722,20.00079481487126,56.36090780850062,3722,17.023961858797296,56.47409735929055,3722,10.611655304454287,66.87107731395146,3722,6.0,77.98648918234323
3723,3723,6.6000000000000005,11.900000000000002,3723,6.0,22.499999999999996,3723,36.117742558347935,56.331680727778256,3723,20.00079481487126,56.36090780850062,3723,17.023961858797296,56.47409735929055,3723,10.611655304454287,66.87107731395146,3723,6.0,77.98648918234323
3724,3724,6.6000000000000005,11.900000000000002,3724,6.0,22.499999999999996,3724,36.117742558347935,56.331680727778256,3724,20.00079481487126,56.36090780850062,3724,17.023961858797296,56.47409735929055,3724,10.611655304454287,66.87107731395146,3724,6.0,77.98648918234323
3725,3725,6.6000000000000005,11.900000000000002,3725,6.0,22.499999999999996,3725,36.117742558347935,56.331680727778256,3725,20.00079481487126,56.36090780850062,3725,17.023961858797296,56.47409735929055,3725,10.611655304454287,66.87107731395146,3725,6.0,77.98648918234323
3726,3726,6.6000000000000005,11.900000000000002,3726,6.0,22.499999999999996,3726,36.117742558347935,56.331680727778256,3726,20.00079481487126,56.36090780850062,3726,17.023961858797296,56.47409735929055,3726,10.611655304454287,66.87107731395146,3726,6.0,77.98648918234323
3727,3727,6.6000000000000005,11.900000000000002,3727,6.0,20.499999999999996,3727,36.117742558347935,56.331680727778256,3727,20.00079481487126,56.36090780850062,3727,17.023961858797296,56.47409735929055,3727,10.611655304454287,66.87107731395146,3727,6.0,77.98648918234323
3728,3728,6.6000000000000005,11.900000000000002,3728,6.0,20.499999999999996,3728,36.117742558347935,56.331680727778256,3728,20.00079481487126,56.36090780850062,3728,17.023961858797296,56.47409735929055,3728,10.611655304454287,66.87107731395146,3728,6.0,77.98648918234323
3729,3729,6.6000000000000005,11.900000000000002,3729,6.0,20.499999999999996,3729,36.117742558347935,56.331680727778256,3729,20.00079481487126,56.36090780850062,3729,17.023961858797296,56.47409735929055,3729,10.611655304454287,66.87107731395146,3729,6.0,77.98648918234323
3730,3730,6.6000000000000005,11.900000000000002,3730,6.0,20.499999999999996,3730,36.117742558347935,56.331680727778256,3730,20.00079481487126,56.36090780850062,3730,17.023961858797296,56.47409735929055,3730,10.611655304454287,66.87107731395146,3730,6.0,77.98648918234323
3731,3731,6.6000000000000005,11.900000000000002,3731,6.0,20.499999999999996,3731,36.117742558347935,56.331680727778256,3731,20.00079481487126,56.36090780850062,3731,17.023961858797296,56.47409735929055,3731,10.611655304454287,66.87107731395146,3731,6.0,77.98648918234323
3732,3732,6.6000000000000005,11.900000000000002,3732,6.0,20.499999999999996,3732,36.117742558347935,56.331680727778256,3732,20.00079481487126,56.36090780850062,3732,17.023961858797296,56.47409735929055,3732,10.611655304454287,66.87107731395146,3732,6.0,77.98648918234323
3733,3733,6.6000000000000005,11.900000000000002,3733,6.0,20.499999999999996,3733,36.117742558347935,56.331680727778256,3733,20.00079481487126,56.36090780850062,3733,17.023961858797296,56.47409735929055,3733,10.611655304454287,66.87107731395146,3733,6.0,77.98648918234323
3734,3734,6.6000000000000005,11.900000000000002,3734,6.0,20.499999999999996,3734,36.117742558347935,56.331680727778256,3734,20.00079481487126,56.36090780850062,3734,17.023961858797296,56.47409735929055,3734,10.611655304454287,66.87107731395146,3734,6.0,77.98648918234323
3735,3735,6.6000000000000005,11.900000000000002,3735,6.0,20.499999999999996,3735,36.117742558347935,56.331680727778256,3735,20.00079481487126,56.36090780850062,3735,17.023961858797296,56.47409735929055,3735,10.611655304454287,66.87107731395146,3735,6.0,77.98648918234323
3736,3736,6.6000000000000005,11.900000000000002,3736,6.0,20.499999999999996,3736,36.117742558347935,56.331680727778256,3736,20.00079481487126,56.36090780850062,3736,17.023961858797296,56.47409735929055,3736,10.611655304454287,66.87107731395146,3736,6.0,77.98648918234323
3737,3737,6.6000000000000005,11.900000000000002,3737,6.0,20.499999999999996,3737,36.117742558347935,56.331680727778256,3737,20.00079481487126,56.36090780850062,3737,17.023961858797296,56.47409735929055,3737,10.611655304454287,66.87107731395146,3737,6.0,77.98648918234323
3738,3738,6.6000000000000005,11.900000000000002,3738,6.0,22.499999999999996,3738,36.117742558347935,56.331680727778256,3738,20.00079481487126,56.36090780850062,3738,17.023961858797296,56.47409735929055,3738,10.611655304454287,66.87107731395146,3738,6.0,77.98648918234323
3739,3739,6.6000000000000005,11.900000000000002,3739,6.0,22.499999999999996,3739,36.117742558347935,56.331680727778256,3739,20.00079481487126,56.36090780850062,3739,17.023961858797296,56.47409735929055,3739,10.611655304454287,66.87107731395146,3739,6.0,77.98648918234323
3740,3740,6.6000000000000005,11.900000000000002,3740,6.0,20.499999999999996,3740,36.117742558347935,56.331680727778256,3740,20.00079481487126,56.36090780850062,3740,17.023961858797296,56.47409735929055,3740,10.611655304454287,66.87107731395146,3740,6.0,77.98648918234323
3741,3741,6.6000000000000005,11.900000000000002,3741,6.0,20.499999999999996,3741,36.117742558347935,56.331680727778256,3741,20.00079481487126,56.36090780850062,3741,17.023961858797296,56.47409735929055,3741,10.611655304454287,66.87107731395146,3741,6.0,77.98648918234323
3742,3742,6.6000000000000005,11.900000000000002,3742,6.0,20.499999999999996,3742,36.117742558347935,56.331680727778256,3742,20.00079481487126,56.36090780850062,3742,17.023961858797296,56.47409735929055,3742,10.611655304454287,66.87107731395146,3742,6.0,77.98648918234323
3743,3743,6.6000000000000005,11.900000000000002,3743,6.0,20.499999999999996,3743,36.117742558347935,56.331680727778256,3743,20.00079481487126,56.36090780850062,3743,17.023961858797296,56.47409735929055,3743,10.611655304454287,66.87107731395146,3743,6.0,77.98648918234323
3744,3744,6.6000000000000005,11.900000000000002,3744,6.0,20.499999999999996,3744,36.117742558347935,56.331680727778256,3744,20.00079481487126,56.36090780850062,3744,17.023961858797296,56.47409735929055,3744,10.611655304454287,66.87107731395146,3744,6.0,77.98648918234323
3745,3745,6.6000000000000005,11.900000000000002,3745,6.0,20.499999999999996,3745,36.117742558347935,56.331680727778256,3745,20.00079481487126,56.36090780850062,3745,17.023961858797296,56.47409735929055,3745,10.611655304454287,66.87107731395146,3745,6.0,77.98648918234323
3746,3746,6.6000000000000005,11.900000000000002,3746,6.0,20.499999999999996,3746,36.117742558347935,56.331680727778256,3746,20.00079481487126,56.36090780850062,3746,17.023961858797296,56.47409735929055,3746,10.611655304454287,66.87107731395146,3746,6.0,77.98648918234323
3747,3747,6.6000000000000005,11.900000000000002,3747,6.0,20.499999999999996,3747,36.117742558347935,56.331680727778256,3747,20.00079481487126,56.36090780850062,3747,17.023961858797296,56.47409735929055,3747,10.611655304454287,66.87107731395146,3747,6.0,77.98648918234323
3748,3748,6.6000000000000005,11.900000000000002,3748,6.0,22.499999999999996,3748,36.117742558347935,56.331680727778256,3748,20.00079481487126,56.36090780850062,3748,17.023961858797296,56.47409735929055,3748,10.611655304454287,66.87107731395146,3748,6.0,77.98648918234323
3749,3749,6.6000000000000005,11.900000000000002,3749,6.0,22.499999999999996,3749,36.117742558347935,56.331680727778256,3749,20.00079481487126,56.36090780850062,3749,17.023961858797296,56.47409735929055,3749,10.611655304454287,66.87107731395146,3749,6.0,77.98648918234323
3750,3750,6.6000000000000005,11.900000000000002,3750,6.0,20.499999999999996,3750,36.117742558347935,56.331680727778256,3750,20.00079481487126,56.36090780850062,3750,17.023961858797296,56.47409735929055,3750,10.611655304454287,66.87107731395146,3750,6.0,77.98648918234323
3751,3751,6.6000000000000005,11.900000000000002,3751,6.0,20.499999999999996,3751,36.117742558347935,56.331680727778256,3751,20.00079481487126,56.36090780850062,3751,17.023961858797296,56.47409735929055,3751,10.611655304454287,66.87107731395146,3751,6.0,77.98648918234323
3752,3752,6.6000000000000005,11.900000000000002,3752,6.0,20.499999999999996,3752,36.117742558347935,56.331680727778256,3752,20.00079481487126,56.36090780850062,3752,17.023961858797296,56.47409735929055,3752,10.611655304454287,66.87107731395146,3752,4.86,77.98648918234323
3753,3753,6.6000000000000005,11.900000000000002,3753,6.0,20.499999999999996,3753,36.117742558347935,56.331680727778256,3753,20.00079481487126,56.36090780850062,3753,17.023961858797296,56.47409735929055,3753,10.611655304454287,66.87107731395146,3753,3.407407407407407,77.98648918234323
3754,3754,6.6000000000000005,11.900000000000002,3754,6.0,20.499999999999996,3754,36.117742558347935,56.331680727778256,3754,20.00079481487126,56.36090780850062,3754,17.023961858797296,56.47409735929055,3754,10.611655304454287,66.87107731395146,3754,3.407407407407407,77.98648918234323
3755,3755,6.6000000000000005,11.900000000000002,3755,6.0,20.499999999999996,3755,36.117742558347935,56.331680727778256,3755,20.00079481487126,56.36090780850062,3755,17.023961858797296,56.47409735929055,3755,10.611655304454287,66.87107731395146,3755,3.407407407407407,77.98648918234323
3756,3756,6.6000000000000005,11.900000000000002,3756,6.0,20.499999999999996,3756,36.117742558347935,56.331680727778256,3756,20.00079481487126,56.36090780850062,3756,17.023961858797296,56.47409735929055,3756,10.611655304454287,66.87107731395146,3756,4.86,77.98648918234323
3757,3757,6.6000000000000005,11.900000000000002,3757,6.0,20.499999999999996,3757,36.117742558347935,56.331680727778256,3757,20.00079481487126,56.36090780850062,3757,17.023961858797296,56.47409735929055,3757,10.611655304454287,66.87107731395146,3757,6.0,77.98648918234323
3758,3758,6.6000000000000005,11.900000000000002,3758,6.0,20.499999999999996,3758,36.117742558347935,56.331680727778256,3758,20.00079481487126,56.36090780850062,3758,17.023961858797296,56.47409735929055,3758,10.611655304454287,66.87107731395146,3758,6.0,77.98648918234323
3759,3759,6.6000000000000005,11.900000000000002,3759,6.0,20.499999999999996,3759,36.117742558347935,56.331680727778256,3759,20.00079481487126,56.36090780850062,3759,17.023961858797296,56.47409735929055,3759,10.611655304454287,66.87107731395146,3759,6.0,77.98648918234323
3760,3760,6.6000000000000005,11.900000000000002,3760,6.0,20.499999999999996,3760,36.117742558347935,56.331680727778256,3760,20.00079481487126,56.36090780850062,3760,17.023961858797296,56.47409735929055,3760,10.611655304454287,66.87107731395146,3760,6.0,77.98648918234323
3761,3761,6.6000000000000005,11.900000000000002,3761,6.0,20.499999999999996,3761,36.117742558347935,56.331680727778256,3761,20.00079481487126,56.36090780850062,3761,17.023961858797296,56.47409735929055,3761,10.611655304454287,66.87107731395146,3761,6.0,77.98648918234323
3762,3762,6.6000000000000005,11.900000000000002,3762,6.0,22.499999999999996,3762,36.117742558347935,56.331680727778256,3762,20.00079481487126,56.36090780850062,3762,17.023961858797296,56.47409735929055,3762,10.611655304454287,66.87107731395146,3762,6.0,77.98648918234323
3763,3763,6.6000000000000005,11.900000000000002,3763,6.0,22.499999999999996,3763,36.117742558347935,56.331680727778256,3763,20.00079481487126,56.36090780850062,3763,17.023961858797296,56.47409735929055,3763,10.611655304454287,66.87107731395146,3763,6.0,77.98648918234323
3764,3764,6.6000000000000005,11.900000000000002,3764,6.0,20.499999999999996,3764,36.117742558347935,56.331680727778256,3764,20.00079481487126,56.36090780850062,3764,17.023961858797296,56.47409735929055,3764,10.611655304454287,66.87107731395146,3764,6.0,77.98648918234323
3765,3765,6.6000000000000005,11.900000000000002,3765,6.0,20.499999999999996,3765,36.117742558347935,56.331680727778256,3765,20.00079481487126,56.36090780850062,3765,17.023961858797296,56.47409735929055,3765,10.611655304454287,66.87107731395146,3765,6.0,77.98648918234323
3766,3766,6.6000000000000005,11.900000000000002,3766,6.0,20.499999999999996,3766,36.117742558347935,56.331680727778256,3766,20.00079481487126,56.36090780850062,3766,17.023961858797296,56.47409735929055,3766,10.611655304454287,66.87107731395146,3766,6.0,77.98648918234323
3767,3767,6.6000000000000005,11.900000000000002,3767,6.0,20.499999999999996,3767,36.117742558347935,56.331680727778256,3767,20.00079481487126,56.36090780850062,3767,17.023961858797296,56.47409735929055,3767,10.611655304454287,66.87107731395146,3767,6.0,77.98648918234323
3768,3768,6.6000000000000005,11.900000000000002,3768,6.0,20.499999999999996,3768,36.117742558347935,56.331680727778256,3768,20.00079481487126,56.36090780850062,3768,17.023961858797296,56.47409735929055,3768,10.611655304454287,66.87107731395146,3768,6.0,77.98648918234323
3769,3769,6.6000000000000005,11.900000000000002,3769,6.0,20.499999999999996,3769,36.117742558347935,56.331680727778256,3769,20.00079481487126,56.36090780850062,3769,17.023961858797296,56.47409735929055,3769,10.611655304454287,66.87107731395146,3769,6.0,77.98648918234323
3770,3770,6.6000000000000005,11.900000000000002,3770,6.0,20.499999999999996,3770,36.117742558347935,56.331680727778256,3770,20.00079481487126,56.36090780850062,3770,17.023961858797296,56.47409735929055,3770,10.611655304454287,66.87107731395146,3770,6.0,77.98648918234323
3771,3771,6.6000000000000005,11.900000000000002,3771,6.0,20.499999999999996,3771,36.117742558347935,56.331680727778256,3771,20.00079481487126,56.36090780850062,3771,17.023961858797296,56.47409735929055,3771,10.611655304454287,66.87107731395146,3771,6.0,77.98648918234323
3772,3772,6.6000000000000005,11.900000000000002,3772,6.0,22.499999999999996,3772,36.117742558347935,56.331680727778256,3772,20.00079481487126,56.36090780850062,3772,17.023961858797296,56.47409735929055,3772,10.611655304454287,66.87107731395146,3772,6.0,77.98648918234323
3773,3773,6.6000000000000005,11.900000000000002,3773,6.0,22.499999999999996,3773,36.117742558347935,56.331680727778256,3773,20.00079481487126,56.36090780850062,3773,17.023961858797296,56.47409735929055,3773,10.611655304454287,66.87107731395146,3773,6.0,77.98648918234323
3774,3774,6.6000000000000005,11.900000000000002,3774,6.0,20.499999999999996,3774,36.117742558347935,56.331680727778256,3774,20.00079481487126,56.36090780850062,3774,17.023961858797296,56.47409735929055,3774,10.611655304454287,66.87107731395146,3774,6.0,77.98648918234323
3775,3775,6.6000000000000005,11.900000000000002,3775,6.0,20.499999999999996,3775,36.117742558347935,56.331680727778256,3775,20.00079481487126,56.36090780850062,3775,17.023961858797296,56.47409735929055,3775,10.611655304454287,66.87107731395146,3775,6.0,77.98648918234323
3776,3776,6.6000000000000005,11.900000000000002,3776,6.0,20.499999999999996,3776,36.117742558347935,56.331680727778256,3776,20.00079481487126,56.36090780850062,3776,17.023961858797296,56.47409735929055,3776,10.611655304454287,66.87107731395146,3776,6.0,77.98648918234323
3777,3777,6.6000000000000005,11.900000000000002,3777,6.0,20.499999999999996,3777,36.117742558347935,56.331680727778256,3777,20.00079481487126,56.36090780850062,3777,17.023961858797296,56.47409735929055,3777,10.611655304454287,66.87107731395146,3777,4.86,77.98648918234323
3778,3778,6.6000000000000005,11.900000000000002,3778,6.0,20.499999999999996,3778,36.117742558347935,56.331680727778256,3778,20.00079481487126,56.36090780850062,3778,17.023961858797296,56.47409735929055,3778,10.611655304454287,66.87107731395146,3778,4.86,77.98648918234323
3779,3779,6.6000000000000005,11.900000000000002,3779,6.0,20.499999999999996,3779,36.117742558347935,56.331680727778256,3779,20.00079481487126,56.36090780850062,3779,17.023961858797296,56.47409735929055,3779,10.611655304454287,66.87107731395146,3779,4.86,77.98648918234323
3780,3780,6.6000000000000005,11.900000000000002,3780,6.0,20.499999999999996,3780,36.117742558347935,56.331680727778256,3780,20.00079481487126,56.36090780850062,3780,17.023961858797296,56.47409735929055,3780,10.611655304454287,66.87107731395146,3780,4.86,77.98648918234323
3781,3781,6.6000000000000005,11.900000000000002,3781,6.0,20.499999999999996,3781,36.117742558347935,56.331680727778256,3781,20.00079481487126,56.36090780850062,3781,17.023961858797296,56.47409735929055,3781,10.611655304454287,66.87107731395146,3781,6.0,77.98648918234323
3782,3782,6.6000000000000005,11.900000000000002,3782,6.0,20.499999999999996,3782,36.117742558347935,56.331680727778256,3782,20.00079481487126,56.36090780850062,3782,17.023961858797296,56.47409735929055,3782,10.611655304454287,66.87107731395146,3782,6.0,77.98648918234323
3783,3783,6.6000000000000005,11.900000000000002,3783,6.0,20.499999999999996,3783,36.117742558347935,56.331680727778256,3783,20.00079481487126,56.36090780850062,3783,17.023961858797296,56.47409735929055,3783,10.611655304454287,66.87107731395146,3783,6.0,77.98648918234323
3784,3784,6.6000000000000005,11.900000000000002,3784,6.0,20.499999999999996,3784,36.117742558347935,56.331680727778256,3784,20.00079481487126,56.36090780850062,3784,17.023961858797296,56.47409735929055,3784,10.611655304454287,66.87107731395146,3784,6.0,77.98648918234323
