,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,6115.442428192412,6089.591009024555,6566.858570065801,6559.077106525928,6551.619264165765,6544.3911307433145,6544.270749733143,6536.787885487656,6529.546290524582,6522.541486597143,6515.770745106281,6525.210778884439,6516.779788577411,6508.621783015877,6506.075977676037,6503.7295776505025,6518.370482676349,6513.611050818755,6509.242788143793,6505.164101837313,6501.388834913846,6512.479899800148,6506.073825560676,6500.165031377814,6494.285176569618,6488.368689883103
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,6181.159991792812,6155.433707330618,6636.696339918937,6628.892184154609,6621.463413777541,6614.3080406801455,6614.644096182617,6607.292546782866,6600.232737616829,6593.463892928989,6586.98794076196,6597.14272184176,6589.003109224902,6581.216001232655,6579.729143327178,6578.6330168751465,6594.306679156106,6590.638670783015,6587.463059757915,6584.652164959303,6582.248067389565,6594.55292391475,6589.951372730745,6585.958863494832,6582.017345646573,6578.0572620617495
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,6058.444492800052,6040.770897835827,6514.654607633637,6511.5378929958115,6508.6969403353905,6506.065495060241,6510.102627652592,6507.232664274412,6504.572741493218,6502.118695226884,6499.867613191828,6512.8204759085065,6509.135163553756,6505.66950380418,6506.135440765483,6506.971032356056,6523.884806695636,6522.5260043134895,6521.5288358428625,6520.8047798728185,6520.385259860073,6534.385716868208,6531.702515721561,6529.474829004065,6527.283461438928,6525.080589291339
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,3364.5658798080226,4193.924608890212,4321.685307801966,4288.398657833535,4587.201723490204,4559.213604268548,4530.525351106757,4501.141016323776,4471.242560836585,4441.033485624356,4259.4668175444685,4239.040084826932,4217.240345853593,4194.625859657683,4172.075084965933,4149.147403406158,4126.105539292079,4102.256133208018,4078.4394273380576,4054.8095823455865,4031.547138219902,4006.370994759666,3979.08501736106,3951.50120108762,3923.485776440874,3895.335736750467
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,4971.370289500689,6699.917089095096,6782.764743932605,6681.198879356966,7468.940653524236,7387.713702825703,7304.214142943186,7218.1980298947,7130.828837074026,7042.708706024282,6779.351560820424,6736.159848790905,6686.254042561194,6633.414354142267,6581.716424658569,6526.717589555566,6472.223016539718,6411.645700129097,6349.806324315516,6287.291963026351,6224.455134282002,6150.583899057103,6067.9011197152395,5984.252694237829,5899.452540269257,5814.381858786163
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,4905.258033764391,6526.568599243346,6603.068153153611,6500.843688528345,7289.67735484223,7207.7704042593405,7123.822679150353,7037.230835084026,6949.275183405579,6860.551102501172,6614.094192267182,6569.905174041339,6518.110180546165,6463.263886805945,6409.9494704781555,6353.7584151141655,6298.8299765543825,6237.028255134304,6174.115539427948,6110.619688406463,6047.022810247522,5977.998119802755,5899.533626107791,5820.68126865043,5741.133050647585,5661.741907747318
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,4629.484198044568,6245.990748703554,6323.902999182601,6231.377786296091,7001.065694387451,6924.046676211362,6846.254313952236,6766.86735116971,6687.186177446252,6607.78320137649,6280.421829148291,6240.555966514566,6193.714858678449,6144.766190528507,6096.676245686987,6046.841029769757,5999.743765372047,5946.160233767577,5892.146497380617,5838.177868344299,5784.559669729672,5724.3305027932565,5654.91597210407,5584.249387011861,5512.359560328945,5440.016369643702
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,4518.748380388388,4509.716444546086,4683.022733610187,4683.85058537336,4684.838820445234,4685.973109179018,4695.314489369492,4696.266457039642,4697.37254874833,4698.636496869671,4700.062576274074,4720.306144250635,4720.6916907607365,4721.221613777916,4722.562886666924,4723.91928150135,4745.315864205145,4744.592909655484,4744.092224151323,4743.743503279918,4743.644247491821,4763.027845426244,4760.820402416616,4758.997574743452,4757.161074085665,4755.296990784322
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,645.5849092090775,994.3944626194926,1012.5326376616191,989.7601667055777,1142.6713587227441,1126.4106520934718,1109.577228086687,1092.2919892597433,1074.8798420416429,1057.3704006048135,978.100219856198,972.4857022068395,965.2766457834422,957.7813013343941,950.5025030313175,942.3489662579365,934.2783628663734,924.702453943641,914.5960736155283,904.1473931859296,893.3870656363475,879.497797637738,863.5229342077798,847.2915485314383,830.5885123756907,813.549036684892
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,712.8114381177407,1158.3923623736177,1176.9452774348547,1141.7052517210398,1360.9549949794914,1334.9832047449136,1308.3359196843462,1281.3312792418524,1254.3960100060028,1227.6416455591766,1131.0707533638308,1122.8522437631161,1112.6850786498796,1102.0116941799408,1092.0432953901607,1080.7164546161541,1069.3813179160954,1056.2591503301953,1042.5057593954941,1028.3623500254346,1013.8788120034083,995.3372123857473,974.5546974413213,953.5086146048781,932.0059739643502,910.2348898209319
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,699.746566796781,1112.9921827872058,1130.4758069424454,1096.8848750738644,1325.825930601797,1299.6569467938916,1272.9667252721822,1246.0545746281796,1219.3514327827431,1192.9805493212243,1108.1653642826755,1099.7995667868888,1089.5458397799594,1078.7431910902305,1068.6804412873626,1057.377387379667,1046.1285137961193,1033.1243083121433,1019.5734164547288,1005.6920517873858,991.5345916188394,973.6281638543553,953.5259432688546,933.1958383460618,912.4959955197066,891.614151891022
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,689.3745240672973,1077.0474949421016,1093.5598868002037,1062.5140464917288,1288.9263527907583,1264.1218430603703,1238.8552579917748,1213.402192459907,1188.1859303175481,1163.328271898699,1087.571751792703,1079.3616687116948,1069.3292175656827,1058.7631385047555,1048.9670547340804,1038.0592781497571,1027.2397665597825,1014.7019119320247,1001.6766077805914,988.3644423283998,974.817426880263,957.567233813492,938.0451963359595,918.2878805003629,898.1830356589138,877.916536534541
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,641.1086913935069,959.4466857510711,975.3830355613952,952.2928691956251,1135.9279927194782,1117.643454659693,1099.019477188758,1080.2319982259844,1061.6348745153593,1043.3048906098998,983.0409759705814,976.478034832883,968.3644324471071,959.8882162274833,951.8826891707134,943.2535156385062,934.8222746669112,924.9035550683742,914.6369511904383,904.1836477914076,893.5829835261139,879.8304873399666,863.7640159260367,847.40636320712,830.6655432322453,813.6944506594547
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,372.38033448695575,358.54683573791317,366.6543908523585,362.0787262281642,357.5356446261412,354.8592174465659,354.7738869346425,350.7038285696826,345.8891212162302,341.02586169535414,462.21852040844374,470.24044331002887,469.92587609961254,459.769980837903,453.21691189487933,445.45918886460623,459.000290303887,450.2624995305122,441.7833493319519,433.4622436143308,425.3343142175205,438.6388813990847,427.8995770797846,417.17159196471346,410.5356900639253,399.62145557785163
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,539.0009322589136,512.2118982001815,492.8908102574931,483.60699777775153,474.4912971293847,465.4733424084302,468.762450375703,459.6465058766807,479.8920397353815,469.6534108720819,459.50571209622535,469.84779355720156,457.9757755841361,446.1945238198537,438.7714224676639,431.2938981914373,444.94579000247995,435.38739853258664,426.1731738057312,417.24116904807454,408.63713640842633,421.0194983897609,409.70975677911963,398.55409648608867,387.57260262762327,376.71174895652206
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,565.8367026024374,532.0927008612854,509.13311603687225,494.00164753664836,479.4708633137082,465.4244483462516,459.595565582678,445.6237242804776,432.0959307388063,418.9874038486504,406.27580260173073,412.09786167241646,397.7014241612468,383.7404199895055,375.70138488100906,368.5665997767711,381.1212497474112,371.6974632190869,362.8887664257089,354.5894892241534,346.8397377767807,357.0930664587195,347.89617775373597,339.05487068657334,330.4989972368412,322.15981475862895
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,526.4320522587736,493.3067335946529,471.90404836649884,456.2728097499432,441.3304661921208,426.9486761051018,420.8770651822877,406.6846900245746,392.9979327642235,379.78932112842176,367.0351010542609,372.36542228449235,357.96101972424344,344.0559999702125,336.45680487335136,329.8937439288315,341.84976185025374,332.96288486478204,324.7767640137021,317.16517136764224,310.1761817219744,319.6636292796508,311.9948940239068,304.7657267444476,297.8291873574839,291.11403977737916
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,434.18419584651826,408.7616743771368,394.33732577242745,383.6534035984646,373.43223753785554,363.58541939549514,361.2048793880046,351.3582660912412,341.8492752325189,332.6561154171611,323.7586615160507,331.6516345546062,321.21148488500074,311.08186395600165,305.05155100541964,299.77844836249994,312.43854279544985,305.03240009268256,298.14802014468626,291.68901199591744,285.7185123501221,296.82413506932704,289.9062009272718,283.2777176920741,276.8763551765126,270.654574367855
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,444.3342406465375,1069.775184404584,1040.9414701354926,1002.8996557055615,1019.395663873394,995.8387503611204,978.9495854890928,953.2151929830791,926.7400815851039,899.7096069107413,723.2400796058707,730.5214057819403,716.161194991653,700.5713712018157,684.6833020319208,667.7879552902136,670.1193036711423,649.6393752855804,628.4807298117759,606.8284856093995,584.8570924722292,578.9974262563746,552.4617340637435,525.4362305031259,497.91556510474066,470.16847071242785
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,437.94934796265545,1110.9227817391363,1075.6206900799978,1027.462160002078,1065.4523804135613,1035.0197496977457,1011.7011018372234,979.1435183901662,946.1113924888958,912.875171252948,729.767450026135,735.0268235689738,719.0977356124007,701.9266009795867,685.1879471118813,667.2727922372746,667.6774481499865,646.2300562387588,624.2277888847829,601.8797688708277,579.3626096016311,571.5560623882403,543.9144394627485,515.8749575890131,487.4720812114813,458.9853753275725
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,413.07327169396876,1047.568046213702,1013.0374471848189,966.324246016639,1027.0733493514238,996.3309911095672,972.6919594462877,940.2038279567436,907.438043992713,874.6551820575958,705.1224116366132,710.0160302730235,694.1936160030566,677.2306745279463,660.607058592214,642.9456581778895,643.2116811285528,622.1930550161725,600.7316596930137,579.0164387795791,557.2174781643882,549.5952562501672,522.6626332244707,495.4392754993875,467.95020743963977,440.46797571720566
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,405.32124957661125,1018.0558884821269,984.9065495522535,940.4124711389244,1007.0846627590076,977.1830392745622,954.332007740829,922.8139506702182,891.0579573094185,859.3100871979763,699.6540660095043,704.5068830785063,688.6495540294625,671.7032371044114,655.0433803573574,637.4340011240454,637.7788143427547,616.8848153559981,595.6070880181586,574.1222228974904,552.598334278746,545.19925762643,518.5274783567215,491.5818960574511,464.38846610276875,437.21710032191754
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,397.9467394945488,959.9457890565448,931.6478773952487,894.4065091835706,963.4222592036166,938.2394454040067,919.8636960048664,893.1699115419462,866.1511807727413,839.011485541427,694.2607329246928,700.5155427573138,685.5650215890582,669.5825268571635,653.5362322598105,636.7171577674087,638.4995432259665,618.4762620831088,598.1066506136355,577.552347162899,556.9825676747095,551.2957107143509,525.6567904236713,499.6346449585524,473.26043150758557,446.7991797179855
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,301.9714841762377,291.70797138836133,287.9621078895597,286.14941300920754,284.4160955231084,282.7347197067936,286.3971482153696,284.5556530516164,282.7840344419935,281.08270050523856,279.45228927983635,290.4179668557861,287.9854822299746,285.61464226917195,284.06124263137247,282.76100561674855,294.68082714212096,291.6447694438829,288.75671777839955,285.92547603578606,283.3196617110568,296.09031784318216,292.71826261613364,289.53946856267646,286.40481240897753,283.30837595247624
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,294.56026757151443,284.56836336625656,280.8949996406985,279.21854800894283,277.61997818379365,276.07264227466123,279.7572038165791,278.0467404930568,276.40515596278715,274.8326858166447,273.3297578091795,284.2027295148786,281.90235701214255,279.662890847077,278.2494202883131,277.06300886242207,288.96452704048505,286.0719361423346,283.3226648890685,280.63065455989636,278.1553655957803,290.81855907261735,287.438611710554,284.2408096518079,281.08544645534676,277.9656782350582
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,291.64979082901215,281.7660548376732,278.29560823316837,276.6748911566142,275.12729573679997,273.6263945706421,277.20918812474343,275.5482946679819,273.9510017584877,272.41749327433837,270.94816186551964,281.537526740809,279.2960689899534,277.1095464955951,275.75147336693266,274.5979169758901,286.2107900962781,283.40285630269204,280.7335966588705,278.1188452119076,275.7151506164448,288.115222202856,284.8311564309149,281.7316960072896,278.67492521788455,275.65447435154323
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,296.5757676282747,286.6892326861604,283.30014145098335,281.701661508743,280.16981275846445,278.67767014064435,282.17782744412494,280.52343430940437,278.925208937912,277.38322871104623,275.8978059245016,286.2939879429673,284.0460585044975,281.84464539627055,280.51762854272994,279.34890708277703,290.7759729982456,287.99084134556693,285.3447117649806,282.75407272694224,280.3736359674785,292.61668904366684,289.4316715807148,286.43530053936576,283.482588077673,280.56758362447596
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,324.409632720844,313.5423558789258,309.8990704910333,308.04803736233237,306.25642774610606,304.49504332419093,307.8376600606715,305.90866818402566,304.02512785530456,302.1866994945729,300.39333983864987,310.83605715996936,308.25751516737716,305.71109706416314,304.11080851399043,302.58508698887334,314.08147096321557,310.94758183839514,307.96415723036756,305.04478100050346,302.3461915805738,314.77548779099754,311.4906497486774,308.406495818342,305.36567080935777,302.3626178802425
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,161.00464493139006,156.3985501397261,160.63682571601873,159.1532004001366,157.68046849915694,157.01641288343907,157.22643587544712,155.97483674919107,154.4145405915968,152.82884530219965,204.94194755002158,208.18010074737717,209.79604930302565,206.2795633784201,204.00318597018975,201.93574360253984,207.21047543382818,204.13032452127052,201.11646367532077,198.1398735320786,195.2263209519316,200.5336353603034,196.63593658095297,192.69115318284233,190.55569425320664,186.49060643098463
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,265.40635849963945,254.54483226149202,245.61557841880256,241.911205259581,238.2707792892323,234.66433635510768,237.09484686828623,233.46482039265953,244.712050437213,240.57275600095895,236.46318414864618,241.7421672569338,236.8479753230639,231.97657950208125,228.91872896719306,225.89584486593023,232.0686394238346,228.09600036667788,224.24970799075564,220.50114902406986,216.87928139035867,222.6075226214517,217.80955514658484,213.02180264899488,208.26996839713203,203.5298561068917
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,305.9654245857917,290.55300370356264,279.4932378993117,272.6154481692549,265.99658309018037,259.58395085415015,257.1647507900553,250.74427055618,244.51405320418417,238.46462119193214,232.58752002552404,235.8184986120956,229.08932650664164,222.54811760734145,218.78242991332345,215.53650728772175,221.9642224865836,217.55539961947204,213.42660924716773,209.52408730305154,205.8780692458131,211.31647386037844,207.02181253155686,202.85732835333738,198.79708683447421,194.8069696685559
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,311.84613849027687,295.19613078999754,284.1431646414337,276.31293739918664,268.8087743631895,261.56698258314714,258.78052308146,251.5850300862508,244.6290651678442,237.90143429821518,231.3927212894434,234.71961327325917,227.29218594363152,220.10589648546684,216.19300667934124,212.90670725328945,219.70064235630343,215.11389001707323,210.88594030353528,206.94559139718083,203.33157425397064,208.97985905258506,205.09074684246306,201.40656639156737,197.84753953154575,194.37491541783643
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,308.15664628306376,292.95597958382837,284.5940433272364,278.33389165709923,272.3316103061411,266.534642481216,265.4805167248056,259.6426384551392,253.99172423739205,248.51685967803158,243.20802637571123,248.71121208989229,242.40283566840623,236.2659659249127,232.62472643648732,229.5273574246662,237.97479538216226,233.47048458136533,229.27868259776852,225.33381713750566,221.69237772038318,229.4218939889288,225.2943147286125,221.31584521064562,217.45095997958924,213.6696835477846
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,224.29569846565542,527.0594799711324,515.256712564428,498.7525887642786,521.2502381711485,511.13968522911915,503.4900557016372,492.25003625503143,480.56808618586075,468.53169637542476,387.931243482835,390.4449797957466,383.85586874032606,376.6001079300809,369.0711013407471,361.0130869873339,360.78923161290265,350.9917528720488,340.80253963507374,330.31117340741923,319.6116356448061,315.4987054329349,302.5064943758884,289.19257393065743,275.5489294108727,261.71646902882173
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,244.17430459413103,597.3566320589107,581.2565676912067,558.1887509135211,598.8115418113355,584.111257958885,572.3123823851057,556.3952012124223,540.1218337822226,523.6346493282634,434.39992672664215,436.13509050702737,427.9499031707445,419.0207843063458,410.15814489649944,400.6139412617077,399.36474808927437,387.9249440420553,376.120173660286,364.0657978699508,351.8676221104502,346.25761144993095,331.1213757121978,315.6783215290698,299.9431923543009,284.080146126451
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,252.98114377532252,616.7831274328568,599.5440993077535,575.0727973300081,631.1013954423643,614.8128932242673,601.7105149933203,584.3068937314804,566.6274263675206,548.8234087865144,459.0927411760514,460.7739434123781,451.8505703030823,442.1784384171702,432.54700669109775,422.25243172300526,420.8486221175656,408.5903638572862,396.00349414084127,383.20322789438046,370.3010820923085,364.3310376701703,348.2054897211985,331.814391558727,315.1694258593763,298.44561742408985
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,271.3262828014999,656.7340001357585,638.6567554811854,613.1483350156462,675.8750904154246,658.5938957652083,644.7721979332491,626.3531984133408,607.6586106958595,588.845016385759,496.4513153373567,498.2433848838998,488.4862627865652,477.94686278090165,467.4214608058824,456.2313899593975,454.75461796943006,441.47617672409797,427.87867536629886,414.080410587066,400.2017410512391,393.85701538481726,376.46554990660644,358.79705401347894,340.8654971837623,322.85968382088294
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,741.946180929459,723.6691525791167,698.3128687288861,771.4190691320787,754.2748985612631,741.1196556052992,722.7215924675468,703.9503666516459,684.9602730425735,583.6048705656458,586.7188490415527,575.8627487216235,564.1307295781803,552.2003150856674,539.6199761454268,538.9658506639455,523.9901604126827,508.6710618352322,493.1358241792023,477.5274057543537,471.37923520535793,451.71399345112786,431.6359668007572,411.1650634815992,390.51918510557624
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,161.70745321793308,160.23397515987287,159.7154781170779,159.23391371059114,158.77465927390998,160.76886438229525,160.23853948390592,159.74053582633573,159.2754833082713,158.84414425148435,164.28146389916094,163.495094582536,162.73623120300428,162.39688670579926,162.20482444559423,168.13705152261986,167.09619579027466,166.1215940331404,165.16256638951717,164.31656602266457,171.07588468887846,169.89963645841954,168.81788420520212,167.75004301195466,166.6936051078587
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,178.11827666201066,176.5148578304764,175.98561103403497,175.4972646594517,175.03382652280277,177.28444585646506,176.73935444337863,176.2302015382565,175.75760787992706,175.32232384348546,181.39469462205977,180.56057986669998,179.75711400062013,179.4299543748046,179.25423860383302,185.9159689702542,184.80077514856205,183.75807861704766,182.73378509263566,181.83230185896167,189.35696614675223,188.01709087163007,186.77675635855,185.55121861651273,184.3371940309644
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,192.3048895685272,190.66914953845267,190.12273312675543,189.61840020856897,189.1388538256325,191.53406297182636,190.96719882071073,190.43670340085805,189.9432011556946,189.48746645569688,195.94476741761403,195.06812261568723,194.22171974570378,193.89706279854167,193.72241048031728,200.81984201119678,199.65100421788205,198.55866581827078,197.48514741583463,196.5421272447138,204.58563697904347,203.1736066552052,201.87208995597862,200.58720877863314,199.31564237840286
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,212.54422244671937,210.81035596839766,210.2430848293728,209.7177991144841,209.2153411131778,211.77606172913883,211.17761427426484,210.61432369982046,210.08677762594291,209.59574235746348,216.4991640488732,215.5571640471722,214.64304483147006,214.3291272086511,214.14370417970295,221.75110272846663,220.51037991920097,219.35302159633508,218.2169630031496,217.22194703508413,225.87156643496635,224.41094088805886,223.07379672104037,221.75566523842542,220.4531843241304
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,270.2851230074407,268.0562251668496,267.2729452606332,266.5330909746891,265.8124354407519,268.73125860040756,267.8940514505484,267.08967131681794,266.3184648687442,265.58102876610593,273.7075205766457,272.42806523546136,271.1700192538616,270.67539499040765,270.2567611701407,279.2340119964725,277.59002212988975,276.050114905991,274.53988366717886,273.2002862275664,283.49298411310946,281.7637768080507,280.18844036807445,278.634005179579,277.09673325428463
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-512.128358537038,-587.5613514658004,-589.1889923433614,-590.8101772650191,-592.7514994995224,-593.251006657993,-602.363337133474,-604.2435071984896,-606.0335146585784,-643.8751402337068,-642.4543655128012,-671.4312237337465,-674.5594496977138,-676.5074275594781,-724.9667992380173,-722.5449077544881,-725.1831384570149,-727.3175029413666,-729.4100943130078,-731.645080220446,-728.7231178129476,-730.932029643383,-733.324317502083,-737.0113072180333,-740.3627870461664
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.8823659670857,-773.3041467540002,-775.5469904700383,-777.7418861586841,-779.8986279252279,-786.9771646167461,-789.3330796536441,-826.2952600337853,-828.6277463860312,-830.9487856589894,-850.134487231648,-852.1470032000572,-854.1327434931723,-855.7604401554255,-857.1876708722948,-855.7818063975615,-857.4148953541525,-858.984742464436,-860.5004122994898,-861.9238927241887,-859.705567902682,-861.0484630985038,-862.4994046776001,-863.8968679579496,-865.2447567778731
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.2707571952719,-880.7031501460385,-882.5352382027429,-884.2964788879833,-885.9884867116486,-887.1643265864343,-888.7635623592321,-890.3114312242051,-891.8132269398507,-893.2741414605637,-893.4758652241993,-894.9419967596051,-896.3735424729937,-898.0659154680101,-899.3118322514043,-899.1242827795104,-900.3744823064495,-901.5506415917155,-902.660038662359,-903.6663322163552,-902.5223895260751,-903.0152629382235,-903.5917910453768,-904.0952596924442,-904.5239936606797
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.6729511013777,-880.4919658643971,-882.3024167693927,-884.0353902154627,-885.6897663661521,-886.961022142202,-888.4898011803662,-889.9658827405101,-891.3969750677616,-892.7907166963428,-893.230018811926,-894.5640858360073,-895.8757620828659,-897.8380590569224,-899.3281652782956,-899.685617572098,-901.092173658281,-902.4274527132015,-903.6977250679001,-904.8659755082484,-904.135550700582,-904.607290249624,-905.1500732404395,-905.6119106371588,-905.987310576763
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-721.6475566588867,-786.4675869913212,-789.5109415385591,-792.448946054601,-795.2903597082047,-796.9201965799485,-799.6344187265092,-802.2674089893382,-804.8259128377649,-807.3166091367929,-806.9906301763428,-809.541211987972,-812.0338126247291,-814.7020428220866,-816.9965713685112,-816.292318994203,-818.7687755076588,-821.1414483101216,-823.433851788264,-825.5860936475184,-823.5639058767579,-825.105217895243,-826.6793225099718,-828.1695885763302,-829.5728344214328
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-467.3349826483602,-497.27592509719113,-491.00757794129913,-621.4211205515957,-615.2709668643527,-606.0871723850498,-600.0419530047119,-594.3117558557822,-588.8387042293888,-590.168976373363,-582.0407224110929,-581.4207770431161,-581.1811934043133,-581.4314016905704,-581.3358792706026,-573.4891312534708,-573.7107010715922,-573.7935339804546,-573.8362197785103,-573.7754299915414,-563.9990922048031,-561.0164398318914,-558.0989746007808,-555.039582964818,-551.8325676560703
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-561.035730314707,-595.688709743648,-583.5165008075187,-762.1434531681559,-750.8719467860286,-736.0235372992405,-724.9360780294301,-714.2741762237803,-704.0069962309132,-696.6708266371886,-686.7171532560887,-684.7351754791351,-682.990909873595,-681.8851504936613,-680.1025133544465,-670.0165698268211,-668.33420628814,-666.3855857352081,-664.2965521554838,-662.0111898929581,-649.0796009358164,-643.4333217291235,-637.8302930758082,-632.0627816100493,-626.1547436944809
