,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4666.190394720033,4667.009556360021,4667.722852329161,4668.368951685397,4668.979334019133,4669.479708055581,4669.599631376175,4669.898830255693,4670.0796059251925,4670.174434574652,4670.203020700974,4670.285598906016,4670.1751082905585,4669.924614834264,4669.630159322014,4669.099575878656,4668.901365423296,4668.069261523291,4667.098939807411,4666.867286447444,4666.640914707311,4667.1170815509695,4666.865902785852,4672.408165187116,4672.12302828043,4671.8412231596785,4672.109454321911,4671.831414921621,4671.559585195665,4671.295560076283,4671.036111645482
Saving insulation Owner-occupied - C3 (euro/household),7577.309186657202,7585.896602905898,7600.208988136526,7608.112080664354,7616.182294715653,7623.420250965025,7625.209995700135,7630.434783220448,7634.529964101056,7641.320712226863,7644.202921943475,7649.472204915459,7653.159079972914,7655.113980583086,7655.062140179714,7652.73879469865,7659.105629988626,7651.277911410611,7640.5297427644155,7655.15226636699,7655.38984066071,7674.073685868698,7672.628827602533,7671.057966060028,7669.741817878013,7668.305510821243,7671.354553910143,7670.168993289411,7669.035736032738,7668.071455316668,7667.114723883711
Saving insulation Owner-occupied - C4 (euro/household),7558.0612374823995,7569.965410960973,7580.798266843245,7591.265232935829,7601.922470769926,7611.231119887668,7612.959524591607,7619.296857457275,7623.851159753011,7627.2186938065315,7629.844523296703,7635.638663713415,7639.379986027031,7640.481715632157,7638.639476903091,7633.648258436626,7641.102393160595,7629.198923594839,7614.381355772358,7614.685065741161,7614.558901399076,7638.127477195851,7635.410291937745,7632.598592676381,7630.21595092927,7627.754176186583,7629.867165454891,7627.9208145035855,7626.11786340739,7624.602697258159,7623.171012680556
Saving insulation Owner-occupied - C5 (euro/household),7282.851143915335,7295.0133436797805,7306.030592155208,7316.664342056597,7327.473018858051,7336.97605400978,7338.623366254612,7344.991938402861,7349.70795489855,7353.373048311538,7356.447788505565,7363.525634733486,7367.987615066215,7370.162817425055,7369.800694537841,7366.7319737334465,7377.997172664542,7368.86966580678,7357.212913527601,7357.863731510336,7358.096431019658,7383.853793040013,7381.375274688189,7378.800558614647,7376.709337934946,7374.54378552869,7376.954969407826,7375.439724849428,7374.099223388683,7373.096556050042,7372.205549428853
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3680.7188791007907,3683.958194458456,3686.954500518893,3689.864534828788,3692.7836485554462,3695.4842978093284,3695.564201394496,3697.397198567954,3698.953195503208,3700.8524041138776,3702.1089730005892,3704.4314878503696,3705.740095502762,3712.4355411809224,3713.033556919118,3713.2127356715787,3716.6570193449925,3715.890034002712,3714.61935527445,3714.856077802599,3714.903973625835,3722.719823701424,3722.388016128855,3721.961867584332,3721.526830894273,3720.99695682879,3722.492128301274,3723.0983756764176,3722.4718176084707,3721.8166997779117,3721.094333861173
Saving insulation Privately rented - C3 (euro/household),5343.032037359526,5356.737197793636,5369.489907149582,5382.023673234511,5394.854234287569,5406.702652187118,5402.665555430536,5410.032212775992,5416.0725567399595,5421.292560771186,5426.104738654681,5437.277262767043,5443.764848288911,5448.384518105552,5450.824667794701,5450.748131633327,5469.021250664312,5462.666113267012,5452.764799521855,5454.233619605214,5454.909082969958,5487.367824119324,5485.734909391695,5483.7070652324355,5481.8613856560805,5479.617870194083,5486.91090410041,5484.786873507372,5482.548217484896,5480.393796605062,5478.064776994923
Saving insulation Privately rented - C4 (euro/household),5283.26824058979,5299.658045140154,5314.888269086304,5329.857670814869,5345.211016699187,5359.317483928947,5352.998628028048,5361.516711980513,5368.3595754123435,5374.17014194728,5379.473535389187,5392.728065347339,5400.270509219663,5405.361597170934,5407.573643638373,5406.482505181494,5428.451345941605,5419.361260197214,5406.0363603976275,5407.399706062032,5407.761774750158,5448.207174813801,5445.453553260632,5442.238057221083,5439.328826060941,5435.969689459139,5443.725961133815,5440.660142492957,5437.535878749539,5434.610004750966,5431.5525515996205
Saving insulation Privately rented - C5 (euro/household),5014.980818382136,5030.220017460457,5044.388209449516,5058.333228722552,5072.637045228089,5085.8704522220905,5079.48678689299,5087.331784090518,5093.760290363985,5099.352973798569,5104.595949142112,5117.902489558536,5125.424551924799,5131.003646810746,5134.3142738253955,5135.0348850989385,5158.586626051316,5153.046373695709,5144.19729214648,5146.041399052592,5146.901244581927,5185.847972414973,5183.781523335573,5181.228752461768,5178.9334452039075,5176.170133998924,5183.509761319727,5181.046875696006,5178.504589865382,5176.137787667707,5173.629377172506
Saving insulation Social-housing - C5 (euro/household),4782.926141176994,4800.22017477686,4815.951603986864,4831.391183497009,4847.298921816621,4862.012433689338,4868.009070718054,4878.4983646962555,4887.5530588497295,4895.921722202181,4904.2763418510185,4921.788610685096,4934.057279299744,4944.934931267343,4954.278829737574,4961.956152597897,4997.092098254095,5000.796043823416,5002.471906103407,5006.303272686188,5008.722492162608,5052.867802751095,5051.000170387536,5048.362971007912,5046.059233529832,5043.052049059681,5043.186105512875,5040.952089373375,5038.590703197384,5036.489482420098,5034.189316762777
Rent C1 (euro/year.household),687.2522390632778,691.2095539876815,694.9350554631827,699.3600405477556,703.1975474084104,706.7404105394676,705.1892114518457,708.1117001348681,709.8920793268497,711.4803691786831,712.8178622802154,718.9733039775649,720.8708242409584,723.0911192392385,723.3349439207631,722.5099075211629,727.0216543098732,723.5666042396301,718.6995812233663,718.930697925582,718.933238541373,729.4381759031604,728.6731150991554,727.8097543953614,727.032553444306,726.1564139028684,729.5011428015285,728.9472378727012,728.1133732402619,727.3278131385101,726.5092227226993
Rent C2 (euro/year.household),748.9719990430963,753.9911626883959,758.7147807965105,763.8471875840163,768.7165486962523,773.1847282677724,772.3145649214156,775.8493425723404,778.2530907895317,780.3810500527205,782.1334362579386,787.5830809532117,789.9743997770871,792.8386657317031,792.8579264256485,791.3367587237366,795.6986360057379,790.3780594362862,782.9915028536683,783.1844885520421,783.1044428499695,795.6040781982596,794.5713841247725,793.4303926004106,792.4057041006665,791.2708613072078,794.832320495311,794.1523926017094,793.0821009013987,792.0765865116651,791.0369811669029
Rent C3 (euro/year.household),737.3522181111105,742.018159037401,746.4078864036903,751.170147097277,755.6932027616136,759.8532041737292,758.9470444034449,762.1540893277513,764.3825438100199,766.3667762404261,768.0228905358281,773.1896072855405,775.4535955273287,778.1306809530604,778.3112754861473,777.1424563684726,781.706951758971,777.1961712243027,770.8664633182285,771.0894093049953,771.0499547020144,782.8856633534448,781.9444512734083,780.8977064957937,779.9597342281926,778.9151024423182,781.9737295382054,781.3409220688727,780.3612990440279,779.4431337917669,778.4924720516086
Rent C4 (euro/year.household),731.1234771908231,735.784256467542,740.1660575883939,744.8433940412302,749.3583419327821,753.5117265993462,752.6793711152162,755.8021099433569,758.0345848097963,759.9947878171571,761.6672263268196,766.5647938347511,768.8632353489689,771.2089675650059,771.4649511652669,770.4032026563633,775.1648040609816,770.8456476503362,764.7626848541586,765.0179527350699,765.0098017237137,776.7654427871786,775.8378916561265,774.8026209962336,773.8790061010443,772.846804839109,775.635469888427,774.9281225820655,773.9697075044573,773.075099026169,772.1484677961406
Rent C5 (euro/year.household),692.9646814046795,697.0706310581148,700.9199367048768,705.1271210364713,709.0875212849663,712.7418633685564,711.9461279707966,714.7081671520957,716.6540719735478,718.365720192918,719.8819451345572,724.854753173264,726.9978414526606,728.993836050359,729.5557742166632,729.1062648976451,734.2917145792259,731.3414077813494,727.040341081191,727.385789442017,727.487765326819,738.2222956480066,737.4686641531766,736.6033666801977,735.8352840430294,734.9558929026163,737.2889893156371,736.6366224220211,735.8278952653164,735.0751161901186,734.2875631372328
Bill saving standard Owner-occupied - C1 (euro/year.household),252.89539779506077,259.6350719504719,265.16897334831265,270.126518899,274.9449002560614,278.62107537252444,275.82218630892737,276.64802118097185,276.25659266242843,275.0848098994615,273.46956468461525,274.8018864909511,281.3783135424342,279.47734913331465,276.25830153118454,271.7206407793577,276.63332249005185,269.2103606483036,260.5579295441337,255.4499134447773,252.0122646415411,263.0904243613251,258.3702595672411,253.59551809088438,249.0214395071783,244.39797140036467,245.13643656698966,240.70745025492684,236.33782046686423,232.1031177899842,227.90005982861558
Bill saving standard Owner-occupied - C2 (euro/year.household),288.6538948636473,297.4936964663341,304.9405521348735,311.78375646526376,318.59030340034093,324.03369741989405,321.5040645945343,323.5737894277984,324.1109634307098,323.68592109063377,322.74393660089737,325.6395290064177,325.9718920327259,324.520085243535,321.8537190994277,316.4161638412113,323.36443723531556,312.91486225161566,299.831928070736,294.26882851335847,290.61639991310466,307.8958461364516,302.510006086698,339.2588880260947,333.6262099899347,327.87740881912134,329.40443090175603,324.077889711368,318.8432923980578,313.8510719425473,308.8888852062768
Bill saving standard Owner-occupied - C3 (euro/year.household),367.2148596404345,380.66379917681894,397.33417844139063,408.5789440160006,420.12463801341124,429.56247242781774,426.71355063867423,431.56334939475096,433.8251792706895,437.9967270635612,437.9132860586053,443.3096448562819,446.41424517547125,445.70763667567525,440.44178147783254,429.8290141677152,438.21979971737784,413.7837638538633,381.56423795389077,390.5472247072037,385.95302551360186,423.33078450742676,414.8252352728222,406.1820795523897,398.3285863233593,390.2951105012826,389.9572656999101,382.75762642529503,375.7346048935876,369.16425151213986,362.6237371556199
Bill saving standard Owner-occupied - C4 (euro/year.household),406.8548781716435,423.39524295825333,437.76889356014243,451.44156292417176,465.6360886934609,477.22919253484287,474.4011465209845,480.6717144794367,483.57565410151216,484.3838999340004,484.1018465881821,489.84239412994765,493.52050650057885,491.9908997217952,484.32069722688374,469.69329922945246,478.18007290304655,447.1145309727371,408.2172795180226,401.7439982894503,396.50014077129424,439.4824990550953,428.9176544266383,418.17105113104844,408.3767564760892,398.351530305851,394.70728282979104,385.75241194887155,376.98692898383854,368.72417333325933,360.48451855918205
Bill saving standard Owner-occupied - C5 (euro/year.household),367.6057556849056,382.0831286931008,394.6454264935086,406.6164276097305,419.0356813641613,429.2947479224328,426.6595549592587,431.99695722977566,434.6031042209848,435.5677355171312,435.77139620216576,442.611741481399,446.59161344350684,446.58825406157683,441.9024301475267,431.92127907401215,445.6559140815478,423.0033924084125,394.37252263340935,388.9738871900228,384.2538692250079,425.249762298342,415.48713834028945,405.48692987204606,396.3530574342945,386.9459836579078,382.9218200575753,374.56267969210774,366.3511626574253,358.5992871777507,350.84345375744846
Bill saving standard Privately rented - C1 (euro/year.household),313.6562201298981,322.5179718896637,330.81908791207377,339.27070790620775,347.9106690897791,355.9457972681526,348.3494411174361,352.652497455356,355.8926328054915,358.66368224423087,361.24030044979946,370.7515253766662,375.38885206046155,379.2100940846409,380.71300635549943,380.0739081654757,396.0421694422248,389.8974374146983,380.5667596886214,379.92485022301514,379.6380440398498,408.77402858272416,406.3546761207343,403.5808152237546,401.02710252282543,398.1191697970391,403.0411931566291,400.4312658255137,397.62215805453104,394.93735280835483,392.1181515898016
Bill saving standard Privately rented - C2 (euro/year.household),300.6256925858519,311.0520368577332,320.80434752564986,330.60922432124005,340.77851905056565,350.15912075253857,345.4999268465231,351.27478048853357,355.7489186860679,359.5585919121358,363.015452292882,372.55139068972653,378.3079917523465,382.97580761944516,384.24946930638856,382.44462619828846,397.13908923902716,387.4064946229409,373.03964275495997,371.9822829856071,371.63225793916257,403.0248289073042,400.2191919404733,397.047338324738,394.16067422556625,390.9056018783391,395.21247988028523,392.3835443847285,389.3075355301484,386.39406609220936,383.3501567070715
Bill saving standard Privately rented - C3 (euro/year.household),285.7196030120064,295.4598751652934,304.5610141181091,313.71481843353195,323.20219647931606,331.96640348871546,327.3716352739176,332.68028970804505,336.80665600010826,340.33889865397845,343.5796776928451,352.78965505332997,358.2362817987678,362.67348380585764,364.18292995940607,362.99809064432407,377.99382416201837,369.8520994057809,357.638880200548,356.8151920196689,356.53932069426395,386.62628542219335,383.98750562129993,380.98598828957387,378.25219325892755,375.1544343905844,379.027684862563,376.3220130369214,373.3945045774463,370.61912916761315,367.7125750573858
Bill saving standard Privately rented - C4 (euro/year.household),285.64604612751197,295.33128074307143,304.3780688235119,313.4668673859607,322.8997199521238,331.6191679551609,326.99932861767,332.2410290724516,336.3319046916848,339.83094972961624,343.0691898984671,352.2865854667133,357.7600112621579,362.05546899284246,363.70152078429146,362.7348143360415,378.18539064174433,370.48434998735246,358.85588626339245,358.1484948566154,357.9137802606733,388.15080396913754,385.5221835361991,382.5219895552462,379.7914360651615,376.68834352557036,380.3639632357886,377.61800439884297,374.6921604216261,371.9194095102362,369.0118301954911
Bill saving standard Privately rented - C5 (euro/year.household),289.9569899342506,299.14061447463547,307.6918798736139,316.29392304707955,325.1819082779475,333.42608522335445,328.5531289533629,333.3327267451434,337.08989314728814,340.35219187526826,343.461048277966,352.92244154765626,358.29224091381803,362.60806106113006,364.95964980464225,365.2737363785953,382.61711446035537,377.70188558613194,369.73462079151057,369.56247892865895,369.6178786308631,399.6245854917203,397.31827381534544,394.60550420770613,392.1336209357311,389.25649067341186,392.53240272402815,389.96248236921645,387.23635720868504,384.6444125460496,381.8959399087898
Bill saving standard Social-housing - C1 (euro/year.household),236.46560308810365,245.0554841200858,252.72330575861113,260.2234405654928,268.0205570474106,275.11061195388436,276.91177996266487,281.48039491392495,285.1994025361965,288.52718456981836,291.8821718690274,300.80250914960385,306.7409729192338,311.8847489490144,316.1357910918962,319.3992084686995,340.0743829771623,340.94079427744555,340.53548036410996,341.0719095442047,341.14319282104344,368.5225666122894,365.8556638408466,362.6923418267147,359.7779470106249,356.3919242430804,354.15525523378136,351.2412694466705,348.22426219036464,345.36602804568815,342.34483512011235
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146562,239.44648926029538,247.04564065983809,254.48522629457787,262.22298558685515,269.2622580232457,271.0177792298468,275.56418366465107,279.2596091216096,282.5568304886117,285.8686099667513,294.6517928686897,300.4863449759575,305.5093556886013,309.6193938603838,312.7181038289342,332.99987767959624,333.6362613793704,332.9683774159236,333.44291968050874,333.4953536077202,360.6421506150783,357.9814982412658,354.8418300479304,351.95757329903614,348.6175787671288,346.606548948469,343.73364679348606,340.7647520080357,337.95622195656165,334.99135329927077
Bill saving standard Social-housing - C3 (euro/year.household),228.6062090237413,236.87949498381857,244.28045469430037,251.52518133629238,259.0586302941367,265.91305491828945,267.5052641059193,271.92036385523187,275.50935044960625,278.7115692940536,281.9272655731187,290.4580488654776,296.1215093347146,300.99366447608355,304.97425308929905,307.965582304693,327.62232126134876,328.2080500916154,327.5106781701945,327.9792333753079,328.05988190593905,354.41981121907213,351.88210474128533,348.87852691234554,346.11941580014934,342.91707831372986,341.0392594202193,338.2868855542195,335.4403393574524,332.74815479229994,329.9039366791885
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361344,240.42957759351827,247.79347515868417,254.99908144032628,262.4877748160219,269.2997865897795,270.83161491558775,275.2225368264832,278.78999416406134,281.968722067627,285.15399634420965,293.55732200537517,299.15472733715086,303.95365063415386,307.85148012194503,310.74780196388855,330.0327782773949,330.50621404548275,329.6742805674471,330.10739516881586,330.2020300285453,356.18562272421974,353.707239876184,350.76805247845203,348.06719580474396,344.9288712604023,343.1033763941308,340.41051688212985,337.6256021470644,334.99365253387526,332.2133933434901
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005059,261.2990838768222,268.8690704728271,276.2698586122987,283.9538799259644,290.9379884195642,292.0249231679883,296.4457094603422,300.01524300225003,303.1771005198346,306.3335242908982,314.84139986624103,320.44929672656866,325.2118195485602,329.0176493526581,331.75766867691806,351.25678869020396,351.43881835863453,350.22324923393927,350.3921141712495,350.284972902475,376.64133790799434,373.91161164316384,370.71393469440875,367.7594450809632,364.3659928903628,362.4445901192414,359.52449545847276,356.5207508839256,353.6818463248465,350.70214246784997
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.1739687468031,111.03021977700512,112.68870272564091,114.2973188946641,115.52654377865895,114.52881388091576,114.78433867658318,114.64440757522136,114.25466501911285,113.72917426767529,114.2656962261183,117.23815370819248,116.69535230046243,115.73854801607922,114.36974626301804,116.3345392204866,114.06286522401345,111.41181163155264,109.6009290305158,108.48082699469342,112.41723262166238,110.85314698682136,109.26429012230444,107.74048012174681,106.19358069438334,106.61549947781877,105.13357967231322,103.6671863255988,102.24351917547993,100.82560665103004
Bill saving Owner-occupied - C2 (euro/year.household),138.7836921075959,142.32822394593236,145.32101784425103,148.08004391460526,150.82841593148225,153.055625566636,152.11094793461683,153.00479267387965,153.3168149288617,153.26809084839581,153.03359229098834,154.4053208526788,154.70664975625579,154.33608750859324,153.56892866393105,151.69837841146548,154.94343020330558,151.17798759230598,146.41392448473692,144.1605029051395,142.83644238981248,150.07626050782676,148.0532227319865,165.7546349005544,163.64757998737437,161.4825411587771,162.36507371285455,160.36660324213676,158.39603487034557,156.5158327425499,154.6382075964542
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510058,199.6458032068475,207.7087199134415,212.9832970579245,218.39880889430336,222.8858099841087,221.81070642967777,224.2098989313502,225.464816705841,227.79105700878483,228.01612703270797,230.86069787930793,232.5103769171922,232.4735532492704,230.42804965984848,226.03653373669985,230.6484221148548,220.21843217787293,206.41760116539797,211.6584731480394,209.78491985820767,227.3911395589904,223.70930086752668,219.9494713644883,216.53787529692622,213.03020914861986,213.2817037389966,210.14452562464163,207.07776326416345,204.20938685003168,201.34428625084362
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067467,242.83476747413673,250.3043412384596,257.4275673700159,264.80610567116867,270.89881556827675,269.7630811618966,273.1466001214704,274.866068688138,275.5460273701116,275.68218968132186,279.0121039282912,281.0715836188459,280.5696719987375,277.0698621114774,270.1987015419444,275.4222308599354,260.63905007534095,242.14682884061486,238.88753995619265,236.45366688529674,258.5914510971432,253.44386523773164,248.18866952807392,243.3979797434247,238.47782433742077,237.0485380346926,232.65574495891883,228.3498851743676,224.29044807678656,220.23534902141267
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955084,262.02129216342576,269.77898367209383,277.1901641281363,284.86053656568197,291.2713049437971,290.03089514027533,293.48246297075303,295.344035182946,296.2490950514196,296.71151406314635,301.2891872543007,303.9445429270112,304.2998121423667,301.9723591191575,296.6341726803533,305.84176904953694,293.34304735513547,277.51776934067476,274.4026288262855,271.8581476912058,296.72810624512493,291.1626552703708,285.4353106935971,280.20170635397295,274.788613986278,272.86800608834454,268.0629282845472,263.334059032458,258.86871336735663,254.39130534779522
Bill saving Privately rented - C1 (euro/year.household),157.7256803211287,161.77910840918122,165.59544970577488,169.50710995992722,173.45688893571003,177.1655957189429,174.3054389013883,176.45904642829083,178.16416250375073,179.69075121031787,181.1492496745595,185.80374543859404,188.12599744053006,190.1611090079185,191.29899256643446,191.6358072831471,199.09381283887134,197.3898414251503,194.5076155572335,194.6510599423367,194.98497166481854,207.65297424956847,207.1189776826425,206.42884523829863,205.81845580516358,205.05172926901125,207.71308501950807,207.06836892286572,206.329466576957,205.6327922080071,204.8711307318188
Bill saving Privately rented - C2 (euro/year.household),167.5243165147516,172.71846005242705,177.59372436677307,182.51647321788155,187.57255758678434,192.27691143471034,190.43800783870498,193.4639834920399,195.89734557243062,198.04715811147264,200.05109960759225,205.1491661808378,208.2191966643821,210.86889553092914,212.0337506252253,211.9032241464015,219.6897354187765,216.2501656694327,210.8841891129908,210.81254486434568,211.14470882603393,226.27383844178587,225.48777261454435,224.52083845899887,223.67203189854234,222.6410661585082,225.26427453825738,224.43071000190582,223.46609533649985,222.56573516279255,221.59382665974246
Bill saving Privately rented - C3 (euro/year.household),174.82865747146283,180.1749455566355,185.18796208270297,190.24884965991453,195.44457320120205,200.28515897918405,198.3167834551032,201.39600064516796,203.8830605143115,206.09149950778544,208.16899834196002,213.5436648386026,216.74411124617527,219.51067225146207,220.87638181775444,220.99973961921543,229.59767579510378,226.54058241237016,221.62977578963103,221.66163174248823,222.04363317999903,237.91596037259305,237.12026972972578,236.1286778576596,235.2579587543224,234.1903745407775,236.81556853714648,235.94543497968453,234.94613296949242,234.012211664104,232.9998771931985
Bill saving Privately rented - C4 (euro/year.household),190.49005259035465,196.29393371186092,201.73456467604433,207.21573094319854,212.8546309647944,218.11151259277977,215.95278454004185,219.27261133464705,221.96795003575815,224.36008801938706,226.6263294999099,232.4561246875859,235.96044149006812,238.89292107418314,240.45631895996635,240.70924175984814,250.3157548268877,247.2202508102726,242.17972392270278,242.28532849490784,242.72603413884946,260.0833230048945,259.2261290627443,258.15077803404034,257.20753864398597,256.04523649899943,258.80989037153324,257.8403803085763,256.75502602691245,255.741037578714,254.63953454665904
Bill saving Privately rented - C5 (euro/year.household),229.97846709999368,236.58568685155132,242.764827998044,248.9988571560821,255.3822933332444,261.3549267807245,258.68658764095477,262.37662959541393,265.40296132941944,268.12830712689583,270.7720528400914,277.86933937709546,282.00496805502996,285.52011943896576,287.845302140669,288.96263957610796,301.4926602344121,299.5399387465887,295.80049114818837,296.3241349133787,297.0646538905945,317.46136044595147,316.6893866436863,315.63743500057564,314.7231090378056,313.5289130133129,316.5768743396722,315.57501275291935,314.45443388585187,313.40594751428597,312.2400193307446
Bill saving Social-housing - C1 (euro/year.household),126.54640897040242,130.65372994625196,134.34329815832578,137.95351897925195,141.689971013506,145.11492143158924,146.25747371740974,148.58270594051268,150.54096270947437,152.33254201653799,154.13979855390937,158.3725948055087,161.31377267979448,163.9126654397524,166.12871846932862,167.92247016656782,177.27092614107238,178.0440919166256,178.27651650430735,178.8392006038299,179.22420738018596,191.39828677990698,190.61322717428493,189.606691574145,188.6978130856717,187.57797417038213,187.02857836817944,186.10678949287663,185.13453582855243,184.22525663065142,183.24004495975623
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.66848486188746,164.27405585880464,166.46467586697264,168.4638703484482,170.47490437578247,175.18098022306327,178.44375006305924,181.3125214814066,183.74009326664503,185.68049984866474,196.04420517088656,196.803904365734,196.93921808761633,197.53534760533233,197.95449071475593,211.58223650586962,210.6917472288603,209.55951630720176,208.54077081271058,207.2914592828202,206.76757951036575,205.73972623256282,204.65826594892894,203.64869208208526,202.55654081999762
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.0745754682992,176.84101703574586,179.1679944602681,181.29208506668186,183.42826848004182,188.41938600310112,191.88004063609114,194.92159078615552,197.49316533197492,199.5449925079895,210.5080026773798,211.3019649347011,211.4262693283838,212.0667273995741,212.53413634293503,226.97762842680874,226.06674042641765,224.89968530001494,223.85122028132918,222.55843197365056,222.05415636618898,220.9944282484131,219.87763399700896,218.8364731488502,217.70795784332904
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.47207763278107,194.46852943743875,196.98932656926783,199.28855858828115,201.5966864973654,206.9474884348685,210.67249589278705,213.9380727459935,216.6875821041437,218.86536925505885,230.56013224674342,231.3615745937036,231.42268563790347,232.0984669092449,232.6213483177019,248.1016715406995,247.15416383928596,245.93178462830318,244.83511998515417,243.47687652971376,242.9723867856723,241.8653908969766,240.6981173458473,239.61265685259002,238.4349963592793
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.27360963624065,243.82479977105803,246.8031207263181,249.5100904574671,252.2185345222663,258.558734316486,262.9426750663343,266.75865136859915,269.9345058469428,272.3991944215358,286.20581967161985,286.97268497153857,286.8122912711882,287.4429972099243,287.95090627190115,306.2983059422457,305.0603906396134,303.4970138130264,302.08317982830476,300.3632838517545,299.7709960381793,298.36310723657726,296.89073632875994,295.52192751142195,294.0509838594547
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.5686946931163,-807.4465607946415,-807.6891024180966,-808.1598530874455,-808.7519931055393,-808.3520912557912,-847.4696148295725,-848.1325538876631,-849.1624736239726,-850.5553662913865,-848.9667028942341,-851.1611707088912,-853.6808483329932,-855.5342668284376,-856.6790236163449,-853.3659446719464,-854.9131286751397,-856.4699318382231,-857.9555418425294,-859.4485558039548,-866.2556464150736,-867.6667627934858,-869.0505561455548,-870.3829645513877,-871.6963869611212
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.6838897001703,-886.3059198864744,-887.2995591333076,-888.5160608059455,-889.8379284242305,-890.2500962142549,-891.2495646650875,-892.5913296585163,-894.9156479697069,-896.9101710861453,-896.1424990802959,-898.8877000529833,-901.9176800100288,-904.5864315283723,-906.2157535514559,-903.7781598636692,-905.7881845734718,-953.6638191437861,-955.3457038528687,-956.9927190898791,-958.2085836373776,-959.7169890636414,-961.1665479638582,-962.538924688838,-963.8627401460748
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3265741178539,-953.1708402991396,-955.9994108500048,-963.9719938607108,-966.5706397711751,-968.7210907303675,-970.8766922600314,-972.7371559821933,-974.2557177940068,-975.4147805611864,-975.8905456355785,-976.4652024247432,-976.8481513974551,-1003.8863992317719,-1005.305919584135,-1007.7937652131637,-1008.9541060758675,-1010.0204397494078,-1011.0001327870156,-1011.901867199439,-1013.7168592782368,-1014.43349862943,-1015.0897035852315,-1015.6859339077528,-1016.2301246493635
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7148688818305,-986.4716068438461,-989.798483184886,-992.7176123487255,-995.2245939882546,-997.3809565694976,-999.2446479219785,-1000.3283276989882,-1000.6345717032206,-1000.2430542194596,-1000.2769210558524,-998.9072536080214,-997.4731698429113,-1000.1670608321841,-1001.3153136058427,-1003.3771859953417,-1004.0619278197344,-1004.6839030947679,-1005.2462079787292,-1005.7733181038179,-1007.2189859449774,-1007.6088893955907,-1007.9827917224521,-1008.3349072718472,-1008.6838559057683
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.8918735774225,-889.4322349425925,-891.8965941348406,-894.197487771821,-896.2464102348256,-897.2231279056045,-898.3822326098558,-899.2912701167501,-900.0011110571274,-900.612988531796,-898.843155570851,-899.7068503488642,-900.9808013271299,-903.6922391628789,-905.1869831288669,-902.5022162769228,-904.1216625753123,-905.7326780585447,-907.2194386791698,-908.7236021452741,-910.3954870228949,-911.6885760200595,-912.9660322508341,-914.1868967672667,-915.417426225179
