Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5090.522791889037,5130.804639020773,5145.978960286604,5135.352080613542,5097.268979753125,5033.491689061325,4927.9214322185135,4795.480566002946,4640.416841651685,4466.074468978767,4274.8032607363075,4073.845347915627,3857.537098391902,3631.980623744609,3402.308456777567,3172.5571137364386,2945.966711544568,2723.571373709601,2507.6058927104955,2302.8677902913755,2106.92161050442,1922.5852005017007,1750.6388281182985,1591.5682693058036,1444.888977547686,1309.562872938995,1187.7269339168047,1076.0359262041939,973.4621658190292,879.2142007633402,792.411099207252
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,586.6313523301351,595.428395121671,596.0000795343233,589.0097422919237,575.0190551045109,555.5101083081227,530.3444522394406,501.923850972816,471.6498247111411,440.4930828075175,409.0834554322773,378.02761838085064,347.36802658330254,317.3646294831548,288.7716841186572,261.70539584030985,235.81528728938255,211.5987301593704,189.10014515588207,168.5507419213016,149.5963754362088,131.8100464912356,115.83905650635113,101.53812393003288,88.76353779853629,77.36873234131409,67.43095769718988,58.615671723540174,50.79805420311901,43.87131273277223,37.73654195409035
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1021.4755760447274,976.5634467377538,931.4121004082799,885.9146097690784,839.997512476072,793.4714304641816,746.1789427515541,697.9913160477713,648.6528595159282,597.9358115879354,544.9787284804798,489.4579103517554,431.45588201528267,370.5173615091644,306.1070573056372,237.60371620086337,164.29706781585745,85.3888562069152,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2351.54691419973,2217.6844877426215,2084.974994867399,1953.3464125831463,1822.756061766307,1693.0800304478596,1564.2267501555093,1436.1431176774554,1308.6866356075993,1181.745246420155,1053.9669721149587,925.3082357048773,795.9421578006649,665.7955351038593,534.7812919050018,402.80053673724535,269.7468080315412,135.51122994978033,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1578.7202153206738,1474.2965391228718,1372.020324860601,1271.8830473409948,1173.8657130266408,1077.969420828926,984.1839187869645,892.4983015442447,802.912364952076,715.4168564571686,629.2438149890739,544.4958077750754,461.2017219197173,379.49755881070604,299.52481495679234,221.43096637233813,145.37009474863217,71.50263896141462,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5441.1176973645515,5086.647525219858,4737.970346282408,4395.152628633182,4058.2010919221707,3727.2930692788564,3402.5470076238244,3084.054877407229,2772.0690207783614,2466.787061397293,2165.775226193921,1869.747552107941,1578.7390389219954,1293.7264075584883,1015.7929845099451,746.1272193589662,486.0157110986552,236.82633020166423,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,202.10594820390588,373.00602605134907,544.0300606814379,715.1869561542735,886.4888723346598,1057.9435143274918,1229.5065806772823,1401.2228431324213,1573.0963906717436,1745.133490515226,1917.3564520390034,2158.2130311411966,2399.297286467474,2640.6198285622177,2882.191113589466,3124.0216295052264,3366.188982378867,3608.650404838733,3851.417281094177,4093.06597786323,4334.950496906054,4580.377190114017,4825.90490727246,5071.524736455525,5317.229774272955,5563.015411040196,5808.941677076153,6054.940564509532,6301.011550758481,6547.15277666982,6793.373675543722
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1147.5946265852178,1219.5023671957074,1293.043757289954,1368.2964738939586,1445.4145557945596,1524.4100779188407,1599.1354172528556,1674.4681065157913,1750.3353058625314,1826.7269623416303,1904.137532867422,1983.9745862329225,2065.3483879595233,2148.1702334326433,2232.3231643843055,2317.6657535791765,2407.7179966293133,2498.788148825818,2590.678597739112,2662.4221188011243,2738.336567878512,2817.8034735563983,2896.011575120467,2972.795063424082,3048.0481085375577,3121.6915354376347,3198.275334255821,3273.324034598855,3346.839982613377,3418.8253932583248,3489.5843825416073
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1367.7191153073275,1423.535059046795,1481.9965341096756,1543.2087524509475,1607.4257338233529,1674.5672570099669,1737.1394651515238,1800.9198529479436,1865.5940949659202,1930.965159513967,1997.3741008312631,2066.536464138681,2137.10489942562,2208.5565234952137,2280.3488275577474,2351.9466543960575,2428.333745509525,2503.611317468392,2577.328621100123,2624.9803989608445,2673.4169878366765,2724.6885508161763,2772.9101724466213,2818.086846996925,2860.2618460747935,2899.5571465543467,2940.4084795519434,2978.5034768359146,3014.0485361214305,3047.164058623708,3078.1744772419825
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,986.790187817214,1031.2096764930445,1082.0424408525787,1139.6801208150273,1204.8487331805538,1277.3084049472166,1347.5070993058473,1421.8301550558776,1498.9763327890562,1577.8962270570455,1658.3317528850669,1742.8423347754567,1827.9939841874334,1911.8920033024026,1992.934432968785,2069.8598799792344,2152.405522489161,2228.910820596199,2298.8372481016754,2325.360766675961,2348.612817656102,2374.5183767192148,2394.129973669513,2407.447938566082,2414.8542909782705,2416.794635764423,2419.2517564372915,2416.511368210434,2409.0146147678247,2397.1254490077195,2381.308740830102
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1558.8419922628316,1666.23286035404,1779.1251602915318,1897.7585659001957,2022.6485587500724,2153.1616179481603,2265.487130368413,2377.349750631032,2487.343949312345,2594.4019652387233,2698.6826256039294,2805.4916949926023,2908.173419635566,3005.2165954116617,3095.4911329475713,3178.2111984282956,3267.3156353832073,3347.5750962504962,3418.484417052543,3419.918047920255,3419.8120182892044,3423.2844273234055,3420.3227895374544,3411.3089139670237,3396.6358781346307,3376.7024568862757,3358.965140758572,3336.144891359662,3308.5722775607724,3276.547433292667,3240.518433782634
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,555.9589164542938,580.5358150243837,609.5258037954235,642.4950419554025,679.0692933893332,718.1327320106732,754.3085675382399,790.0698038986976,824.3751351585584,856.5215482668332,886.4136285601571,915.3075031283795,941.2290052046943,963.9651062770315,982.9786143964934,998.206738384538,1013.1549083225884,1024.061797783871,1030.970599511296,1014.5670093515728,997.4151200788917,980.5709654362067,962.4772108854834,943.2894268156615,923.1470263090768,902.1931109913576,881.3913924083558,859.9014586489882,837.839271287455,815.3051335222278,792.4057526279565
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1040.657318407338,2320.4246473549065,3600.410151495104,4880.607228048767,6161.0119225132885,7441.616162920677,8722.184551419963,10002.860065574958,11283.628637750584,12564.480570134214,13845.528500172504,15954.516849445175,18063.749138681756,20173.228621802267,22282.962825239196,24392.963896510595,26503.36760610642,28614.097198288055,30725.180174142137,32833.59401700207,34944.294739796554,37009.1507425244,39074.409006952854,41140.07917671429,43206.18197957984,45272.730571952176,47340.428844548274,49408.745767058834,51477.704704667885,53547.336254103626,55617.813711539646
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,1843.478546657073,1987.5896572780052,2130.4871570400705,2272.1153712972605,2412.4373229339544,2551.391236084075,2685.0054206558048,2816.1744195415417,2944.834711912868,3070.9593134173147,3195.5114130828815,3322.771245577353,3448.678135642617,3573.229808718868,3696.4556504010156,3818.417104310406,3940.7797157460973,4062.186723184321,4182.791516236627,4282.166179971586,4394.99428013947,4509.723580533268,4624.510715321962,4739.433613571982,4854.669745732801,4970.289683970255,5091.679413213112,5214.574215524,5339.074507241018,5465.3464521624555,5594.375246367186
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,937.8210804931723,973.2567403305898,1009.2464968403013,1045.877483025739,1083.318489171988,1121.6101796291011,1160.816836837176,1201.2771453136904,1243.0881759198132,1286.4472681491022,1331.9950173902703,1381.282390014022,1434.4929653787538,1492.169462060006,1554.901734191523,1623.3238227802794,1697.6598496434644,1779.017750822132,1868.125516911238,1950.5335625115638,2043.4027618273756,2141.4615668316633,2244.9092439002457,2353.5136424967227,2467.288521436145,2586.0649672506042,2707.2299271293514,2832.361304741605,2961.330723974642,3093.946357513376,3230.292665964687
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,135.09181959618093,151.54218781268446,169.3977279160077,188.78999264143656,209.98494726586878,233.02488104346497,259.5063476888257,288.7768637772395,320.932693987249,356.2291320747437,395.3233476421549,439.1607350447458,489.5662110201364,547.2001599146399,612.6664000720168,686.4686468223682,767.7921630904677,858.068793406005,957.2730062852085,1060.3402883671981,1171.2458624987491,1284.1749999121305,1397.979299013236,1511.25490353675,1622.8968620557011,1731.8520450901324,1834.854310952406,1932.8855051955738,2025.5281560272792,2112.3890989190004,2193.478504658113
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16604.922892682996,16526.641437929742,16447.507675229994,16367.734734282167,16287.566970938042,16207.213315424173,16127.013453091615,16047.653297888399,15969.457522823486,15892.758926910838,15817.33700038869,15760.877354603725,15706.44292282298,15654.45334222359,15605.315874240761,15559.428329993598,15516.77729499308,15477.870860759243,15443.082396116573,15424.069391247718,15392.449800683222,15358.971543836018,15325.092210542973,15290.691230854316,15255.50962458333,15219.80201911408,15173.928574904614,15124.920332652408,15073.195052922854,15018.988274654645,14961.975721820187
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9920.309152360607,9820.090012846213,9720.140155029678,9620.58846807241,9521.574118926685,9423.225072526213,9327.251021956088,9232.818754312797,9140.10659813689,9049.288814700467,8960.123026164705,8881.804983150338,8805.42409817004,8731.207389249379,8659.371875022087,8590.126471861222,8522.774325822362,8458.261722869638,8396.778929658898,8344.212213763501,8284.120499232118,8223.015731872345,8162.554235207278,8102.691409904062,8043.313786212093,7984.559614573348,7920.434965626035,7855.582651057331,7790.2290285383415,7724.510260088667,7658.173906978182
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9457.192239367936,9231.745002571133,9009.962529690623,8791.937379195466,8577.813354994909,8367.629302210906,8165.749857664006,7969.168599405452,7777.956787379417,7592.235038544274,7411.89581931389,7244.030036245894,7081.856854159353,6925.693074656242,6775.857455962172,6632.673144982472,6493.547783047793,6361.488748406871,6236.82976290533,6122.2012264279365,6007.0878099673955,5891.480413232355,5779.957021963781,5672.326862732572,5568.511310615622,5468.54444519786,5362.87670184831,5259.618119649384,5158.9760572446585,5061.064176028855,4965.7747496955635
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8626.26582399403,8515.00143110789,8403.371067994063,8291.485004524307,8179.509906431058,8067.513904424442,7957.913920524557,7849.401230054975,7742.137264207289,7636.349765566055,7532.4099807167895,7439.0981258159545,7348.328557839168,7260.538414084532,7176.174370855446,7095.688096985796,7016.92361969605,6942.614573095145,6873.174544344645,6794.952480761242,6717.688595536927,6638.081012520325,6559.920016102229,6482.92121471948,6406.872556020805,6331.5973080332205,6249.5471068862535,6166.653883689864,6082.799754018583,5997.74984379824,5911.249782981407
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7229.264155674795,7088.345028083992,6949.45370884944,6812.695411285957,6678.285917003154,6546.228898736968,6421.75817713134,6301.44255158432,6185.388394994541,6073.8418559743495,5967.385194916752,5872.361751722193,5784.223208763792,5703.507724791514,5630.6777118661985,5566.08270782579,5504.388702043748,5450.871253808011,5405.375379420597,5347.449515127344,5292.693630873535,5231.765436963836,5171.190700822614,5109.983493539523,5047.323814466139,4982.552967317999,4906.477673453786,4826.657025531118,4742.94731442719,4655.179163304185,4563.3646614514255
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,603.6473645852947,800.8688831821863,999.7995634280688,1200.3857893551185,1402.5725286125114,1606.3010063833856,1811.517281647032,2018.0094664676355,2225.6906462511797,2434.483869213755,2644.422698635572,2823.463011472355,3003.4160786429125,3184.2488369510793,3365.947902349162,3548.519977807134,3731.9932246672415,3916.4862276796994,4102.068480657029,4289.876062175181,4484.033280818794,4683.2558194900475,4885.641847560942,5091.323651491134,5300.496909706473,5513.180870078293,5731.76713308894,5954.623329923371,6181.7000823849885,6413.016834617562,6648.70798600633
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.2235623358488,1712.627522184179,1938.7498577660715,2163.531042670882,2386.9146061195097,2608.844223365519,2829.2735954095365,3048.033298190735,3265.0652997016887,3480.326776670026,3693.887320235881,3871.309376532208,4047.2921196594034,4221.828028877169,4394.928303301876,4566.621245510226,4736.951356921015,4906.0192463371,5073.8926217633725,5241.263060901291,5411.638575267798,5584.233401314532,5757.038119405825,5930.080189045636,6103.426014753798,6276.9976819577005,6452.461583859451,6628.488085212481,6804.92540184068,6981.668203134163,7158.688125976357
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2608.1872788498363,2724.581596977682,2841.7205710479475,2959.531314585952,3077.9418186001485,3196.879361681051,3316.2751543413774,3436.001843530546,3555.983186289224,3676.148788397501,3796.5061884640736,3898.4585880541413,4000.4228973571303,4102.335522836386,4204.136404709907,4305.767328172284,4407.170471535514,4508.307164982234,4609.113296793177,4704.4642636416565,4800.793185182455,4897.993654248134,4994.923682479873,5091.497721912803,5187.64447711786,5283.231153830517,5378.872720373003,5473.95427457484,5568.328471175036,5661.869554840045,5754.491840045379
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2963.154409489349,3061.9702077482734,3157.093019936939,3248.4958677841582,3336.1498220009735,3420.0233793972725,3500.082156244404,3576.3395864788554,3648.7701171354543,3717.3459268055553,3782.022752951919,3822.263853092844,3858.9550928922595,3892.0449185851203,3921.475068770464,3947.1795433760217,3969.084264299365,3987.056169853421,4001.005382559478,4010.5915137498314,4016.039369444541,4018.378187444554,4016.4563235210985,4010.2669189143553,3999.8202097277076,3985.1308575316807,3966.5018704764093,3943.8081563686655,3917.1096908586997,3886.48060238654,3852.0232269420394
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12922.75015014387,13078.18405699498,13232.913613537623,13386.790330946595,13539.678349813066,13691.385428623547,13840.621407191698,13987.712073764353,14132.388039460982,14274.3940459674,14413.683446306464,14395.88929888947,14375.049403506597,14350.6815283716,14322.26731509093,14289.247620113423,14253.993430060216,14212.997588568122,14165.5649122122,14081.638616670056,13994.252731916447,13904.966017895375,13810.242849750715,13709.948177039976,13604.063553895003,13492.171543421708,13379.859886706865,13262.83202991352,13140.58474802553,13012.730687706684,12878.776966741629
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17740.341073559764,17594.218405716398,17444.5486768747,17291.10349929455,17133.442935629388,16971.493984555513,16800.825815816956,16623.772630245167,16440.08662219014,16249.275441029687,16050.762844871311,15865.800069119585,15669.038122314301,15459.17776919844,15234.839515617206,14994.564604453246,14740.992545747471,14468.862287143123,14176.55854557318,13835.664032596209,13480.157516502699,13117.16183875761,12742.701590196906,12357.32804660159,11961.092113810599,11554.116874952702,11154.343729963537,10747.424860432935,10333.192025849085,9911.680520929254,9482.755277844315
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12514.444453419394,12319.923486971396,12120.530489138455,11916.074074271735,11706.070422427387,11490.579164562827,11264.045462589242,11029.76423527851,10787.671114647215,10537.356405596149,10278.139536138839,10023.852249555564,9754.198822072067,9467.990639102341,9164.196270303666,8842.026793239202,8506.174041054062,8151.592245198741,7778.653713326243,7369.112827418494,6950.883337800013,6536.429468506032,6124.415790375215,5717.673499976593,5318.4352604887,4928.8035274695485,4562.045323416982,4209.336255113942,3871.4794714581208,3549.2602321221325,3242.8218699986737
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,52.844759319668434,52.01229699140811,51.0022312962003,49.806369568917056,48.41858106052499,46.8264683886795,45.01989681066755,42.99032348887673,40.72347861256455,38.20691700784301,35.38684674836847,32.2461508896865,28.78323335774124,24.97703294706823,20.805613314524777,16.24618664970663,11.275146483615917,5.868106179811098,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,497.5853953789565,474.08405847107804,450.29062747881505,426.18650214691695,401.7557917141011,376.97238910731215,351.81336619596533,326.25775619135254,300.27564491832425,273.8396096678884,246.6281958401333,218.62727107692052,189.8466413443073,160.27055291582448,129.88447457690134,98.67522810914919,66.63112326531616,33.742078403198114,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.812057512737,924.717496889675,861.8448032773186,800.1832319068067,739.7196182784983,680.4451534451297,622.3485937429431,565.4217212282989,509.65599853913034,455.0410225547743,401.08527243242935,347.8429064087249,295.3432431476271,243.65647523741177,192.85491215022327,143.01260767565304,94.20498826350584,46.50790921942974,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1135.5466447259769,1061.8881931791125,989.5839893085611,918.6311450684799,849.021942065875,780.7585154442527,713.837922809108,648.2588979410419,584.024229645062,521.1324894204604,459.03018853044813,397.7933442433206,337.45591271726164,278.11589248074466,219.8744562397191,162.83544255666533,107.10483125235848,52.78955085986594,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1728.179620320575,2211.7656106963536,2695.418779236791,3179.1427828804253,3662.9438325816463,4146.824027086892,4630.786157629312,5114.837496964103,5598.980085995893,6083.218404170007,6567.571160624085,7348.34063289237,8129.258807810931,8910.33468085586,9691.577559931404,10472.997077264617,11254.61932673244,12036.441880190223,12818.475553750593,13599.657170230299,14381.03997258046,15181.975892329912,15982.98251780163,16784.053751418356,17585.185416454202,18386.37580120114,19187.632195655817,19988.938801487056,20790.298121208398,21591.711163405067,22393.190499424494
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1196.688172003566,1237.9152229819492,1279.912325632336,1322.7093259090857,1366.36411714969,1410.8875023279165,1454.3106187733695,1498.2209840015682,1542.6110092125057,1587.5014400281736,1633.230974966759,1680.283977881958,1728.4877885962287,1777.8751679432507,1828.4723930888854,1880.2980258562332,1934.5355944136631,1990.095047228787,2046.9706677995878,2091.818675555106,2141.1584587954444,2192.5374611456277,2244.1725802762608,2295.960734734657,2347.836471979325,2399.7201051950688,2454.1026411945804,2508.6730572933634,2563.3968699362126,2618.2464973714,2673.477124528403
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2355.741359625321,2387.432103578995,2421.85531023748,2459.1855845840964,2499.756028225208,2543.5780912812425,2591.064933431429,2642.149150891927,2696.673491329896,2754.605499738912,2816.3899463782022,2882.0051068019493,2952.550120753994,3027.6252194041544,3106.7340625528823,3189.3136128955784,3276.5978745976577,3366.4140730406475,3458.13404455609,3527.3543264296522,3597.725265368907,3669.016143368031,3738.035426865541,3804.5176641171083,3868.2411718827493,3929.214664175231,3988.5164795211745,4044.801739636579,4098.320563801197,4149.1319211464215,4197.557467396029
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,56.99921942866068,61.50237778961905,66.58606526962933,72.28689111462937,78.67514873124085,85.72460644628215,93.75480129548002,102.4836666717807,111.79691085500485,121.60460705490132,131.87633627168387,142.47705186523226,153.5339436605093,164.8287669298122,176.15950813554593,187.3522358043112,198.52024240855297,209.30789600948555,219.62639800773402,229.14298150830072,238.0631127826156,246.46226886167244,253.96357258882801,260.60907448165705,266.5087272167188,271.63229453238233,276.0387885404649,279.7519983545804,282.8544870847453,285.40943824364956,287.4866837079674
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,48.13598591478201,47.72442120016039,47.305258732511014,46.878378519872356,46.44366223040077,46.00099015566004,45.552061840215046,45.095669124256915,44.63181427878503,44.16051450153842,43.681798792154034,43.19527858785888,42.698982891797826,42.19294580427283,41.67722764240272,41.151912787701185,40.61625296026727,40.070836103132365,39.5158157790079,38.951382838345474,38.379638065956435,37.799449734621305,37.21174930375458,36.61666696858603,36.01429551311666,35.40474892429611,34.787192379244715,34.162172429833575,33.529739974422135,32.88994527783339,32.24283277503446
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.5027467407068364,2.4583555685285456,2.41409995853945,2.369979712553081,2.325994900227101,2.2821457030366976,2.2390279227506045,2.1961669144715126,2.1535641244320645,2.1112216390472462,2.06914200578841,2.0271973463321613,1.9854128762810679,1.9437940896457058,1.9023474975406758,1.8610804798218792,1.8197500913349347,1.7786091219811158,1.737667558223366,1.696936650285919,1.6565096710807727,1.616069191761239,1.5759384968621926,1.5361229948256958,1.4966262882194314,1.4574526661484304,1.418362960200969,1.3795954557332,1.3411517140788443,1.3030331558388406,1.265240861182668
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,362.32446252102477,453.3115110664539,544.7998261229341,636.8243544304978,729.4545961460065,822.7013378507892,917.2797005508132,1012.8018662492971,1109.3039188818773,1206.857166008859,1305.7065742492584,1392.9432115268473,1481.9389392075018,1572.8201647953883,1665.7172523319693,1760.7650645233991,1857.590771495138,1956.8189348760725,2058.5970181609764,2149.0662680797077,2240.747077333545,2341.784604819342,2443.2696206811665,2545.108380350698,2647.2235930145353,2749.5895954021803,2850.857636823872,2952.014873705275,3053.0808537036164,3154.0456266410547,3254.937436970302
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9527.784883632916,9575.300484113159,9624.866579218382,9676.630925698028,9730.924913998202,9787.739111797533,9854.692548662038,9926.6897552683,10003.835693681522,10086.416836439817,10175.197478657306,10268.216596233202,10369.710825513836,10480.040608133912,10599.500503783964,10728.313924011283,10861.877019563954,11004.936339659824,11157.502132886639,11277.391733284476,11397.858801928438,11514.379020140108,11631.262648474012,11747.80672297416,11863.373650858672,11977.62723178746,12081.226804178077,12181.464497882122,12278.313604658644,12371.613866536743,12461.16043399791
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,9143.236473507606,9058.809744286345,8975.87892468803,8894.540184620306,8815.044692958667,8737.316109270614,8671.685197401985,8610.606740443993,8554.023681742856,8502.02140771654,8455.00227068093,8410.164702768103,8371.378582526413,8338.502570119084,8311.268892579932,8289.29334015396,8266.519534430252,8248.000133540194,8233.122046440194,8183.483651231641,8129.70014056185,8068.000652290661,8003.324127358423,7935.159978635397,7863.029497630556,7786.7786233747365,7698.786123791367,7605.619183338624,7507.422907470868,7404.24949122516,7296.075544188168
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4768.683491788885,4783.445657274269,4801.460667881642,4822.740576982541,4847.648146583934,4875.716694830827,4925.491261616119,4982.842831123965,5047.170054891273,5118.194100207079,5196.716709658502,5276.784904825133,5365.940983723873,5462.886631534934,5566.124531876,5674.0375533360075,5774.871551517887,5877.500810269678,5980.367397609175,6010.986092083684,6037.018353183194,6047.760671699208,6051.798638202228,6048.723433833409,6038.179204827348,6020.300774961115,5985.937503050288,5944.108530234149,5895.37562825642,5839.94185859634,5778.205792238866
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,5024.587096328073,4965.260466613939,4914.218391758534,4871.243830651148,4836.57527910577,4808.811746948644,4842.990518028185,4894.886919084472,4962.326640284502,5043.595917386463,5138.472334157847,5229.100185853917,5332.165785944469,5444.003241241332,5561.1539957758305,5680.764836692444,5771.306721787498,5861.794287765089,5950.358059036925,5915.997102832875,5874.336422716521,5806.460284389747,5735.488252262867,5660.79637638878,5582.3232236061,5500.340205771968,5397.4236910345035,5292.062466674559,5184.660790503441,5075.463921560332,4964.589025564165
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2706.786419702867,2790.7672777558055,2873.654369807511,2955.3215968040913,3035.5847671668384,3114.3283665660747,3189.0738070529137,3261.0686255940145,3330.1116427948245,3395.9510301801943,3458.206837926269,3520.6953091756054,3578.406665118755,3630.9300901781166,3677.8764037761825,3718.8827426196754,3756.9124502436925,3788.3309957064616,3812.86403214645,3821.987396928456,3824.75143079376,3770.5503776003934,3712.6660245913217,3651.5093412864635,3587.5150260415726,3520.9001821796633,3455.7088072317197,3389.2491144524593,3321.6065465293705,3252.9721464134805,3183.312408166396
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11225.785692831536,11180.000785561191,11121.252465233429,11049.085043882887,10962.202050441932,10861.052184823968,10726.639528112237,10572.114015413164,10398.219055104397,10204.944013576156,9991.04944614325,9762.702219242527,9506.957852514333,9225.02060741029,8918.585352237636,8589.747834666721,8249.478164220474,7890.929829745843,7516.808989558948,7124.099664893585,6725.441582322022,6339.579829727243,5962.43906828644,5595.877728068234,5241.477287266028,4899.6290396971135,4582.183528751456,4279.767912992329,3991.6494534836124,3717.4516188275825,3456.048083886826
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2669.1952547475325,2645.8139048064068,2614.9722159510816,2576.673315813153,2530.5541575085726,2477.245572258404,2410.0210517955393,2334.8402094516146,2252.877199008935,2164.974503847255,2071.597707121992,1975.1687479452219,1872.6838838991198,1765.9560652050855,1656.728162735694,1546.5834928782713,1437.428030897129,1329.6678016924202,1224.2857349526419,1121.9466603345024,1024.1138569178563,932.3604904459046,847.212883922036,768.4770877745176,695.7691850621339,628.9059925970732,568.9031542600565,514.1021429335699,463.8411839242384,417.93734145006584,375.9456982221963
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4849.766191568253,4876.502491378269,4880.786985098441,4861.966518754688,4818.5113912378865,4751.971356156902,4647.654207386419,4519.0549874398685,4370.004390589491,4203.527985829896,4021.724928837316,3831.2236217738455,3626.820395430203,3414.1092673827693,3197.8030258507374,2981.6118419870545,2768.514634538386,2559.50801402869,2356.597863020596,2164.267911328025,1980.1819636061862,1807.003775922084,1645.4591377308618,1496.0039083652414,1358.1833654011639,1231.023347876517,1116.5341544736896,1011.5728440748667,915.1745473321478,826.5963232151307,745.0109577769484
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,587.8670104329822,590.4560252210983,586.2501992597433,575.7724813535377,559.4579537706295,538.5470397967676,512.8731703539491,484.5137791037654,454.6868799266135,424.23929424688026,393.71274419812073,363.6305899508572,334.0301945148745,305.1735761991873,277.68843701886175,251.6719692130673,226.78465455112917,203.50236595998632,181.87135627970846,162.11401595838203,143.88976683543905,126.78957207734689,111.43407708197789,97.6836742471693,85.40030725760906,74.44310702577695,64.88643180111941,56.408755262078046,48.89009878453557,42.227828778070126,36.32686821551136
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1133.4442467002682,1081.0554618958158,1028.485760550818,975.635572152925,922.4335085231284,868.7088972339506,814.3181273960081,759.1416461197052,702.9517715952073,645.5444153341848,586.0295815995794,524.1344001750324,459.9302759105917,393.0352400597022,323.00134679368733,249.3096358737629,171.36739961889268,88.50870729197071,,,,,,,,,,,,,
