Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3559.6713613903285,2984.9551804096645,2506.39553325695,2107.9489407580577,1776.273014220532,1498.2423851574174,1262.3407838394687,1065.4874674446721,901.0768481441568,763.5962682160938,648.4518567221663,547.7295500836308,462.67992803759336,390.7555485049588,325.98837654046594,272.42453540347026,224.98278512154494,185.12931263398193,151.8931897962969,124.22294870294643,101.28066167159567,81.14120363990669,64.50357879954791,50.773282498804754,39.458079332590536,30.149913026726804
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3450.6110571183935,3651.1780958234212,3846.5951611870664,4036.449532406915,4553.941355250535,5010.452623524305,5418.2391638850495,5775.942328400966,6088.198533057038,6359.192606594157,6667.7250482605605,6938.218245520314,7169.430426191793,7366.031200084891,7437.3952847492055,7499.438819372596,7487.174337441596,7455.178089748332,7406.073461659906,7339.511082987912,7263.469164963818,7178.64613439473,7082.763625041755,6977.061278493847,6862.598726393751,6739.493465842938
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10412.113243901333,10245.142214949778,10074.261018335992,9899.54463623301,9769.133068126383,9626.455794558138,9469.385272636719,9295.788645450548,9106.549994341009,8902.561146874681,8751.998590762258,8574.551868817074,8376.492585440032,8160.93023654663,7904.736521586736,7672.977983770791,7438.652363995697,7198.3116421041095,6953.289806808117,6700.5836617822015,6451.094895852799,6204.474121692524,5955.32831638758,5704.512727646834,5452.819785046595,5199.849840347248
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2309.231646359279,2226.8400726962527,2144.4363634929027,2062.0686146102626,1979.8284788074886,1894.851418914278,1805.8357633152366,1713.230521547434,1617.9951331287489,1521.022116155536,1280.8251222799818,1073.3335183844192,896.0199608075548,744.8270568177277,612.7193850083347,504.54962559280875,413.1947308989789,336.4582569339005,272.2411842124235,218.53532462101134,174.20804539391622,137.7053573002592,107.62835474834705,82.995959484867,62.959477024832104,46.77358382030023
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4408.956743722223,4270.910008494129,4125.01443825764,3972.903155645777,3434.461659537937,2963.9407420543075,2547.872604372793,2181.345100087182,1859.5797142502627,1578.148917572614,1332.9548547236839,1117.9357358546654,933.8561515764635,776.6323170698541,639.2016398566859,526.1552920409594,429.75016313474816,348.64020686951744,280.7510173867308,224.0722334546175,177.3961382519574,139.17940371653506,107.90427173615555,82.48961497420696,61.998405476020544,45.60930823142688
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,467.92298601342816,395.1544002247043,333.0754493559293,280.1968748758927,235.23150389705637,197.04783646226073,163.88619619475477,135.45225347571096,111.24889120083516,90.79408929850452,73.62938068102292,58.994191741903514,47.0634944277182,37.36692014890943,29.332915982516027,23.062648278243735,17.88155791933186,13.76394474524593,10.512508759101038,7.95434213455241,5.970823761499833,4.443001935457827,3.266914602128139,2.368633858644933,1.6884690251962984,1.178110661172341
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1045.9362718306027,1297.919996171099,1458.7128688239225,1542.7005985655128,1622.8287076881654,1626.547459475401,1565.8733205822127,1450.4728972903263,1288.597781826823,1087.3804721110907,891.212331145652,638.7974332823276,339.0820575480106,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1695.2669161245467,1573.5508464013506,1448.3291894767785,1320.4346945122563,1190.640241889475,1057.7905763034016,923.0418256451455,787.2407959620447,651.2749191002089,516.0265914145797,344.14066873532965,203.51243645926326,90.00755093702891,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,952.8083480157812,862.4126508149358,774.6804643127704,689.7541642398226,546.9892418272982,427.92413909116647,329.07391231020904,247.48135764818505,180.62291058650902,126.3054470505938,82.62545185149474,47.912033754179866,20.777018907830335,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2945.6618786667277,2362.5306311467402,1880.6548091057407,1483.930798436852,1158.6949269075471,892.1598821566413,674.5884528821267,498.2907939785839,356.7923247613861,244.48714643600212,156.53421490142395,88.72631254725685,37.586390992739474,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1187.4380379079826,1414.3070803871497,1645.391169409423,1880.1130578011123,2204.513885862622,2526.5949651165615,2915.9478406327667,3303.081078859754,3688.011394477802,4070.79463713719,4514.128604364553,4952.6475493633325,5385.611847354934,5813.148884091312,6202.1621157707295,6575.269659350149,6944.928814247338,7308.633189102322,7665.857640475845,8017.425339520985,8361.015085210885,8702.692177209377,9040.6427505146,9375.36074702575,9707.296724703803,10037.105612410503
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2626.633427939155,2935.5993218573362,3245.689463626221,3555.847134874102,4052.189150713162,4533.747997285677,5004.728127540682,5462.281925578136,5906.5771130446465,6337.833048943614,6873.5838510429685,7386.611888862254,7871.572291915927,8330.177400501325,8688.534646347445,8989.104943893888,9273.81369089378,9542.949747067876,9793.398446862864,10027.712230235471,10237.658315307584,10445.494184199437,10642.346480566217,10829.430857999147,11007.813817598935,11179.16459977892
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2193.6598804359564,2351.8847051240987,2503.7354244259445,2649.4103057617394,2790.8738473928215,2918.9894738805724,3038.3339296457734,3147.929310850143,3248.7080811577353,3341.4726655560203,3439.5000170566896,3529.036217681307,3607.4592407886753,3675.892146557629,3717.1448204174776,3745.44649652718,3771.295943914517,3793.396610419262,3811.603389831918,3826.7581334028832,3837.65028606549,3847.672599971988,3855.2764410170143,3860.668809386672,3864.0237595443296,3865.603208232994
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1467.569341665799,1564.3561029498371,1649.907630252359,1724.8923386736944,1789.926734993089,1839.7928626177634,1878.5787538303962,1906.0753186719621,1922.689013363374,1928.824661673464,1732.3969860961809,1552.789816431624,1386.6824679617062,1233.3855844424238,1082.3370330040188,943.8852689749608,820.219991255174,709.4827079027781,610.381170016554,521.9602672964015,442.9513763438272,373.0940734163803,311.1243654741255,256.32006447529136,208.020121829691,165.6290799476858
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2370.4405403784676,2508.8828862727532,2615.964481017634,2696.005356119437,2477.4319576245152,2267.4051449817835,2069.924900777359,1883.7786980899423,1709.0159669023078,1545.526951222783,1393.0843840375387,1251.994824554339,1119.8728278837755,996.7544332105161,871.0581888057075,756.0857853153108,653.8993932399951,562.8451615768307,481.7249175309509,409.6885433478327,345.6763212456687,289.4743022794039,239.95649312078228,196.4836393762675,158.46796441633137,125.37640467829047
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,591.9154039907443,548.2009604962262,504.4164888378257,461.41574412246257,419.8365881391827,380.23613653845905,343.3292351219575,308.9531216239751,276.9986229679977,247.37264067026857,219.99143196142785,194.78160206668372,171.4563502067784,150.02548489007742,127.99195984596965,108.55184823485686,91.66306227074901,76.99855128831405,64.29734069628132,53.338311308789734,43.89853460049812,35.822254711694626,28.927916461120756,23.068985505491355,18.11482171551834,13.949611208632408
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,6952.59955788525,8001.102663257739,9056.344577829277,10117.620058552979,11193.512128009557,12924.242539908313,14667.296118183638,16421.394249202083,18185.347863551473,19958.045303217932,21742.772919127106,23537.498573821955,25340.79104759705,27114.603831486747,28859.804628277157,30572.098992230738,32292.609581125722,34014.80066492801,35738.49338481548,37451.71296941378,39172.99145308448,40896.555373085896,42622.32448552307,44350.207936602885,46080.9703303944
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,3919.9662856352174,4325.673991992058,4729.116116541745,5129.675952964457,5532.870596644525,5950.385873941089,6369.309371015201,6788.741507254058,7207.8288262524475,7625.751747038939,8044.849751239557,8461.891430752872,8876.108392322669,9211.035508002295,9473.981390946887,9734.894328489081,10004.246395834334,10269.915201893122,10532.434435596202,10770.875616862799,11019.68236005872,11268.3078146829,11516.91922309183,11765.62395759122,12015.940412703694
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1252.1178835184724,1361.629131559292,1469.8385328303814,1576.7718993038902,1682.45682239751,1787.6528433964625,1896.504840483695,2006.4205462031057,2117.459690296121,2229.679292678194,2343.1316937028246,2452.202201651325,2556.6438414755457,2657.089288140331,2739.8803835699373,2805.9233249244885,2869.034588872861,2931.932707567343,2994.1393357384964,3057.308726462426,3117.464014067087,3176.790647038953,3236.887829914858,3297.8837306345217,3359.887001490781,3423.468927621097
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,352.43804178322534,410.376486426078,467.8514719589987,524.8388343668418,581.311003111152,637.5133197673623,696.1527627757445,756.3407047320499,817.9882096700176,880.9789285024538,945.1661404369659,1001.9078858551477,1051.142543922809,1093.5093309310546,1127.6215911283996,1150.2463648146759,1167.4591862607983,1181.2101594816213,1191.729921078469,1199.7022019133176,1204.3922557144508,1206.3112039926586,1206.209709978546,1204.2706327981025,1200.6685220366858,1195.6110892230242
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11454.205869873123,11709.97913664995,11895.44392388239,12019.148040316,12551.954577680326,12964.245071783467,13282.58831523309,13508.190356755069,13652.15880827928,13724.459318662839,13960.31081539108,14097.540405040027,14149.927713887657,14129.485112685228,14112.726245123537,14109.331265430297,14061.394928595473,13957.768966584978,13819.896453069321,13655.18337439111,13491.092524353835,13287.62095667477,13063.670255503259,12821.888974405985,12564.656572017573,12292.855270460266
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6352.8484908392,6269.589417787424,6173.176552368536,6065.617801528142,6066.927196794816,6039.881369554367,5992.461618775716,5924.097890026419,5837.801359102437,5736.272098343241,5721.970785264063,5675.7299088616155,5603.895270596231,5510.827759044931,5429.964581231955,5364.522807602904,5285.198136860135,5188.292721078753,5082.640466653301,4970.777757058387,4864.029210220698,4744.1089307157845,4619.637913744648,4491.4687555246455,4360.368370156364,4226.489664939635
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5550.789423343825,5296.084712956786,5047.62220626586,4805.383761828646,4569.43857001397,4337.794637823721,4113.332591253786,3893.390562056151,3678.207908535779,3467.9971396180204,2936.6522806487565,2480.621884918436,2090.636910846875,1757.7302525694474,1482.748839352286,1254.48673362421,1057.8823217958868,888.2930595466923,743.5810944575975,620.6390344413221,517.1387159277465,427.80446478245756,352.16833281597656,288.2947163955037,234.484455373969,189.26819884573155
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6353.435993736059,6225.117078453952,6092.436668788987,5955.667606907529,5233.63947859135,4594.83683988693,4035.704980839345,3540.8976421224884,3103.3087370470093,2716.5955616743518,2375.0979996626693,2072.1947519314554,1803.9554054141283,1566.575794365116,1355.9264751364199,1170.1331405186002,1006.0443683268562,861.597722683146,734.8766574833633,624.0808206155915,527.2680608911111,442.2084898655081,368.19446215795944,303.925115878235,248.23302190852374,200.09707309475766
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5268.179636287628,4606.4858706495925,4025.825433777697,3516.4432208381622,3069.8147701766216,2677.9149945363456,2337.5180335197356,2038.887301275623,1777.059950995481,1547.6450239347978,1346.7578450134063,1169.1052021046896,1012.4365389973826,874.343568178515,752.0561910395425,644.5155575196081,549.8057234998307,466.89660023289576,394.55279514757046,331.6148843465862,276.9402161181581,229.21081731440336,187.935654086028,152.3313638849223,121.7074755775889,95.45947874137589
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1277.598946848492,1450.8504289558368,1630.1951252168612,1815.205359551159,2005.4938033613553,2205.0666959243654,2383.8941325266833,2569.2441538879707,2760.5719143452707,2957.377654256349,3241.535221700558,3526.0967693693065,3810.881163752492,4095.6681969363253,4375.878740703634,4651.405084013334,4928.677061545976,5209.472962675924,5491.26368483885,5772.935351817165,6052.289308091032,6335.384025708581,6619.425692747989,6904.542398831151,7190.853613988065,7478.476409875217
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,2000.2824580862002,2166.2564761848803,2331.2877099351076,2495.2766718061844,2658.134240079231,2821.031780667932,2957.5364445093032,3093.665889213065,3229.257369033094,3364.163120674662,3559.9647986981327,3747.2132681513804,3926.617935910374,4098.8335890535345,4264.1072568070995,4422.550002213724,4577.372408739263,4728.219496963922,4874.885998642375,5017.521898824024,5156.142724365267,5291.927789227307,5424.705923238238,5554.722417803993,5682.198489300561,5807.333836309541
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2492.013021493099,2581.7075564211973,2671.4850430386196,2761.2350140759236,2850.849095877024,2935.311808300636,3001.5665034994936,3064.16819346381,3123.4045634410986,3179.5321577587424,3365.419864386213,3530.7899539014816,3677.5060963073975,3807.2904806267165,3921.5525345400097,4022.779773592661,4112.483623145257,4190.787117486152,4259.035801775891,4318.363255349611,4370.002226145684,4413.895788915601,4451.209128059396,4482.609259249396,4508.702740404329,4530.039546481712
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2655.835688131336,2708.384893492534,2752.5625142532467,2788.758817723723,2817.35531268055,2837.8725327371967,2837.200002229687,2829.7082619549396,2815.4788033505984,2794.5492999492276,2490.2230782878296,2213.4272456435474,1961.8037136530745,1733.2538799614217,1526.9135811182473,1340.5376684095413,1172.4598092557321,1020.5691219454056,883.6887851281434,760.6096544554916,650.2129930263219,551.2903902117831,462.8790079853947,384.06566356673716,314.0104381360309,251.9429753016624
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10726.419796879441,10881.979627867553,11033.704026407373,11181.541640009962,11325.43985423642,11467.958283512895,11490.652109497665,11511.54287778897,11530.121778050061,11545.896338976287,12062.207350748386,12501.496527696572,12866.988945070041,13167.252312710003,13361.412943708192,13509.311245790515,13615.670855296827,13685.006907090235,13720.651208887448,13724.79471266628,13702.742662894747,13660.127512878837,13596.769018881814,13515.104574437926,13417.233793440999,13304.545266382713
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13090.644233383207,12894.826066182717,12698.034673270142,12500.224477634165,12301.348989490221,12101.496128918043,11913.45174168591,11721.878495244633,11526.532580306535,11327.171288754915,11245.12450867897,11134.524006649313,11002.570377361086,10851.705115052659,10664.830783808382,10477.868143953527,10278.318023838725,10071.247960495863,9856.382600104374,9632.002498906075,9402.812488568896,9172.719458172305,8937.230045232745,8696.929904424349,8452.321836350111,8203.170144841992
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8834.742405258326,8592.284649929592,8348.063713472995,8101.947834578329,7853.981371308767,7600.187122178534,7347.322181908164,7085.812871447958,6816.102421688654,6538.646847603237,5628.530646037151,4828.4169857152565,4128.233323418516,3516.3908800610916,2973.7751479015383,2509.7346216732985,2108.285624934215,1761.9054068440075,1463.623026816344,1207.0239126337242,987.9772129867254,801.9818098672296,643.927908433106,510.2805450313893,397.90698701077326,303.9883331269134
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,44.985504005839566,45.28458569578657,44.99379520016782,44.11239187894513,62.2835757083719,73.50542248179728,78.70375331521608,78.64619120100987,73.99873388767232,65.3452724769423,57.733638076617105,43.69133167112683,24.16498506029373,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.87361246947466,284.67316543420736,264.9079838089563,244.57424960275617,242.96312246712753,234.17918202179274,219.19308806019015,198.85448125803654,173.90528524436925,144.99305963419533,118.59974334112675,84.84270005547607,44.95413426222921,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,530.2215816168737,483.1703024663492,437.2183260916371,392.36855249177484,348.63625827935084,305.6010377302354,263.3581110187465,221.9999504434641,181.65251152389698,142.4487472545718,94.07605687099732,55.09280616200622,24.13227887713634,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,595.985364097073,542.2721894230745,489.93413964650915,438.9739828161573,350.4673231580538,276.05486158600195,213.77994699641732,161.94183825580632,119.07898561928084,83.91452748215764,55.334129187046734,32.35217838297568,14.147471246067909,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4060.7152700999527,4473.801073353559,4889.758088983714,5308.35567272723,5729.4388668961765,6154.36821346518,6829.274798573562,7507.754471480567,8189.657718803953,8874.85358139336,9563.93796270966,10257.977301592573,10956.403657471848,11658.938974642664,12342.761843267024,13022.902787805577,13720.740237096064,14420.5776362439,15121.489252390966,15823.562243871258,16524.6150905415,17228.038589174153,17932.66621766072,18638.498943503877,19345.53872177159,20053.976016999062
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1807.141153346234,1985.817728800035,2169.3772565331524,2357.3185700321756,2549.234046440615,2749.541203171323,2959.1169038743474,3176.5787410056982,3401.4141295757754,3633.140956797153,3872.6724696632996,4119.924723664073,4371.943824596189,4628.375280881542,4818.9402673583445,4978.576622965178,5140.522682634202,5308.068943693353,5475.999489681094,5644.9170425143975,5804.438839422092,5972.217143042766,6142.04298979212,6314.037112736541,6488.289522880978,6665.685555612201
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2499.041811875459,2606.8716749720456,2715.527917121019,2824.9626528818662,2935.172714899637,3046.856504087797,3161.1968645564484,3278.8157460859334,3399.5033732372435,3523.0161663649637,3649.476142849346,3770.7797989192923,3886.3495966845962,3996.6414394734265,4076.0505383374516,4141.356205100676,4203.820892157436,4265.420183295012,4325.929613364825,4386.673229962538,4444.374310245235,4500.413168089343,4556.148527886509,4611.537601037813,4666.518773818313,4721.367313169568
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.62102040222841,116.48522862712738,127.05455663824158,137.32044273561726,147.30742374236095,157.00985212678904,166.5383424793437,175.98926983920072,185.2823945274513,194.3376377587575,203.4475006719633,210.7493839742181,216.4187109150681,220.65395092398123,223.4734341408783,224.50676097585892,224.5627717230331,223.9364034519017,222.72834064541732,221.07130227835478,218.95032470729117,216.40020815235533,213.60156885552198,210.60263817256222,207.44611768367756,204.1723615455429
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.27960740711114,35.56993285737557,34.85208694981151,34.12496139464111,33.38811684897066,32.63546750288056,31.863782842593146,31.072775753958116,30.26149610398655,29.428862552872495,25.716289013522267,22.419510608347903,19.49663989285118,16.906640156076865,14.61287041215537,12.588886577950493,10.801750742748455,9.229536193168535,7.848168850429373,6.636328165334688,5.5750293117569125,4.645805485869416,3.835408807470926,3.1303044448398274,2.518455510645655,1.9891734918107253
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.656567621737275,1.598686664467829,1.541872308023946,1.486060927803931,1.288098695880734,1.1154934023609735,0.9648730991207974,0.8336241401890712,0.7193120468637582,0.619804032704742,0.5332319198185339,0.4575870812122473,0.39169710346304487,0.3343443524742142,0.2844605962419996,0.24122787985463984,0.2036480546571713,0.17120443552616943,0.14323705634324296,0.11917074198907252,0.09850236726795453,0.08072515470662847,0.06554062203872363,0.05260646830995577,0.04162393303835793,0.03233257696270517
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,801.9995522579648,1022.0213038521002,1223.9152886166519,1410.668277752177,1692.5750142607617,1950.2744090351791,2176.808295322294,2385.6164303975993,2579.3689556343115,2760.3301983237934,3129.8456445287184,3459.551323128376,3754.43677650867,4019.118109526914,4226.465541652764,4415.278254902011,4590.218728426094,4744.579859053755,4882.82112795176,5007.760057505176,5123.964145332075,5225.506781792767,5317.504773323076,5401.158530256615,5477.4944879838185,5547.257834851549
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8132.435730127545,8241.96008662612,8320.404693603343,8373.117320640002,8583.609610021318,8749.741802900022,8875.887634034336,8970.30277117884,9037.957204992534,9083.101515114471,9349.918207170496,9555.76191086867,9713.71452317649,9830.673283920143,9902.38682462194,9972.821106927106,10007.820424732145,10011.638744870266,9995.701625974325,9964.488494870508,9931.691362448042,9868.87537787577,9794.472169707233,9709.98919895269,9616.727583204063,9515.1940173011
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6327.244048801929,6132.471068462082,5938.416595764455,5745.356250326023,5553.610934142906,5361.620361866336,5167.9136135109,4974.670803490969,4782.113460880526,4590.40519189857,3959.69303355296,3407.95668003313,2928.434740927851,2512.0975976763334,2154.4365900884463,1850.8764443150353,1584.1065955071408,1351.2922805151666,1149.7804698303546,975.9628533828537,826.9137694368586,695.2702274071119,581.9000378778858,484.36432830741313,400.4910449948089,328.37873856343
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3203.986808409314,3118.3646830841776,3033.878696519785,2950.5743485146772,2581.668719934077,2260.5431605783033,1979.6639774778157,1736.0275229632214,1524.8351234497013,1341.8714702568864,1183.4343369073465,1041.9094162609617,917.658069953848,808.5205204956509,707.1739136484897,618.5209623616663,538.4286127081019,468.46606414986843,407.6768075616149,355.11337264995285,309.3333797709311,267.2505176662081,230.69842967426186,198.84779706747346,170.9529924169558,146.38960213609596
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2544.925906714373,2136.6034282039323,1796.513158705876,1513.2806750167817,1277.4455340938139,1079.5680002245433,911.434023502592,771.0312736937717,653.6648177499078,555.416831046961,473.02292792552157,400.65752443754315,339.40544341859754,287.47218538493945,240.30044063286886,201.17489202948374,166.39605040600364,137.14250647305545,112.71198173718969,92.3439505623071,75.42394019457198,60.52023732810152,48.18875352959308,37.99470004626415,29.5780391885243,22.64043617163332
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,3026.976006323595,3192.0919130222305,3352.459543738475,3507.8075567256387,3925.2083514510687,4293.143536917254,4621.566787922241,4909.310492092686,5160.130115246519,5377.4112027979745,5624.685511169034,5841.1372620520115,6025.761830696339,6182.319221976983,6239.192879627833,6289.066750880251,6277.595622639992,6250.067710041178,6208.581291602791,6152.746670916621,6089.20149743967,6018.475523373685,5938.581299786007,5850.512413504861,5755.118987727013,5652.463665942455
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9161.001346214918,9007.514934062108,8850.970615998138,8691.437818699953,8566.919884583496,8432.71624013017,8286.92799064912,8127.693455179915,7955.725919077649,7771.746055341152,7630.4780852617305,7467.593813522987,7288.264817566078,7094.999569316549,6868.582812649302,6664.055958029688,6457.970848370781,6247.258249551253,6032.98255884096,5812.479668503731,5595.087354462638,5380.454102061181,5163.876457549065,4946.053872955383,4727.636857637765,4508.2530782545255
