,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-614.8819744680667,-630.36537435002,-645.0011195311223,-658.835498832532,-671.9565674945374,-673.8472517204897,-682.6729800148844,-691.728612766246,-700.9913343991824,-710.419173342178,-703.665945028072,-716.7888976619477,-729.1362173616156,-738.644558447918,-746.3431961148019,-733.0818828521757,-740.024593667808,-746.9621735818112,-753.9257806791004,-760.8295780687079,-767.029561794977,-774.5909737530042,-782.0776391971584,-789.5266998642104,-796.9822065189194
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.832183600342,268.4189936487671,234.37079092735166,174.45400458903714,155.68354575478168,147.55837224352558,128.75923639372104,108.61033430565249,87.327682535328,1.2233060153292854,16.32053918083352,4.481458507462321,-8.670598809483636,-23.76627683701213,-40.21686965725792,-25.827393971372658,-44.318331201444835,-65.25888661617535,-87.10368659384415,-110.3155873826554,-128.52539472437468,-154.98325146705088,-181.9710767040533,-209.32416274645055,-236.3201825497273
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,178.07018907733027,141.1136703687822,102.55183015066916,20.17620328075668,0.10877119549809322,-7.558803044397109,-26.270651683321034,-46.32159391121547,-67.37570287151004,-143.30770996053866,-127.4728639282315,-138.6281313104845,-150.9376982818677,-165.12186871066115,-180.32246363859895,-165.79667877877216,-182.4835661192518,-201.5991904037544,-220.96711785174136,-241.2951664293771,-257.83843334963694,-280.3920256351755,-303.0521351740799,-325.699080552702,-347.68605514104263
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.59422182712706,100.61500323464952,63.283579229313546,-4.726358307298369,-24.595404170486518,-32.33353627361737,-50.84690573471744,-70.55048844717317,-91.10326489611691,-160.8321622701809,-145.12434524538378,-155.90058343671012,-167.81026792376292,-181.65717026763446,-196.471322771534,-182.16121220724233,-198.31988442177544,-216.75039782851468,-235.3731532530744,-254.8486838447211,-270.6434707489834,-292.1053758026756,-313.58141809438723,-334.92525793351416,-355.59368793204675
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.5371365018458,90.23658899762358,54.9281853522682,-8.362589362511244,-27.654399604110267,-35.095655319696675,-53.185912667692264,-72.41893139486785,-92.50107883346152,-156.36992689848375,-140.65080422022095,-151.51117189772083,-163.52290665561964,-177.45948253902964,-192.38318788464574,-178.188332953991,-194.42239350805016,-212.6381854754776,-231.281541555099,-250.75949079626128,-266.3631622753267,-287.7668724653863,-309.1645909901487,-330.3879796640943,-350.9381664302432
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,163.0008864877624,131.9705744399829,100.23394601484404,66.63430608630108,48.09558438824331,40.36990790187713,22.319382641495167,3.134492364084963,-16.942875212398235,-73.39793288189696,-57.49451273511147,-69.09586099589183,-81.95206053695972,-96.60639573943092,-112.4246815952871,-97.8750200219364,-115.06178334130402,-134.06812187575827,-153.92059111154106,-174.75198597660074,-191.53270830635813,-214.6155637463948,-237.80501804554768,-260.8899483248365,-283.3636268639414
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,0.9928319234148671,0.9848037186269772,0.9767399585128395,0.9687774904146698,0.9671728231093967,0.9761687161240942,0.9770363898030799,0.9775425713767296,0.9776475926211253,0.9773185119081361,0.9788702770861399,0.9749685603454411,0.9707360767464918,0.9934619730913189,1.0627887213244749,1.060475836260489,1.052611289638249,1.0489843374552508,1.041522433326,1.0578135230301748,1.0474896257547173,1.0377138652241624,1.027973901047325,1.0183971911656258,1.0157297139187365
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0840907940008266,1.1205438145904587,1.0617744591131069,1.1348001812321058,1.0699237056986703,1.0186272823550537,0.9648107300713311,0.9150223313593095,0.8689539838160043,0.9481800340543876,0.9028151673322405,0.846720190196815,0.7958879293840158,0.7506751920046809,0.7119725133001423,0.6898095184896589,0.656499810869478,0.6315480938184038,0.6022662497834725,0.57488751851035,0.5511105683033692,0.5263248619679067,0.5029492594314917,0.48080268161520245,0.4607876039647433
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.0769227174156937,2.105347533217436,2.0385144176259464,2.1035776716467756,2.037096528808067,1.994795998479148,1.941847119874411,1.8925649027360392,1.8466015764371297,1.9254985459625238,1.8816854444183804,1.821688750542256,1.7666240061305074,1.7441371650959998,1.7747612346246173,1.7502853547501478,1.7091111005077269,1.6805324312736545,1.6437886831094726,1.6327010415405248,1.5986001940580865,1.5640387271920693,1.5309231604788167,1.4991998727808282,1.4765173178834798
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,9.928319234148674,9.84803718626977,9.767399585128397,9.687774904146696,9.671728231093969,9.76168716124094,9.770363898030801,9.775425713767294,9.776475926211253,9.77318511908136,9.788702770861399,9.749685603454411,9.707360767464916,9.934619730913187,10.627887213244751,10.60475836260489,10.526112896382488,10.489843374552507,10.41522433326,10.578135230301749,10.474896257547172,10.377138652241623,10.279739010473248,10.183971911656256,10.157297139187364
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.840907940008265,11.205438145904585,10.617744591131068,11.348001812321053,10.6992370569867,10.186272823550537,9.64810730071331,9.150223313593093,8.689539838160039,9.481800340543874,9.028151673322403,8.467201901968151,7.958879293840157,7.506751920046809,7.119725133001423,6.8980951848965875,6.56499810869478,6.315480938184037,6.022662497834723,5.748875185103498,5.511105683033692,5.263248619679066,5.029492594314918,4.808026816152025,4.607876039647432
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,20.76922717415694,21.053475332174354,20.385144176259463,21.03577671646775,20.37096528808067,19.947959984791474,19.418471198744108,18.92564902736039,18.466015764371292,19.25498545962523,18.8168544441838,18.216887505422555,17.66624006130508,17.441371650959997,17.74761234624617,17.502853547501477,17.091111005077266,16.80532431273654,16.437886831094723,16.327010415405244,15.986001940580866,15.640387271920687,15.309231604788167,14.99199872780828,14.765173178834793
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.260963208049235,10.49526390564524,10.335474376429778,10.449160154195956,10.282322300096048,10.2068681323929,10.076969296437655,9.954121190652069,9.838352349300258,9.84456373668532,9.784934385665727,9.65358660218309,9.531186129696172,9.532969753198753,9.85512789402191,9.857034114009972,9.781284155509988,9.768937087636345,9.709764805838265,9.781088999428615,9.723883517267453,9.657786896655633,9.593241736864345,9.53033563410866,9.475072501866306
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.942543794589044,16.257263997804614,15.466830502461336,16.630142314605436,15.721680974407072,15.00435924447521,14.257691384174318,13.566609452349576,12.926615172134023,14.342607088803105,13.65912049235682,12.839637128314381,12.096351270507885,11.433257306391551,10.863044412008088,10.523913733733597,10.036457489274442,9.659736476068485,9.2327867679185,8.834305913284044,8.484815706334851,8.125235396649062,7.786220728009779,7.465049197634153,7.174189034318392
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.74420905742443,68.05892926063999,67.26849576529672,68.43180757744082,67.52334623724245,90.49311653821859,89.7464486779177,89.05536674609296,88.4153724658774,89.83136438254648,89.1478777861002,88.32839442205776,87.58510856425126,86.92201460013493,86.35180170575147,84.33783040442377,83.85037415996462,83.47365314675866,83.04670343860867,82.64822258397422,82.29873237702503,81.93915206733924,81.60013739869996,81.27896586832433,80.98810570500856
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8559195354298788,3.9323871085547495,3.741308031179084,4.022407695663438,3.8027820293426786,3.6293748069123897,3.4488707733517368,3.2818002742624115,3.1270772146042516,3.4696483666005467,3.30436534056903,3.106210254931321,2.9264777168265836,2.7661272503564587,2.6282395218676844,2.5462259093457225,2.4283509654885442,2.3372116672451355,2.233966901251985,2.137604526309213,2.0530954151437,1.966137989605299,1.8841528899591005,1.8064812351966744,1.7361509374498598
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.12314128970834,21.19960886283321,21.008529785457544,21.2896294499419,21.07000378362114,28.79229390482685,28.611789871266193,28.44471937217687,28.28999631251871,28.632567464515006,28.46728443848349,28.269129352845777,28.08939681474104,27.929046348270916,27.79115861978214,27.150864799575782,27.032989855718604,26.941850557475195,26.838605791482046,26.742243416539274,26.65773430537376,26.57077687983536,26.48879178018916,26.411120125426734,26.34078982767992
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6477944819522196,0.7274916150826286,0.7520029142669958,0.8728624699589661,0.8898509948661869,0.9073437017280974,0.9484394626717276,0.9845400822787235,1.0163000947463818,1.2143769283101913,1.2391370027133861,1.2424841019725283,1.243753029651298,1.2447572626604064,1.24841377288715,1.2731129546728612,1.2700275549505087,1.276117570315844,1.2755951006148833,1.274012297680291,1.2790784436345253,1.2799558312330497,1.2812239651721884,1.2844081582248355,1.2899601465252457
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.548687736671001,3.9219276396241436,4.222714486876966,4.619849590637392,4.930380885367346,7.198073476206712,7.868242214598203,8.533415811653061,9.19424880156858,10.021398612580251,10.675231664431308,11.30765174113831,11.937993646264943,12.568070856721912,13.200800344396518,13.575432399787891,14.13825369454083,14.710250404381457,15.324843906936248,15.938377076257408,16.60776847224785,17.297575748772818,18.01237841052863,18.778306409178406,19.57120684196618
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.085003193655819,9.944227852321145,9.720312247086738,9.625733935711034,9.411048838503016,9.322406134304503,9.266676517124381,9.20877099931054,9.148672658593753,9.194317710068944,9.043605709817342,8.867768523938892,8.706226983953966,8.624798340289448,8.609754641247438,8.44373935052662,8.44835273955252,8.461920198066782,8.463417488143328,8.489039534688727,8.464233683855237,8.43626559644591,8.409473005680537,8.383833656511468,8.366775369366483
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.099950088528569,6.473066482082852,6.17226651862596,6.480091895940422,6.166319935878008,5.954247550805075,5.721482286037599,5.507367990018908,5.3102008294501095,5.62299625115644,5.437753606754372,5.187633870388357,4.960291716502441,4.973872384451266,5.20295961480152,5.102108712150612,4.954087406308862,4.840117605426231,4.702862026106287,4.6976739629506294,4.571516064125168,4.444142830110994,4.323130928282662,4.20823208254114,4.119947910881697
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.9850531051272498,3.471161370238293,3.548045728460778,3.145642039770612,3.244728902625008,3.3681585834994276,3.545194231086782,3.7014030092916315,3.8384718291436437,3.5713214589125037,3.60585210306297,3.6801346535505353,3.745935267451525,3.650925955838183,3.406795026445918,3.3416306383760084,3.494265333243659,3.6218025926405506,3.7605554620370416,3.7913655717380976,3.8927176197300692,3.9921227663349157,4.086342077397875,4.1756015739703285,4.246827458484786
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19902097199649,112.96095999093134,113.52158193961017,113.91110712491442,115.5558955728186,120.26540251510197,122.50234844520138,124.54598775678593,126.4015777940139,128.07108318968722,128.98997507203305,128.96922705410356,128.80440865271657,139.9832197773185,151.42416966052397,151.69325994513827,161.12508143814057,162.379064843685,163.25355049015687,168.6084033552172,171.3688826322572,172.77451368273603,174.13618053703297,175.41230645481173,177.96731425601467
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,366.3884760686475,360.8977381578027,355.58164483767587,350.5706811906171,347.87168011237804,349.8408109630126,350.68940751188796,351.3713244863607,351.8605758246559,352.1423948564875,354.6291508736567,351.8417610760741,349.10302649806385,395.41623822413237,475.0663924356866,475.5951708842802,463.0569791885579,464.8675520256602,461.2065831678873,480.9565525249477,472.1061258074824,464.7456994967013,457.35292483091973,450.0957203801186,446.00518972586707
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14047.346544165386,14052.824766915928,14058.293004502137,14063.553139204021,14068.984404565022,14073.807457033006,14078.327780060981,14082.677408824988,14086.863501347712,14090.88307247489,14092.438633511963,14095.962136119451,14099.234538285753,14070.84038775266,14057.313298875593,14057.847139136235,14078.050475783546,14078.76127074903,14081.647958864723,14081.72072096364,14089.315724612688,14094.7342004486,14100.15470857116,14105.422369261016,14110.702274407431
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.523792930377945,1.5093332262497539,1.4946142533131062,1.4803136294079766,1.4773457595113468,1.4978386738765779,1.5075363438488374,1.5161164232591935,1.5235128446914064,1.5296833176370381,1.5403606184209573,1.5319394495460155,1.5231813635020544,1.6981737114762916,1.9899821649567009,1.992102685578956,1.981346248803862,1.99078670896737,1.981511159261469,2.061544748225212,2.04121904384995,2.021911965448624,2.002368396947909,1.9829923780189962,1.9777030803124924
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574948224395,228.0486739906868,220.1889161209199,257.39874970467184,244.66928726117362,234.30173985805598,224.07900101379732,214.69325257808637,206.0449085265869,274.44410590453526,257.69253884644354,240.6312725366673,225.29097326096132,211.7339944163116,199.7429901694443,191.38782057826225,181.70065415356092,172.85668744839418,164.7735380222226,157.40155468959688,150.73932872411348,144.38737596562993,138.50916941627548,133.02973385964322,127.9091049540644
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,496.08826055176144,495.02452602969083,476.85975896369143,488.14328167387424,469.43252794114795,453.70458676572014,437.3213223681114,421.9041661027465,407.3906183047536,419.4442542351769,405.3870009212304,388.77224489120766,373.40696762592825,359.2508668287347,347.36617234504246,339.35768210412647,328.7445964797998,320.29847014422035,310.6049593529159,301.34938247133374,293.0778343344793,284.4262923550315,276.0957672534431,268.0559516058081,260.72322215242684
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16276.661749347537,17046.658568105784,16755.67211834447,16743.257211765525,16481.06826244504,16286.042253260828,16046.133719013142,15811.006060643105,15581.904542356384,15031.208150686112,14977.037059738268,14798.014047038998,14623.012082258127,14461.726873167261,14314.68924831649,14296.691474608753,14147.44854732965,14086.90333059316,13936.113610914319,13784.740675925324,13659.265021538647,13501.373462062234,13343.88803513032,13186.28335391556,13042.310919755284
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4012814335825288,1.4475394702535367,1.3805042079041199,1.4446263885143604,1.3709611112700537,1.3131109348577037,1.252592142162694,1.1962701036805057,1.1438702370677958,1.2220587552135058,1.170359427462166,1.1074480038926207,1.0500861808805135,0.998322411977572,0.9542529231737757,0.9275720304139927,0.8892623949686841,0.8604230187789678,0.8263279998333697,0.7942466941343271,0.7662709717490581,0.7369511437694796,0.7091130435912797,0.6825733470759536,0.659071716555939
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848845513968,79.77008895492796,74.63577392050038,109.0290564133252,99.65796878689241,92.11858539749623,84.8797931507073,78.39387006598977,72.5725624147042,105.00343361906299,96.14193036089996,86.7817283587633,78.45000545554355,71.18184692311709,64.76357797164646,60.66349811400686,55.570576619140304,51.001972888175544,46.89645802370467,43.212240932297554,39.96943821280495,36.919970740968864,34.162798742954294,31.664353311714965,29.39438311647989
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0025935463550880206,0.0025578580748817146,0.0025223792272234084,0.00248725372050363,0.0024698863637600925,0.002486612855877568,0.0024857469014251438,0.0024811221040457287,0.00247272564685503,0.0024605313531499175,0.0024707325516931293,0.0024305875528288176,0.0023880599074118814,0.0012369626235509117,0.0009993235399735722,0.0009990095861109962,0.0010039164009047602,0.0009773810177807374,0.0009558371278740641,0.0008744409071992891,0.0009013505764653535,0.0008823390248270483,0.0008631576953899357,0.0008435643969105575,0.0008274983060116177
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14048.004472574203,14109.257221519632,14167.710394853195,13290.199632367718,13370.903600874952,13470.063956535378,13555.624848879701,13640.398135950634,13723.748293714722,13314.291291359143,13421.248024508526,13495.076464141212,13570.995821664039,13647.671420223018,13725.51536056164,13853.312644300513,13934.056343414437,14013.132563983643,14089.745999571747,14163.303948573068,14238.202292402057,14302.06517255526,14360.988073955297,14414.400722303251,14461.77104413845
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40805057197476535,0.38225925032426583,0.35897487210267476,0.49684446619217565,0.4565515499411517,0.42497357436937355,0.3938564095958255,0.3658620928395146,0.34062281899628494,0.4789274948460746,0.4422814004222958,0.40133447745592227,0.3647642884592485,0.332770676673299,0.3044206398830278,0.2881267504986069,0.26546813057685936,0.24502085792396774,0.22652552253781036,0.20981518790566434,0.1950826353177485,0.18099412806969947,0.16815553918998152,0.156425499787514,0.145676087488706
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1211.2315070746495,1196.9318981691117,1166.1519018618974,1210.0238196940777,1177.5293908875183,1158.1125401018908,1134.592079338998,1112.5147309239796,1091.6976804500102,1174.101838185887,1146.6986657133639,1110.2145055580527,1076.6053760376699,1106.3843192464972,1173.5997246106974,1158.0339335118074,1134.627311260059,1120.4017744619598,1099.8386310331825,1108.3158930410957,1087.2921714983324,1066.3338815000989,1046.0940420376712,1026.5937123003816,1012.604831088373
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.75477045424043,341.00963398161815,333.7104980605301,371.30985682958624,360.2251828339922,354.56714237315794,346.5813494589987,339.23924033487225,332.44648632060085,402.5151890942225,386.68251391847656,369.6004995907709,354.0953819136779,351.71721419363007,351.1671598299683,343.0810805234005,342.82573559170146,335.23575229207916,328.02708851237946,326.0099580448141,322.10821135637065,317.16188964836596,312.6453499533085,308.4420403144549,305.87641921007906
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,862.4767366204089,855.9222641874935,832.4414038013673,838.7139628644914,817.304208053526,803.5453977287328,788.0107298799993,773.2754905891071,759.2511941294096,771.5866490916644,760.0161517948872,740.6140059672817,722.5099941239921,754.6671050528671,822.4325647807291,814.9528529884068,791.8015756683577,785.1660221698805,771.8115425208032,782.3059349962815,765.1839601419617,749.1719918517329,733.4486920843628,718.1516719859268,706.728411878294
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,2.925074363960474,2.9568726965032908,2.875118461217226,2.9249400179223373,2.8483068707814008,2.8109496087342816,2.7601284860115314,2.7123865269396994,2.667383081759202,2.751742072850544,2.7107200458831233,2.6393874534386357,2.573267544382568,2.696496123453864,2.9442350881304766,2.919674715992949,2.870608643772546,2.8512097277463377,2.8078391590948386,2.855791442359539,2.807490015599008,2.7588631092181033,2.7114814405391883,2.66556572509495,2.636774796868431
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.48108200149477,79.77264681300284,74.63829629972761,109.0315436670457,99.66043867325617,92.12107201035212,84.88227889760871,78.39635118809382,72.57503514035106,105.00589415041614,96.14440109345165,86.78415894631613,78.45239351545096,71.18308388574063,64.76457729518644,60.66449712359298,55.57158053554121,51.00295026919332,46.89741386083254,43.21311537320475,39.97033956338142,36.92085307999369,34.163661900649686,31.665196876111875,29.395210614785903
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848845513968,79.77008895492796,74.63577392050038,109.0290564133252,99.65796878689241,92.11858539749623,84.8797931507073,78.39387006598977,72.5725624147042,105.00343361906299,96.14193036089996,86.7817283587633,78.45000545554355,71.18184692311709,64.76357797164646,60.66349811400686,55.570576619140304,51.001972888175544,46.89645802370467,43.212240932297554,39.96943821280495,36.919970740968864,34.162798742954294,31.664353311714965,29.39438311647989
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0025935463550880206,0.0025578580748817146,0.0025223792272234084,0.00248725372050363,0.0024698863637600925,0.002486612855877568,0.0024857469014251438,0.0024811221040457287,0.00247272564685503,0.0024605313531499175,0.0024707325516931293,0.0024305875528288176,0.0023880599074118814,0.0012369626235509117,0.0009993235399735722,0.0009990095861109962,0.0010039164009047602,0.0009773810177807374,0.0009558371278740641,0.0008744409071992891,0.0009013505764653535,0.0008823390248270483,0.0008631576953899357,0.0008435643969105575,0.0008274983060116177
