,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.56591988672943,205.17246738465653,205.80080769782995,206.45469451328037,207.1258063884251,212.48847488326564,213.06268400654915,213.6752623513997,214.32868448744796,215.02545852681584,229.11741447746823,229.39862717666531,229.7394522639457,230.54467742374766,230.7315136552899,246.2270364274479,245.98791648858253,245.870453349936,245.87691083302514,246.009990061147,259.711341071178,257.9688656379294,256.31254950105415,254.74258962057036,253.25664555518136
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.73660704960926,200.4289130370414,201.14269837593852,201.88160970020755,202.63781331640152,208.00560617303813,208.66316204799853,209.3589723157158,210.0953279550754,210.8745304150066,224.92747320029665,225.29054488191838,225.7134091309616,226.59726234141135,226.88091191935862,242.4317504558688,242.28731281320947,242.2663547886208,242.3707348684554,242.60272095417224,256.30206008158643,254.53542416079665,252.85611844755886,251.2639590931285,249.75619937731926
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.21097667694676,198.8898801945452,199.5886859560312,200.31088521472333,201.04861408992682,206.28516311284181,206.92781464714253,207.60612088069797,208.32226498997596,209.07844847526218,222.8009389014542,223.15808256347972,223.5710749134828,224.44601573585442,224.716080875392,239.87688604819277,239.74213127877593,239.726821990233,239.83289621910237,240.062702978427,253.43554715699298,251.73842439949195,250.12685715669878,248.60081410178918,247.1577604226193
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.10266293033467,202.78502986168073,203.48375929085708,204.20227250549777,204.93239078456713,210.09658384214288,210.73142832310907,211.39751303816564,212.09687153596653,212.83155818690554,226.37159083691336,226.7145668214051,227.10749505096769,227.98748466245075,228.22234180823997,243.12991033675434,242.97095953766947,242.92952905655696,243.0076190782786,243.20763743741963,256.35907592569356,254.74920612105416,253.22504132314035,251.78673532087456,250.43201382759653
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.6376638589346,222.19576141680955,222.7658832363347,223.35126920550888,223.9426864848707,229.1133858144748,229.60797898411673,230.127235052748,230.67280116479097,231.24635347209212,245.0888554657051,245.26029397265393,245.4720901680415,246.21140958587753,246.19469312857925,261.24045525626394,260.81608938962313,260.5105957996832,260.32605180536683,260.2649316150912,273.5026923025865,271.9148454733207,270.41503431254733,269.0037870960998,267.6793803413257
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.83300560542278,91.78859591103708,91.69825467598965,91.56436793999104,91.3856330579836,92.47465646665803,95.01532665404612,94.77428303620529,94.50102531664008,94.19604004773967,97.97600688783685,97.46249715708993,96.92604784307785,96.60670157874509,95.86903299667316,99.71730174063853,98.83322069291724,97.97814039963013,97.15081238107675,96.35011820133069,99.82882701567185,98.37915483253794,96.96465225887232,95.58401984353819,94.23595328977265
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.83838624333583,117.8794872317356,117.88389352286022,117.85399488276109,117.78760421927787,119.59197466202927,119.39217157363115,119.1696275013403,119.12340266065341,118.85895973330797,124.6487120099013,124.09600883235551,123.53300576308311,123.2566743346171,122.48956942310147,128.79111238915672,127.81275206211033,142.93430360046037,142.1462374319148,141.4231887223875,147.9195792819651,146.01834248807157,144.17927932470835,142.39886100044313,140.67308677610944
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.41276480906586,157.42924157808872,156.50473840838583,156.5577540444722,155.74678431076075,158.11090164115006,157.17849620162812,156.30331946113031,155.48061527493147,154.70508764394458,163.9032605940599,162.4897371898534,161.14726922046867,166.20335843354414,165.2277344936019,176.844074591477,175.2863673762931,173.9350773100513,172.7814133215963,171.81696252002186,181.17399280615237,178.70889728464158,176.38760044835604,174.20116248538721,172.13829782722712
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.25467521669552,182.35646362443222,180.58721956020688,178.94225153235521,177.40535121035188,179.86961734155128,178.21261602362068,176.6665760350909,175.22425762954975,173.87793970165606,184.6244662148415,182.35257760335648,180.20420272527662,179.18065997520972,177.92087648938806,190.85466499970545,188.761304796068,186.96174228782405,185.4454830699553,184.2025846831868,194.21592404284394,191.46888658104317,188.92438040494267,186.56999208915263,184.38987899123134
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.35230447915583,201.53793177699058,199.85319090688375,198.29469867656798,196.8469912371036,199.88785496101963,198.32438957307394,196.8791035627613,195.5460873207025,194.3190130648121,206.41042796796435,204.26622339016507,202.25820083838818,201.28346752105352,200.0022089829628,214.20405839458533,212.04710268660276,210.18668666236815,208.61340434429988,207.31836473687045,218.54255522260704,215.6936912762172,213.04459495425868,210.5837303284163,208.29606159803393
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.30853519005308,150.6871854665085,150.9916513995055,151.32514439356999,151.65851384359308,155.2499681021547,155.5642029401878,156.05655653901573,156.39559648505443,156.74301373397662,165.56886879438954,165.69647496117628,165.83328721917547,166.19473408913862,166.29787403405183,176.1989586693203,176.1124706646009,176.07084267499732,176.0733878964535,176.1195495753148,184.9449733412756,184.2505634824676,183.5377484813534,182.85632615497835,182.2044027003498
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.32982760898707,156.90916710577025,157.44371304600932,158.0149990104995,158.57539927058883,162.42373785330594,162.92621827229632,163.73047186745362,164.25577677318387,164.78541318721798,174.69454526309815,174.9080834911179,175.12785495292448,175.6765048820527,175.88107050237954,187.22432907939213,187.1625052282636,187.1663113038559,187.23437025366883,187.36544466172228,197.3362806455124,196.5158379888829,195.65337736202693,194.83499555675562,194.05740633273484
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.54892572043337,164.1560509465028,164.71915182104098,165.31919252411103,165.91081907279744,169.93537435601309,170.469299190101,171.28221969119514,171.84198972922982,172.40821660051517,182.75484973893856,183.0038718425284,183.26152023533422,183.84472077748495,184.07095184760547,195.8650596997646,195.8195585350157,195.84028417694824,195.92594651089686,196.07540150691725,206.4521469044837,205.6062821574283,204.72551936043448,203.88926118695179,203.0942306519201
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.42807085320965,179.06657286843478,179.6698384112602,180.30824142033694,180.945220288874,185.26331557792486,185.84092015529544,186.6358639566341,187.2438535739429,187.86115455497833,199.13764331528768,199.41439325498345,199.70304845667678,200.34122503515977,200.60085311280992,213.4012744471492,213.3671793547031,213.40551314567097,213.51502812567347,213.6946343413709,224.9995844268333,224.0664739186183,223.12091314943592,222.22350077569482,221.37078921060223
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.46502920289433,218.22943879528884,218.94280456495395,219.6889085061182,220.44079203609013,225.6324655948153,226.33845673957904,227.19353339002777,227.93724115854042,228.69566300989095,241.93777855006988,242.34748477137376,242.77482297963303,243.56662518930173,243.91126499495962,258.7323178086384,258.7683533045411,258.8795674590775,259.06530385902573,259.32510000599393,272.6162298529876,271.62692755554997,270.64714912810535,269.71659212177,268.83237742536056
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.27857560835645,115.77996990793284,116.29656465841873,116.83014817787803,117.37520335036281,120.08712623417507,120.59762279156955,121.13058889091441,121.68737906807279,122.2693890597996,129.04370116934965,129.4562746821848,129.90097428621831,130.60760804975465,130.9632271945262,138.43978101688236,138.65399777932709,138.92797704212705,139.2633481808868,139.66198941966053,146.7867576832557,146.3618979905961,145.97452594519342,145.62512559927632,145.31297637720039
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.15665858063053,127.7574849030329,128.37529100054437,129.01204452033332,129.6618369614241,132.71730138231254,133.32733106648993,133.96264636627222,134.62468682043942,135.31492624339543,142.926164118156,143.4246696713963,143.9594727100516,144.78757011931108,145.2312236162204,153.67676798261803,153.95784504949754,154.30729740031785,154.72676990160974,155.21817041521732,163.21677892861572,162.7188626256977,162.26371610914364,161.85170659098844,161.4818411393678
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.53245046696816,138.1801738208459,138.8454424291555,139.53030976174665,140.22834511125092,143.48427616453304,144.14060751117174,144.8229770440536,145.53288219982252,146.2718610660971,154.38155257659562,154.9204614270309,155.49670036250356,156.39393449375092,156.86992400603694,165.8572375720379,166.1677729589629,166.5505952476647,167.0075162024862,167.5406347536281,176.06591908698744,175.5566834960135,175.09334988096182,174.6763896306086,174.30482136767137
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.19710289943873,152.91152368174517,153.64293504848885,154.39350910354517,155.15603188381348,158.65407072533222,159.37120928101328,160.1139967888391,160.88394915016008,161.6826266837402,170.3847301418886,170.9706554357008,171.5935898463124,172.58537485347648,173.09155966968447,182.70840094708066,183.0412440074752,183.45143611499472,183.94096622913662,184.5121324039959,193.64080807463927,193.1498195444919,192.70916093277543,192.3194517082067,191.9797748945489
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.61604782283473,194.40207199623467,195.2047843410164,196.02656122401717,196.8580867672277,200.9715146358548,201.74914030150234,202.55188377708058,203.38120184072568,204.23860499797715,214.63132256483004,215.23465555074128,215.87413230995355,216.98423219461955,217.43789565373334,228.79868502223266,229.04170813675955,229.3752300602581,229.80161516021118,230.32357919998617,241.08817591618597,240.57351137475536,240.11943095951713,239.72691864625943,239.39527476038617
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7975839201074,-829.0664003080713,-829.3794008037152,-829.7343164361309,-830.1328810882673,-829.3514675206287,-868.254021067451,-868.7886376429606,-869.3535894523494,-869.9482174683388,-866.9181121308457,-867.7172477749431,-868.5372457756031,-869.1185291793689,-870.115234176103,-867.0851890304288,-868.2418080169432,-869.3710484463609,-870.473858907202,-871.5510798877376,-875.7219329244534,-877.269210093976,-878.7742002448781,-880.23760478212,-881.6600266056809
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.8139287581259,-906.7265656459404,-907.6715063564307,-908.6456607036037,-909.6530543145343,-909.5827205714161,-910.6849838258903,-911.8030684116525,-913.5214168889203,-914.6693914421746,-912.6643091100774,-914.0459108538083,-915.4249788234447,-916.3892135393074,-917.8686278487813,-915.8986981730661,-917.5262033939998,-962.9777384253194,-964.5491121943135,-966.078118212517,-964.7602530860727,-966.3767459159828,-967.932010547849,-969.4277934972225,-970.8648654104442
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2451937736733,-954.56477417527,-956.8649502222144,-963.1618873799678,-965.434691230994,-967.3620105436119,-969.6010249491048,-971.8100796620222,-973.9874624683774,-976.131274269917,-977.8589648677078,-979.9746327142772,-982.0412712292764,-1004.221241400969,-1006.4050043510474,-1009.4968636004933,-1011.4989009837825,-1013.4723820199719,-1015.4189418121264,-1017.3397555623915,-1018.1680477948327,-1019.1525740605716,-1020.1020187311398,-1021.0170926172027,-1021.8952580867516
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.3983168232188,-972.9680520894871,-975.5080431026913,-978.0175116469993,-980.5010193558087,-982.9982642997695,-985.3711539099786,-987.7066194785305,-990.0037635495316,-992.2614442064425,-995.1350913967435,-997.1284203645909,-999.0729819292444,-1001.0260846097704,-1003.3790132754968,-1006.7404134892113,-1008.7708792368679,-1010.7933186795515,-1012.809991056173,-1014.8224480838064,-1015.4604554060797,-1016.339476924095,-1017.2096453684937,-1018.0698066738881,-1018.9151297804028
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-892.0428060545033,-894.6535442022854,-897.2292593831037,-899.7698427644384,-902.2834693724546,-903.9475255357179,-906.4043223045215,-908.8231733170406,-911.2043382301122,-913.5479176782302,-913.858865757004,-916.155884710075,-918.4042748306351,-920.4683581856823,-922.9954618259882,-923.4374148024164,-925.8380115374036,-928.1936114128696,-930.5070764991531,-932.7805892085086,-931.1960216324171,-932.6003343894382,-933.9661288144305,-935.2938016637972,-936.5812970895795
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.9747712390349,-531.8391809223325,-532.0866453850529,-532.4087626753561,-532.6617762125734,-534.8069940379719,-535.0168155703481,-536.0003514725929,-536.2129585682585,-536.422667120499,-534.907625385627,-535.0597057781337,-535.2106636596238,-535.2323371683383,-535.5421928996451,-534.3712865255093,-534.5917931756626,-534.8235018151124,-535.0648213717031,-535.3140591323995,-533.7580733238747,-534.1344084732361,-534.3007248842307,-534.471006154241,-534.6423232948716
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.157790912251,-583.9209813026747,-584.2209553565916,-584.6240085917981,-584.933649850753,-586.1235505404619,-586.3857373243985,-587.7023985010301,-587.9697188057564,-588.2346235376599,-586.7216286597877,-586.932254578734,-587.1424196883205,-587.1530552918407,-587.5493658315538,-586.516983816603,-586.8343751867093,-587.1622785230517,-587.4988624658056,-587.842185454587,-586.1897535295609,-586.6907484714802,-586.9003452390442,-587.1104010542575,-587.3173652811361
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.4726598060224,-566.1158033491787,-566.3881488726629,-566.7511546953251,-567.0304217516225,-567.7624507209534,-568.002031732179,-569.170482088896,-569.4133979729687,-569.6540780141858,-567.3083579227721,-567.5329579345382,-567.7571015563808,-567.7641450654025,-568.1641447082419,-566.1194621154398,-566.4745894205869,-566.8340063056503,-567.1961369470973,-567.5592857853843,-564.7829920424698,-565.3645817192804,-565.6865825787163,-566.0052781947902,-566.3177438817802
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.4376243820988,-544.9713706960347,-545.2140151558884,-545.5205312498836,-545.7692772334206,-545.9002777642183,-546.1158535530151,-546.9867334153672,-547.2046724486545,-547.4208518216362,-544.1332201160035,-544.3615924298385,-544.5899230285734,-544.5846802608548,-544.9970083785894,-541.7609769913163,-542.1493789269521,-542.5379987447875,-542.9253357360357,-543.3097502391586,-539.3925065708854,-539.9952920705568,-540.4120745288653,-540.8232373805575,-541.2261991002011
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-469.0996189594845,-469.4207093248175,-469.4448370355201,-469.50287592668667,-469.52863538933707,-468.78222160040895,-468.7911639385481,-469.1729322406589,-469.1795257328966,-469.18327006227435,-463.21906870098724,-463.3043177913197,-463.3878393100435,-463.1937489844362,-463.4877894188321,-457.1567004344871,-457.4737760452941,-457.7791261967576,-458.0714250063456,-458.34915638683776,-451.6464548737703,-452.31419406653436,-452.86722237187934,-453.4076790877817,-453.9338969867144
Balance standard Owner-occupied - C1 (euro/year.household),-700.5710895714542,-701.4439285525256,-702.366454208822,-703.3432120784523,-704.3745629049891,-705.4611091475073,-712.6541442174764,-712.9012336813407,-713.2950439684004,-713.8278700920113,-714.4998233786595,-711.795727811129,-747.7396403588691,-748.7626808005269,-749.8882814649817,-751.1146204686496,-741.4194625528442,-743.2601159581382,-745.173253381999,-746.5765856070132,-749.0384292991781,-739.2811160048748,-742.2105388023226,-745.0555069104694,-747.8200261156945,-750.5077447287462,-749.4326576325568,-753.7707439383167,-757.9880367959036,-762.0886175636155,-766.0767596215294
Balance standard Owner-occupied - C2 (euro/year.household),-773.4197875088871,-774.9016255756469,-776.4224510203703,-777.9849985238641,-779.5888117237757,-781.2334728312651,-789.5935969992729,-790.5246796405488,-791.5609607835786,-792.6949617330658,-793.9302347059155,-791.5526296212176,-793.1137465625673,-794.7380601811776,-796.8056843339568,-798.5513563820302,-788.7768695139587,-791.2167911674906,-793.6783630952146,-795.4229054799641,-798.2617556679487,-787.9365697444,-791.2809690117906,-821.2326832935371,-824.3678908632503,-827.3713454613023,-818.2233608668802,-822.9611694381093,-827.5295991460396,-831.936704473695,-836.1904994895796
Balance standard Owner-occupied - C3 (euro/year.household),-791.5782206254952,-794.7483736677325,-804.075755501822,-807.2511114977631,-810.4204368359683,-813.5824439565861,-825.006366924471,-828.7634185380458,-832.4415614668799,-839.2998550598561,-842.842684094104,-842.6345901319801,-846.3075303464135,-849.8933790715241,-853.3968071321455,-856.8228137534384,-849.0828452908928,-853.236588016395,-857.2633485178075,-876.0974176994398,-879.8474015813824,-871.0753774784646,-875.3407445646037,-879.3504730918851,-883.1194318932323,-886.6613491090048,-878.6378152116794,-882.9469645011964,-887.0408454875765,-890.9324968871449,-894.6342957476534
Balance standard Owner-occupied - C4 (euro/year.household),-820.4949353714223,-824.445662296574,-828.3478868246357,-832.2042509007451,-836.0135662379093,-839.7748234827717,-851.7200883722082,-856.4513187372289,-861.0302715273426,-865.4627063606285,-869.7688098304595,-870.6012321476924,-874.9190666085511,-879.097960175374,-883.1456672192007,-887.0700113396181,-881.0623337448543,-885.5905112701689,-889.952569474004,-893.3325576474294,-897.2900475208708,-889.9677498586997,-894.3953891702143,-898.5500840872419,-902.448188618213,-906.1045393982952,-899.156164521856,-903.1361794235509,-906.9050243585011,-910.4757017941715,-913.8604471012352
Balance standard Owner-occupied - C5 (euro/year.household),-789.2697382188628,-792.480945701973,-795.6514961786532,-798.7858663137291,-801.8832068886234,-804.942805142585,-816.0237346019551,-820.1568217353745,-824.17053963962,-828.0688723900302,-831.8696143286709,-832.2111243433633,-836.0412834414119,-839.7603033375665,-843.3740566733475,-846.8884378853671,-840.6212210835417,-844.6904329699493,-848.6234304896361,-851.7726328834882,-855.5077005355153,-848.2212419066157,-852.4164807100232,-856.3827377997062,-860.1327909927566,-863.6781869549991,-856.7246829624976,-860.4840869130313,-864.0630627065586,-867.4718144718893,-870.7201046289871
Balance standard Tenant private - C1 (euro/year.household),-388.5652562094868,-387.4979809858456,-386.41317981878046,-385.8836398862706,-384.7908728012329,-383.6976534108259,-395.1816839761273,-396.3697807584728,-396.9839011330994,-397.64032033850566,-398.2311374440155,-396.96985010909845,-397.5767725745093,-398.73766265648965,-399.32639710366584,-399.907950204626,-387.8091617444292,-388.69183013580147,-389.5653042088694,-390.04625026051576,-391.0793024527579,-378.0256162196501,-379.3170358464898,-380.555665049548,-381.742009918475,-382.87631741014553,-371.6341558377919,-373.9965571614382,-376.1558734506242,-378.2639893542557,-380.3215629740496
Balance standard Tenant private - C2 (euro/year.household),-465.7905652865081,-464.9763464934616,-464.15323101990975,-463.69170734233796,-462.8722628860631,-462.05907651117883,-471.8711704267127,-472.73422433113865,-473.1516474722828,-473.6428892142588,-474.05762663745645,-472.20082155948785,-472.6683891060875,-473.90198599494505,-474.36846211108866,-474.83792443426955,-463.57641411101196,-464.4070250332384,-465.23712288197186,-465.54963883386364,-466.5456869713147,-454.3217044704944,-455.6246439322549,-456.86302363871937,-458.0380072775717,-459.1504901039452,-448.5296786328721,-450.96209281333,-453.12481132292896,-455.2256422490303,-457.2659611801468
Balance standard Tenant private - C3 (euro/year.household),-468.11809043413774,-467.3651633142377,-466.6027035856334,-466.16280043069327,-465.4022237140188,-464.646612741163,-474.03455386797475,-474.83663161875745,-475.27881497390933,-475.78734383727607,-476.224055898163,-474.3841971047902,-474.86652370520534,-476.0563737604683,-476.53473649655274,-477.0138821108808,-466.2859369737409,-467.10268623809566,-467.9169107720641,-468.2611673912391,-469.24181820127086,-457.61197836264205,-458.88708222299135,-460.10297069911536,-461.260622319069,-462.36076390553393,-452.00638318794824,-454.34808283659925,-456.44059087376047,-458.47596463407774,-460.4554855113552
Balance standard Tenant private - C4 (euro/year.household),-461.75127756669343,-460.9871649541317,-460.2129447182943,-459.6947308984199,-458.9216751897732,-458.1532809585293,-467.64273479234953,-468.4123875982681,-468.8944467646516,-469.4220598038786,-469.89726476209694,-467.82632524146874,-468.34446955091244,-469.3771400988052,-469.8897031754146,-470.40190273363953,-459.6817327113083,-460.5279268367364,-461.37043593118807,-461.75842671109103,-462.76440347554745,-451.05811216980004,-452.35537912240125,-453.5949198745534,-454.7775624871901,-455.903882961159,-445.3794272364434,-447.67470377510284,-449.77434434220686,-451.818562556915,-453.8085907400284
Balance standard Tenant private - C5 (euro/year.household),-419.27834747569875,-418.356700613715,-417.42146433996527,-416.7852525928932,-415.84557334058763,-414.90726426535633,-424.73170334773425,-425.4438284339917,-425.85790999416633,-426.29695240249754,-426.70497166772077,-424.5688546648014,-425.0114536783606,-425.7665042085161,-426.2018554091549,-426.63486666054945,-415.4320407006966,-416.1754002752921,-416.9134636794152,-417.25195289377467,-418.1918687374177,-405.9788405522627,-407.1879476606316,-408.3466067109012,-409.45504393493445,-410.51322956407,-399.47298514565506,-401.63534335402665,-403.663854216217,-405.6437987104263,-407.57593715069873
VTA heater (Billion euro),0.8128825057827473,0.8097658259990971,0.8058092126264246,0.8018340338283954,0.797832630741162,0.7938116921029998,0.8814755199351934,0.8727257420193054,0.8639984464001411,0.855299392897324,0.851279184042394,0.8599516523941136,0.8559112326455908,0.8518433645091132,0.847742529314394,0.8436030333760414,0.8609819571035576,0.8567687299973407,0.8526509040035463,0.9177582329486582,0.8557841956328438,0.8660907417964746,0.858828519438802,0.8517379580063511,0.8448071464036875,0.8380416056986345,0.8669838610945756,0.8585274217646474,0.849834308562199,0.8409706913366819,0.8367190508125523
VTA insulation (Billion euro),0.2958935924828613,0.29428913728893524,0.29319797636888073,0.2915876525879441,0.28993288681400814,0.2882589156839865,0.28447073359740105,0.28221276846739846,0.27995078058327955,0.2779616367787902,0.27573239560658075,0.27504705655023653,0.2736880748084837,0.2713985870854145,0.2691035267818027,0.2667781410796213,0.2685970142352024,0.2658780500705004,0.26316933257680497,0.2618415691488207,0.25945178468005303,0.2616066983444604,0.2587474071423675,0.2580093787240848,0.2552435822769267,0.252526527130202,0.25294752069621773,0.24995027692213853,0.2469864292627783,0.2440608094128315,0.24116778741987344
VTA (Billion euro),1.1087760982656087,1.1040549632880323,1.0990071889953053,1.0934216864163395,1.0877655175551701,1.0820706077869864,1.1659462535325944,1.1549385104867038,1.1439492269834206,1.1332610296761143,1.1270115796489748,1.1349987089443503,1.1295993074540744,1.1232419515945278,1.1168460560961968,1.1103811744556626,1.12957897133876,1.122646780067841,1.1158202365803511,1.179599802097479,1.1152359803128968,1.127697440140935,1.1175759265811696,1.109747336730436,1.100050728680614,1.0905681328288366,1.1199313817907934,1.108477698686786,1.0968207378249772,1.0850315007495135,1.0778868382324256
Investment heater WT (Billion euro),8.128825057827475,8.097658259990972,8.058092126264246,8.018340338283956,7.978326307411621,7.938116921029997,8.814755199351936,8.727257420193055,8.63998446400141,8.552993928973242,8.512791840423942,8.599516523941137,8.559112326455908,8.518433645091132,8.477425293143941,8.436030333760412,8.609819571035576,8.567687299973406,8.526509040035462,9.177582329486581,8.557841956328438,8.660907417964745,8.588285194388021,8.51737958006351,8.448071464036877,8.380416056986345,8.669838610945758,8.585274217646475,8.49834308562199,8.409706913366819,8.367190508125523
Investment insulation WT (Billion euro),2.9589359248286113,2.9428913728893527,2.931979763688806,2.9158765258794412,2.899328868140081,2.882589156839865,2.8447073359740083,2.822127684673984,2.799507805832795,2.7796163677879027,2.757323956065806,2.750470565502365,2.7368807480848365,2.7139858708541453,2.6910352678180276,2.667781410796212,2.685970142352023,2.6587805007050043,2.63169332576805,2.6184156914882064,2.59451784680053,2.616066983444604,2.5874740714236744,2.580093787240848,2.5524358227692674,2.52526527130202,2.5294752069621778,2.4995027692213854,2.4698642926277827,2.4406080941283146,2.411677874198735
Investment total WT (Billion euro),11.087760982656086,11.040549632880325,10.990071889953052,10.934216864163394,10.877655175551702,10.820706077869863,11.659462535325943,11.549385104867039,11.439492269834208,11.332610296761143,11.270115796489746,11.349987089443502,11.295993074540746,11.232419515945276,11.168460560961968,11.103811744556625,11.295789713387599,11.226467800678408,11.158202365803513,11.795998020974789,11.152359803128967,11.276974401409351,11.175759265811696,11.09747336730436,11.000507286806142,10.905681328288363,11.199313817907937,11.084776986867858,10.968207378249774,10.85031500749513,10.77886838232426
Investment total WT / households (Thousand euro),6.325279036629898,6.336079370773907,6.344969241245284,6.351484182714875,6.357992126487515,6.364589744544884,6.908239718528923,6.89020439880169,6.872159613244006,6.8555078868108374,6.835981108354779,6.898460147914596,6.882086229798674,6.862730535429308,6.843581624865766,6.824580674048462,6.952838275646061,6.932205759709472,6.91141509538579,7.304933720489612,6.95492918031169,7.069480646906632,7.055753359297838,7.05299630811046,7.039970676946238,7.027222039446192,7.423847732728161,7.394453358250989,7.365273284138961,7.336382557440129,7.308159500444991
Embodied energy renovation (TWh PE),5.399926239200002,5.367718942389325,5.340798674569473,5.308597937381301,5.275755190302217,5.2426629582375694,5.178257620997708,5.133865314415927,5.089425660398301,5.047702263337177,5.003706337742456,4.983318505925583,4.948570519049197,4.903714731751339,4.858700338815719,4.813254302486564,4.828318299753885,4.777154850408342,4.72610599208064,4.691385911195628,4.645002875491049,4.662703788169493,4.609158709320416,4.5810994938086465,4.528812855689346,4.4771711652303,4.469168890170088,4.4168142612007735,4.3649473991842,4.313601557358273,4.2627035413755925
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
