Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1040.7544527366877,2320.211623568904,3599.8672943702695,4879.715571459263,6159.754946365824,7439.97807050858,8753.35229411442,10067.430284469807,11382.203598918702,12697.664484734607,14014.089749671788,16160.432565929543,18307.82126345416,20456.258162630715,22605.745676534574,24756.286259822777,26908.714037359947,29062.28476351455,31216.998995264727,33366.482301187425,35522.076119967576,37632.98377601569,39744.675846539,41857.13296934142,43970.33811339382,46084.27445818723,48162.76740463008,50241.55680901513,52320.62662150004,54399.96196314946,56479.7438001658
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,1843.800195254844,1987.712308186617,2130.496906926646,2272.146887976759,2412.6557982822146,2552.017907986769,2797.2017002685875,3038.102132651412,3275.0644028426796,3508.4006720144607,3739.8479210120604,3977.823736695971,4214.406575949176,4449.759117573613,4684.029947197492,4917.354807894242,5155.095060421357,5392.40282681037,5629.432545837692,5836.897421618465,6064.6240011751315,6296.683230910246,6527.904447927986,6758.349085438155,6988.078803191299,7217.150197545583,7361.110924175707,7504.8390474881135,7648.248514508775,7791.262443999944,7934.769929842994
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,935.1223587664613,966.6269686466295,997.6471603182229,1028.1874749261056,1058.252572806001,1087.8472198020554,1370.2363350252424,1651.6327770599962,1931.9897644444225,2211.2702202558585,2490.9399075298084,2782.2360638548826,3074.029531506145,3366.311056052288,3659.0748475837236,3952.3183015808045,4255.826938143785,4559.839973735732,4864.242155143585,5134.913479133486,5430.944970708694,5735.520174614347,6038.044568094578,6338.381190070593,6636.408728472079,6932.006239095579,6961.74680566539,6990.491852498768,7018.226203325538,7044.938450272045,7070.866667405938
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,130.2567611309905,140.4408239163864,150.45211575176424,160.29335709087488,169.96713708226605,179.4758989949702,437.5475718949176,688.8951898151718,933.6659651228338,1172.0046637409814,1405.1736809106683,1642.9370940106444,1875.600666876499,2103.2739650319236,2326.0632771508117,2544.0717219761923,2765.4450533218833,2981.9790037643606,3193.6397056544574,3390.259383001441,3601.0027752780097,3812.994832369258,4017.8096327269086,4215.492467479232,4406.102272491611,4589.699070966974,4559.980211434047,4530.453788849636,4501.118557112839,4471.973278191879,4443.016722071852
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16605.77943237968,16526.090453745117,16444.39231730681,16360.70280085691,16275.03879096924,16187.41662665404,16402.356551634573,16620.75420669124,16842.544563402254,17067.682241593255,17297.008109135422,17556.759738944253,17820.763329061774,18089.136612428127,18362.009900797042,18639.526097489677,18920.800947957345,19206.601996930258,19496.728329950314,19781.15332830474,20089.99176305965,20397.465297649673,20705.08973450419,21012.60262573072,21319.753680782218,21626.280037238204,21385.711297170088,21140.181862476176,20889.71972314776,20634.347061524077,20373.444482370058
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9919.7244410262,9818.52673551991,9717.007253626725,9615.179894428737,9513.058226963745,9410.655472345625,9369.238687024608,9333.84822106119,9304.17467724617,9279.939746448761,9260.840917199577,9257.054607259812,9257.90330303706,9263.264995988888,9273.032083758175,9287.110413433256,9304.03393361179,9324.904485787307,9349.526471186315,9370.314181039334,9395.45780579229,9421.383743610042,9449.55837503775,9479.793178788335,9511.906845729241,9545.71837210087,9413.52539891663,9279.35030353489,9143.244551904232,9005.256166748946,8865.06261154806
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9454.603754863609,9225.527060819457,8999.002448889743,8775.032587935499,8553.619770342799,8334.765416677747,8378.835382480134,8421.665136975183,8463.205750008452,8503.418906307114,8543.09404013288,8595.763260606629,8647.033211143122,8696.926616369557,8745.470414566862,8792.69495026129,8831.9012858042,8869.637609861005,8905.693915533055,8929.935681661958,8968.664817032855,8995.759639834117,9018.588615599361,9037.028805918284,9050.96727922462,9060.295817706858,8732.183195020112,8408.761019463907,8090.112734003237,7776.31642535047,7467.050465908634
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8623.149005652513,8508.312202686295,8392.149611638746,8274.67895692747,8155.918700904091,8035.887592780748,8070.482773885427,8104.254450748497,8137.131374799583,8169.050196469428,8200.794039181957,8244.368382895693,8286.899384142132,8328.3168350292,8368.554445883194,8407.5491776875,8440.206823692482,8471.298074829358,8500.64039959721,8495.297403655633,8499.528487629206,8495.726946104303,8489.272732182393,8480.039368599804,8467.905243937814,8452.754933244298,8236.856194975844,8020.069668307644,7802.484179353971,7584.191907453527,7365.288432047374
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7223.801349194506,7076.5440339476245,6929.852420512513,6783.749486459783,6638.2582289273205,6493.401297241458,6578.036230697715,6656.783810256231,6729.797430824234,6797.228220942177,6860.397526119306,6930.103729315598,6994.9842614025465,7055.092603693177,7110.481041330813,7161.200429566683,7197.592444636355,7229.498235883584,7256.824770758379,7239.779758458768,7232.001152952314,7208.976351272884,7181.329972654837,7149.0882473410675,7112.2848926815805,7070.960403760594,6838.655999209988,6608.91786343979,6381.778135164286,6157.27038183279,5935.429575742926
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,603.8303442461997,801.3047394891558,1000.723933553767,1202.0942035333144,1405.4220196818844,1610.7137954102018,1817.9759998066409,2025.0402128911646,2231.9814636183437,2438.866165549209,2645.8477950902848,2821.647869794934,2997.637718239562,3173.8453868361707,3350.295261446211,3527.008239603439,3704.0018650083007,3881.4447860577898,4059.4019783688186,4239.391098236314,4421.323620258569,4606.085643869735,4791.916133420679,4978.86046448245,5166.963461691116,5356.271501321289,5625.226179498336,5897.308073714022,6172.5515957862035,6450.992342380735,6732.667161954492
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.2716867992506,1712.9039519246057,1939.5289799437471,2165.144848804169,2389.749911512835,2613.3425455188917,2835.9212112423197,3055.0374484594804,3270.89577587983,3483.681509416459,3693.653425926136,3867.287436750129,4038.791167220741,4208.260225320182,4375.782855402933,4541.440625318348,4705.309035353106,4867.550548901685,5028.2663164892565,5188.710717720865,5348.79544496927,5509.668311273222,5669.514679511208,5828.388103633376,5986.337827535515,6143.410320165361,6346.866085607296,6548.980422176902,6749.741267594606,6949.136461415557,7147.153715933987
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2608.0089116067597,2724.40891924436,2841.6767619598886,2959.7677170637094,3078.6368863931425,3198.239011831431,3318.5284638103844,3438.213799638223,3557.3230501243766,3675.8791768688193,3793.972090173033,3893.529354914809,3992.654360337131,4091.34005923913,4189.5770499496375,4287.353828064121,4384.657023500955,4481.49914636742,4577.87569528515,4668.420922154042,4758.84430946113,4849.823845351558,4940.369871694662,5030.473486724677,5120.123563779362,5209.307321348377,5313.520597008773,5416.95002510011,5519.5382813261385,5621.226033691209,5721.951875913945
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2963.097850572217,3061.8947213955034,3156.9923999792977,3248.3644545037396,3335.9835840403944,3419.821180276923,3499.847336359951,3576.3515039790727,3649.317660540489,3718.733822041323,3784.5763593473553,3826.2672127693154,3864.774070419255,3900.0914954136024,3932.2171177436753,3961.1513386313845,3986.8974036005748,4009.362617979326,4028.5477513110136,4044.5340512837774,4057.1923597876557,4067.760680948788,4075.0646519130896,4079.1370475081812,4080.0097596102246,4077.7186406724927,4064.343262087262,4047.9272980364426,4028.4396981625323,4005.8485159556676,3980.1208602807105
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12920.163425431709,13073.732869861653,13226.739948518805,13379.17595121242,13531.028998078884,13682.294171924392,13405.394040142122,13124.123109375278,12838.415051984197,12548.19880269936,12251.522548174267,11780.12564407835,11301.847248275488,10816.494831555008,10323.868321907654,9823.759686246249,9316.75352695133,8801.788789846445,8278.96002242573,7761.376809461867,7196.878377380065,6627.866438666384,6054.873568270327,5478.156954991125,4897.956915147922,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17748.66522912523,17614.62066040464,17480.27358507527,17345.626072271174,17210.68158720376,17075.445260132085,16219.446810013838,15367.726005135126,14520.102302532228,13676.391736272632,12833.373725481257,11990.632662525071,11148.035844251954,10305.28744509484,9462.086975950122,8618.128808384441,7772.825078810535,6926.415913730453,6079.076983848385,5250.805505665535,4362.294121127192,3477.436563621335,2598.5221076873595,1725.8187622410362,859.562204430176,,,,,,
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12526.729378976037,12348.160962528964,12168.528279155109,11987.85424180601,11806.163559447894,11623.482173685665,10935.115912597683,10259.726712434098,9597.29618379193,8947.804520331558,8309.266175031109,7681.371017407162,7064.053327949116,6457.380225936344,5861.422181292204,5276.251965341528,4701.41985129547,4137.722163530696,3585.54350389358,3056.7979190253054,2505.8276902970742,1970.1974769216163,1451.6292438542994,950.3091723908706,466.3865117751534,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,52.673655993955826,51.63452528200004,50.397617485181264,48.96163707754847,47.324980996477585,45.48572010744142,43.44158061051388,41.18998043485751,38.7279220046203,36.0520280444419,33.11887807262918,29.92463875328856,26.46577699546365,22.739062112549682,18.74159735172996,14.47085113389764,9.92468727022723,5.101392374541151,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,497.2594800795062,473.40734601838886,449.2380041280503,424.7448596460124,399.91998183472407,374.754084264378,349.2365053910699,323.355354568626,297.0971301946594,270.4471391838827,243.09846125112742,215.0547727851842,186.32183254495982,156.90713380455304,126.81996741358432,96.07147787815627,64.67470826033954,32.64462828358128,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.9825098158551,925.0725812207423,862.3966877929277,800.9377655276941,740.6784415498378,681.6011301148509,623.6881778399088,566.958824200805,511.3883435689328,456.9520918914022,403.1429365804078,349.99734961009705,297.5380322189188,245.8134649172269,194.8735796678435,144.7695285754648,95.55346409300643,47.27756553717762,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1135.8731595854929,1062.584605719237,990.6802557254678,920.144535540825,850.9614169121772,783.1145303610554,716.5873348678622,651.4055864592584,587.5444369503542,524.9790434566422,463.1301969356329,402.0432337763716,341.74763846353505,282.30246636935533,223.7683823585808,166.20738248107483,109.682528266371,54.256815509610334,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1728.2049256097248,2211.674579186371,2695.170124935381,3178.6924219192288,3662.2423704248954,4145.8209136911955,4632.644353452785,5119.5405453292915,5606.50654072257,6093.539791256668,6580.661906960784,7364.209170051676,8147.844307540728,8931.566488187731,9715.374962959351,10499.269046193576,11283.406929277893,12067.633979323922,12851.948462577244,13635.161279512831,14418.785079099256,15222.054937709274,16025.356039118891,16828.686571063507,17632.0449983575,18435.429862493733,19235.32891039576,20035.26361775141,20835.23427381879,21635.241276394292,22435.296016647855
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1195.7597341990868,1235.5203213284299,1275.681703152557,1316.2526771844584,1357.2424759800629,1398.6608041481609,1460.735532832021,1522.2428895336302,1583.238656907887,1643.7737853430374,1704.2395232805707,1765.4826312702796,1826.7110987038623,1887.9503263793847,1949.2227894504033,2010.548199794131,2074.766791839528,2139.1527228465507,2203.736053589175,2256.093421485243,2312.9070271639384,2372.4148437940103,2431.848923679793,2491.223799613643,2550.554068623703,2609.853468951026,2657.710335004203,2705.961863845266,2754.5981899584194,2803.6118360163587,2853.259927658101
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2349.637305379549,2372.347286573412,2395.412400398654,2418.843787985721,2442.6532208116664,2466.8531041932533,2574.653691783432,2682.32624477213,2789.875883338265,2897.3095202692125,3005.193117509119,3115.246363243166,3225.7686298897647,3336.7590629564756,3448.216432525915,3560.13916221533,3678.795573469908,3797.9825870553545,3917.6505020832615,4011.739451823221,4113.557245965903,4221.274425863597,4328.687747563262,4435.753900474372,4542.433382211992,4648.6854315525925,4657.697001207647,4666.675784345145,4675.612171201927,4684.497143652285,4693.398902306712
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,55.37527748345405,57.742069757574065,60.128148121698636,62.534059592566,64.96039908144185,67.40780515507358,85.89383720711432,103.97146814386369,121.64706145179696,138.92694382469767,155.88325396371184,172.74863079920996,189.2990233948738,205.53976286349777,221.47606477068092,237.11303550283284,253.2080081988119,269.000227306426,284.48375954430537,299.2394537131422,314.9132990352682,330.9286680718029,346.4572231978429,361.4968823158804,376.04663099825643,390.10560754753504,386.6877054722744,383.30437379096355,379.9552393817116,376.639932708971,373.3580877834711
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,48.134902183869556,47.72376100260596,47.30502257491425,46.87856355664144,46.444258886122554,46.00197902090262,45.55345867414385,45.099982336087635,44.64163367448565,44.178500845486944,43.71067425841549,43.23782575262095,42.75813586193019,42.27170449740869,41.77864443657419,41.27907796262559,40.771731965097,40.2575656413038,39.73671696377289,39.20933217728205,38.67702541031037,38.13869321868519,37.59558344223633,37.047879405298346,36.495741246700334,35.939352632430484,35.37763930243394,34.80593976636364,34.22415078107853,33.632167470396304,33.02988294204646
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.502481612934361,2.4580788574753134,2.4138109032125876,2.369677435782582,2.3256782468449515,2.2818130995572616,2.2386977826315353,2.1959618744549383,2.1536073690915374,2.111636325216732,2.070050754396704,2.028721335207627,1.9876776651207086,1.9469246647114857,1.9064676235098565,1.866312026443885,1.8260509394215871,1.78609342339257,1.7464454078379987,1.7071129136299164,1.6681649969928842,1.6292082172793427,1.5906543835143607,1.5525081893763315,1.514773088359632,1.4774532675405065,1.4402308533784314,1.403200210428519,1.3663601827891985,1.329709600374373,1.2932472653230573
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,362.065594601336,451.4225295914945,540.7135479862304,629.9442734925757,719.120406250425,808.2477137709647,943.089891245919,1078.099450366017,1213.3141508868073,1348.771570155526,1484.804470836995,1608.6287358170357,1733.0962230587402,1858.2423491308239,1984.102205106336,2110.7105991701337,2237.9479009238376,2365.9687508589177,2494.773145140943,2609.7457365250184,2728.7714068441974,2857.269732010996,2985.8555060849844,3114.5140306438784,3243.2315299765264,3371.992311634173,3443.8391677659383,3515.490255974742,3586.947247438126,3658.2113919376866,3729.256336443069
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9521.869064407492,9558.791315089384,9594.826384182154,9629.979010477744,9664.253824863568,9697.655279050503,9902.360015237775,10109.01606817625,10317.66394029985,10528.349310624128,10741.933318224628,10957.12375200581,11175.369058436094,11396.745831790691,11621.332136463923,11849.207465841166,12076.02210987084,12306.12858178972,12539.452574918078,12732.050657497408,12937.238438641429,13139.767151613789,13342.97581471928,13546.756566292424,13751.006469019007,13955.616721527882,13934.36197025536,13911.742132265943,13887.785164935343,13862.514514511133,13835.597830221424
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,9135.807740955295,9041.348873861698,8945.816800085096,8849.188853235979,8751.442719278844,8652.555868598603,8664.278722309753,8678.03988499241,8693.673280041834,8711.02607512254,8730.42418194471,8749.595350926234,8770.167606359728,8792.019607161323,8815.033944871464,8839.096039727387,8857.112580263483,8875.831404280589,8895.032152586817,8878.549435258918,8867.008263370413,8848.97185957224,8830.094474473863,8810.221657443231,8789.199745348618,8766.88027358391,8602.812118343589,8436.750076091676,8268.732450539472,8098.793167188958,7926.675221798385
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4749.9224531020955,4740.520785992483,4729.102187706401,4715.66968688905,4700.226725524307,4682.776769168472,4874.098868464458,5062.370981536886,5247.633387878923,5429.921101339903,5610.544474094571,5784.9774632997,5957.462573614936,6127.923228074108,6296.276855813885,6462.435022439988,6611.131911906863,6757.631346702976,6901.69326428977,6968.410700705801,7044.44469241087,7105.127106505738,7163.023899370066,7217.98538648194,7269.86603035489,7318.524160691004,7175.366977339589,7031.583573506515,6887.163050365159,6742.090401879066,6596.194578734077
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4987.920355846186,4886.130061122019,4784.067149668157,4681.7822327936565,4579.327118808856,4476.754377963587,4646.319411691549,4817.972635781507,4991.622766678259,5167.174238639108,5346.138833318713,5512.436689267998,5682.022750773009,5854.646079384091,6030.034885888074,6207.89468846293,6335.076720323059,6465.80377890991,6599.5447127675025,6608.298048469988,6627.690736379653,6612.757794712743,6600.387141639353,6590.110963111197,6581.478430300314,6574.053525152544,6369.193819053706,6169.790024820003,5975.591053170929,5786.34359520312,5601.48223349946
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2705.338331061528,2790.433552164774,2875.378449977311,2960.1833246879874,3044.8588646195312,3129.4162238173744,3108.1389046444588,3083.128758991193,3054.4112987390076,3022.00949331153,2985.4967736453664,2947.946179778917,2906.201986144039,2860.2387146125116,2810.027251021124,2755.534730130558,2697.25692955617,2634.5362660889377,2567.4141959672006,2499.292515355086,2416.699418121244,2273.5296940040394,2126.8423871792365,1976.7545935730416,1823.3798126693148,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11258.741526051766,11263.847586041298,11268.72512249308,11273.368620773828,11277.775486995652,11281.945975666917,10720.427199405602,10161.241477730584,9604.285176953668,9049.451811276349,8494.624326854251,7939.784014579853,7384.571170200356,6828.801678494283,6272.287808838152,5714.837900166209,5156.504804019998,4596.923831162741,4036.2241296125703,3487.7006529177456,2898.6827436734166,2311.9064547893777,1728.4568433854465,1148.5351379093759,572.3206155261827,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2689.7788057615785,2693.599047800577,2695.944726342887,2696.8381659227002,2696.301723014815,2694.357522100212,2526.7110312290956,2363.200006880941,2203.765452597128,2048.349358161023,1896.4463623148874,1747.8200446631727,1602.55061873196,1460.6080345736407,1321.9638616310406,1186.591036023843,1054.1461325785303,925.0184747975022,799.2495642047398,679.4437123969611,555.4158787344543,435.3604529040787,319.8087440702972,208.74601706627288,102.15064615378492,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4906.223618967124,5005.826325170977,5101.192211662936,5192.298241047914,5279.122895793538,5361.645489135863,5055.473020775456,4753.800332885194,4456.676423712633,4164.1486633256545,3875.3466660773083,3590.2044301610067,3308.7010045721017,3030.9149173750125,2756.925791006492,2486.8138724805153,2220.4397118298907,1958.1854112919375,1700.280254510672,1452.4323675999674,1192.9846616790494,939.7982266525322,693.7633319304771,455.03108411995265,223.7342898911831,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,607.1902977864717,633.0748609615675,656.9115276596632,678.7543809932715,698.6569563465969,716.6720967803228,666.9790045172768,619.0566266907491,572.8627274424612,528.3558298594623,485.38046026595066,443.75877551914306,403.6007872905219,364.87611835142746,327.5550798523582,291.6085956645095,256.7646897124147,223.30591198778262,191.2175197893846,161.09213987581677,130.49530949954698,101.24376623550882,73.6088723969402,47.5506412014191,23.027962229560238,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1130.7044089511724,1075.6912470217562,1020.1841400159789,964.144033561541,907.5286853052506,850.2925699741033,792.3867797127571,733.7592432814537,674.3538746365813,614.1114488991177,552.3083015226257,488.924520383452,423.94386819961466,357.35297005256155,289.14147004071185,219.30217990524326,147.83121032818042,74.7280719855075,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2305.2184714081154,2170.312359144516,2036.4647501323093,1903.675329389315,1771.942026424312,1641.2612108252276,1511.6280149777665,1383.1264822562862,1255.7339513576374,1129.4264140386908,1002.977913159912,876.4906203472134,750.0340042897911,623.7440767735188,497.7634393596944,372.2408728418089,247.33094098726363,123.19161590456812,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1429.0422355896017,1335.036689660714,1243.051739048182,1153.0532443201134,1065.0069059902594,978.878401797388,894.6335936997018,812.2914793588039,731.8081671617751,653.1402056791053,575.5556280081313,499.10116984239664,423.80382973126433,349.72725704324023,276.93697496234495,205.5000480080889,135.48476820110747,66.95927589326423,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4599.760244589861,4304.380067424175,4014.3230717652855,3729.5472734818977,3450.0090119655442,3175.663433303643,2906.4652064633838,2642.5408354980223,2383.8118906602394,2130.2002355580807,1879.3784391450145,1631.553579435589,1386.8693280746772,1145.5902777022995,907.9884488312438,674.342116141796,444.9346757535824,220.04999175002507,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.40247964516482,412.9969245587375,586.6578715928057,760.3873273308566,934.187368839898,1108.0601457672074,1287.3357569106295,1466.7335128115708,1646.246262025589,1825.8675917134105,2005.6306269297509,2254.9623355923572,2504.4313982504,2754.0337131525835,3003.7652550711064,3253.622040279556,3504.032121981138,3754.5756062318223,4005.2466444875595,4254.167023929238,4503.679954585573,4757.039972344905,5010.425809339784,5263.833006822963,5517.257580382943,5770.695717544678,6019.244866166955,6267.8657632160675,6516.556832930286,6765.316572999056,7014.158716924156
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1169.7846604537988,1241.443165597457,1313.5384213578109,1386.0752700444366,1459.058964195114,1532.4951955302638,1651.8034275659907,1768.7906030849626,1883.5449700027002,1996.147168716099,2107.2683759267775,2219.649654686853,2330.5731333856806,2440.0611013895614,2548.1313554912094,2654.7976262513857,2768.973685668924,2881.7671049301603,2993.1934045527883,3082.2768119728767,3176.611308537196,3277.293132124058,3376.114515641894,3473.103530889421,3568.2888953114743,3661.6980553547746,3729.0247770315195,3795.715621137158,3861.7403232138263,3927.072826671906,3991.9884338680827
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1282.7090461504913,1327.0723475953635,1371.6612054245807,1416.4741546479213,1461.5099789544893,1506.7677007551206,1612.939012685519,1715.8967249114166,1815.6802617204162,1912.3330847518791,2006.4682468694712,2101.5938068565683,2194.1076112651012,2284.0138905251997,2371.3187410435044,2456.0301470014233,2549.5688852965686,2640.2453547394225,2728.070532457943,2787.768854497068,2850.3786555913816,2919.5121090110474,2985.8005217964524,3049.3132441255307,3110.120969833425,3168.2935364518394,3195.915200462037,3222.35628202507,3247.6238279418003,3271.7280294193565,3294.841461197189
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,871.0969416138063,891.4476244785171,912.0770382114878,932.9643623473613,954.088220209111,975.4265717285111,1104.292046323278,1228.0479947096633,1346.57937130286,1459.7991981146572,1568.3688890900648,1678.0807295348893,1782.6791445416843,1882.061122577743,1976.1401334445934,2064.84560943572,2168.0060948424716,2265.0012962762175,2355.759741291701,2402.131980708548,2449.622602939629,2506.9912079136434,2558.4160669912326,2604.011836538042,2643.902408371447,2678.2204371485664,2664.8617471231437,2648.8713907384013,2630.2764431662777,2609.106988407395,2585.516850770116
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1300.5240193356885,1372.6858091250454,1443.2990966876605,1512.3345071482859,1579.762686877132,1645.5542316806504,1792.9413771648567,1931.100777277316,2060.3983617311405,2181.1691818425816,2294.6967196560154,2408.1228085483945,2514.14421894436,2612.8723026474513,2704.4112766249505,2788.860946412049,2888.7113102878307,2980.7012518550964,3064.936729110512,3084.3022019032105,3104.0018475845336,3131.866092787443,3154.037922771039,3170.755836106289,3182.2474444104027,3188.733280032259,3176.438639274089,3160.0353132847704,3139.6361151452475,3115.356166872869,3087.4816080830906
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,426.4707839978207,429.31025161515424,432.0937474263699,434.81629716017505,437.47318357538006,440.0598977715282,490.9559801179694,538.5901293050661,582.9781561212983,624.1459856177497,662.5047734673484,699.9887643583986,734.5459551762951,766.1676537133262,794.8533889555829,820.6111321499228,850.0019531310236,876.2735460507481,899.4461424141786,895.8149714679084,892.2635429321491,890.4519816823399,887.0609682269283,882.1632420070963,875.8309416955713,868.1362138774253,848.1320220595608,827.7442147334411,807.0143520983452,785.9828363347419,764.7048293934808
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0896304982516,1755.8429201364595,2743.742749738461,3731.784695879881,4719.968128202049,5708.287187025794,6723.227830531786,7738.71836973627,8754.752397993067,9771.32404720175,10788.654343812103,12446.554948888457,14105.279101778286,15764.828840857515,17425.206270421277,19086.41352101572,20749.11626793437,22412.719873126673,24077.22464314132,25737.513971404067,27402.65357562395,29033.336905097687,30664.633487547344,32296.52792129451,33929.006660427614,35562.05631678627,37166.68642110278,38771.54292408648,40376.61323027035,41981.885673920326,43587.502299838685
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1571.140413332427,1675.9206610486342,1779.8986863391185,1883.0691422947746,1985.4271372090404,2086.968311633522,2270.0827930827,2450.2351171061596,2627.670359991814,2802.6101049613044,2976.338744735892,3155.16275878328,3333.140853187351,3510.3891807266405,3687.013829630333,3863.11171260538,4042.711248344732,4222.160364672821,4401.5678458851,4558.865545165867,4731.543760812763,4907.625307601672,5083.1983222104245,5258.302614977931,5432.97853540425,5607.262823274176,5714.425237859946,5821.427314752697,5928.205216846997,6034.701841318493,6141.571995974736
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,736.3311335856328,759.7954575867274,782.9156914091616,805.6950132993769,828.1366677456848,850.2439851379878,1071.9571603885615,1292.9770473875626,1513.2598409014715,1732.7700557127766,1952.6512807980812,2181.7339394892665,2411.2670285215704,2641.239969064699,2871.6451803688165,3102.4778329874307,3341.434556960929,3580.8329794607607,3820.5791612369712,4033.900089559191,4267.21045771351,4507.27860730871,4745.757406967154,4982.536702898897,5217.518838807293,5450.606572411419,5473.553272417946,5495.733078857247,5517.134257503556,5537.747973879111,5557.757618787083
