,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2726,2726,6.6000000000000005,11.900000000000002,2726,32.517702148751106,20.499999999999996,2726,52.913190388669484,75.83132445309006,2726,27.615063732004995,73.11665665522791,2726,12.77209604699447,77.75886045760544,2726,7.721456846000882,77.96952118056264,2726,6.0,189.66053979589844
2727,2727,6.6000000000000005,11.900000000000002,2727,32.517702148751106,20.499999999999996,2727,52.913190388669484,75.83132445309006,2727,27.615063732004995,73.11665665522791,2727,12.77209604699447,77.75886045760544,2727,7.721456846000882,77.96952118056264,2727,6.0,189.66053979589844
2728,2728,6.6000000000000005,11.900000000000002,2728,32.517702148751106,22.499999999999996,2728,52.913190388669484,75.83132445309006,2728,27.615063732004995,73.11665665522791,2728,12.77209604699447,77.75886045760544,2728,7.721456846000882,77.96952118056264,2728,7.407407407407407,189.66053979589844
2729,2729,6.6000000000000005,11.900000000000002,2729,32.517702148751106,22.499999999999996,2729,52.913190388669484,75.83132445309006,2729,27.615063732004995,73.11665665522791,2729,12.77209604699447,77.75886045760544,2729,7.72145684600088,77.96952118056264,2729,18.547468819990815,189.66053979589844
2730,2730,6.6000000000000005,11.900000000000002,2730,32.517702148751106,22.499999999999996,2730,52.913190388669484,75.83132445309006,2730,27.615063732004995,73.11665665522791,2730,15.768019811104283,77.75886045760544,2730,10.254380045260714,77.96952118056264,2730,18.547468819990815,189.66053979589844
2731,2731,6.6000000000000005,11.900000000000002,2731,32.517702148751106,22.499999999999996,2731,52.913190388669484,75.83132445309006,2731,27.615063732004995,73.11665665522791,2731,15.768019811104283,77.75886045760544,2731,20.55627687128645,77.96952118056264,2731,18.547468819990815,189.66053979589844
2732,2732,6.6000000000000005,11.900000000000002,2732,32.517702148751106,22.499999999999996,2732,52.913190388669484,75.83132445309006,2732,27.615063732004995,73.11665665522791,2732,15.768019811104283,77.75886045760544,2732,10.254380045260714,77.96952118056264,2732,18.547468819990815,189.66053979589844
2733,2733,6.6000000000000005,11.900000000000002,2733,32.517702148751106,22.499999999999996,2733,52.913190388669484,75.83132445309006,2733,27.615063732004995,73.11665665522791,2733,15.768019811104283,77.75886045760544,2733,10.254380045260714,77.96952118056264,2733,18.547468819990815,189.66053979589844
2734,2734,6.6000000000000005,11.900000000000002,2734,32.517702148751106,22.499999999999996,2734,52.913190388669484,75.83132445309006,2734,27.615063732004995,73.11665665522791,2734,12.77209604699447,77.75886045760544,2734,7.72145684600088,77.96952118056264,2734,18.547468819990815,189.66053979589844
2735,2735,6.6000000000000005,11.900000000000002,2735,32.517702148751106,22.499999999999996,2735,52.913190388669484,75.83132445309006,2735,27.615063732004995,73.11665665522791,2735,12.77209604699447,77.75886045760544,2735,7.72145684600088,77.96952118056264,2735,18.547468819990815,189.66053979589844
2736,2736,6.6000000000000005,11.900000000000002,2736,32.517702148751106,22.499999999999996,2736,52.913190388669484,75.83132445309006,2736,27.615063732004995,73.11665665522791,2736,12.77209604699447,77.75886045760544,2736,7.721456846000882,77.96952118056264,2736,13.157894736842106,189.66053979589844
2737,2737,6.6000000000000005,11.900000000000002,2737,32.517702148751106,22.499999999999996,2737,52.913190388669484,75.83132445309006,2737,27.615063732004995,73.11665665522791,2737,12.77209604699447,77.75886045760544,2737,7.721456846000882,77.96952118056264,2737,7.407407407407407,189.66053979589844
2738,2738,6.6000000000000005,11.900000000000002,2738,32.517702148751106,22.499999999999996,2738,52.913190388669484,75.83132445309006,2738,27.615063732004995,73.11665665522791,2738,12.77209604699447,77.75886045760544,2738,6.254380045260713,77.96952118056264,2738,7.407407407407407,189.66053979589844
2739,2739,6.6000000000000005,11.900000000000002,2739,32.517702148751106,22.499999999999996,2739,52.913190388669484,75.83132445309006,2739,27.615063732004995,73.11665665522791,2739,12.77209604699447,77.75886045760544,2739,6.254380045260713,77.96952118056264,2739,7.407407407407407,189.66053979589844
2740,2740,6.6000000000000005,11.900000000000002,2740,32.517702148751106,22.499999999999996,2740,52.913190388669484,75.83132445309006,2740,27.615063732004995,73.11665665522791,2740,12.77209604699447,77.75886045760544,2740,6.254380045260713,77.96952118056264,2740,7.407407407407407,189.66053979589844
2741,2741,6.6000000000000005,11.900000000000002,2741,32.517702148751106,22.499999999999996,2741,52.913190388669484,75.83132445309006,2741,27.615063732004995,73.11665665522791,2741,12.77209604699447,77.75886045760544,2741,6.254380045260713,77.96952118056264,2741,7.407407407407407,189.66053979589844
2742,2742,6.6000000000000005,11.900000000000002,2742,32.517702148751106,22.499999999999996,2742,52.913190388669484,75.83132445309006,2742,27.615063732004995,73.11665665522791,2742,12.77209604699447,77.75886045760544,2742,6.254380045260713,77.96952118056264,2742,6.0,189.66053979589844
2743,2743,6.6000000000000005,11.900000000000002,2743,32.517702148751106,20.499999999999996,2743,52.913190388669484,75.83132445309006,2743,27.615063732004995,73.11665665522791,2743,12.77209604699447,77.75886045760544,2743,6.254380045260713,77.96952118056264,2743,6.0,189.66053979589844
2744,2744,6.6000000000000005,11.900000000000002,2744,32.517702148751106,20.499999999999996,2744,52.913190388669484,75.83132445309006,2744,27.615063732004995,73.11665665522791,2744,12.77209604699447,77.75886045760544,2744,6.254380045260713,77.96952118056264,2744,6.0,189.66053979589844
2745,2745,6.6000000000000005,11.900000000000002,2745,32.517702148751106,20.499999999999996,2745,52.913190388669484,75.83132445309006,2745,27.615063732004995,73.11665665522791,2745,12.77209604699447,77.75886045760544,2745,6.254380045260713,77.96952118056264,2745,2.0,189.66053979589844
2746,2746,6.6000000000000005,11.900000000000002,2746,32.517702148751106,20.499999999999996,2746,52.913190388669484,75.83132445309006,2746,27.615063732004995,73.11665665522791,2746,12.77209604699447,77.75886045760544,2746,6.254380045260713,77.96952118056264,2746,2.0,189.66053979589844
2747,2747,6.6000000000000005,11.900000000000002,2747,32.517702148751106,20.499999999999996,2747,52.913190388669484,75.83132445309006,2747,27.615063732004995,73.11665665522791,2747,12.77209604699447,77.75886045760544,2747,6.254380045260713,77.96952118056264,2747,-0.0,189.66053979589844
2748,2748,6.6000000000000005,11.900000000000002,2748,32.517702148751106,20.499999999999996,2748,52.913190388669484,75.83132445309006,2748,27.615063732004995,73.11665665522791,2748,12.77209604699447,77.75886045760544,2748,6.254380045260713,77.96952118056264,2748,-0.0,189.66053979589844
2749,2749,6.6000000000000005,11.900000000000002,2749,32.517702148751106,20.499999999999996,2749,52.913190388669484,75.83132445309006,2749,27.615063732004995,73.11665665522791,2749,12.77209604699447,77.75886045760544,2749,6.254380045260713,77.96952118056264,2749,2.0,189.66053979589844
2750,2750,6.6000000000000005,11.900000000000002,2750,32.517702148751106,20.499999999999996,2750,52.913190388669484,75.83132445309006,2750,27.615063732004995,73.11665665522791,2750,12.77209604699447,77.75886045760544,2750,6.254380045260713,77.96952118056264,2750,2.0,189.66053979589844
2751,2751,6.6000000000000005,11.900000000000002,2751,32.517702148751106,20.499999999999996,2751,52.913190388669484,75.83132445309006,2751,27.615063732004995,73.11665665522791,2751,12.77209604699447,77.75886045760544,2751,6.254380045260713,77.96952118056264,2751,6.0,189.66053979589844
2752,2752,6.6000000000000005,11.900000000000002,2752,32.517702148751106,20.499999999999996,2752,52.913190388669484,75.83132445309006,2752,27.615063732004995,73.11665665522791,2752,12.77209604699447,77.75886045760544,2752,6.254380045260713,77.96952118056264,2752,6.0,189.66053979589844
2753,2753,6.6000000000000005,11.900000000000002,2753,32.517702148751106,22.499999999999996,2753,52.913190388669484,75.83132445309006,2753,27.615063732004995,73.11665665522791,2753,12.77209604699447,77.75886045760544,2753,7.721456846000882,77.96952118056264,2753,7.407407407407407,189.66053979589844
2754,2754,6.6000000000000005,11.900000000000002,2754,32.517702148751106,22.499999999999996,2754,52.913190388669484,75.83132445309006,2754,27.615063732004995,73.11665665522791,2754,12.77209604699447,77.75886045760544,2754,7.721456846000882,77.96952118056264,2754,7.407407407407407,189.66053979589844
2755,2755,6.6000000000000005,11.900000000000002,2755,32.517702148751106,20.499999999999996,2755,52.913190388669484,75.83132445309006,2755,27.615063732004995,73.11665665522791,2755,12.77209604699447,77.75886045760544,2755,7.72145684600088,77.96952118056264,2755,7.407407407407407,189.66053979589844
2756,2756,6.6000000000000005,11.900000000000002,2756,32.517702148751106,20.499999999999996,2756,52.913190388669484,75.83132445309006,2756,27.615063732004995,73.11665665522791,2756,12.77209604699447,77.75886045760544,2756,7.72145684600088,77.96952118056264,2756,7.407407407407407,189.66053979589844
2757,2757,6.6000000000000005,11.900000000000002,2757,32.517702148751106,20.499999999999996,2757,52.913190388669484,75.83132445309006,2757,27.615063732004995,73.11665665522791,2757,12.77209604699447,77.75886045760544,2757,7.721456846000882,77.96952118056264,2757,7.407407407407407,189.66053979589844
2758,2758,6.6000000000000005,11.900000000000002,2758,32.517702148751106,20.499999999999996,2758,52.913190388669484,75.83132445309006,2758,27.615063732004995,73.11665665522791,2758,12.77209604699447,77.75886045760544,2758,7.721456846000882,77.96952118056264,2758,7.407407407407407,189.66053979589844
2759,2759,6.6000000000000005,11.900000000000002,2759,32.517702148751106,20.499999999999996,2759,52.913190388669484,75.83132445309006,2759,27.615063732004995,73.11665665522791,2759,12.77209604699447,77.75886045760544,2759,7.721456846000882,77.96952118056264,2759,7.407407407407407,189.66053979589844
2760,2760,6.6000000000000005,11.900000000000002,2760,32.517702148751106,20.499999999999996,2760,52.913190388669484,75.83132445309006,2760,27.615063732004995,73.11665665522791,2760,12.77209604699447,77.75886045760544,2760,7.72145684600088,77.96952118056264,2760,7.407407407407407,189.66053979589844
2761,2761,6.6000000000000005,11.900000000000002,2761,32.517702148751106,20.499999999999996,2761,52.913190388669484,75.83132445309006,2761,27.615063732004995,73.11665665522791,2761,12.77209604699447,77.75886045760544,2761,6.254380045260713,77.96952118056264,2761,7.407407407407407,189.66053979589844
2762,2762,6.6000000000000005,11.900000000000002,2762,32.517702148751106,20.499999999999996,2762,52.913190388669484,75.83132445309006,2762,27.615063732004995,73.11665665522791,2762,12.77209604699447,77.75886045760544,2762,6.254380045260713,77.96952118056264,2762,7.407407407407407,189.66053979589844
2763,2763,6.6000000000000005,11.900000000000002,2763,32.517702148751106,22.499999999999996,2763,52.913190388669484,75.83132445309006,2763,27.615063732004995,73.11665665522791,2763,12.77209604699447,77.75886045760544,2763,6.254380045260713,77.96952118056264,2763,7.407407407407407,189.66053979589844
2764,2764,6.6000000000000005,11.900000000000002,2764,32.517702148751106,22.499999999999996,2764,52.913190388669484,75.83132445309006,2764,27.615063732004995,73.11665665522791,2764,12.77209604699447,77.75886045760544,2764,6.254380045260713,77.96952118056264,2764,7.407407407407407,189.66053979589844
2765,2765,6.6000000000000005,11.900000000000002,2765,32.517702148751106,22.499999999999996,2765,52.913190388669484,75.83132445309006,2765,27.615063732004995,73.11665665522791,2765,12.77209604699447,77.75886045760544,2765,6.254380045260713,77.96952118056264,2765,7.407407407407407,189.66053979589844
2766,2766,6.6000000000000005,11.900000000000002,2766,32.517702148751106,20.499999999999996,2766,52.913190388669484,75.83132445309006,2766,27.615063732004995,73.11665665522791,2766,12.77209604699447,77.75886045760544,2766,6.254380045260713,77.96952118056264,2766,6.0,189.66053979589844
2767,2767,6.6000000000000005,11.900000000000002,2767,32.517702148751106,20.499999999999996,2767,52.913190388669484,75.83132445309006,2767,27.615063732004995,73.11665665522791,2767,12.77209604699447,77.75886045760544,2767,6.254380045260713,77.96952118056264,2767,6.0,189.66053979589844
2768,2768,6.6000000000000005,11.900000000000002,2768,32.517702148751106,20.499999999999996,2768,52.913190388669484,75.83132445309006,2768,27.615063732004995,73.11665665522791,2768,12.77209604699447,77.75886045760544,2768,6.254380045260713,77.96952118056264,2768,2.0,189.66053979589844
2769,2769,6.6000000000000005,11.900000000000002,2769,32.517702148751106,20.499999999999996,2769,52.913190388669484,75.83132445309006,2769,27.615063732004995,73.11665665522791,2769,12.77209604699447,77.75886045760544,2769,6.254380045260713,77.96952118056264,2769,2.0,189.66053979589844
2770,2770,6.6000000000000005,11.900000000000002,2770,32.517702148751106,20.499999999999996,2770,52.913190388669484,75.83132445309006,2770,27.615063732004995,73.11665665522791,2770,12.77209604699447,77.75886045760544,2770,6.254380045260713,77.96952118056264,2770,-0.0,189.66053979589844
2771,2771,6.6000000000000005,11.900000000000002,2771,32.517702148751106,20.499999999999996,2771,52.913190388669484,75.83132445309006,2771,27.615063732004995,73.11665665522791,2771,12.77209604699447,77.75886045760544,2771,6.254380045260713,77.96952118056264,2771,-0.0,189.66053979589844
2772,2772,6.6000000000000005,11.900000000000002,2772,32.517702148751106,20.499999999999996,2772,52.913190388669484,75.83132445309006,2772,27.615063732004995,73.11665665522791,2772,12.77209604699447,77.75886045760544,2772,6.254380045260713,77.96952118056264,2772,-0.0,189.66053979589844
2773,2773,6.6000000000000005,11.900000000000002,2773,32.517702148751106,20.499999999999996,2773,52.913190388669484,75.83132445309006,2773,27.615063732004995,73.11665665522791,2773,12.77209604699447,77.75886045760544,2773,6.254380045260713,77.96952118056264,2773,2.0,189.66053979589844
2774,2774,6.6000000000000005,11.900000000000002,2774,32.517702148751106,20.499999999999996,2774,52.913190388669484,75.83132445309006,2774,27.615063732004995,73.11665665522791,2774,12.77209604699447,77.75886045760544,2774,6.254380045260713,77.96952118056264,2774,6.0,189.66053979589844
2775,2775,6.6000000000000005,11.900000000000002,2775,32.517702148751106,20.499999999999996,2775,52.913190388669484,75.83132445309006,2775,27.615063732004995,73.11665665522791,2775,12.77209604699447,77.75886045760544,2775,6.254380045260713,77.96952118056264,2775,6.0,189.66053979589844
2776,2776,6.6000000000000005,11.900000000000002,2776,32.517702148751106,20.499999999999996,2776,52.913190388669484,75.83132445309006,2776,27.615063732004995,73.11665665522791,2776,12.77209604699447,77.75886045760544,2776,6.254380045260713,77.96952118056264,2776,6.0,189.66053979589844
2777,2777,6.6000000000000005,11.900000000000002,2777,32.517702148751106,20.499999999999996,2777,52.913190388669484,75.83132445309006,2777,27.615063732004995,73.11665665522791,2777,12.77209604699447,77.75886045760544,2777,6.254380045260713,77.96952118056264,2777,7.407407407407407,189.66053979589844
2778,2778,6.6000000000000005,11.900000000000002,2778,32.517702148751106,22.499999999999996,2778,52.913190388669484,75.83132445309006,2778,27.615063732004995,73.11665665522791,2778,12.77209604699447,77.75886045760544,2778,7.721456846000882,77.96952118056264,2778,7.407407407407407,189.66053979589844
2779,2779,6.6000000000000005,11.900000000000002,2779,32.517702148751106,20.499999999999996,2779,52.913190388669484,75.83132445309006,2779,27.615063732004995,73.11665665522791,2779,12.77209604699447,77.75886045760544,2779,7.721456846000882,77.96952118056264,2779,7.407407407407407,189.66053979589844
2780,2780,6.6000000000000005,11.900000000000002,2780,32.517702148751106,20.499999999999996,2780,52.913190388669484,75.83132445309006,2780,27.615063732004995,73.11665665522791,2780,12.77209604699447,77.75886045760544,2780,7.721456846000882,77.96952118056264,2780,7.407407407407407,189.66053979589844
2781,2781,6.6000000000000005,11.900000000000002,2781,32.517702148751106,20.499999999999996,2781,52.913190388669484,75.83132445309006,2781,27.615063732004995,73.11665665522791,2781,12.77209604699447,77.75886045760544,2781,7.72145684600088,77.96952118056264,2781,7.407407407407407,189.66053979589844
2782,2782,6.6000000000000005,11.900000000000002,2782,32.517702148751106,20.499999999999996,2782,52.913190388669484,75.83132445309006,2782,27.615063732004995,73.11665665522791,2782,12.77209604699447,77.75886045760544,2782,7.721456846000882,77.96952118056264,2782,7.407407407407407,189.66053979589844
2783,2783,6.6000000000000005,11.900000000000002,2783,32.517702148751106,20.499999999999996,2783,52.913190388669484,75.83132445309006,2783,27.615063732004995,73.11665665522791,2783,12.77209604699447,77.75886045760544,2783,7.721456846000882,77.96952118056264,2783,7.407407407407407,189.66053979589844
2784,2784,6.6000000000000005,11.900000000000002,2784,32.517702148751106,20.499999999999996,2784,52.913190388669484,75.83132445309006,2784,27.615063732004995,73.11665665522791,2784,12.77209604699447,77.75886045760544,2784,6.254380045260713,77.96952118056264,2784,7.407407407407407,189.66053979589844
2785,2785,6.6000000000000005,11.900000000000002,2785,32.517702148751106,20.499999999999996,2785,52.913190388669484,75.83132445309006,2785,27.615063732004995,73.11665665522791,2785,12.77209604699447,77.75886045760544,2785,6.254380045260713,77.96952118056264,2785,7.407407407407407,189.66053979589844
2786,2786,6.6000000000000005,11.900000000000002,2786,32.517702148751106,20.499999999999996,2786,52.913190388669484,75.83132445309006,2786,27.615063732004995,73.11665665522791,2786,12.77209604699447,77.75886045760544,2786,6.254380045260713,77.96952118056264,2786,6.0,189.66053979589844
2787,2787,6.6000000000000005,11.900000000000002,2787,32.517702148751106,20.499999999999996,2787,52.913190388669484,75.83132445309006,2787,27.615063732004995,73.11665665522791,2787,12.77209604699447,77.75886045760544,2787,6.254380045260713,77.96952118056264,2787,6.0,189.66053979589844
2788,2788,6.6000000000000005,11.900000000000002,2788,32.517702148751106,20.499999999999996,2788,52.913190388669484,75.83132445309006,2788,27.615063732004995,73.11665665522791,2788,12.77209604699447,77.75886045760544,2788,6.254380045260713,77.96952118056264,2788,6.0,189.66053979589844
2789,2789,6.6000000000000005,11.900000000000002,2789,32.517702148751106,22.499999999999996,2789,52.913190388669484,75.83132445309006,2789,27.615063732004995,73.11665665522791,2789,12.77209604699447,77.75886045760544,2789,6.254380045260713,77.96952118056264,2789,6.0,189.66053979589844
2790,2790,6.6000000000000005,11.900000000000002,2790,32.517702148751106,20.499999999999996,2790,52.913190388669484,75.83132445309006,2790,27.615063732004995,73.11665665522791,2790,12.77209604699447,77.75886045760544,2790,6.254380045260713,77.96952118056264,2790,6.0,189.66053979589844
2791,2791,6.6000000000000005,11.900000000000002,2791,32.517702148751106,20.499999999999996,2791,52.913190388669484,75.83132445309006,2791,27.615063732004995,73.11665665522791,2791,12.77209604699447,77.75886045760544,2791,6.254380045260713,77.96952118056264,2791,4.86,189.66053979589844
2792,2792,6.6000000000000005,11.900000000000002,2792,32.517702148751106,20.499999999999996,2792,52.913190388669484,75.83132445309006,2792,27.615063732004995,73.11665665522791,2792,12.77209604699447,77.75886045760544,2792,6.254380045260713,77.96952118056264,2792,-0.0,189.66053979589844
2793,2793,6.6000000000000005,11.900000000000002,2793,32.517702148751106,20.499999999999996,2793,52.913190388669484,75.83132445309006,2793,27.615063732004995,73.11665665522791,2793,12.77209604699447,77.75886045760544,2793,6.254380045260713,77.96952118056264,2793,-0.0,189.66053979589844
2794,2794,6.6000000000000005,11.900000000000002,2794,32.517702148751106,20.499999999999996,2794,52.913190388669484,75.83132445309006,2794,27.615063732004995,73.11665665522791,2794,12.77209604699447,77.75886045760544,2794,6.254380045260713,77.96952118056264,2794,-0.0,189.66053979589844
2795,2795,6.6000000000000005,11.900000000000002,2795,32.517702148751106,20.499999999999996,2795,52.913190388669484,75.83132445309006,2795,27.615063732004995,73.11665665522791,2795,12.77209604699447,77.75886045760544,2795,6.254380045260713,77.96952118056264,2795,-0.0,189.66053979589844
2796,2796,6.6000000000000005,11.900000000000002,2796,32.517702148751106,20.499999999999996,2796,52.913190388669484,75.83132445309006,2796,27.615063732004995,73.11665665522791,2796,12.77209604699447,77.75886045760544,2796,6.254380045260713,77.96952118056264,2796,-0.0,189.66053979589844
2797,2797,6.6000000000000005,11.900000000000002,2797,32.517702148751106,20.499999999999996,2797,52.913190388669484,75.83132445309006,2797,27.615063732004995,73.11665665522791,2797,12.77209604699447,77.75886045760544,2797,6.254380045260713,77.96952118056264,2797,-0.0,189.66053979589844
2798,2798,6.6000000000000005,11.900000000000002,2798,32.517702148751106,20.499999999999996,2798,52.913190388669484,75.83132445309006,2798,27.615063732004995,73.11665665522791,2798,12.77209604699447,77.75886045760544,2798,6.254380045260713,77.96952118056264,2798,-0.0,189.66053979589844
2799,2799,6.6000000000000005,11.900000000000002,2799,32.517702148751106,20.499999999999996,2799,52.913190388669484,75.83132445309006,2799,27.615063732004995,73.11665665522791,2799,12.77209604699447,77.75886045760544,2799,6.254380045260713,77.96952118056264,2799,-0.0,189.66053979589844
2800,2800,6.6000000000000005,11.900000000000002,2800,32.517702148751106,20.499999999999996,2800,52.913190388669484,75.83132445309006,2800,27.615063732004995,73.11665665522791,2800,12.77209604699447,77.75886045760544,2800,6.254380045260713,77.96952118056264,2800,4.86,189.66053979589844
2801,2801,6.6000000000000005,11.900000000000002,2801,32.517702148751106,20.499999999999996,2801,52.913190388669484,75.83132445309006,2801,27.615063732004995,73.11665665522791,2801,12.77209604699447,77.75886045760544,2801,6.254380045260713,77.96952118056264,2801,6.0,189.66053979589844
2802,2802,6.6000000000000005,11.900000000000002,2802,32.517702148751106,22.499999999999996,2802,52.913190388669484,75.83132445309006,2802,27.615063732004995,73.11665665522791,2802,12.77209604699447,77.75886045760544,2802,6.254380045260713,77.96952118056264,2802,6.0,189.66053979589844
2803,2803,6.6000000000000005,11.900000000000002,2803,32.517702148751106,20.499999999999996,2803,52.913190388669484,75.83132445309006,2803,27.615063732004995,73.11665665522791,2803,12.77209604699447,77.75886045760544,2803,6.254380045260713,77.96952118056264,2803,6.0,189.66053979589844
2804,2804,6.6000000000000005,11.900000000000002,2804,32.517702148751106,20.499999999999996,2804,52.913190388669484,75.83132445309006,2804,27.615063732004995,73.11665665522791,2804,12.77209604699447,77.75886045760544,2804,6.254380045260713,77.96952118056264,2804,6.0,189.66053979589844
2805,2805,6.6000000000000005,11.900000000000002,2805,32.517702148751106,20.499999999999996,2805,52.913190388669484,75.83132445309006,2805,27.615063732004995,73.11665665522791,2805,12.77209604699447,77.75886045760544,2805,6.254380045260713,77.96952118056264,2805,6.0,189.66053979589844
2806,2806,6.6000000000000005,11.900000000000002,2806,32.517702148751106,20.499999999999996,2806,52.913190388669484,75.83132445309006,2806,27.615063732004995,73.11665665522791,2806,12.77209604699447,77.75886045760544,2806,6.254380045260713,77.96952118056264,2806,6.0,189.66053979589844
2807,2807,6.6000000000000005,11.900000000000002,2807,32.517702148751106,20.499999999999996,2807,52.913190388669484,75.83132445309006,2807,27.615063732004995,73.11665665522791,2807,12.77209604699447,77.75886045760544,2807,6.254380045260713,77.96952118056264,2807,6.0,189.66053979589844
2808,2808,6.6000000000000005,13.9,2808,32.517702148751106,22.499999999999996,2808,52.913190388669484,77.83132445309009,2808,27.615063732004995,73.11665665522791,2808,12.77209604699447,77.75886045760544,2808,6.254380045260713,77.96952118056264,2808,6.0,189.66053979589844
2809,2809,6.6000000000000005,13.9,2809,32.517702148751106,22.499999999999996,2809,52.913190388669484,77.83132445309005,2809,27.615063732004995,73.11665665522791,2809,12.77209604699447,77.75886045760544,2809,6.254380045260713,77.96952118056264,2809,6.0,189.66053979589844
2810,2810,6.6000000000000005,13.9,2810,32.517702148751106,22.499999999999996,2810,52.913190388669484,77.83132445309009,2810,27.615063732004995,73.11665665522791,2810,12.77209604699447,77.75886045760544,2810,6.254380045260713,77.96952118056264,2810,6.0,189.66053979589844
2811,2811,6.6000000000000005,13.9,2811,32.517702148751106,22.499999999999996,2811,52.913190388669484,77.83132445309005,2811,27.615063732004995,73.11665665522791,2811,12.77209604699447,77.75886045760544,2811,6.254380045260713,77.96952118056264,2811,6.0,189.66053979589844
2812,2812,6.6000000000000005,13.9,2812,32.517702148751106,22.499999999999996,2812,52.913190388669484,77.83132445309009,2812,27.615063732004995,73.11665665522791,2812,12.77209604699447,77.75886045760544,2812,6.254380045260713,77.96952118056264,2812,6.0,189.66053979589844
2813,2813,6.6000000000000005,13.9,2813,32.517702148751106,22.499999999999996,2813,52.913190388669484,77.83132445309005,2813,27.615063732004995,73.11665665522791,2813,12.77209604699447,77.75886045760544,2813,6.254380045260713,77.96952118056264,2813,6.0,189.66053979589844
2814,2814,6.6000000000000005,13.9,2814,32.517702148751106,22.499999999999996,2814,52.913190388669484,77.83132445309009,2814,27.615063732004995,73.11665665522791,2814,12.77209604699447,77.75886045760544,2814,6.254380045260713,77.96952118056264,2814,2.0,189.66053979589844
2815,2815,6.6000000000000005,13.9,2815,32.517702148751106,22.499999999999996,2815,52.913190388669484,77.83132445309009,2815,27.615063732004995,73.11665665522791,2815,12.77209604699447,77.75886045760544,2815,6.254380045260713,77.96952118056264,2815,-0.0,189.66053979589844
2816,2816,6.6000000000000005,13.9,2816,32.517702148751106,22.499999999999996,2816,52.913190388669484,77.83132445309005,2816,27.615063732004995,73.11665665522791,2816,10.34539779806552,77.75886045760544,2816,-0.0,77.96952118056264,2816,-0.0,189.66053979589844
2817,2817,6.6000000000000005,13.9,2817,32.517702148751106,22.499999999999996,2817,52.913190388669484,77.83132445309009,2817,22.36820162292404,73.11665665522791,2817,-0.0,77.75886045760544,2817,-0.0,77.96952118056264,2817,-0.0,189.66053979589844
2818,2818,6.6000000000000005,13.9,2818,32.517702148751106,22.499999999999996,2818,52.913190388669484,77.83132445309009,2818,22.36820162292404,73.11665665522791,2818,-0.0,77.75886045760544,2818,-0.0,77.96952118056264,2818,-0.0,189.66053979589844
2819,2819,6.6000000000000005,13.9,2819,32.517702148751106,22.499999999999996,2819,52.913190388669484,77.83132445309005,2819,22.36820162292404,73.11665665522791,2819,-0.0,77.75886045760544,2819,-0.0,77.96952118056264,2819,-0.0,189.66053979589844
2820,2820,6.6000000000000005,13.9,2820,32.517702148751106,22.499999999999996,2820,52.913190388669484,77.83132445309009,2820,27.615063732004995,73.11665665522791,2820,-0.0,77.75886045760544,2820,-0.0,77.96952118056264,2820,-0.0,189.66053979589844
2821,2821,6.6000000000000005,13.9,2821,32.517702148751106,22.499999999999996,2821,52.913190388669484,77.83132445309005,2821,27.615063732004995,73.11665665522791,2821,10.34539779806552,77.75886045760544,2821,-0.0,77.96952118056264,2821,-0.0,189.66053979589844
2822,2822,6.6000000000000005,13.9,2822,32.517702148751106,22.499999999999996,2822,52.913190388669484,77.83132445309009,2822,27.615063732004995,73.11665665522791,2822,12.77209604699447,77.75886045760544,2822,6.254380045260714,77.96952118056264,2822,-0.0,189.66053979589844
2823,2823,6.6000000000000005,13.9,2823,32.517702148751106,22.499999999999996,2823,52.913190388669484,77.83132445309009,2823,27.615063732004995,73.11665665522791,2823,12.77209604699447,77.75886045760544,2823,6.254380045260713,77.96952118056264,2823,-0.0,189.66053979589844
2824,2824,6.6000000000000005,13.9,2824,32.517702148751106,22.499999999999996,2824,52.913190388669484,77.83132445309009,2824,27.615063732004995,73.11665665522791,2824,12.77209604699447,77.75886045760544,2824,6.254380045260713,77.96952118056264,2824,-0.0,189.66053979589844
2825,2825,6.6000000000000005,13.9,2825,32.517702148751106,22.499999999999996,2825,52.913190388669484,77.83132445309005,2825,27.615063732004995,73.11665665522791,2825,12.77209604699447,77.75886045760544,2825,6.254380045260713,77.96952118056264,2825,2.0,189.66053979589844
2826,2826,6.6000000000000005,13.9,2826,32.517702148751106,22.499999999999996,2826,52.913190388669484,77.83132445309009,2826,27.615063732004995,73.11665665522791,2826,12.77209604699447,77.75886045760544,2826,6.254380045260713,77.96952118056264,2826,6.0,189.66053979589844
2827,2827,6.6000000000000005,13.9,2827,32.517702148751106,22.499999999999996,2827,52.913190388669484,77.83132445309009,2827,27.615063732004995,73.11665665522791,2827,12.77209604699447,77.75886045760544,2827,6.254380045260713,77.96952118056264,2827,6.0,189.66053979589844
2828,2828,6.6000000000000005,13.9,2828,32.517702148751106,22.499999999999996,2828,52.913190388669484,77.83132445309009,2828,27.615063732004995,73.11665665522791,2828,12.77209604699447,77.75886045760544,2828,6.254380045260713,77.96952118056264,2828,6.0,189.66053979589844
