,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7249,7249,6.6000000000000005,11.900000000000002,7249,32.51770214875113,20.499999999999996,7249,36.088187147564355,76.77264048298542,7249,29.082589112930624,77.55384846993226,7249,6.0,109.68407290058455,7249,6.0,99.27298303009387,7249,7.407407407407407,147.63578733312605
7250,7250,6.6000000000000005,11.900000000000002,7250,32.51770214875113,20.499999999999996,7250,36.088187147564355,76.77264048298542,7250,29.082589112930624,77.55384846993226,7250,6.0,109.68407290058455,7250,6.0,99.27298303009387,7250,6.0,147.63578733312605
7251,7251,6.6000000000000005,11.900000000000002,7251,32.51770214875113,20.499999999999996,7251,36.088187147564355,76.77264048298542,7251,29.082589112930624,77.55384846993226,7251,6.0,109.68407290058455,7251,6.0,99.27298303009387,7251,6.0,147.63578733312605
7252,7252,6.6000000000000005,11.900000000000002,7252,32.51770214875113,20.499999999999996,7252,36.088187147564355,76.77264048298542,7252,29.082589112930624,77.55384846993226,7252,6.0,109.68407290058455,7252,6.0,99.27298303009387,7252,6.0,147.63578733312605
7253,7253,6.6000000000000005,11.900000000000002,7253,32.51770214875113,20.499999999999996,7253,36.088187147564355,76.77264048298542,7253,29.082589112930624,77.55384846993226,7253,6.0,109.68407290058455,7253,6.0,99.27298303009387,7253,6.0,147.63578733312605
7254,7254,6.6000000000000005,11.900000000000002,7254,32.51770214875113,22.499999999999996,7254,36.088187147564355,76.77264048298542,7254,29.082589112930624,77.55384846993226,7254,6.0,109.68407290058455,7254,6.0,99.27298303009387,7254,6.0,147.63578733312605
7255,7255,6.6000000000000005,11.900000000000002,7255,32.51770214875113,20.499999999999996,7255,36.088187147564355,76.77264048298542,7255,29.082589112930624,77.55384846993226,7255,6.0,109.68407290058455,7255,6.0,99.27298303009387,7255,6.0,147.63578733312605
7256,7256,6.6000000000000005,11.900000000000002,7256,32.51770214875113,20.499999999999996,7256,36.088187147564355,76.77264048298542,7256,29.082589112930624,77.55384846993226,7256,6.0,109.68407290058455,7256,6.0,99.27298303009387,7256,6.0,147.63578733312605
7257,7257,6.6000000000000005,11.900000000000002,7257,32.51770214875113,20.499999999999996,7257,36.088187147564355,76.77264048298542,7257,29.082589112930624,77.55384846993226,7257,6.0,109.68407290058455,7257,6.0,99.27298303009387,7257,6.0,147.63578733312605
7258,7258,6.6000000000000005,11.900000000000002,7258,32.51770214875113,20.499999999999996,7258,36.088187147564355,76.77264048298542,7258,29.082589112930624,77.55384846993226,7258,6.0,109.68407290058455,7258,6.0,99.27298303009387,7258,6.0,147.63578733312605
7259,7259,6.6000000000000005,11.900000000000002,7259,32.51770214875113,20.499999999999996,7259,36.088187147564355,76.77264048298542,7259,29.082589112930624,77.55384846993226,7259,6.0,109.68407290058455,7259,6.0,99.27298303009387,7259,6.0,147.63578733312605
7260,7260,6.6000000000000005,11.900000000000002,7260,32.51770214875113,20.499999999999996,7260,36.088187147564355,76.77264048298542,7260,29.082589112930624,77.55384846993226,7260,6.0,109.68407290058455,7260,6.0,99.27298303009387,7260,6.0,147.63578733312605
7261,7261,6.6000000000000005,11.900000000000002,7261,32.51770214875113,20.499999999999996,7261,36.088187147564355,76.77264048298542,7261,29.082589112930624,77.55384846993226,7261,6.0,109.68407290058455,7261,6.0,99.27298303009387,7261,6.0,147.63578733312605
7262,7262,6.6000000000000005,11.900000000000002,7262,32.51770214875113,20.499999999999996,7262,36.088187147564355,76.77264048298542,7262,29.082589112930624,77.55384846993226,7262,6.0,109.68407290058455,7262,6.0,99.27298303009387,7262,6.0,147.63578733312605
7263,7263,6.6000000000000005,11.900000000000002,7263,32.51770214875113,20.499999999999996,7263,36.088187147564355,76.77264048298542,7263,29.082589112930624,77.55384846993226,7263,6.0,109.68407290058455,7263,6.0,99.27298303009387,7263,7.407407407407407,147.63578733312605
7264,7264,6.6000000000000005,11.900000000000002,7264,32.51770214875113,22.499999999999996,7264,36.088187147564355,76.77264048298542,7264,29.082589112930624,77.55384846993226,7264,6.0,109.68407290058455,7264,7.407407407407408,99.27298303009387,7264,10.0,147.63578733312605
7265,7265,6.6000000000000005,11.900000000000002,7265,32.51770214875113,22.499999999999996,7265,36.088187147564355,76.77264048298542,7265,29.082589112930624,77.55384846993226,7265,6.0,109.68407290058455,7265,7.407407407407408,99.27298303009387,7265,10.0,147.63578733312605
7266,7266,6.6000000000000005,11.900000000000002,7266,32.51770214875113,22.499999999999996,7266,36.088187147564355,76.77264048298542,7266,29.082589112930624,77.55384846993226,7266,6.0,109.68407290058455,7266,7.407407407407408,99.27298303009387,7266,10.0,147.63578733312605
7267,7267,6.6000000000000005,11.900000000000002,7267,32.51770214875113,22.499999999999996,7267,36.088187147564355,76.77264048298542,7267,29.082589112930624,77.55384846993226,7267,6.0,109.68407290058455,7267,7.407407407407408,99.27298303009387,7267,10.0,147.63578733312605
7268,7268,6.6000000000000005,11.900000000000002,7268,32.51770214875113,22.499999999999996,7268,36.088187147564355,76.77264048298542,7268,29.082589112930624,77.55384846993226,7268,6.0,109.68407290058455,7268,7.407407407407408,99.27298303009387,7268,10.0,147.63578733312605
7269,7269,6.6000000000000005,11.900000000000002,7269,32.51770214875113,22.499999999999996,7269,36.088187147564355,76.77264048298542,7269,29.082589112930624,77.55384846993226,7269,6.0,109.68407290058455,7269,6.0,99.27298303009387,7269,10.0,147.63578733312605
7270,7270,6.6000000000000005,11.900000000000002,7270,32.51770214875113,22.499999999999996,7270,36.088187147564355,76.77264048298542,7270,29.082589112930624,77.55384846993226,7270,6.0,109.68407290058455,7270,6.0,99.27298303009387,7270,10.0,147.63578733312605
7271,7271,6.6000000000000005,11.900000000000002,7271,32.51770214875113,20.499999999999996,7271,36.088187147564355,76.77264048298542,7271,29.082589112930624,77.55384846993226,7271,6.0,109.68407290058455,7271,6.0,99.27298303009387,7271,7.407407407407407,147.63578733312605
7272,7272,6.6000000000000005,11.900000000000002,7272,32.51770214875113,20.499999999999996,7272,36.088187147564355,76.77264048298542,7272,29.082589112930624,77.55384846993226,7272,6.0,109.68407290058455,7272,6.0,99.27298303009387,7272,7.407407407407407,147.63578733312605
7273,7273,6.6000000000000005,11.900000000000002,7273,32.51770214875113,20.499999999999996,7273,36.088187147564355,76.77264048298542,7273,29.082589112930624,77.55384846993226,7273,6.0,109.68407290058455,7273,6.0,99.27298303009387,7273,7.407407407407407,147.63578733312605
7274,7274,6.6000000000000005,11.900000000000002,7274,32.51770214875113,20.499999999999996,7274,36.088187147564355,76.77264048298542,7274,29.082589112930624,77.55384846993226,7274,6.0,109.68407290058455,7274,6.0,99.27298303009387,7274,6.0,147.63578733312605
7275,7275,6.6000000000000005,11.900000000000002,7275,32.51770214875113,20.499999999999996,7275,36.088187147564355,76.77264048298542,7275,29.082589112930624,77.55384846993226,7275,6.0,109.68407290058455,7275,6.0,99.27298303009387,7275,6.0,147.63578733312605
7276,7276,6.6000000000000005,11.900000000000002,7276,32.51770214875113,20.499999999999996,7276,36.088187147564355,76.77264048298542,7276,29.082589112930624,77.55384846993226,7276,6.0,109.68407290058455,7276,6.0,99.27298303009387,7276,6.0,147.63578733312605
7277,7277,6.6000000000000005,11.900000000000002,7277,32.51770214875113,20.499999999999996,7277,36.088187147564355,76.77264048298542,7277,29.082589112930624,77.55384846993226,7277,6.0,109.68407290058455,7277,6.0,99.27298303009387,7277,6.0,147.63578733312605
7278,7278,6.6000000000000005,11.900000000000002,7278,32.51770214875113,22.499999999999996,7278,36.088187147564355,76.77264048298542,7278,29.082589112930624,77.55384846993226,7278,6.0,109.68407290058455,7278,6.0,99.27298303009387,7278,6.0,147.63578733312605
7279,7279,6.6000000000000005,11.900000000000002,7279,32.51770214875113,22.499999999999996,7279,36.088187147564355,76.77264048298542,7279,29.082589112930624,77.55384846993226,7279,6.0,109.68407290058455,7279,6.0,99.27298303009387,7279,6.0,147.63578733312605
7280,7280,6.6000000000000005,11.900000000000002,7280,32.51770214875113,20.499999999999996,7280,36.088187147564355,76.77264048298542,7280,29.082589112930624,77.55384846993226,7280,6.0,109.68407290058455,7280,6.0,99.27298303009387,7280,6.0,147.63578733312605
7281,7281,6.6000000000000005,11.900000000000002,7281,32.51770214875113,20.499999999999996,7281,36.088187147564355,76.77264048298542,7281,29.082589112930624,77.55384846993226,7281,6.0,109.68407290058455,7281,6.0,99.27298303009387,7281,6.0,147.63578733312605
7282,7282,6.6000000000000005,11.900000000000002,7282,32.51770214875113,20.499999999999996,7282,36.088187147564355,76.77264048298542,7282,29.082589112930624,77.55384846993226,7282,6.0,109.68407290058455,7282,6.0,99.27298303009387,7282,6.0,147.63578733312605
7283,7283,6.6000000000000005,11.900000000000002,7283,32.51770214875113,20.499999999999996,7283,36.088187147564355,76.77264048298542,7283,29.082589112930624,77.55384846993226,7283,6.0,109.68407290058455,7283,6.0,99.27298303009387,7283,6.0,147.63578733312605
7284,7284,6.6000000000000005,11.900000000000002,7284,32.51770214875113,20.499999999999996,7284,36.088187147564355,76.77264048298542,7284,29.082589112930624,77.55384846993226,7284,6.0,109.68407290058455,7284,6.0,99.27298303009387,7284,6.0,147.63578733312605
7285,7285,6.6000000000000005,11.900000000000002,7285,32.51770214875113,20.499999999999996,7285,36.088187147564355,76.77264048298542,7285,29.082589112930624,77.55384846993226,7285,6.0,109.68407290058455,7285,6.0,99.27298303009387,7285,6.0,147.63578733312605
7286,7286,6.6000000000000005,11.900000000000002,7286,32.51770214875113,20.499999999999996,7286,36.088187147564355,76.77264048298542,7286,29.082589112930624,77.55384846993226,7286,6.0,109.68407290058455,7286,6.0,99.27298303009387,7286,6.0,147.63578733312605
7287,7287,6.6000000000000005,11.900000000000002,7287,32.51770214875113,20.499999999999996,7287,36.088187147564355,76.77264048298542,7287,29.082589112930624,77.55384846993226,7287,6.0,109.68407290058455,7287,6.0,99.27298303009387,7287,6.0,147.63578733312605
7288,7288,6.6000000000000005,11.900000000000002,7288,32.51770214875113,22.499999999999996,7288,36.088187147564355,76.77264048298542,7288,29.082589112930624,77.55384846993226,7288,6.0,109.68407290058455,7288,6.0,99.27298303009387,7288,6.0,147.63578733312605
7289,7289,6.6000000000000005,11.900000000000002,7289,32.51770214875113,20.499999999999996,7289,36.088187147564355,76.77264048298542,7289,29.082589112930624,77.55384846993226,7289,6.0,109.68407290058455,7289,6.0,99.27298303009387,7289,6.0,147.63578733312605
7290,7290,6.6000000000000005,11.900000000000002,7290,32.51770214875113,20.499999999999996,7290,36.088187147564355,76.77264048298542,7290,29.082589112930624,77.55384846993226,7290,6.0,109.68407290058455,7290,6.0,99.27298303009387,7290,6.0,147.63578733312605
7291,7291,6.6000000000000005,11.900000000000002,7291,32.51770214875113,20.499999999999996,7291,36.088187147564355,76.77264048298542,7291,29.082589112930624,77.55384846993226,7291,6.0,109.68407290058455,7291,6.0,99.27298303009387,7291,6.0,147.63578733312605
7292,7292,6.6000000000000005,11.900000000000002,7292,32.51770214875113,20.499999999999996,7292,36.088187147564355,76.77264048298542,7292,29.082589112930624,77.55384846993226,7292,6.0,109.68407290058455,7292,6.0,99.27298303009387,7292,6.0,147.63578733312605
7293,7293,6.6000000000000005,11.900000000000002,7293,32.51770214875113,20.499999999999996,7293,36.088187147564355,76.77264048298542,7293,29.082589112930624,77.55384846993226,7293,6.0,109.68407290058455,7293,6.0,99.27298303009387,7293,6.0,147.63578733312605
7294,7294,6.6000000000000005,11.900000000000002,7294,32.51770214875113,20.499999999999996,7294,36.088187147564355,76.77264048298542,7294,29.082589112930624,77.55384846993226,7294,6.0,109.68407290058455,7294,6.0,99.27298303009387,7294,6.0,147.63578733312605
7295,7295,6.6000000000000005,11.900000000000002,7295,32.51770214875113,20.499999999999996,7295,36.088187147564355,76.77264048298542,7295,29.082589112930624,77.55384846993226,7295,6.0,109.68407290058455,7295,6.0,99.27298303009387,7295,6.0,147.63578733312605
7296,7296,6.6000000000000005,13.9,7296,32.51770214875113,22.499999999999996,7296,36.088187147564355,78.77264048298542,7296,29.082589112930624,79.55384846993223,7296,6.0,111.68407290058454,7296,6.0,99.27298303009387,7296,6.0,147.63578733312605
7297,7297,6.6000000000000005,13.9,7297,32.51770214875113,22.499999999999996,7297,36.088187147564355,78.77264048298542,7297,29.082589112930624,79.55384846993223,7297,6.0,111.68407290058454,7297,6.0,99.27298303009387,7297,6.0,147.63578733312605
7298,7298,6.6000000000000005,13.9,7298,32.51770214875113,22.499999999999996,7298,36.088187147564355,78.77264048298542,7298,29.082589112930624,79.55384846993223,7298,6.0,111.68407290058454,7298,6.0,99.27298303009387,7298,6.0,147.63578733312605
7299,7299,6.6000000000000005,13.9,7299,32.51770214875113,22.499999999999996,7299,36.088187147564355,78.77264048298542,7299,29.082589112930624,79.55384846993223,7299,6.0,111.68407290058454,7299,6.0,99.27298303009387,7299,6.0,147.63578733312605
7300,7300,6.6000000000000005,13.9,7300,32.51770214875113,22.499999999999996,7300,36.088187147564355,78.77264048298542,7300,29.082589112930624,79.55384846993223,7300,6.0,111.68407290058454,7300,6.0,99.27298303009387,7300,6.0,147.63578733312605
7301,7301,6.6000000000000005,13.9,7301,32.51770214875113,22.499999999999996,7301,36.088187147564355,78.77264048298542,7301,29.082589112930624,79.55384846993223,7301,6.0,111.68407290058454,7301,6.0,99.27298303009387,7301,6.0,147.63578733312605
7302,7302,6.6000000000000005,13.9,7302,32.51770214875113,22.499999999999996,7302,36.088187147564355,78.77264048298542,7302,29.082589112930624,79.55384846993223,7302,6.0,111.68407290058454,7302,6.0,99.27298303009387,7302,6.0,147.63578733312605
7303,7303,6.6000000000000005,13.9,7303,32.51770214875113,22.499999999999996,7303,36.088187147564355,78.77264048298542,7303,29.082589112930624,79.55384846993223,7303,6.0,111.68407290058454,7303,6.0,99.27298303009387,7303,6.0,147.63578733312605
7304,7304,6.6000000000000005,13.9,7304,32.51770214875113,22.499999999999996,7304,36.088187147564355,78.77264048298542,7304,29.082589112930624,79.55384846993223,7304,6.0,111.68407290058454,7304,6.0,99.27298303009387,7304,6.0,147.63578733312605
7305,7305,6.6000000000000005,13.9,7305,32.51770214875113,22.499999999999996,7305,36.088187147564355,78.77264048298542,7305,29.082589112930624,79.55384846993223,7305,6.0,111.68407290058454,7305,6.0,99.27298303009387,7305,-0.0,147.63578733312605
7306,7306,6.6000000000000005,13.9,7306,32.51770214875113,22.499999999999996,7306,36.088187147564355,78.77264048298542,7306,29.082589112930624,79.55384846993223,7306,6.0,111.68407290058454,7306,6.0,99.27298303009387,7306,-0.0,147.63578733312605
7307,7307,6.6000000000000005,13.9,7307,32.51770214875113,22.499999999999996,7307,36.088187147564355,78.77264048298541,7307,29.082589112930624,79.55384846993223,7307,6.0,111.68407290058454,7307,6.0,99.27298303009387,7307,-0.0,147.63578733312605
7308,7308,6.6000000000000005,13.9,7308,32.51770214875113,22.499999999999996,7308,36.088187147564355,78.77264048298542,7308,29.082589112930624,79.55384846993223,7308,6.0,111.68407290058454,7308,6.0,99.27298303009387,7308,-0.0,147.63578733312607
7309,7309,6.6000000000000005,13.9,7309,32.51770214875113,22.499999999999996,7309,36.088187147564355,78.77264048298542,7309,29.082589112930624,79.55384846993223,7309,6.0,111.68407290058454,7309,6.0,99.27298303009387,7309,-0.0,147.63578733312607
7310,7310,6.6000000000000005,13.9,7310,32.51770214875113,22.499999999999996,7310,36.088187147564355,78.77264048298542,7310,29.082589112930624,79.55384846993223,7310,6.0,111.68407290058454,7310,6.0,99.27298303009387,7310,-0.0,147.63578733312607
7311,7311,6.6000000000000005,13.9,7311,32.51770214875113,22.499999999999996,7311,36.088187147564355,78.77264048298542,7311,29.082589112930624,79.55384846993223,7311,6.0,111.68407290058454,7311,6.000000000000001,99.27298303009387,7311,6.0,147.63578733312607
7312,7312,6.6000000000000005,13.9,7312,32.51770214875113,22.499999999999996,7312,36.088187147564355,78.77264048298542,7312,29.082589112930624,79.55384846993223,7312,6.0,111.68407290058454,7312,5.999999999999999,99.27298303009387,7312,6.0,147.63578733312607
7313,7313,6.6000000000000005,13.9,7313,32.51770214875113,22.499999999999996,7313,36.088187147564355,78.77264048298542,7313,29.082589112930624,79.55384846993223,7313,6.0,111.68407290058454,7313,6.0,99.27298303009387,7313,6.0,147.63578733312607
7314,7314,6.6000000000000005,13.9,7314,32.51770214875113,22.499999999999996,7314,36.088187147564355,78.77264048298542,7314,29.082589112930624,79.55384846993223,7314,6.0,111.68407290058454,7314,6.000000000000001,99.27298303009387,7314,6.0,147.63578733312607
7315,7315,6.6000000000000005,13.9,7315,32.51770214875113,22.499999999999996,7315,36.088187147564355,78.77264048298541,7315,29.082589112930624,79.55384846993223,7315,7.407407407407407,111.68407290058454,7315,6.000000000000001,99.27298303009387,7315,6.0,147.63578733312607
7316,7316,6.6000000000000005,13.9,7316,32.51770214875113,22.499999999999996,7316,36.088187147564355,78.77264048298542,7316,29.082589112930624,79.55384846993223,7316,7.407407407407407,111.68407290058454,7316,6.0,99.27298303009387,7316,6.0,147.63578733312607
7317,7317,6.6000000000000005,13.9,7317,32.51770214875113,22.499999999999996,7317,36.088187147564355,78.77264048298542,7317,29.082589112930624,79.55384846993223,7317,6.0,111.68407290058454,7317,6.0,99.27298303009387,7317,6.0,147.63578733312607
7318,7318,6.6000000000000005,13.9,7318,32.51770214875113,22.499999999999996,7318,36.088187147564355,78.77264048298542,7318,29.082589112930624,79.55384846993223,7318,6.0,111.68407290058454,7318,6.0,99.27298303009387,7318,6.0,147.63578733312607
7319,7319,6.6000000000000005,13.9,7319,32.51770214875113,22.499999999999996,7319,36.088187147564355,78.77264048298541,7319,29.082589112930624,79.55384846993223,7319,6.0,111.68407290058454,7319,6.0,99.27298303009387,7319,6.0,147.63578733312607
7320,7320,6.6000000000000005,13.9,7320,32.51770214875113,22.499999999999996,7320,36.088187147564355,78.77264048298542,7320,29.082589112930624,79.55384846993223,7320,7.407407407407407,111.68407290058454,7320,7.407407407407408,101.27298303009387,7320,7.017543859649122,149.63578733312607
7321,7321,6.6000000000000005,13.9,7321,32.51770214875113,22.499999999999996,7321,36.088187147564355,78.77264048298542,7321,29.082589112930624,79.55384846993223,7321,7.407407407407407,111.68407290058454,7321,7.407407407407408,101.27298303009388,7321,7.017543859649122,149.63578733312607
7322,7322,6.6000000000000005,13.9,7322,32.51770214875113,22.499999999999996,7322,36.088187147564355,78.77264048298542,7322,29.082589112930624,79.55384846993223,7322,6.0,111.68407290058454,7322,6.0,101.27298303009387,7322,6.0,149.63578733312607
7323,7323,6.6000000000000005,13.9,7323,32.51770214875113,22.499999999999996,7323,36.088187147564355,78.77264048298542,7323,29.082589112930624,79.55384846993223,7323,6.0,111.68407290058454,7323,6.000000000000001,101.27298303009387,7323,6.0,149.63578733312607
7324,7324,6.6000000000000005,13.9,7324,32.51770214875113,22.499999999999996,7324,36.088187147564355,78.77264048298542,7324,29.082589112930624,79.55384846993223,7324,6.0,111.68407290058454,7324,6.0,101.27298303009388,7324,6.0,149.63578733312607
7325,7325,6.6000000000000005,13.9,7325,32.51770214875113,22.499999999999996,7325,36.088187147564355,78.77264048298542,7325,29.082589112930624,79.55384846993223,7325,6.0,111.68407290058454,7325,6.000000000000001,101.27298303009387,7325,6.0,149.63578733312607
7326,7326,6.6000000000000005,13.9,7326,32.51770214875113,22.499999999999996,7326,36.088187147564355,78.77264048298542,7326,29.082589112930624,79.55384846993223,7326,6.0,111.68407290058454,7326,7.407407407407408,101.27298303009387,7326,7.017543859649122,149.63578733312607
7327,7327,6.6000000000000005,13.9,7327,32.51770214875113,22.499999999999996,7327,36.088187147564355,78.77264048298542,7327,29.082589112930624,79.55384846993223,7327,6.0,111.68407290058454,7327,6.0,101.27298303009387,7327,6.0,149.63578733312607
7328,7328,6.6000000000000005,13.9,7328,32.51770214875113,22.499999999999996,7328,36.088187147564355,78.77264048298542,7328,29.082589112930624,79.55384846993223,7328,6.0,111.68407290058454,7328,6.0,101.27298303009387,7328,6.0,149.63578733312607
7329,7329,6.6000000000000005,13.9,7329,32.51770214875113,22.499999999999996,7329,36.088187147564355,78.77264048298542,7329,29.082589112930624,79.55384846993223,7329,6.0,111.68407290058454,7329,6.000000000000001,101.27298303009387,7329,6.0,149.63578733312607
7330,7330,6.6000000000000005,13.9,7330,32.51770214875113,22.499999999999996,7330,36.088187147564355,78.77264048298542,7330,29.082589112930624,79.55384846993223,7330,6.0,111.68407290058454,7330,5.999999999999999,101.27298303009387,7330,6.0,149.63578733312607
7331,7331,6.6000000000000005,13.9,7331,32.51770214875113,22.499999999999996,7331,36.088187147564355,78.77264048298542,7331,29.082589112930624,79.55384846993223,7331,6.0,111.68407290058454,7331,6.0,101.27298303009388,7331,6.0,149.63578733312607
7332,7332,6.6000000000000005,13.9,7332,32.51770214875113,22.499999999999996,7332,36.088187147564355,78.77264048298542,7332,29.082589112930624,79.55384846993223,7332,6.0,111.68407290058454,7332,6.0,101.27298303009387,7332,6.0,149.63578733312607
7333,7333,6.6000000000000005,13.9,7333,32.51770214875113,22.499999999999996,7333,36.088187147564355,78.77264048298542,7333,29.082589112930624,79.55384846993223,7333,6.0,111.68407290058454,7333,6.0,101.27298303009388,7333,6.0,149.63578733312607
7334,7334,6.6000000000000005,13.9,7334,32.51770214875113,22.499999999999996,7334,36.088187147564355,78.77264048298542,7334,29.082589112930624,79.55384846993223,7334,6.0,111.68407290058454,7334,6.000000000000001,101.27298303009387,7334,6.0,149.63578733312607
7335,7335,6.6000000000000005,13.9,7335,32.51770214875113,22.499999999999996,7335,36.088187147564355,78.77264048298541,7335,29.082589112930624,79.55384846993223,7335,6.0,111.68407290058454,7335,6.0,101.27298303009387,7335,6.0,149.63578733312607
7336,7336,6.6000000000000005,13.9,7336,32.51770214875113,22.499999999999996,7336,36.088187147564355,78.77264048298542,7336,29.082589112930624,79.55384846993223,7336,7.407407407407407,111.68407290058454,7336,10.0,101.27298303009387,7336,10.0,149.63578733312607
7337,7337,6.6000000000000005,13.9,7337,32.51770214875113,22.499999999999996,7337,36.088187147564355,78.77264048298542,7337,29.082589112930624,79.55384846993223,7337,7.407407407407407,111.68407290058454,7337,10.0,101.27298303009388,7337,10.0,149.63578733312607
7338,7338,6.6000000000000005,13.9,7338,32.51770214875113,22.499999999999996,7338,36.088187147564355,78.77264048298542,7338,29.082589112930624,79.55384846993223,7338,10.0,111.68407290058454,7338,10.0,101.27298303009387,7338,10.0,149.63578733312607
7339,7339,8.148148148148149,13.9,7339,32.51770214875113,22.499999999999996,7339,36.088187147564355,78.77264048298542,7339,33.08258911293062,79.55384846993223,7339,10.0,111.68407290058454,7339,10.0,101.27298303009387,7339,10.0,149.63578733312607
7340,7340,6.6000000000000005,13.9,7340,32.51770214875113,22.499999999999996,7340,36.088187147564355,78.77264048298542,7340,29.082589112930624,79.55384846993223,7340,10.0,111.68407290058454,7340,10.0,101.27298303009387,7340,10.0,149.63578733312607
7341,7341,6.6000000000000005,13.9,7341,32.51770214875113,22.499999999999996,7341,36.088187147564355,78.77264048298542,7341,29.082589112930624,79.55384846993223,7341,10.0,111.68407290058454,7341,10.0,101.27298303009387,7341,10.0,149.63578733312607
7342,7342,6.6000000000000005,13.9,7342,32.51770214875113,22.499999999999996,7342,36.088187147564355,78.77264048298542,7342,29.082589112930624,79.55384846993223,7342,10.0,111.68407290058454,7342,10.0,101.27298303009388,7342,10.0,149.63578733312607
7343,7343,6.6000000000000005,13.9,7343,32.51770214875113,22.499999999999996,7343,36.088187147564355,78.77264048298541,7343,29.082589112930624,79.55384846993223,7343,10.0,111.68407290058454,7343,10.0,101.27298303009387,7343,10.0,149.63578733312607
7344,7344,6.6000000000000005,13.9,7344,32.51770214875113,22.499999999999996,7344,36.088187147564355,78.77264048298542,7344,29.082589112930624,79.55384846993223,7344,7.407407407407407,111.68407290058454,7344,10.0,101.27298303009387,7344,10.0,149.63578733312607
7345,7345,6.6000000000000005,13.9,7345,32.51770214875113,22.499999999999996,7345,36.088187147564355,78.77264048298542,7345,29.082589112930624,79.55384846993223,7345,7.407407407407407,111.68407290058454,7345,10.0,101.27298303009387,7345,10.0,149.63578733312607
7346,7346,6.6000000000000005,13.9,7346,32.51770214875113,22.499999999999996,7346,36.088187147564355,78.77264048298542,7346,29.082589112930624,79.55384846993223,7346,6.0,111.68407290058454,7346,8.1,101.27298303009388,7346,10.0,149.63578733312607
7347,7347,6.6000000000000005,13.9,7347,32.51770214875113,22.499999999999996,7347,36.088187147564355,78.77264048298542,7347,29.082589112930624,79.55384846993223,7347,6.0,111.68407290058454,7347,8.1,101.27298303009387,7347,8.1,149.63578733312607
7348,7348,6.6000000000000005,13.9,7348,32.51770214875113,22.499999999999996,7348,36.088187147564355,78.77264048298542,7348,29.082589112930624,79.55384846993223,7348,6.0,111.68407290058454,7348,8.1,101.27298303009388,7348,8.1,149.63578733312607
7349,7349,6.6000000000000005,13.9,7349,32.51770214875113,22.499999999999996,7349,36.088187147564355,78.77264048298542,7349,29.082589112930624,79.55384846993223,7349,6.0,111.68407290058454,7349,8.1,101.27298303009387,7349,8.1,149.63578733312607
7350,7350,6.6000000000000005,13.9,7350,32.51770214875113,22.499999999999996,7350,36.088187147564355,78.77264048298542,7350,29.082589112930624,79.55384846993223,7350,6.0,111.68407290058454,7350,8.1,101.27298303009387,7350,9.473684210526315,149.63578733312607
7351,7351,6.6000000000000005,13.9,7351,32.51770214875113,22.499999999999996,7351,36.088187147564355,78.77264048298541,7351,29.082589112930624,79.55384846993223,7351,6.0,111.68407290058454,7351,6.0,101.27298303009387,7351,6.0,149.63578733312607
7352,7352,6.6000000000000005,13.9,7352,32.51770214875113,22.499999999999996,7352,36.088187147564355,78.77264048298542,7352,29.082589112930624,79.55384846993223,7352,6.0,111.68407290058454,7352,6.0,101.27298303009387,7352,6.0,149.63578733312607
7353,7353,6.6000000000000005,13.9,7353,32.51770214875113,22.499999999999996,7353,36.088187147564355,78.77264048298542,7353,29.082589112930624,79.55384846993223,7353,6.0,111.68407290058454,7353,6.0,101.27298303009387,7353,6.0,149.63578733312607
7354,7354,6.6000000000000005,13.9,7354,32.51770214875113,22.499999999999996,7354,36.088187147564355,78.77264048298542,7354,29.082589112930624,79.55384846993223,7354,6.0,111.68407290058454,7354,6.0,101.27298303009387,7354,6.0,149.63578733312607
7355,7355,6.6000000000000005,13.9,7355,32.51770214875113,22.499999999999996,7355,36.088187147564355,78.77264048298542,7355,29.082589112930624,79.55384846993223,7355,6.0,111.68407290058454,7355,6.0,101.27298303009388,7355,-0.0,149.63578733312607
7356,7356,6.6000000000000005,13.9,7356,32.51770214875113,22.499999999999996,7356,36.088187147564355,78.77264048298542,7356,29.082589112930624,79.55384846993223,7356,6.0,111.68407290058454,7356,6.0,101.27298303009387,7356,-0.0,149.63578733312607
7357,7357,6.6000000000000005,13.9,7357,32.51770214875113,22.499999999999996,7357,36.088187147564355,78.77264048298542,7357,29.082589112930624,79.55384846993223,7357,6.0,111.68407290058454,7357,6.0,101.27298303009388,7357,6.0,149.63578733312607
7358,7358,6.6000000000000005,13.9,7358,32.51770214875113,22.499999999999996,7358,36.088187147564355,78.77264048298542,7358,29.082589112930624,79.55384846993223,7358,6.0,111.68407290058454,7358,6.0,101.27298303009387,7358,6.0,149.63578733312607
7359,7359,6.6000000000000005,13.9,7359,32.51770214875113,22.499999999999996,7359,36.088187147564355,78.77264048298541,7359,29.082589112930624,79.55384846993223,7359,6.0,111.68407290058454,7359,6.0,101.27298303009387,7359,6.0,149.63578733312607
