,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.67968497401753,205.29246112162028,205.92698015969398,206.5870070573111,207.2642240178795,212.3024626508919,212.87295186887133,213.4816911349989,214.13115070988198,214.8238335258204,228.0104585124633,228.27301729806507,228.5943390277948,229.37945234917834,229.55401331530075,244.96241315764118,244.71001137785285,244.57852364867438,244.57021504971732,244.68778370012234,258.3879112165714,256.68481418043365,255.06693541043273,253.53450058850098,252.0852550053429
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.85001263398755,200.54804546533134,201.2675431108854,202.01216374506097,202.7740777007549,207.81638910418258,208.47075325508342,209.16321297201097,209.89605528163963,210.67157664344433,223.81308667285975,224.16017732597044,224.56598985360847,225.43194327428233,225.7051641821278,241.1689309961785,241.01393312417994,240.9814310815666,241.0732856815407,241.29176275976258,254.99317228417775,253.26706025370484,251.62715351224776,250.07330622231783,248.60287239933902
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.3254735181927,199.01007392197252,199.71455576381018,200.44242116726815,201.18580997912778,206.09952408385163,206.73888930380716,207.41376615929434,208.12633394865105,208.87878935784985,221.7048426087966,222.0454769281526,222.44098500136175,223.29779639801578,223.55747897604425,238.63296700684762,238.48741827318287,238.4604297707379,238.5539423528605,238.77030357322658,252.1441250517171,250.48635441691286,248.913097018455,247.42435559407494,246.01768885605998
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.21880795132822,202.90703027440375,203.61157588811253,204.3358765251039,205.07175720760665,209.91254840978317,210.54391397152602,211.20639822595427,211.90203119008794,212.6328628729533,225.28057387759188,225.6061426130511,225.9808225029087,226.8422668717955,227.06731798040798,241.89079617906708,241.7214143175512,241.6688003277874,241.7349595714605,241.92230103627892,255.0740827231065,253.50291109171366,252.01648804608803,250.6149974359429,249.2962507407842
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.77353241668766,222.33779868199107,222.9140060290021,223.5054037044859,224.10276255977908,228.91690772227525,229.40764602907132,229.92297418384067,230.46453687794548,231.03400721535695,243.9240529754687,244.0764516026345,244.26867898151806,244.98914548825772,244.96504978177302,259.92480326213735,259.49199878347133,259.1776080186887,258.9837187005011,258.91281190786793,272.1503262813439,270.6021952517447,269.14132068796124,267.76825268888047,266.4813368567402
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.88183791678753,91.83853965605742,91.74933998585395,91.61663005765736,91.43911713367686,92.39411741880154,94.93368540472527,94.69280329659844,94.41958388869298,94.11451745519099,97.54474036072672,97.03334769356333,96.49826609619858,96.18194204406652,95.44918644717126,99.28852872310993,98.41050471327533,97.56089197154441,96.73848310958712,95.94219838965019,99.43758969202247,98.00364787568806,96.60416374095178,95.23787714036519,93.9035224468648
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.90742679273181,117.94870492337053,117.95350094437552,117.92420991984575,117.85865705607594,119.46542182837241,119.26743896783127,119.046358348117,119.00081435239179,118.73713610132074,123.99768747561984,123.45245519289095,122.89496807463243,122.62600555165332,121.86668205017763,128.1402081824785,127.17169205775951,142.14630113485896,141.3669686545159,140.65103258726947,147.1648862005057,145.29124953577207,143.47829772479264,141.72259845053745,140.0202753433147
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.53645707204876,157.5427005836716,156.60879662866088,156.65418703212882,155.83524826712917,157.87101706640016,156.95165791174114,156.0884297571261,155.27661533779028,154.51094722672303,162.8546331588601,161.500817408822,160.21277787885595,165.2584839249702,164.32395991359002,175.90439040587498,174.3961780913409,173.09006552744322,171.9773836589054,171.0498201628757,180.4824973815875,178.0703769762015,175.79817162225035,173.6571408096705,171.63632889960837
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.41679383487124,182.50096658853533,180.7152798185992,179.05495191596015,177.5036637611897,179.57242787906148,177.9365798846477,176.41024227604927,174.9862538564464,173.65695116672399,183.41363076571682,181.2409350979607,179.18538765109406,178.238472006548,177.0418491641081,189.96965707616175,187.94863253236625,186.21650911054002,184.76289037251277,183.57788361375475,193.72026277694994,191.03400864288318,188.5450180746463,186.24114003767184,184.1069605813525
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.52286847665266,201.69300983076633,199.99383570978506,198.42188594489804,196.96160080541864,199.58359653821353,198.0392469506262,196.6117319850118,195.29521186010754,194.08340966030093,205.1233115182659,203.06905583844693,201.14500533117894,200.2399670112099,199.0181305488728,213.2077776928314,211.11927245908745,209.32265742853988,207.80860019911205,206.5682356178517,217.91918798591516,215.13135131192837,212.53826597381217,210.1286466339602,207.88786631576076
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.49528193168177,150.87203647168894,151.17474224937527,151.5066778024592,151.83864311546867,155.05268060395755,155.36884127423843,155.86258699551917,156.2031434206869,156.55187828609982,164.54338493440645,164.68066755716657,164.82609096549922,165.1945310534105,165.30510954552068,175.15221945686642,175.07518844249077,175.04229730407556,175.05288789552128,175.10642777862054,183.94823374639213,183.2800091241519,182.5932704262666,181.93736718474582,181.3104850617241
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.50984434243992,157.08611742234925,157.61788698326814,158.186730779605,158.7449434748372,162.20797805731348,162.71385132541255,163.52057054751165,164.0485712517922,164.58056459583574,173.59059059741548,173.82099169853873,174.05579268678642,174.61682387713432,174.83324236009364,186.11459379429363,186.06826202727567,186.0862297960824,186.16715871986054,186.30984343902978,196.3038545685216,195.51658861902442,194.6869282442143,193.90017247670818,193.1531564733504
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.7358042382399,164.3401327017015,164.90071238780743,165.49856159600404,166.08824862101028,169.71357236314878,170.25061396297994,171.06578101632996,171.62798604834734,172.19631611769168,181.61308463542625,181.87760654132921,182.1489561721929,182.7432778584468,182.98060863957966,194.71016776723403,194.67930815642168,194.71336152118133,194.81107620580053,194.97134006609056,205.37073551181555,204.55873449509176,203.7114171603012,202.90745270662913,202.1436860558537
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.6319667202798,179.26756354186358,179.8682114449065,180.50432666959622,181.13928535765123,185.02300147269884,185.60387314145726,186.40133281481124,187.01187968344536,187.63139077462708,197.89941502845912,198.1924749626595,198.4955617990999,199.14534659120727,199.416640266523,212.1478803511725,212.1291288740181,212.18142928177036,212.30357140314422,212.4944956679616,223.82404455979858,222.9275175765722,222.017890913988,221.15521865886518,220.33618226629252
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.7047622332897,218.46753615771112,219.1794802251698,219.92442438083737,220.67536715653017,225.361860665656,226.06992634935241,226.92652141592984,227.6716968472465,228.43128784351887,240.514123063017,240.93428979165208,241.37047612808988,242.16871968724288,242.52166039797157,257.26432369942296,257.31148273107425,257.4326904368163,257.6273238957936,257.89494747516073,271.20898814446736,270.25828721287576,269.31656527440697,268.4231823019377,267.57537677742204
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.32715362353447,115.83149596138443,116.35103665210055,116.88756861955862,117.43557339609468,120.005618160178,120.51413343253304,121.04505381852516,121.59973136811435,122.17955891608784,128.55266966821756,128.95481812008458,129.38865067781546,130.08371268499715,130.43176660460452,137.87216805841072,138.07783624865525,138.34288304551458,138.66893378260767,139.05786044299538,146.18094122737213,145.77140506638875,145.3990468341165,145.0643590203994,144.76665364853352
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.21128231678817,127.81519521429438,128.43610010847513,129.07597011394108,129.72889580506018,132.62389429272116,133.23193852293383,133.8651789727239,134.52505238381224,135.2130292308397,142.36916324497005,142.85720918968082,143.38095951068487,144.19713362034713,144.6331814192177,153.0380932790187,153.31090896305804,153.6515619559767,154.06169208453358,154.5431996682463,162.54177865684179,162.06175124781478,161.62405891988473,161.22908200232453,160.8758703274099
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.5926011807198,138.24366801633792,138.91229024018415,139.60052691485882,140.3019461386316,143.38430431626713,144.03843474298287,144.71851362806947,145.42603547647292,146.1625349041981,153.78403174219602,154.3113284917906,154.87535646090865,155.75951750052116,156.22729831893153,165.1711855602197,165.47266363556454,165.84589291727303,166.29268045904522,166.81511781395182,175.33977432174353,174.8494617454223,174.4046161237766,174.005721538691,173.6518400161927
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.26342903844804,152.9815686912742,153.71670046710216,154.4710021951848,155.237258339502,158.54632364673654,159.26096896979664,160.00117702142524,160.76846084643924,161.56437738177692,169.73828878509582,170.31111493305244,170.92037196839135,171.8976709025655,172.39530902948104,181.96562534058023,182.28888875725863,182.68899733500555,183.1679371324909,183.72800057311048,192.85562369243766,192.3848355433543,191.96395133296028,191.5936025613989,191.27291568573253
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.70678628646377,194.49738461290443,195.30464694624106,196.13095528404617,196.96699093212254,200.83699188447977,201.61143971510717,202.41093401328516,203.23692929088074,204.0909333338179,213.8247571880741,214.41157834789132,215.03406458957974,216.12669942042348,216.5719002428551,227.87702429054605,228.1100912916272,228.43327380448878,228.8489386123685,229.359801076055,240.12283416054743,239.632355091817,239.20208530251782,238.83301865668787,238.5244970080209
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7527352694847,-829.0206066732732,-829.332648012242,-829.6865844880855,-830.0841403777735,-829.4259044658716,-868.3265165583648,-868.8607025655787,-869.4253251854738,-870.0197225481134,-867.2953243446962,-868.0907807463684,-868.9077407916761,-869.4849887856004,-870.4756732069577,-867.4520644780538,-868.6015388982138,-869.7241769249082,-870.8208924200555,-871.8924934108946,-876.0457767039762,-877.5776589326498,-879.067963903977,-880.5173600209541,-881.9264210402597
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7788184931726,-906.6922689655421,-907.6379408200985,-908.612742150496,-909.6206970790596,-909.6496445815876,-910.7492639342439,-911.864918168341,-913.5807752064303,-914.7267167122126,-912.9682250806868,-914.3373761195694,-915.7051066949197,-916.6592045860488,-918.1276169687242,-916.1601123529977,-917.7760745576248,-963.1188922888496,-964.6814726717878,-966.2023327201931,-964.8844614883874,-966.4899338229948,-968.0350292879932,-969.5214336461066,-970.9498961899277
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2365400741833,-954.5551251418613,-956.854238397837,-963.1513920206568,-965.4228518642662,-967.3537600850359,-969.5929087010642,-971.8021971984354,-973.979875107381,-976.124006859813,-977.8401469017048,-979.9616288578375,-982.0340776566533,-1004.1284683342284,-1006.3193250320287,-1009.4271840334324,-1011.4405114708112,-1013.4244745401198,-1015.3806162694978,-1017.3100303791273,-1018.1771457884608,-1019.1698074230412,-1020.1265686737489,-1021.0481242799539,-1021.9320476262455
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.406339416194,-972.9705426888326,-975.5050047105277,-978.008977809634,-980.4869719366873,-982.9529468837338,-985.3314310231899,-987.6724375300914,-989.9750263519245,-992.2380104082529,-995.0291402392859,-997.0550483266237,-999.0313649136283,-1000.9908633446313,-1003.3645271091664,-1006.7648150972951,-1008.8181849963148,-1010.8621428744052,-1012.8988017768785,-1014.9295724369674,-1015.6146681241253,-1016.4996956354578,-1017.3744723792765,-1018.2378643645563,-1019.0851853252973
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-892.0129127935332,-894.6210180302829,-897.1940039891686,-899.7317957080589,-902.2425437809336,-903.9641999472636,-906.423215988814,-908.8443861190392,-911.2279269850513,-913.5738965560927,-914.0176822244784,-916.3296016657362,-918.5928411682264,-920.6550904840976,-923.1911391326909,-923.6728564334572,-926.0831548582913,-928.447788495284,-930.769484040809,-933.05029866525,-931.4893939137789,-932.886678691383,-934.244983829973,-935.5646908249466,-936.8438092914597
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.9300921863592,-531.7913851243089,-532.0360650353922,-532.355628998343,-532.6062610610184,-534.8299430494523,-535.0427332982017,-536.0287227588221,-536.243895568254,-536.45597508535,-535.0933279190097,-535.2593859987384,-535.4232812912163,-535.4535442666237,-535.7712521695817,-534.6173688629877,-534.8479434251353,-535.0888069959847,-535.3383802274178,-535.594981171649,-534.0620653506865,-534.4392790891427,-534.6061362305664,-534.7760704314694,-534.9462374314808
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.1212487087658,-583.8807839431499,-584.1774284149234,-584.5774149063733,-584.8841736070207,-586.1405456515436,-586.406174888103,-587.7256637515043,-587.995975177233,-588.2636537200837,-586.8892513342496,-587.116120631602,-587.3413805918772,-587.3609651698926,-587.7664153666898,-586.7544100526211,-587.0831655827727,-587.4214434554174,-587.7674249804907,-588.1191807755675,-586.4929911409082,-586.9943992078564,-587.2042294483533,-587.4136195475892,-587.6191237835569
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.4220232522988,-566.0620461216976,-566.3315398882773,-566.691909280728,-566.9686919321795,-567.7985103765468,-568.0409974812314,-569.2118837783246,-569.4573493764418,-569.700407593739,-567.5681433045719,-567.8063687081911,-568.0432318260173,-568.0580965853139,-568.4656093037802,-566.4457786498333,-566.8102658909168,-567.1782333747136,-567.5481132026921,-567.9182179502809,-565.1646956847189,-565.7434251887071,-566.0623930151785,-566.3773183142472,-566.6853617509892
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.3677040368192,-544.898593442618,-545.1386118014025,-545.4426830867878,-545.6891221382539,-545.9573511542546,-546.1755887267009,-547.0488095183005,-547.2691098118232,-547.4875045577319,-544.5026337507376,-544.7434271181519,-544.9834082817342,-544.9851807635943,-545.4041250816907,-542.1998870707442,-542.5965304366466,-542.992670145295,-543.386808604288,-543.7773100905558,-539.8813510029898,-540.4783336847981,-540.889001217031,-541.2933874905991,-541.6889838014272
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-468.9807933953672,-469.29939959865794,-469.3212164134681,-469.37705527400186,-469.4007093401545,-468.8930799441031,-468.9042804739872,-469.28816411268974,-469.2968527262095,-469.3026117954285,-463.8704709788859,-463.9663109669117,-464.05999355217944,-463.87334868599294,-464.17256819639977,-457.8879347583217,-458.21161351919983,-458.5230627400333,-458.82094909591586,-459.1037509877955,-452.41829866900395,-453.07312366656845,-453.6128773464897,-454.13955056608995,-454.6515128742563
Balance standard Owner-occupied - C1 (euro/year.household),-700.5710895714542,-701.4439285525256,-702.366454208822,-703.3432120784523,-704.3745629049891,-705.4611091475073,-712.5181340819016,-712.7625189833735,-713.1535513593119,-713.683509545003,-714.3524781510014,-712.025033131263,-747.9686616986228,-748.9901994992042,-750.1146630359526,-751.3402170075764,-742.6145379241368,-744.4431950952786,-746.3465875985615,-747.7365937943155,-750.1785844192118,-740.4496370349135,-743.3554929390648,-746.1787369951958,-748.9232417970358,-751.5925305418396,-750.4681790622676,-754.7583557689447,-758.9300968014863,-762.9873533989087,-766.9342592054395
Balance standard Owner-occupied - C2 (euro/year.household),-773.4197875088871,-774.9016255756469,-776.4224510203703,-777.9849985238641,-779.5888117237757,-781.2334728312651,-789.4563147879246,-790.3887459019911,-791.4259524129538,-792.5604489162134,-793.7957777211191,-791.8089789966717,-793.3633380281724,-794.9817050578858,-797.0444813711565,-798.7857463640613,-790.0299849814189,-792.4394143172437,-794.8747832670482,-796.5934450299605,-799.4036022332322,-789.1256081925433,-792.4374137009318,-822.4752472564101,-825.5818051996775,-828.5597645810955,-819.3888488837422,-824.0709092787306,-828.5870686660651,-832.9451391265295,-837.1528774846042
Balance standard Owner-occupied - C3 (euro/year.household),-791.5782206254952,-794.7483736677325,-804.075755501822,-807.2511114977631,-810.4204368359683,-813.5824439565861,-824.8504389177194,-828.6194572327281,-832.3083703285913,-839.1764963165208,-842.7278826835293,-842.9028474578032,-846.5591186684214,-850.1298735013713,-853.619671870041,-857.0334177552135,-850.2534485640808,-854.338326894368,-858.3031030769693,-877.0570811684544,-880.761850918329,-872.0600238178451,-876.2756492718347,-880.2402788866493,-883.968451489102,-887.4736052478727,-879.4176117642264,-883.6724007085568,-887.7160120100563,-891.5611682876604,-895.219905579261
Balance standard Owner-occupied - C4 (euro/year.household),-820.4949353714223,-824.445662296574,-828.3478868246357,-832.2042509007451,-836.0135662379093,-839.7748234827717,-851.5685748106287,-856.3123148524635,-860.9024016806619,-865.3447383613868,-869.6596007836399,-870.8349460739928,-875.1367592284671,-879.3012376641594,-883.3359855139611,-887.2486958591435,-882.0787636068462,-886.5416215366356,-890.8447462774528,-894.1588859806495,-898.0740815234491,-890.8129170651671,-895.1925461425462,-899.3032067606284,-903.1609034133655,-906.7801762535332,-899.7767265283101,-903.7040998975926,-907.4243295866645,-910.950107378752,-914.2933276823749
Balance standard Owner-occupied - C5 (euro/year.household),-789.2697382188628,-792.480945701973,-795.6514961786532,-798.7858663137291,-801.8832068886234,-804.942805142585,-815.8790472933501,-820.0210606216547,-824.0427009301643,-827.948058553626,-831.7549941959609,-832.4241772584212,-836.2423679469583,-839.9506360389205,-843.554738753531,-847.0604699186654,-841.5907379433971,-845.6105654402784,-849.4990326979498,-852.5987992917142,-856.2998149215524,-849.0739275428479,-853.2303187698351,-857.160764684078,-860.8777671414816,-864.3926399551931,-857.3946296528634,-861.1053242250068,-864.6388763425869,-868.0052389737746,-871.2139000658298
Balance standard Tenant private - C1 (euro/year.household),-388.5652562094868,-387.4979809858456,-386.41317981878046,-385.8836398862706,-384.7908728012329,-383.6976534108259,-394.8823701429514,-396.0718206207982,-396.68736168701,-397.3450788873454,-397.9371017854957,-397.2621694713652,-397.86741025472554,-399.0270048261918,-399.61436275113016,-400.19468306442906,-389.36794951542265,-390.241227023137,-391.10610659681464,-391.57720595214255,-392.59907939271636,-379.6476280094416,-380.9263050132931,-382.1525916326874,-383.3269449705355,-384.44956944329226,-373.21232221744174,-375.5326001919384,-377.65007121537445,-379.7167832811498,-381.7333375889453
Balance standard Tenant private - C2 (euro/year.household),-465.7905652865081,-464.9763464934616,-464.15323101990975,-463.69170734233796,-462.8722628860631,-462.05907651117883,-471.63128273507255,-472.49590241899875,-472.9148000822753,-473.40731380560135,-473.8231597276592,-472.46298212659366,-472.92810143376164,-474.1598891128374,-474.62443557497807,-475.0922141196478,-464.97192306346,-465.78957501531863,-466.60809629122656,-466.90720963970637,-467.8901598222471,-455.7684426334632,-457.05544712097293,-458.27878479285806,-459.43955598802376,-460.53860142882144,-449.92296394319743,-452.31155769392103,-454.43118124209616,-456.48993074318486,-458.48910243133264
Balance standard Tenant private - C3 (euro/year.household),-468.11809043413774,-467.3651633142377,-466.6027035856334,-466.16280043069327,-465.4022237140188,-464.646612741163,-473.80666935749775,-474.6099708777756,-475.05330396524806,-475.5628072266329,-476.00035337002726,-474.6313914100897,-475.11172275258366,-476.30011234911336,-476.7769295686505,-477.25474286559324,-467.6069276182375,-468.4129055913707,-469.2175619328298,-469.55089196911337,-470.5200429770135,-458.9874473972172,-460.24858007321023,-461.451276825008,-462.5964587282051,-463.684803224973,-453.336244305552,-455.6365065256899,-457.6882595993565,-459.68378309610165,-461.6242853186515
Balance standard Tenant private - C4 (euro/year.household),-461.75127756669343,-460.9871649541317,-460.2129447182943,-459.6947308984199,-458.9216751897732,-458.1532809585293,-467.4124961376891,-468.18330650758884,-468.6664489312322,-469.1949916748934,-469.67099816882285,-468.0732592203839,-468.58951822811315,-469.62072861200335,-470.1318241093723,-470.64275368438905,-461.0027700756084,-461.8386836752575,-462.6720238952409,-463.0495115915089,-464.044376774364,-452.43511453281945,-453.71900792766314,-454.94588245521356,-456.11651186038245,-457.23142585150134,-446.7129584440611,-448.9670989892987,-451.02629479979544,-453.030902019578,-454.9820824112646
Balance standard Tenant private - C5 (euro/year.household),-419.27834747569875,-418.356700613715,-417.42146433996527,-416.7852525928932,-415.84557334058763,-414.90726426535633,-424.4909714814619,-425.2031136983603,-425.61721976954175,-426.05620975396926,-426.4641171537857,-424.817513773439,-425.25944199635575,-426.01407217165246,-426.4490185625598,-426.88174960135444,-416.78190473461166,-417.5209218521598,-418.25534311323634,-418.58930100873084,-419.5217903500805,-407.4047817638978,-408.60534764556616,-409.75581740083294,-410.85637283930794,-411.90694625799694,-400.8748898156561,-402.9980514019797,-404.98776356208384,-406.92937456121706,-408.82359002905577
VTA heater (Billion euro),0.8128825057827473,0.8097658259990971,0.8058092126264246,0.8018340338283954,0.797832630741162,0.7938116921029998,0.8822626366511445,0.873505118810593,0.8647702217968799,0.8560635896599152,0.8520405650961399,0.8593049124664155,0.8552684545650843,0.8512046311038655,0.8471080014387926,0.8429729488212436,0.8577397031002814,0.8535470983635892,0.8494514863568906,0.91557154466361,0.8534425995831745,0.8637477281761151,0.8565287282450411,0.8494817253217428,0.8425950729659978,0.8358744365579127,0.8669251931240344,0.8584938545888738,0.849820763118037,0.8409726958890597,0.8367335521504429
VTA insulation (Billion euro),0.2958935924828613,0.29428913728893524,0.29319797636888073,0.2915876525879441,0.28993288681400814,0.2882589156839865,0.28453033935094674,0.2822663743104235,0.27999878513465615,0.2780045557125574,0.27577040627363475,0.2749417907647866,0.27358966053617406,0.2713066595046081,0.2690176368772104,0.26669788428666874,0.2681793520921885,0.26549302321467577,0.26281470185619227,0.2615031472394224,0.2591355809364243,0.26129348415186643,0.25845946142086407,0.25773508346479657,0.2549913487028412,0.2522947259597117,0.25275959286859534,0.24978490512985713,0.24684199923605907,0.2439357687375821,0.2410607445741398
VTA (Billion euro),1.1087760982656087,1.1040549632880323,1.0990071889953053,1.0934216864163395,1.0877655175551701,1.0820706077869864,1.1667929760020912,1.1557714931210166,1.144769006931536,1.1340681453724726,1.1278109713697746,1.134246703231202,1.1288581151012584,1.1225112906084735,1.116125638316003,1.1096708331079124,1.1259190551924698,1.119040121578265,1.1122661882130829,1.1770746919030324,1.112578180519599,1.1250412123279816,1.114988189665905,1.1072168087865393,1.097586421668839,1.0881691625176244,1.1196847859926298,1.108278759718731,1.096662762354096,1.0849084646266418,1.0777942967245826
Investment heater WT (Billion euro),8.128825057827475,8.097658259990972,8.058092126264246,8.018340338283956,7.978326307411621,7.938116921029997,8.822626366511447,8.73505118810593,8.6477022179688,8.560635896599154,8.520405650961397,8.593049124664159,8.552684545650843,8.512046311038656,8.471080014387926,8.429729488212436,8.577397031002814,8.535470983635891,8.494514863568906,9.1557154466361,8.534425995831743,8.637477281761152,8.565287282450413,8.494817253217429,8.425950729659977,8.358744365579128,8.669251931240344,8.58493854588874,8.498207631180371,8.409726958890596,8.36733552150443
Investment insulation WT (Billion euro),2.9589359248286113,2.9428913728893527,2.931979763688806,2.9158765258794412,2.899328868140081,2.882589156839865,2.8453033935094676,2.822663743104234,2.799987851346562,2.780045557125573,2.7577040627363476,2.749417907647866,2.7358966053617415,2.7130665950460804,2.690176368772104,2.666978842866687,2.6817935209218846,2.654930232146757,2.628147018561923,2.615031472394224,2.5913558093642437,2.6129348415186646,2.5845946142086405,2.5773508346479654,2.5499134870284115,2.5229472595971165,2.5275959286859537,2.497849051298571,2.46841999236059,2.439357687375821,2.410607445741398
Investment total WT (Billion euro),11.087760982656086,11.040549632880325,10.990071889953052,10.934216864163394,10.877655175551702,10.820706077869863,11.667929760020916,11.557714931210164,11.44769006931536,11.340681453724725,11.278109713697747,11.342467032312022,11.288581151012583,11.225112906084737,11.161256383160032,11.096708331079121,11.2591905519247,11.190401215782648,11.122661882130828,11.770746919030325,11.12578180519599,11.250412123279816,11.149881896659053,11.072168087865395,10.97586421668839,10.881691625176241,11.196847859926295,11.082787597187313,10.966627623540962,10.849084646266416,10.777942967245828
Investment total WT / households (Thousand euro),6.325279036629898,6.336079370773907,6.344969241245284,6.351484182714875,6.357992126487515,6.364589744544884,6.913093726374649,6.895024699756584,6.876948217464963,6.860266558602723,6.8407177636420435,6.8941620164612445,6.877824715827217,6.858502924022477,6.839387185075207,6.820419390341396,6.931398243796282,6.910945404642584,6.890343837755322,7.290251390928844,6.939205214437992,7.053680401697283,7.040199461768511,7.037641704294444,7.024858281999829,7.01235138014474,7.422595561658852,7.393439850689455,7.364451200389998,7.3357070437981085,7.307594594810756
Embodied energy renovation (TWh PE),5.399926239200002,5.367718942389325,5.340798674569473,5.308597937381301,5.275755190302217,5.2426629582375694,5.179137560141229,5.1346655141689075,5.090151177707592,5.0483591887412285,5.004297375308037,4.981831580725665,4.947175056751338,4.902405670782232,4.857471988850761,4.812101546751755,4.822368827734983,4.77163898444109,4.7209957320015885,4.686516450402146,4.640437218765974,4.6581801165280625,4.6049781300784876,4.577122573984554,4.525140188622713,4.473783226883863,4.466386316199792,4.414358176513381,4.362797370283184,4.311738042725178,4.261108970884934
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
