Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,530.257099481031,548.2081388364776,566.25959484888,584.4111339948153,602.6625253631113,621.0136354364801,667.6764443221115,713.007146190337,757.0136271173201,799.7065026402748,841.3422475067805,883.1120390989477,923.7836959639102,963.3549629732357,1001.8247942999341,1039.1933183978138,1079.834578144776,1119.269693803521,1157.4992574527,1184.1839252322304,1212.1740565927712,1243.0914177516604,1272.7661520058878,1301.2252871328997,1328.4968722546346,1354.6089102496494,1365.8592643337142,1376.6238935404194,1386.9059763357434,1396.7099510304763,1406.1069114617549
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,357.8367693048557,366.5628840791231,375.3961202711708,384.32805776851774,393.35003776642833,402.4531171238727,460.7564015968511,516.7549989844749,570.3956621114079,621.6380613895973,670.7688271498545,719.7938863396963,766.5192542951742,810.9013461392858,852.9040564910556,892.4984893173881,937.4052574879692,979.5887109830652,1019.0206603530162,1040.3792430309989,1062.2306770207688,1088.6116523571325,1112.2970861099934,1133.3396765887394,1151.796618788122,1167.7292443190195,1161.513747673484,1154.1641358400982,1145.693514669112,1136.1161922677777,1125.4994745639913
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,523.0822767020402,551.2477194683877,578.8152345719686,605.773301538168,632.1104077230074,657.8150182665712,717.8862869872864,774.2514610950514,827.0505702794247,876.4122312090118,922.8511078198454,968.6259490451481,1011.4308273599727,1051.3063860210332,1088.291009644869,1122.4218586017014,1161.6693815852682,1197.7958637400561,1230.8410024515035,1238.3558018409008,1245.997069983765,1256.9541934669737,1265.6445205202363,1272.1615410252002,1276.5948471600109,1279.0315709095169,1273.4315851689416,1266.2399124333338,1257.5003876128985,1247.257652224089,1235.6220479696995
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,165.15371557987422,166.27781336465085,167.37974563626273,168.45757785721008,169.5094746659532,170.53368098972766,190.60072439706778,209.38770776244837,226.9007971388685,243.15009158845578,258.296358273509,272.92894078679404,286.4163204712744,298.75524345024695,309.945723967253,319.99112219751805,331.17754695538315,341.1520088323448,349.92298495860473,348.5074546548856,347.1166230376172,346.4433523402042,345.14759663380534,343.2582446966719,340.8040212861272,337.8137080131239,330.0377637816981,322.1127275611209,314.0548605490393,305.879954310974,297.6095150181293
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2448.4520614423277,6294.513202907489,10141.530105410828,13989.485846864443,17838.363511335257,21688.14622715513,25610.735145883227,29535.674899263442,33462.921042804745,37392.43240285756,41324.86107749674,47755.333704030956,54188.90632739117,60625.56847548584,67065.31051124366,73508.12343222731,79956.11049202598,86407.39959300547,92861.98790570776,99303.4723648019,105760.23696923962,112082.44208714481,118407.14818297017,124734.3003173367,131063.84928014572,137395.74683327123,143650.17015089057,149905.60856905658,156162.015230805,162419.3461185362,168678.10004858839
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4243.780546935831,4710.39035352603,5173.745682941082,5633.812572096647,6090.5590946001585,6543.955634956623,7251.196675754649,7943.374401317635,8621.714831629746,9287.324115312364,9945.473436365695,10619.757454365636,11288.112473122148,11951.105482156121,12609.252775474486,13263.024647351873,13928.022466734506,14590.229955315406,15250.214114968525,15822.526493254643,16450.566871089508,17092.24799012157,17730.977136919966,18367.01637522947,19000.620012484203,19632.022984928608,20079.482851026718,20525.95233243173,20971.163746310584,21414.878154287755,21859.851601031663
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2289.1176217404727,2401.152526417432,2511.4466743377525,2620.0168637191136,2726.880216498103,2832.0541987641645,3669.7212199917,4504.263070324111,5335.613119928567,6163.72307629892,6992.987184822187,7855.268314071494,8719.070641696591,9584.396095388967,10451.25322107137,11319.656768785226,12216.654836290618,13115.281072161204,14015.222384345161,14820.17508307429,15700.35853179891,16607.846242768883,17509.520428256503,18404.971443713028,19293.833391466727,20175.73962534643,20279.415165403007,20379.795945276135,20476.841369492657,20570.522554484767,20661.590128249532
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,363.3180040347804,399.6934321978705,435.53192013249526,470.84281391350896,505.6350018181812,539.9168591649387,1422.6504145158353,2281.9090837195245,3118.215499650546,3932.083388061359,4727.841624247791,5536.596199880478,6327.521817588484,7101.00764449609,7857.431184533974,8597.158664659313,9343.29814736042,10072.60994031825,10784.998761057901,11446.177867725575,12154.56179423485,12864.851652476547,13550.487568714601,14211.652042657512,14848.57308625353,15461.48195877892,15357.99600021568,15255.20270804431,15153.09744588256,15051.675608382837,14950.932621024445
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42253.84833969037,42169.822547944175,42077.9842283409,41978.37602184927,41871.03857305315,41756.0103862889,42276.62627210679,42805.16641989681,43341.46708833103,43885.412570813074,44438.41640819735,45064.6461378954,45700.175694761005,46345.279379077154,47000.2623866046,47665.46077723321,48342.24342539788,49028.85789772021,49724.82038547941,50413.189621212776,51149.51259184666,51885.76748344205,52621.80635972314,53356.99953547072,54090.742328239015,54822.399650372,54294.29077441784,53749.40980924298,53187.87565497467,52609.7930547167,52013.506378832906
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30247.890357980785,29947.384127035202,29645.147184050882,29341.236667624227,29035.70853574693,28728.617496311017,28561.40259809325,28412.36012654376,28280.49224362518,28164.901523677327,28064.221916209463,28007.61409245511,27964.331390315765,27933.971559683017,27916.178246725773,27910.637690498028,27913.331333166952,27927.14779891415,27951.481130787775,27974.699854100418,28004.91851867689,28037.07034318332,28075.52446821502,28119.72930420204,28169.15544838831,28223.27734775384,27825.27830084883,27421.117882818216,27010.980493200615,26595.038980654157,26172.226217441294
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31627.936147627643,30836.39424352427,30054.378218500726,29281.884852423733,28518.909843292113,27765.446152137694,27636.848947260198,27514.315688713974,27397.15546624643,27284.755709307752,27177.93840595709,27113.482754918634,27051.178738045677,26990.821215263364,26932.237182759167,26875.281218027674,26800.51021391257,26726.60024402083,26652.80583028668,26564.915297557483,26509.16807134227,26423.13881945254,26330.443628771318,26230.63615053414,26123.302307147474,26008.051781253344,25051.631065728558,24109.63892029273,23182.310813614877,22269.863791206102,21371.197060209965
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39881.88147882675,39334.20374382771,38780.33377132845,38220.37352398487,37654.428471830804,37082.60559463557,36864.7414633444,36649.52225759675,36436.50762066904,36225.30271503899,36017.2621783568,35857.48836482597,35696.737321394176,35534.75175753703,35371.29794862285,35206.16185849874,35024.58591271595,34840.18073002897,34652.415338234925,34389.73023398082,34148.03216395748,33882.66069487262,33611.73764589986,33334.93903816262,33051.95121120702,32762.48817064796,31916.96135961111,31068.447071071983,30217.302385983752,29363.896505694014,28508.610904891902
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36159.879590450735,35369.89105557366,34584.646674140764,33804.24587649536,33028.78862815533,32258.37362543626,32067.32552467492,31871.438594694177,31670.68054294652,31465.047743804775,31257.330597642274,31087.896161900233,30912.670628678185,30731.604726088393,30544.662379992493,30351.817693286383,30122.619525482547,29887.72292296276,29646.728982564164,29298.59694003324,28976.819783093946,28611.90439636499,28241.15207269507,27864.523117102697,27481.997325468063,27093.583057077507,26177.968090550105,25274.015475927437,24381.813396664525,23501.45494808257,22633.038024330534
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1449.4848980293605,1927.3005480092393,2411.7571844737427,2902.8713512756794,3400.659904658042,3905.1395242764374,4416.326856794118,4927.316515988334,5438.2817673921545,5949.374725204199,6461.021167424659,6897.594242648749,7334.852929701511,7772.85150451248,8211.635030702028,8651.239776873323,9091.693540354077,9533.425914532992,9976.605477924531,10422.367075642695,10873.639924678628,11331.969821208762,11793.23593459263,12257.563020515883,12725.074309160113,13195.897500396519,13894.778524087302,14603.312819809686,15321.578098161828,16049.654616214733,16787.625295087382
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3926.2903274233954,4589.457171885851,5249.414303828381,5906.144172007538,6559.630334008086,7209.856706720943,7856.807695429781,8490.46071469656,9111.637168267283,9721.08122094746,10319.828691766283,10812.930959653075,11297.938498037252,11775.236342477021,12245.17935232521,12708.095071488726,13164.286259354252,13614.32441709196,14058.60628138948,14498.265981156546,14936.53903755121,15375.803708382417,15811.211283649563,16242.984765047193,16671.3294181981,17096.438606397172,17690.252563495058,18280.05057975839,18865.794136963574,19447.44458471748,20024.96301365933
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6629.501362779639,7053.64840380485,7480.452374108826,7909.72503066839,8341.276810009702,8774.916277683278,9210.450046524342,9639.314202089528,10061.824559267523,10478.261645094748,10889.237027130011,11232.309181626257,11570.911040116993,11905.129584086497,12235.03726408361,12560.693495917907,12882.14602952909,13199.628369638802,13513.264466529492,13807.863139187915,14101.441580786717,14395.064740762713,14685.659709408968,14973.28317806238,15257.979569293586,15539.78507322408,15938.145244790965,16333.544835441126,16725.759103811724,17114.55585826649,17499.695218642628
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7939.480116871411,8345.322495541586,8737.006583710026,9114.437350005723,9477.517707924595,9826.147215922454,10160.222095140693,10476.191754180038,10774.469092257501,11055.444295007515,11319.564480804294,11494.84840505634,11656.007024600598,11803.268967457143,11936.858458635457,12056.995709763913,12163.898271030479,12257.573691613743,12338.25063836245,12406.290246769728,12462.662161984197,12510.675133603247,12546.614510651698,12570.730770632694,12583.26226875437,12584.45188565541,12593.126279833115,12590.132611558418,12575.37393597342,12548.750689261597,12510.160574306592
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30149.588396051964,30670.847785304857,31190.347751797057,31708.064098536986,32223.974984889417,32738.061451150315,32308.46148712076,31865.54234831189,31409.20121593509,30939.323697817817,30451.65711667953,29439.90600169645,28409.38871476288,27359.699000246685,26290.412227683737,25201.084434512184,24094.10348949281,22965.812264686567,21816.438724754353,20675.22204562984,19425.883032547146,18163.605252447836,16888.497753464853,15601.209920971854,14302.355557239542,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44694.636043549755,44356.42439847522,44017.28593336334,43677.2233099683,43336.242574053496,42994.35384450421,40842.30030822416,38700.593525416116,36568.79466209618,34446.45601491785,32325.48083127313,30204.78683480171,28084.107136060327,25962.7098964991,23839.851484240713,21714.7752864774,19585.908888847483,17453.99524965881,15319.491485369574,13232.808085015338,10994.09189602398,8764.287818021949,6549.311264481249,4349.857274438069,2166.539173309983,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37730.86625277338,37164.839458215894,36596.24491105416,36025.14965254009,35451.626218634556,34875.750997516334,32802.45578831833,30769.06609026501,28775.499279044463,26821.668597344622,24901.59638552813,23014.062757712614,21159.175940044526,19337.110427289743,17548.05053042919,15792.18722213072,14067.666468761625,12377.464456724061,10722.691918620476,9138.927466035919,7489.630598875555,5886.751700723117,4335.904003044724,2837.580187776595,1392.1621453474477,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,132.56722471123098,130.29100387049954,127.48484879337086,124.14449020969067,120.26482910380948,115.83988457165412,110.86274133328389,105.32565164235744,99.21973931504124,92.53508419047847,85.15873049474587,77.07890550381502,68.28455961128968,58.76538665073988,48.511910335274386,37.51557043362539,25.76880678651226,13.26513658305428,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1243.1952007424775,1184.0651842506525,1124.0899463172448,1063.2521851688887,1001.5312048909844,938.9028604036968,875.3395031394421,810.810360546505,745.2805523158391,678.7121291655945,610.3333871347002,540.151440745233,468.17863004239325,394.43167015358085,318.9318200742469,241.70503438435003,162.7820872951917,82.19865537022757,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2334.550520466475,2183.582790935141,2035.5375108920173,1890.374836151555,1748.054205368854,1608.534567381618,1471.7747247178856,1337.8200569975268,1206.6128147248112,1078.0954563349987,951.0722077355535,825.6300136732784,701.8238783403016,579.7688399310501,459.5833388575041,341.38866749975875,225.30844703463592,111.46652951721441,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2987.082229620888,2793.591633985756,2603.827063160519,2417.7477338673343,2235.3117047135424,2056.4761763677275,1881.1979403167609,1709.544208620136,1541.4501192343198,1376.850891663018,1214.2284010291332,1053.7034876698287,895.3560510923778,739.3423963584962,585.8228644155423,434.9610835138632,286.9232539080147,141.87542714329146,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2601.961173751025,3270.757489761074,3939.5992011428643,4608.487873419435,5277.425152232119,5946.412767054003,6619.950562301612,7293.602055037864,7967.363381260159,8641.231260033719,9315.238037332623,10399.30292741902,11483.50593588917,12567.846131273076,13652.322694268882,14736.934889140839,15821.911917388472,16907.031237860087,17992.290763431643,19075.723867248635,20159.732518718858,21270.961358290497,22382.244837821276,23493.580559633676,24604.966500517552,25716.400739230376,26823.13438714441,27929.924320609156,29036.77097685972,30143.674953134727,31250.653024129817
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1452.8412967705292,1521.5025372295772,1590.9540625302477,1661.2130255584582,1732.2973872119933,1804.2259835997338,1910.9846505756482,2016.7563395441318,2121.6459520773833,2225.749142179547,2329.7519624630304,2434.9561017288665,2540.1577392479676,2645.405900190802,2750.7441532699327,2856.2109333278745,2966.6847339546484,3077.483671134444,3188.6649186171917,3278.5261306684665,3376.0958189646453,3478.967706046747,3581.758836283218,3684.4955193328587,3787.203754522355,3889.9077015925814,3973.910548155049,4058.534457813777,4143.760437030287,4229.573708642528,4316.4220996684435
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3077.578157418433,3117.0651456738033,3157.2397331127236,3198.124041410975,3239.7413792453776,3282.1162577855375,3475.566474106428,3669.008488918411,3862.44875699488,4055.896470387617,4250.345689442948,4448.169730643248,4647.031275026892,4846.92985302537,5047.864221113728,5249.832428807106,5462.678391440345,5676.695783174564,5891.794575012474,6064.3851372674635,6251.255855648992,6448.931689595995,6646.255135283011,6843.138342229757,7039.500079432173,7235.2564883229015,7251.989297967028,7268.633636064466,7285.172094164002,7301.588389616312,7318.004048842387
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,81.60222397267154,85.88428303314315,90.20221426297618,94.55738254476252,98.95123088394762,103.38527189224469,136.2840256940082,168.45721538743064,199.91331716300797,230.66085131694334,260.826001774589,290.6463613782366,319.89546133796154,348.5804688644661,376.7084436138158,404.2863527638899,432.18662661293655,459.5298475990572,486.303796386234,511.7735403175386,538.8166646181625,566.0295534044183,592.3573023899572,617.7957534141912,642.3428651292111,665.9971343387988,659.5457787753891,653.1648973817652,646.8536828529328,640.611336466686,634.4370679839882
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.67516164022865,69.07170709780645,68.45715133106779,67.83132067589719,67.19403932513593,66.54512535145162,65.88797012469242,65.22373365923457,64.55254167297286,63.87452631519597,63.18982292919311,62.49792637804943,61.79629464491603,61.08507925691267,60.36445023306316,59.63459121049688,58.89327825859837,58.14240991906041,57.38219623638533,56.61285889033292,55.83670496970412,55.051381438323936,54.25949454302833,53.46131498680561,52.65707989219983,51.847059653332124,51.02902007210176,50.19691323910221,49.3506025267212,48.489949054913666,47.61481114861532
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.7270148647432575,3.6575992527040935,3.588449165055994,3.5195652727174824,3.4509484441023663,3.3825995464675835,3.3156745644461445,3.2494284329600207,3.1838624194370158,3.1189778804962605,3.0547760965516577,2.99106218638068,2.9278834257824307,2.865245764868636,2.8031556706477874,2.741619869505867,2.6799535129390146,2.6188516320161668,2.5583215082496977,2.4983705149524664,2.4390966910077054,2.3797439065792503,2.3211018827781875,2.263175355878565,2.205967237791029,2.1494814733198813,2.093104649228181,2.037128574143722,1.9815504690553725,1.9263675420909847,1.8715769692957809
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,506.3685762707817,629.1446963557609,751.8842220713309,874.5925505065213,997.2748423413292,1119.9367463968051,1297.9897783579818,1476.3331002444622,1655.0232381726833,1834.1164024894529,2014.0445745217828,2177.173716049019,2341.2349673133444,2506.2804320675345,2672.3617090071984,2839.5299391476797,3007.770041304892,3177.1367486971185,3347.639909848184,3498.109536962315,3653.4064676177104,3822.098637198584,3990.974262216188,4160.020243138595,4329.224060606781,4498.570422544948,4600.299074836244,4701.657134682092,4802.651974062966,4903.290098844758,5003.538668694976
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13347.113977400955,13393.147816753597,13437.591053245113,13480.443405699563,13521.70316732464,13561.36951363648,13833.611625341693,14108.872381524972,14387.216949727032,14668.717418255048,14954.477749529286,15242.733277171246,15535.496899669017,15832.889521009352,16135.034053068968,16442.055346255573,16747.195952508933,17057.197694948205,17371.96968964142,17631.980114225964,17908.453437991593,18180.12104855318,18452.979304311666,18726.88283556826,19001.691756786546,19277.25700778928,19241.30079926116,19203.087719864772,19162.682960367343,19120.143154400128,19074.952100344773
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,13179.454894826284,13021.607590707452,12862.252348879501,12701.367264407638,12538.93149452082,12374.924476711374,12356.826432678976,12342.7712401952,12332.465209589356,12325.639440238565,12322.50515699169,12319.780713908092,12319.8248220916,12322.452077234115,12327.485612782066,12334.755201392662,12332.872318726511,12332.772984605044,12334.140352453154,12294.693434904737,12261.229340210815,12216.639637747217,12171.61469926519,12125.924564891448,12079.34151900011,12031.646156109644,11789.179787274565,11544.570001166443,11297.892876823036,11049.216370791604,10798.119218181206
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,7029.308219501007,6988.047460158715,6944.009453865404,6897.2152935470585,6847.686576025957,6795.4456196637075,6999.020219382636,7200.148825128635,7398.832657950774,7595.067766814323,7790.274484882234,7978.327015718925,8164.950580234574,8350.03174657414,8533.449842010075,8715.076945003646,8872.040462603447,9027.296947736164,9180.522843558041,9247.051709624599,9325.055099678078,9378.766084677656,9429.871811364552,9478.14958670248,9523.383202323977,9565.363221985604,9368.810457804284,9172.139502105189,8975.322524253153,8778.324843785784,8580.870299564593
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,7243.487630009042,7020.437062025256,6800.122742564501,6582.627465106025,6367.853098598817,6156.073035099071,6235.569661261451,6325.078627838152,6424.003048082567,6531.809363688421,6649.399345404117,6757.470019153686,6874.780630881331,7000.863389663243,7135.249910625706,7277.463670254747,7356.601889314641,7444.81556454495,7541.348147531879,7515.63590534948,7503.733432093127,7442.153168749721,7387.596620572197,7339.3321316908605,7296.659685936472,7258.905595574875,6991.579680845074,6734.194464931875,6486.25242393784,6247.258368403267,6016.289093203321
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3490.9759646137845,3617.158029419725,3743.1779313384445,3869.050989481093,3994.7933965110815,4120.421722422663,4104.647030845788,4083.288430829721,4056.3910949312367,4023.9965194576366,3985.5582964751643,3945.488620082691,3899.2547222291378,3846.830116628298,3788.183119746236,3723.276697220709,3653.0935531208174,3576.3746968516957,3493.1819963110293,3408.0399562175703,3303.058996712885,3114.078955366312,2919.6840192052728,2720.048802948747,2515.3432817930757,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15869.487522765727,15878.854516315008,15887.696821882084,15895.99915016447,15903.749773051366,15910.940379797992,15120.745797551886,14333.601980933377,13549.375113322056,12767.926892211039,11986.281568923767,11204.481754639293,10421.959849365716,9638.466180013867,8853.74561612214,8067.537136618123,7280.0229631471475,6490.572298871525,5699.378001081734,4925.224999967553,4093.7421055680825,3265.3525513419713,2441.4964142626472,1622.4724838921866,808.5479638337283,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3800.178421579601,3795.502955618314,3788.9109037660874,3780.4298346542137,3770.087568423359,3757.911468203733,3521.4378205817184,3291.0963459760183,3066.787584416223,2848.4139237274017,2635.256591393159,2426.8890811622887,2223.508963372378,2025.0595012018132,1831.4865332175993,1642.7381126039338,1458.1815701661603,1278.524993926701,1103.8087511134647,937.6098415425679,765.8587358471063,599.7575979947529,440.16878931702837,287.0483193728692,140.34328795397596,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6522.648840613151,6645.845107970774,6763.31398748144,6875.007399369365,6980.881334956849,7080.890839515199,6673.912490046041,6273.177335374068,5878.745767017558,5490.675762562533,5107.815415078126,4729.966657315756,4357.22540714567,3989.690687554329,3627.46262481298,3270.6418318477176,2918.8271509272504,2572.7817448320466,2232.798577584905,1906.360846289138,1565.0359415534258,1232.0934663462756,908.9496723923565,595.7842414109849,292.7521171904458,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,684.8631942623782,718.8038919840888,749.8093925127937,777.9621663464313,803.5096560213187,826.3583901253205,767.4905340499863,710.8926437702527,656.5031905781284,604.2619602387754,553.9790679397197,505.375259308272,458.6433878115362,413.73745871819864,370.6126052474991,329.2249928602939,289.1417962888749,250.81869744466297,214.22618713036138,180.01370183239547,145.44989677301325,112.47464385173521,81.50522963858602,52.47855633928182,25.33100837513284,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1613.2594828118565,1535.9556355657833,1457.856713148977,1378.9005557161436,1299.0200148141926,1218.1427782641647,1136.1911856940826,1053.0825577338144,968.7278636511248,883.0329165875452,794.9465077185486,704.4267964673046,611.4365394388685,515.9419693400127,417.9130258747863,317.3235790721986,214.15163201701657,108.37948421901584,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2956.0037858918445,2784.6577044765395,2614.481577032326,2445.4751183313106,2277.635642815885,2110.958306981857,1945.4365160322577,1781.177354656187,1618.1513347463151,1456.3270070196052,1294.1218534919908,1131.6638224191809,969.039470474438,806.4203309310276,643.9866863966312,481.9270796697258,320.43784437104233,159.72036202972603,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1778.4520994150914,1660.8251968466998,1545.793889758713,1433.3140451580957,1323.3413984660194,1215.8317273685861,1110.7411120804727,1008.0912836922586,907.8263920285951,809.8912328060657,713.3773275704398,618.3425602148445,524.8207322140616,432.89042876664894,342.6324686577554,254.12948775251454,167.46554630871543,82.72457095891745,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5854.642927434058,5475.150222699854,5102.793430496576,4737.525620118875,4379.298210352557,4028.061619875134,3683.766212891813,3346.579328547141,3016.4104278422737,2693.170100702913,2373.92858568324,2058.966072436444,1748.4843169231108,1442.8358883906233,1142.3825066937477,847.493454984571,558.5440382634367,275.9101217046789,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,337.77995053457255,577.9228592434945,818.1871391406445,1058.5765066493602,1299.0948129202864,1539.7460405702423,1787.6552197813755,2035.7737360409064,2284.0921799305806,2532.60219714448,2781.350886483606,3126.3576600789256,3471.598129179131,3817.066936095222,4162.758790407233,4508.66841195807,4855.3825398334475,5202.329971667696,5549.503105920172,5894.009637008879,6239.316939976786,6590.027917923237,6940.816833677773,7291.6778022329045,7642.605533123536,7993.594943021105,8338.517753357253,8683.57113086988,9028.752360387558,9374.058791741303,9719.508399229631
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1622.384873939114,1737.7468021342765,1853.8999919398623,1970.8503525298302,2088.6043902333045,2207.169227863049,2397.295226207221,2583.271403814838,2765.2731555389955,2943.4607690696553,3118.9212043521943,3295.4878954965557,3469.3934793328826,3640.694723417529,3809.440054456156,3975.6703670539832,4153.099422648134,4328.033968188732,4500.517805161548,4639.01122488473,4785.2182245844115,4942.462504315907,5096.507583685498,5247.414256905326,5395.243353924965,5540.052895514286,5646.22628920232,5751.136709489067,5854.7439257265005,5957.014584000392,6058.369238123386
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1685.2663939273675,1762.1500364042677,1839.3603611023316,1916.8902894056785,1994.7330344211932,2072.8820686920476,2245.2536570607685,2411.494863370639,2571.742406644727,2726.133517672132,2875.6989144833988,3025.2351280408734,3169.8856237868677,3309.7054546046716,3444.7504333096704,3575.0774156648445,3717.6708379975116,3855.146514238686,3987.5698305061574,4078.5146310337386,4173.3860971107715,4279.036792521895,4379.7509517799845,4475.678837918906,4566.970441348629,4653.772390890514,4697.693639854785,4739.445284139914,4779.05858196571,4816.569611413414,4852.264817446869
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1126.10974723572,1162.6816466425803,1199.629978021279,1236.9106783177483,1274.4791010208896,1312.2895038645456,1529.6186094701663,1738.1076559534433,1937.5893416607628,2127.9368203993554,2310.2283734932225,2491.7821293115626,2664.6241786884066,2828.593529805429,2983.5545693710706,3129.3969173109845,3294.512445789386,3449.43961024798,3594.067444825019,3671.305031649214,3749.9692069257285,3844.7845141133657,3929.7397557181066,4005.0207382030317,4070.828930398124,4127.380912760452,4104.337896929571,4077.0058433359536,4045.463113609718,4009.79186596509,3970.2481994359605
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1790.2316987946006,1930.053978853443,2065.616386005694,2196.8915955223865,2323.8546640668555,2446.483003227703,2686.991416736937,2910.974088511378,3119.3315865485993,3312.8615891512372,3493.847926999605,3671.0327025474553,3835.8174448451327,3988.501937649082,4129.3529699651235,4258.611905140448,4406.159666241529,4541.300681031753,4664.265850968404,4687.76540585283,4711.428210104833,4746.765494837999,4773.425684100808,4791.8115646387705,4802.301472721855,4805.256627794348,4783.009170247715,4754.131807616256,4718.863594880974,4677.445275183351,4630.360222350888
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,569.9389387828087,574.8750802656576,579.680282613669,584.3476208972565,588.884035770331,593.2645044519314,663.9621167561781,730.0555392911401,791.5922989388202,848.627232898686,901.7599349768618,952.5435398850109,999.3085548151257,1042.0411274391242,1080.7351536454735,1115.3929913734262,1152.2345835298263,1184.9226667903527,1213.478032034787,1204.7206139596697,1196.1262572947262,1189.0289293639285,1180.0901072579709,1169.3952540377209,1157.0285033601165,1143.073624965908,1112.5993211888365,1081.8644296299055,1050.9186424993973,1019.8100011316053,988.5982124180307
