,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527000644861022,15.957331021795481,16.374765000042714,16.776177162676202,17.094991248295777,17.40037818326111,17.69250979516998,17.971494359658525,18.14214886001857,18.310279046548626,18.475038656178384,18.63592421534192,18.795348834673717,18.953965005870828,19.112618907664338,19.265122414858226,19.412826464462615,19.556281244008353,19.696603401730144,19.75226475783722,19.804487258083185,19.852987645771094,19.897484271692004,19.937685177730327
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,125.63145220511906,116.82586594736787,108.35199737023363,100.03172052437864,92.01834208231433,84.22075072795553,76.68387614587766,69.39261401738439,62.33309890854229,55.30412081913463,48.51197265028295,41.98943536668411,35.715587988993306,29.801711102304566,24.780418618331403,19.87847612422487,15.27191321681443,10.93410053437163,6.77170318243907,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30468133415119,28.259240340172532,24.47800762998987,20.957939308341167,17.669781080969848,14.596334025756628,11.72474192533636,9.042919719824537,6.529375142700202,4.190444389507863,2.0173601199846702,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.47733226242916,60.86450830877827,63.744490047502744,66.32626822594418,68.76215471970208,70.9356665121971,72.8643733316401,74.56447569788828,75.93334851753605,77.21049484185481,78.28828037832956,79.1792606931894,79.02409638619653,78.58662881142311,78.18463145870054,77.7278373660755,77.20766229993934,76.65102153408215,76.01604918347172,74.80505821088934,73.62008371563253,72.46125542607452,71.32857364340568,70.22261041207314
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.77899432803721,223.4603814010065,219.16459052858116,213.84221496424504,206.83799892498809,203.93949333361806,193.47283141361027,179.3460427429666,170.40704004814086,144.0935278121008,105.57011001379024,40.57766687894109,-61.01104643590859,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59948533215263,139.51201063983945,134.46132002901493,129.49473933478112,124.51620133747504,119.13967893809483,111.9001034265895,105.38485069388452,97.84699484887811,90.00572406772653,81.6745107490643,74.68324871185787,66.39121393220223,59.709175555029496,54.49433287815942,47.85985775027369,41.28878380799695,34.555973185894196,28.97732270090842,22.269215769809023,19.09874624292092,17.215997123995074,14.085881043045584,10.789158895037296,8.79866180398892
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655539919969804,37.51135660757572,35.45489580258823,33.433721684148914,31.486757060857038,29.437246423924336,27.09408273358563,25.013244998359845,22.77274786441472,20.51016258834277,18.12937764449862,16.25671430296705,14.175129780939503,12.53144944613073,11.260444307064343,9.674151003115261,8.220536260516095,6.779849920809092,5.6042748252186,4.248381240155524,3.604585358791962,3.2299677727428078,2.627469762154219,2.001225985358071,1.6230793818474158
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.315821006899827,3.421668172149249,3.5320311257157586,3.6369312016704947,3.747173102517665,3.872949206281247,3.8085919437665865,3.7336964225507594,3.6473122214958362,3.545752881779099,3.4063687867968278,3.2774075624106933,3.134992006816241,2.9590235072086952,2.7650363326780676,2.59877572527037,2.3854121128787966,2.1611728340531107,1.926897624289908,1.6815212187386317,1.3882377930085537,1.1117856732217937,0.8349668816057274,0.5575376561730294,0.2792775663785749
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116058298504587,1.6628094401190394,1.712861197778289,1.7614834474781014,1.802565485874519,1.7877086681660839,1.7507289166408004,1.728617644916684,1.6771960219970277,1.6428227289040995,1.6064718900665524,1.5480409067593117,1.5076742784924442,1.4655941749167127,1.400972409948286,1.3550129948974492,1.2857677949783608,1.2359129806462517,1.1843669352980097,1.1054885213221801,1.0473130889722626,0.9879299799066542,0.90474527118019,0.8428618445318685
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.247708975561583,23.663631403260062,22.119961380878035,20.591639076021842,19.099525564899636,17.475137855405645,15.77079859083571,14.3307831506062,12.698854407408286,11.06770995231532,9.314993205543129,8.030051664774565,6.549663240682673,5.125897706635224,4.101117678647646,2.7617218493449203,1.578814901395491,0.4446901401016311,-0.43278051106383086,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2305000624961275,5.497186885950128,4.802647162061743,4.146702071625669,3.5152734099464196,2.9183166400869887,2.355933147915195,1.8261639488279484,1.3254331041601983,0.8550644906420295,0.41483528936453273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.518872790509843,2.58395113981982,2.6429069699252756,2.689643046616544,2.731872874335964,2.7713204664165003,2.808666890730259,2.8421033606468926,2.871799641765966,2.894070628091123,2.9101284326125363,2.9279478963507057,2.9424336266812787,2.9388539537943674,2.928696120821916,2.9126810185516834,2.9012962513443594,2.8882191516759885,2.8742447313462716,2.8583796808236985,2.8110720071390647,2.7698718831947216,2.729332353649189,2.6894264909264214,2.650115480624158
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59948533215263,139.51201063983945,134.46132002901493,129.49473933478112,124.51620133747504,119.13967893809483,113.90256432128238,108.66299238807956,103.42066995832788,98.13032094185715,92.46500444175472,87.24690917653629,82.02838348685779,78.4191504953856,75.28546843064106,71.77332264380286,68.65517907013864,65.62559286576274,62.62093232658065,59.77083724813383,60.00231552054745,60.2721536561498,60.542840446048174,60.814166738167124,61.08594736291109
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655539919969804,37.51135660757572,35.45489580258823,33.433721684148914,31.486757060857038,29.437246423924336,27.578933412809285,25.79131661677888,24.069955797491254,22.361564869466264,20.524554956627252,18.991515510688618,17.513808119765383,16.4582011207935,15.556623590381635,14.507898558212702,13.669145394129748,12.875680514059813,12.1110193026415,11.402705254561305,11.324485139915819,11.307919750511115,11.293186567513755,11.280109222443498,11.268456941987306
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.2779711201912294,1.334301402477022,1.3922561334966823,1.433039624408593,1.4629536419488465,1.4679367651106003,1.4950339486973705,1.4887366558469286,1.4634394641678863,1.448228280188406,1.3454767080702816,1.200975036105607,0.9558256614992912,0.5782121356658022,-0.7130545101992534,-0.9781174251452727,-1.0178179334700972,-1.2908101107065824,-1.572643148420656,-1.6314601338585886
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,38.7848597544708,36.56145558116734,34.42539334272239,32.32423564849966,30.2969037305904,28.1592753037331,25.759781331108606,23.62098886486317,21.339708240006125,19.047208946393923,16.661440879388024,14.761680354269679,12.686393125092577,11.068009981962845,9.812216026875936,8.328674295044978,7.01956122441049,5.8240242593098,5.0260626895527984,4.961435750354777,4.5827027839372345,4.247785706212905,3.9182798728608015,3.573869133778728,3.254539515706005
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.248559762102791,2.5702052401012034,2.895499795004731,3.2243137159457023,3.5574836194204007,4.071197951345496,4.589077699529111,5.110982578780673,5.63677898499228,6.166361604697726,6.701025448652466,7.240036476905961,7.783154566637414,8.313744157075769,8.83610735985447,9.358765141415887,9.883141348935602,10.408217340108763,10.934704562045152,11.458952700861246,11.946431888551153,12.434154248464937,12.922128634421865,13.410358254946317,13.898979313268597
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.851770396287631,2.142749515324553,2.4393270225389947,2.7434335790965614,3.054192279981842,3.3852803705195784,3.72204907499008,4.064103243135425,4.411053595859367,4.769633436355925,5.135317098325386,5.505213807890413,5.878821120939582,6.202450901210285,6.498108940962606,6.79730420769784,7.097331561111437,7.395804140700984,7.693943652969415,7.982987633792453,8.199757305295817,8.41616032807034,8.632226729356676,8.847972393007026,9.063727850032173
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.674464129245418,8.044730898620788,8.392467536947205,8.76994129160335,9.120004915835915,9.425617294532945,9.706851464374532,9.96486067924976,10.200687219890117,10.464342490869852,10.701599859937343,10.90851197406253,11.087303065268143,11.190407198215764,11.273409440236986,11.330104975830615,11.367152946381243,11.38670802069487,11.389968614682985,11.380383562798785,11.36948386986568,11.350589275407284,11.324192953629844,11.290725779006099,11.25053304362532
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.362635019906433,9.158793058103317,8.942217282782423,8.733859390769265,8.510388436788428,8.273113742358811,8.023987805941829,7.764191022485016,7.494807715371214,7.250666999948764,6.988534025139292,6.712134347319623,6.423514624892073,6.197098483635102,5.997851750119044,5.794121218353209,5.589788467303646,5.386872613299226,5.183616308693189,4.989416838773843,4.910253357869357,4.82753228397797,4.7415502471651045,4.652573744973885,4.560473973742022
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.839379284309037,4.628850625722528,4.4192002087136535,4.210895368880521,4.002433499124,3.792467679478242,3.583190490764387,3.3750891382117127,3.168651273120953,2.8743234283677537,2.5998505744204854,2.345320129227603,2.1088132993578697,1.9276140745254473,1.7649276660647684,1.6112414614651627,1.4666798551251705,1.330971135800144,1.2032934504173896,1.083858449669652,0.9641462057525734,0.8493950719259556,0.739243811699962,0.6333892457985979,0.5315237971635312
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6803756840539554,2.5575685085935955,2.438460075439748,2.250006602242638,2.0769140188553696,1.9168914695706647,1.769135828394389,1.6325997088014825,1.5063295930420046,1.3894585480971045,1.2778796881758325,1.1741614778979041,1.0775607532638596,0.988890945736545,0.9068318971477688,0.8280610359175621,0.7542561301009286,0.6851035385980582,0.6202481813037175,0.559287200422828,0.49383967190236244,0.4318318190028462,0.37303804747648883,0.31725722785936233,0.2643012388208261
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3622215289280895,1.1942425407896768,1.0468698445269027,0.9176624919740345,0.8039381330734807,0.7033819304696014,0.6149258228781335,0.5373357615685609,0.4694778634791049,0.4103079786185336,0.35688410878258237,0.3104009176565995,0.26999596314633023,0.24104174286433203,0.21479830631085556,0.1900414138786219,0.16764042718268,0.14741617467684093,0.12917511478009264,0.11267884887171499,0.09503044023807553,0.07942308439924962,0.06561862915851856,0.05340861015344972,0.04260918330226545
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.100330158390422,4.7129547554257565,5.334826817543726,5.967747295042264,6.611675899402243,7.456478321865075,8.311126774519192,9.175085821916099,10.047832580851647,10.935995041053651,11.836342546977852,12.745250284796374,13.661975687576996,14.516195058286055,15.334216300817076,16.15606934911373,16.98047291004704,17.804021480809748,18.628648215014568,19.4419403346537,20.146189193846972,20.850314576535276,21.55435536377854,22.258330647953343,22.96270716330077
