,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3740,3740,6.6000000000000005,11.900000000000002,3740,32.51770214875108,20.499999999999996,3740,36.10646893375081,56.33168072777791,3740,21.478986951134242,56.365702876431335,3740,16.971785522220127,71.18051186736827,3740,6.0,85.48924355580114,3740,6.0,106.01378032151639
3741,3741,6.6000000000000005,11.900000000000002,3741,32.51770214875108,20.499999999999996,3741,36.10646893375081,56.33168072777791,3741,21.478986951134242,56.365702876431335,3741,16.971785522220127,71.18051186736827,3741,6.0,85.48924355580114,3741,6.0,106.01378032151639
3742,3742,6.6000000000000005,11.900000000000002,3742,32.51770214875108,20.499999999999996,3742,36.10646893375081,56.33168072777791,3742,21.478986951134242,56.365702876431335,3742,16.971785522220127,71.18051186736827,3742,6.0,85.48924355580114,3742,6.0,106.01378032151639
3743,3743,6.6000000000000005,11.900000000000002,3743,32.51770214875108,20.499999999999996,3743,36.10646893375081,56.33168072777791,3743,21.478986951134242,56.365702876431335,3743,16.971785522220127,71.18051186736827,3743,6.0,85.48924355580114,3743,6.0,106.01378032151639
3744,3744,6.6000000000000005,11.900000000000002,3744,32.51770214875108,20.499999999999996,3744,36.10646893375081,56.33168072777791,3744,21.478986951134242,56.365702876431335,3744,16.971785522220127,71.18051186736827,3744,6.0,85.48924355580114,3744,6.0,106.01378032151639
3745,3745,6.6000000000000005,11.900000000000002,3745,32.51770214875108,20.499999999999996,3745,36.10646893375081,56.33168072777791,3745,21.478986951134242,56.365702876431335,3745,16.971785522220127,71.18051186736827,3745,6.0,85.48924355580114,3745,6.0,106.01378032151639
3746,3746,6.6000000000000005,11.900000000000002,3746,32.51770214875108,20.499999999999996,3746,36.10646893375081,56.33168072777791,3746,21.478986951134242,56.365702876431335,3746,16.971785522220127,71.18051186736827,3746,6.0,85.48924355580114,3746,6.0,106.01378032151639
3747,3747,6.6000000000000005,11.900000000000002,3747,32.51770214875108,20.499999999999996,3747,36.10646893375081,56.33168072777791,3747,21.478986951134242,56.365702876431335,3747,16.971785522220127,71.18051186736827,3747,6.0,85.48924355580114,3747,6.0,106.01378032151639
3748,3748,6.6000000000000005,11.900000000000002,3748,32.51770214875108,22.499999999999996,3748,36.10646893375081,56.33168072777791,3748,21.478986951134242,56.365702876431335,3748,16.971785522220127,71.18051186736827,3748,6.0,85.48924355580114,3748,6.0,106.01378032151639
3749,3749,6.6000000000000005,11.900000000000002,3749,32.51770214875108,22.499999999999996,3749,36.10646893375081,56.33168072777791,3749,21.478986951134242,56.365702876431335,3749,16.971785522220127,71.18051186736827,3749,6.0,85.48924355580114,3749,6.0,106.01378032151639
3750,3750,6.6000000000000005,11.900000000000002,3750,32.51770214875108,20.499999999999996,3750,36.10646893375081,56.33168072777791,3750,21.478986951134242,56.365702876431335,3750,16.971785522220127,71.18051186736827,3750,6.0,85.48924355580114,3750,6.0,106.01378032151639
3751,3751,6.6000000000000005,11.900000000000002,3751,32.51770214875108,20.499999999999996,3751,36.10646893375081,56.33168072777791,3751,21.478986951134242,56.365702876431335,3751,16.971785522220127,71.18051186736827,3751,6.0,85.48924355580114,3751,2.0,106.01378032151639
3752,3752,6.6000000000000005,11.900000000000002,3752,32.51770214875108,20.499999999999996,3752,36.10646893375081,56.33168072777791,3752,21.478986951134242,56.365702876431335,3752,16.971785522220127,71.18051186736827,3752,6.0,85.48924355580114,3752,-0.0,106.01378032151639
3753,3753,6.6000000000000005,11.900000000000002,3753,32.51770214875108,20.499999999999996,3753,36.10646893375081,56.33168072777791,3753,21.478986951134242,56.365702876431335,3753,16.971785522220127,71.18051186736827,3753,6.0,85.48924355580114,3753,-0.0,106.01378032151639
3754,3754,6.6000000000000005,11.900000000000002,3754,32.51770214875108,20.499999999999996,3754,36.10646893375081,56.33168072777791,3754,21.478986951134242,56.365702876431335,3754,16.971785522220127,71.18051186736827,3754,6.0,85.48924355580114,3754,-0.0,106.01378032151639
3755,3755,6.6000000000000005,11.900000000000002,3755,32.51770214875108,20.499999999999996,3755,36.10646893375081,56.33168072777791,3755,21.478986951134242,56.365702876431335,3755,16.971785522220127,71.18051186736827,3755,6.0,85.48924355580114,3755,-0.0,106.01378032151639
3756,3756,6.6000000000000005,11.900000000000002,3756,32.51770214875108,20.499999999999996,3756,36.10646893375081,56.33168072777791,3756,21.478986951134242,56.365702876431335,3756,16.971785522220127,71.18051186736827,3756,6.0,85.48924355580114,3756,-0.0,106.01378032151639
3757,3757,6.6000000000000005,11.900000000000002,3757,32.51770214875108,20.499999999999996,3757,36.10646893375081,56.33168072777791,3757,21.478986951134242,56.365702876431335,3757,16.971785522220127,71.18051186736827,3757,6.0,85.48924355580114,3757,2.0,106.01378032151639
3758,3758,6.6000000000000005,11.900000000000002,3758,32.51770214875108,20.499999999999996,3758,36.10646893375081,56.33168072777791,3758,21.478986951134242,56.365702876431335,3758,16.971785522220127,71.18051186736827,3758,6.0,85.48924355580114,3758,4.86,106.01378032151639
3759,3759,6.6000000000000005,11.900000000000002,3759,32.51770214875108,20.499999999999996,3759,36.10646893375081,56.33168072777791,3759,21.478986951134242,56.365702876431335,3759,16.971785522220127,71.18051186736827,3759,6.0,85.48924355580114,3759,6.0,106.01378032151639
3760,3760,6.6000000000000005,11.900000000000002,3760,32.51770214875108,20.499999999999996,3760,36.10646893375081,56.33168072777791,3760,21.478986951134242,56.365702876431335,3760,16.971785522220127,71.18051186736827,3760,6.0,85.48924355580114,3760,6.0,106.01378032151639
3761,3761,6.6000000000000005,11.900000000000002,3761,32.51770214875108,20.499999999999996,3761,36.10646893375081,56.33168072777791,3761,21.478986951134242,56.365702876431335,3761,16.971785522220127,71.18051186736827,3761,6.0,85.48924355580114,3761,6.0,106.01378032151639
3762,3762,6.6000000000000005,11.900000000000002,3762,32.51770214875108,22.499999999999996,3762,36.10646893375081,56.33168072777791,3762,21.478986951134242,56.365702876431335,3762,16.971785522220127,71.18051186736827,3762,6.0,85.48924355580114,3762,6.0,106.01378032151639
3763,3763,6.6000000000000005,11.900000000000002,3763,32.51770214875108,22.499999999999996,3763,36.10646893375081,56.33168072777791,3763,21.478986951134242,56.365702876431335,3763,16.971785522220127,71.18051186736827,3763,6.0,85.48924355580114,3763,6.0,106.01378032151639
3764,3764,6.6000000000000005,11.900000000000002,3764,32.51770214875108,20.499999999999996,3764,36.10646893375081,56.33168072777791,3764,21.478986951134242,56.365702876431335,3764,16.971785522220127,71.18051186736827,3764,6.0,85.48924355580114,3764,6.0,106.01378032151639
3765,3765,6.6000000000000005,11.900000000000002,3765,32.51770214875108,20.499999999999996,3765,36.10646893375081,56.33168072777791,3765,21.478986951134242,56.365702876431335,3765,16.971785522220127,71.18051186736827,3765,6.0,85.48924355580114,3765,6.0,106.01378032151639
3766,3766,6.6000000000000005,11.900000000000002,3766,32.51770214875108,20.499999999999996,3766,36.10646893375081,56.33168072777791,3766,21.478986951134242,56.365702876431335,3766,16.971785522220127,71.18051186736827,3766,6.0,85.48924355580114,3766,6.0,106.01378032151639
3767,3767,6.6000000000000005,11.900000000000002,3767,32.51770214875108,20.499999999999996,3767,36.10646893375081,56.33168072777791,3767,21.478986951134242,56.365702876431335,3767,16.971785522220127,71.18051186736827,3767,6.0,85.48924355580114,3767,6.0,106.01378032151639
3768,3768,6.6000000000000005,11.900000000000002,3768,32.51770214875108,20.499999999999996,3768,36.10646893375081,56.33168072777791,3768,21.478986951134242,56.365702876431335,3768,16.971785522220127,71.18051186736827,3768,6.0,85.48924355580114,3768,6.0,106.01378032151639
3769,3769,6.6000000000000005,11.900000000000002,3769,32.51770214875108,20.499999999999996,3769,36.10646893375081,56.33168072777791,3769,21.478986951134242,56.365702876431335,3769,16.971785522220127,71.18051186736827,3769,6.0,85.48924355580114,3769,6.0,106.01378032151639
3770,3770,6.6000000000000005,11.900000000000002,3770,32.51770214875108,20.499999999999996,3770,36.10646893375081,56.33168072777791,3770,21.478986951134242,56.365702876431335,3770,16.971785522220127,71.18051186736827,3770,6.0,85.48924355580114,3770,6.0,106.01378032151639
3771,3771,6.6000000000000005,11.900000000000002,3771,32.51770214875108,20.499999999999996,3771,36.10646893375081,56.33168072777791,3771,21.478986951134242,56.365702876431335,3771,16.971785522220127,71.18051186736827,3771,6.0,85.48924355580114,3771,6.0,106.01378032151639
3772,3772,6.6000000000000005,11.900000000000002,3772,32.51770214875108,22.499999999999996,3772,36.10646893375081,56.33168072777791,3772,21.478986951134242,56.365702876431335,3772,16.971785522220127,71.18051186736827,3772,6.0,85.48924355580114,3772,6.0,106.01378032151639
3773,3773,6.6000000000000005,11.900000000000002,3773,32.51770214875108,22.499999999999996,3773,36.10646893375081,56.33168072777791,3773,21.478986951134242,56.365702876431335,3773,16.971785522220127,71.18051186736827,3773,6.0,85.48924355580114,3773,6.0,106.01378032151639
3774,3774,6.6000000000000005,11.900000000000002,3774,32.51770214875108,20.499999999999996,3774,36.10646893375081,56.33168072777791,3774,21.478986951134242,56.365702876431335,3774,16.971785522220127,71.18051186736827,3774,6.0,85.48924355580114,3774,6.0,106.01378032151639
3775,3775,6.6000000000000005,11.900000000000002,3775,32.51770214875108,20.499999999999996,3775,36.10646893375081,56.33168072777791,3775,21.478986951134242,56.365702876431335,3775,16.971785522220127,71.18051186736827,3775,6.0,85.48924355580114,3775,6.0,106.01378032151639
3776,3776,6.6000000000000005,11.900000000000002,3776,32.51770214875108,20.499999999999996,3776,36.10646893375081,56.33168072777791,3776,21.478986951134242,56.365702876431335,3776,16.971785522220127,71.18051186736827,3776,6.0,85.48924355580114,3776,2.0,106.01378032151639
3777,3777,6.6000000000000005,11.900000000000002,3777,32.51770214875108,20.499999999999996,3777,36.10646893375081,56.33168072777791,3777,21.478986951134242,56.365702876431335,3777,16.971785522220127,71.18051186736827,3777,6.0,85.48924355580114,3777,2.0,106.01378032151639
3778,3778,6.6000000000000005,11.900000000000002,3778,32.51770214875108,20.499999999999996,3778,36.10646893375081,56.33168072777791,3778,21.478986951134242,56.365702876431335,3778,16.971785522220127,71.18051186736827,3778,6.0,85.48924355580114,3778,-0.0,106.01378032151639
3779,3779,6.6000000000000005,11.900000000000002,3779,32.51770214875108,20.499999999999996,3779,36.10646893375081,56.33168072777791,3779,21.478986951134242,56.365702876431335,3779,16.971785522220127,71.18051186736827,3779,6.0,85.48924355580114,3779,-0.0,106.01378032151639
3780,3780,6.6000000000000005,11.900000000000002,3780,32.51770214875108,20.499999999999996,3780,36.10646893375081,56.33168072777791,3780,21.478986951134242,56.365702876431335,3780,16.971785522220127,71.18051186736827,3780,6.0,85.48924355580114,3780,-0.0,106.01378032151639
3781,3781,6.6000000000000005,11.900000000000002,3781,32.51770214875108,20.499999999999996,3781,36.10646893375081,56.33168072777791,3781,21.478986951134242,56.365702876431335,3781,16.971785522220127,71.18051186736827,3781,6.0,85.48924355580114,3781,2.0,106.01378032151639
3782,3782,6.6000000000000005,11.900000000000002,3782,32.51770214875108,20.499999999999996,3782,36.10646893375081,56.33168072777791,3782,21.478986951134242,56.365702876431335,3782,16.971785522220127,71.18051186736827,3782,6.0,85.48924355580114,3782,4.86,106.01378032151639
3783,3783,6.6000000000000005,11.900000000000002,3783,32.51770214875108,20.499999999999996,3783,36.10646893375081,56.33168072777791,3783,21.478986951134242,56.365702876431335,3783,16.971785522220127,71.18051186736827,3783,6.0,85.48924355580114,3783,6.0,106.01378032151639
3784,3784,6.6000000000000005,11.900000000000002,3784,32.51770214875108,20.499999999999996,3784,36.10646893375081,56.33168072777791,3784,21.478986951134242,56.365702876431335,3784,16.971785522220127,71.18051186736827,3784,6.0,85.48924355580114,3784,6.0,106.01378032151639
3785,3785,6.6000000000000005,11.900000000000002,3785,32.51770214875108,20.499999999999996,3785,36.10646893375081,56.33168072777791,3785,21.478986951134242,56.365702876431335,3785,16.971785522220127,71.18051186736827,3785,6.0,85.48924355580114,3785,6.0,106.01378032151639
3786,3786,6.6000000000000005,11.900000000000002,3786,32.51770214875108,22.499999999999996,3786,36.10646893375081,56.33168072777791,3786,21.478986951134242,56.365702876431335,3786,16.971785522220127,71.18051186736827,3786,6.0,85.48924355580114,3786,6.0,106.01378032151639
3787,3787,6.6000000000000005,11.900000000000002,3787,32.51770214875108,22.499999999999996,3787,36.10646893375081,56.33168072777791,3787,21.478986951134242,56.365702876431335,3787,16.971785522220127,71.18051186736827,3787,6.0,85.48924355580114,3787,6.0,106.01378032151639
3788,3788,6.6000000000000005,11.900000000000002,3788,32.51770214875108,20.499999999999996,3788,36.10646893375081,56.33168072777791,3788,21.478986951134242,56.365702876431335,3788,16.971785522220127,71.18051186736827,3788,6.0,85.48924355580114,3788,6.0,106.01378032151639
3789,3789,6.6000000000000005,11.900000000000002,3789,32.51770214875108,20.499999999999996,3789,36.10646893375081,56.33168072777791,3789,21.478986951134242,56.365702876431335,3789,16.971785522220127,71.18051186736827,3789,6.0,85.48924355580114,3789,6.0,106.01378032151639
3790,3790,6.6000000000000005,11.900000000000002,3790,32.51770214875108,20.499999999999996,3790,36.10646893375081,56.33168072777791,3790,21.478986951134242,56.365702876431335,3790,16.971785522220127,71.18051186736827,3790,6.0,85.48924355580114,3790,6.0,106.01378032151639
3791,3791,6.6000000000000005,11.900000000000002,3791,32.51770214875108,20.499999999999996,3791,36.10646893375081,56.33168072777791,3791,21.478986951134242,56.365702876431335,3791,16.971785522220127,71.18051186736827,3791,6.0,85.48924355580114,3791,6.0,106.01378032151639
3792,3792,6.6000000000000005,11.900000000000002,3792,32.51770214875108,20.499999999999996,3792,36.10646893375081,56.33168072777791,3792,21.478986951134242,56.365702876431335,3792,16.971785522220127,71.18051186736827,3792,6.0,85.48924355580114,3792,6.0,106.01378032151639
3793,3793,6.6000000000000005,11.900000000000002,3793,32.51770214875108,20.499999999999996,3793,36.10646893375081,56.33168072777791,3793,21.478986951134242,56.365702876431335,3793,16.971785522220127,71.18051186736827,3793,6.0,85.48924355580114,3793,6.0,106.01378032151639
3794,3794,6.6000000000000005,11.900000000000002,3794,32.51770214875108,20.499999999999996,3794,36.10646893375081,56.33168072777791,3794,21.478986951134242,56.365702876431335,3794,16.971785522220127,71.18051186736827,3794,6.0,85.48924355580114,3794,6.0,106.01378032151639
3795,3795,6.6000000000000005,11.900000000000002,3795,32.51770214875108,20.499999999999996,3795,36.10646893375081,56.33168072777791,3795,21.478986951134242,56.365702876431335,3795,16.971785522220127,71.18051186736827,3795,6.0,85.48924355580114,3795,6.0,106.01378032151639
3796,3796,6.6000000000000005,11.900000000000002,3796,32.51770214875108,22.499999999999996,3796,36.10646893375081,56.33168072777791,3796,21.478986951134242,56.365702876431335,3796,16.971785522220127,71.18051186736827,3796,6.0,85.48924355580114,3796,6.0,106.01378032151639
3797,3797,6.6000000000000005,11.900000000000002,3797,32.51770214875108,22.499999999999996,3797,36.10646893375081,56.33168072777791,3797,21.478986951134242,56.365702876431335,3797,16.971785522220127,71.18051186736827,3797,6.0,85.48924355580114,3797,6.0,106.01378032151639
3798,3798,6.6000000000000005,11.900000000000002,3798,32.51770214875108,20.499999999999996,3798,36.10646893375081,56.33168072777791,3798,21.478986951134242,56.365702876431335,3798,16.971785522220127,71.18051186736827,3798,6.0,85.48924355580114,3798,6.0,106.01378032151639
3799,3799,6.6000000000000005,11.900000000000002,3799,32.51770214875108,20.499999999999996,3799,36.10646893375081,56.33168072777791,3799,21.478986951134242,56.365702876431335,3799,16.971785522220127,71.18051186736827,3799,6.0,85.48924355580114,3799,2.0,106.01378032151639
3800,3800,6.6000000000000005,11.900000000000002,3800,32.51770214875108,20.499999999999996,3800,36.10646893375081,56.33168072777791,3800,21.478986951134242,56.365702876431335,3800,16.971785522220127,71.18051186736827,3800,6.0,85.48924355580114,3800,-0.0,106.01378032151639
3801,3801,6.6000000000000005,11.900000000000002,3801,32.51770214875108,20.499999999999996,3801,36.10646893375081,56.33168072777791,3801,21.478986951134242,56.365702876431335,3801,16.971785522220127,71.18051186736827,3801,6.0,85.48924355580114,3801,-0.0,106.01378032151639
3802,3802,6.6000000000000005,11.900000000000002,3802,32.51770214875108,20.499999999999996,3802,36.10646893375081,56.33168072777791,3802,21.478986951134242,56.365702876431335,3802,13.7471462729983,71.18051186736827,3802,4.86,85.48924355580114,3802,-0.0,106.01378032151639
3803,3803,6.6000000000000005,11.900000000000002,3803,32.51770214875108,20.499999999999996,3803,36.10646893375081,56.33168072777791,3803,21.478986951134242,56.365702876431335,3803,13.747146272998302,71.18051186736827,3803,4.86,85.48924355580114,3803,-0.0,106.01378032151639
3804,3804,6.6000000000000005,11.900000000000002,3804,32.51770214875108,20.499999999999996,3804,36.10646893375081,56.33168072777791,3804,21.478986951134242,56.365702876431335,3804,13.747146272998302,71.18051186736827,3804,4.86,85.48924355580114,3804,-0.0,106.01378032151639
3805,3805,6.6000000000000005,11.900000000000002,3805,32.51770214875108,20.499999999999996,3805,36.10646893375081,56.33168072777791,3805,21.478986951134242,56.365702876431335,3805,16.971785522220127,71.18051186736827,3805,6.0,85.48924355580114,3805,-0.0,106.01378032151639
3806,3806,6.6000000000000005,11.900000000000002,3806,32.51770214875108,20.499999999999996,3806,36.10646893375081,56.33168072777791,3806,21.478986951134242,56.365702876431335,3806,16.971785522220127,71.18051186736827,3806,6.0,85.48924355580114,3806,-0.0,106.01378032151639
3807,3807,6.6000000000000005,11.900000000000002,3807,32.51770214875108,20.499999999999996,3807,36.10646893375081,56.33168072777791,3807,21.478986951134242,56.365702876431335,3807,16.971785522220127,71.18051186736827,3807,6.0,85.48924355580114,3807,-0.0,106.01378032151639
3808,3808,6.6000000000000005,11.900000000000002,3808,32.51770214875108,20.499999999999996,3808,36.10646893375081,56.33168072777791,3808,21.478986951134242,56.365702876431335,3808,16.971785522220127,71.18051186736827,3808,6.0,85.48924355580114,3808,4.86,106.01378032151639
3809,3809,6.6000000000000005,11.900000000000002,3809,32.51770214875108,20.499999999999996,3809,36.10646893375081,56.33168072777791,3809,21.478986951134242,56.365702876431335,3809,16.971785522220127,71.18051186736827,3809,6.0,85.48924355580114,3809,6.0,106.01378032151639
3810,3810,6.6000000000000005,11.900000000000002,3810,32.51770214875108,22.499999999999996,3810,36.10646893375081,56.33168072777791,3810,21.478986951134242,56.365702876431335,3810,16.971785522220127,71.18051186736827,3810,6.0,85.48924355580114,3810,6.0,106.01378032151639
3811,3811,6.6000000000000005,11.900000000000002,3811,32.51770214875108,22.499999999999996,3811,36.10646893375081,56.33168072777791,3811,21.478986951134242,56.365702876431335,3811,16.971785522220127,71.18051186736827,3811,6.0,85.48924355580114,3811,6.0,106.01378032151639
3812,3812,6.6000000000000005,11.900000000000002,3812,32.51770214875108,20.499999999999996,3812,36.10646893375081,56.33168072777791,3812,21.478986951134242,56.365702876431335,3812,16.971785522220127,71.18051186736827,3812,6.0,85.48924355580114,3812,6.0,106.01378032151639
3813,3813,6.6000000000000005,11.900000000000002,3813,32.51770214875108,20.499999999999996,3813,36.10646893375081,56.33168072777791,3813,21.478986951134242,56.365702876431335,3813,16.971785522220127,71.18051186736827,3813,6.0,85.48924355580114,3813,6.0,106.01378032151639
3814,3814,6.6000000000000005,11.900000000000002,3814,32.51770214875108,20.499999999999996,3814,36.10646893375081,56.33168072777791,3814,21.478986951134242,56.365702876431335,3814,16.971785522220127,71.18051186736827,3814,6.0,85.48924355580114,3814,6.0,106.01378032151639
3815,3815,6.6000000000000005,11.900000000000002,3815,32.51770214875108,20.499999999999996,3815,36.10646893375081,56.33168072777791,3815,21.478986951134242,56.365702876431335,3815,16.971785522220127,71.18051186736827,3815,6.0,85.48924355580114,3815,6.0,106.01378032151639
3816,3816,6.6000000000000005,11.900000000000002,3816,32.51770214875108,20.499999999999996,3816,36.10646893375081,56.33168072777791,3816,21.478986951134242,56.365702876431335,3816,16.971785522220127,71.18051186736827,3816,6.0,85.48924355580114,3816,4.86,106.01378032151639
3817,3817,6.6000000000000005,11.900000000000002,3817,32.51770214875108,20.499999999999996,3817,36.10646893375081,56.33168072777791,3817,21.478986951134242,56.365702876431335,3817,16.971785522220127,71.18051186736827,3817,6.0,85.48924355580114,3817,4.86,106.01378032151639
3818,3818,6.6000000000000005,11.900000000000002,3818,32.51770214875108,20.499999999999996,3818,36.10646893375081,56.33168072777791,3818,21.478986951134242,56.365702876431335,3818,16.971785522220127,71.18051186736827,3818,6.0,85.48924355580114,3818,2.0,106.01378032151639
3819,3819,6.6000000000000005,11.900000000000002,3819,32.51770214875108,20.499999999999996,3819,36.10646893375081,56.33168072777791,3819,21.478986951134242,56.365702876431335,3819,16.971785522220127,71.18051186736827,3819,6.0,85.48924355580114,3819,2.0,106.01378032151639
3820,3820,6.6000000000000005,11.900000000000002,3820,32.51770214875108,22.499999999999996,3820,36.10646893375081,56.33168072777791,3820,21.478986951134242,56.365702876431335,3820,16.971785522220127,71.18051186736827,3820,6.0,85.48924355580114,3820,2.0,106.01378032151639
3821,3821,6.6000000000000005,11.900000000000002,3821,32.51770214875108,22.499999999999996,3821,36.10646893375081,56.33168072777791,3821,21.478986951134242,56.365702876431335,3821,16.971785522220127,71.18051186736827,3821,6.0,85.48924355580114,3821,2.0,106.01378032151639
3822,3822,6.6000000000000005,11.900000000000002,3822,32.51770214875108,20.499999999999996,3822,36.10646893375081,56.33168072777791,3822,21.478986951134242,56.365702876431335,3822,16.971785522220127,71.18051186736827,3822,6.0,85.48924355580114,3822,-0.0,106.01378032151639
3823,3823,6.6000000000000005,11.900000000000002,3823,32.51770214875108,20.499999999999996,3823,36.10646893375081,56.33168072777791,3823,21.478986951134242,56.365702876431335,3823,16.971785522220127,71.18051186736827,3823,4.86,85.48924355580114,3823,-0.0,106.01378032151639
3824,3824,6.6000000000000005,11.900000000000002,3824,32.51770214875108,20.499999999999996,3824,36.10646893375081,56.33168072777791,3824,21.478986951134242,56.365702876431335,3824,-0.0,71.18051186736827,3824,-0.0,85.48924355580114,3824,-0.0,106.01378032151639
3825,3825,6.6000000000000005,11.900000000000002,3825,32.51770214875108,20.499999999999996,3825,36.10646893375081,56.33168072777791,3825,17.397979430418737,56.365702876431335,3825,-0.0,71.18051186736827,3825,-0.0,85.48924355580114,3825,-0.0,106.01378032151639
3826,3826,6.6000000000000005,11.900000000000002,3826,32.51770214875108,20.499999999999996,3826,36.10646893375081,56.33168072777791,3826,17.397979430418737,56.365702876431335,3826,-0.0,71.18051186736827,3826,-0.0,85.48924355580114,3826,-0.0,106.01378032151639
3827,3827,6.6000000000000005,11.900000000000002,3827,32.51770214875108,20.499999999999996,3827,36.10646893375081,56.33168072777791,3827,17.397979430418733,56.365702876431335,3827,-0.0,71.18051186736827,3827,-0.0,85.48924355580114,3827,-0.0,106.01378032151639
3828,3828,6.6000000000000005,11.900000000000002,3828,32.51770214875108,20.499999999999996,3828,36.10646893375081,56.33168072777791,3828,21.478986951134242,56.365702876431335,3828,-0.0,71.18051186736827,3828,-0.0,85.48924355580114,3828,-0.0,106.01378032151639
3829,3829,6.6000000000000005,11.900000000000002,3829,32.51770214875108,20.499999999999996,3829,36.10646893375081,56.33168072777791,3829,21.478986951134242,56.365702876431335,3829,-0.0,71.18051186736827,3829,-0.0,85.48924355580114,3829,-0.0,106.01378032151639
3830,3830,6.6000000000000005,11.900000000000002,3830,32.51770214875108,20.499999999999996,3830,36.10646893375081,56.33168072777791,3830,21.478986951134242,56.365702876431335,3830,13.747146272998302,71.18051186736827,3830,4.86,85.48924355580114,3830,-0.0,106.01378032151639
3831,3831,6.6000000000000005,11.900000000000002,3831,32.51770214875108,20.499999999999996,3831,36.10646893375081,56.33168072777791,3831,21.478986951134242,56.365702876431335,3831,16.971785522220127,71.18051186736827,3831,6.0,85.48924355580114,3831,-0.0,106.01378032151639
3832,3832,6.6000000000000005,11.900000000000002,3832,32.51770214875108,20.499999999999996,3832,36.10646893375081,56.33168072777791,3832,21.478986951134242,56.365702876431335,3832,16.971785522220127,71.18051186736827,3832,6.0,85.48924355580114,3832,2.0,106.01378032151639
3833,3833,6.6000000000000005,11.900000000000002,3833,32.51770214875108,20.499999999999996,3833,36.10646893375081,56.33168072777791,3833,21.478986951134242,56.365702876431335,3833,16.971785522220127,71.18051186736827,3833,6.0,85.48924355580114,3833,6.0,106.01378032151639
3834,3834,6.6000000000000005,11.900000000000002,3834,32.51770214875108,22.499999999999996,3834,36.10646893375081,56.33168072777791,3834,21.478986951134242,56.365702876431335,3834,16.971785522220127,71.18051186736827,3834,6.0,85.48924355580114,3834,6.0,106.01378032151639
3835,3835,6.6000000000000005,11.900000000000002,3835,32.51770214875108,22.499999999999996,3835,36.10646893375081,56.33168072777791,3835,21.478986951134242,56.365702876431335,3835,16.971785522220127,71.18051186736827,3835,6.0,85.48924355580114,3835,6.0,106.01378032151639
3836,3836,6.6000000000000005,11.900000000000002,3836,32.51770214875108,20.499999999999996,3836,36.10646893375081,56.33168072777791,3836,21.478986951134242,56.365702876431335,3836,16.971785522220127,71.18051186736827,3836,6.0,85.48924355580114,3836,6.0,106.01378032151639
3837,3837,6.6000000000000005,11.900000000000002,3837,32.51770214875108,20.499999999999996,3837,36.10646893375081,56.33168072777791,3837,21.478986951134242,56.365702876431335,3837,16.971785522220127,71.18051186736827,3837,6.0,85.48924355580114,3837,6.0,106.01378032151639
3838,3838,6.6000000000000005,11.900000000000002,3838,32.51770214875108,20.499999999999996,3838,36.10646893375081,56.33168072777791,3838,21.478986951134242,56.365702876431335,3838,16.971785522220127,71.18051186736827,3838,6.0,85.48924355580114,3838,6.0,106.01378032151639
3839,3839,6.6000000000000005,11.900000000000002,3839,32.51770214875108,20.499999999999996,3839,36.10646893375081,56.33168072777791,3839,21.478986951134242,56.365702876431335,3839,16.971785522220127,71.18051186736827,3839,6.0,85.48924355580114,3839,6.0,106.01378032151639
3840,3840,6.6000000000000005,11.900000000000002,3840,32.51770214875108,20.499999999999996,3840,36.10646893375081,56.33168072777791,3840,21.478986951134242,56.365702876431335,3840,16.971785522220127,71.18051186736827,3840,6.0,85.48924355580114,3840,6.0,106.01378032151639
3841,3841,6.6000000000000005,11.900000000000002,3841,32.51770214875108,20.499999999999996,3841,36.10646893375081,56.33168072777791,3841,21.478986951134242,56.365702876431335,3841,16.971785522220127,71.18051186736827,3841,6.0,85.48924355580114,3841,6.0,106.01378032151639
3842,3842,6.6000000000000005,11.900000000000002,3842,32.51770214875108,20.499999999999996,3842,36.10646893375081,56.33168072777791,3842,21.478986951134242,56.365702876431335,3842,16.971785522220127,71.18051186736827,3842,6.0,85.48924355580114,3842,4.86,106.01378032151639
3843,3843,6.6000000000000005,11.900000000000002,3843,32.51770214875108,20.499999999999996,3843,36.10646893375081,56.33168072777791,3843,21.478986951134242,56.365702876431335,3843,16.971785522220127,71.18051186736827,3843,6.0,85.48924355580114,3843,4.86,106.01378032151639
3844,3844,6.6000000000000005,11.900000000000002,3844,32.51770214875108,22.499999999999996,3844,36.10646893375081,56.33168072777791,3844,21.478986951134242,56.365702876431335,3844,16.971785522220127,71.18051186736827,3844,6.0,85.48924355580114,3844,4.86,106.01378032151639
3845,3845,6.6000000000000005,11.900000000000002,3845,32.51770214875108,22.499999999999996,3845,36.10646893375081,56.33168072777791,3845,21.478986951134242,56.365702876431335,3845,16.971785522220127,71.18051186736827,3845,6.0,85.48924355580114,3845,4.86,106.01378032151639
3846,3846,6.6000000000000005,11.900000000000002,3846,32.51770214875108,20.499999999999996,3846,36.10646893375081,56.33168072777791,3846,21.478986951134242,56.365702876431335,3846,16.971785522220127,71.18051186736827,3846,6.0,85.48924355580114,3846,2.0,106.01378032151639
