Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17713.003494629258,17542.101804372618,17328.641506737877,17111.8952881334,16896.60957724172,16652.148070972293,15724.763590492847,14805.439570091983,13893.986756989161,12990.208883149377,12090.761050775302,11194.859710631878,10302.791098420603,9414.400138587587,8529.52458668121,7732.679144850268,6907.46814818691,6061.770439047804,5199.87513396969,4346.379764373563,3595.6092076853092,2842.556548799318,2107.1363748059916,1389.5756807467042,677.4504498408579,,,,,,
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12489.085486932549,12270.93559755506,12009.38711362156,11742.682011133335,11477.555337784506,11178.000957470704,10424.545478797241,9687.219426397498,8966.14996131139,8261.709602354022,7571.394267064928,6894.765098509051,6232.986610723084,5587.04941412944,4958.0369794078315,3912.4201761084782,3039.7775936133253,2317.3544235756303,1723.821820219434,1246.590370646098,890.0249121510278,605.3613220595574,384.6918753736419,216.54701438790244,89.65659026387412,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.5076545372731,53.28828679208604,53.950480695322995,54.19845091858485,53.81600077789121,55.123564407690004,55.67783713424603,55.47862645623465,54.52501936448458,78.25822316608694,93.00138031135829,99.95433649797744,100.11252273517293,94.33998405926562,83.39455432942408,73.70037613599709,55.780638852404145,30.85192739436376,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.06665743098944,474.98598167934574,452.3434647393315,429.1971776351015,405.3336704867078,382.0322202394463,358.0044190195782,333.24739244503195,307.75662372265197,306.47260410467766,295.92329201673846,277.3639730907349,251.89380369373356,220.4728810262658,183.93942213404137,150.53471238157175,107.72619796504092,57.09301535492145,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544853,923.8228022748242,859.7056283160874,796.8962745461309,735.5346536502976,674.2875360316691,614.4624323578928,556.0189256406877,498.9633549910911,443.31803870706875,388.55015339884415,334.7850963513174,282.1449849997787,230.79656442415143,180.91655325013917,119.42294644810943,69.89661357673742,30.596549995957332,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520623,1060.429081443111,986.2089363963808,913.527392359252,842.6553995296629,771.3314483050926,701.8171209238636,634.0657003122191,568.0837992757495,453.50635624581747,357.1702184447539,276.5471942469613,209.43890188951787,153.95665201331397,108.44995177045192,71.47793009577825,41.766947656677814,18.252346728878443,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.9259857145967,3199.79481581641,3689.911794918992,4185.259769624333,4694.648845241298,5209.734944091888,5729.992114148322,6255.021127485601,6787.842779497965,7624.313432165656,8467.455005253427,9316.78128640053,10171.854363517314,11033.152356322584,11902.968461028418,12779.93109916218,13663.41728646313,14511.66314665472,15353.066482802205,16216.822835230976,17082.7980715346,17949.770316438044,18818.14736318427,19684.418474283557,20528.659319845607,21374.358118103803,22221.543696855366,23070.249510860674,23920.713743784458
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2254.3752763651833,2526.495506114879,2806.978749084006,3094.7643071050397,3388.9691712858485,3698.015395629256,4021.858415290337,4357.524547150425,4703.7156621287895,5059.249374635975,5424.729701130153,5804.509639246951,6192.759523505067,6588.502271295934,6883.869044729489,7136.25786062251,7394.1631980416805,7655.787032186668,7915.530062510328,8175.335249533483,8421.272684299303,8589.108976482985,8759.238829802143,8931.943947945012,9107.484574228256,9286.891532172805
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2983.8031651341626,3242.077216680192,3499.7914290543113,3756.8621977749685,4013.273461787738,4270.590157711562,4528.911164530171,4787.739023370363,5046.867252951641,5306.085658562525,5565.672530408105,5815.94273340701,6056.8877113434,6289.437035871029,6474.5406402814615,6629.815732212907,6782.984106211002,6930.226380224282,7071.757155440007,7210.890224171744,7341.112642176362,7320.117594046583,7298.224293543659,7275.535921496088,7252.143409397763,7228.138454396388
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.56104740156152,153.87944480961227,180.02405456839142,205.01286733280966,228.90755305371053,251.77079726334946,273.52851708721425,294.23927276239453,313.8948573037925,332.48736936960324,350.4653771740408,364.8220931445652,376.14097961254646,384.794364715912,390.798151643732,393.376118675694,394.2174411199912,393.59028891404654,391.7520350012979,389.00185425815164,385.33272547019016,377.8480265979827,370.503169381553,363.2969953494312,356.2281714524875,349.295172527268
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.68366459500412,43.81083323534885,42.926761127619216,42.02998486331802,41.1198624148447,40.18857329027245,39.23211626328309,38.249734672777706,37.240084334581354,36.20164912385417,31.619459098061135,27.54794762911644,23.93851084126944,20.740718225870033,17.909554381079673,15.412828164637368,13.209611294155902,11.273238982055537,9.573973992958367,8.085448818133157,6.7841666231946025,5.646870473513537,4.654108209240197,3.78917722781757,3.037200367305044,2.3849325641668715
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.149106812453052,2.0740164071452463,2.0002577177534784,1.9277463282731224,1.6707952455204436,1.4467171081365326,1.2511546623720293,1.0807087230080068,0.9322279865677536,0.8029512922192591,0.6904596928550149,0.5920548864578796,0.5063629902910841,0.43180130345344153,0.3669812708536031,0.31084504577994293,0.26207734724277876,0.2200235165999575,0.18382160232283354,0.15271977183099505,0.1260600447262465,0.10316568629784965,0.08360133195662256,0.06692272934434293,0.05274203198366925,0.040720852167260624
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,976.7340242259259,1293.0518633757329,1588.577802387349,1866.8829147652932,2276.818803343085,2661.1846395644316,3010.6299949675176,3340.7660568941196,3654.3494287228687,3953.7249792724324,4505.509344822993,5009.790629551701,5473.040364927326,5900.711089679667,6232.476604095801,6535.8478999962135,6820.719565232127,7077.874630751239,7312.872839262723,7529.883026483291,7732.926097011118,7827.6683910940965,7903.14660517673,7961.706984765677,8005.3772606609355,8035.465022454775
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9269.299565531572,9513.10890000919,9719.354341361906,9894.856983056769,10285.276714877207,10625.3987151562,10919.143211971785,11176.089267790996,11401.927502217934,11601.5451496068,12089.82526692704,12501.43588436542,12857.329256101548,13165.663767500457,13388.92698337867,13595.720866346044,13756.636742158094,13876.77746353601,13969.019989017579,14039.87528810855,14101.433709022687,13947.979441017991,13770.817320535964,13572.690134730683,13355.966992394424,13121.415654294711
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7801.803923659348,7591.77872135256,7383.687231129381,7177.728427897681,6974.144789165865,6771.3194429828445,6566.615880457251,6362.468826875972,6158.8604518247785,5955.7033683394275,5177.562574848703,4493.58044060799,3898.4773771069763,3380.896608331008,2930.99848007765,2543.8912198845865,2201.836115780753,1901.6144033771436,1639.7842187118758,1412.2947856813655,1214.639391240392,996.6415532305782,809.1474807895625,648.404961372352,511.0991604986251,394.2500637008738
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4145.932737688139,4073.71527941113,4001.754134893977,3930.1013657048097,3472.948147731913,3074.4028425390097,2724.018402316948,2418.613098191432,2152.391260540193,1920.2789869290539,1717.8349201379433,1532.446366811867,1368.771723007378,1224.1307793259116,1086.9281573258097,963.9059091395891,851.1653628320837,751.3603857823005,663.3785040932696,586.3260693539672,517.8727901176054,424.4455903047347,344.39112567590325,275.97172891981626,217.6659461259721,168.12755489385697
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3559.6713613903285,3016.4917345843287,2564.241292315069,2187.496028899462,1873.4973753309696,1607.7106596976685,1377.945083786029,1183.2693011830997,1017.9976983685646,877.3830296101665,757.4621545916782,647.5884167845996,553.8063494456637,473.5650196402869,399.83011210031947,337.5367405636717,281.36605869981184,233.62304244180106,193.31193947895346,159.3678635734953,130.84683001352053,102.57475864660586,79.60654425132589,61.01542902129969,46.030475461630886,34.00556468065105
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3450.6110571183935,3536.948391006513,3596.748589887452,3632.2685472115436,3920.4056094314265,4114.582886887341,4233.269551124218,4282.248419042924,4270.9236618478535,4207.375877208825,4142.37888543504,4025.0581507496736,3859.484429120737,3652.7930719936585,3419.7620789607504,3205.272915523724,2913.9478192840443,2612.4565723404476,2303.4210499324586,1983.1163621321612,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10412.113243901333,9858.319634900487,9304.581218568494,8751.388304266111,8237.328612887004,7712.210377775449,7178.00126172445,6636.312131244119,6088.547105214129,5535.88657551784,5018.709643189548,4483.688267757962,3934.965677641541,3375.5311910607716,2821.480577690659,2334.1134341252277,1845.597286942106,1368.3869724302588,902.6101254595962,440.16233977082254,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2309.231646359279,2138.287358556164,1972.8813861466951,1812.9875674524014,1658.6153265502332,1508.9727218318073,1363.6223009084547,1223.0991740915701,1087.598783290187,957.3131694860633,749.1902323729483,576.9569152454053,435.99992837896275,321.5259979469989,230.52316621867925,163.19141500976744,109.96595297954521,69.22982749795841,38.60636046208538,15.834582102770607,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4408.956743722223,4072.034177532431,3746.794108338555,3433.2652212519165,2818.3686029792284,2301.0345218173397,1865.329762906383,1500.7297401516396,1196.8533316095698,944.7198671259156,736.5711491366545,564.3044120956546,424.18658512982546,311.1291241005867,221.8438717673217,156.16844921588506,104.41194946336584,65.19260122627578,36.04073297867298,14.648300500022653,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,467.92298601342816,377.7141765353186,303.8275257882485,243.4341065600052,194.1861039728983,154.07137441184923,121.20843119494958,94.596022120898,73.15103816132756,55.96404554393507,42.27328292880762,31.259920727992103,22.681991228296923,16.05983262331148,11.054771989413382,7.51316976515467,4.822803293139631,2.889063885941667,1.5312808092022494,0.5962753037610613,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1045.9362718306027,1297.919996171099,1458.7059787889357,1542.6772948880448,1622.7688738258141,1626.4406491439709,1565.7139600266103,1450.2619804795559,1288.3444806774805,1087.10316290971,890.8651610905828,638.4609861810773,338.8578191318622,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1695.2669161245467,1573.5508464013506,1448.291530746639,1320.3267867275465,1190.4358019678057,1057.4692704271636,922.5936223295877,786.6673076596247,650.5957846236047,515.2833069164531,343.4747140189721,203.00092971062028,89.72110457701585,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,952.8083480157812,862.4126508149358,774.6603214593625,689.6977965571442,546.8953205622352,427.794156329404,328.9141232145654,247.30107270308784,180.4345611779161,126.12351673463023,82.46556139288117,47.79161198029294,20.710896661684178,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2945.6618786667277,2362.53063114674,1880.6059092613848,1483.809529520042,1158.4959721840617,891.888886915142,674.2608915811992,497.9277996533202,356.4202699476247,244.13498724699804,156.23130185407032,88.5033084476562,37.46677341872692,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1187.4380379079826,1431.044756696648,1682.293330173299,1940.0850563645822,2298.04885469243,2658.1022864510946,3088.972762357024,3520.039276244052,3950.595849916329,4380.10733601522,4893.802382825825,5402.963437405402,5905.37241065393,6400.837200289406,6841.33124069373,7260.495030659605,7675.059798817332,8080.75619627131,8477.200799839175,8865.751704098257,9243.455711769746,9590.939535602944,9933.18732683044,10270.970934004534,10604.98524569827,10936.06699090514
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2626.633427939155,3029.7608657749042,3435.979112324161,3843.4625245666407,4452.984325976159,5051.447946953344,5641.617327279615,6217.717819541653,6778.773709712327,7324.130405913145,8012.007287564682,8677.944201640561,9310.327577119982,9910.610642661599,10384.977266814705,10787.146452747851,11172.82212016343,11534.062398388403,11868.76480946205,12181.262342476683,12461.921667675404,12645.429471269324,12815.531107458077,12974.076030622375,13122.692918447183,13263.369697581542
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2193.6598804359564,2426.219125785483,2649.0888705226807,2862.483913208717,3068.7687072162935,3257.850935786587,3434.540539103781,3596.837579031576,3746.0663289101935,3883.397727957898,4022.7097406637636,4153.326457929273,4269.764404894526,4373.502896868706,4442.899445448048,4494.037090628806,4543.926797173668,4587.42044618842,4624.703438201108,4657.277070561152,4683.289844641689,4666.731182334713,4648.106767257245,4627.711438593007,4605.799170852256,4582.60370479208
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1467.569341665799,1678.7555625173093,1869.45058184355,2040.7063446346676,2193.492547762106,2316.0206033342083,2413.235592465856,2485.149266821133,2534.067857447675,2562.0545796725164,2313.85538291761,2084.3429417410257,1869.3416157397419,1668.714539644276,1469.517937040065,1284.8947085927512,1119.6598667996504,970.3490561331744,835.8292090729134,715.2690977787666,607.196407842984,505.885731393077,417.2092099987817,339.7785062104656,272.344188697684,213.7856141442755
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2370.4405403784676,2581.2982224012712,2751.2384011153563,2885.754000186627,2690.5695586690053,2493.5310253329244,2299.946522277331,2110.245441214556,1926.6011080315416,1750.5947195821368,1583.3281868309198,1427.228037228971,1279.7211221248242,1141.2444536097323,998.6109679494441,867.6459764762402,751.1399045379867,646.8487866094878,553.6791284431868,470.8303363277132,397.1822435615102,330.2102162035686,271.68932590731686,220.70021751419463,176.41049678360145,138.07069076517908
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,591.9154039907443,565.0315715258656,532.8154508371891,497.3129923004419,460.1206510349199,422.6039230499042,385.7146315934456,349.8266492397595,315.38565654388145,282.70867608287097,252.00800485522544,223.51131202080467,197.02105259112548,172.59111968775053,147.5289871074002,125.30900975286829,105.97756639313262,89.12526557996117,74.48803136964248,61.83664477953468,50.924010623483554,41.246569373815845,33.05751795328882,26.15327017085108,20.355818515826332,15.509783215948536
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,7035.007668934889,8169.778337998533,9314.986237342562,10469.782698347719,11643.701976580618,13479.387468630573,15331.383914158529,17198.161568344498,19078.31468591532,20970.546173673112,22888.80232586416,24829.164066694655,26789.01989767144,28710.804469920586,30591.151623192345,32444.582043038743,34307.61841064021,36173.22519336874,38043.48391235556,39899.8122673673,41620.76779721233,43343.49450767985,45067.92650153894,46793.965857163894,48522.440042708164
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,4140.130262167404,4765.381956852714,5387.757045480734,6006.672708730832,6629.4893991330155,7273.87509911102,7920.396417050819,8568.082859375607,9216.037769172648,9863.423123532559,10525.504662073763,11195.646985124218,11871.980005791715,12454.088714762362,12936.24383850772,13421.82385183079,13912.323108061752,14395.785100996334,14876.922416587377,15325.041413532626,15542.247080821793,15758.991737288068,15975.395010566826,16191.489556860992,16408.735270153655
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1252.1178835184724,1737.0656532715352,2216.6191100766587,2690.7330279907874,3159.369158755985,3625.0118141556673,4101.932697196935,4575.563342673157,5045.742269513528,5512.303016036973,5975.074527887748,6430.296097485617,6875.3180312707555,7310.592921765357,7698.9170131762,8015.849286383975,8327.294201862504,8624.90645559443,8907.838075068046,9183.019014190546,9434.463359716776,9402.659063812322,9369.682736546756,9335.70656122709,9300.878417056414,9265.352119599225
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,352.43804178322534,683.2402349254902,1002.7535883460207,1311.100999771513,1608.4008398142219,1896.1238244895512,2183.035240300385,2459.9867852855177,2726.8933903850293,2983.6552328290145,3230.157672518397,3440.4985064305356,3617.6086009763844,3765.2704678464215,3880.087676937117,3952.684335534059,4008.399593743313,4047.562245544279,4072.607193754802,4086.929480351849,4089.717521026504,4049.6287805965076,4009.933026036452,3970.626404718791,3931.705101787355,3893.165339787017
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11454.205869873123,11818.4697135613,12118.567710267045,12362.707659434973,13034.89302462244,13594.77061933797,14070.9941976114,14461.560362738397,14777.040677687257,15026.907963124073,15473.27715745702,15831.054732873255,16113.423216313186,16330.941635880721,16537.941582324842,16734.361296924395,16884.354354563402,16976.09208245119,17029.046333362632,17052.45531441499,17065.3522009219,16681.520349904014,16262.825105101887,15813.50203066453,15337.29077485841,14835.756437240014
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6352.8484908392,6288.942309075499,6216.091114673884,6135.944429386398,6169.056713881037,6177.591249912919,6169.515105594658,6143.600918747378,6102.545529600901,6048.75776430712,6111.393342854412,6143.6706259680295,6152.398962368397,6141.4049799203085,6134.29225695153,6134.750012932597,6119.295172316671,6084.9325260163905,6039.522115313172,5985.886068882578,5932.847964318444,5758.093499597384,5572.79553305016,5378.689746269413,5177.306693863673,4969.291780578259
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5550.789423343825,5359.15978817843,5171.916739292557,4988.969266118318,4810.307877099705,4634.109677620449,4464.214665779152,4296.426026384873,4130.80166469399,3967.3644490885085,3425.494620095617,2957.8842914490406,2556.823867995389,2212.9549130705245,1923.860072796691,1674.3724595665933,1456.0608794121952,1264.6877060528348,1098.1299351037587,954.0865054296241,828.4120317755514,666.9960915572361,531.0143231584234,416.96517447620755,321.79788332454166,242.81369949315166
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6353.435993736059,6262.073809056239,6165.644708937074,6064.355709890012,5362.635191833602,4740.965594579262,4196.406743517318,3713.366072186308,3285.0276618641606,2905.3098736742986,2568.7868618088014,2267.853081852612,1999.9532441782665,1761.472821966196,1544.362715152002,1349.0240197110381,1174.918582719306,1020.4467065325169,883.6694540246448,763.0949507157882,656.0880839565478,538.1112369237663,436.64659043961353,349.67847492511135,275.41979201048133,212.2875944083735
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5268.179636287628,4658.223834411577,4121.681484340971,3649.6445807847977,3234.345683210789,2866.564201084161,2544.801873978644,2259.1734379470627,2005.5702249829062,1780.340448728277,1580.2383954015854,1397.566156491023,1232.5173434433023,1083.5071723157769,941.8601214833417,814.2657767821256,700.2246471998244,599.1911422279253,510.00229020395113,431.6096965379462,362.71500710164105,295.10184042277285,237.54081050243374,188.71094234398123,147.45346160434568,112.7528700599995
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1277.598946848492,1450.8504289558368,1629.7951045835634,1813.9389615325847,2002.8379948263039,2200.3495045011236,2376.7858664325995,2559.0180983179903,2746.439452526202,2938.4993373075595,3216.881664012845,3494.7086225058174,3771.84936823572,4048.1109102962837,4319.500323064838,4586.1375307353965,4853.990574569687,5124.509514264548,5395.534786791496,5666.171300648538,5934.587771193161,6337.830262615358,6744.212660719155,7153.75817102067,7566.516327028966,7982.562313860565
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,2000.2824580862002,2166.2564761848803,2330.728487989328,2493.6241629109677,2654.881224180054,2815.6496991411004,2949.937908739855,3083.424866400057,3215.962447873855,3347.419695192628,3539.380930469853,3722.5206195011083,3897.6104733232805,4065.3515756969077,4226.419153690963,4380.900806416524,4531.689585647379,4678.192604086009,4820.4050914444115,4958.5726609414105,5092.890690462651,5232.313103282015,5367.327146191376,5498.407161687859,5625.981542224177,5750.437850233592
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2492.013021493099,2581.7075564211973,2670.9984377775922,2759.76930859648,2847.907611906165,2930.5340683502714,2995.0236247226935,3055.6826613871735,3112.852704833451,3166.8367803447068,3350.3896809482358,3513.446622624296,3657.9113104966473,3785.5405481790826,3897.817948243244,3997.3018323175884,4085.432037666723,4162.281222677189,4229.22954490603,4287.424925452851,4338.134781575452,4355.664666908162,4365.62526522179,4368.895005727826,4366.259632096373,4358.421096710089
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2655.835688131336,2708.384893492534,2752.4490629501647,2788.453643709782,2816.8067227215693,2837.038124886268,2836.019274185393,2828.123801181708,2813.430216316646,2791.9691790008924,2487.35225227271,2210.345647584196,1958.551705833736,1729.8636830496657,1523.558658800887,1337.2707279267781,1169.30382693334,1017.4981671821142,880.7403479147438,757.855376075885,647.7615378130029,544.9223136457655,453.90463668067036,373.48266287667695,302.5488059436732,240.10273658871222
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10726.419796879441,10537.647868175254,10337.634377348599,10126.471643086208,9904.244974846863,9669.38195023239,9293.12251155678,8904.392600753583,8503.065919124378,8089.017104220312,7938.774922118961,7684.378962889058,7337.076393114849,6910.103093752653,6429.834398579035,5974.658095189679,5480.079176979061,4964.11162109892,4432.097736821358,3878.293519671453,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13090.644233383207,12361.707525845435,11639.094335936385,10922.656219782963,10212.239214193696,9505.214035437943,8800.964497437562,8099.716252117502,7401.3476816569255,6705.731536085682,6079.66398800236,5431.1571418700605,4766.434276962533,4088.8849301697073,3417.8663448275383,2827.5691071225974,2235.4295425539835,1657.120372749623,1092.8279036467288,532.7875442393722,,,,,,
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8834.742405258326,8239.249378868162,7656.502367980725,7086.60197041226,6529.842707821321,5984.245507026739,5449.464035395365,4926.418380038957,4415.8915396321245,3918.739915192821,3092.309593338172,2402.592798139822,1831.6044929213476,1362.487366565761,985.2915165353577,703.4674350221089,478.47305878515164,304.0582772353896,171.1579297937587,70.86439153117215,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,44.985504005839566,45.28458569578657,44.993721194122756,44.112120926788165,62.27956814527918,73.4965515372904,78.68932564485036,78.62613688309402,73.97380766987915,65.31721451595703,57.69652366095279,43.65432221426701,24.139780126258866,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.87361246947466,284.67316543420736,264.907890571688,244.5739450654393,242.959088097841,234.17030384280253,219.17870884502926,198.83457576742083,173.8806473089673,144.96544909185934,118.56054957386128,84.80265517868231,44.92668506535389,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,530.2215816168737,483.1703024663492,437.2069577597178,392.3364875805262,348.576395386408,305.50821084048346,263.23023167974134,221.83822816564245,181.4630884711744,142.24356413538092,93.89400807682316,54.95433628447032,24.055478615700366,,,,,,,,,,,,,
