Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15228.140479610367,15774.3635824999,16319.112561088721,16858.39078209889,17391.93186879157,17892.41850520396,18287.516062487553,18661.115485486953,19015.794170560584,19353.79317276684,20591.68083712174,21702.99521560479,22700.10165238168,23594.33912137864,24393.420602504524,25115.010481296547,25767.91221321074,26352.677330647493,26877.622076232114,27349.60783200483,27772.4776220918,28003.226034722407,28186.899266094373,28328.988583558585,28434.20807352598,28506.770603527635
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15248.215606345319,15544.007922630031,15798.580194343176,16012.405313629304,16189.042328357475,16327.21480054879,16357.028720402854,16357.362634441477,16329.944886264835,16276.273624106068,14577.92278405753,13039.84421916098,11647.889993599147,10389.493270806526,9259.585340077041,8242.263619143245,7326.96849745062,6501.178440105343,5758.175870758358,5090.94714995534,4492.276383501094,3927.8402505301783,3426.608822746394,2981.9221205104127,2587.8793079207385,2239.155665841054
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81298.7053103532,79253.0299775982,77152.32238934122,75009.3841891021,72824.06739430311,70583.50825825831,67439.58784339708,64238.47695148878,60979.541846397915,57662.11129623895,55683.85019720688,53197.84482372601,50255.1573120006,46917.386573160664,43341.26005187119,40040.9149409482,36545.33409468825,32963.628144544935,29319.4614246811,25563.99648353457,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79775.02150338775,75401.83469821101,71065.8586132262,66759.38389971,62481.48961986811,58216.11748337635,53960.70024583078,49716.064754492996,45481.24154461911,41255.24387859704,37512.46635251177,33605.997493627205,29574.46653085004,25439.999887633487,21324.118108694598,17691.167252175062,14029.34585622779,10437.977095490702,6918.926730116197,3411.4406125989503,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46334.07019070956,43294.6956587745,40321.97038925371,37414.91858935042,34574.287474214725,31789.228269459774,29058.839479667953,26386.288859815348,23773.809163007205,21223.648813032312,16864.319203620238,13211.947182501453,10171.183762947063,7654.505575888619,5612.556211378499,4072.3910487427565,2823.0776406110917,1835.02399463195,1061.8952319245993,456.6767977446723,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,396.2587871529478,381.9285443201327,364.6936532321984,345.146835155124,424.676899818166,469.39083641176086,483.68267037191316,471.3870233249875,435.8548432437011,380.01315161426,331.0791235403209,248.36080446603145,136.61764759772868,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2186.9002343769157,2041.0845202961827,1892.3516189722961,1740.9250149641025,1712.5073376018886,1638.7714655846178,1525.7344128672623,1378.634450523294,1202.0434380580966,999.9531796399432,818.8346149405944,586.6214819640668,311.35272190940907,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3321.640861470787,3031.2728889161344,2747.663289013498,2470.6970467518913,2200.3557058430615,1933.915795092126,1671.863580575565,1414.5747090729567,1162.5673494700852,916.361537144893,608.8325534199707,359.1192577628623,158.6599639174014,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3442.405946599816,3138.6856412149104,2842.4716735719558,2553.563694092865,2044.7562783189842,1615.982047860906,1256.2460032903268,955.8621828686715,706.4803855540781,500.812550053735,332.50701365659745,195.98341233820247,86.51836209595385,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11894.474796846207,13120.065212272882,14328.271163269044,15538.239461957743,16749.878651608644,17964.37339181268,19907.688385742695,21853.518942076003,23801.70379792225,25752.09385676329,27705.450250420625,29662.555357989604,31622.227348399436,33584.288830801874,35527.97621184537,37467.48125321958,39456.10168471312,41445.138184084855,43434.20523840612,45423.6812581923,47413.09750914505,49384.87029949335,51363.16968819528,53342.25976677772,55322.14125527242,57302.95370288452
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6241.773664612289,6795.671033286779,7114.017841904964,7435.515351418122,7759.803136787269,8095.403131558345,8444.74157250351,8803.327415080907,9170.240067399429,9544.633928474304,9929.574423667103,10336.860036457781,10753.256516807789,11177.9607640766,11502.022738125484,11782.08528117563,12074.806295583652,12370.581280758917,12664.38404435942,12958.85726570317,13251.131774350903,13438.836696170925,13696.278569759681,13958.107513415114,14224.425583913404,14496.785204040856
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9002.48080477715,9526.425811065674,9900.426699188783,10274.345354442456,10648.278187394655,11024.605297613372,11406.636778699647,11790.736015578334,12176.713925781018,12564.381666562462,12955.5565579693,13345.958357722284,13724.903469380966,14093.644675101948,14390.483751457123,14643.634818888113,14904.247518996024,15156.611998346974,15401.0295442299,15642.7018796481,15876.19388134824,15863.554213360942,15853.607915896026,15842.051807121521,15829.05013885481,15814.806883834417
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,301.44429076952383,352.4521663984829,394.93009085530224,436.1479286331507,476.2645995900293,515.2819126653344,553.3298291386983,590.2531908075887,626.0437155251155,660.6935944114778,697.3282403194665,728.8152628091149,755.3603313880363,777.517380368052,795.2020376204657,806.800331697466,815.7782287694033,822.0359696794176,825.9903335310324,828.1743749856586,828.6280663648315,820.1840435415597,811.762727483428,803.3738663463283,795.0260081454701,786.7266242225849
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,114.49790828592185,113.08206781004925,111.66269780263767,110.21410208992198,108.73634738768206,107.21400592092641,105.6454643568604,104.02663520837906,102.35788832578605,100.63941790314824,88.98438863112436,78.58929779279265,69.32948693815446,61.08748110089598,53.75755616736886,47.25096634098627,41.47575948667617,36.35822713143633,31.827680709936676,27.820745851769132,24.280632687902752,21.15369099344507,18.389998729437313,15.948951250893145,13.795317076895612,11.897515611568224
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.210664416712176,4.103699518936234,4.00309500079638,3.903330654369763,3.4239718862362545,3.001827361978663,2.6299833304179447,2.302671786904581,2.0146973370464303,1.7614556974239097,1.5388729400157555,1.3425860971964318,1.1700097911164247,1.0184024624307013,0.8853303621394131,0.768737422609692,0.6663903202047884,0.5769084078768935,0.49874872482494526,0.4305474027417057,0.3710994684903338,0.31918937877076786,0.273954609427449,0.23456669131747654,0.20031147294282337,0.1705583325763911
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2221.501780986205,2719.47746104948,3255.291614608295,3791.307220311237,4512.965367574711,5235.576741393331,5927.439558151189,6620.104142452326,7313.876040696415,8009.021344449592,8958.861626891825,9893.09123477183,10813.843240725722,11723.152020112644,12441.860436755313,13112.952612860487,13784.726206791938,14430.826665237411,15054.68524415542,15662.270070247298,16250.489485040616,16606.703806847436,16922.282905863463,17214.757963653014,17486.816578441973,17740.484627752325
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29367.38727276666,29948.85740117393,30884.013505484778,31803.585988569,33409.35749084868,34974.040430171495,36494.2704984785,37982.856395186835,39444.59714766259,40883.7261205744,43894.90671591735,46691.17428257672,49323.59439641995,51812.002978738645,53830.681374783686,55651.99951103421,57312.89285103169,58831.905395230926,60231.91749439005,61537.559054141995,62743.78041801873,63140.41609902234,63315.421852051695,63395.67731881921,63392.65371937493,63313.926782192095
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19813.777748479744,19434.3052492404,19318.18716231126,19205.812663701417,19096.667130673268,18990.864725395306,18881.222270148242,18772.14286875345,18662.782476073193,18552.296935121834,16595.905300524093,14852.703076520425,13315.436195732613,11960.023870572715,10724.04552607516,9616.930180171848,8628.158558816061,7750.910726146578,6974.294558859209,6290.454034299719,5683.481639887755,4929.463651787551,4253.588437165059,3660.9573523999825,3142.022158518123,2688.1032777023124
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8083.582932897035,8103.817397099604,8352.352318078149,8594.36575829579,7947.013781825615,7372.352834846266,6854.090031151175,6393.800788649292,5984.891674692215,5621.498471602194,5298.420751775708,4978.024131306023,4684.220124555146,4414.828979022655,4107.752655237724,3806.8376102177517,3521.303924493605,3262.3072069070195,3027.8612007235774,2818.774809362426,2628.06551559932,2278.5330187566497,1967.6147620322015,1695.1574149493351,1456.6665528524911,1248.1039732924683
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5751.708491781352,5003.573355281981,4540.99568640038,4144.400738473438,3803.8405744382953,3496.8117409339116,3206.413462217173,2944.4234478276867,2707.2720296916964,2491.9092369209866,2295.732466744155,2089.790139210319,1902.7059398137526,1732.3509134309352,1546.1594669774374,1376.3192758288346,1214.5556561270796,1070.581465083668,942.9415068386458,830.2179590857633,730.1013598213266,619.3488423457611,521.8039613868618,438.77039517426016,368.1508318010781,308.1150897925778
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,9936.466625568648,9883.268424503789,9781.637086288545,9651.672003704532,10011.37462915575,10220.130685235066,10305.22888832298,10274.085286348374,10140.906710600028,9917.979963839402,9657.141070736825,9314.916942364305,8898.113441841635,8415.82169510578,7894.874580337172,7427.858382524569,6786.765022170763,6130.716849618002,5463.190877764563,4774.505256735821,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27975.256318024527,26453.98338797859,24947.737323210713,23447.973648571693,22054.607443238965,20638.639039829955,19203.54995129698,17752.51527453524,16288.154261067248,14812.678447277529,13461.295953349145,12055.824846589374,10606.32104278901,9120.842083937563,7642.998646191333,6339.1483322363,5026.890378792419,3739.9458487872466,2478.9989563573854,1222.2708586107826,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4516.442568108271,4198.519596072032,3893.101418688068,3596.7616319344556,3309.4448300603594,3029.691360187933,2757.074226014913,2492.2374943246923,2235.337593761277,1986.5195868693102,1571.3318535563512,1225.1255968475602,938.716806762189,703.1759815540422,513.2461726598004,370.73775311199796,255.7431321958485,165.43455401126258,95.2815411536739,40.786625605029656,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8220.357706238354,7688.585730780624,7168.187945369335,6657.3157955984125,5540.8441480505235,4588.392169384476,3777.135811590938,3088.5601745811396,2505.8774476943017,2014.4409044505162,1601.4912560801868,1254.852960771259,966.1790096053709,727.1992523767749,533.2581689713563,386.952288361637,268.0875007291947,174.15295064116884,100.71541792751599,43.28511570276664,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,780.8649770512989,642.1083219208094,527.5014160624909,431.7646637516636,351.9556455207895,285.46899900802254,230.0298214148075,184.12941026343918,146.24954581589384,115.10084384579413,89.58991670894326,68.59711573360619,51.61453147498659,37.96572585867308,27.209578621734543,19.297874228419232,13.023447931462881,8.241427719547668,4.643165479607128,1.9441389416091508,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2735.488621012047,3051.882427610854,3227.217087159004,3285.9248006116086,3367.760275792247,3320.746832755986,3162.449246067518,2908.1285197936613,2571.0651229060327,2162.812438670228,1782.7208563607671,1284.2882812438404,684.9711829141285,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4037.1685139105894,3722.0691439021657,3405.90991136074,3090.8517002285694,2777.346715133256,2461.70574253806,2145.204330027256,1828.9124537682742,1514.027680860644,1201.7052777477775,803.7602413065673,477.28073155567955,212.28461936083986,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1880.9825813092073,1711.488244374236,1547.0174508889263,1386.7009716495832,1107.6231550866837,873.195787063838,677.1494133599363,513.9841186842846,378.97347984834323,268.00794256038375,177.5195730470297,104.38706648267433,45.975484586545925,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5288.911511826221,4322.37768674824,3510.9946907667118,2828.5970481987224,2256.5343480463516,1776.3881546925006,1375.3033497275485,1041.9803201251248,766.6885372464246,540.9522407391709,357.40074494028136,209.5784141968003,92.02485803432643,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2938.0157524857727,3448.791570683239,3931.1465682540743,4415.559308860312,4983.215580565701,5549.516977783472,6284.582298299913,7017.679209968199,7748.556244387611,8477.041856175929,9288.60704325519,10095.254635740821,10894.526027654121,11686.548700569181,12440.541934262366,13178.318923132978,13917.893176947493,14649.310249327342,15372.717367755964,16089.27214835908,16798.978491555565,17480.501124804272,18165.176552002467,18845.772701206435,19522.77041214123,20196.78230945819
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,6997.046909295837,7888.9843923204935,8441.768414461723,8987.034156498392,9962.105896845098,10904.584428509568,11823.408766039991,12708.900140270718,13561.044127410203,14380.155720598521,15536.358481328032,16657.828104895634,17717.391447918715,18718.119432639192,19542.28996875849,20257.052153579414,20944.91682813498,21585.348661321783,22177.64968859511,22729.055702294136,23239.615533696135,23590.615717934434,23974.88768685522,24334.92145492693,24673.3915366669,24993.896082736806
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4747.916136954712,5226.3080072708835,5540.761978451563,5842.871121314242,6138.072755238711,6413.741342793833,6678.508879851477,6926.339698869839,7158.556730099971,7376.335247487429,7612.208979446137,7843.528158829609,8053.642016755972,8244.673388747924,8382.865383480601,8492.661121131305,8604.866902503703,8706.013499606863,8796.675667695266,8879.38239047356,8953.086524771006,8950.307026227232,8948.433935629539,8942.94039506719,8934.299609498165,8922.98029870785
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2866.0371521277125,3281.641446287903,3579.3237163050703,3852.3913193382978,4101.87488634451,4309.239398243517,4485.2234465409265,4625.674389883441,4733.988536884336,4813.2522952287545,4379.650855947042,3986.7275077189247,3619.2199075324925,3276.7400927420167,2935.8689700010805,2618.5920680859767,2335.891029104085,2078.671439306697,1845.1609311540528,1634.1475499625017,1443.5490978832447,1260.3694127536298,1099.1487175652585,956.006378260164,829.100346788803,716.773493197208
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4205.203427092059,4598.124652062017,4856.3233229223315,5071.803544063549,4724.98495962254,4384.069822194511,4057.6187790188087,3741.9461750294354,3439.2519423955864,3151.0632420908014,2878.3737265413124,2629.7062214872785,2394.601086967824,2173.5493375476003,1940.3493602168785,1724.8006852815215,1532.9881624464797,1359.5667487955611,1202.9402373299038,1062.006316192072,935.3191601601446,817.2949720240952,713.6800778806689,621.3995146020278,539.3648651995611,466.5896027583771
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,974.6912870848116,939.5301905570464,893.2902038300657,842.4075096713376,788.8268562615574,734.3424983870466,680.5399066163138,627.5392720878938,576.0026121345436,526.4246773444845,479.16359141748165,435.3533517974351,393.9100146074801,354.9860212358203,312.08292223578655,273.2651152477661,239.0447331780532,208.60868682416975,181.60122842379062,157.7272582568488,136.63808967717475,117.03906186316962,100.04138391717083,85.26839639826429,72.4518489965643,61.353813585974116
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,44939.342387534176,53168.9838799402,61101.66287655572,69057.84238950249,77035.52846539168,85057.87607799245,98025.99756250205,111031.84836985166,124071.79227681513,137142.60107029817,150241.3892821069,163408.62881452253,176631.02740811268,189903.16852972808,203076.19134601302,216149.5004810643,228977.96572754922,241829.08352051492,254688.19009803503,267562.32589219586,280440.4123677743,292933.1552835917,305615.1765151016,318307.95728503924,331010.74386665644,343726.79353860364
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22474.944528153246,25702.90837755301,27568.76888667571,29431.36999029615,31289.91164202138,33168.125915912766,35124.78962680145,37097.59444115832,39084.25120079591,41082.70060930015,43091.05416802616,45189.054598700815,47337.001532207716,49529.38413732266,51457.788159490556,53096.81058060408,54780.55078527977,56480.980590701925,58168.08170551759,59861.70978837509,61537.19029057376,62279.63104518768,63388.141859905845,64502.25083915318,65621.26035298724,66751.98938734258
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8313.63569044404,11707.94629598889,14106.351534593892,16492.629856590665,18866.042001139984,21238.502804548843,23694.251504665113,26147.953366759957,28598.70593632577,31045.62593734494,33487.85047668995,35951.06801054219,38380.76609570999,40777.93505275726,42929.93672359083,44711.767164931196,46512.05600133969,48246.324052624186,49909.68415955841,51540.42022717705,53097.097004535426,53012.191826670714,52949.862745639504,52877.18437673099,52795.40414785077,52706.01854579346
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2102.5497819343013,4318.921916519346,6098.7615233209035,7823.289508611781,9493.476810608847,11117.937190202674,12754.67453959061,14344.837935083811,15888.675557413537,17386.416849210465,18838.280228226173,20115.658679837215,21210.467239284626,22143.56233887125,22891.890765983735,23393.3743654581,23812.420386492508,24135.77064926725,24376.811749978642,24555.987480232467,24673.480099837623,24473.658526843617,24275.455310758545,24078.85734388819,23883.8516247075,23690.42525700062
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,81091.02292672836,85231.07695554456,89945.43112429955,94299.02337659695,102590.01257623348,110136.7824699704,117215.52883414751,123735.01959846966,129764.6483104831,135366.04271932435,142870.4992636749,149867.22257729905,156420.1941681544,162583.72630661525,168229.9606677685,173286.86249311003,177982.79499431883,182255.68942792664,186183.07502674396,189854.33748256657,193218.48466021012,192373.117792845,190819.12991451952,188944.020553244,186785.82842005073,184370.2983716353
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42936.47991947468,43148.16871526705,43724.31872001947,44255.149237765356,45998.6389916502,47542.45435472267,48970.296813073524,50250.76337484587,51403.65737102361,52446.49348187437,55031.49218989295,57394.84609806463,59581.64394248187,61613.18012819002,63421.25344706359,65065.628179892126,66543.29288310655,67852.99168279498,69027.79125643053,70096.33995492522,71046.18592606604,70623.43799261912,69852.19656885309,68932.40927371725,67885.09998257231,66724.82419993053
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36784.11110592392,36335.64394635103,36740.740994116255,37113.58314638858,37455.53020881493,37763.94179595113,38106.1318811077,38413.049936060495,38685.75550044736,38925.08882745926,35218.627474069894,31962.167016082112,29130.526682121777,26667.066877645408,24461.074401754602,22362.09014810662,20480.835173181604,18794.486836677566,17284.65704766322,15952.67470218556,14747.981444293348,12563.935759401164,10637.4838572506,8979.625115210241,7555.55695593507,6334.219062066968
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56380.76864894551,55827.293599700264,55586.203201376185,55314.5321038487,49513.06003373672,44379.18920688028,39896.65440987206,35923.35139317554,32402.042235443543,29281.771685666055,26517.270673576913,24025.90612532385,21803.071244386847,19819.69726920497,17954.383369577463,16212.504040112175,14641.076446061332,13233.179610506224,11972.445701765093,10853.029243479148,9847.100624170744,8460.379466117853,7251.11052843104,6197.494516813923,5280.9431369687045,4484.958438308535
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42964.614128812726,38162.80920700079,34282.06042500822,30862.394811911843,27847.259284833595,25169.876348654318,22828.014014478245,20741.01216194071,18879.88020851304,17218.873212587852,15735.180984712515,14314.810232632015,12993.3543305263,11767.486751787892,10560.497221822747,9417.327943672311,8364.633695758122,7411.119280073334,6550.61614754268,5779.130887625557,5085.41161634998,4335.6307752942885,3687.4181891308544,3127.519757361299,2644.6729965105196,2228.978834909695
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10035.236726812987,11293.138969440724,12592.55450312383,13928.712896363257,15297.739245163244,16730.7802093249,18003.04895678127,19316.908556767423,20667.34767259337,22049.949653283948,23965.246243226597,25887.109341112093,27814.287110947254,29745.282653838764,31649.36411186538,33528.47111367645,35425.288968318775,37349.68141707859,39286.044049244716,41227.65749082264,43185.398137681936,46127.26449548049,49101.12797851804,52107.958993880915,55146.96535371019,58217.5494054251
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15562.45457890826,16793.85884186666,18023.748339782363,19249.70391609159,20471.143451003893,21698.774818389636,22733.183721658548,23769.066651283163,24804.9695462774,25839.62933863198,27355.80317044569,28817.121645003317,30228.81580487925,31595.637504134622,32922.47080314615,34208.578985113716,35474.69458735953,36714.49497978873,37927.86475341581,39116.220496452515,40282.502408130065,41494.24762240125,42675.92159550009,43830.671199312834,44961.40715682944,46070.74892665324
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21783.289334567395,22579.8374715282,23373.565188927103,24158.293916855062,24933.68124697041,25659.04636056809,26229.721713693798,26767.91375947998,27277.531406254333,27761.97446700649,29505.97123763951,31070.646666321194,32473.649905774968,33731.14235807615,34853.699670154965,35866.62276819579,36782.673910950514,37602.797045089275,38338.67431710032,38999.9897065839,39592.22455757977,39916.141289820516,40173.62325044409,40372.42637669846,40519.19935720003,40619.88411864112
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21471.51815108814,21876.540624368787,22223.314697193295,22512.4030906163,22748.94930299203,22931.27675808821,22963.26863429736,22953.870117484683,22905.58000407161,22820.565356909497,20430.691163349835,18267.47751467233,16310.797016005636,14542.766875830872,12955.307504329548,11526.689723719135,10242.046630747,9083.825969120548,8042.335529907007,7107.568953179432,6269.321737923547,5481.596663556766,4782.081049682889,4161.480039687755,3611.5582580196174,3124.8843786271254
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86357.58630842611,84497.57790980591,82561.16180857281,80565.9072748845,78511.83519770895,76385.69269382757,73196.77165743442,69933.68985346136,66595.87036620962,63182.69446858342,61592.834119635045,59318.1453902538,56427.92662092377,53005.737082366184,49237.89057364332,45707.45199579741,41909.54804348796,37971.29038399991,33926.59945396772,29726.588103423946,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109282.08239135655,103296.54072131784,97361.26241499292,91465.79883059424,85608.89854869155,79768.56837457432,73941.26871644823,68128.17187505639,62327.95541537918,56539.27283979082,51406.23064172342,46050.37433224429,40524.27467809537,34857.98729514259,29217.791745293383,24239.718185059603,19222.344228584356,14301.638952652542,9480.05998034891,4674.283945371689,,,,,,
