,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,740.5810989508071,722.4199209114947,697.1911029390693,770.1401317791444,753.0555539756557,740.8670767049214,722.4859630625355,703.7318960424119,684.7589885616695,583.3884298072436,588.3465033339335,577.467736124449,565.7096807306265,553.7468489617085,541.1280039287403,542.6731904413268,527.5717980445149,512.1168988436455,496.43734691362704,480.6773370956065,474.6315599718736,454.732213132631,434.4243750776463,413.72721332388693,392.86093069801854
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,161.57513386927295,160.09879742009227,159.57358520587107,159.08531954702798,158.61939665091768,160.74386753583224,160.2106248653817,159.70971373466875,159.24175869950892,158.80751675402595,164.8417550507604,164.06332620345492,163.31270719662362,162.98197416647426,162.79563966314456,169.6600549677443,168.62125464815003,167.64786221857943,166.6890923586219,165.84354945065988,172.81279459627822,171.57240716770644,170.4283104573078,169.29882596420285,168.18133321885324
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,177.97054213241867,176.36494846246435,175.82892961065662,175.33379297381867,174.8635666247668,177.260670395735,176.71242207423168,176.2001189068369,175.72437456470982,175.285932393618,182.02933802875808,181.2021458033912,180.40605229748633,180.08679009962955,179.9159644137339,187.62647964486194,186.50962904718867,185.46460645999082,184.43722753075363,183.53311852550587,191.29149746604938,189.87744205709618,188.56486563105818,187.26815089251107,185.98386256841872
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,192.14222397316595,190.50392298704017,189.95008586897222,189.43832174755204,188.95135567004982,191.50536322071994,190.93511931440545,190.40125178406936,189.90437811338032,189.44526573443952,196.624371026269,195.75576229096578,194.91783120428605,194.6021047232518,194.4328795694717,202.65265740774885,201.48273933372604,200.38851583043623,199.31220431955228,198.36679812923632,206.6600250925357,205.1693519884922,203.79128826394015,202.4308935353244,201.0846930783882
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,212.36460410364367,210.62741431084783,210.0517401360423,209.51806686402534,209.0072609436654,211.74133200289188,211.13918852952457,210.57221671149898,210.0409976461771,209.54629114029274,217.23345458073007,216.30102561443883,215.3968605347387,215.09317924571567,214.91342530542735,223.73185103515243,222.48981495726096,221.33013235860943,220.190615759984,219.19241934267066,228.10983545036146,226.56505736114144,225.14603723638,223.7469973524795,222.36442054176956
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,270.036759690322,267.80269871313595,267.008833906533,266.2584891849025,265.5274686991856,268.67334054494967,267.831775353638,267.02307535844676,266.2475829214797,265.5058904687929,274.6230688058209,273.35669628561493,272.1119078842522,271.6300553629257,271.21649200432813,281.6868826316802,280.03807462516215,278.49167821401585,276.9731200046703,275.6249957588252,286.23946717660044,284.40826232052416,282.73372757725525,281.08079656592236,279.4455745631161
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-512.247404827861,-587.689923424015,-589.3143851544082,-590.9327395707083,-592.8720482405546,-593.2505867815662,-602.3618317644291,-604.2424734813862,-606.0330272443847,-643.8921960889753,-641.8830918208107,-670.8671427548965,-674.0110468082096,-675.9800563586048,-724.4575095554403,-721.228247600076,-723.9194966006579,-726.105543143123,-728.2478224113092,-730.5302796066967,-727.4648276280466,-729.7495291846938,-732.2250156593881,-735.9865434753946,-739.4153685394436
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.9993461968608,-773.4163022294815,-775.6523448583312,-777.840963021875,-779.9919695770013,-786.9503890942185,-789.3063209648167,-826.2791575722817,-828.6111116836116,-830.9315697925202,-849.7574682838678,-851.7902573052469,-853.7948476755855,-855.4454525937681,-856.8907037274395,-854.9841709962496,-856.6640165306142,-858.2789986432981,-859.8375300306365,-861.3013557659414,-858.9836802384596,-860.38355860395,-861.8977070171416,-863.3544988541048,-864.7580326812099
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.3182216939388,-880.7620754963938,-882.5945087123123,-884.355968198638,-886.0481767069456,-887.1806320333312,-888.7796964737647,-890.3272871650631,-891.8286950661221,-893.2891096146,-893.3233381167262,-894.7926516778949,-896.2276297024785,-897.9360471489872,-899.1901688839789,-898.7850015340865,-900.0547997919789,-901.2513427330637,-902.380790499735,-903.4071727936731,-902.2211181206371,-902.7433255375021,-903.3548607692003,-903.8908122729181,-904.3494881180135
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.7064365239162,-880.5461959664697,-882.3622778744391,-884.1004499572321,-885.7597428657206,-886.9984395289257,-888.5273136342789,-890.0033926050725,-891.4343711383785,-892.8278737523087,-893.1310642455647,-894.4555335139655,-895.7588633764651,-897.729504133845,-899.2215361805933,-899.4071307689542,-900.8182749196487,-902.1607449243592,-903.4394988002689,-904.6181666670494,-903.8584131913792,-904.3546966620487,-904.9268293222408,-905.4164180091623,-905.8177980834857
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-721.768650346513,-786.5985530117456,-789.6448275461996,-792.5856082576314,-795.4297290046036,-796.9627760807807,-799.6776607151257,-802.3111622045969,-804.8700183008299,-807.3608992975312,-806.6733670039249,-809.2213450218039,-811.7119013347672,-814.3907686455983,-816.6918543689251,-815.5037972141988,-817.9980127973274,-820.3904336042027,-822.7034879238233,-824.87771973394,-822.7633451745482,-824.354077410965,-825.9818138989485,-827.5238261931485,-828.9768375740724
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-468.3411532048119,-498.3265846262789,-492.0795925722193,-622.4593666100343,-616.3226854168679,-606.5138295352083,-600.4690562601903,-594.7385615832634,-589.2645325151107,-590.3952380126613,-581.0731628760592,-580.4165910197735,-580.1413021954481,-580.3724400039252,-580.2642243410901,-571.0002275338197,-571.1970180543442,-571.260344773454,-571.2873131149929,-571.2165250393678,-561.3693714285962,-558.500337191427,-555.7032907906014,-552.7698753296414,-549.692926121888
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-561.9908264301678,-596.7059619808846,-584.5661963147892,-763.1500070278797,-751.899336995015,-736.4483697401773,-725.3653903381669,-714.7071593897093,-704.4428788379504,-696.9024265707128,-685.733598581576,-683.7085000683799,-681.9215502731838,-680.793419693324,-678.9964327663554,-667.4421937164054,-665.7285931790857,-663.7524585863457,-661.6377654069522,-659.3310098084537,-646.3304979601148,-640.8006148301588,-635.3209972584409,-629.6821613126917,-623.9066212952041
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-497.21381634366844,-531.9847325740086,-522.8830125999721,-695.7940879687559,-685.9285165806908,-671.6895504513404,-662.1833766335458,-653.1612255214692,-644.5950919713546,-649.3154803020755,-637.9678450275253,-636.597801925775,-635.4282548429682,-634.9780840561567,-633.959091435925,-622.5504538838902,-621.7846721353932,-620.80502468042,-619.7105854813069,-618.4464555186785,-606.4393133125195,-602.5919825154771,-598.7884631371276,-594.8737617105555,-590.8590273151517
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-421.4161568647012,-456.04328099524184,-450.5131590496675,-614.2203115962047,-606.7076733578881,-594.5422433955358,-587.5085922450994,-580.9864999389395,-574.9412345235227,-591.380450739206,-579.9528675802853,-579.6380659044595,-579.572745726888,-580.2842473095593,-580.5573016841851,-569.5032244056804,-570.2291912342473,-570.7918611462095,-571.2714914032754,-571.6019643430552,-560.6206684368772,-558.6373694447874,-556.7015068426151,-554.6856338731785,-552.585076786257
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-218.86443903131374,-253.08631484834928,-255.33337753216404,-365.9537920983853,-364.8127026707708,-358.42639190595287,-358.0322731127177,-358.20078279552524,-358.8545035152739,-399.73426023616844,-388.3077785698522,-391.0119645601817,-394.23122128686634,-398.1410635233874,-402.08638060467126,-392.1966536517099,-397.25471639898853,-402.3168855515306,-407.41483957971786,-412.4468602052324,-404.7424717558869,-408.532793903827,-412.45000076418563,-416.3814532554829,-420.2598776087711
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-310.4373329992899,-382.0165798520809,-386.7227216507874,-391.4022664360723,-395.34834610661926,-395.69851746419937,-407.6305065740462,-412.767361897125,-417.8374309308414,-386.5845838866349,-377.85816789276,-408.88883935142815,-418.7464275272978,-425.06350312194326,-479.3324085595096,-465.3240536527525,-473.86189947548576,-481.69268261817524,-489.35018356601233,-497.0098659663771,-485.5736010916571,-494.9724382973375,-504.49661375203624,-512.9808704792028,-523.5039427064329
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-424.78924653955386,-526.5599695451237,-534.3419972155757,-541.9755747375646,-549.5106632931802,-555.2007934212324,-563.0448689479622,-591.0061102787599,-599.4401053141504,-607.8016961112892,-619.8777636529225,-628.9992720101814,-638.0148382323414,-644.1220148977852,-650.1055011055122,-638.4887669169402,-645.9817707574101,-653.1768904073608,-660.1164249582125,-666.7464300969884,-657.4931153759146,-665.6840580375963,-673.8298695184501,-681.7606448616697,-689.5117672707765
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-568.2802582389298,-651.5586228105533,-661.5823671455839,-671.1987749563131,-680.4725446890272,-684.6169739847551,-693.7657058344212,-702.6094020744727,-711.1686985299561,-719.4627145990851,-715.6296828564954,-724.9098566249402,-733.8961674208674,-739.9866596489152,-745.2199260737028,-737.0818831875981,-743.6052305576853,-749.6995384768466,-755.4241596239267,-760.7345998706905,-754.5996664877141,-760.249117566542,-765.7398601354732,-770.9511136843171,-775.9185062272597
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-614.0393011181054,-693.1704074825466,-702.7291926612484,-711.8522890944021,-720.6026719929625,-724.7957150470165,-733.3190469921632,-741.5236108992418,-749.4334013538507,-757.0704093379177,-754.3625823794753,-762.7928784255425,-770.9333050696969,-776.685906320389,-781.533467791757,-775.3152406348856,-781.2330277013,-786.7212632385701,-791.8413683433496,-796.5487360763254,-791.8679626061754,-796.3152217841739,-800.5823582340435,-804.5801268600117,-808.3379071385341
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-606.2572939987242,-677.1115649546119,-684.5498746912256,-691.6802241431637,-698.5469741069037,-701.1717530706934,-707.8948998690444,-714.3859168033448,-720.6624622414738,-726.7413566412595,-722.8881526900278,-729.6481407525175,-736.2055420245806,-741.3342489670363,-745.8625278984088,-739.4457578565822,-744.981681275405,-750.1956408827245,-755.1415646703351,-759.7538593003201,-754.1532004717847,-758.6718015202504,-763.0733831356131,-767.262831159499,-771.2558674326998
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,72.73055041992757,25.82817230109083,10.663087395207867,-125.70462736518652,-132.95559533226628,-131.3610384190256,-139.79610004459494,-148.84417344303336,-158.3496910541902,-255.3060309524201,-239.32786659485998,-246.47508833473717,-254.56853350886536,-263.19783502005555,-271.970303020658,-257.955896357112,-268.9677796395198,-280.1406799138282,-291.47411276751416,-302.8260881064058,-294.6083843792263,-305.52673283312936,-316.68085165661853,-327.86038114168764,-338.9284866226628
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-49.75175159600167,-103.5349738683633,-116.34353674030717,-297.56616374657324,-301.98602414840025,-297.2086904785874,-302.754500499531,-308.84386893061287,-315.31803277085385,-401.68254760123966,-385.373947363841,-391.13401805023364,-397.6309156058137,-404.42191677831806,-411.0411170368118,-395.93755357702923,-404.36586814073166,-412.725216025691,-421.04387577256534,-429.1974715781432,-418.3053921350264,-425.5072410787868,-432.84334286335195,-440.08485218235495,-447.1374562822745
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-67.6317682304823,-119.56994181933896,-132.57905107762087,-300.7921099991049,-305.3219224466934,-300.84795715933103,-306.41542600199136,-312.46923314649337,-318.8721905098089,-403.4222209316472,-387.40603432840317,-392.9723186854634,-399.13141155192716,-405.712731318113,-412.10206455126604,-397.32289277584096,-405.4402874395872,-413.46075178262663,-421.4080084339329,-429.1684936979135,-418.7338955315432,-425.8977861903477,-433.1237943831267,-440.24403117981836,-447.1708565229346
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-61.200875991957446,-110.79003145688057,-124.1287177321243,-283.91104630586085,-288.96524045342005,-285.1206189525858,-291.1759915408287,-297.70572772027106,-304.5857044372293,-388.3032901699712,-372.49192165929844,-378.31115921998025,-384.6870703903105,-391.56881009241533,-398.29904779663354,-383.8794834908533,-392.33288332136794,-400.68987072263576,-408.97098721152815,-417.0622968008097,-407.0614089578828,-414.5444309126133,-422.0653812452755,-429.4852036427496,-436.71697072368084
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-1.787488722460921,-45.95475294660946,-60.00521228606601,-174.73460525103826,-181.59342357948503,-179.83970112641396,-187.73343693731954,-196.14181339202048,-204.93779150659964,-289.1905873430967,-273.5652016650097,-280.384881717775,-287.87637226939216,-295.92653039346044,-304.13766084562656,-290.5656941627666,-300.7527505298634,-310.9491343257761,-321.1508789907417,-331.23013838314887,-322.9951428691496,-332.9074040793254,-342.91332405232333,-352.88908289272734,-362.71927993012514
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.6335073233224585,0.5350146105730275,0.5294637738592393,0.5239647943391159,0.5215216958677069,0.5254900548017708,0.5231196367994849,0.520740507162978,0.5183278612255113,0.5158731796735814,0.520106699479906,0.5169808574302763,0.513952411137039,0.5387051027233938,0.5793004438977485,0.5817767771935849,0.5748978602129466,0.5717251370375016,0.5671717294348545,0.563821702281671,0.6175815264631059,0.5334833475719244,0.5277192928061633,0.5219589367211644,0.5193409380613829
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.3752830926700119,0.3318701558992899,0.3212137631219115,0.38050034519466386,0.3634910986725867,0.3500455522976467,0.33597601924142245,0.3254944799377805,0.31342680592832006,0.3653595630777301,0.3512245718212395,0.3347165889894761,0.31893183876731646,0.30543317616800403,0.2951016298603497,0.28758373537879,0.276929880880976,0.26710754153300875,0.25805105490591396,0.2496445475478766,0.2433154166135337,0.23519791427861056,0.22752977545551706,0.22043558197508617,0.21367380098272737
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,1.0087904159924705,0.8668847664723174,0.8506775369811508,0.9044651395337797,0.8850127945402937,0.8755356070994176,0.8590956560409073,0.8462349871007586,0.8317546671538314,0.8812327427513115,0.8713312713011454,0.8516974464197524,0.8328842499043555,0.8441382788913978,0.8744020737580982,0.8693605125723749,0.8518277410939226,0.8388326785705104,0.8252227843407685,0.8134662498295475,0.8608969430766397,0.768681261850535,0.7552490682616804,0.7423945186962506,0.7330147390441103
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.518314969499244,9.727538374055046,9.626614070167985,9.526632624347561,9.482212652140127,9.55436463275947,9.511266123626998,9.468009221145053,9.424142931372932,9.37951235770148,9.4564854450892,9.39965195327775,9.34458929340071,9.79463823133443,10.532735343595425,10.577759585337908,10.452688367508122,10.395002491590938,10.312213262451904,10.251303677848565,11.228755026601926,9.699697228580447,9.594896232839332,9.490162485839354,9.442562510206963
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.823328957636582,6.034002834532543,5.84025023858021,6.918188094448435,6.608929066774305,6.364464587229943,6.108654895298591,5.9180814534141915,5.698669198696727,6.642901146867821,6.3859013058407195,6.08575616344502,5.7987607048603,5.553330475781891,5.365484179279085,5.228795188705272,5.035088743290473,4.856500755145614,4.691837361925709,4.538991773597756,4.423916665700612,4.276325714156557,4.1369050082821275,4.007919672274293,3.8849781996859534
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,18.341643927135824,15.761541208587587,15.466864308748194,16.444820718795995,16.091141718914432,15.91882921998941,15.619921018925588,15.386090674559243,15.122812130069661,16.0224135045693,15.842386750929919,15.48540811672277,15.143349998261012,15.347968707116324,15.89821952287451,15.806554774043182,15.487777110798591,15.251503246736553,15.004050624377607,14.79029545144632,15.652671692302537,13.976022942737002,13.731801241121461,13.498082158113647,13.327540709892917
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.576411551412532,8.515017554355502,8.454219584582974,8.72201250040458,8.633865736213856,8.627006258260572,8.551430311843202,8.502055094239049,8.435298648537161,8.51083739344733,8.537291067079904,8.471199393075935,8.402825875785952,8.596611770513364,9.015801167012969,9.07320222586613,9.007392136736879,8.990102801473407,8.956973961306621,8.940878112798313,9.640841660970054,8.808302314498924,8.753407792469327,8.7005587794018,8.648192278665407
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.95338044648636,9.721888153003741,9.421606507369821,11.028923147224454,10.554468776634435,10.171904747381246,9.77862715113111,9.468135547327215,9.130100872257715,10.667267321613407,10.23152480394518,9.747966276069654,9.291043272024734,8.895257702719748,8.57959586322449,8.343935908013139,8.035757554124045,7.751902642981745,7.490323666485323,7.247616081827234,7.055898746885348,6.826786211515732,6.610051718948297,6.408501720999737,6.2180371180005585
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.755045709321735,61.52355341583912,61.2232717702052,62.83058841005983,62.356134039469815,85.66066204112462,85.26738444487448,84.95689284107058,84.61885816600109,86.15602461535678,85.72028209768855,85.23672356981302,84.77980056576811,84.38401499646312,84.06835315696787,82.15785257870331,81.84967422481422,81.56581931367192,81.3042403371755,81.06153275251741,80.86981541757552,80.64070288220591,80.42396838963847,80.22241839168991,80.03195378869073
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.649614278213499,2.3517907654058163,2.2792040935833255,2.6675007492871554,2.552831986834712,2.4603734527391254,2.3653248544706718,2.2902949738640155,2.208587508398767,2.5804667689884666,2.4751019191786723,2.3581883673859663,2.2477038348178224,2.1519976052362524,2.075652726154773,2.018656864313226,1.944135851661656,1.8754947128532606,1.8122388222805228,1.7535450776326813,1.7071740359639875,1.6517685022063084,1.5993544488361404,1.5506131860555061,1.5045502542509677
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916836032491958,19.619012519684276,19.546425847861784,19.934722503565617,19.82005374111317,27.623292550653584,27.52824395238513,27.453214071778472,27.371506606313226,27.743385866902923,27.63802101709313,27.521107465300425,27.41062293273228,27.31491670315071,27.23857182406923,26.623295754543285,26.548774741891716,26.48013360308332,26.416877712510583,26.35818396786274,26.311812926194047,26.25640739243637,26.2039933390662,26.155252076285567,26.10918914448103
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.44513519873986784,0.435081291600076,0.45812002281024844,0.5788476625953127,0.5973626849193227,0.6150933631847814,0.6504643349794348,0.6870884921592046,0.7177909402295993,0.9031633691459633,0.9281632196920021,0.9432753469543864,0.9552741297975745,0.9683989223563136,0.9859350449235172,1.009328432156613,1.016783050419046,1.0240201132178803,1.0347883675221785,1.045112866269078,1.0635694244055642,1.0753012949363068,1.0875610252085754,1.1024859752854648,1.1178808389084691
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.346028453458649,3.629517316141591,3.9288315954202186,4.325834783273739,4.637892575420482,6.905823137663396,7.57026708690591,8.235964221533543,8.895739647051798,9.710185053416023,10.364257881409923,11.00844298612017,11.649514746411219,12.29171251641782,12.938321616432884,13.311647877271643,13.885009190009367,14.458152947283494,15.084037173843543,15.709477644846192,16.39225945301889,17.092921212476078,17.818715470565017,18.59638422623904,19.399127534349404
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.040915186381202,8.729481438330927,8.551743488389647,8.438072182068678,8.259405979470515,8.087511857313341,7.942086488977148,7.807087855115506,7.677372009636482,7.608192628072528,7.424439231672445,7.299977870091324,7.1839240206872175,7.143481831120752,7.1363602067620135,7.029142868088818,6.981627535433091,6.943897023979014,6.909597937065747,6.881966874325698,6.906490755093742,6.840973877708591,6.855779530221927,6.872593032928682,6.8941799796584124
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,5.4688647064257445,2.4281211945410455,2.3640018462587182,2.6722450188431397,2.5794256921853256,2.5171657240443546,2.44014347086073,2.3854672470320306,2.3189108583486915,2.566626255546717,2.5097352411955822,2.4233474321629465,2.3390661050873005,2.344278714881408,2.418111236562521,2.3893711703937415,2.3292465041682187,2.27568115118343,2.2222908136559165,2.175891266145942,2.3439820044580406,2.0752823852369824,2.0256493987195423,1.979288154369534,1.9395621849344504
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,3.5720504799554575,6.3013602437898815,6.187741642130929,5.765827163225539,5.679980287285189,5.570346133268987,5.501943018116418,5.421620608083475,5.35846115128779,5.041566372525811,4.914703990476863,4.876630437928377,4.844857915599917,4.799203116239344,4.718248970199493,4.6397716976950765,4.652381031264873,4.668215872795584,4.6873071234098305,4.706075608179756,4.562508750635701,4.765691492471609,4.830130131502385,4.893304878559148,4.954617794723962
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,620.183469611157,616.8551596655923,613.2573046336879,612.6047731038111,611.76439870399,611.0302541272767,610.0908493183822,608.9537736169387,607.617818198883,606.1127306428714,604.6628479195989,603.2300868463066,650.3349965808544,615.4513019291348,612.100016226971,620.5082492023822,615.3998409535395,613.4430185916767,608.948447651666,553.9420678340811,565.7533212221769,564.8766614719109,563.8728822755508,565.7092768221394
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,698.3374460389944,693.290315589263,688.4921883483411,688.08887050193,687.8833696349698,687.4605966062476,687.0460802357693,686.576495282783,685.9951607129991,685.2125830005485,684.0895523968331,682.975328580186,638.3371637063177,668.7335364507196,664.6260456229388,649.0043035689348,645.7084440337916,639.7892109321161,635.9500256397517,669.5473071742969,632.5184926641836,626.5049145643425,620.5113695163099,618.2194887460221
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,9158.01122816603,7783.382775970373,7751.870334896681,7720.838358586884,7691.076524580995,7755.835798836478,7727.729274917884,7700.61317407819,7674.441139103963,7649.41732858813,7725.8550104780115,7694.754095723243,7664.82677362135,8018.597477697592,8652.987837414645,8740.744546533268,8686.472775435028,8696.10306995851,8681.060649087152,8687.556143864374,9682.418821972944,8539.949331665448,8496.535223688456,8453.440179918918,8414.27604260268
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.5183241736274661,0.43773922683247707,0.4331976331575595,0.42869846809564044,0.42669956934630576,0.42994640847417614,0.42800697556321504,0.4260604149515275,0.4240864319117821,0.4220780560965667,0.42554184502901404,0.4229843378974989,0.42050651820303214,0.4407587204100495,0.47397309046179426,0.47599918134020597,0.4703709765378655,0.4677751121215924,0.4640495968103356,0.46130866550318544,0.5052939761970867,0.43648637528612017,0.43177033047776997,0.42705731186277096,0.4249153129593135
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
