,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.90742679273181,117.94870492337053,117.95350094437552,117.92420991984575,117.85865705607594,119.46542182837241,119.26743896783127,119.046358348117,119.00081435239179,118.73713610132074,123.99768747562034,123.45245519289143,122.89496807463294,122.62600555165383,121.86668205017811,128.13535228583507,127.16692536431945,142.14047728192554,141.36122954106568,140.64536703707398,147.23874059636324,145.3625319075484,143.54713670655724,141.78911482138196,140.08458028207582
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.53645707204876,157.5427005836716,156.60879662866088,156.65418703212882,155.83524826712917,157.87101706640016,156.95165791174114,156.0884297571261,155.27661533779028,154.51094722672303,162.8546331588609,161.50081740882274,160.21277787885668,165.25848392497093,164.32395991359076,175.89570619260218,174.38789972543873,173.0821606268776,171.96982111006315,171.04256994004353,180.5917285045737,178.17357814645942,175.8957306947432,173.7494227227392,171.72366585919858
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.41679383487124,182.50096658853533,180.7152798185992,179.05495191596015,177.5036637611897,179.57242787906148,177.9365798846477,176.41024227604927,174.9862538564464,173.65695116672399,183.41363076571778,181.24093509796157,179.18538765109486,178.23847200654876,177.0418491641088,189.96024889318105,187.93982453006882,186.20826175343717,184.75516557149436,183.57064434425328,193.83869308106867,191.1442924072381,188.6477373602797,186.3368428524465,184.19614671804476
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.52286847665266,201.69300983076633,199.99383570978506,198.42188594489804,196.96160080541864,199.58359653821353,198.0392469506262,196.6117319850118,195.29521186010754,194.08340966030093,205.12331151826692,203.06905583844795,201.1450053311798,200.23996701121067,199.0181305488736,213.19777973534914,211.10984135051805,209.31375582963855,207.8001920082803,206.5602855983962,218.04661456528078,215.25070194077398,212.650095294643,210.23347685944847,207.98617368834925
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.49528193168177,150.87203647168894,151.17474224937527,151.5066778024592,151.83864311546867,155.05268060395755,155.36884127423843,155.86258699551917,156.2031434206869,156.55187828609982,164.54338493440724,164.68066755716734,164.8260909655,165.19453105341125,165.30510954552142,175.14509003497662,175.06812982996627,175.03530445427663,175.0459559946366,175.0995522136166,184.0335338062623,183.36318146865128,182.6743318435451,182.01636947689255,181.38747373655102
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.50984434243992,157.08611742234925,157.61788698326814,158.186730779605,158.7449434748372,162.20797805731348,162.71385132541255,163.52057054751165,164.0485712517922,164.58056459583574,173.5905905974163,173.82099169853956,174.05579268678727,174.61682387713515,174.83324236009443,186.106637379954,186.06042510385004,186.0785031455614,186.15953345842308,186.30231096717236,196.40096376194379,195.6108010558426,194.77828462078602,193.98877529341985,193.2390982620608
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.7358042382399,164.3401327017015,164.90071238780743,165.49856159600404,166.08824862101028,169.71357236314878,170.25061396297994,171.06578101632996,171.62798604834734,172.19631611769168,181.61308463542713,181.87760654133004,182.14895617219375,182.74327785844764,182.98060863958048,194.70194587155103,194.67119951620685,194.70535707259532,194.80316721367717,194.9635180747387,205.47126873429062,204.65633418397772,203.8061269150304,202.99937259253335,202.23290622013076
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.6319667202798,179.26756354186358,179.8682114449065,180.50432666959622,181.13928535765123,185.02300147269884,185.60387314145726,186.40133281481124,187.01187968344536,187.63139077462708,197.89941502846008,198.19247496266047,198.49556179910084,199.14534659120815,199.41664026652387,212.1389714973029,212.1203391553647,212.17274915337828,212.29499165156594,212.48600735783847,223.93311531167163,223.03341415843235,222.1206767674419,221.25499901191148,220.43305177389675
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.7047622332897,218.46753615771112,219.1794802251698,219.92442438083737,220.67536715653017,225.361860665656,226.06992634935241,226.92652141592984,227.6716968472465,228.43128784351887,240.51412306301808,240.9342897916531,241.37047612809096,242.16871968724396,242.52166039797265,257.25416127716693,257.3014094530629,257.42269837483593,257.6174054174517,257.88509519480124,271.33338547518906,270.3794579962619,269.4345654354115,268.5380938872131,267.6872723325798
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.32715362353447,115.83149596138443,116.35103665210055,116.88756861955862,117.43557339609468,120.005618160178,120.51413343253304,121.04505381852516,121.59973136811435,122.17955891608784,128.552669668218,128.95481812008498,129.38865067781586,130.08371268499755,130.4317666046049,137.86822601359125,138.07384864369203,138.3388473348097,138.66484741861368,139.05372086149566,146.2344038832595,145.823567138925,145.4499326224578,145.1139920882378,144.81505527788966
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.21128231678817,127.81519521429438,128.43610010847513,129.07597011394108,129.72889580506018,132.62389429272116,133.23193852293383,133.8651789727239,134.52505238381224,135.2130292308397,142.3691632449705,142.85720918968127,143.38095951068536,144.19713362034759,144.63318141921815,153.03360958869752,153.30638365423243,153.6469914640711,154.05707284530683,154.53852810051862,162.6026607996674,162.12108344979572,161.68187576040782,161.28541687802544,160.93075352092984
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.5926011807198,138.24366801633792,138.91229024018415,139.60052691485882,140.3019461386316,143.38430431626713,144.03843474298287,144.71851362806947,145.42603547647292,146.1625349041981,153.78403174219648,154.3113284917911,154.87535646090913,155.75951750052164,156.22729831893207,165.1664016300046,165.4678331557474,165.84101235012764,166.2877462685131,166.81012644752136,175.4044184852549,174.91248600372157,174.4660546826225,174.0656074803054,173.71020331669075
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.26342903844804,152.9815686912742,153.71670046710216,154.4710021951848,155.237258339502,158.54632364673654,159.26096896979664,160.00117702142524,160.76846084643924,161.56437738177692,169.73828878509633,170.31111493305295,170.92037196839186,171.89767090256603,172.39530902948155,181.96048166491673,182.2836952902635,182.68375074393,183.1626340962128,183.7226377637565,192.92461784261081,192.4521235632022,192.02956651871244,191.6575771751566,191.33527894675424
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.70678628646377,194.49738461290443,195.30464694624106,196.13095528404617,196.96699093212254,200.83699188447977,201.61143971510717,202.41093401328516,203.23692929088074,204.0909333338179,213.82475718807478,214.41157834789195,215.03406458958042,216.12669942042416,216.57190024285578,227.87075167568048,228.1037659501123,228.42689318342028,228.84250019851487,229.35330237731404,240.2051211215293,239.71267173321712,239.2804609429884,238.90948186999842,238.59907364508885
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7527352694847,-829.0206066732732,-829.332648012242,-829.6865844880855,-830.0841403777735,-829.4259044658716,-868.3265165583648,-868.8607025655787,-869.4253251854738,-870.0197225481134,-867.2953243446957,-868.0907807463681,-868.9077407916758,-869.4849887856003,-870.4756732069575,-867.4547385718043,-868.6041548576708,-869.7267385343553,-870.8234032296249,-871.8949567524014,-876.0148641262672,-877.5480754872217,-879.0396525412699,-880.4902663354454,-881.9004929604162
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7788184931726,-906.6922689655421,-907.6379408200985,-908.612742150496,-909.6206970790596,-909.6496445815876,-910.7492639342439,-911.864918168341,-913.5807752064303,-914.7267167122126,-912.9682250806866,-914.3373761195694,-915.7051066949196,-916.6592045860486,-918.1276169687238,-916.1622532349811,-917.778118335332,-963.1201132980066,-964.6826182439376,-966.2034079546177,-964.8682593400376,-966.4749452039005,-968.0211705997713,-969.5086267449036,-970.9380655770524
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2365400741833,-954.5551251418613,-956.854238397837,-963.1513920206568,-965.4228518642662,-967.3537600850359,-969.5929087010642,-971.8021971984354,-973.979875107381,-976.124006859813,-977.8401469017049,-979.9616288578375,-982.0340776566534,-1004.1284683342285,-1006.3193250320288,-1009.4260704458857,-1011.4394682539828,-1013.4234982159817,-1015.3797027062819,-1017.3091748622882,-1018.1916140850742,-1019.1834020065301,-1020.1393211095276,-1021.0600702417821,-1021.9432160067189
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.406339416194,-972.9705426888326,-975.5050047105277,-978.008977809634,-980.4869719366873,-982.9529468837338,-985.3314310231899,-987.6724375300914,-989.9750263519245,-992.2380104082529,-995.029140239286,-997.0550483266239,-999.0313649136284,-1000.9908633446312,-1003.3645271091665,-1006.7637632987268,-1008.8173096353296,-1010.8614353804346,-1012.898252661662,-1014.9291713269569,-1015.6284595694585,-1016.5118487350445,-1017.3851106436866,-1018.2471111254505,-1019.0931512041084
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-892.0129127935332,-894.6210180302829,-897.1940039891686,-899.7317957080589,-902.2425437809336,-903.9641999472636,-906.423215988814,-908.8443861190392,-911.2279269850513,-913.5738965560927,-914.017682224478,-916.329601665736,-918.592841168226,-920.6550904840979,-923.191139132691,-923.673837244576,-926.0842080447846,-928.4489109467639,-930.7706717114223,-933.0515466456627,-931.4779019296411,-932.8750820946238,-934.2333120058163,-935.5529768696592,-936.8320814631102
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.9300921863592,-531.7913851243089,-532.0360650353922,-532.355628998343,-532.6062610610184,-534.8299430494523,-535.0427332982017,-536.0287227588221,-536.243895568254,-536.45597508535,-535.0933279190097,-535.2593859987383,-535.4232812912162,-535.4535442666236,-535.7712521695814,-534.6184997162316,-534.8491498131445,-535.0900829503573,-535.3397198927632,-535.5963787958011,-534.0483812501222,-534.425165320049,-534.5916182314785,-534.7612158022953,-534.9311068405966
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.1212487087658,-583.8807839431499,-584.1774284149234,-584.5774149063733,-584.8841736070207,-586.1405456515436,-586.406174888103,-587.7256637515043,-587.995975177233,-588.2636537200837,-586.8892513342496,-587.1161206316019,-587.341380591877,-587.3609651698924,-587.7664153666897,-586.7554787326825,-587.0843183071695,-587.4226737666303,-587.7687265415731,-588.1205473631479,-586.4793245514146,-586.9803147182395,-587.1897420777152,-587.3987986236897,-587.6040302344896
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.4220232522988,-566.0620461216976,-566.3315398882773,-566.691909280728,-566.9686919321795,-567.7985103765468,-568.0409974812314,-569.2118837783246,-569.4573493764418,-569.700407593739,-567.5681433045715,-567.8063687081909,-568.0432318260171,-568.0580965853136,-568.4656093037797,-566.4475300747378,-566.8120859319401,-567.180116818508,-567.5500549150847,-567.9202128747627,-565.1426342862303,-565.7212466500288,-566.0401107537714,-566.3549877692276,-566.6630315599173
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.3677040368192,-544.898593442618,-545.1386118014025,-545.4426830867878,-545.6891221382539,-545.9573511542546,-546.1755887267009,-547.0488095183005,-547.2691098118232,-547.4875045577319,-544.5026337507372,-544.7434271181517,-544.9834082817339,-544.9851807635939,-545.4041250816904,-542.2024145293244,-542.5991182601276,-542.9953137397621,-543.3895034191966,-543.7800516215889,-539.8499177840016,-540.4470214004497,-540.8578324816084,-541.2624107574686,-541.658241638007
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-468.9807933953672,-469.29939959865794,-469.3212164134681,-469.37705527400186,-469.4007093401545,-468.8930799441031,-468.9042804739872,-469.28816411268974,-469.2968527262095,-469.3026117954285,-463.8704709788854,-463.96631096691124,-464.0599935521789,-463.87334868599226,-464.17256819639925,-457.8924575196111,-458.2161831848649,-458.52767622783483,-458.82560328791425,-459.1084427413382,-452.3626533208111,-453.01818444793054,-453.55866740705426,-454.08610400597,-454.5988605832904
Balance standard Owner-occupied - C1 (euro/year.household),-700.5710895714542,-701.4439285525256,-702.366454208822,-703.3432120784523,-704.3745629049891,-705.4611091475073,-712.5181340819016,-712.7625189833735,-713.1535513593119,-713.683509545003,-714.3524781510014,-712.025033131263,-747.9686616986228,-748.9901994992042,-750.1146630359526,-751.3402170075764,-742.6145379241358,-744.4431950952776,-746.3465875985605,-747.7365937943148,-750.1785844192109,-740.4580646744566,-743.3637299790463,-746.1867963719034,-748.9311355547169,-751.6002698890024,-750.3719036957992,-754.6662549290759,-758.8419782110226,-762.9030346891236,-766.8535684233563
Balance standard Owner-occupied - C2 (euro/year.household),-773.4197875088871,-774.9016255756469,-776.4224510203703,-777.9849985238641,-779.5888117237757,-781.2334728312651,-789.4563147879246,-790.3887459019911,-791.4259524129538,-792.5604489162134,-793.7957777211191,-791.8089789966717,-793.3633380281724,-794.9817050578858,-797.0444813711565,-798.7857463640613,-790.029984981418,-792.4394143172431,-794.8747832670474,-796.5934450299599,-799.4036022332313,-789.1346993888087,-792.4462284832199,-822.4846183573992,-825.5909258747041,-828.5686576529561,-819.2708198490446,-823.9583088222432,-828.4795827164967,-832.8424741540778,-837.0547612307182
Balance standard Owner-occupied - C3 (euro/year.household),-791.5782206254952,-794.7483736677325,-804.075755501822,-807.2511114977631,-810.4204368359683,-813.5824439565861,-824.8504389177194,-828.6194572327281,-832.3083703285913,-839.1764963165208,-842.7278826835293,-842.9028474578032,-846.5591186684214,-850.1298735013713,-853.619671870041,-857.0334177552135,-850.2534485640799,-854.3383268943671,-858.3031030769686,-877.0570811684537,-880.7618509183283,-872.0685373002842,-876.2837249474592,-880.2479551410893,-883.9757638338256,-887.4805866479841,-879.3142947371612,-883.5754767546631,-887.6250037924056,-891.4756370549148,-895.1394515572154
Balance standard Owner-occupied - C4 (euro/year.household),-820.4949353714223,-824.445662296574,-828.3478868246357,-832.2042509007451,-836.0135662379093,-839.7748234827717,-851.5685748106287,-856.3123148524635,-860.9024016806619,-865.3447383613868,-869.6596007836399,-870.8349460739928,-875.1367592284671,-879.3012376641594,-883.3359855139611,-887.2486958591435,-882.0787636068455,-886.5416215366351,-890.8447462774523,-894.1588859806488,-898.0740815234487,-890.8204066919739,-895.1996137220394,-899.3098875285825,-903.1672294283044,-906.7861768312573,-899.6861228629905,-903.6198003247088,-907.3458386987913,-910.8769720047678,-914.2251371607356
Balance standard Owner-occupied - C5 (euro/year.household),-789.2697382188628,-792.480945701973,-795.6514961786532,-798.7858663137291,-801.8832068886234,-804.942805142585,-815.8790472933501,-820.0210606216547,-824.0427009301643,-827.948058553626,-831.7549941959609,-832.4241772584212,-836.2423679469583,-839.9506360389205,-843.554738753531,-847.0604699186654,-841.5907379433961,-845.6105654402777,-849.4990326979488,-852.5987992917137,-856.2998149215521,-849.0810586310648,-853.2371135913481,-857.1672502481449,-860.883967972136,-864.3985784397696,-857.3075115286676,-861.0236901833206,-864.5623268759027,-867.9334082551313,-871.1464560082329
Balance standard Tenant private - C1 (euro/year.household),-388.5652562094868,-387.4979809858456,-386.41317981878046,-385.8836398862706,-384.7908728012329,-383.6976534108259,-394.8823701429514,-396.0718206207982,-396.68736168701,-397.3450788873454,-397.9371017854957,-397.2621694713652,-397.86741025472554,-399.0270048261918,-399.61436275113016,-400.19468306442906,-389.36794951542146,-390.2412270231359,-391.10610659681345,-391.57720595214147,-392.599079392715,-379.65823157361893,-380.936817749134,-382.1630168610434,-383.337285645501,-384.4598281984537,-373.08740927718213,-375.4108557582689,-377.5314577237412,-379.6012505791957,-381.62084026960923
Balance standard Tenant private - C2 (euro/year.household),-465.7905652865081,-464.9763464934616,-464.15323101990975,-463.69170734233796,-462.8722628860631,-462.05907651117883,-471.63128273507255,-472.49590241899875,-472.9148000822753,-473.40731380560135,-473.8231597276592,-472.46298212659366,-472.92810143376164,-474.1598891128374,-474.62443557497807,-475.0922141196478,-464.971923063459,-465.78957501531755,-466.60809629122554,-466.90720963970534,-467.89015982224606,-455.77828857211335,-457.06517074233733,-458.28839292370054,-459.44905496079866,-460.5479971465138,-449.80443909284713,-452.1965867256038,-454.3196882987536,-456.3818173328816,-458.38427718133715
Balance standard Tenant private - C3 (euro/year.household),-468.11809043413774,-467.3651633142377,-466.6027035856334,-466.16280043069327,-465.4022237140188,-464.646612741163,-473.80666935749775,-474.6099708777756,-475.05330396524806,-475.5628072266329,-476.00035337002726,-474.6313914100897,-475.11172275258366,-476.30011234911336,-476.7769295686505,-477.25474286559324,-467.60692761823634,-468.4129055913696,-469.21756193282874,-469.55089196911234,-470.52004297701234,-458.99676699285527,-460.25779277420736,-461.46038859427256,-462.60547508446433,-463.69372930165804,-453.2238081861164,-455.52739489078505,-457.582402173095,-459.5810920086977,-461.52467917047056
Balance standard Tenant private - C4 (euro/year.household),-461.75127756669343,-460.9871649541317,-460.2129447182943,-459.6947308984199,-458.9216751897732,-458.1532809585293,-467.4124961376891,-468.18330650758884,-468.6664489312322,-469.1949916748934,-469.67099816882285,-468.0732592203839,-468.58951822811315,-469.62072861200335,-470.1318241093723,-470.64275368438905,-461.0027700756074,-461.8386836752567,-462.67202389523993,-463.0495115915079,-464.0443767743629,-452.44441704436684,-453.7282082399216,-454.95498608627753,-456.1255239042515,-457.2403510365442,-446.60070107355494,-448.85813083202333,-450.9205435545937,-452.9282842948482,-454.8825210869299
Balance standard Tenant private - C5 (euro/year.household),-419.27834747569875,-418.356700613715,-417.42146433996527,-416.7852525928932,-415.84557334058763,-414.90726426535633,-424.4909714814619,-425.2031136983603,-425.61721976954175,-426.05620975396926,-426.4641171537857,-424.817513773439,-425.25944199635575,-426.01407217165246,-426.4490185625598,-426.88174960135444,-416.7819047346106,-417.5209218521588,-418.25534311323537,-418.5893010087297,-419.52179035007947,-407.41421295470326,-408.6147134143943,-409.76512079909014,-410.86561658069365,-411.91613276491864,-400.7612317438331,-402.8873930639059,-404.88005779567334,-406.824569115587,-408.72163727346094
VTA heater (Billion euro),0.8128825057827473,0.8097658259990971,0.8058092126264246,0.8018340338283954,0.797832630741162,0.7938116921029998,0.8822626366511445,0.873505118810593,0.8647702217968799,0.8560635896599152,0.8520405650961399,0.8593049124664155,0.8552684545650843,0.8512046311038655,0.8471080014387926,0.8429729488212436,0.8577397031002839,0.8535470983635915,0.8494514863568929,0.9155715446636119,0.8534425995831761,0.8637332566747696,0.8565144981015942,0.8494677399342678,0.8425813373020677,0.8358609564599171,0.8669856855883856,0.8585523260592851,0.8498772288658258,0.8410271787681657,0.836786421763456
VTA insulation (Billion euro),0.2958935924828613,0.29428913728893524,0.29319797636888073,0.2915876525879441,0.28993288681400814,0.2882589156839865,0.28453033935094674,0.2822663743104235,0.27999878513465615,0.2780045557125574,0.27577040627363475,0.2749417907647866,0.27358966053617406,0.2713066595046081,0.2690176368772104,0.26669788428666874,0.26817935209218885,0.26549302321467605,0.2628147018561926,0.2615031472394227,0.2591355809364247,0.2612903695480439,0.25845655121258915,0.25773229043205265,0.2549887348266953,0.25229227865355386,0.2527974097480244,0.2498200515298467,0.2468746550123305,0.24396610445526679,0.24108891338153676
VTA (Billion euro),1.1087760982656087,1.1040549632880323,1.0990071889953053,1.0934216864163395,1.0877655175551701,1.0820706077869864,1.1667929760020912,1.1557714931210166,1.144769006931536,1.1340681453724726,1.1278109713697746,1.134246703231202,1.1288581151012584,1.1225112906084735,1.116125638316003,1.1096708331079124,1.1259190551924727,1.1190401215782675,1.1122661882130855,1.1770746919030346,1.112578180519601,1.1250236262228135,1.1149710493141833,1.1072000303663205,1.0975700721287631,1.088153235113471,1.11978309533641,1.1083723775891319,1.0967518838781563,1.0849932832234326,1.0778753351449928
Investment heater WT (Billion euro),8.128825057827475,8.097658259990972,8.058092126264246,8.018340338283956,7.978326307411621,7.938116921029997,8.822626366511447,8.73505118810593,8.6477022179688,8.560635896599154,8.520405650961397,8.593049124664159,8.552684545650843,8.512046311038656,8.471080014387926,8.429729488212436,8.577397031002837,8.535470983635916,8.49451486356893,9.155715446636117,8.534425995831764,8.637332566747697,8.56514498101594,8.49467739934268,8.425813373020679,8.358609564599172,8.669856855883857,8.585523260592852,8.498772288658259,8.410271787681658,8.367864217634558
Investment insulation WT (Billion euro),2.9589359248286113,2.9428913728893527,2.931979763688806,2.9158765258794412,2.899328868140081,2.882589156839865,2.8453033935094676,2.822663743104234,2.799987851346562,2.780045557125573,2.7577040627363476,2.749417907647866,2.7358966053617415,2.7130665950460804,2.690176368772104,2.666978842866687,2.6817935209218886,2.6549302321467607,2.6281470185619256,2.6150314723942265,2.5913558093642464,2.612903695480439,2.5845655121258915,2.577322904320528,2.5498873482669517,2.5229227865355384,2.5279740974802443,2.4982005152984668,2.4687465501233046,2.4396610445526674,2.4108891338153677
Investment total WT (Billion euro),11.087760982656086,11.040549632880325,10.990071889953052,10.934216864163394,10.877655175551702,10.820706077869863,11.667929760020916,11.557714931210164,11.44769006931536,11.340681453724725,11.278109713697747,11.342467032312022,11.288581151012583,11.225112906084737,11.161256383160032,11.096708331079121,11.259190551924727,11.190401215782677,11.122661882130854,11.770746919030344,11.125781805196008,11.250236262228135,11.149710493141834,11.072000303663206,10.97570072128763,10.881532351134709,11.197830953364102,11.083723775891318,10.967518838781563,10.849932832234323,10.778753351449923
Investment total WT / households (Thousand euro),6.325279036629898,6.336079370773907,6.344969241245284,6.351484182714875,6.357992126487515,6.364589744544884,6.913093726374649,6.895024699756584,6.876948217464963,6.860266558602723,6.8407177636420435,6.8941620164612445,6.877824715827217,6.858502924022477,6.839387185075207,6.820419390341396,6.9313982437962975,6.910945404642601,6.890343837755337,7.290251390928856,6.939205214438003,7.053578083571073,7.040098694262852,7.037542147312853,7.024760268375383,7.012254914571064,7.42314497740729,7.393969055110169,7.364960933150046,7.3361980275136816,7.308067737608004
Embodied energy renovation (TWh PE),5.399926239200002,5.367718942389325,5.340798674569473,5.308597937381301,5.275755190302217,5.2426629582375694,5.179137560141229,5.1346655141689075,5.090151177707592,5.0483591887412285,5.004297375308037,4.981831580725665,4.947175056751338,4.902405670782232,4.857471988850761,4.812101546751755,4.822368827734988,4.771638984441095,4.720995732001592,4.6865164504021495,4.640437218765978,4.658136716395035,4.604937459945374,4.577083583910658,4.525103615633049,4.473748916724068,4.466905956828967,4.414841869133943,4.36324740965938,4.31215659062072,4.261497969045384
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.20159150203538,57.1693842052247,57.14246393740485,57.11026320021668,57.07742045313759,57.044328221072945,56.98080282297661,56.93633077700429,56.89181644054297,56.85002445157661,56.80596263814341,80.47058887446904,80.43593235049471,80.3911629645256,80.34622928259414,80.30085884049512,80.31112612147837,80.26039627818447,80.20975302574497,80.17527374414553,80.12919451250936,78.47205338708521,78.41885413063555,78.39100025460084,78.33902028632322,78.28766558741424,78.28082262751914,78.22875853982411,78.17716408034956,78.12607326131089,78.07541463973556
Carbon footprint renovation (MtCO2),1.307183904009846,1.2993878202798936,1.2928713211641045,1.2850768662263312,1.2771270570835114,1.2691168980309626,1.2537483844108799,1.242985386403201,1.232211550374228,1.22209829850244,1.211433666676549,1.205990824099836,1.1976162726855122,1.1867797806962432,1.1759033908343521,1.1649216937910807,1.1673913762174315,1.1551138499905744,1.1428571073734684,1.1345112053787192,1.1233580694038738,1.1276234228525872,1.114748558260816,1.1079934205550468,1.0954130126597277,1.08298358638049,1.081319340165177,1.0687204677787152,1.0562348736870517,1.0438708755009687,1.031611206957538
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.574405658288306,18.566609574558353,18.560093075442563,18.55229862050479,18.54434881136197,18.53633865230942,18.52097013868934,18.51020714068166,18.499433304652687,18.4893200527809,18.478655420955008,26.368909922014293,26.36053537059997,26.349698878610702,26.33882248874881,26.327840791705537,26.33031047413189,26.31803294790503,26.305776205287927,26.297430303293176,26.28627716731833,25.732262313082646,25.719387448490878,25.712632310785107,25.700051902889786,25.68762247661055,25.685958230395237,25.673359358008774,25.660873763917113,25.648509765731028,25.6362500971876
Carbon value indirect renovation (Billion euro),0.09150287328068923,0.11304674036435074,0.13316574607990275,0.1529241470809334,0.17368927976335755,0.19290576850070634,0.21062972858102783,0.22995229648459217,0.24767452162521983,0.2651953307750295,0.28347547800231243,0.301497706024959,0.3293444749885159,0.35603393420887297,0.3821686020211644,0.4077225928268782,0.43777176608153684,0.46204553999622977,0.485714270633724,0.5105300424204237,0.5335950829668401,0.5638117114262936,0.5830134959704067,0.6049644076230556,0.6254808302287045,0.6454582174827721,0.6736619489229052,0.6957370245239436,0.7182397141071951,0.7421921924811887,0.7664871267694509
Carbon value indirect (Billion euro),1.3002083960801816,1.6152950329865767,1.9116895867705839,2.2077235358400698,2.522031438345228,2.817523475151032,3.111522983299809,3.4243883210261075,3.71838609423519,4.012182451453455,4.324005368503472,6.592227480503573,7.2491472269149915,7.9049096635832115,8.560117308843365,9.214744277096937,9.873866427799458,10.527213179162013,11.17995488724737,11.83384363648193,12.485981654476207,12.866131156541323,13.451239635560729,14.039097241688669,14.674729636550067,15.309822996059888,16.002351977536232,16.71335694206371,17.449394159463637,18.23609044343476,19.047733822210386
