,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4054,4054,6.6000000000000005,11.900000000000002,4054,32.51770214875111,20.499999999999996,4054,42.7079564028524,75.5624300935126,4054,27.59429433706618,72.90750126119984,4054,13.711240016777632,77.75475039937795,4054,6.0,77.96456821311253,4054,6.0,157.57623902146526
4055,4055,6.6000000000000005,11.900000000000002,4055,32.51770214875111,20.499999999999996,4055,42.7079564028524,75.5624300935126,4055,27.59429433706618,72.90750126119984,4055,13.711240016777632,77.75475039937795,4055,6.0,77.96456821311253,4055,6.0,157.57623902146526
4056,4056,6.6000000000000005,11.900000000000002,4056,32.51770214875111,20.499999999999996,4056,42.7079564028524,75.5624300935126,4056,27.59429433706618,72.90750126119984,4056,13.711240016777632,77.75475039937795,4056,6.0,77.96456821311253,4056,6.0,157.57623902146526
4057,4057,6.6000000000000005,11.900000000000002,4057,32.51770214875111,20.499999999999996,4057,42.7079564028524,75.5624300935126,4057,27.59429433706618,72.90750126119984,4057,13.711240016777632,77.75475039937795,4057,6.0,77.96456821311253,4057,6.0,157.57623902146526
4058,4058,6.6000000000000005,11.900000000000002,4058,32.51770214875111,20.499999999999996,4058,42.7079564028524,75.5624300935126,4058,27.59429433706618,72.90750126119984,4058,13.711240016777632,77.75475039937795,4058,6.0,77.96456821311253,4058,6.0,157.57623902146526
4059,4059,6.6000000000000005,11.900000000000002,4059,32.51770214875111,20.499999999999996,4059,42.7079564028524,75.5624300935126,4059,27.59429433706618,72.90750126119984,4059,13.711240016777632,77.75475039937795,4059,6.0,77.96456821311253,4059,6.0,157.57623902146526
4060,4060,6.6000000000000005,11.900000000000002,4060,32.51770214875111,22.499999999999996,4060,42.7079564028524,75.5624300935126,4060,27.59429433706618,72.90750126119984,4060,13.711240016777632,77.75475039937795,4060,6.0,77.96456821311253,4060,6.0,157.57623902146526
4061,4061,6.6000000000000005,11.900000000000002,4061,32.51770214875111,22.499999999999996,4061,42.7079564028524,75.5624300935126,4061,27.59429433706618,72.90750126119984,4061,13.711240016777632,77.75475039937795,4061,6.0,77.96456821311253,4061,6.0,157.57623902146526
4062,4062,6.6000000000000005,11.900000000000002,4062,32.51770214875111,20.499999999999996,4062,42.7079564028524,75.5624300935126,4062,27.59429433706618,72.90750126119984,4062,13.711240016777632,77.75475039937795,4062,6.0,77.96456821311253,4062,6.0,157.57623902146526
4063,4063,6.6000000000000005,11.900000000000002,4063,32.51770214875111,20.499999999999996,4063,42.7079564028524,75.5624300935126,4063,27.59429433706618,72.90750126119984,4063,13.711240016777632,77.75475039937795,4063,6.0,77.96456821311253,4063,4.86,157.57623902146526
4064,4064,6.6000000000000005,11.900000000000002,4064,32.51770214875111,20.499999999999996,4064,42.7079564028524,75.5624300935126,4064,27.59429433706618,72.90750126119984,4064,13.711240016777632,77.75475039937795,4064,6.0,77.96456821311253,4064,-0.0,157.57623902146526
4065,4065,6.6000000000000005,11.900000000000002,4065,32.51770214875111,20.499999999999996,4065,42.7079564028524,75.5624300935126,4065,27.59429433706618,72.90750126119984,4065,13.711240016777632,77.75475039937795,4065,6.0,77.96456821311253,4065,-0.0,157.57623902146526
4066,4066,6.6000000000000005,11.900000000000002,4066,32.51770214875111,20.499999999999996,4066,42.7079564028524,75.5624300935126,4066,27.59429433706618,72.90750126119984,4066,13.711240016777632,77.75475039937795,4066,6.0,77.96456821311253,4066,-0.0,157.57623902146526
4067,4067,6.6000000000000005,11.900000000000002,4067,32.51770214875111,20.499999999999996,4067,42.7079564028524,75.5624300935126,4067,27.59429433706618,72.90750126119984,4067,13.711240016777632,77.75475039937795,4067,6.0,77.96456821311253,4067,-0.0,157.57623902146526
4068,4068,6.6000000000000005,11.900000000000002,4068,32.51770214875111,20.499999999999996,4068,42.7079564028524,75.5624300935126,4068,27.59429433706618,72.90750126119984,4068,13.711240016777632,77.75475039937795,4068,6.0,77.96456821311253,4068,-0.0,157.57623902146526
4069,4069,6.6000000000000005,11.900000000000002,4069,32.51770214875111,20.499999999999996,4069,42.7079564028524,75.5624300935126,4069,27.59429433706618,72.90750126119984,4069,13.711240016777632,77.75475039937795,4069,6.0,77.96456821311253,4069,-0.0,157.57623902146526
4070,4070,6.6000000000000005,11.900000000000002,4070,32.51770214875111,20.499999999999996,4070,42.7079564028524,75.5624300935126,4070,27.59429433706618,72.90750126119984,4070,13.711240016777632,77.75475039937795,4070,6.0,77.96456821311253,4070,-0.0,157.57623902146526
4071,4071,6.6000000000000005,11.900000000000002,4071,32.51770214875111,20.499999999999996,4071,42.7079564028524,75.5624300935126,4071,27.59429433706618,72.90750126119984,4071,13.711240016777632,77.75475039937795,4071,6.000000000000001,77.96456821311253,4071,4.86,157.57623902146526
4072,4072,6.6000000000000005,11.900000000000002,4072,32.51770214875111,20.499999999999996,4072,42.7079564028524,75.5624300935126,4072,27.59429433706618,72.90750126119984,4072,13.711240016777632,77.75475039937795,4072,5.999999999999999,77.96456821311253,4072,6.0,157.57623902146526
4073,4073,6.6000000000000005,11.900000000000002,4073,32.51770214875111,20.499999999999996,4073,42.7079564028524,75.5624300935126,4073,27.59429433706618,72.90750126119984,4073,13.711240016777632,77.75475039937795,4073,6.0,77.96456821311253,4073,6.0,157.57623902146526
4074,4074,6.6000000000000005,11.900000000000002,4074,32.51770214875111,22.499999999999996,4074,42.7079564028524,75.5624300935126,4074,27.59429433706618,72.90750126119984,4074,13.711240016777632,77.75475039937795,4074,6.0,77.96456821311253,4074,6.0,157.57623902146526
4075,4075,6.6000000000000005,11.900000000000002,4075,32.51770214875111,22.499999999999996,4075,42.7079564028524,75.5624300935126,4075,27.59429433706618,72.90750126119984,4075,13.711240016777632,77.75475039937795,4075,7.4074074074074066,77.96456821311253,4075,6.0,157.57623902146526
4076,4076,6.6000000000000005,11.900000000000002,4076,32.51770214875111,22.499999999999996,4076,42.7079564028524,75.5624300935126,4076,27.59429433706618,72.90750126119984,4076,13.711240016777632,77.75475039937795,4076,7.4074074074074066,77.96456821311253,4076,6.0,157.57623902146526
4077,4077,6.6000000000000005,11.900000000000002,4077,32.51770214875111,22.499999999999996,4077,42.7079564028524,75.5624300935126,4077,27.59429433706618,72.90750126119984,4077,13.711240016777634,77.75475039937795,4077,7.4074074074074066,77.96456821311253,4077,6.0,157.57623902146526
4078,4078,6.6000000000000005,11.900000000000002,4078,32.51770214875111,22.499999999999996,4078,42.7079564028524,75.5624300935126,4078,27.59429433706618,72.90750126119984,4078,13.711240016777632,77.75475039937795,4078,7.407407407407407,77.96456821311253,4078,6.0,157.57623902146526
4079,4079,6.6000000000000005,11.900000000000002,4079,32.51770214875111,22.499999999999996,4079,42.7079564028524,75.5624300935126,4079,27.59429433706618,72.90750126119984,4079,13.711240016777632,77.75475039937795,4079,6.0,77.96456821311253,4079,6.0,157.57623902146526
4080,4080,6.6000000000000005,11.900000000000002,4080,32.51770214875111,22.499999999999996,4080,42.7079564028524,75.5624300935126,4080,27.59429433706618,72.90750126119984,4080,13.711240016777632,77.75475039937795,4080,6.0,77.96456821311253,4080,6.0,157.57623902146526
4081,4081,6.6000000000000005,11.900000000000002,4081,32.51770214875111,22.499999999999996,4081,42.7079564028524,75.5624300935126,4081,27.59429433706618,72.90750126119984,4081,13.711240016777632,77.75475039937795,4081,6.0,77.96456821311253,4081,6.0,157.57623902146526
4082,4082,6.6000000000000005,11.900000000000002,4082,32.51770214875111,22.499999999999996,4082,42.7079564028524,75.5624300935126,4082,27.59429433706618,72.90750126119984,4082,13.711240016777632,77.75475039937795,4082,6.0,77.96456821311253,4082,6.0,157.57623902146526
4083,4083,6.6000000000000005,11.900000000000002,4083,32.51770214875111,22.499999999999996,4083,42.7079564028524,75.5624300935126,4083,27.59429433706618,72.90750126119984,4083,13.711240016777632,77.75475039937795,4083,6.0,77.96456821311253,4083,6.0,157.57623902146526
4084,4084,6.6000000000000005,11.900000000000002,4084,32.51770214875111,22.499999999999996,4084,42.7079564028524,75.5624300935126,4084,27.59429433706618,72.90750126119984,4084,13.711240016777632,77.75475039937795,4084,6.0,77.96456821311253,4084,6.0,157.57623902146526
4085,4085,6.6000000000000005,11.900000000000002,4085,32.51770214875111,22.499999999999996,4085,42.7079564028524,75.5624300935126,4085,27.59429433706618,72.90750126119984,4085,13.711240016777632,77.75475039937795,4085,6.0,77.96456821311253,4085,6.0,157.57623902146526
4086,4086,6.6000000000000005,11.900000000000002,4086,32.51770214875111,20.499999999999996,4086,42.7079564028524,75.5624300935126,4086,27.59429433706618,72.90750126119984,4086,13.711240016777632,77.75475039937795,4086,6.0,77.96456821311253,4086,6.0,157.57623902146526
4087,4087,6.6000000000000005,11.900000000000002,4087,32.51770214875111,20.499999999999996,4087,42.7079564028524,75.5624300935126,4087,27.59429433706618,72.90750126119984,4087,13.711240016777632,77.75475039937795,4087,6.0,77.96456821311253,4087,6.0,157.57623902146526
4088,4088,6.6000000000000005,11.900000000000002,4088,32.51770214875111,20.499999999999996,4088,42.7079564028524,75.5624300935126,4088,27.59429433706618,72.90750126119984,4088,13.711240016777632,77.75475039937795,4088,6.0,77.96456821311253,4088,6.0,157.57623902146526
4089,4089,6.6000000000000005,11.900000000000002,4089,32.51770214875111,20.499999999999996,4089,42.7079564028524,75.5624300935126,4089,27.59429433706618,72.90750126119984,4089,13.711240016777632,77.75475039937795,4089,6.0,77.96456821311253,4089,6.0,157.57623902146526
4090,4090,6.6000000000000005,11.900000000000002,4090,32.51770214875111,20.499999999999996,4090,42.7079564028524,75.5624300935126,4090,27.59429433706618,72.90750126119984,4090,13.711240016777632,77.75475039937795,4090,6.0,77.96456821311253,4090,5.130000000000001,157.57623902146526
4091,4091,6.6000000000000005,11.900000000000002,4091,32.51770214875111,20.499999999999996,4091,42.7079564028524,75.5624300935126,4091,27.59429433706618,72.90750126119984,4091,13.711240016777632,77.75475039937795,4091,6.0,77.96456821311253,4091,5.130000000000001,157.57623902146526
4092,4092,6.6000000000000005,11.900000000000002,4092,32.51770214875111,20.499999999999996,4092,42.7079564028524,75.5624300935126,4092,27.59429433706618,72.90750126119984,4092,13.711240016777632,77.75475039937795,4092,6.0,77.96456821311253,4092,5.130000000000001,157.57623902146526
4093,4093,6.6000000000000005,11.900000000000002,4093,32.51770214875111,20.499999999999996,4093,42.7079564028524,75.5624300935126,4093,27.59429433706618,72.90750126119984,4093,13.711240016777632,77.75475039937795,4093,6.0,77.96456821311253,4093,5.130000000000001,157.57623902146526
4094,4094,6.6000000000000005,11.900000000000002,4094,32.51770214875111,20.499999999999996,4094,42.7079564028524,75.5624300935126,4094,27.59429433706618,72.90750126119984,4094,13.711240016777632,77.75475039937795,4094,6.0,77.96456821311253,4094,6.0,157.57623902146526
4095,4095,6.6000000000000005,11.900000000000002,4095,32.51770214875111,20.499999999999996,4095,42.7079564028524,75.5624300935126,4095,27.59429433706618,72.90750126119984,4095,13.711240016777632,77.75475039937795,4095,6.0,77.96456821311253,4095,6.0,157.57623902146526
4096,4096,6.6000000000000005,11.900000000000002,4096,32.51770214875111,20.499999999999996,4096,42.7079564028524,75.5624300935126,4096,27.59429433706618,72.90750126119984,4096,13.711240016777632,77.75475039937795,4096,6.0,77.96456821311253,4096,6.0,157.57623902146526
4097,4097,6.6000000000000005,11.900000000000002,4097,32.51770214875111,20.499999999999996,4097,42.7079564028524,75.5624300935126,4097,27.59429433706618,72.90750126119984,4097,13.711240016777632,77.75475039937795,4097,5.999999999999999,77.96456821311253,4097,6.0,157.57623902146526
4098,4098,6.6000000000000005,11.900000000000002,4098,32.51770214875111,22.499999999999996,4098,42.7079564028524,75.5624300935126,4098,27.59429433706618,72.90750126119984,4098,13.711240016777632,77.75475039937795,4098,6.0,77.96456821311253,4098,6.0,157.57623902146526
4099,4099,6.6000000000000005,11.900000000000002,4099,32.51770214875111,22.499999999999996,4099,42.7079564028524,75.5624300935126,4099,27.59429433706618,72.90750126119984,4099,13.711240016777632,77.75475039937795,4099,6.0,77.96456821311253,4099,6.0,157.57623902146526
4100,4100,6.6000000000000005,11.900000000000002,4100,32.51770214875111,20.499999999999996,4100,42.7079564028524,75.5624300935126,4100,27.59429433706618,72.90750126119984,4100,13.711240016777632,77.75475039937795,4100,6.0,77.96456821311253,4100,6.0,157.57623902146526
4101,4101,6.6000000000000005,11.900000000000002,4101,32.51770214875111,20.499999999999996,4101,42.7079564028524,75.5624300935126,4101,27.59429433706618,72.90750126119984,4101,13.711240016777632,77.75475039937795,4101,6.0,77.96456821311253,4101,6.0,157.57623902146526
4102,4102,6.6000000000000005,11.900000000000002,4102,32.51770214875111,20.499999999999996,4102,42.7079564028524,75.5624300935126,4102,27.59429433706618,72.90750126119984,4102,13.711240016777632,77.75475039937795,4102,6.0,77.96456821311253,4102,6.0,157.57623902146526
4103,4103,6.6000000000000005,11.900000000000002,4103,32.51770214875111,20.499999999999996,4103,42.7079564028524,75.5624300935126,4103,27.59429433706618,72.90750126119984,4103,13.711240016777632,77.75475039937795,4103,6.0,77.96456821311253,4103,6.0,157.57623902146526
4104,4104,6.6000000000000005,11.900000000000002,4104,32.51770214875111,20.499999999999996,4104,42.7079564028524,75.5624300935126,4104,27.59429433706618,72.90750126119984,4104,13.711240016777632,77.75475039937795,4104,6.0,77.96456821311253,4104,6.0,157.57623902146526
4105,4105,6.6000000000000005,11.900000000000002,4105,32.51770214875111,20.499999999999996,4105,42.7079564028524,75.5624300935126,4105,27.59429433706618,72.90750126119984,4105,13.711240016777632,77.75475039937795,4105,6.0,77.96456821311253,4105,6.0,157.57623902146526
4106,4106,6.6000000000000005,11.900000000000002,4106,32.51770214875111,20.499999999999996,4106,42.7079564028524,75.5624300935126,4106,27.59429433706618,72.90750126119984,4106,13.711240016777632,77.75475039937795,4106,6.0,77.96456821311253,4106,6.0,157.57623902146526
4107,4107,6.6000000000000005,11.900000000000002,4107,32.51770214875111,20.499999999999996,4107,42.7079564028524,75.5624300935126,4107,27.59429433706618,72.90750126119984,4107,13.711240016777632,77.75475039937795,4107,6.0,77.96456821311253,4107,4.86,157.57623902146526
4108,4108,6.6000000000000005,11.900000000000002,4108,32.51770214875111,22.499999999999996,4108,42.7079564028524,75.5624300935126,4108,27.59429433706618,72.90750126119984,4108,13.711240016777632,77.75475039937795,4108,6.0,77.96456821311253,4108,4.86,157.57623902146526
4109,4109,6.6000000000000005,11.900000000000002,4109,32.51770214875111,20.499999999999996,4109,42.7079564028524,75.5624300935126,4109,27.59429433706618,72.90750126119984,4109,13.711240016777632,77.75475039937795,4109,6.0,77.96456821311253,4109,4.86,157.57623902146526
4110,4110,6.6000000000000005,11.900000000000002,4110,32.51770214875111,20.499999999999996,4110,42.7079564028524,75.5624300935126,4110,27.59429433706618,72.90750126119984,4110,13.711240016777632,77.75475039937795,4110,6.0,77.96456821311253,4110,-0.0,157.57623902146526
4111,4111,6.6000000000000005,11.900000000000002,4111,32.51770214875111,20.499999999999996,4111,42.7079564028524,75.5624300935126,4111,27.59429433706618,72.90750126119984,4111,13.711240016777632,77.75475039937795,4111,6.0,77.96456821311253,4111,-0.0,157.57623902146526
4112,4112,6.6000000000000005,11.900000000000002,4112,32.51770214875111,20.499999999999996,4112,42.7079564028524,75.5624300935126,4112,27.59429433706618,72.90750126119984,4112,13.711240016777632,77.75475039937795,4112,5.999999999999999,77.96456821311253,4112,-0.0,157.57623902146526
4113,4113,6.6000000000000005,11.900000000000002,4113,32.51770214875111,20.499999999999996,4113,42.7079564028524,75.5624300935126,4113,27.59429433706618,72.90750126119984,4113,13.711240016777634,77.75475039937795,4113,6.0,77.96456821311253,4113,-0.0,157.57623902146526
4114,4114,6.6000000000000005,11.900000000000002,4114,32.51770214875111,20.499999999999996,4114,42.7079564028524,75.5624300935126,4114,27.59429433706618,72.90750126119984,4114,13.711240016777634,77.75475039937795,4114,5.999999999999999,77.96456821311253,4114,-0.0,157.57623902146526
4115,4115,6.6000000000000005,11.900000000000002,4115,32.51770214875111,20.499999999999996,4115,42.7079564028524,75.5624300935126,4115,27.59429433706618,72.90750126119984,4115,13.711240016777632,77.75475039937795,4115,5.999999999999999,77.96456821311253,4115,-0.0,157.57623902146526
4116,4116,6.6000000000000005,11.900000000000002,4116,32.51770214875111,20.499999999999996,4116,42.7079564028524,75.5624300935126,4116,27.59429433706618,72.90750126119984,4116,13.711240016777632,77.75475039937795,4116,5.999999999999999,77.96456821311253,4116,-0.0,157.57623902146526
4117,4117,6.6000000000000005,11.900000000000002,4117,32.51770214875111,20.499999999999996,4117,42.7079564028524,75.5624300935126,4117,27.59429433706618,72.90750126119984,4117,13.711240016777632,77.75475039937795,4117,6.0,77.96456821311253,4117,-0.0,157.57623902146526
4118,4118,6.6000000000000005,11.900000000000002,4118,32.51770214875111,20.499999999999996,4118,42.7079564028524,75.5624300935126,4118,27.59429433706618,72.90750126119984,4118,13.711240016777632,77.75475039937795,4118,6.0,77.96456821311253,4118,-0.0,157.57623902146526
4119,4119,6.6000000000000005,11.900000000000002,4119,32.51770214875111,20.499999999999996,4119,42.7079564028524,75.5624300935126,4119,27.59429433706618,72.90750126119984,4119,13.711240016777632,77.75475039937795,4119,6.0,77.96456821311253,4119,2.0,157.57623902146526
4120,4120,6.6000000000000005,11.900000000000002,4120,32.51770214875111,20.499999999999996,4120,42.7079564028524,75.5624300935126,4120,27.59429433706618,72.90750126119984,4120,13.711240016777632,77.75475039937795,4120,6.000000000000001,77.96456821311253,4120,4.86,157.57623902146526
4121,4121,6.6000000000000005,11.900000000000002,4121,32.51770214875111,20.499999999999996,4121,42.7079564028524,75.5624300935126,4121,27.59429433706618,72.90750126119984,4121,13.711240016777632,77.75475039937795,4121,5.999999999999999,77.96456821311253,4121,6.0,157.57623902146526
4122,4122,6.6000000000000005,11.900000000000002,4122,32.51770214875111,22.499999999999996,4122,42.7079564028524,75.5624300935126,4122,27.59429433706618,72.90750126119984,4122,13.711240016777632,77.75475039937795,4122,6.0,77.96456821311253,4122,6.0,157.57623902146526
4123,4123,6.6000000000000005,11.900000000000002,4123,32.51770214875111,22.499999999999996,4123,42.7079564028524,75.5624300935126,4123,27.59429433706618,72.90750126119984,4123,13.711240016777632,77.75475039937795,4123,6.0,77.96456821311253,4123,6.0,157.57623902146526
4124,4124,6.6000000000000005,11.900000000000002,4124,32.51770214875111,20.499999999999996,4124,42.7079564028524,75.5624300935126,4124,27.59429433706618,72.90750126119984,4124,13.711240016777632,77.75475039937795,4124,6.0,77.96456821311253,4124,6.0,157.57623902146526
4125,4125,6.6000000000000005,11.900000000000002,4125,32.51770214875111,20.499999999999996,4125,42.7079564028524,75.5624300935126,4125,27.59429433706618,72.90750126119984,4125,13.711240016777632,77.75475039937795,4125,6.0,77.96456821311253,4125,6.0,157.57623902146526
4126,4126,6.6000000000000005,11.900000000000002,4126,32.51770214875111,20.499999999999996,4126,42.7079564028524,75.5624300935126,4126,27.59429433706618,72.90750126119984,4126,13.711240016777632,77.75475039937795,4126,6.0,77.96456821311253,4126,6.0,157.57623902146526
4127,4127,6.6000000000000005,11.900000000000002,4127,32.51770214875111,20.499999999999996,4127,42.7079564028524,75.5624300935126,4127,27.59429433706618,72.90750126119984,4127,13.711240016777632,77.75475039937795,4127,6.0,77.96456821311253,4127,6.0,157.57623902146526
4128,4128,6.6000000000000005,11.900000000000002,4128,32.51770214875111,20.499999999999996,4128,42.7079564028524,75.5624300935126,4128,27.59429433706618,72.90750126119984,4128,13.711240016777632,77.75475039937795,4128,6.0,77.96456821311253,4128,6.0,157.57623902146526
4129,4129,6.6000000000000005,11.900000000000002,4129,32.51770214875111,20.499999999999996,4129,42.7079564028524,75.5624300935126,4129,27.59429433706618,72.90750126119984,4129,13.711240016777632,77.75475039937795,4129,6.0,77.96456821311253,4129,6.0,157.57623902146526
4130,4130,6.6000000000000005,11.900000000000002,4130,32.51770214875111,20.499999999999996,4130,42.7079564028524,75.5624300935126,4130,27.59429433706618,72.90750126119984,4130,13.711240016777632,77.75475039937795,4130,6.0,77.96456821311253,4130,6.0,157.57623902146526
4131,4131,6.6000000000000005,11.900000000000002,4131,32.51770214875111,20.499999999999996,4131,42.7079564028524,75.5624300935126,4131,27.59429433706618,72.90750126119984,4131,13.711240016777632,77.75475039937795,4131,6.0,77.96456821311253,4131,6.0,157.57623902146526
4132,4132,6.6000000000000005,11.900000000000002,4132,32.51770214875111,22.499999999999996,4132,42.7079564028524,75.5624300935126,4132,27.59429433706618,72.90750126119984,4132,13.711240016777632,77.75475039937795,4132,6.0,77.96456821311253,4132,6.0,157.57623902146526
4133,4133,6.6000000000000005,11.900000000000002,4133,32.51770214875111,22.499999999999996,4133,42.7079564028524,75.5624300935126,4133,27.59429433706618,72.90750126119984,4133,13.711240016777632,77.75475039937795,4133,6.0,77.96456821311253,4133,6.0,157.57623902146526
4134,4134,6.6000000000000005,11.900000000000002,4134,32.51770214875111,20.499999999999996,4134,42.7079564028524,75.5624300935126,4134,27.59429433706618,72.90750126119984,4134,13.711240016777632,77.75475039937795,4134,6.0,77.96456821311253,4134,4.86,157.57623902146526
4135,4135,6.6000000000000005,11.900000000000002,4135,32.51770214875111,20.499999999999996,4135,42.7079564028524,75.5624300935126,4135,27.59429433706618,72.90750126119984,4135,13.711240016777632,77.75475039937795,4135,6.0,77.96456821311253,4135,-0.0,157.57623902146526
4136,4136,6.6000000000000005,11.900000000000002,4136,32.51770214875111,20.499999999999996,4136,42.7079564028524,75.5624300935126,4136,27.59429433706618,72.90750126119984,4136,13.711240016777632,77.75475039937795,4136,6.0,77.96456821311253,4136,-0.0,157.57623902146526
4137,4137,6.6000000000000005,11.900000000000002,4137,32.51770214875111,20.499999999999996,4137,42.7079564028524,75.5624300935126,4137,27.59429433706618,72.90750126119984,4137,13.711240016777632,77.75475039937795,4137,5.999999999999999,77.96456821311253,4137,-0.0,157.57623902146526
4138,4138,6.6000000000000005,11.900000000000002,4138,32.51770214875111,20.499999999999996,4138,42.7079564028524,75.5624300935126,4138,27.59429433706618,72.90750126119984,4138,13.711240016777634,77.75475039937795,4138,5.999999999999999,77.96456821311253,4138,-0.0,157.57623902146526
4139,4139,6.6000000000000005,11.900000000000002,4139,32.51770214875111,20.499999999999996,4139,42.7079564028524,75.5624300935126,4139,27.59429433706618,72.90750126119984,4139,13.711240016777634,77.75475039937795,4139,5.999999999999999,77.96456821311253,4139,-0.0,157.57623902146526
4140,4140,6.6000000000000005,11.900000000000002,4140,32.51770214875111,20.499999999999996,4140,42.7079564028524,75.5624300935126,4140,27.59429433706618,72.90750126119984,4140,13.711240016777632,77.75475039937795,4140,5.999999999999999,77.96456821311253,4140,-0.0,157.57623902146526
4141,4141,6.6000000000000005,11.900000000000002,4141,32.51770214875111,20.499999999999996,4141,42.7079564028524,75.5624300935126,4141,27.59429433706618,72.90750126119984,4141,13.711240016777632,77.75475039937795,4141,6.0,77.96456821311253,4141,-0.0,157.57623902146526
4142,4142,6.6000000000000005,11.900000000000002,4142,32.51770214875111,20.499999999999996,4142,42.7079564028524,75.5624300935126,4142,27.59429433706618,72.90750126119984,4142,13.711240016777632,77.75475039937795,4142,6.0,77.96456821311253,4142,-0.0,157.57623902146526
4143,4143,6.6000000000000005,11.900000000000002,4143,32.51770214875111,20.499999999999996,4143,42.7079564028524,75.5624300935126,4143,27.59429433706618,72.90750126119984,4143,13.711240016777632,77.75475039937795,4143,6.0,77.96456821311253,4143,2.0,157.57623902146526
4144,4144,6.6000000000000005,11.900000000000002,4144,32.51770214875111,20.499999999999996,4144,42.7079564028524,75.5624300935126,4144,27.59429433706618,72.90750126119984,4144,13.711240016777632,77.75475039937795,4144,6.0,77.96456821311253,4144,6.0,157.57623902146526
4145,4145,6.6000000000000005,11.900000000000002,4145,32.51770214875111,20.499999999999996,4145,42.7079564028524,75.5624300935126,4145,27.59429433706618,72.90750126119984,4145,13.711240016777632,77.75475039937795,4145,6.0,77.96456821311253,4145,6.0,157.57623902146526
4146,4146,6.6000000000000005,11.900000000000002,4146,32.51770214875111,22.499999999999996,4146,42.7079564028524,75.5624300935126,4146,27.59429433706618,72.90750126119984,4146,13.711240016777632,77.75475039937795,4146,6.0,77.96456821311253,4146,6.0,157.57623902146526
4147,4147,6.6000000000000005,11.900000000000002,4147,32.51770214875111,22.499999999999996,4147,42.7079564028524,75.5624300935126,4147,27.59429433706618,72.90750126119984,4147,13.711240016777632,77.75475039937795,4147,6.0,77.96456821311253,4147,6.0,157.57623902146526
4148,4148,6.6000000000000005,11.900000000000002,4148,32.51770214875111,20.499999999999996,4148,42.7079564028524,75.5624300935126,4148,27.59429433706618,72.90750126119984,4148,13.711240016777632,77.75475039937795,4148,6.0,77.96456821311253,4148,6.0,157.57623902146526
4149,4149,6.6000000000000005,11.900000000000002,4149,32.51770214875111,20.499999999999996,4149,42.7079564028524,75.5624300935126,4149,27.59429433706618,72.90750126119984,4149,13.711240016777632,77.75475039937795,4149,6.0,77.96456821311253,4149,6.0,157.57623902146526
4150,4150,6.6000000000000005,11.900000000000002,4150,32.51770214875111,20.499999999999996,4150,42.7079564028524,75.5624300935126,4150,27.59429433706618,72.90750126119984,4150,13.711240016777632,77.75475039937795,4150,6.0,77.96456821311253,4150,6.0,157.57623902146526
4151,4151,6.6000000000000005,11.900000000000002,4151,32.51770214875111,20.499999999999996,4151,42.7079564028524,75.5624300935126,4151,27.59429433706618,72.90750126119984,4151,13.711240016777632,77.75475039937795,4151,6.0,77.96456821311253,4151,6.0,157.57623902146526
4152,4152,6.6000000000000005,11.900000000000002,4152,32.51770214875111,22.499999999999996,4152,42.7079564028524,75.5624300935126,4152,27.59429433706618,72.90750126119984,4152,13.711240016777632,77.75475039937795,4152,6.0,77.96456821311253,4152,6.0,157.57623902146526
4153,4153,6.6000000000000005,11.900000000000002,4153,32.51770214875111,22.499999999999996,4153,42.7079564028524,75.5624300935126,4153,27.59429433706618,72.90750126119984,4153,13.711240016777632,77.75475039937795,4153,6.0,77.96456821311253,4153,6.0,157.57623902146526
4154,4154,6.6000000000000005,11.900000000000002,4154,32.51770214875111,22.499999999999996,4154,42.7079564028524,75.5624300935126,4154,27.59429433706618,72.90750126119984,4154,13.711240016777632,77.75475039937795,4154,6.0,77.96456821311253,4154,6.0,157.57623902146526
4155,4155,6.6000000000000005,11.900000000000002,4155,32.51770214875111,22.499999999999996,4155,42.7079564028524,75.5624300935126,4155,27.59429433706618,72.90750126119984,4155,13.711240016777632,77.75475039937795,4155,6.0,77.96456821311253,4155,6.0,157.57623902146526
4156,4156,6.6000000000000005,11.900000000000002,4156,32.51770214875111,22.499999999999996,4156,42.7079564028524,75.5624300935126,4156,27.59429433706618,72.90750126119984,4156,13.711240016777632,77.75475039937795,4156,6.0,77.96456821311253,4156,6.0,157.57623902146526
4157,4157,6.6000000000000005,11.900000000000002,4157,32.51770214875111,22.499999999999996,4157,42.7079564028524,75.5624300935126,4157,27.59429433706618,72.90750126119984,4157,13.711240016777632,77.75475039937795,4157,6.0,77.96456821311253,4157,6.0,157.57623902146526
4158,4158,6.6000000000000005,11.900000000000002,4158,32.51770214875111,22.499999999999996,4158,42.7079564028524,75.5624300935126,4158,27.59429433706618,72.90750126119984,4158,13.711240016777632,77.75475039937795,4158,5.999999999999999,77.96456821311253,4158,6.0,157.57623902146526
4159,4159,6.6000000000000005,11.900000000000002,4159,32.51770214875111,22.499999999999996,4159,42.7079564028524,75.5624300935126,4159,27.59429433706618,72.90750126119984,4159,13.711240016777632,77.75475039937795,4159,6.000000000000001,77.96456821311253,4159,4.86,157.57623902146526
