Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,A,1409.2098994178002,3101.24311313605,4793.607253727349,6486.296561265894,8179.305301148195,9872.627779562268,11611.48040665572,13351.66603204156,15093.16424563345,16835.956213894486,18580.407649224184,21423.61620709443,24268.59724363856,27115.35079769989,29963.877310357802,32814.17753454524,35667.43720089842,38522.596244298904,41379.6514882571,44229.43092273776,47087.85557649073,49887.76847197746,52689.06661758617,55491.71669167267,58295.68864085327,61100.95267703879,63855.61151111892,66610.68184296334,69366.14165184103,72121.97041454092,74878.40766742518
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,B,2631.6155688613208,2794.627323252132,2956.596108108823,3117.511338147804,3277.3631207475114,3436.14234822867,3742.66463405453,4045.5607349243305,4345.189470672805,4641.8743807195915,4937.715270604451,5243.184421481727,5548.394458657028,5853.521000429359,6158.724274631571,6464.150500080994,6776.752556240798,7090.159177108568,7404.5265015774,7681.848817662457,7986.407492016584,8298.749405875806,8611.050546395993,8923.345939001743,9235.672708005142,9548.062154265348,9729.39178996639,9910.432025353979,10091.078202666398,10271.236475893624,10451.959579521541
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,C,1075.2142876335395,1118.6137975547035,1161.5318771483746,1203.9736869008407,1245.9445577915749,1287.4499767766283,1760.5982205241494,2232.4875398021977,2702.994861489496,3172.0182402818823,3641.9552088918617,4130.819573520025,4620.720102636597,5111.621576729608,5603.496510526885,6096.324483823917,6605.408035684831,7115.409846473122,7626.116237386967,8080.913501270986,8578.054547983313,9090.431110105112,9599.282247081279,10104.367771425092,10605.474985473602,11102.39260851091,11146.229591851004,11188.498517194008,11229.180930730674,11268.264013365098,11306.105349815793
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,D,149.05158859670541,166.56874714002615,183.83709942903334,200.860913502554,217.6442486006737,234.19092851972655,656.4970364461897,1067.5755020245174,1467.6762801599891,1857.0450657665142,2237.7520717464695,2624.6730563615374,3003.0665136467933,3373.118568399238,3735.0097674722874,4088.915264486509,4445.8856468630975,4794.807393731728,5135.634952675033,5451.9715297890125,5790.881515710112,6130.6908764616355,6458.709304080361,6775.024096748905,7079.744316616139,7372.980578281851,7323.625829140286,7274.601470302852,7225.905290008672,7177.53509130368,7129.488691941502
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,B,312.2658401943798,401.48465167848826,490.7034631625968,579.9222746467053,669.1410861308138,758.3598976149224,847.5787090990309,936.7975205831394,1026.016332067248,1115.2351435513565,1204.453955035465,1301.0000868101522,1397.5462185848394,1494.0923503595266,1590.6384821342137,1687.184613908901,1783.730745683588,1880.2768774582753,1976.8230092329625,2073.36914100765,2169.915272782337,2264.3193718982316,2358.723471014126,2453.1275701300206,2547.531669245915,2641.9357683618096,2736.339867477704,2830.7439665935985,2925.148065709493,3019.5521648253875,3113.956263941282
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,C,17012.60397292513,16959.93438730724,16904.678877847775,16846.85141012876,16786.46509528416,16723.53216491229,17038.06578393541,17355.638166557423,17676.260586901924,17999.960208852754,18327.981331478873,18690.16627321873,19057.043667828082,19428.802053347266,19805.64251261622,20187.77902051526,20574.731291869623,20966.97003039054,21364.289993794122,21750.141065734075,22167.294943204655,22583.145394249295,22998.96746889618,23414.455364463887,23829.31621291494,24243.23971253507,23991.037340864706,23732.27081305284,23466.98546472842,23195.22014928758,22916.24001930601
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,D,10078.187391772672,9979.148529438746,9879.629633815857,9779.644621634936,9679.207139122871,9578.330535121286,9555.40545381958,9539.533931827134,9530.364320109977,9527.58048374111,9530.913586004815,9551.26749001679,9577.270238958212,9608.782125162048,9645.680617221575,9687.859277258436,9733.608975871724,9784.240645662487,9839.527453249559,9887.484917137981,9941.807027541248,9997.061949292896,10055.113544120073,10115.729060940614,10178.683914840496,10243.75313881409,10107.72355180042,9968.984299518303,9827.611147813153,9683.675805949022,9536.802079406474
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,E,9744.126725537792,9511.102533198753,9280.520082237312,9052.386988330292,8826.710423457072,8603.496598013338,8740.644905303898,8873.121103988253,9001.054276784114,9124.569627854458,9244.989412275469,9378.715230961483,9508.698318703422,9635.064891025831,9757.939428322845,9877.444493611923,9983.686748103868,10086.601779127974,10185.97555240808,10267.353686426515,10367.81399778345,10448.966380082353,10523.329822870264,10590.784869619005,10651.223284847047,10704.539173097126,10309.167576358996,9919.836129778725,9536.642069887783,9159.674735929124,8788.467521463215
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,F,14511.837076144908,14313.123566495009,14112.18034202912,13909.043325721765,13703.749750561808,13496.337411585522,13497.064457206281,13497.105379012151,13496.338901169724,13494.657859522267,13493.069091363039,13510.167427261153,13525.898981227765,13540.165628426936,13552.876444484767,13563.946477808391,13565.27039785993,13564.517820852087,13561.439419080369,13511.608267734104,13474.235004655537,13423.73469977617,13369.812928762978,13312.311428911946,13251.078235503643,13185.97157638726,12842.905588462196,12498.818118282044,12153.850100456206,11808.147287375556,11461.860307813331
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,G,12328.249297686425,12062.761978567314,11798.70692582465,11536.12185101601,11275.04459574577,11015.512512176707,11037.712297641243,11054.679574536553,11066.525948350461,11073.366770812445,11076.766722745773,11092.475457141707,11103.598388902315,11110.160019224344,11112.186474431313,11109.704769804706,11088.908487744375,11063.812504813897,11034.27014228318,10944.823543496703,10867.059867736214,10768.369557030808,10665.66116574005,10558.94426737471,10448.237326113769,10333.569225704116,9985.113888372554,9641.05552775562,9301.428569904085,8966.269332818612,8635.615984111784
Privately rented,C4,C5,Multi-family,Heating-District heating,A,446.0940574205425,691.4457890018409,936.7975205831393,1182.1492521644377,1427.500983745736,1672.8527153270343,1918.2044469083326,2163.556178489631,2408.907910070929,2654.2596416522274,2899.6113732335257,3285.795900332275,3671.9804274310236,4058.1649545297723,4444.349481628521,4830.53400872727,5216.7185358260185,5602.903062924767,5989.087590023516,6375.272117122265,6761.456644221013,7139.0730406845905,7516.689437148168,7894.305833611745,8271.922230075323,8649.5386265389,9027.155023002479,9404.771419466057,9782.387815929635,10160.004212393213,10537.62060885679
Privately rented,C4,C5,Multi-family,Heating-District heating,B,783.8751640121809,1008.3066925367372,1235.40076252983,1465.17192185832,1697.634922496312,1932.8044522647997,2170.6952282999673,2409.660057087508,2649.7410391655944,2890.9748412758154,3133.469507297719,3341.1554792422376,3549.9757442408736,3759.9450806130417,3971.0758991173293,4183.378289363769,4396.860040434631,4611.675259084932,4827.8771018421985,5047.819606056692,5270.442746617794,5497.095430284762,5725.66527361009,5956.189651113629,6188.70631357203,6423.255296919449,6733.650627103052,7047.949067267946,7366.186769307323,7688.4010404727205,8014.630398439641
Privately rented,C4,C5,Multi-family,Heating-District heating,C,1965.2319774503555,2239.5369306326797,2512.921032941331,2785.384342579288,3056.927088311342,3327.5492824483445,3597.2508329775224,3864.5328185787603,4129.544328205827,4392.420290264116,4653.32470187042,4870.892253347098,5086.959184449453,5301.598083828078,5514.876406106766,5726.8569945002455,5937.598546327294,6147.203737408091,6355.744438834774,6566.7469540254715,6777.402799942821,6989.742633751837,7201.347134776007,7412.244005652961,7622.457563119568,7832.009545247738,8064.091762022895,8294.532565883199,8523.313582587922,8750.416347020953,8975.82224930628
Privately rented,C4,C5,Multi-family,Heating-District heating,D,3889.6009388152092,4075.1763414499637,4261.976075578628,4449.925288014474,4638.948756350113,4828.9706063518415,5019.914292351108,5209.232722251023,5396.996988657248,5583.268427600284,5768.221230912452,5923.475848160423,6077.580189432853,6230.538729109021,6382.351687030502,6533.015498365983,6682.5232517979375,6830.906285654279,6978.174641931805,7116.257094961663,7253.903414669018,7392.078016074114,7529.264807963012,7665.460545914241,7800.657885327044,7934.846386644116,8094.9398963121175,8253.651913484962,8410.892874952788,8566.570249411496,8720.58844340515
Privately rented,C4,C5,Multi-family,Heating-District heating,E,4376.029173761379,4528.527489834729,4675.182458438445,4815.955365615514,4950.8064944126845,5079.694489085765,5202.576369961216,5319.04870826305,5429.18377521193,5533.052673488955,5630.720109918436,5691.478222074542,5746.877728267488,5796.9643579444655,5841.785497727174,5881.390005755868,5915.828544591291,5945.021034643536,5969.01432452525,5987.731212571449,6001.369181824282,6011.670345128181,6016.9529279661565,6017.298254519968,6012.784314071348,6003.493066539347,5979.896324134602,5951.7856275713475,5919.126431073156,5881.883262485929,5840.019670971421
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,C,16522.123417833936,16745.010479212888,16967.015479761016,17188.12442785911,17408.324727285642,17627.605482758383,17296.097447166256,16957.512862485746,16611.781568027476,16258.826799039409,15896.157544531836,15301.34294979006,14696.245676568382,14080.622865714193,13454.221145110037,12816.7760743506,12169.509035904888,11510.485449174885,10839.831287824556,10174.530966723956,9447.0118125199,8712.485707424667,7971.1684555562315,7223.420176957613,6469.579925757994,5710.003934982947,5710.003934982947,5710.003934982947,5710.003934982947,5710.003934982947,5710.003934982947
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,D,26173.290839740053,25976.581093414214,25779.282447898924,25581.399246048644,25382.937850835002,25183.907038244426,23920.450674672647,22663.389785054907,21412.460252526067,20167.39287924641,18923.440801420005,17679.938100917327,16436.75480180089,15193.457365586386,13949.605456583657,12704.751245478661,11457.923185796992,10209.608591394981,8960.069369497378,7738.780828407964,6428.862529866898,5124.409054268881,3828.917212944035,2542.7832819747377,1266.3556546474792,,,,,,
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,E,18015.902609408575,17755.696559503944,17493.90707094097,17230.57166910587,16965.730556445917,16699.425804015125,15706.643207644905,14732.972842254967,13778.37498758314,12842.807946273522,11923.409334616448,11019.594835934127,10131.416230332023,9258.956940239523,8402.3050887899,7561.551989327515,6735.809643328557,5926.503134987988,5134.164168815829,4375.828079973246,3586.1175393751896,2818.6355967526524,2076.069917690127,1358.6561961011544,666.577078026997,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,C,85.06981737439092,83.36633265727606,81.34904906809571,79.01541855642299,76.36238825704176,73.38636987040641,70.0832088491447,66.44824429026978,62.476132904261966,58.1609049196684,53.431972460375846,48.28258267345069,42.706438467217076,36.69770341394871,30.251053000351675,23.361725606465697,16.025572040768747,8.23910091829657,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,D,697.0050953600908,664.2648184407911,630.9988660630376,597.1985326305801,562.8531604260746,527.9501064453046,492.4747098002291,456.410521468115,419.738725775538,382.43872320028953,344.07620455329806,304.65529355737993,264.18308442629336,222.669179974146,180.125790748688,136.56782437859604,92.01295912810173,46.4816935887933,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,E,1484.017013655438,1387.8719897660364,1293.6076837951555,1201.1983109361026,1110.6176364328307,1021.8391204841904,934.8361368257708,849.6370502067842,766.2047150106462,684.5021301431345,603.7697224196746,524.0625285954812,445.4152808225043,367.9007841354104,291.59395763133017,216.57148306249985,142.91147085126258,70.69212763794906,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,F,1652.0654559081036,1545.0517585303396,1440.0989015979276,1337.1843090157229,1236.2847644580634,1137.3765773716623,1040.435831153634,945.4996798807875,852.5322315807243,761.4976395855292,671.5562526943326,582.7748842065382,495.19770420937084,408.91114074801624,324.0038542712474,240.56632369726313,158.69045089248598,78.46805600558929,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,A,1658.2649405980524,2055.843553287466,2453.4537435542197,2851.0965761751486,3248.773169484123,3646.484697491739,4048.2077240856706,4450.01828942206,4851.912813610779,5253.8882085446185,5655.97099556912,6301.59972058852,6947.334374272091,7593.173921577691,8239.117432416642,8885.164058702285,9531.507920596609,10177.958863789649,10824.514733462736,11469.705297403589,12115.393144925234,12777.325415129444,13439.295072674606,14101.299916300137,14763.338078134182,15425.407777813618,16083.19391000943,16741.020050546296,17398.886484611965,18056.79362801002,18714.75497480036
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,B,1204.5669738523836,1246.7679756185337,1289.4549727796243,1332.6391162639627,1376.3320854666104,1420.5461296281105,1490.0168015034294,1558.9741568641246,1627.4758433625389,1695.5745398239005,1763.7013531289679,1832.6897196339442,1901.7611088809563,1970.9429324978764,2040.259493665517,2109.7321574386524,2182.5281286667077,2255.598140716803,2328.9729746736302,2388.7513206135827,2453.6373759411576,2522.041276545275,2590.418548997392,2658.7821758332166,2727.1453373998133,2795.5202129788686,2847.6635569862233,2900.2078027985685,2953.1426401183594,3006.460408441145,3060.4406079090136
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,C,2325.952379692116,2349.7870854787166,2374.0476267107515,2398.7481510035173,2423.903585376032,2449.529647217028,2569.938262099796,2690.3787436384196,2810.8534786579603,2931.3668102433326,3052.5440630778994,3175.8642891603604,3299.8683699032645,3424.5544370953107,3549.9201772112206,3675.962867093109,3808.8337327229315,3942.46474659158,4076.797831815806,4183.417107507873,4298.901770183736,4421.102484088436,4543.111777698,4664.874785803845,4786.340777775773,4907.457390285998,4916.8383325991645,4926.162422705052,4935.419448848297,4944.599874229961,4953.775765353996
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,51.65849781264918,54.11091889725341,56.58594709975045,59.08426808568433,61.60661085544422,64.15374243180783,83.10271374330128,101.63226454710664,119.74729370986356,137.45272623535584,154.82126034430013,171.9897245544034,188.8276648280974,205.33921908911944,221.5284638959911,237.3994231394401,253.45432097966722,269.18677276960454,284.58976199584265,299.24031551301584,314.7945885910845,330.4442101630739,345.582358486614,360.20671240024774,374.316172611237,387.9099531276722,384.18620499652224,380.50310498336364,376.860188474893,373.25699581158494,369.69307223035037
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.844130390107445,37.513353906162436,37.17662214464778,36.833841485838846,36.48491716716935,36.129751123973456,35.77025135252739,35.40699271436035,35.04004295443977,34.669473291481744,34.29535666021707,33.91740719810344,33.53425670495715,33.145987213327345,32.75269076234877,32.35446675085534,31.95006948479277,31.54056974269878,31.126081195313482,30.706723791503716,30.283748494834573,29.85583734851463,29.42444734177234,28.98972463392553,28.551797144831912,28.11081080640827,27.66550389614058,27.21264702024859,26.752166183590735,26.28398617585395,25.808030277412133
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.7045809947100043,1.672833191894017,1.641206828848749,1.609702212424321,1.5783197397969526,1.5470598076137585,1.5164511149830378,1.4861529002448777,1.4561657430678396,1.426490263912875,1.3971270483878444,1.367986965957937,1.3390916385998775,1.3104437876463504,1.2820463708370395,1.2539024645400634,1.2256988476424666,1.197753398337344,1.17006944688445,1.1426503655292468,1.115540993163761,1.0883958184692486,1.0615757152823855,1.03508284969715,1.0089185534322267,0.9830846305653969,0.9572972070283732,0.9316931625303826,0.9062712245936848,0.8810301148874745,0.8559685404297411
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,304.63687194185155,381.4530456949916,458.1760310388257,534.8109436671552,611.3627748823208,687.8368041398278,813.4658775900864,939.194819385733,1065.0669461603416,1191.1251829616442,1317.727488654654,1434.3377700145204,1551.5676022253956,1669.45621948114,1788.0424953478537,1907.3650022529773,2027.1273610003163,2147.663820183569,2268.9760381399415,2375.333415497053,2485.9433279816167,2604.1549236322426,2722.444186964552,2840.7974057561046,2959.2017975773438,3077.6425127375783,3135.820782163934,3193.799480532903,3251.5824095740036,3309.172825063618,3366.542675039832
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8621.496888543576,8645.864901273688,8669.278128810025,8691.73890799146,8713.248733289436,8733.809574608847,8921.820279515548,9111.813377750068,9303.831034372535,9497.920292819512,9694.875136800132,9893.337280457094,10094.835969131358,10299.451086118052,10507.264245006172,10718.358751110858,10927.511651088269,11139.965721087943,11355.6523958478,11534.82489586135,11726.143360067488,11913.383286821372,12101.475930024168,12290.316626686508,12479.805278519438,12669.835847563361,12638.4364202525,12605.849199942013,12572.108792530515,12537.24455282907,12500.90966441874
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7158.916164573079,7074.408810373679,6989.076378419416,6902.906644016207,6815.887966257877,6728.008855120005,6732.484228782619,6739.06149677465,6747.585822754239,6757.915209324971,6770.253330235603,6782.614054408223,6796.478608147992,6811.742654199716,6828.306005500445,6846.071630946488,6858.039057542689,6870.961073286843,6884.650410776722,6871.569270056924,6862.55093734238,6846.5988973357535,6830.325496327708,6813.594000254639,6796.269076407905,6778.219688094494,6640.229523150691,6501.106359701899,6360.891575941704,6219.6220428702845,6077.057369096607
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3230.265325037201,3219.699793594079,3207.6398225799653,3194.094766309937,3179.074201557309,3162.58808938303,3305.0001195150385,3445.5669248887557,3584.3213159614793,3721.289821912026,3857.425122543081,3989.074732978402,4119.713972496339,4249.286456041763,4377.729843554851,4504.976033713097,4617.208403557706,4728.30373965108,4838.073551893514,4892.392043323571,4954.1063646082985,5001.129689163761,5046.500260893183,5090.087238471334,5131.763360902513,5171.404211640043,5064.255899832561,4957.1086649656,4849.9445556558885,4742.742076380196,4635.349241890511
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2973.928264088194,2887.543335411211,2802.004530749733,2717.350714156273,2633.51702382138,2550.653167766537,2625.8086090363026,2704.4670495476353,2786.4879729788922,2871.7425813976984,2960.9436376537137,3044.179745039382,3131.251928886373,3221.9953967994516,3316.2357442181583,3413.786112008247,3477.5146551689195,3545.2467054981,3616.6383420587936,3620.6104652392173,3632.2866087739726,3616.9264188343445,3604.7180407122555,3595.312210883045,3588.3715899700974,3583.567762681241,3451.985621200431,3325.2564738744213,3203.138706677842,3085.391810274232,2971.5659581473324
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2705.0548448842114,2781.541403090035,2857.8564719694346,2934.0104405187512,3010.0142540281704,3085.8791381264355,3049.876397819593,3010.140279815314,2966.6969613365295,2919.569981489915,2868.3147610701894,2815.5439044357527,2758.5553224785504,2697.323239047899,2631.818143554422,2562.0066742853896,2488.460617185514,2410.4284378164193,2327.954327871083,2244.566016782167,2146.2997365036153,1997.7320103960342,1845.6210910850555,1690.0888322669607,1531.253187823131,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10538.801511032329,10540.237510142671,10541.338947612896,10542.09643789481,10542.5029674345,10542.553797475182,10014.925369088032,9489.785887479477,8967.036246107076,8446.574695154926,7926.4234279442535,7406.56700043266,6886.665148696167,6366.545812250794,5846.0336634883415,5324.949819840753,4803.346119018663,4280.8775475894445,3757.6647142093766,3246.081656058992,2697.1100601854187,2150.535494511011,1607.360370308151,1067.7691813170625,531.9256341287035,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2198.235850925518,2197.2216275927517,2194.9956911864156,2191.5768625100836,2186.9840913271346,2181.236042756318,2043.8250744607715,1909.9931214999385,1779.681740756293,1652.8335722875906,1529.0308568668277,1408.0227862068532,1289.9266129633388,1174.708799787114,1062.3373084575328,952.7813902564485,845.6687530560795,741.4154478277128,640.0441847941446,543.6282099535329,444.009431989588,347.6794038904767,255.1421315786094,166.37103696536377,81.33438723180745,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3758.6806568124375,3822.472013234793,3882.99631744674,3940.235591142943,3994.1740013113717,4044.79499099629,3811.9821027623807,3582.781244943916,3357.224840123846,3135.3439826522454,2916.4789917971652,2700.510541269744,2487.4971038539525,2277.493515553277,2070.5552750034913,1866.7381904409929,1665.8044638807748,1468.197400491013,1274.0824749966791,1087.7277553504657,892.9088445019754,702.8975411362143,518.5068377862523,339.8369895756346,166.97419365549445,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,393.2746426608445,404.9483262766515,415.4096806549543,424.6934945292211,432.9295434006548,440.0512282384582,408.70848469822033,378.5737309213888,349.61424912458756,321.7980197809418,295.02396500801467,269.14371244893925,244.25964354081407,220.3473060923497,197.3828472128369,175.34296238207133,153.99772671930037,133.58916500164926,114.10161113584843,95.88102595800501,77.4726510381258,59.91017548444114,43.415260433494794,27.954375206796904,13.493709944808089,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1123.9499730113207,1068.6068257522668,1012.8545711564631,956.6533643741112,899.9601849608375,842.7287426567076,784.9093778123773,726.4492502320745,667.2915302536487,607.3762578097391,545.986611578952,483.10232881171555,418.70659662755986,352.78521209895126,285.3267225876625,216.3225588187606,145.76715170417017,73.65802173736272,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1948.6251561545077,1834.3164830523624,1720.9387439187094,1608.49076086029,1496.9698775154343,1386.3721248505312,1276.692494209034,1168.00063596027,1060.2765972323798,953.4993016428591,846.6331077466818,739.7638843991461,632.950341774987,526.306612593418,419.9523170524616,314.0122158196512,208.61587593666698,103.89585770487926,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1072.3263566232122,1000.8786576041113,931.0624615512311,862.8500692473465,796.2137046910074,731.1256202581332,667.5582534105492,605.5234788473043,544.9865109561892,485.91297024166346,427.7568533858002,370.55249627680854,314.31968816876406,259.1049305612331,204.95589903456997,151.92118483751565,100.05005146302116,49.39149621033981,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,3019.8811600831395,2824.3384383457733,2632.4553250684517,2444.2072761956383,2259.5688745602984,2078.5141641634696,1901.0171369013206,1727.1637399407273,1556.9068325707374,1390.1998235752496,1225.5297685088108,1063.0403789601576,902.8348755397179,745.0943539416626,590.0046667760904,437.75561192745073,288.54014501431874,142.5515668882605,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,231.5788532343544,374.81704463478417,518.126180168452,661.5084259182878,804.9660325856519,948.5013333868104,1098.3965590172215,1248.4068909966802,1398.5240405632621,1548.7406344405317,1699.095257227167,1906.6429290226192,2114.3217832942723,2322.127005393699,2530.053911926482,2738.0979074036595,2946.7543525370825,3155.533259270156,3364.4279765489446,3571.2766064415177,3778.7736083899035,3989.6209693929845,4200.475992808831,4411.33409057218,4622.1912244751165,4833.0435583978115,5038.344716698052,5243.714400529738,5449.1509164023855,5654.6526676153035,5860.234652657778
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1062.5369324554292,1132.209005529395,1202.3243967129,1272.8877120893958,1343.9039696326356,1415.3786108738511,1536.2984080838648,1654.656823284587,1770.5484870727296,1884.060351738696,1995.8703399053081,2108.4180759876435,2219.287925562851,2328.5080042009895,2436.1019672680823,2542.0894510406815,2655.2890301473235,2766.8745322034533,2876.8657032350948,2965.0439028003866,3058.2292546708777,3158.563175111888,3256.814429736313,3353.0178109022627,3447.2088037134095,3539.4215389891206,3603.11901508427,3666.029132727122,3728.129469886409,3789.401802672658,3850.1089900223556
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1034.9450230692446,1074.582034373985,1114.4276255010877,1154.4801677363107,1194.7382556322275,1235.2006850917037,1335.7963870266615,1433.092117281078,1527.1318320659245,1617.9637420119932,1706.1645933385505,1794.5159335826133,1880.1650144331893,1963.123757712408,2043.4062695373445,2121.0288462143767,2206.0300716469987,2288.11792622373,2367.312214290726,2421.1603246539566,2477.3802499359354,2540.0143739620835,2599.7990960886846,2656.8119761468115,2711.131625655517,2762.8356409427784,2785.923294535967,2807.83686081766,2828.593965790756,2848.2147951380357,2866.8546169781052
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,657.2106740543738,675.4736790827156,693.9160447137872,712.5180134573868,731.259575913662,750.1201698670557,873.995320991302,992.8364756158571,1106.5376063975666,1215.0177014946837,1318.891797177227,1422.3317558839378,1520.7813606583343,1614.1436177487121,1702.337029182258,1785.2954287490297,1879.2759356941149,1967.4053856818336,2049.617455547468,2092.466627142721,2136.148196081108,2189.008527875801,2236.292503940103,2278.1038392827622,2314.5555263878755,2345.769448431571,2330.6380074744156,2313.1520868907587,2293.358374791604,2271.305431321586,2247.13600918575
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,867.9947945920999,926.7667294780375,983.8259327522009,1039.160126381868,1092.7580109323962,1144.6092372461337,1262.7127960319663,1373.27524842866,1476.6391546303303,1573.109601913692,1663.7288272722546,1752.6895004598741,1835.7818601988197,1913.10242985395,1984.7372861006456,2050.7652009453186,2125.9481241124,2195.100627930719,2258.2976901962534,2272.222362187783,2286.3301363038368,2306.3892534660454,2322.1647957103173,2333.8308699684303,2341.552985194232,2345.4911456307073,2332.2969556185694,2316.079199977357,2296.9443512312578,2274.999731151061,2250.4620883075063
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,242.65240784968623,245.06604507347984,247.41640681746878,249.7005396629927,251.92337906293938,254.07136973745233,287.50860287041223,318.80043071474506,347.96783326234515,375.0353274029835,400.2698830415887,424.4026154170283,446.6526684533338,467.0158396882132,485.4914134011626,502.0824701648796,519.70652691534,535.391679718442,549.148632420163,546.8813297527435,544.6822432517838,543.2493211891683,540.8333275441223,537.4764920846312,533.2207124618737,528.1079222559113,514.1247053680474,500.00872439468253,485.7839424658375,471.4735137060944,457.10628827635026
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7043.220148883346,16286.764170478824,25532.50170592938,34780.39228082161,44030.39548529272,53282.47106937677,62732.2250609213,72187.35309801623,81647.75665092908,91113.34494083941,100585.86445731776,116056.88989214702,131535.31703330067,147021.12869937805,162514.30948596128,178014.84527929194,193528.20920065977,209049.50607658803,224578.73196739008,240073.07392026123,255606.9747511569,270818.09339739126,286034.9895166853,301257.52983766934,316485.59625089774,331719.07305732806,346744.3079595331,361771.9777858969,376801.9646421818,391834.15821616835,406869.8359611575
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,11886.388910150516,13024.766428456358,14155.09121123067,15277.284553450141,16391.27267807623,17496.98742830454,19259.076915055775,20984.190689065585,22675.28617588024,24335.03351039218,25976.438059417575,27658.297301912113,29325.53757968821,30979.533743132706,32621.538698580203,34252.69464231326,35911.681548611814,37563.662034076064,39210.00075644713,40639.93311727037,42208.91333898376,43811.36349088063,45405.97154731405,46993.367028650835,48574.1638100098,50148.92960704281,51239.65681950331,52327.92928008741,53413.09514102216,54494.57309730413,55579.12834181519
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6007.350006937596,6271.980597778008,6532.434647275555,6788.75330560587,7040.978562866779,7289.153225755537,9293.721791341663,11289.396753720464,13276.056773310465,15253.6246195155,17232.679453958248,19289.440170241756,21348.561294765594,23410.07172743384,25474.015734257013,27540.451944061875,29673.948126073883,31810.126587144245,33948.265558748855,35853.20192835271,37936.1651464679,40082.87769703925,42214.68726145342,44330.66772235156,46429.997009293875,48511.85113710095,48743.41749616906,48967.237140442194,49183.21351854533,49391.27802441163,49593.21738156375
