Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,991.2337310885151,1167.893059534376,1336.7324856505275,1506.8014842070709,1716.0162517255585,1924.7906542673786,2190.9915165499688,2456.4977259722923,2721.174072852903,2984.92636243395,3285.86556082633,3584.9022193522874,3880.8653692250587,4173.790358641156,4448.521077673267,4716.213371039225,4984.041552996113,5248.3331300646,5509.127250077759,5766.9137546670145,6021.720409672734,6265.025961427489,6509.969517352786,6753.093711079934,6994.620720969608,7234.837126823596
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2194.341198602081,2491.466778996751,2690.986258099705,2889.1460591507125,3266.5106783153415,3631.6195575663155,3989.5637488106286,4335.039378454714,4667.946408999507,4988.338082211174,5439.224219565494,5877.705010308198,6292.64075211524,6685.12829000441,7007.54628710971,7288.10343244533,7560.296108040904,7813.935905311062,8048.778924982478,8267.65010592941,8470.530092983525,8608.17141099919,8757.74872165299,8897.555397418117,9028.67410386599,9152.533257139958
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1741.6517020120832,1915.5558570652956,2031.2114598780702,2142.172773944508,2250.627598520029,2351.411024391713,2449.395023601347,2540.6947993057247,2625.869673009863,2705.4157252240866,2792.7499934324037,2878.8779948220254,2956.747174609062,3027.198256092971,3077.519070896225,3116.988018970386,3158.397531661975,3195.4799505874535,3228.4485035512816,3258.2871676096374,3284.6232835834953,3281.737743965904,3279.228999320949,3275.223672697959,3269.9155676293362,3263.497642683814
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1140.5159360372068,1307.7648014945303,1425.5092820115394,1533.565025911355,1632.325122002496,1714.254323325124,1785.6360230006937,1842.5687495601142,1886.4363530774306,1918.49569958672,1745.9024968302292,1590.509767806934,1444.9569644814017,1309.1343446491976,1173.420035499047,1046.805040562916,934.7025742278007,832.4963285993492,739.5232874271791,655.3700768754991,579.2250154123462,505.2972717748189,440.33847335160084,382.6712859180377,331.5538791679057,286.31968855183163
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1778.4143408655618,1945.4867569996773,2051.746912978241,2140.0149044015648,1991.2931105583152,1845.4906264791464,1707.8706300087333,1574.6990444863272,1446.9448477796884,1325.2835585647933,1210.1574735349575,1106.1051775042988,1007.5365909763073,914.7163695245742,816.2538825630775,725.1055614069227,644.5118036636524,571.5787312604089,505.64278540046985,446.2735973109559,392.86997059318026,342.7961192463367,298.9618423181071,259.9444799641103,225.2818181884385,194.5554460996489
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,442.33765967586146,427.3161929751973,406.22589933783036,382.95939889382896,358.4289792760875,333.47360904504353,309.10715802882237,285.04723637406323,261.6150434914856,239.05080850515674,217.52865642276234,197.74712162062323,178.9937370551745,161.3513181117665,141.7481763592422,124.00766807951206,108.42844059383916,94.57311010344254,82.27945232872207,71.41499581099494,61.820071111811274,52.870775168654404,45.124435486059056,38.39940328198762,32.57178834479227,27.531804167918168
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4600.68644578788,5494.333006392079,6360.508009699433,7230.767489593471,8104.625014265758,8986.374836115467,10403.826676010036,11827.620196987222,13256.981511178992,14691.230774002974,16129.767733227933,17579.315298778667,19037.701342124066,20503.957377330866,21954.3597333675,23389.282374730305,24799.501904260014,26213.759164532315,27629.442781474274,29047.45714017176,30466.25027661182,31832.06129416245,33231.18256566735,34631.99525773612,36034.35114366195,37438.80316243121
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2071.484530501664,2469.2219640781373,2726.844592358798,2984.0279482541077,3240.5353930447623,3500.186528077137,3771.5872193114988,4045.3497610685035,4321.021204843105,4598.204044056107,4876.544486387995,5168.480489559887,5468.321845306844,5775.126824923374,6043.707954021369,6271.744835191616,6507.076996028034,6745.5330233873965,6982.5220724510855,7220.687934467779,7456.602707138565,7564.115563886322,7726.212087733977,7888.890924235258,8052.013394758428,8216.557095802124
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,971.9813039491141,1385.3704846000949,1705.994964527102,2024.8317970340006,2341.809022138544,2658.526955596217,2986.875736943952,3314.8603869932394,3642.3825338224356,3969.3460806664093,4295.657345728417,4624.74665239291,4950.019511165644,5271.558853313747,5562.28369185533,5803.542399470489,6047.629586161351,6283.054087996268,6509.142980312776,6731.053507095485,6943.142619001357,6932.4022393841215,6924.446839934437,6915.178908234563,6904.759397682465,6893.378821630374
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,284.88659426645745,566.1313194145697,803.9617428914303,1034.6282410435806,1258.2494977215943,1475.9667406519204,1695.9393189392908,1909.8792300262812,2117.80888722112,2319.7482346050956,2515.7157748218337,2687.9970660247186,2835.9277320545734,2962.2668551541256,3063.8740276507438,3132.3459464767466,3189.7121836126753,3234.2423021676905,3267.717209452957,3292.8761090701573,3309.7287201266295,3283.75136856047,3257.977914843953,3232.4067585135476,3207.036311668753,3181.864998873478
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7721.9842356241825,8233.388813117159,8776.584812951787,9261.577706739125,10197.892004779727,11030.332555313942,11787.435581880667,12466.024123301197,13075.913882557617,13625.803927872987,14335.740838160762,14980.614328653523,15569.096272669467,16108.324805007978,16602.83588421343,17049.925817182833,17454.927882647127,17812.582572888972,18132.997640315356,18424.543038481243,18683.963566328326,18575.930448707062,18374.263169440826,18139.93338380245,17876.97762077049,17587.727221787696
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4173.223696961446,4213.597379781294,4287.46629936255,4351.6604894000875,4559.88933506973,4739.9205593107035,4899.874417764798,5038.890644479914,5159.775607694126,5265.008275181928,5508.058903331397,5724.244291481916,5919.470217779858,6096.419214248958,6254.774206952574,6400.148847545145,6526.443123722763,6634.385071696718,6728.203799750658,6810.7552081567865,6881.155829203495,6824.063730640158,6723.347872927967,6608.487185316309,6481.607901282391,6343.996796248254
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3732.955171040963,3650.7770223129182,3653.6968033160006,3655.1459982498923,3655.2140794440033,3653.284127057187,3653.920853705054,3652.4105335965264,3648.8688097729996,3643.387415101229,3272.443291070575,2947.088199798966,2665.418927824306,2421.4770047336883,2206.86883782459,2007.1565010101885,1827.3026216481348,1666.8172834731454,1523.9841461190294,1398.4889153009615,1285.7498092981853,1092.8075784257915,921.4149218257137,774.4283435808941,648.6283422172216,541.1302934759146
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6780.576095140168,6704.139286624184,6653.099707856915,6598.435896310693,5886.447384469146,5255.787997896976,4703.281563424942,4213.124332039925,3778.3874480381,3392.894274420668,3051.149769778787,2743.8345742658316,2470.057630182683,2226.1953776773726,2001.1346741392608,1794.4160222741739,1607.8758376078295,1441.3063738811793,1292.7192676653738,1161.00662015989,1043.2843642967337,896.8110924027558,768.9536375976413,657.4384234744896,560.332381946361,475.9174256035874
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6588.1524170786,5830.5176829306365,5196.752378553019,4638.9193624939135,4147.774552811467,3712.9582754910834,3331.920064261558,2993.6811749208673,2693.3422445012397,2426.5564230604687,2189.4746693997686,1968.7856276831035,1767.618274358873,1584.4855531703981,1409.5297303483494,1248.2164112829885,1101.2101272614284,969.4723590913177,851.7602056244538,747.06800109738,653.7678005912552,557.7335062997938,474.61605787871025,402.74052336238475,340.6868033043588,287.2048740865377
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,870.5336014970388,986.6039843746917,1107.5688349787129,1232.771467310818,1361.6305570435572,1497.6983702027455,1619.3557572215418,1745.4665056163653,1875.3810034316473,2008.5330139227462,2203.162297466258,2397.7570814010837,2592.182999785336,2786.2685486990595,2976.5491589493677,3163.60214257193,3351.8254921542784,3542.3695870189567,3733.6148560980546,3924.8814326921824,4117.266802428608,4406.846754746551,4698.890622816649,4993.188748584591,5289.639757934846,5588.1591233690115
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1550.5291826285838,1676.7714630768535,1802.7797498344405,1928.3207178320044,2053.3161704677473,2179.062944108506,2285.1680776212947,2391.4406242321534,2497.707908463818,2603.8233385834596,2766.0677060500407,2922.3651022629333,3073.2598253530246,3219.245131929348,3361.164192230255,3498.8990468621178,3634.413510100566,3766.8159438177854,3896.2386254474527,4022.898661983654,4147.00371413991,4266.215137349734,4382.171748084845,4495.041993427564,4605.115768324447,4712.652583642843
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2290.784917817143,2384.194797229618,2477.255497638901,2569.154927231932,2659.853721682422,2744.535037362002,2811.377690418683,2874.327157476996,2933.856993193512,2990.3801827444295,3206.69959207101,3401.004998591735,3575.4369951801214,3731.9550706194127,3872.1884730317674,3998.793127287524,4113.337751622763,4216.0319917360675,4308.287926279589,4391.288582480668,4465.729299453957,4508.793577028685,4543.836609464776,4571.784043411183,4593.433820450946,4609.500212514517
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2554.4355597779786,2616.418804387236,2669.847787915698,2714.76825094967,2752.018927583569,2781.5917144930313,2791.1512274165802,2794.985993398735,2793.489856241252,2787.0036551017224,2498.2467964667003,2236.3619154571393,1999.0299113269725,1784.1948973866406,1590.956723406085,1416.769482860866,1259.932154638042,1118.3401618660537,990.8437459172948,876.2580685457986,773.3728535471388,676.7719611419154,590.8764802058854,514.5681899676729,446.85811819599473,386.8527121663654
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7921.035784039446,7789.25477689298,7649.594899839614,7503.860154147959,7352.059637845874,7193.041664692789,6920.074932130955,6639.711074584126,6351.901471339704,6056.593878093687,5982.689633388933,5827.641857603997,5600.259071937089,5310.487332893791,4977.665167389929,4658.778925890254,4308.031804040886,3938.588715314768,3554.665863285152,3152.333548147776,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11694.091603565912,11056.87413009767,10424.57343562046,9796.163475542766,9171.514905155795,8548.275459116643,7926.122389839256,7305.121274020661,6685.132856666406,6066.015126964718,5529.911159284852,4965.342110172605,4378.4665567662705,3773.0690733693914,3167.6350804350136,2631.6779077871024,2089.667107363624,1556.5530664292837,1032.870479581551,509.7559424754608,,,,,,
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7656.881454003109,7158.373055361773,6670.258407023766,6192.506740311505,5725.259829163674,5266.738469068972,4816.915992109516,4376.188468573555,3944.9455001109327,3523.5804152054798,2801.2503761285934,2195.8044355434035,1691.353234553747,1273.5232816882074,934.257982135915,678.2067511404697,470.41280803191984,305.93015008489425,177.11866454913508,76.20243758578178,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,30.66752828561843,30.263900609548244,29.49581938834686,28.439771805557932,43.36888801779892,52.84303590274902,57.56020254371849,58.12976442402871,55.084397376269294,48.889475872220075,43.40126291288466,32.97200583871635,18.301443716544753,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,240.55588379366077,225.1335374799789,209.27361198861837,193.0156894623923,197.7001476047801,194.89409725135286,185.60170455513017,170.69747053846558,150.94452958575295,127.00885145037978,105.61077431272382,76.53439079496214,40.98282522175219,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,468.1807320393418,427.49621405851457,387.7173230255067,348.834540170589,310.84588308556965,273.36336919056333,236.4575128677194,200.18228882642495,164.61282492140208,129.8245295370522,86.30399707818115,50.93503788392904,22.515830769343285,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,568.492440536016,518.6848000385546,470.04900826862314,422.56294580858145,338.6028684030168,267.7915427994326,208.33075067730556,158.63463588941516,117.33635431931752,83.24211543294123,55.31077980522122,32.626811788107275,14.41489310393916,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2141.786067579029,2361.652543105535,2578.6992583304036,2796.3938309262003,3014.693075713119,3234.031601343024,3583.6894200293427,3934.2582590508405,4285.675846827447,4637.884994617843,4991.000320178833,5345.423677033123,5700.776883870101,6056.992928591456,6407.018633952254,6755.906366767363,7113.828889092309,7471.956931036373,7830.158074810027,8188.531984654002,8546.944506576921,8900.524943002692,9256.22319055846,9612.183953888623,9968.405349320516,10324.93054354864
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,975.5517142755575,1084.6893451691965,1154.5542926053004,1225.8453617842456,1298.4176217404622,1374.8347780480192,1455.9334063884141,1540.213163861982,1627.3646753797348,1717.106373525556,1809.8534825168376,1909.0299385844723,2011.2563758609406,2116.2485678602816,2195.516943510619,2264.631403777567,2337.7045489433567,2411.75195030739,2485.556758783694,2559.771534070368,2633.603091466468,2678.7107487794465,2740.051684859858,2802.346431506069,2865.6026763629397,2930.1655396762903
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1412.8149520568893,1527.636504896985,1615.212304405271,1702.575216929973,1789.7427184974595,1877.2980650717668,1966.3480152881043,2055.7035468652925,2145.317484797161,2235.143928692328,2325.449465727494,2415.4638972768444,2502.774013269622,2587.664395225219,2657.177185538107,2716.179542932435,2776.8909189290835,2835.485743090441,2892.052025779369,2947.82824130788,3001.5372569060305,2997.1137140831124,2993.2858426765515,2989.097225589839,2984.58595181837,2979.7985856615633
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.2247211696137,71.44311146047085,82.70395871227147,93.59035416085052,104.13370633654952,114.3524978997885,124.30164456829162,133.92402424813304,143.21945143755602,152.18787424901942,161.20738352348613,168.90193303921353,175.33139993508755,180.64078731046837,184.80826876903058,187.4141644806421,189.3399796764838,190.58281356344958,191.24981261856277,191.47815229265976,191.27700117907204,188.794758599165,186.33830991280357,183.90849800925864,181.506021133492,179.1314484435517
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.921093269267484,17.677950142281038,17.43697459317708,17.19190421176877,16.942766433475516,16.6869998464883,16.42385295345774,16.153254514826756,15.875309291066518,15.590091257633098,13.76792174077677,12.144025908566237,10.699271720424006,9.414913029447648,8.274102234504877,7.262722417572556,6.36548609875758,5.5714585337523745,4.869429296305942,4.249362938289512,3.7022766827555653,3.219588568319124,2.7936487327673496,2.418024229274282,2.0871547353239843,1.7960634751241193
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093307877956929,0.8846089534653919,0.8602514821115564,0.837046105493461,0.8140582204511037,0.7917523527247496,0.7709052826825581,0.7502946688449948,0.6569286275224638,0.5748642339823004,0.5026705238620215,0.4392499900051785,0.38356329346302087,0.33469127783726693,0.29182232465585983,0.254061983906814,0.22093357995176366,0.19189246748976177,0.16645626362622862,0.14421812521174082,0.12470560083635057,0.10768637033111449,0.09285617108667144,0.07994674351373571,0.06872162155700368,0.05894221479989108,0.0504432080607867,0.04306253684583434,0.03666104693097967,0.031116181595198626
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.62684365545834,209.07549541762359,257.80640979908935,306.2081108387917,352.1679841836693,398.38283443617195,494.9701826940531,596.1560368594251,697.0236007728544,835.1622847164906,973.0739252372099,1104.9985926854033,1236.523391258803,1367.7440917179006,1498.747540426143,1681.8828045084992,1860.99375135975,2036.6217459117875,2209.266852234391,2344.2479213629676,2470.745165820741,2596.386830717029,2716.5213465494576,2831.966515651363,2943.8408642891395,3051.7123590664855,3118.531559916302,3175.5502341088827,3227.5573093068488,3275.1349443300796,3318.6957013964516
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4076.8068432598816,4049.966149622576,4040.0210811170246,4028.116517258418,4010.0346188011185,3991.52535474381,4112.491625913751,4284.076814564747,4450.638877083428,4746.3130747274,5031.654421420194,5305.159511720199,5570.1116815258165,5827.629783966085,6078.70564837419,6561.106825828501,7005.907425786369,7423.1241349362135,7816.161451680078,8131.519337615983,8416.737973350493,8672.799736071198,8904.838345300399,9117.101816616976,9313.639464607813,9493.710676508033,9540.752091883298,9545.00589896864,9533.083913808914,9506.99245773137,9467.950790792262
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3579.5922542175317,3477.817704857423,3389.9884874317286,3302.261375249025,3214.800923941204,3127.959781926562,3062.235550560052,3041.594697633209,3021.8547946003328,3002.9266627611805,2984.91861349828,2965.7079803710403,2946.9100778506822,2928.3762341316974,2909.9595109173174,2602.3707213800103,2328.3532075027665,2087.7557286212946,1876.5206761598365,1684.9222651691503,1513.6285649003203,1359.5064602796288,1222.89254178167,1102.1338574330105,996.0234769981352,901.9057274850067,780.0037294903041,670.3516954957482,574.5224900521858,490.9010125109701,418.0142243218642
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.3956076615837,1712.2372294669642,1682.5098196563374,1652.173306402422,1622.1090632778437,1592.016404660611,1590.3950840913976,1630.553039855069,1669.3086865077898,1536.0357285701598,1417.7045633603273,1310.0044564334291,1214.3645919960627,1129.406957270399,1053.9078759574886,986.7836728185188,920.1883209674669,859.5078725570838,804.2150897549661,744.3876588517908,686.5236781041076,630.5556225366211,579.9910576408249,534.4207942082772,493.86539348543147,457.082057752749,395.07262762065074,339.90604669436283,291.7230660923193,249.6900854046727,213.05816749024572
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9636698724469,1757.63188640983,1665.258058978684,1576.111238448042,1494.0335277538456,1415.1855861681627,1235.0705926670316,1123.9433106086742,1027.9432687835788,944.8591760341023,869.1914289089062,794.9306920258373,727.7361922887959,666.7849466737348,611.3663808164696,560.8675908262804,507.345395139857,458.98002309283015,415.18963237560337,369.1007234407446,327.30493756643665,286.78263124479605,250.97019125592234,219.45504185175992,191.8152644360748,167.45589226037518,141.30814249058182,118.31013798506744,98.83954527668423,82.37376790904482,68.45764648013251
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1591.7100266124273,1604.0530552252662,1604.7682052949808,1598.713252709166,1713.3830739828454,1790.9029856112318,1837.6934103360925,1856.1747633666835,1849.9584452558672,1822.1628884214072,1786.5792391735697,1731.2975581675867,1658.0919582049798,1569.2657005038213,1470.495583435821,1380.3024160681143,1257.098357063877,1129.7483839955362,999.1770810813258,863.6654361223813,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5001.7882005168685,4732.520064661434,4465.451478828005,4199.06870408623,3957.594601370286,3710.0830516178225,3457.4509986621524,3200.514590981822,2939.961085712065,2676.3744815546534,2441.371007739648,2193.38260119094,1934.8079792682165,1667.5613068610958,1400.0056385230769,1163.011851844483,923.4582204044211,687.7820214305107,456.29541838403196,225.1384070117477,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1094.1510875544686,1017.0284646916867,942.963719971525,871.0953703285918,801.4139609838353,733.5578231934632,667.4469613834235,603.2208205119573,540.9229629525319,480.5933838976666,380.0432935088305,296.24308311472294,226.9300569315368,169.94067360004135,123.9993691381733,89.5377785095733,61.7478064865146,39.92966480857508,22.9880077326683,9.835624801488992,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2033.149806959865,1897.6700874392757,1765.9208715249083,1637.0197745995827,1359.9665871032655,1124.116782694371,923.6275093599883,753.829510794807,610.4623623892828,489.8177134398391,388.6726501751577,303.9381566172151,233.54845446727336,175.4254096099592,128.37704980993027,92.96294776619465,64.26276072682467,41.65111696235661,24.031714066433512,10.303801481019956,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29587530615703,215.81358698112268,207.8563035405048,200.23592696258189,192.0233970862132,157.71219332135894,129.42449893415665,105.82182969406406,86.1689595556758,69.8161773902753,56.19982818000739,44.939214950456524,35.65708506509359,28.033419211458757,21.797160422886385,16.674586012618434,12.534921156933226,9.211543453518832,6.595424757831107,4.673051593629027,3.151580632429594,1.9929488827823068,1.1219575684960006,0.4693887469568476,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687582760192,498.65215514709524,484.48066723371653,465.62268060756406,445.1319442761245,532.1991203857352,586.2806208735152,613.3540181858966,642.9371158027511,643.8417297144789,620.0330711629975,574.9499516652958,511.5789257945519,432.512576013755,355.8467401317825,255.98130083925724,136.3641947443789,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0183211119935,867.4553224493951,814.7977530388873,761.3102108656662,707.6847594573458,653.9540230158076,599.5675878759472,545.0411511605736,490.5027155267726,435.31012843953164,379.74036346686074,324.02624492259514,268.4191246549525,213.15786476947184,142.6238407357062,84.72147767630304,37.694657188677,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0450676520768,503.5413951426703,465.034124501135,427.73838256959937,391.444820074394,356.14133305952055,321.88063230872456,288.4707840062932,230.3573592707773,181.55504844318205,140.75479414186128,106.80801269307393,78.72838899467337,55.658444310773135,36.85380925349074,21.66339738605061,9.5375437527528,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1247247553124,1572.0553421152597,1443.7692847106898,1322.7980038426967,1205.60316448282,982.9497702938563,796.7158420726139,640.4747219146678,509.8278591362692,400.4639273056028,309.357983092281,233.8576174470848,171.68485810638737,120.86060551902817,79.66835891088775,46.60934108905124,20.418094410670538,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.35933809035294,198.35373925789787,278.7120138534828,359.5311352396358,440.29753188862543,521.6856837594745,614.6860154220655,703.477210007055,792.922802335483,903.2248886620191,1013.3031229604745,1153.539082012462,1293.4162398380254,1432.8625687140263,1571.827813691368,1731.4210432332843,1889.9556747133283,2046.8041018702982,2201.9865729785256,2347.544424307805,2489.2897204669566,2631.066627769309,2770.920939940117,2908.8753954317117,3045.1967522834475,3179.895501135228,3308.1866176702497,3437.304208264747,3565.4192550898733,3692.6531649549024,3819.16114941172
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,583.7742726932296,701.9271197724049,798.5025967737128,897.4440776795186,996.4380295440635,1098.0883969760507,1250.719144789696,1353.9167788909094,1456.5597808192695,1654.944459528183,1846.9617049069416,2035.2426545055864,2217.040837690782,2392.2987201805254,2561.0403454181646,2802.505021231697,3037.2074447054515,3259.338005929505,3469.4655347008525,3643.171413876435,3794.592210750856,3941.4583664034653,4078.2728134429785,4204.953851153541,4323.028761332081,4432.457313211273,4505.5311098625325,4584.311195008125,4657.777025938925,4726.5181741263605,4791.296767510632
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,583.158217165834,654.0711839702728,712.8269680059195,772.954176585862,833.236783356716,894.7879785519016,986.892691847127,1048.7325850570544,1108.147915816142,1166.2792337656529,1220.468523900543,1273.290370968236,1322.6515144769505,1368.8291907890507,1412.0701609078787,1459.6046888634096,1506.5760421774662,1549.1569946240313,1587.787954209908,1615.9135356543052,1638.072194933553,1661.3489729997973,1682.2441155359852,1700.8799910741832,1717.8026840803275,1732.7955643121575,1731.3533440389558,1730.108599785876,1728.0647091991852,1725.3250848977711,1721.9926684388201
