,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.57514540548145,8.513551559772155,8.452787653335317,8.72066887917074,8.632542557117414,8.649898673849679,8.573848047124711,8.524099176420219,8.4569367125659,8.531172607159709,8.587463669149908,8.52054715387992,8.451363052599131,8.63100741261377,9.044693391312837,9.14116941446107,9.073478671649108,9.053702022595411,9.018984560531727,9.000539376377379,9.663640957897718,8.839213675703245,8.783160156978639,8.729295761863764,8.676054167808035
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.952689348734156,9.721406201544006,9.421252221025608,11.028706413631987,10.554361024381885,10.182351433590778,9.786939986166841,9.474734397608874,9.135002304766669,10.670756226684192,10.249634308641603,9.761783903885918,9.300997581674153,8.902335594126297,8.58455556534316,8.38095100051511,8.066429555402332,7.776908087231222,7.510244187636441,7.262989071484143,7.06881429086583,6.836557386529936,6.616816067766017,6.412546691197794,6.219580231561036
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75435461156953,61.523071464379385,61.22291748386098,62.830371676467365,62.35602628721726,85.67110872733416,85.27569727991022,84.96349169135225,84.62375959851005,86.15951352042757,85.73839160238498,85.25054119762929,84.78975487541753,84.39109288786968,84.07331285908654,82.19486767120529,81.88034622609251,81.5908247579214,81.32416085832662,81.07690574217432,80.882730961556,80.65047405722011,80.43073273845619,80.22646336188797,80.03349690225122
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.6494472256681494,2.351674252739915,2.2791184298237486,2.667448307310057,2.552805882045958,2.4628988575994097,2.3673346295895343,2.2918906453142704,2.2097729846206904,2.5813101908200533,2.4794793807058397,2.3615285336463137,2.250110272005923,2.153708741619902,2.076851853130788,2.0276042544344364,1.951550231656459,1.8815395464889229,1.8170546513560992,1.7572617492049596,1.7102968420922977,1.6541312658343181,1.6009903005285044,1.5515915903775646,1.504923736906711
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916668979946607,19.618896007018375,19.546340184102206,19.934670061588516,19.82002763632442,27.625817955513867,27.530253727503993,27.45480974322873,27.37269208253515,27.74422928873451,27.642398478620297,27.524447631560772,27.41302936992038,27.31662783953436,27.239770951045244,26.632243144664496,26.55618912188652,26.486178436718983,26.42169354158616,26.36190063943502,26.314935732322358,26.25877015606438,26.205629190758565,26.156230480607626,26.10956262713677
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.4451071339122491,0.43505973675688425,0.45810280439457346,0.5788362826862824,0.5973565763987541,0.6157247143998524,0.6510170231371218,0.6875671935942811,0.7181762200017243,0.9034585667870186,0.9298047677646899,0.9446114134585255,0.9562968656025173,0.9691689337289559,0.9865046302371242,1.0138021272172182,1.020660771156328,1.0273205923829518,1.0375382059243328,1.0473280025261558,1.0655149326235014,1.0768394540581412,1.088673404359383,1.1031816207584484,1.1181583365216863
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.34600038863103,3.6294957612983993,3.9288143770045436,4.325823403364708,4.637886466899914,6.906454488878467,7.570819775063598,8.23644292296862,8.896124926823923,9.71048025105708,10.365899429482612,11.009779052624308,11.650537482216162,12.292482527790462,12.938891201746491,13.316121572332248,13.888886910746649,14.461453426448564,15.086787012245697,15.711692781103272,16.394204961236827,17.09445937159791,17.819827849715825,18.597079871712022,19.399405031962623
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.041193223367332,8.729838793844054,8.552196441437053,8.438617032821409,8.260039330285352,8.082325184834968,7.935395702339781,7.7989446142000505,7.667807713378599,7.597266212437072,7.403200635053204,7.275545951515012,7.156402174124564,7.112611343646579,7.103293241927307,6.973498002369426,6.922216139243838,6.880835183525017,6.84310665951279,6.812154040917122,6.834377193329569,6.768793130467228,6.782669711928436,6.7986312933702555,6.819445766678321
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,5.467804688049054,2.4276972342175376,2.363607095940095,2.671879028777523,2.579082440565127,2.5242781472712084,2.446805224810403,2.391779575768347,2.324854376290981,2.5723788358095994,2.525127754512828,2.4377788578680595,2.3526045588230904,2.353428453597849,2.4254319636506105,2.410427831407777,2.34869229900934,2.293449509160247,2.2386911984768014,2.190850764240014,2.3504587287501524,2.083468673202433,2.033007024929332,1.9859026998772609,1.9455223198731426
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,3.5733885353182773,6.3021415596265165,6.188589345496958,5.766738004043885,5.680956889720225,5.558047037563759,5.488590477529378,5.407165038431703,5.342953337087618,5.024887376627472,4.878072880540376,4.837767093646953,4.803797615301473,4.75918289004873,4.677861278276697,4.563070170961648,4.573523840234499,4.58738567436477,4.604415461035988,4.621303276677107,4.483918464579417,4.6853244572647945,4.749662686999104,4.812728593492995,4.873923446805178
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,620.1789693279779,616.8460620141053,613.2441473574719,612.5878918698145,611.7441272465486,611.0708583900059,610.1870809655926,609.1009973379736,607.811919281875,606.3500962803666,605.0036203136165,603.6666156373223,650.7703172702905,615.8340328434169,612.5042987401592,620.9968665100043,615.9429372006986,614.0306252210424,609.5810201584547,555.0608847057372,567.374730914299,566.5682247062375,565.625966622979,567.5286550248662
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,698.3419770925774,693.2994754006675,688.505440117062,688.1058302317141,687.9036006319799,687.4190364850075,686.9490468288934,686.4301267147692,685.8054861729386,684.9855258450957,683.7659755800832,682.5660127671025,637.9023953065894,668.2922420372487,664.1400729017149,648.4325837886831,645.0481114131063,639.0475721994642,635.1172765956322,668.2445174355194,630.9622809113075,624.865827762519,618.7948299578529,616.4197493305562
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,9156.308923497936,7781.372603106902,7749.873536500856,7718.8537245643865,7689.105399300705,7786.42839167821,7758.079923739368,7730.729171302325,7704.320810086731,7679.058052222732,7794.72653178477,7762.8882743525855,7732.209453939412,8065.375636575702,8691.953254688668,8823.723683098919,8768.057284838622,8775.324565922509,8759.073439862732,8763.184784515715,9707.367927953937,8577.287770883693,8533.067223949934,8489.261532768911,8449.480908986847
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.5182278267636801,0.43762618446395934,0.43308606665582455,0.4285883026803396,0.42659023740770896,0.43164230193270653,0.42968765621551924,0.42772641194606054,0.4257378511487745,0.4237150160411346,0.42933873136010053,0.4267354002784261,0.4242122312977549,0.44333016822671756,0.47608573454702446,0.4804872729505313,0.4747576836659757,0.47199266131176293,0.4681622540941862,0.4652497183831867,0.5065198134670591,0.438418637783705,0.43364588513540747,0.42888019508638175,0.42670021307317196
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,273.47145645254557,202.9950093409069,202.9100422986474,202.5448725707997,203.26834437585617,210.4341597831461,210.8212800908312,211.02714490792962,211.0774998987362,210.9922698898153,213.99341438463776,212.99553512943578,212.0002306320576,228.07113195724352,237.12971679683173,241.18467870236057,248.16869623395374,246.39936998418813,245.7833235807249,244.4406811810597,271.2199489370194,220.90272560451575,220.25781705588653,219.58678436397207,220.2667656913137
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,487.700399082045,366.91839150699667,359.0360440044354,351.54503587451035,346.18621856211234,348.52896083445273,343.68294162078547,339.0950699877543,334.7092052147136,330.51117671604396,342.1056700534737,337.7040536106054,333.4967269555529,380.9489923718785,453.90520938459116,463.17021452900684,443.99312900796747,442.3726741079227,436.63981031471957,434.1267928366834,514.4325993709301,410.19365408541506,401.6829881364804,393.25047498497025,387.2037403408886
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13514.177390145733,13513.613414343034,13517.042058210518,13520.489598321958,13524.051475437669,13526.646734886777,13529.966689885223,13533.179819423527,13536.309203232016,13539.34477497734,13536.62178986048,13539.39267815354,13542.087144145846,13519.950766139547,13502.728400080841,13502.554282153835,13518.865176271649,13518.755925173678,13521.091030532718,13521.899725748346,13530.727375549732,13533.524808907636,13537.710646784359,13541.955627403953,13546.276928634645
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.3803259162509196,0.17725889679574602,0.17482068447413027,0.1724928818014099,0.17120297592039174,0.1737266944707323,0.1725469950719272,0.17141458185309733,0.17031538167011603,0.16924417802776143,0.17393016876567632,0.17260050371582544,0.17132274342572182,0.18782522773103896,0.2142574313077197,0.21848618131966946,0.216417505793768,0.21548897504814926,0.21372067254916055,0.21274422360465872,0.2529226801738748,0.20304990778405363,0.2005032987395092,0.19796880160814964,0.1966311104535627
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93091782012212,194.2752902073063,188.03733990776084,229.16591255331278,218.2803767090605,209.14181001230799,200.10954488606396,191.81721553278334,184.1794039156195,250.592721523289,234.8348414916871,219.46574134583244,205.76651506710743,193.6488567144653,182.87293478529023,174.7706559747716,165.90351657529797,157.86958905117402,150.5934847860531,143.95649305194,137.86892488441788,131.982601785034,126.5251200078116,121.54600168763854,117.00192392528113
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.9318303549528,363.06902491415536,355.90374139821586,378.8959795753625,369.0182612257689,360.99359511294455,352.35769381357954,344.98381883857854,337.1590405143353,362.3464452605753,353.824384328127,343.8156808570192,333.92000891992876,325.14065635138377,318.15268336975146,313.2683701945931,305.8679410328949,298.84181989736425,292.16435309990135,285.77442289751514,280.42521760005775,274.30050982002984,268.27442648675895,262.5034586533516,256.86574904534405
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11706.805852647474,11421.142591708593,11326.969077539354,12002.94468862924,11871.900946562062,11791.207420157169,11676.713199067812,11640.440715038107,11539.092279462557,11438.268100460664,11468.887775008237,11417.458759627321,11349.976175459367,11303.82867002509,11305.868073936354,11362.816825029042,11310.898332701718,11261.631355339696,11215.232903053848,11171.76579556176,11182.06033466732,11123.312447732871,11068.462756085974,11018.631857414795,10966.802139836376
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.3070270586265304,0.27151459744608264,0.2628001624246685,0.3113118451485951,0.29739886872283416,0.2867453240505437,0.27516120134402877,0.266527988376013,0.2565969278292815,0.29904579464702047,0.287968717477991,0.27431839655254764,0.2612742308304458,0.25013635044321764,0.24161500409815076,0.23653783185048544,0.22760867743834556,0.21938312658865436,0.21180422011323147,0.20477572669618932,0.1995095405217726,0.19276268214967884,0.18639060041920896,0.18049903586173346,0.17488718086990082
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93091782012212,194.2752902073063,188.03733990776084,229.16591255331278,218.2803767090605,209.14181001230799,200.10954488606396,191.81721553278334,184.1794039156195,250.592721523289,234.8348414916871,219.46574134583244,205.76651506710743,193.6488567144653,182.87293478529023,174.7706559747716,165.90351657529797,157.86958905117402,150.5934847860531,143.95649305194,137.86892488441788,131.982601785034,126.5251200078116,121.54600168763854,117.00192392528113
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.0521137207198,359.88016400460225,352.88042162923585,374.6419847026041,365.02809912935453,357.2431137105562,348.8424147578592,341.6837695645942,334.0505691501098,358.03762287497,349.7554521562983,339.7500626246298,330.104247836115,321.8682009834568,315.1474116082942,310.43878643899586,303.22393985359474,296.37679485804335,289.8614962233937,283.62127514362174,278.44835834480267,272.41931360485825,266.53742400431526,260.85042695908413,255.33708826913
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11689.073647712748,11370.085142674317,11280.129060384259,11918.684046714938,11792.873369084715,11718.351747383307,11609.145239939287,11578.25758885678,11481.313135240942,11355.25391456065,11390.813627734851,11332.701997594238,11268.736577215019,11225.711796039435,11231.930085763137,11293.201448411843,11244.380025746092,11198.24062320393,11154.7525316278,11114.014293437902,11128.479906266688,11073.627821156306,11022.20807247652,10972.277514561118,10923.53016011684
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9863006599150015,0.5208376297194414,0.5057837735826117,0.5799493522216553,0.5567911983834193,0.5389924226877926,0.5196106392802913,0.5050380459875092,0.4882029664403841,0.555268260111738,0.5367327777672429,0.5133403755735764,0.4914170764523348,0.4728897122906656,0.4585734425324746,0.44972919217443114,0.43448859153529495,0.42038190704612577,0.4073007299587642,0.39509094761075875,0.3858191178258867,0.3741196001581593,0.36302120234037855,0.35255803876722447,0.34265862557726606
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8797166342330359,3.1888609095530875,3.023319768980019,4.253994872758479,3.9901620964144415,3.7504814023883806,3.5152790557203684,3.3000492739843335,3.1084713642254402,4.308822385605268,4.068932171828667,4.0656182323894114,3.815761083813784,3.2724553679269475,3.0052717614572075,2.8295837555972123,2.6440011793002127,2.4650250393208974,2.30285687650763,2.1531477538934256,1.976859255255081,1.881196215171593,1.7370024824436812,1.6530316942674723,1.5286607762140632
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24082.69203925101,20293.829316843025,19707.358571845707,23962.81829861234,23424.678666779404,22793.622907545927,22228.240683745487,21693.247906646786,21171.764048079225,23164.19876844523,22685.93115480777,23075.54324101446,22758.95187727125,23609.75083120447,23558.544505373957,23300.27511904067,23113.300083637543,22943.058678269725,22782.986470224314,22640.21162953224,22465.847142813855,21804.04739231221,21535.335311403727,21741.799005984103,21506.646188409257
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009895453165752625,0.029267198789764293,0.026856945881289333,0.04708958097463922,0.04310717337093317,0.03932149874381207,0.03585148600015165,0.03276611403049704,0.030043679589193486,0.045398812044838886,0.041917316042598185,0.04296517002989317,0.039741532669229994,0.03546788876086268,0.03250394499003891,0.030242688458686513,0.028027965025674537,0.02593065922161084,0.024048576220554556,0.02233837496068908,0.020353431387222634,0.018771559563974586,0.0171178955254628,0.016476107464183452,0.01507217350394949
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07696473697586423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.5782947351408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1269532395572117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1375.1548870754325,1124.068855059812,1102.8638478400796,1157.8978057012268,1132.7630387763836,1125.3480443404628,1103.45618135554,1083.6231999930615,1064.0166781791793,1150.1337910041182,1140.689378086097,1109.9153927105035,1081.3677204908329,1124.5371820270443,1189.0552725750074,1189.564335645135,1161.2892816708138,1143.0184280013282,1122.8781149048912,1106.1452422133045,1201.9698315371702,1035.498295079823,1015.0033492044939,995.2336879956649,979.8095182266135
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.4023742726677,397.2702995482132,390.94738220640824,431.7107851241125,421.5487210849167,419.57596979545406,410.93082497689517,402.84436044071293,395.2569038143557,461.58499141310426,448.8282558763248,432.46127647526816,417.766745699165,421.71998867170885,420.002651582122,415.9553346771322,414.0722128092517,404.2689590353621,396.37680836677794,388.3971742329997,409.08887382143723,352.88532738954973,346.7829370636981,341.1327860516106,337.2686896165949
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,895.7525128027647,726.7985555115989,711.9164656336712,726.1870205771145,711.2143176914669,705.7720745450089,692.5253563786447,680.7788395523485,668.7597743648234,688.5487995910139,691.861122209772,677.4541162352352,663.6009747916679,702.8171933553352,769.0526209928853,773.6090009680028,747.2170688615623,738.749468965966,726.5013065381132,717.7480679803051,792.8809577157328,682.6129676902733,668.2204121407957,654.1009019440543,642.5408286100186
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.3666265761659213,0.6980965265151875,0.680604458056742,0.7524422340230653,0.7279941743038111,0.7127191171585249,0.6921576343522184,0.6764526278406066,0.6585183481105001,0.7245124381394994,0.7106629465329192,0.6859408792894017,0.6627398198780565,0.6607149400217045,0.6728308738401944,0.6682153734941005,0.6509060973290629,0.635870882094275,0.6210214025079248,0.6078351712154174,0.6387417979997615,0.5771695079422129,0.5635245010798877,0.550526840375374,0.5392897360308287
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8797166342330359,3.1888609095530875,3.023319768980019,4.253994872758479,3.9901620964144415,3.7504814023883806,3.5152790557203684,3.3000492739843335,3.1084713642254402,4.308822385605268,4.068932171828667,4.0656182323894114,3.815761083813784,3.2724553679269475,3.0052717614572075,2.8295837555972123,2.6440011793002127,2.4650250393208974,2.30285687650763,2.1531477538934256,1.976859255255081,1.881196215171593,1.7370024824436812,1.6530316942674723,1.5286607762140632
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8797166342330359,3.1888609095530875,3.023319768980019,4.253994872758479,3.9901620964144415,3.7504814023883806,3.5152790557203684,3.3000492739843335,3.1084713642254402,4.308822385605268,4.068932171828667,4.0656182323894114,3.815761083813784,3.2724553679269475,3.0052717614572075,2.8295837555972123,2.6440011793002127,2.4650250393208974,2.30285687650763,2.1531477538934256,1.976859255255081,1.881196215171593,1.7370024824436812,1.6530316942674723,1.5286607762140632
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009895453165752625,0.029267198789764293,0.026856945881289333,0.04708958097463922,0.04310717337093317,0.03932149874381207,0.03585148600015165,0.03276611403049704,0.030043679589193486,0.045398812044838886,0.041917316042598185,0.04296517002989317,0.039741532669229994,0.03546788876086268,0.03250394499003891,0.030242688458686513,0.028027965025674537,0.02593065922161084,0.024048576220554556,0.02233837496068908,0.020353431387222634,0.018771559563974586,0.0171178955254628,0.016476107464183452,0.01507217350394949
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07696473697586423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07696473697586423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1269532395572117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7689934358386,1875.8652615420172,1854.0866187207494,1909.8114796032094,1887.9923600363577,1869.7831330037811,1850.9571335746568,1833.937162165848,1816.8695684826976,1906.5565722386782,1879.9948479452767,1852.0510180965514,1825.919152391461,1807.462225642729,1785.1518930357072,1764.6833978112388,1741.2009079068803,1717.7024575623432,1695.836035306461,1674.4292127035421,1641.599544625732,1604.6201234306704,1586.2335989633273,1568.4702569218223,1557.8160773260477
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,827.0613067404637,814.4542595352842,804.8834019218662,842.4100599107848,830.868268578875,820.8859372588566,811.1804032760698,802.004296498376,793.280401253593,858.404640805164,841.1849377720538,824.469361659449,809.4331307044297,844.4191739847558,798.7069676287072,787.2749547149308,786.9003830853023,773.8125262518726,764.6241100070955,753.5375132103948,692.9298095901552,699.357332699333,693.0933447140492,687.1719683106176,684.5305789501474
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.707686695375,1061.4110020067328,1049.2032167988834,1067.4014196924245,1057.1240914574828,1048.8971957449244,1039.7767302985872,1031.9328656674718,1023.5891672291045,1048.151931433514,1038.8099101732228,1027.5816564371023,1016.4860216870312,963.0430516579731,986.4449254070001,977.408443096308,954.300524821578,943.8899313104706,931.2119252993656,920.8916994931474,948.6697350355771,905.2627907313374,893.140254249278,881.2982886112046,873.2854983759004
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.8252548853902105,0.709140781910042,0.6958862290804931,0.7399001478289347,0.7239891061305431,0.7183876259832502,0.7048488575595481,0.6942544003220734,0.682334778978056,0.722760810688155,0.7173074488380916,0.7010537968309738,0.6854864621282007,0.6934665186699353,0.7177007386451753,0.7170251048010168,0.7023663611043213,0.6913757879004173,0.6799664742074177,0.670025445079376,0.7060293539888317,0.6311813199333838,0.6200364855546164,0.6093792309481152,0.6015873939430728
