Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C4,Single-family,Wood fuel-Performance boiler,F,1740.19260185958,2007.0945116511502,2231.5374876541027,2453.2856147642756,2665.67999376868,2871.1804891540187,3135.1018330199804,3311.981425676944,3458.5262651729113,3220.8292900172837,2986.99322837636,2762.685733124369,2545.84885918062,2338.035507769694,2140.315846293751,1953.3789062137623,1782.443204573176,1621.0925230903908,1469.629851585245,1310.269815627363,1163.2312566176736,1032.3559037784019,914.2195175995221,807.7032161261404,712.0175525314022,626.1461869864015,546.2103632250852,476.0944046710283,413.7699329779685,358.47505700771535,309.51953684268574
Privately rented,C4,C4,Single-family,Wood fuel-Performance boiler,G,542.7664727941766,584.3555160083112,618.5664949909075,653.3178158657811,685.6987211053172,716.2057939689098,686.2652702548085,649.5882511970719,610.0118333551588,568.9191298152251,527.5727828720453,487.01856604663595,447.38896150082553,409.1261516909382,372.5520845370472,337.8912579374569,305.7948787303138,275.6165024744054,247.4342213747994,216.78500419502433,189.20099975432095,164.9341679141707,143.43709064161325,124.43764750988166,107.70662672026808,92.98517064263464,79.41331934824979,67.67114785779111,57.49815309106451,48.70084072489706,41.10805064969209
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,A,1435.6980139771365,3155.6162203078993,4906.115984280651,6659.684645562471,8416.01590011258,10175.676984620552,12063.982862601255,13887.667387111484,15719.884427696348,17559.734320014075,19416.292638676816,22388.111902478304,25373.47483586423,28370.822516676064,31378.787271134384,34396.16307289707,37437.43514405282,40498.20888688132,43576.39669368542,46620.192254217196,49629.16422688966,52586.36866626036,55551.62984094038,58519.62001688716,61492.678154451496,64466.961749673086,67308.45404843248,70216.2734092272,73127.22002115464,76041.00696406528,78958.74008458624
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,B,2847.133299476705,3231.134763945247,3804.6912446638453,4374.830494037982,4941.049298847713,5504.325518461098,6406.431291857931,7000.221180578775,7591.124520019752,8178.883676575584,8771.941902912908,9388.15071689637,10008.147429717037,10631.114759724205,11256.339330307897,11883.187873815503,12536.960297430585,13206.898145391897,13891.074381746559,14490.651871767996,14999.67273559907,15520.946571417813,16048.187530605011,16571.586401444827,17097.14344224722,17617.179272536592,17848.18700724986,18194.331899995803,18541.06015032715,18888.11270396444,19237.57350058291
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,C,1149.0577434903314,1267.5265663091106,1456.4495213810583,1647.7589382285055,1837.9827416561234,2031.339764905195,2937.724748856251,3663.63336684363,4384.809270835295,5101.1306885343865,5816.256723065799,6553.8948798352785,7290.101246960209,8024.67963810102,8757.438344818338,9488.190506639034,10220.349369722731,10943.047450153292,11656.557099709784,12300.20282397021,12833.7497626952,13367.635575642154,13882.013391891242,14375.502937208894,14859.451314654629,15321.521697582863,15295.653869144797,15275.528146602765,15252.661748260112,15227.397776445909,15200.13762388635
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,D,194.29652850100024,257.4213009236465,366.2556930695006,479.3987751742444,591.3098501530644,706.0268112351255,1312.7177419636064,1843.0274491475534,2356.8526610552794,2854.4827463894358,3338.4851462256793,3824.832137488984,4297.335021727433,4756.067547749381,5201.097893718025,5632.490960309113,6008.574528382,6330.823972961647,6605.389679545819,6825.473193458161,6972.76767003947,7093.886874209378,7187.088774060386,7256.2798393914645,7307.426053216329,7340.580497722504,7281.107187827136,7222.115752385071,7163.60228689223,7105.562918483198,7047.993805674842
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,B,312.2658401943798,401.48465167848826,490.7034631625968,579.9222746467053,669.1410861308138,758.3598976149224,847.5787090990309,936.7975205831394,1026.016332067248,1115.2351435513565,1204.453955035465,1301.0000868101522,1397.5462185848394,1494.0923503595266,1590.6384821342137,1687.184613908901,1783.730745683588,1880.2768774582753,1976.8230092329625,2073.36914100765,2169.915272782337,2264.3193718982316,2358.723471014126,2453.1275701300206,2547.531669245915,2641.9357683618096,2736.339867477704,2830.7439665935985,2925.148065709493,3019.5521648253875,3113.956263941282
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,C,16940.45734658954,16814.265358829867,16633.843844366427,16447.865070598928,16247.49353993207,16043.107472616717,16886.166828866873,17838.643817297936,18694.135746150125,20447.283607903177,22007.29256963948,23430.256726833588,24708.06154098028,25859.11496161992,26899.722753533177,28279.78835748596,29535.423874822387,30684.220160908633,31740.114471359073,32709.24403393402,33583.97203448773,34379.62771586961,35084.5840707027,35718.74195775079,36299.110903746296,36818.03676981316,36579.52663698826,36155.27856053884,35670.1933955219,35131.90339563816,34544.62303364398
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,D,10005.916601228777,9832.784573605388,9599.137005978842,9366.654366718582,9134.79394327282,8904.502978749164,8907.614003802302,8992.020643663653,9062.900623702473,9416.860147871977,9719.603021991092,9987.65894398644,10218.071131768254,10416.059948708564,10586.229969902417,11025.83888845312,11414.780886443135,11764.136936998304,12079.214545320405,12361.561940086653,12621.628054695158,12847.608126074685,13039.01538370029,13204.33870928989,13349.110962443605,13471.420283922433,13343.084104638627,13127.546552171108,12886.317669197255,12623.386665375265,12341.04619248462
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,E,9660.609571015235,9343.415731384905,8963.456691699668,8592.51693520975,8230.781833026878,7878.463711809998,7661.572661275239,7620.448923929965,7578.737287605832,7536.49351821893,7492.123534634893,7455.72835092621,7416.783199653788,7375.471485685484,7331.932249263613,6557.659559625488,5881.012958439809,5296.086693484682,4790.266385688623,4347.8485191328455,3940.414217865791,3576.6764906584413,3252.8585376879832,2965.441404636911,2713.392757249637,2487.704385105273,2112.991953421579,1779.6575163934554,1494.2395560781822,1250.3447403939228,1042.2477513117935
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,F,14503.138314642238,14292.609201164083,14055.671265319386,13815.455565524895,13575.61267957974,13332.474325701392,13157.360869557167,13029.994633788096,12896.87800119073,11482.745171512588,10231.404467319082,9136.723604578121,8166.589629641475,7307.0408766931505,6545.647282796945,5871.363552019934,5266.701904408375,4728.77809869897,4250.315911488627,3809.985306415208,3407.5720174721673,3046.4997172519656,2724.7210573270745,2438.2641947584007,2184.753699831496,1958.68428351567,1682.9736628299027,1442.5221050449722,1233.0010522239133,1050.7197287917584,892.4019949977219
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,G,12314.074337974556,12031.393481013909,11726.224843459717,11422.802662517,11124.70223589628,10828.256626909022,9575.060508249026,8528.161796713734,7607.651394971943,6798.0147090927685,6081.358013647792,5454.712640661282,4898.497230362025,4404.641755339233,3965.9890457006904,3576.2037799791424,3214.277786683449,2884.5515003275686,2584.559519697587,2296.1620820489147,2030.875967549922,1790.3366310552376,1575.0344534812937,1382.8769516556488,1212.1698514776829,1060.2086129142692,903.8331149914197,768.6498780994741,651.8920904400561,551.208949838684,464.5343731391341
Privately rented,C4,C5,Multi-family,Heating-District heating,A,446.0940574205425,691.4457890018409,936.7975205831393,1182.1492521644377,1427.500983745736,1672.8527153270343,1918.2044469083326,2163.556178489631,2408.907910070929,2654.2596416522274,2899.6113732335257,3285.795900332275,3671.9804274310236,4058.1649545297723,4444.349481628521,4830.53400872727,5216.7185358260185,5602.903062924767,5989.087590023516,6375.272117122265,6761.456644221013,7139.0730406845905,7516.689437148168,7894.305833611745,8271.922230075323,8649.5386265389,9027.155023002479,9404.771419466057,9782.387815929635,10160.004212393213,10537.62060885679
Privately rented,C4,C5,Multi-family,Heating-District heating,B,787.328339538663,1016.3412755649041,1256.1676082772929,1499.7543760744356,1745.6664091289333,1995.3189550718375,2248.6883694078283,2510.682455768568,2780.4250417183134,3056.9446687019235,3347.34221455319,3606.2053173321046,3873.7073742596403,4148.6417494212865,4429.959572442988,4837.3761710759045,5244.794986278679,5651.926355514445,6058.452172281697,6458.328212012772,6852.488943167499,7249.3075870676585,7650.27574783878,8052.530143181024,8454.89048441739,8859.304958883864,9434.691803850052,10014.214456381418,10597.40589149423,11184.11757152414,11774.227222197074
Privately rented,C4,C5,Multi-family,Heating-District heating,C,1966.3112797856597,2241.524969129921,2517.5308965104673,2791.383062339783,3062.701709134561,3331.926357882918,3599.0406851326393,3864.6881940288204,4128.451564386703,4390.274146732691,4652.73112830735,4873.524513522332,5094.041388692031,5313.997417756665,5533.155837987541,5865.854028698976,6186.022641238714,6494.805443862481,6793.256056448863,7083.615549013032,7365.500620519333,7642.721037392421,7913.178820049399,8177.315826024611,8435.660498534715,8688.533661335308,8920.80236986443,9146.220410814032,9365.083284114151,9578.001953126159,9785.521521717752
Privately rented,C4,C5,Multi-family,Heating-District heating,D,3888.693365808402,4073.527870868053,4255.690761535716,4438.908237374872,4623.892057052193,4809.728123331257,4996.273389769001,5181.886403602653,5364.930024074533,5545.350892000103,5713.75343321049,5846.242685159762,5970.948760284537,6088.824655123425,6200.699773626393,6612.276035353632,6981.541717813238,7312.634287386046,7609.345336307121,7874.768817876267,8114.336492834864,8330.957928766184,8524.807742275752,8698.68643460024,8854.899441132637,8994.71353971299,9068.878571296926,9127.77066631109,9173.182822749164,9206.660704467171,9229.583393317494
Privately rented,C4,C5,Multi-family,Heating-District heating,E,4372.404268756944,4520.492775717978,4657.054093715314,4786.808876859204,4910.569529054087,5027.260239565647,5136.744401934793,5231.20992231634,5310.671377033226,5376.528006312715,5428.540694494405,5442.772473377469,5446.550249717024,5440.54406862954,5425.334207123453,4861.2942138913595,4349.93411523405,3886.7315777916074,3467.641595266885,3091.3236089991206,2752.370135100384,2447.248771827427,2171.759280369003,1923.7684240921226,1700.9923435454825,1501.0270112892085,1310.7209246507382,1141.9903942480225,992.5239295829697,860.2811289139044,743.4245697247223
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,C,16537.395654205826,16777.566550854524,17039.058556351105,17297.71837687655,17544.785963989925,17785.548106362257,17455.939187045067,17108.16666134111,16746.399469406915,16370.672174550153,15978.339757691238,15347.655342513646,14699.942300895522,14035.102745891678,13353.030385812417,13136.438410690556,12747.655911571244,12204.483893226921,11528.14378145117,10761.254447221396,10031.347537631547,9233.98361316764,8397.81514253416,7531.739993601992,6626.451919295881,5710.003934982947,5710.003934982947,5710.003934982947,5710.003934982947,5710.003934982947,5710.003934982947
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,D,26113.02750063789,25854.089381056292,25525.064261102085,25189.88592086963,24856.999193169275,24516.9137239417,23176.987548428755,21847.93346887864,20527.458422261516,19215.290590032862,17906.501725053495,16600.319279549887,15296.995548999443,13996.240768882313,12697.759760290332,11565.229089541192,10375.674533774085,9142.28930839132,7872.6922177457545,6605.1859559140985,5484.365500499744,4352.21039229575,3240.064519148147,2148.8604643557287,1060.0126821290428,,,,,,
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,E,17950.607769670678,17622.137127847323,17221.754098923848,16812.432477195383,16406.343582763435,15994.431205836412,14945.196945563519,13918.978542151264,12915.43650869116,11934.828586184365,10973.409660879955,10030.865889631332,9108.293544221597,8206.463160905289,7326.150674396227,5821.3424850882,4560.572734891433,3510.9308725026667,2642.202756908138,1937.3492587966962,1405.7073347839114,974.4643093403467,633.4064604567941,366.53882092714326,157.63213340440362,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,C,86.4811578964584,86.16373850987627,87.33947198889716,87.85666264565221,87.33696308991897,86.1184554967971,84.197414912459,81.41125862089203,77.9399853907641,106.63743020127829,124.15756384458611,131.92370765151392,131.17801279701067,123.00583431684254,108.35503423940112,95.5751103208735,72.29625066611462,40.00564001173165,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,D,698.4068217874241,667.0046792361568,636.3037752022838,604.781341084872,572.0674733118543,538.4712131969544,503.98514889811105,468.51614645401054,432.1514321124563,436.0010977468519,425.1677877785101,401.6164798396299,367.0573495105544,322.9819611379205,270.6913914461915,224.41811587581327,162.2659022721546,86.73683409501974,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,E,1483.0040564750573,1385.757880119145,1289.1108272049376,1194.472382838733,1102.0866964512109,1011.7209973826377,923.3634723242177,837.0481009364822,752.7415112171428,670.4385071540222,589.304176708578,509.48954926335256,431.11161844875784,354.33052117869744,279.30671179510585,185.58128634209265,109.47046384942311,48.36684060265291,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,F,1650.2653461390835,1541.3762001789855,1432.5648742942788,1326.0747125764967,1222.3820417577456,1121.0786681461323,1022.1547062330517,925.6777268412429,831.5818805089551,665.877467256811,526.2396070464845,409.08702353751073,311.26484519659186,230.05329137906693,163.07855434466302,108.27184008448741,63.81559505646481,28.171393775920507,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,A,1663.1648144350124,2066.1012577485462,2470.2249381201646,2874.819900440573,3279.6650108717663,3685.331079484912,4104.58799347426,4516.63103391223,4929.859634211142,5344.195502659918,5760.490848644871,6422.136618877233,7085.495259941143,7750.451751001935,8416.900488458738,9085.057343877,9755.677819166236,10428.071681691952,11102.1119159515,11763.986539905574,12423.324758038478,13099.557767067401,13776.108353233063,14452.7280192257,15129.648128838138,15806.569217821005,16472.35430234371,17142.182401596816,17812.4833229888,18483.25417508265,19154.577682333693
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,B,1335.7088770720732,1513.4078834343402,1698.1413722621442,1886.1650808019506,2076.4186148389285,2271.4593364479924,2531.2439835187997,2699.4946129817467,2869.9591029172016,3042.3868618382103,3222.167857607276,3410.2393852234877,3604.2909071028294,3803.7199177030448,4007.978444627041,4217.843976497197,4440.061281372491,4668.166681979527,4901.6193468408865,5076.967794751724,5228.9610988564045,5387.38064344965,5547.583620598025,5706.91331810627,5866.832900237924,6025.647053718779,6122.4848430486145,6255.004003927721,6389.434789338236,6525.802058745941,6664.868299885261
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,C,2400.426971154767,2499.4122848388306,2615.930098905734,2737.1152916319857,2860.2395549119483,2989.629827788541,3247.3694062414415,3454.3227615657142,3660.8716973128594,3867.048403404145,4074.187745194669,4283.550889885645,4493.682002380249,4704.479822144432,4915.844743815853,5128.300738172629,5338.502469961645,5542.5326109514845,5741.055562329951,5902.476952698215,6040.106898395772,6179.902759277721,6315.076504673377,6445.816742017661,6574.913802713482,6699.457851324159,6692.202285059469,6686.23917746248,6679.475788616672,6671.997430569461,6663.907375138929
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,60.690758075602204,71.93806894201599,84.97948709808777,98.38281875033712,111.48700698833284,124.85489857557783,149.96698423646535,172.44833013123298,194.14869685949856,215.12737594641388,235.4257519260631,255.07246796236527,274.0340307632374,292.31137003375056,309.90577975696976,327.63588794565186,342.6143491993216,355.0847346918278,365.33986661379936,373.3484410509556,378.313137204348,381.91252558453283,384.18266593396675,385.335865670111,385.638977479535,385.1155376463887,380.2801736496776,375.4915309462986,370.75156303180285,366.06191219683484,361.4239426530531
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.702441376371105,37.214042616761944,36.750438685677324,36.28041940962182,35.82889868863675,35.36770805896847,34.90299215123858,34.44062044639113,33.96981493312645,33.49061820282058,32.99806486103991,32.49149913560875,31.96997729406358,31.433682597938915,30.88273997975606,27.285577965119778,24.07927839109894,21.22552204591012,18.687558545359092,16.432341320194364,14.432110317223625,12.65777306001087,11.086872591342729,9.69737832887972,8.469556904364623,7.385741078884847,6.4289972466995104,5.58420091541544,4.8387456815136005,4.181697866446789,3.60326645584267
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.6901232653671179,1.6431825276404206,1.5990056759236495,1.5554054958234318,1.5136943234452764,1.4723382746065161,1.4322839345972265,1.3948301847754025,1.3577901559262295,1.189047972294599,1.0407029166324764,0.9102465966445483,0.7956152815027232,0.6949377388496473,0.6065586735268012,0.5290160687704982,0.46073419442401964,0.4008113362835208,0.34826685391602996,0.30223187396063533,0.26197215577851785,0.22668087124976938,0.19588541147612532,0.16903864235892177,0.14565791111475085,0.12531765667820294,0.10758080645663265,0.09215714031225154,0.07875536317567434,0.06712469557367465,0.05704417472472864
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,316.60255448696864,406.76071659777483,496.80776887112063,586.2722733719053,671.6704399904704,757.567018204226,924.6725882151086,1104.2347412122836,1283.003243188666,1525.6337699616709,1767.3925743991156,1997.74211575163,2227.4135682068422,2456.625255876446,2685.567740964474,3000.932671236765,3309.6493615187755,3612.8717893191806,3911.438931564196,4145.471592119205,4364.3067933984985,4582.795792775671,4792.304773478423,4994.184801214368,5190.4373212063165,5380.094518692006,5492.640236021778,5589.161950238117,5677.784654565404,5759.424336029803,5834.717840983295
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8521.793743745482,8444.029087218618,8395.521724738977,8343.224229974096,8280.153489006754,8216.053764422932,8374.674589863103,8644.602254410738,8907.029046284993,9395.155925392157,9865.38743153002,10317.012228489704,10754.87878498025,11181.0076199969,11597.172343575323,12458.122945365696,13250.572068423331,13992.077090343882,14689.115100463507,15247.069711448043,15751.768821815911,16207.018177218415,16619.042575262723,16995.78098883552,17344.588279005606,17663.99550852675,17737.78898567883,17731.50965962611,17696.757362867193,17637.043721781607,17554.399101552775
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7019.244098619593,6794.390822971697,6604.317831099433,6414.665760934076,6225.766111017359,6038.36460143904,5888.063959723105,5827.778257768708,5769.839328677573,5714.068064823322,5660.233505395528,5605.816588368911,5552.534114673456,5500.141129985183,5448.3928662255075,4857.355005747765,4332.304798980769,3871.5031265899224,3467.1260327718765,3102.1394583950823,2777.6168339860274,2487.7370107303577,2231.015987670446,2004.3578950623678,1805.3205437073543,1629.0769262488277,1408.1731388100982,1209.2149638740918,1035.5665950143577,884.2386978115369,752.5047534598884
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3152.4276539503467,3062.3642370710018,3001.2098215706665,2938.866943926878,2876.8162499685923,2814.59599722906,2796.475767828307,2852.272461085178,2906.305031470942,2662.7706376818396,2446.9376183184268,2252.909001531434,2080.8493131924006,1928.2186874449949,1792.767315127763,1672.5070928755501,1555.532920480515,1449.3085072589295,1352.8270562725063,1248.7470140285482,1149.0526930540138,1054.896374257656,969.9433124703356,893.4620381691171,825.4413177706131,763.817217681698,661.1324833350731,569.7890242562572,489.92093335027795,420.16448729439645,359.29551658804974
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2863.052914598526,2668.5813514100923,2508.0029590721165,2354.1699332343956,2213.2997703233987,2078.853993969863,1794.617205573899,1615.124947159633,1462.4078000961783,1332.2857131202045,1216.162905209649,1107.5586334448237,1010.4872706120829,923.4115622585153,845.0269333633095,774.2270345394896,700.6906214866416,634.5579833671362,574.9123180096976,511.1228681824668,453.39989732151764,398.4272993881145,349.7781781914981,306.89599453369016,269.2338818651082,235.95871378442484,199.0694855207689,166.68979360115094,139.3055538870196,116.16773333205737,96.62659746703144
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2749.966300999102,2874.8144478354634,2982.8927464012636,3088.5310122468786,3183.154042322919,3272.23778339495,3270.9347264787616,3250.1942453203137,3218.2285143325494,3387.0006261014414,3493.8951437012133,3549.889007845785,3558.561302982105,3525.8744865102985,3456.976371665662,3374.2425329636085,3258.6613591228934,3112.943959340181,2940.907553275734,2752.7134259922195,2582.3646715802156,2351.545071113836,2114.2201251844353,1871.8864672117338,1621.197721591627,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10404.40604219692,10269.648481130373,10125.45566996339,9972.607216231721,9821.492239877643,9655.41861878563,9133.720121803286,8616.57227265031,8101.189597738744,7624.6615157686065,7139.177548973914,6646.114123947754,6146.683029812354,5641.9085819663715,5132.6572210917875,4672.633346258616,4190.9441946873885,3691.6343349670046,3177.9166839286145,2665.341027544789,2212.2795748678127,1755.3619398087264,1306.6088062935455,866.4251482867344,427.33022866848324,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2141.4210126814655,2083.9691111498255,2028.0274360131878,1968.0935554861896,1909.2223555670284,1847.1282768396218,1715.8443869037692,1589.978920865686,1467.9830183410147,1349.827573614884,1234.9028640860197,1123.0138058309678,1014.4404577594984,909.2417561193918,807.4713773079465,638.2626459831201,497.2681860730011,380.73660827712587,284.9938329504676,207.8643100068964,150.03934276002207,103.4177345066231,66.84537035983058,38.468856888531946,16.454131923332856,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3636.7871052858777,3575.8099683112277,3527.3889404075367,3465.135996778612,3404.9688318057647,3335.6743899740586,3114.138834254834,2898.5369700549827,2687.519519673192,2233.14038826915,1846.2440077493968,1517.224625814593,1238.5198640436806,1003.1532418237239,805.0511026312815,638.9338197091685,499.68419115871154,384.0014996823146,288.47115211463495,211.13547933816835,152.91741626263882,105.70414146656887,68.5115068926653,39.53185769743491,16.95156338979998,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,364.48242893439163,347.9855473213904,334.3980089187741,318.5931224408359,303.6645761215392,288.1866560626538,236.1373653078358,193.36818822882324,157.76692918425903,128.19372163270543,103.64542900768262,83.2376854091707,66.40582483488485,52.56869303554962,41.23473934137262,31.98883289683426,24.39995866412525,18.289504255578827,13.402044878600481,9.568707283000453,6.760762257328068,4.541406031339106,2.8605406570458674,1.6041473614235824,0.6685669396876839,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1151.6183727501636,1123.698789147969,1087.765750393212,1049.3135668278542,1002.962423309178,953.8671872169177,1078.6255834967178,1149.6301896904004,1176.7041416882937,1212.6834874386852,1200.2262746789331,1146.0210159109465,1055.8674690836863,934.8019591813185,787.1960599317235,648.3897204084818,466.82664021760394,248.8530430910246,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1956.7491300814988,1849.751522144491,1741.8251926860937,1634.047309622445,1525.2096222206237,1416.3444201269076,1307.5103218021318,1197.7840338452015,1088.0662553581658,978.5686808603213,867.9886955512659,756.8396700019911,645.5543757633874,534.6034146815082,424.43612380953795,283.93589253611924,168.63254375120275,75.01599713326833,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1068.3438806566892,993.0288324864158,919.9954378083969,848.8595393301382,780.0370310237058,713.1675346335511,648.2244665790402,585.3666654086218,524.1824176455419,418.25912144651784,329.3905919484852,255.16573735952795,193.4718117999837,142.494643267284,100.65848617543512,66.59674304598732,39.115435568322546,17.207308823812166,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.071262383829,2761.333978466546,2546.7837896155743,2338.108823077941,2141.4411435334173,1950.9463772535755,1589.9459089265802,1288.1337717400806,1035.0151750031496,823.4460717367122,646.4283890480909,499.04663167445665,376.9917887325795,276.56018155488897,194.53390957741442,128.12201126305936,74.88790474098174,32.77409720317995,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,239.96955396040278,392.77398146009324,543.9133345895598,695.835209199768,847.7168564938548,1000.6933072809092,1174.5467350921535,1339.5181054777713,1505.4089740366837,1705.1114680394528,1904.3469080416119,2160.127769103903,2415.166247330134,2669.353249327531,2922.6141189396776,3212.090277172831,3499.2541402644647,3783.236313052545,4064.100880448906,4329.548844508268,4588.453798385218,4847.266179578744,5102.652559836953,5354.697870088564,5603.870412838009,5850.194750147309,6085.416387791249,6321.5363258903435,6555.875173031963,6788.639965780581,7020.083618423246
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1248.390675881944,1508.2824978421027,1695.5581469224599,1887.246802605121,2078.936860214112,2275.075245791281,2556.3657106718656,2743.283655336829,2928.1315095114405,3274.1992133432555,3608.604003710371,3933.9714614139084,4247.300563445121,4548.560974830069,4837.855772534245,5263.011214082932,5672.516456278599,6058.350916027384,6421.716638969083,6721.787753241002,6982.886134998245,7231.773364418086,7462.4466079028,7674.993873182972,7872.058662367272,8053.79223115897,8178.08065617259,8310.512793263175,8433.430647834251,8547.877778314129,8655.156898653442
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1144.5207142564745,1293.196613252842,1405.9515387620718,1521.5884096166205,1637.3420601518858,1755.1384235098783,1919.2309064979781,2029.3964636479084,2134.824033695663,2237.569487646051,2332.6974458606996,2423.1559414479393,2507.1135480566954,2585.1256585660676,2657.68387230274,2736.9347642067505,2813.6309620531442,2882.743942548437,2945.0574880182467,2989.2259890612895,3023.768834239928,3058.4192467619487,3089.2597435179105,3116.497697375102,3140.9712276856962,3162.3878990472244,3159.7249129621046,3157.3125535371273,3153.624035245348,3148.827504976742,3143.0883424093886
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,731.273456009581,822.6386170975218,898.5318256279527,979.4325951609251,1059.849304074936,1142.8823264626863,1310.8670300423698,1434.6655749227377,1548.2873894392715,1652.162820135139,1738.206351333173,1810.6854471208896,1868.2294728725,1912.302085459901,1944.230424392452,1768.6991621903376,1609.2839546745709,1460.260692455964,1321.4606160774472,1183.597037069888,1055.2671915175697,940.829310426888,836.7552620445,742.3246371588418,657.0422274533126,580.0511188932261,505.8841922900382,440.64492147876643,382.7920824045946,331.5656502784894,286.28203929238947
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,963.449244679091,1111.4674416195307,1235.830274861258,1358.7455705155758,1476.4289630328728,1590.2978100783926,1737.71313699541,1836.695452437611,1918.8367932585647,1787.7002238122832,1658.49449644273,1534.4243018814527,1414.3603096286845,1299.1941280857895,1189.5443903630319,1085.8138667129917,990.9479249471158,901.3575532583963,817.223299434233,728.7566913955002,647.0662643651784,574.3610961304257,508.70965721620263,449.4973664003064,396.29349629305705,348.5340491595021,303.98200014670294,264.91243625105676,230.1923969082854,199.39539786399504,172.13521493008705
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,263.0297286794067,284.18955909589295,301.5761665320422,319.27314627250286,335.77024198342576,351.3414626417732,337.7824436778491,320.5671714251138,301.7058473019872,281.92068483044534,261.8683032197906,242.09878113185636,222.69256626977608,203.88756843060253,185.85892902293836,168.73080932025113,152.84666215026346,137.8811681444468,123.88088967724872,108.69965714345611,94.9873882121711,82.91033701589042,72.18973524296848,62.696817832315126,54.32386262791543,46.94435243714085,40.09457876778147,34.16836788968584,29.03362205539023,24.592847791124868,20.759789614858875
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7185.876100191976,16581.085860694908,25990.799793749557,35413.57844647933,44848.501609970364,54297.20596451285,64183.716582154855,73784.77570918924,83416.13727927583,93074.43935371823,102789.93118984824,118554.76995794373,134365.733658481,150217.35371741475,166104.81435495266,182023.85052095153,198020.26162890354,214078.41561078443,230191.42888887148,246197.65193438184,262091.01176147276,277681.18745312555,293299.85195178055,308928.188586984,324572.6612691681,340222.3966417933,355501.3024474586,371026.04573878064,386564.7280539183,402116.4006667442,417685.31748295383
