,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5501,5501,6.6000000000000005,11.900000000000002,5501,32.51770214875113,22.499999999999996,5501,44.34509453108818,56.331680727778355,5501,21.3262806884612,56.372324636906214,5501,22.06654767529027,64.18669818841167,5501,6.900344280676287,77.95069794196783,5501,4.86,97.2999667063509
5502,5502,6.6000000000000005,11.900000000000002,5502,32.51770214875113,22.499999999999996,5502,44.34509453108818,56.331680727778355,5502,21.3262806884612,56.372324636906214,5502,22.06654767529027,64.18669818841167,5502,6.900344280676287,77.95069794196783,5502,-0.0,97.2999667063509
5503,5503,6.6000000000000005,11.900000000000002,5503,32.51770214875113,22.499999999999996,5503,44.34509453108818,56.331680727778355,5503,21.3262806884612,56.372324636906214,5503,17.87390361698512,64.18669818841167,5503,-0.0,77.95069794196783,5503,-0.0,97.2999667063509
5504,5504,6.6000000000000005,11.900000000000002,5504,32.51770214875113,22.499999999999996,5504,44.34509453108818,56.331680727778355,5504,17.27428735765357,56.372324636906214,5504,-0.0,64.18669818841167,5504,-0.0,77.95069794196783,5504,-0.0,97.2999667063509
5505,5505,6.6000000000000005,11.900000000000002,5505,32.51770214875113,22.499999999999996,5505,44.34509453108818,56.331680727778355,5505,17.27428735765357,56.372324636906214,5505,-0.0,64.18669818841167,5505,-0.0,77.95069794196783,5505,-0.0,97.2999667063509
5506,5506,6.6000000000000005,11.900000000000002,5506,32.51770214875113,22.499999999999996,5506,44.34509453108818,56.331680727778355,5506,17.27428735765357,56.372324636906214,5506,-0.0,64.18669818841167,5506,-0.0,77.95069794196783,5506,-0.0,97.2999667063509
5507,5507,6.6000000000000005,11.900000000000002,5507,32.51770214875113,22.499999999999996,5507,44.34509453108818,56.331680727778355,5507,17.27428735765357,56.372324636906214,5507,-0.0,64.18669818841167,5507,-0.0,77.95069794196783,5507,-0.0,97.2999667063509
5508,5508,6.6000000000000005,11.900000000000002,5508,32.51770214875113,22.499999999999996,5508,44.34509453108818,56.331680727778355,5508,17.27428735765357,56.372324636906214,5508,-0.0,64.18669818841167,5508,-0.0,77.95069794196783,5508,-0.0,97.2999667063509
5509,5509,6.6000000000000005,11.900000000000002,5509,32.51770214875113,22.499999999999996,5509,44.34509453108818,56.331680727778355,5509,21.3262806884612,56.372324636906214,5509,-0.0,64.18669818841167,5509,-0.0,77.95069794196783,5509,-0.0,97.2999667063509
5510,5510,6.6000000000000005,11.900000000000002,5510,32.51770214875113,22.499999999999996,5510,44.34509453108818,56.331680727778355,5510,21.3262806884612,56.372324636906214,5510,22.06654767529027,64.18669818841167,5510,5.589278867347792,77.95069794196783,5510,-0.0,97.2999667063509
5511,5511,6.6000000000000005,11.900000000000002,5511,32.51770214875113,22.499999999999996,5511,44.34509453108818,56.331680727778355,5511,21.3262806884612,56.372324636906214,5511,22.06654767529027,64.18669818841167,5511,6.900344280676287,77.95069794196783,5511,-0.0,97.2999667063509
5512,5512,6.6000000000000005,11.900000000000002,5512,32.51770214875113,22.499999999999996,5512,44.34509453108818,56.331680727778355,5512,21.3262806884612,56.372324636906214,5512,22.06654767529027,64.18669818841167,5512,6.900344280676287,77.95069794196783,5512,4.859999999999999,97.2999667063509
5513,5513,6.6000000000000005,11.900000000000002,5513,32.51770214875113,22.499999999999996,5513,44.34509453108818,56.331680727778355,5513,21.3262806884612,56.372324636906214,5513,22.06654767529027,64.18669818841167,5513,6.900344280676287,77.95069794196783,5513,6.0,97.2999667063509
5514,5514,6.6000000000000005,11.900000000000002,5514,32.51770214875113,22.499999999999996,5514,44.34509453108818,56.331680727778355,5514,21.3262806884612,56.372324636906214,5514,22.06654767529027,64.18669818841167,5514,6.900344280676287,77.95069794196783,5514,6.0,97.2999667063509
5515,5515,6.6000000000000005,11.900000000000002,5515,32.51770214875113,22.499999999999996,5515,44.34509453108818,56.331680727778355,5515,21.3262806884612,56.372324636906214,5515,22.06654767529027,64.18669818841167,5515,6.900344280676287,77.95069794196783,5515,6.0,97.2999667063509
5516,5516,6.6000000000000005,11.900000000000002,5516,32.51770214875113,22.499999999999996,5516,44.34509453108818,56.331680727778355,5516,21.3262806884612,56.372324636906214,5516,22.06654767529027,64.18669818841167,5516,6.900344280676287,77.95069794196783,5516,6.0,97.2999667063509
5517,5517,6.6000000000000005,11.900000000000002,5517,32.51770214875113,22.499999999999996,5517,44.34509453108818,56.331680727778355,5517,21.3262806884612,56.372324636906214,5517,22.06654767529027,64.18669818841167,5517,6.900344280676287,77.95069794196783,5517,6.0,97.2999667063509
5518,5518,6.6000000000000005,11.900000000000002,5518,32.51770214875113,22.499999999999996,5518,44.34509453108818,56.331680727778355,5518,21.3262806884612,56.372324636906214,5518,22.06654767529027,64.18669818841167,5518,6.900344280676287,77.95069794196783,5518,6.0,97.2999667063509
5519,5519,6.6000000000000005,11.900000000000002,5519,32.51770214875113,22.499999999999996,5519,44.34509453108818,56.331680727778355,5519,21.3262806884612,56.372324636906214,5519,22.06654767529027,64.18669818841167,5519,6.900344280676287,77.95069794196783,5519,6.0,97.2999667063509
5520,5520,6.6000000000000005,11.900000000000002,5520,32.51770214875113,22.499999999999996,5520,44.34509453108818,56.331680727778355,5520,21.3262806884612,56.372324636906214,5520,22.06654767529027,64.18669818841167,5520,6.900344280676287,77.95069794196783,5520,6.0,97.2999667063509
5521,5521,6.6000000000000005,11.900000000000002,5521,32.51770214875113,22.499999999999996,5521,44.34509453108818,56.331680727778355,5521,21.3262806884612,56.372324636906214,5521,22.06654767529027,64.18669818841167,5521,6.900344280676287,77.95069794196783,5521,6.0,97.2999667063509
5522,5522,6.6000000000000005,11.900000000000002,5522,32.51770214875113,22.499999999999996,5522,44.34509453108818,56.331680727778355,5522,21.3262806884612,56.372324636906214,5522,22.06654767529027,64.18669818841167,5522,6.900344280676286,77.95069794196783,5522,6.0,97.2999667063509
5523,5523,6.6000000000000005,11.900000000000002,5523,32.51770214875113,22.499999999999996,5523,44.34509453108818,56.331680727778355,5523,21.3262806884612,56.372324636906214,5523,22.06654767529027,64.18669818841167,5523,6.900344280676287,77.95069794196783,5523,6.0,97.2999667063509
5524,5524,6.6000000000000005,11.900000000000002,5524,32.51770214875113,22.499999999999996,5524,44.34509453108818,56.331680727778355,5524,21.3262806884612,56.372324636906214,5524,22.06654767529027,64.18669818841167,5524,6.900344280676287,77.95069794196783,5524,6.0,97.2999667063509
5525,5525,6.6000000000000005,11.900000000000002,5525,32.51770214875113,22.499999999999996,5525,44.34509453108818,56.331680727778355,5525,21.3262806884612,56.372324636906214,5525,22.06654767529027,64.18669818841167,5525,6.900344280676287,77.95069794196783,5525,6.0,97.2999667063509
5526,5526,6.6000000000000005,11.900000000000002,5526,32.51770214875113,22.499999999999996,5526,44.34509453108818,56.331680727778355,5526,21.3262806884612,56.372324636906214,5526,22.06654767529027,64.18669818841167,5526,6.900344280676287,77.95069794196783,5526,6.0,97.2999667063509
5527,5527,6.6000000000000005,11.900000000000002,5527,32.51770214875113,22.499999999999996,5527,44.34509453108818,56.331680727778355,5527,21.3262806884612,56.372324636906214,5527,22.06654767529027,64.18669818841167,5527,6.900344280676287,77.95069794196783,5527,4.859999999999999,97.2999667063509
5528,5528,6.6000000000000005,11.900000000000002,5528,32.51770214875113,22.499999999999996,5528,44.34509453108818,56.331680727778355,5528,21.3262806884612,56.372324636906214,5528,22.066547675290277,64.18669818841167,5528,6.900344280676287,77.95069794196783,5528,-0.0,97.2999667063509
5529,5529,6.6000000000000005,11.900000000000002,5529,32.51770214875113,22.499999999999996,5529,44.34509453108818,56.331680727778355,5529,21.3262806884612,56.372324636906214,5529,17.87390361698512,64.18669818841167,5529,5.589278867347792,77.95069794196783,5529,-0.0,97.2999667063509
5530,5530,6.6000000000000005,11.900000000000002,5530,32.51770214875113,22.499999999999996,5530,44.34509453108818,56.331680727778355,5530,21.3262806884612,56.372324636906214,5530,17.87390361698512,64.18669818841167,5530,5.589278867347792,77.95069794196783,5530,-0.0,97.2999667063509
5531,5531,6.6000000000000005,11.900000000000002,5531,32.51770214875113,22.499999999999996,5531,44.34509453108818,56.331680727778355,5531,21.3262806884612,56.372324636906214,5531,17.87390361698512,64.18669818841167,5531,5.589278867347792,77.95069794196783,5531,-0.0,97.2999667063509
5532,5532,6.6000000000000005,11.900000000000002,5532,32.51770214875113,22.499999999999996,5532,44.34509453108818,56.331680727778355,5532,21.3262806884612,56.372324636906214,5532,17.87390361698512,64.18669818841167,5532,5.589278867347792,77.95069794196783,5532,-0.0,97.2999667063509
5533,5533,6.6000000000000005,11.900000000000002,5533,32.51770214875113,22.499999999999996,5533,44.34509453108818,56.331680727778355,5533,21.3262806884612,56.372324636906214,5533,22.06654767529027,64.18669818841167,5533,6.900344280676287,77.95069794196783,5533,-0.0,97.2999667063509
5534,5534,6.6000000000000005,11.900000000000002,5534,32.51770214875113,22.499999999999996,5534,44.34509453108818,56.331680727778355,5534,21.3262806884612,56.372324636906214,5534,22.06654767529027,64.18669818841167,5534,6.900344280676287,77.95069794196783,5534,-0.0,97.2999667063509
5535,5535,6.6000000000000005,11.900000000000002,5535,32.51770214875113,22.499999999999996,5535,44.34509453108818,56.331680727778355,5535,21.3262806884612,56.372324636906214,5535,22.06654767529027,64.18669818841167,5535,6.900344280676287,77.95069794196783,5535,4.859999999999999,97.2999667063509
5536,5536,6.6000000000000005,11.900000000000002,5536,32.51770214875113,22.499999999999996,5536,44.34509453108818,56.331680727778355,5536,21.3262806884612,56.372324636906214,5536,22.06654767529027,64.18669818841167,5536,6.900344280676287,77.95069794196783,5536,6.0,97.2999667063509
5537,5537,6.6000000000000005,11.900000000000002,5537,32.51770214875113,22.499999999999996,5537,44.34509453108818,56.331680727778355,5537,21.3262806884612,56.372324636906214,5537,22.06654767529027,64.18669818841167,5537,6.900344280676287,77.95069794196783,5537,6.0,97.2999667063509
5538,5538,6.6000000000000005,11.900000000000002,5538,32.51770214875113,22.499999999999996,5538,44.34509453108818,56.331680727778355,5538,21.3262806884612,56.372324636906214,5538,22.06654767529027,64.18669818841167,5538,6.900344280676287,77.95069794196783,5538,6.0,97.2999667063509
5539,5539,6.6000000000000005,11.900000000000002,5539,32.51770214875113,22.499999999999996,5539,44.34509453108818,56.331680727778355,5539,21.3262806884612,56.372324636906214,5539,22.06654767529027,64.18669818841167,5539,6.900344280676287,77.95069794196783,5539,6.0,97.2999667063509
5540,5540,6.6000000000000005,11.900000000000002,5540,32.51770214875113,22.499999999999996,5540,44.34509453108818,56.331680727778355,5540,21.3262806884612,56.372324636906214,5540,22.06654767529027,64.18669818841167,5540,6.900344280676287,77.95069794196783,5540,6.0,97.2999667063509
5541,5541,6.6000000000000005,11.900000000000002,5541,32.51770214875113,22.499999999999996,5541,44.34509453108818,56.331680727778355,5541,21.3262806884612,56.372324636906214,5541,22.06654767529027,64.18669818841167,5541,6.900344280676287,77.95069794196783,5541,6.0,97.2999667063509
5542,5542,6.6000000000000005,11.900000000000002,5542,32.51770214875113,22.499999999999996,5542,44.34509453108818,56.331680727778355,5542,21.3262806884612,56.372324636906214,5542,22.06654767529027,64.18669818841167,5542,6.900344280676287,77.95069794196783,5542,6.0,97.2999667063509
5543,5543,6.6000000000000005,11.900000000000002,5543,32.51770214875113,22.499999999999996,5543,44.34509453108818,56.331680727778355,5543,21.3262806884612,56.372324636906214,5543,22.06654767529027,64.18669818841167,5543,6.900344280676287,77.95069794196783,5543,6.0,97.2999667063509
5544,5544,6.6000000000000005,11.900000000000002,5544,32.51770214875113,22.499999999999996,5544,44.34509453108818,56.331680727778355,5544,21.3262806884612,56.372324636906214,5544,22.06654767529027,64.18669818841167,5544,6.900344280676287,77.95069794196783,5544,6.0,97.2999667063509
5545,5545,6.6000000000000005,11.900000000000002,5545,32.51770214875113,22.499999999999996,5545,44.34509453108818,56.331680727778355,5545,21.3262806884612,56.372324636906214,5545,22.06654767529027,64.18669818841167,5545,6.900344280676287,77.95069794196783,5545,6.0,97.2999667063509
5546,5546,6.6000000000000005,11.900000000000002,5546,32.51770214875113,22.499999999999996,5546,44.34509453108818,56.331680727778355,5546,21.3262806884612,56.372324636906214,5546,22.06654767529027,64.18669818841167,5546,6.900344280676287,77.95069794196783,5546,4.859999999999999,97.2999667063509
5547,5547,6.6000000000000005,11.900000000000002,5547,32.51770214875113,22.499999999999996,5547,44.34509453108818,56.331680727778355,5547,21.3262806884612,56.372324636906214,5547,22.06654767529027,64.18669818841167,5547,6.900344280676287,77.95069794196783,5547,4.86,97.2999667063509
5548,5548,6.6000000000000005,11.900000000000002,5548,32.51770214875113,22.499999999999996,5548,44.34509453108818,56.331680727778355,5548,21.3262806884612,56.372324636906214,5548,22.06654767529027,64.18669818841167,5548,6.900344280676287,77.95069794196783,5548,4.859999999999999,97.2999667063509
5549,5549,6.6000000000000005,11.900000000000002,5549,32.51770214875113,22.499999999999996,5549,44.34509453108818,56.331680727778355,5549,21.3262806884612,56.372324636906214,5549,22.06654767529027,64.18669818841167,5549,6.900344280676287,77.95069794196783,5549,4.859999999999999,97.2999667063509
5550,5550,6.6000000000000005,11.900000000000002,5550,32.51770214875113,22.499999999999996,5550,44.34509453108818,56.331680727778355,5550,21.3262806884612,56.372324636906214,5550,22.06654767529027,64.18669818841167,5550,6.900344280676287,77.95069794196783,5550,-0.0,97.2999667063509
5551,5551,6.6000000000000005,11.900000000000002,5551,32.51770214875113,22.499999999999996,5551,44.34509453108818,56.331680727778355,5551,21.3262806884612,56.372324636906214,5551,17.87390361698512,64.18669818841167,5551,-0.0,77.95069794196783,5551,-0.0,97.2999667063509
5552,5552,6.6000000000000005,11.900000000000002,5552,32.51770214875113,22.499999999999996,5552,44.34509453108818,56.331680727778355,5552,21.3262806884612,56.372324636906214,5552,-0.0,64.18669818841167,5552,-0.0,77.95069794196783,5552,-0.0,97.2999667063509
5553,5553,6.6000000000000005,11.900000000000002,5553,32.51770214875113,22.499999999999996,5553,44.34509453108818,56.331680727778355,5553,21.3262806884612,56.372324636906214,5553,-0.0,64.18669818841167,5553,-0.0,77.95069794196783,5553,-0.0,97.2999667063509
5554,5554,6.6000000000000005,11.900000000000002,5554,32.51770214875113,22.499999999999996,5554,44.34509453108818,56.331680727778355,5554,21.3262806884612,56.372324636906214,5554,-0.0,64.18669818841167,5554,-0.0,77.95069794196783,5554,-0.0,97.2999667063509
5555,5555,6.6000000000000005,11.900000000000002,5555,32.51770214875113,22.499999999999996,5555,44.34509453108818,56.331680727778355,5555,21.3262806884612,56.372324636906214,5555,-0.0,64.18669818841167,5555,-0.0,77.95069794196783,5555,-0.0,97.2999667063509
5556,5556,6.6000000000000005,11.900000000000002,5556,32.51770214875113,22.499999999999996,5556,44.34509453108818,56.331680727778355,5556,21.3262806884612,56.372324636906214,5556,-0.0,64.18669818841167,5556,-0.0,77.95069794196783,5556,-0.0,97.2999667063509
5557,5557,6.6000000000000005,11.900000000000002,5557,32.51770214875113,22.499999999999996,5557,44.34509453108818,56.331680727778355,5557,21.3262806884612,56.372324636906214,5557,-0.0,64.18669818841167,5557,-0.0,77.95069794196783,5557,-0.0,97.2999667063509
5558,5558,6.6000000000000005,11.900000000000002,5558,32.51770214875113,22.499999999999996,5558,44.34509453108818,56.331680727778355,5558,21.3262806884612,56.372324636906214,5558,22.06654767529027,64.18669818841167,5558,5.589278867347792,77.95069794196783,5558,-0.0,97.2999667063509
5559,5559,6.6000000000000005,11.900000000000002,5559,32.51770214875113,22.499999999999996,5559,44.34509453108818,56.331680727778355,5559,21.3262806884612,56.372324636906214,5559,22.06654767529027,64.18669818841167,5559,6.900344280676287,77.95069794196783,5559,-0.0,97.2999667063509
5560,5560,6.6000000000000005,11.900000000000002,5560,32.51770214875113,22.499999999999996,5560,44.34509453108818,56.331680727778355,5560,21.3262806884612,56.372324636906214,5560,22.06654767529027,64.18669818841167,5560,6.900344280676287,77.95069794196783,5560,4.86,97.2999667063509
5561,5561,6.6000000000000005,11.900000000000002,5561,32.51770214875113,22.499999999999996,5561,44.34509453108818,56.331680727778355,5561,21.3262806884612,56.372324636906214,5561,22.06654767529027,64.18669818841167,5561,6.900344280676286,77.95069794196783,5561,6.0,97.2999667063509
5562,5562,6.6000000000000005,11.900000000000002,5562,32.51770214875113,22.499999999999996,5562,44.34509453108818,56.331680727778355,5562,21.3262806884612,56.372324636906214,5562,22.06654767529027,64.18669818841167,5562,6.900344280676287,77.95069794196783,5562,6.0,97.2999667063509
5563,5563,6.6000000000000005,11.900000000000002,5563,32.51770214875113,22.499999999999996,5563,44.34509453108818,56.331680727778355,5563,21.3262806884612,56.372324636906214,5563,22.06654767529027,64.18669818841167,5563,6.900344280676287,77.95069794196783,5563,6.0,97.2999667063509
5564,5564,6.6000000000000005,11.900000000000002,5564,32.51770214875113,22.499999999999996,5564,44.34509453108818,56.331680727778355,5564,21.3262806884612,56.372324636906214,5564,22.06654767529027,64.18669818841167,5564,6.900344280676287,77.95069794196783,5564,6.0,97.2999667063509
5565,5565,6.6000000000000005,11.900000000000002,5565,32.51770214875113,22.499999999999996,5565,44.34509453108818,56.331680727778355,5565,21.3262806884612,56.372324636906214,5565,22.06654767529027,64.18669818841167,5565,6.900344280676287,77.95069794196783,5565,6.0,97.2999667063509
5566,5566,6.6000000000000005,11.900000000000002,5566,32.51770214875113,22.499999999999996,5566,44.34509453108818,56.331680727778355,5566,21.3262806884612,56.372324636906214,5566,22.06654767529027,64.18669818841167,5566,6.900344280676287,77.95069794196783,5566,6.0,97.2999667063509
5567,5567,6.6000000000000005,11.900000000000002,5567,32.51770214875113,22.499999999999996,5567,44.34509453108818,56.331680727778355,5567,21.3262806884612,56.372324636906214,5567,22.06654767529027,64.18669818841167,5567,6.900344280676287,77.95069794196783,5567,6.0,97.2999667063509
5568,5568,6.6000000000000005,11.900000000000002,5568,32.51770214875113,22.499999999999996,5568,44.34509453108818,56.331680727778355,5568,21.3262806884612,56.372324636906214,5568,22.06654767529027,64.18669818841167,5568,6.900344280676287,77.95069794196783,5568,6.0,97.2999667063509
5569,5569,6.6000000000000005,11.900000000000002,5569,32.51770214875113,22.499999999999996,5569,44.34509453108818,56.331680727778355,5569,21.3262806884612,56.372324636906214,5569,22.06654767529027,64.18669818841167,5569,6.900344280676287,77.95069794196783,5569,6.0,97.2999667063509
5570,5570,6.6000000000000005,11.900000000000002,5570,32.51770214875113,22.499999999999996,5570,44.34509453108818,56.331680727778355,5570,21.3262806884612,56.372324636906214,5570,22.06654767529027,64.18669818841167,5570,6.900344280676287,77.95069794196783,5570,6.0,97.2999667063509
5571,5571,6.6000000000000005,11.900000000000002,5571,32.51770214875113,22.499999999999996,5571,44.34509453108818,56.331680727778355,5571,21.3262806884612,56.372324636906214,5571,22.06654767529027,64.18669818841167,5571,6.900344280676287,77.95069794196783,5571,6.0,97.2999667063509
5572,5572,6.6000000000000005,11.900000000000002,5572,32.51770214875113,22.499999999999996,5572,44.34509453108818,56.331680727778355,5572,21.3262806884612,56.372324636906214,5572,22.06654767529027,64.18669818841167,5572,6.900344280676287,77.95069794196783,5572,4.859999999999999,97.2999667063509
5573,5573,6.6000000000000005,11.900000000000002,5573,32.51770214875113,22.499999999999996,5573,44.34509453108818,56.331680727778355,5573,21.3262806884612,56.372324636906214,5573,22.06654767529027,64.18669818841167,5573,6.900344280676287,77.95069794196783,5573,4.86,97.2999667063509
5574,5574,6.6000000000000005,11.900000000000002,5574,32.51770214875113,22.499999999999996,5574,44.34509453108818,56.331680727778355,5574,21.3262806884612,56.372324636906214,5574,22.06654767529027,64.18669818841167,5574,6.900344280676287,77.95069794196783,5574,4.859999999999999,97.2999667063509
5575,5575,6.6000000000000005,11.900000000000002,5575,32.51770214875113,22.499999999999996,5575,44.34509453108818,56.331680727778355,5575,21.3262806884612,56.372324636906214,5575,22.06654767529027,64.18669818841167,5575,5.589278867347792,77.95069794196783,5575,-0.0,97.2999667063509
5576,5576,6.6000000000000005,11.900000000000002,5576,32.51770214875113,22.499999999999996,5576,44.34509453108818,56.331680727778355,5576,21.3262806884612,56.372324636906214,5576,17.87390361698512,64.18669818841167,5576,-0.0,77.95069794196783,5576,-0.0,97.2999667063509
5577,5577,6.6000000000000005,11.900000000000002,5577,32.51770214875113,22.499999999999996,5577,44.34509453108818,56.331680727778355,5577,21.3262806884612,56.372324636906214,5577,-0.0,64.18669818841167,5577,-0.0,77.95069794196783,5577,-0.0,97.2999667063509
5578,5578,6.6000000000000005,11.900000000000002,5578,32.51770214875113,22.499999999999996,5578,44.34509453108818,56.331680727778355,5578,21.3262806884612,56.372324636906214,5578,-0.0,64.18669818841167,5578,-0.0,77.95069794196783,5578,-0.0,97.2999667063509
5579,5579,6.6000000000000005,11.900000000000002,5579,32.51770214875113,22.499999999999996,5579,44.34509453108818,56.331680727778355,5579,21.3262806884612,56.372324636906214,5579,-0.0,64.18669818841167,5579,-0.0,77.95069794196783,5579,-0.0,97.2999667063509
5580,5580,6.6000000000000005,11.900000000000002,5580,32.51770214875113,22.499999999999996,5580,44.34509453108818,56.331680727778355,5580,21.3262806884612,56.372324636906214,5580,-0.0,64.18669818841167,5580,-0.0,77.95069794196783,5580,-0.0,97.2999667063509
5581,5581,6.6000000000000005,11.900000000000002,5581,32.51770214875113,22.499999999999996,5581,44.34509453108818,56.331680727778355,5581,21.3262806884612,56.372324636906214,5581,17.87390361698512,64.18669818841167,5581,-0.0,77.95069794196783,5581,-0.0,97.2999667063509
5582,5582,6.6000000000000005,11.900000000000002,5582,32.51770214875113,22.499999999999996,5582,44.34509453108818,56.331680727778355,5582,21.3262806884612,56.372324636906214,5582,22.06654767529027,64.18669818841167,5582,5.589278867347792,77.95069794196783,5582,-0.0,97.2999667063509
5583,5583,6.6000000000000005,11.900000000000002,5583,32.51770214875113,22.499999999999996,5583,44.34509453108818,56.331680727778355,5583,21.3262806884612,56.372324636906214,5583,22.06654767529027,64.18669818841167,5583,6.900344280676287,77.95069794196783,5583,-0.0,97.2999667063509
5584,5584,6.6000000000000005,11.900000000000002,5584,32.51770214875113,22.499999999999996,5584,44.34509453108818,56.331680727778355,5584,21.3262806884612,56.372324636906214,5584,22.06654767529027,64.18669818841167,5584,6.900344280676287,77.95069794196783,5584,4.86,97.2999667063509
5585,5585,6.6000000000000005,11.900000000000002,5585,32.51770214875113,22.499999999999996,5585,44.34509453108818,56.331680727778355,5585,21.3262806884612,56.372324636906214,5585,22.06654767529027,64.18669818841167,5585,6.900344280676287,77.95069794196783,5585,6.0,97.2999667063509
5586,5586,6.6000000000000005,11.900000000000002,5586,32.51770214875113,22.499999999999996,5586,44.34509453108818,56.331680727778355,5586,21.3262806884612,56.372324636906214,5586,22.06654767529027,64.18669818841167,5586,6.900344280676287,77.95069794196783,5586,6.0,97.2999667063509
5587,5587,6.6000000000000005,11.900000000000002,5587,32.51770214875113,22.499999999999996,5587,44.34509453108818,56.331680727778355,5587,21.3262806884612,56.372324636906214,5587,22.06654767529027,64.18669818841167,5587,6.900344280676287,77.95069794196783,5587,6.0,97.2999667063509
5588,5588,6.6000000000000005,11.900000000000002,5588,32.51770214875113,22.499999999999996,5588,44.34509453108818,56.331680727778355,5588,21.3262806884612,56.372324636906214,5588,22.06654767529027,64.18669818841167,5588,6.900344280676287,77.95069794196783,5588,6.0,97.2999667063509
5589,5589,6.6000000000000005,11.900000000000002,5589,32.51770214875113,22.499999999999996,5589,44.34509453108818,56.331680727778355,5589,21.3262806884612,56.372324636906214,5589,22.06654767529027,64.18669818841167,5589,6.900344280676287,77.95069794196783,5589,6.0,97.2999667063509
5590,5590,6.6000000000000005,11.900000000000002,5590,32.51770214875113,22.499999999999996,5590,44.34509453108818,56.331680727778355,5590,21.3262806884612,56.372324636906214,5590,22.06654767529027,64.18669818841167,5590,6.900344280676287,77.95069794196783,5590,6.0,97.2999667063509
5591,5591,6.6000000000000005,11.900000000000002,5591,32.51770214875113,22.499999999999996,5591,44.34509453108818,56.331680727778355,5591,21.3262806884612,56.372324636906214,5591,22.06654767529027,64.18669818841167,5591,6.900344280676287,77.95069794196783,5591,6.0,97.2999667063509
5592,5592,6.6000000000000005,11.900000000000002,5592,32.51770214875113,22.499999999999996,5592,44.34509453108818,56.331680727778355,5592,21.3262806884612,56.372324636906214,5592,22.06654767529027,64.18669818841167,5592,6.900344280676287,77.95069794196783,5592,6.0,97.2999667063509
5593,5593,6.6000000000000005,11.900000000000002,5593,32.51770214875113,22.499999999999996,5593,44.34509453108818,56.331680727778355,5593,21.3262806884612,56.372324636906214,5593,22.06654767529027,64.18669818841167,5593,6.900344280676287,77.95069794196783,5593,6.0,97.2999667063509
5594,5594,6.6000000000000005,11.900000000000002,5594,32.51770214875113,22.499999999999996,5594,44.34509453108818,56.331680727778355,5594,21.3262806884612,56.372324636906214,5594,22.06654767529027,64.18669818841167,5594,6.900344280676287,77.95069794196783,5594,6.0,97.2999667063509
5595,5595,6.6000000000000005,11.900000000000002,5595,32.51770214875113,22.499999999999996,5595,44.34509453108818,56.331680727778355,5595,21.3262806884612,56.372324636906214,5595,22.06654767529027,64.18669818841167,5595,6.900344280676287,77.95069794196783,5595,6.0,97.2999667063509
5596,5596,6.6000000000000005,11.900000000000002,5596,32.51770214875113,22.499999999999996,5596,44.34509453108818,56.331680727778355,5596,21.3262806884612,56.372324636906214,5596,22.06654767529027,64.18669818841167,5596,6.900344280676287,77.95069794196783,5596,6.0,97.2999667063509
5597,5597,6.6000000000000005,11.900000000000002,5597,32.51770214875113,22.499999999999996,5597,44.34509453108818,56.331680727778355,5597,21.3262806884612,56.372324636906214,5597,22.06654767529027,64.18669818841167,5597,6.900344280676287,77.95069794196783,5597,6.0,97.2999667063509
5598,5598,6.6000000000000005,11.900000000000002,5598,32.51770214875113,22.499999999999996,5598,44.34509453108818,56.331680727778355,5598,21.3262806884612,56.372324636906214,5598,22.06654767529027,64.18669818841167,5598,6.900344280676287,77.95069794196783,5598,6.0,97.2999667063509
5599,5599,6.6000000000000005,11.900000000000002,5599,32.51770214875113,22.499999999999996,5599,44.34509453108818,56.331680727778355,5599,21.3262806884612,56.372324636906214,5599,22.06654767529027,64.18669818841167,5599,6.900344280676287,77.95069794196783,5599,6.0,97.2999667063509
5600,5600,6.6000000000000005,11.900000000000002,5600,32.51770214875113,22.499999999999996,5600,44.34509453108818,56.331680727778355,5600,21.3262806884612,56.372324636906214,5600,22.06654767529027,64.18669818841167,5600,6.900344280676287,77.95069794196783,5600,4.859999999999999,97.2999667063509
5601,5601,6.6000000000000005,11.900000000000002,5601,32.51770214875113,22.499999999999996,5601,44.34509453108818,56.331680727778355,5601,21.3262806884612,56.372324636906214,5601,22.06654767529027,64.18669818841167,5601,6.900344280676287,77.95069794196783,5601,4.859999999999999,97.2999667063509
5602,5602,6.6000000000000005,11.900000000000002,5602,32.51770214875113,22.499999999999996,5602,44.34509453108818,56.331680727778355,5602,21.3262806884612,56.372324636906214,5602,22.06654767529027,64.18669818841167,5602,6.900344280676287,77.95069794196783,5602,4.859999999999999,97.2999667063509
5603,5603,6.6000000000000005,11.900000000000002,5603,32.51770214875113,22.499999999999996,5603,44.34509453108818,56.331680727778355,5603,21.3262806884612,56.372324636906214,5603,22.06654767529027,64.18669818841167,5603,6.900344280676287,77.95069794196783,5603,4.859999999999999,97.2999667063509
5604,5604,6.6000000000000005,11.900000000000002,5604,32.51770214875113,22.499999999999996,5604,44.34509453108818,56.331680727778355,5604,21.3262806884612,56.372324636906214,5604,22.06654767529027,64.18669818841167,5604,6.900344280676287,77.95069794196783,5604,4.859999999999999,97.2999667063509
