,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.3752830732957173,0.33187014266933046,0.3212137536665361,0.38050033955563994,0.3634910961678073,0.3500455743581487,0.33597603888670075,0.3254944978134315,0.3134268218482261,0.3653595780273366,0.35122435789780354,0.3347164148375306,0.3189317002184778,0.3054330642356162,0.29510153811367046,0.28759317234455567,0.2769381155858791,0.2671146984354282,0.2580572426745195,0.24964986670577372,0.24340714843040273,0.23527904462091706,0.2276011976039257,0.2204983532901617,0.2137286939844126
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,1.0087903146186665,0.8668846570198067,0.8506774325593234,0.9044650401206049,0.8850126989703547,0.875535652737546,0.8590956988771237,0.8462350278005024,0.8317547055437531,0.8812327798293131,0.8713301343579707,0.8516963614493587,0.8328832125732069,0.8441375426537009,0.8744014652645067,0.8693901470383285,0.8518557210363928,0.8388588852262828,0.8252475947521358,0.8134894703516029,0.8610619616034232,0.7688663439116348,0.7554215684428842,0.7425555345100809,0.7331657057343294
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.518313478599078,9.727536624554112,9.626612343505224,9.526630919362997,9.482210960046318,9.554365061443587,9.511266545280419,9.468009636128563,9.424143339918674,9.379512760035938,9.45646866291213,9.39963539294233,9.344572951904164,9.794626880328812,10.532725948197022,10.57812681261405,10.453047371827521,10.395348850742813,10.31255185595666,10.251629157196893,11.230087512236734,9.70158725983123,9.596734015253793,9.491948749453078,9.444309304543943
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.823328605376678,6.034002593987827,5.84025006666429,6.918187991920726,6.608929021232861,6.3644649883299795,6.108655252485467,5.9180817784260284,5.698669488149566,6.642901418678847,6.385897416323703,6.085752997046012,5.798758185790505,5.553328440647569,5.365482511157643,5.228966769901011,5.035238465197803,4.85663088064415,4.691949866809446,4.539088485559522,4.4255845169164125,4.277800811289401,4.138203592798648,4.0090609689120305,3.8859762542620464
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,18.341642083975756,15.761539218541937,15.466862410169512,16.444818911283726,16.091139981279177,15.918830049773561,15.619921797765883,15.386091414554588,15.12281282806824,16.022414178714786,15.842366079235829,15.485388389988342,15.14333113769467,15.347955320976379,15.898208459354668,15.80709358251506,15.488285837025323,15.25197973138696,15.004501722766108,14.79071764275642,15.655672029153147,13.979388071120635,13.734937608052439,13.501009718365108,13.330285558805988
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.57641066965104,8.515016533315807,8.454218587275742,8.72201156461847,8.633864814669844,8.627006621093196,8.551430660856225,8.502055433801766,8.435298976673279,8.51083769178188,8.537280693197728,8.471189208986718,8.402815873920572,8.596604607366164,9.015795117477225,9.073472773573844,9.007654658291033,8.990355147973851,8.9572193935975,8.941113904341401,9.642258524583609,8.810066431699871,8.755093320466777,8.702171630594458,8.649736938916227
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.95337996484303,9.72188781709758,9.421606260425202,11.028922996158796,10.554468701512869,10.17190528169075,9.778627628340445,9.468135981755726,9.130101260446832,10.667267696591079,10.231519578598634,9.747962018365916,9.291039881482822,8.895254976171802,8.579593642927497,8.344165259275783,8.035957745905488,7.752076646758269,7.490474070298675,7.247745269085884,7.05813541027747,6.82877112996834,6.6118034185291314,6.410043402013011,6.2193871299989185
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75504522767841,61.52355307993296,61.22327152326058,62.830588258994176,62.356133964348246,85.66066257543413,85.26738492208382,84.9568932754991,84.61885855419021,86.15602499033446,85.72027687234201,85.23671931210929,84.7797971752262,84.38401226991517,84.06835093667087,82.15808192996596,81.84987441659567,81.56599331744845,81.30439074098885,81.06166193977606,80.87205208096765,80.64268780065852,80.42572008921931,80.22396007270319,80.0333038006891
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.649614161790426,2.3517906841999023,2.279204033874013,2.6675007127345602,2.5528319686352923,2.460373581862984,2.3653249697979923,2.290295078858267,2.208587602220311,2.580466859639961,2.475100656161282,2.3581873382286687,2.2477030152409867,2.1519969461555064,2.0756521894386943,2.018712300660008,1.9441842409740617,1.8755367731167902,1.8122751788609461,1.7535763064325471,1.7077146828619993,1.6522483116730802,1.5997778932783158,1.5509858726972967,1.5048766140650827
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916835916068884,19.61901243847836,19.546425788152472,19.93472246701302,19.82005372291375,27.623292679777443,27.52824406771245,27.453214176772725,27.37150670013477,27.74338595755442,27.63801975407574,27.521106436143125,27.410622113155444,27.314916044069964,27.238571287353153,26.62335119089007,26.54882313120412,26.48017566334685,26.416914069091007,26.358215196662606,26.31235357309206,26.25688720190314,26.204416783508375,26.155624762927356,26.109515504295143
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.44513517918079154,0.4350812765769819,0.45812001080867665,0.5788476546633996,0.5973626806606583,0.615093395465746,0.6504643666944478,0.6870885236574801,0.717790970721601,0.9031634008739864,0.9281627460604808,0.9432749352914676,0.9552737814774194,0.9683986257699779,0.9859347899833798,1.009356150330004,1.0168083580294343,1.0240430781217673,1.0348091271296003,1.045131478633798,1.0639062474230256,1.0756136508991752,1.0878489674292549,1.102750955487778,1.1181233242503565
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.3460284338995727,3.6295173011184967,3.928831583418647,4.325834775341826,4.637892571161817,6.905823169944361,7.570267118620924,8.235964253031819,8.895739677543801,9.710185085144047,10.364257407778402,11.008442574457248,11.649514398091064,12.291712219831485,12.938321361492749,13.311675595445035,13.885034497619754,14.45817591218738,15.084057933450966,15.709496257210912,16.392596276036354,17.093233568438944,17.819003412785698,18.596649206441352,19.39937001969129
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.04091537998199,8.729481687147079,8.551743803769014,8.438072561436016,8.25940642045802,8.087512044171408,7.9420866513365755,7.807087994431663,7.677372126519696,7.608192724100759,7.424442613420141,7.299981924803081,7.183928725222839,7.143487229286263,7.1363660639655,7.028992956929445,6.981461944064345,6.943716344916592,6.909403058590731,6.8817582873479735,6.904567553529095,6.839005970596494,6.8537387174783495,6.87048452937615,6.892008874926523
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,5.468863968220501,2.4281208992291012,2.36400157130091,2.6722447639307663,2.579425453117699,2.5171658886268933,2.440143623427756,2.3854673913275675,2.3189109927541103,2.5666263860373655,2.5097318521678975,2.4233442591192174,2.339063129795429,2.34427661965374,2.4181095099035135,2.3894684813553773,2.3293367140573302,2.2757642477717734,2.2223679605399225,2.175962297941256,2.344651731847769,2.075978294818183,2.0262889105132826,1.9798768864733742,1.9401053008566933
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,3.57205141176149,6.301360787917977,6.1877422324681035,5.765827797505249,5.679980967340322,5.570346155544515,5.501943027908819,5.421620603104095,5.358461133765585,5.041566338063394,4.914710761252244,4.876637665683864,4.84486559542741,4.799210609632523,4.718256554061987,4.639524475574067,4.652125230007015,4.667952097144819,4.687035098050808,4.705795989406718,4.559915821681326,4.763027675778311,4.827449806965067,4.890607642902776,4.95190357406983
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,620.183466477461,616.8551533299776,613.2572954705264,612.6047613467667,611.7643845853949,611.0302412281588,610.090837521221,608.9537628177364,607.6178083049847,606.1127215708206,604.662817555748,603.2300370371656,650.334940587224,615.4512506141198,612.0999607081036,620.508438155747,615.4002566040929,613.4436365199224,608.9492566871218,553.9436032686402,565.7576311049518,564.8839211999648,563.8831098921327,565.7225834596886
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,698.3374491941267,693.2903219681854,688.492197577338,688.0888823136966,687.883383725501,687.4606092741508,687.046091568353,686.5765053628378,685.99516961999,685.2125908125121,684.0895820003153,682.975377703783,638.3372223053897,668.733596370387,664.6261125996692,649.0041123398955,645.7079962212575,639.7885078163092,635.9490505474101,669.5455490129548,632.5141262241577,626.4975562232078,620.5009984081767,618.2060496232657
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,9158.010042777325,7783.381375999911,7751.868944238188,7720.836976395434,7691.075151790524,7755.836146991886,7727.729618879585,7700.613514354628,7674.441476058508,7649.417662545913,7725.841307144397,7694.7405436219815,7664.813373721082,8018.588168733481,8652.980060807338,8741.047919852079,8686.771133513019,8696.393043946313,8681.346275072348,8687.833133028069,9683.569570940428,8541.61378378446,8498.163332194028,8455.032333255413,8415.833554382605
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.5183241065369586,0.437739148104935,0.43319755545773514,0.42869839137133514,0.4266994932020843,0.4299464277649615,0.4280069945376189,0.4260604336257855,0.4240864502963404,0.4220780742016173,0.4255410898310458,0.4229835926824048,0.4205057828356875,0.4407582096147966,0.47397266766886603,0.4760157065676323,0.4703871317322387,0.46779069828342656,0.46406483351804984,0.46132331207386035,0.5053539380506532,0.4365714266924055,0.43185303068642067,0.4271376937253885,0.42499391870447756
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,273.51727575708304,203.04952578607984,202.96506477775503,202.60021231607072,203.32426276007854,209.61934583725713,209.9965828021336,210.19445180902127,210.2384587203315,210.14834458129806,212.06791627434433,211.07144179561533,210.0788896825068,226.37070294161256,235.71506378363372,238.30199995175894,245.33405974721484,243.6456260142604,243.0651229845326,241.8071350222773,270.5325100077229,219.83057989031582,219.19057346032147,218.52561025233823,219.20465405673085
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,487.8913208859277,367.1406495912819,359.2540543302497,351.7591793667357,346.39759488816776,345.1926945095636,340.3956983754064,335.8539882138213,331.51289851337435,327.35857843142855,334.7559574396324,330.47230867722175,326.38159114183986,376.39808642403153,450.1647005066955,455.14605478612015,436.17259831453333,434.87487230898756,429.35337844050827,427.16041104478995,512.2354660504423,406.8279610585858,398.4448062089483,390.12715998193244,384.16722022092637
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13514.12092531281,13513.542294883184,13516.971607532263,13520.41965654759,13523.98220973172,13527.773721509075,13531.07741748813,13534.27505058851,13537.38912078395,13540.409380499254,13539.063493993854,13541.792825507655,13544.443933331446,13520.771482160193,13503.148954230657,13503.6061690693,13520.085141034093,13519.844530168439,13522.107562207815,13522.800283372251,13530.883885428964,13533.905989856603,13538.047822478073,13542.255970299668,13546.54599748905
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.381045573368391,0.17734001266473734,0.17490092726735237,0.17257233151955778,0.1712820690069797,0.17249275481134363,0.1713202468169134,0.17019464520124805,0.16910226461123629,0.16803797359800005,0.1711353783852471,0.1698292019864071,0.1685750993471224,0.18592721981996807,0.2126822262360197,0.21517465176471312,0.21316336594993623,0.21233915455073712,0.21062881647456738,0.2097576714619625,0.2519569027963341,0.20158535153150411,0.1990719886590923,0.19656814956444382,0.19525060699415953
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93989598926285,194.28293884444474,188.04405666240925,229.17040961898027,218.28375591426484,209.00210417868408,199.9899828241889,191.71612465574594,184.0953136057055,250.56333796958833,234.63421675750598,219.31677013731192,205.66389365813197,193.58690571224975,182.8423446929871,174.35433987790373,165.5637743391018,157.59888894404975,150.3855852059822,143.80554876627556,137.74957736845982,131.88811610860796,126.45934300215434,121.50883492318422,116.99325866383629
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.94627336563195,363.07837526079027,355.9096256317519,378.898537809526,369.0180608066135,360.76967074959583,352.18844014607123,344.86066744545764,337.0796696087076,362.30510545859886,353.48934372866233,343.58914655559624,333.7925750440207,325.0880397884676,318.1541268928572,312.62263849778725,305.38034466975733,298.497586700282,291.9504482280499,285.6788729601546,280.45828878842417,274.4088344442168,268.4585995154343,262.7566598186309,257.18300655524934
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11707.226536294986,11421.447049795099,11327.184686652809,12003.060446257217,11871.953940701644,11784.561570346854,11671.284177866673,11635.941710766085,11535.657895391334,11435.180048599412,11455.282914788022,11405.936980737431,11340.469974764012,11295.632371884214,11298.650530119332,11328.173994273862,11279.84481887914,11233.90741364799,11190.603376928335,11149.969847603901,11164.284661243839,11107.83590615099,11054.966919382583,11006.8673354187,10956.614112993035
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.3070497872419505,0.2715301167294522,0.26281125299989305,0.31131845963643273,0.2974018059554786,0.286400924474849,0.274889486361846,0.2663136800291713,0.2564401269667305,0.29893056384054817,0.28736538373456655,0.27385888486707055,0.26094411836057274,0.24989977982914058,0.241446713002094,0.23530350464554553,0.22658573093390116,0.21854838962898673,0.21113774400642507,0.20425898185017852,0.1991513032612386,0.19250103650802308,0.18621916167593922,0.1804077436010414,0.17486893144179214
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93989598926285,194.28293884444474,188.04405666240925,229.17040961898027,218.28375591426484,209.00210417868408,199.9899828241889,191.71612465574594,184.0953136057055,250.56333796958833,234.63421675750598,219.31677013731192,205.66389365813197,193.58690571224975,182.8423446929871,174.35433987790373,165.5637743391018,157.59888894404975,150.3855852059822,143.80554876627556,137.74957736845982,131.88811610860796,126.45934300215434,121.50883492318422,116.99325866383629
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.0664500135019,359.8890890806788,352.8858875198593,374.64410375365486,365.02745820539576,357.02692490330924,348.6807107494204,341.56801424455347,333.97849378394375,358.0048028193748,349.4405883074768,339.5454965870447,329.99870613713756,321.82855151225345,315.16019323405084,309.8151496611882,302.75767991297255,296.0526389524788,289.66641371149655,283.5432790047026,278.49897932560435,272.5478657262442,266.7403962729943,261.1213900302044,255.6705392762924
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11689.495068920383,11370.397571656304,11280.353695899985,11918.80864679036,11792.935691114035,11711.616530429306,11603.617624912567,11573.649450885576,11477.762247480643,11352.079440975223,11377.002914425964,11321.045041421323,11259.11192574308,11217.430745632644,11224.640502928789,11258.30654688347,11213.108546731451,11170.326705574027,11129.957381248405,11092.073284045982,11110.583912600741,11058.040791988442,11008.622128559406,10960.468256874017,10913.301196749882
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9863534766794607,0.5208629026276997,0.505801542771087,0.5799594804262423,0.5567951047255422,0.5384293674384945,0.5191700789364223,0.5046945145099954,0.48795679450112645,0.5550947538607136,0.5357673763711361,0.512623702763825,0.4909207456698734,0.4725454357151169,0.4583447711317353,0.44776164556704134,0.4328788062764175,0.4190909475478196,0.4062954939522717,0.3943407663165275,0.3853406970696783,0.3738094630141462,0.3628667200457002,0.3525434458487284,0.34277057340633504
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301104,3.189286180111501,3.023738111892588,4.254434055871099,3.990602601217756,3.742745846286566,3.5077293966508125,3.2926532009041924,3.1011758247638572,4.300302639224093,4.0487554211855805,4.043649968551611,3.7938689068830835,3.259488276214091,2.9939336588064007,2.807488836599086,2.622664756784757,2.444947747803222,2.2840345165533553,2.135593955451995,1.9593094628197905,1.860968717972651,1.718203242440018,1.6352697884265377,1.5124672789569233
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24081.566755369517,20291.830962381548,19704.9886751295,23960.575506491354,23422.14715976412,22816.3045250133,22255.525532548087,21724.910133377634,21207.54379907634,23195.371486988646,22747.98182979655,23138.629474350924,22827.546919820466,23661.477417036072,23609.271129385615,23377.26423371509,23196.74267733201,23031.086060271788,22874.924008634982,22735.51891945883,22572.824016690713,21929.58465045377,21660.673635751984,21863.60179405846,21628.683579625726
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982166,0.029267879577476747,0.02685705566054954,0.04708963352388287,0.04310685580058014,0.03928394515485825,0.03582326957393958,0.03274554196138749,0.03002920521568337,0.045374891722573814,0.04183402827008137,0.04285787639717251,0.03963988465341397,0.03540751842949938,0.032452770324088456,0.030112180564353924,0.027907579852233175,0.025822479453892034,0.02395159069111743,0.022251898897027656,0.020270841139075187,0.01867968283945831,0.017033578160066627,0.016392086761397414,0.014998411207817596
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.5969745221685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1270520096167508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1375.4149426457755,1124.3622033024853,1103.1490632902733,1158.1739050554415,1133.033071767907,1120.841069428814,1099.0629747511493,1079.3325789231421,1059.825164623355,1146.0750638016898,1130.8986787789595,1100.4060171971935,1072.1230806196163,1118.1842465901473,1183.8823022173672,1177.6175442769709,1149.8281123138227,1132.1720262197764,1112.4705003425195,1096.3163738380454,1199.0165327522293,1031.0945227837537,1010.8351189444184,991.2829951876593,976.0356722177859
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.45717174634586,397.3324646305246,391.0091214401643,431.770621935051,421.6080186743434,418.62145001594115,409.9865656263225,401.91057646476725,394.333772326037,460.7116825508864,446.70213303185034,430.3882119329273,415.7427833406387,419.95760865386234,418.5574084766208,412.65633982966267,410.89783408631666,401.24451495831016,393.45070819051483,385.6126837885529,408.2820873761828,351.7186959989238,345.6499164624758,340.0344451755225,336.19791272056716
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,895.9577708994295,727.0297386719607,712.139941850109,726.4032831203905,711.4250530935635,702.2196194128728,689.0764091248269,677.4220024583747,665.491392297318,685.3633812508034,684.1965457471092,670.0178052642665,656.3802972789774,698.226637936285,765.3248937407463,764.9612044473083,738.9302782275059,730.9275112614663,719.0197921520048,710.7036900494925,790.7344453760467,679.37582678483,665.1852024819426,651.2485500121368,639.8377594972187
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.3673990500478514,0.698202915292437,0.6807024700384394,0.7525318119458001,0.7280771737325219,0.7109221222498381,0.6904903257533357,0.6748891597112434,0.6570590591123627,0.7231327274587136,0.7069027547563833,0.682452904750232,0.6594958450169958,0.6584726555350849,0.671026997367755,0.6629362973317544,0.6460421722263537,0.6314301020985568,0.6169243104268392,0.6040984377784899,0.6372975998660123,0.5753948145456503,0.5619387087047925,0.5491115954131722,0.5380211804004946
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301104,3.189286180111501,3.023738111892588,4.254434055871099,3.990602601217756,3.742745846286566,3.5077293966508125,3.2926532009041924,3.1011758247638572,4.300302639224093,4.0487554211855805,4.043649968551611,3.7938689068830835,3.259488276214091,2.9939336588064007,2.807488836599086,2.622664756784757,2.444947747803222,2.2840345165533553,2.135593955451995,1.9593094628197905,1.860968717972651,1.718203242440018,1.6352697884265377,1.5124672789569233
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301104,3.189286180111501,3.023738111892588,4.254434055871099,3.990602601217756,3.742745846286566,3.5077293966508125,3.2926532009041924,3.1011758247638572,4.300302639224093,4.0487554211855805,4.043649968551611,3.7938689068830835,3.259488276214091,2.9939336588064007,2.807488836599086,2.622664756784757,2.444947747803222,2.2840345165533553,2.135593955451995,1.9593094628197905,1.860968717972651,1.718203242440018,1.6352697884265377,1.5124672789569233
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982166,0.029267879577476747,0.02685705566054954,0.04708963352388287,0.04310685580058014,0.03928394515485825,0.03582326957393958,0.03274554196138749,0.03002920521568337,0.045374891722573814,0.04183402827008137,0.04285787639717251,0.03963988465341397,0.03540751842949938,0.032452770324088456,0.030112180564353924,0.027907579852233175,0.025822479453892034,0.02395159069111743,0.022251898897027656,0.020270841139075187,0.01867968283945831,0.017033578160066627,0.016392086761397414,0.014998411207817596
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
