,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051872907720540914,0.0495891181045584,0.04812979483540677,0.04630341415023193,0.04458816638873752,0.043028197869731236,0.04182560529602887,0.04036207556417086,0.038960244868021646,0.037617188540336015,0.036330134549609844,0.03575300248108107,0.03446096008162358,0.033237525329310284,0.03220271046007932,0.03140193379434855,0.031278491368599094,0.030413865891991947,0.029691706510466112,0.028910336287809736,0.0281976723976684,0.02768159243821199,0.026965873469174156,0.026278350890387103,0.025617837756433608,0.024987837320245895
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.03877246945587337,0.03689802594044461,0.03550696336656538,0.034223004580351504,0.03300121134307185,0.03185951192292764,0.03103914849631014,0.030008609762525507,0.029021544804696136,0.02807562425486109,0.02716865064626074,0.02681567596768007,0.02589426815992283,0.02502191119710373,0.024301108585458364,0.023748308384012682,0.023713488312535374,0.023089926150782245,0.022515550277230525,0.021955123605439362,0.021450375441840513,0.021098234728509153,0.02058068128550231,0.020082643909313438,0.019603327162192406,0.019146301938606447
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.027726429605260318,0.02670282648898249,0.02574584382503705,0.024848967217058614,0.02400976468256773,0.023413062601486484,0.02265284190669744,0.021923163565887045,0.021222515426366773,0.02054947104059565,0.02029424943717414,0.019608043697835458,0.01895783875085857,0.018438467789390376,0.018038297923347678,0.018023269439016172,0.01756404014504367,0.01713848550685236,0.01672253328785041,0.016350009821718633,0.01610005523645513,0.015715232695983242,0.015344543451599245,0.014987473591793896,0.014646784930570322
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.01695558643196018,0.01640648324693003,0.01588753746846832,0.01539621169410853,0.014932047730088233,0.014623616260108283,0.014198779247531023,0.01378723006807338,0.013388597079354551,0.013002522109846208,0.012894800350958087,0.012488398138845861,0.012101177546615514,0.01178829232887769,0.01153364963943981,0.011555521317067153,0.011274600232305608,0.01101075961465609,0.010751795483825852,0.010515450264770085,0.010354720929453148,0.010109898518884318,0.009872679667618353,0.009642788785256616,0.009421851942993888
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.0653358453356483,0.06250310869720202,0.059966527207045504,0.058886131765814274,0.055937939565065826,0.053708285575156146,0.05129414514951228,0.0491117398123634,0.0471286012634867,0.04633885901022197,0.04505606096549014,0.043020355449767934,0.041196325294325584,0.03973238104043431,0.03856455218576622,0.03829624817605375,0.03714936539331851,0.03614066520777832,0.03519288820369659,0.03436987973085432,0.03385728607794459,0.0330653806207859,0.03232359456553975,0.031626851263245895,0.030979565950170374
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04336585596231938,0.0415188317598249,0.03986215874566523,0.03902577366316021,0.03711490413610758,0.035672820225174456,0.03410370538882669,0.03268236652385669,0.03138825687512578,0.030794360896697688,0.02997392571038911,0.028648612580180133,0.027459305155715857,0.026500425499922157,0.025735519157773636,0.02557589895936384,0.02482936501300772,0.024169178943039545,0.023548605770840655,0.023007624314969295,0.022680028601442016,0.02215962500398968,0.021671566682063312,0.02121253572388211,0.020785126032810956
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.03210721071688897,0.030806845794804732,0.029635151094862103,0.02898254118219231,0.02763474238074874,0.026627176050589303,0.025511309453641617,0.024496728844614072,0.02356944641637861,0.023124807302448685,0.02255528695957243,0.021595705336571975,0.02073234133531553,0.02004122584268641,0.019480185900317148,0.01938458251510816,0.018840417327430033,0.018354434974760123,0.017896759452078335,0.017496023190711044,0.017264616609146022,0.016877852978627393,0.016514232433205957,0.016171385525789964,0.015851245555830836
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.024551021772002243,0.023585672883179726,0.022713284846370835,0.022194850296687166,0.021191551677565534,0.02044950044456904,0.019616806436019395,0.01885795800720408,0.018162841146675126,0.017804024051365316,0.017393687596688315,0.016671139459695658,0.016019861761444678,0.015498513573187897,0.015070797063652394,0.015013943983803202,0.01460223474049717,0.014232557394048427,0.01388419353688068,0.013577764381365277,0.013402643655078296,0.013106411612177727,0.012827414306326597,0.012563890936430514,0.012317240789585047
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.01483296877160409,0.014282817040318672,0.013782624256163343,0.01344531938912978,0.012868281116787448,0.012452765907744773,0.011972434041319978,0.011532838120266307,0.011128456680552998,0.010888964006363465,0.010671879976683524,0.010247230864611972,0.00986318642849251,0.009555357444634562,0.009297412159495708,0.009283353899274255,0.009039417650838658,0.008818201323012401,0.00860947003549155,0.008424240495826477,0.008319313195310422,0.008139775280666142,0.007970155346448371,0.007809446622002751,0.0076583660006955484
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053684504036243044,0.05187261879409638,0.05060259529313649,0.04937616864863732,0.04819132130915822,0.047057541135157914,0.0465434987834301,0.04550373549529498,0.04448192328181218,0.04347766880453779,0.04249060841638425,0.042669271124432286,0.04152146284819656,0.040410031825267194,0.03954624149413548,0.03860405629523351,0.03901718328284108,0.03811381825367143,0.03724669097005001,0.03638914064039674,0.035565292287002115,0.03492835971074078,0.034062782501649735,0.03321026431676053,0.032370230247497946,0.0315528533615686
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03621447899413028,0.034975233623208944,0.03411673845672806,0.03328772966155299,0.03248684159086025,0.031719492501398334,0.03136677203057543,0.03066108240274652,0.02996782563901325,0.029286726222855587,0.028617527501884718,0.02873000797010058,0.027954682448978505,0.027203935766178165,0.026605983676417033,0.025967348765452716,0.026239641911983438,0.025631119618658514,0.025045291662639368,0.024465675604291776,0.023907726501007847,0.02348296572083429,0.022898567547888004,0.022322954404884618,0.021755707384073914,0.02120276835700263
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027511424053325146,0.026574104943171542,0.02592902287242792,0.025305868420287734,0.024703642542983677,0.02412608628059678,0.023864489122373978,0.023333752510906348,0.022812295240262254,0.02229991439636842,0.021796420830838405,0.02189027187591184,0.021306200632320065,0.020740543298009406,0.020284094594871127,0.01980048844833315,0.020018277567621947,0.019562109691384038,0.01912209891470911,0.01868673705871336,0.018266791216527235,0.017950354134822884,0.017510819253895443,0.017077794470898012,0.01665095929340741,0.016234463539818833
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021418405085362007,0.02069047995778323,0.02018890191532036,0.019704323816288706,0.019235977609749412,0.018786461138043057,0.018584352899120873,0.01817167882545226,0.01776614707620863,0.017367607790175082,0.016975921178352872,0.017051790962276884,0.01659690725381729,0.01615636822646621,0.015795631017746153,0.015417175692285895,0.015590172119867136,0.015235877683633464,0.014893773108229477,0.014555233931964432,0.014227969914064338,0.013981592503551684,0.013639582377505661,0.013302559807867065,0.012970263296063086,0.01264560995743628
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013180953774149146,0.012733540533350783,0.012424809916328394,0.012126652261095158,0.011838575694279273,0.011561815397416113,0.011438941102018083,0.011185530578355678,0.010936508785771931,0.010691782677432104,0.01045126560927873,0.01050068949767855,0.010220920947470765,0.00995001388390916,0.009724977398729868,0.009491981275856152,0.009601256596731216,0.009384305467641728,0.00917402550792286,0.008965906280584681,0.008764495582533182,0.008613383210166565,0.008403124181649853,0.00819590863218255,0.007991563679391408,0.007791607144160915
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369121.6476109036,373348.1096639409,377559.86284179235,381747.5214974488,388288.848953278,394800.4337698267,401282.27158011746,407734.3246253269,414156.514564031,420523.54894174595,426833.19518186996,433084.0402298115,439274.5379740171,445418.13207161264,451348.04331957106,457232.84921804816,463073.77012698824,468872.367054508,474630.64167861216,480350.8761264549,486033.7035835624,491681.5358677742,497297.1089139723,502883.5814816849
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533898.2790291279,540165.5466311555,546416.8594305929,552640.4931111939,562267.4385095543,571860.2064783692,581419.1446525642,590944.5792684741,600436.8069470325,609864.7894763958,619226.6118599637,628521.1366227464,637747.1010843043,646920.4849485736,655800.4179239246,664630.79685318,673413.5849768004,682151.1381265336,690846.3708102737,699502.3269287773,708120.1383010246,716703.0343960894,725254.5588613622,733778.6600060287
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126704,733545.6322727704,742234.9810345564,750902.9134138512,759534.206136527,772838.7298075471,786098.5122879385,799314.274221021,812486.7446493409,825616.6487873361,838663.9194505712,851626.9789287874,864504.7091809848,877295.8592400074,890021.1938423049,902349.865667046,914617.6860610835,926827.7341421329,938983.5359194854,951089.3294696142,963149.2604094541,975165.4228627712,987142.1935870161,999084.2358208302,1010996.5789809219
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983815.5312721925,995578.3167872608,1007319.168631086,1019019.1650719951,1036990.581876217,1054912.1598909504,1072785.5085175838,1090612.2640278246,1108394.066377278,1126082.1061799184,1143675.8686775982,1161175.0023010946,1178579.0255725717,1195912.7385455742,1212731.8483040968,1229487.126537384,1246182.8619309769,1262823.7060950974,1279415.1664587338,1295962.108385504,1312467.5697783467,1328936.9542358515,1345375.920590659,1361790.4826804635
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575567.0293238347,1594157.297741576,1612686.8114558912,1631121.4797991912,1659579.4820669543,1687923.1061721283,1716153.1859923596,1744270.6087185587,1772276.285625902,1800078.7599497898,1827673.2472944346,1855055.7246547267,1882221.824845013,1909218.220966756,1935334.6681995,1961292.517044796,1987097.985205036,2012758.499526555,2038283.085171242,2063680.9627977482,2088956.7158377392,2114119.657361302,2139179.7118739435,2164147.570864916
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8825768845,1741666.4461552736,1759841.2881219408,1777906.3617923583,1795990.8920279793,1825396.2067503624,1854758.1237092868,1884065.5281747587,1913307.1315140657,1942471.4759261068,1971895.3731111453,2001567.3660376677,2031482.3546852018,2061634.1016459782,2092081.3260266979,2122019.301736622,2152235.718254594,2182722.495875051,2213471.1558539313,2244472.891510871,2275718.8660664735,2307196.1030123592,2338894.3310950454,2370802.791639189,2402910.187321976
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9358448433,1067595.7305085277,1079349.0835304128,1091033.6687301956,1102702.3137668292,1121247.5308680844,1139745.386853656,1158190.382837779,1176576.9244296593,1194899.319297552,1213363.6618651645,1231963.6649190874,1250696.3294718303,1269558.039516436,1288577.7115118788,1307264.4799902453,1326099.4258248853,1345078.048312455,1364195.5823496913,1383447.0621287224,1402827.450380299,1422329.6461139992,1441947.8157757365,1461675.7929567054,1481507.0185448648
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0588297385,1020174.6780140136,1031569.4216193894,1042901.384812905,1054215.739229934,1072089.7984368291,1089918.1061952165,1107695.7723712425,1125417.8213945965,1143079.189603212,1160869.8460624055,1178784.06138724,1196819.0580159663,1214971.4963855178,1233267.1000289826,1251237.5264286632,1269342.1320469321,1287576.8065870006,1305937.1812870337,1324418.6930872097,1343016.7036077427,1361724.755046806,1380537.4770300922,1399449.1789141737,1418453.7874227013
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3774728541,991799.1602650146,1002871.766559871,1013885.1483011028,1024884.324843833,1042263.7793817427,1059601.3660558357,1076892.1982812127,1094131.3079587992,1111313.6438824052,1128619.315266347,1146042.916276427,1163581.890645804,1181233.1312238798,1199021.8702525361,1216493.1925728503,1234093.835104253,1251819.8661011306,1269667.144084265,1287631.3266532023,1305708.0553845796,1323891.0909794837,1342175.254015026,1360555.0362774725,1379024.5359574056
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.1530764283,1030003.8521654847,1041167.8382614384,1052262.1051277514,1063349.7905945985,1081089.1178042176,1098788.5654874863,1116441.9792277035,1134043.1099453715,1151585.615025226,1169264.2545402262,1187073.1920456009,1205009.88408999,1223071.1372507804,1241287.0460823094,1259184.8217160043,1277229.3992245623,1295416.412017937,1313741.3743678762,1332199.5325962426,1350786.2934986171,1369494.5203324347,1388318.3479574795,1407251.4841848693,1426287.1243104243
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812416.6129812938,1834624.3584054804,1856763.759382942,1878803.7697367787,1912329.3582697115,1945735.8162990417,1979022.4842537153,2012188.7041357404,2045233.798139718,2078072.1398850766,2110695.9202092495,2143099.1693379125,2175275.5162735893,2207249.219154662,2238204.7942776848,2268961.6881779917,2299521.655690893,2329887.9054992204,2360065.0488993647,2390059.1515709125,2419869.8810375854,2449502.3006503857,2478961.9592891177,2508254.912606353
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123423.3796731995,1137255.2618262486,1151047.3294633424,1164781.1511905554,1185634.0365607059,1206417.0870146349,1227130.0007474276,1247772.4801775932,1268344.2194763538,1288794.4937254007,1309118.820641803,1329313.8505042503,1349376.011704822,1369318.252876871,1388635.253977675,1407834.6368828262,1426917.426340289,1445885.4916515967,1464741.5159579709,1483489.045601226,1502127.8643495238,1520660.9218358307,1539091.4482708403,1557422.965507195
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739723.0236147916,748831.2394253336,757913.664720085,766958.1981024316,780690.8937471873,794378.1359189062,808019.7602872844,821615.6057764493,835165.5064283704,848636.1990025094,862024.7918447056,875329.1622469926,888547.0481384373,901686.3147612552,914414.2178030612,927064.9737795815,939639.2426798336,952138.2297696711,964563.6659706782,976917.8530770844,989200.6541203533,1001413.9916031061,1013559.9786504861,1025640.929969729
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449557.0659239119,455061.98042019224,460550.85572789784,466016.03062775003,474331.671241647,482618.8897618498,490877.628254027,499107.83379443263,507309.45364534215,515461.4764267236,523562.14176437067,531610.207776339,539604.3557713836,547548.765739159,555241.1450946048,562884.7146677361,570479.8812817116,578027.4041308498,585528.3784235762,592984.2785835217,600395.0100396397,607761.8105305785,615086.0528715262,622369.2584511575
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48388165142,208495.04339734904,210980.1622336633,213455.99362673514,215918.21819594034,219703.80300445875,223473.0907271458,227226.03355020145,230962.58809688294,234682.71315158965,238374.5351432659,242037.01926938252,245669.4401159157,249271.03206114037,252844.53669580122,256295.9880167083,259719.9151106266,263116.5720803819,266486.4356371185,269830.1967138481,273148.77613928803,276442.14576768863,279711.11724729824,282956.6118283598,286179.6810641336
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167561.563525759,1175068.27421619,1182666.774913648,1190315.1880306625,1203600.819581389,1216924.7288869421,1230293.9304650757,1243715.600920833,1257197.2109012473,1270656.6478447588,1284107.3406859627,1297563.1741246989,1311039.428359258,1324497.003508781,1337546.8894057015,1350590.1611868485,1363630.9250036748,1376672.4379385468,1389717.3302992878,1402767.9680102488,1415826.6063808587,1428894.4555398542,1441971.9739169753,1455058.6829965191
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259530.104644611,2274292.8753013806,2289038.272443261,2303688.0425471663,2329037.556942257,2354269.0917648217,2379394.488651596,2404425.96777283,2429376.1772529483,2454056.8523500366,2478483.23785155,2502671.000299214,2526637.827265876,2550323.987490769,2572975.562985614,2595367.141461949,2617506.903613514,2639406.6689014034,2661074.576054239,2682519.0492288526,2703748.8280980247,2724772.786127739,2745600.1227847245,2766240.489442927
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841682.4338134336,2861438.0797154075,2881196.9079486253,2900870.6215228117,2933992.3645255547,2967002.4982583052,2999913.6861440707,3032738.69002654,3065490.40346969,3097960.8967068084,3130172.263390794,3162139.9969583857,3193881.4283295493,3225318.3333198796,3255499.6035774886,3285400.784909992,3315029.7171248235,3344392.8302841494,3373496.5348922987,3402346.3162413146,3430955.5924800895,3459331.9841481517,3487483.3508977005,3515417.867172336
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251857.9870912144,3275303.7898401343,3298764.2504843525,3322147.210532014,3360906.038708489,3399563.101740621,3438133.6100653876,3476633.001384839,3515077.0068430905,3553252.215293338,3591187.146855139,3628901.9767356524,3666419.3684966047,3703628.5681784656,3739438.127197642,3774962.273096153,3810211.3873122637,3845193.817051613,3879918.5425600004,3914391.7319409736,3948631.7489595395,3982650.8253570325,4016462.377595768,4050081.361020649
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416058.394180238,3441068.039071306,3465999.026155196,3490754.9910860145,3531532.380934841,3572099.633364257,3612465.927948302,3652640.213329295,3692631.1459975247,3732196.918164876,3771353.6034235237,3810106.216267062,3848460.5408437145,3886330.052253878,3922566.74138789,3958333.4454246205,3993631.185172813,4028459.101548447,4062816.2473624987,4096700.8271433483,4130124.653943665,4163089.403475762,4195597.36664266,4227651.676172083
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485959.9661517006,488961.284095601,491939.444707358,494958.63581858156,500337.49193477025,505737.3337331536,511154.01077783486,516583.4854334652,522021.8337859406,527549.7090777959,533163.6218882884,538860.2946996263,544636.082338946,550494.0586354332,556266.9788755088,562115.964072454,568037.394592439,574027.3075527359,580081.4151052833,586195.5798620833,592366.3503198611,598588.967474447,604858.3228536742,611168.8239178761
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490603.99054749316,493682.67022603855,496738.4720496351,499833.49141678517,505306.7222773201,510799.6890469462,516308.43488350534,521829.1148843243,527357.9983900104,532975.5628661497,538678.424437097,544463.3958876487,550326.9259245413,556271.1278092164,562127.4572948302,568058.5709913435,574060.9681453868,580130.8148060878,586263.9635129692,592456.4094471826,598704.7992520668,605004.5271046234,611350.6521068382,617737.7707176097
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.1410676947,444342.9034603866,447238.4688033502,450112.7341081039,453016.63099520974,458064.4186168681,463125.5676223691,468196.8264085048,473275.03251497925,478357.1135993517,483515.7679727542,488748.0966043812,494051.3366873443,499422.4104045583,504862.8012032853,510220.17027840787,515641.67937491345,521124.344661254,526664.8624290442,532259.6538433994,537905.2291806575,543598.7723792935,549336.3158653617,555113.6009725614,560925.9668832021
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133811138,402517.8282012217,405193.2445794867,407849.00439935003,410529.34234576457,415147.38882354373,419775.90820210055,424412.0968815029,429053.2238122739,433696.6310354522,438407.0653279601,443181.9991270843,448018.9724109815,452915.2427283796,457871.8370503844,462751.01891473227,467686.058578274,472674.3026463646,477712.8090998034,482798.3756113282,487927.8941271923,493098.91782727285,498307.87558050576,503550.91890554735,508823.816007572
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90658929205,311094.767609189,313237.76461055124,315365.0712782511,317508.46748512314,321143.42402488424,324784.39167134924,328429.36479075527,332076.3805665103,335723.5185388361,339418.7279301898,343160.1750123494,346946.009384273,350774.1632452814,354645.20220006176,358453.0986836054,362300.7652934105,366186.18022821395,370107.10589810094,374061.07547207316,378045.7349695971,382059.29888421745,386098.96860214,390161.695418253,394244.0845201798
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304042.62105166935,306351.57965559175,308632.9546496722,310877.3979629973,314517.36255403754,318112.80447644106,321661.76386966946,325162.0676935052,328611.2961914524,331981.8138035515,335268.7866823518,338466.72961703135,341569.54419250326,344587.17009606323,347416.2723102218,350156.2942869789,352804.0580835512,355356.0930049019,357808.5427021004,360157.8208233267,362401.08286676585,364533.89491517737,366551.38144247653,368448.11646245746
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260149.5058259462,262103.7360346856,264033.7348929652,265931.25837831007,269022.8378872836,272075.27656650246,275086.8692977974,278055.7262381341,280979.7438278663,283834.57590240706,286615.988308573,289319.2020904359,291938.90684129734,294483.9100999131,296865.6216925349,299169.1455420151,301391.7675597347,303530.5069685601,305582.06326171354,307543.3319067109,309411.92122515547,311184.08067134855,312855.70576202264,314422.2532934571
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166768.93988781725,168033.27337777958,169282.49623666887,170511.46436290938,172506.00916447345,174476.13591976356,176420.77053307716,178338.72152883417,180228.6616573749,182075.3825748939,183876.22388312436,185628.18919150345,187327.94663688546,188980.8013144,190529.9421045983,192029.86083551604,193478.81716019433,194874.87640731788,196215.88341655495,197499.77853149633,198725.07006968258,199889.3083903633,200989.80419976477,202023.5690598428
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955132861,87889.1008610329,88554.92667978723,89212.73910063748,89859.81665043074,90910.31101090202,91947.85984162937,92971.8865215688,93981.75098864638,94976.73980036919,95948.7962037507,96896.49972135517,97818.2476482152,98712.256636872,99581.2865464054,100395.37893105214,101183.23154794166,101943.89381697388,102676.30534857666,103379.27907820916,104051.67776616308,104692.69168389615,105300.9633694752,105874.99657883204,106413.12082507803
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.90844585582,26277.167495104357,26477.106484440028,26674.66843589581,26869.048505068677,27184.032244250207,27495.177132798348,27802.30977717408,28105.237635984235,28403.74602698248,28695.449391138245,28979.92352935101,29256.688180106492,29525.208674663732,29786.303633578336,30031.02184753808,30267.940509557156,30496.770967005174,30717.191698806724,30928.841692604274,31131.376694067483,31324.55043291974,31507.947562533864,31681.108937649376,31843.520257034175
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103030025.68842933,115948317.11891198,128729069.06840993,128459882.01856616,128130184.53488961,127914775.63835973,127629822.89697853,127321053.37064278,127066814.82265092,126097376.41184306,125180361.42056698,124276003.9417776,123382277.31015581,122566638.31524967,121205408.12912421,119664418.16078623,118267078.30143335,116776117.61004229,115262385.49980111,113683762.0165916,112115539.69636838,110569752.48345281,109072862.45860925,107539834.70997961,106599012.35108425
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919371.0470915,180077517.54595703,200030374.69732517,199743014.09269807,199268784.31008568,198975366.4213103,198850805.79259238,198684193.08042815,198605973.47277746,197227813.83494785,195954540.18188065,194708803.09052202,193488352.78666863,192470917.4451444,190695388.80260438,188636268.00687522,186807582.8098285,184833985.09103176,182827728.36021364,180679291.0493876,178529829.10152492,176419785.56862992,174358738.47790417,172172703.5806051,170835652.82531494
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802075.67312646,273220299.9423181,304335931.12818325,305773583.9302318,306796871.1257925,308158651.663537,308924919.7822479,309601093.685108,310412510.2699037,308584124.8929266,307027426.7658297,305515803.6871095,304044053.92570275,302969881.24004966,300886910.1477624,298370145.1473283,296261436.399196,293920499.8677023,291507094.64864963,288896035.4198225,286234043.0759833,283639089.41325295,281125426.72384095,278339096.84460795,276715156.2421129
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334160634.87601453,377615206.1363173,420599179.3384435,422644744.79534936,423964846.4583827,425700954.23870766,426584823.4657469,427294705.94657135,428173746.774239,425144227.4072774,422549556.61735266,419997474.9678571,417486368.7958127,415755662.4501733,412976023.006551,409653016.92734253,406969527.111727,404010644.8872486,400979761.04834986,397817291.496341,394589905.79348624,391504318.648679,388578608.21830845,385075004.654584,382867366.7413368
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539882999.5466232,611416622.8516129,682368482.8683468,688154700.6370103,692885245.4560118,698506269.181866,702367766.9354854,706090813.0912275,710223816.7729771,707376962.6957009,705372627.2267727,703467942.0561963,701644511.729175,700334335.2637502,696397105.7500925,691431163.5271394,687283928.0250492,682505291.2187524,677463425.4755245,671764861.7243929,665768432.4200025,659860843.1845809,654075517.9212048,647984466.7599084,644795539.1075698
