,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2107415736.4448094,2120676311.0044186,2133569267.104266,2146081371.9319534,2158198939.7801647,2169907713.458538,2154347429.3817954,2169393697.7046666,2183545659.870873,2196800387.9998984,2209242800.8135867,2248467233.220609,2259946866.8046565,2270499169.4818697,2280097662.6090145,2288716250.3533487,2379564391.6791215,2384397739.6634746,2388243180.501848,2388254412.099226,2388975433.1591597,2488614778.9751577,2484801698.410274,2480866343.2533674,2476777438.8504734,2472505465.5880046,2530497574.203814,2512028913.7964745,2493354097.630037,2474453896.872099,2455293860.6559486
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),3900311356.224876,3919751428.0768003,3938583827.9659534,3956789792.8283596,3974349949.392603,3991244122.9739227,3953945085.4953794,3972876177.219619,3990746841.8254576,4007543855.7072496,4023369848.363105,4089013097.4992757,4104319359.176943,4118473008.582112,4131403919.222647,4143078964.0099483,4301987300.767079,4306327185.352727,4309471100.20684,4308940730.1348095,4309828050.741905,4485663680.719762,4477767684.541145,4468655455.168476,4459686500.408977,4450789638.213581,4551421059.901585,4518839939.933505,4486231195.302975,4453552438.281803,4420728851.61983
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),4636738336.233604,4646085283.367135,4654749977.508543,4662974426.188334,4670746437.460416,4678053379.22823,4603440674.468487,4595432740.14461,4588056931.787511,4581134927.165114,4574696100.196504,4626488367.644554,4621875630.034427,4617561463.946354,4613475083.207315,4609545687.219284,4761096390.746979,4748102764.456368,4735480670.692428,4728978342.274341,4724077161.586646,4896218608.861867,4880246901.753077,4865722623.209528,4852515703.604784,4840501483.244325,4941589503.204993,4914136970.401962,4887297290.261381,4860994286.772957,4835098912.601205
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5080765119.028183,5085394962.697393,5089857310.1559925,5094137839.525591,5098222324.750754,5102096454.926384,5008159925.998042,4987868347.34634,4969000143.025712,4951452647.739517,4935039272.548035,4982945398.18463,4969690440.684895,4957359053.900811,4945868324.776814,4935137633.297269,5090118039.52367,5069879650.859456,5050653490.507433,5042761585.594627,5036421257.640283,5215834568.781223,5197478456.928323,5181064758.476299,5166443792.365059,5153472398.604084,5262682598.353355,5239601328.728313,5217357483.052446,5195862265.577954,5174964347.970085
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5102925075.88638,5112737172.0633135,5122427679.198626,5131983594.625311,5141391976.494221,5150639772.155721,5061214979.550301,5045674931.103009,5031472688.648068,5018517870.2358055,5006653435.325558,5063399770.4306135,5054760071.817922,5047023131.713704,5040110441.35952,5033945025.266596,5204007920.598361,5188091099.61589,5173163468.973019,5168386503.646764,5165229112.779507,5359290872.4264555,5343265224.475789,5329166154.160567,5316847102.962125,5306167193.281407,5424939505.487274,5403383289.421309,5382669146.540271,5362714732.821984,5343372225.468088
Energy expenditures standard Single-family - Privately rented - C1 (euro),699140594.4412156,701436315.3937383,703628661.8880545,705714802.4859916,707690825.1045355,709554855.8215425,694767129.1412258,694344949.2661402,693933261.374618,693522057.7773343,693107126.4299256,701398131.1664377,701076389.7477946,700709564.7693937,700293989.0461504,699820683.4408418,724510675.5467039,722872709.3814213,721189437.2689776,719706407.1702753,718398981.3759358,746106385.4528829,743314433.40546,740606438.4961154,737969295.7984942,735390534.8134859,751800031.0399822,746125186.8150592,740454581.2276545,734780101.5399084,729086281.5291905
Energy expenditures standard Single-family - Privately rented - C2 (euro),693206256.4657997,695553587.2439587,697796377.0601532,699931862.9458123,701956134.1525841,703867478.4590732,689464535.2890799,689102383.2912613,688747309.09305,688389919.5492625,688025827.9139712,696197950.5440803,695930570.2841879,695616562.3765357,695252826.3646516,694830620.214248,719110242.7289897,717527492.292949,715900404.3643593,714523037.3682714,713318674.3326166,740662502.5957916,738006512.9075221,735442335.570942,732956894.9662944,730537732.804366,746877066.4325583,741479526.9280527,736089938.6584216,730700210.5605185,725294816.3664391
Energy expenditures standard Single-family - Privately rented - C3 (euro),600468063.0656551,602681842.7897973,604814981.8650857,606865300.2410299,608829663.9197577,610706776.5678654,597781816.0142645,597496694.8196255,597228434.5394672,596968975.4232303,596714109.3828374,603955993.1776718,603831399.9537538,603678707.935274,603494980.2893882,603272913.1241945,624740563.7545898,623553402.1878902,622339648.0547118,621360512.3461417,620531202.8750033,644786824.5270613,642723853.878074,640743395.5077162,638834451.9001857,636986533.8417736,651754060.0561216,647366276.7968951,642990099.0669651,638618921.0147305,634239532.0747408
Energy expenditures standard Single-family - Privately rented - C4 (euro),532178537.6035031,534196513.4072685,536146672.8952217,538027223.8378592,539835422.1087211,541570387.1076187,530304067.52992946,530072659.51960224,529864809.616679,529673494.0959361,529494456.0448353,536053473.91392505,536005556.70277196,535942979.169946,535862207.0384168,535756809.2153167,554984026.0386714,554011882.1111385,553026551.4891481,552297987.3111322,551707252.9593724,573430195.8608562,571719777.8350706,570089932.0272034,568530648.1869572,567032348.5299346,580276879.3413097,576543466.7522359,572825226.5654407,569116241.8450488,565404582.6057931
Energy expenditures standard Single-family - Privately rented - C5 (euro),394101238.2781236,395807336.6949462,397468357.57145333,399083064.1459066,400649442.724973,402167014.22879267,394439281.25934726,394541312.7918564,394660674.9194704,394792743.1775402,394935399.4947018,400292189.25759906,400537127.80150557,400774889.10997444,401002493.3512921,401215368.40690184,416186513.8257369,415734353.54795325,415276377.8445306,415008766.2483656,414853846.5153225,431685716.13005,430643811.3651718,429663257.9129899,428736493.02955866,427856235.7560217,438079009.10367,435456543.5474416,432847202.3038404,430246730.8024147,427646321.3601612
Energy expenditures standard Single-family - Social-housing - C1 (euro),291640930.7919813,293546833.7462805,295444851.0472825,297334498.23754436,299215274.3304198,301086651.96133256,298107007.7003272,299405766.05968916,300726133.1999393,302066956.0195414,303433862.58175486,310101139.59466785,311571246.1783527,313062436.557821,314572718.75337374,316099999.9310095,331446320.44802076,332376849.0332213,333331775.4943284,334332846.79718643,335498044.03867096,352165254.61000454,352324088.78832334,352517082.06753343,352738117.12607056,352981168.809796,362172559.8523576,360114315.36286855,358075834.7983193,356054884.9920874,354045518.6089177
Energy expenditures standard Single-family - Social-housing - C2 (euro),251959726.3617377,253570026.30043128,255172854.3919956,256767770.44796205,258354319.7523828,259932024.4224261,257107545.22304285,258136918.71425074,259185619.26789564,260252579.53896677,261342339.0374394,266954908.9284344,268135578.58685425,269334441.72185194,270549749.14462525,271779669.0453557,284842690.0006471,285565651.298324,286309402.6500881,287093148.8536872,288014174.8660825,302213157.39207286,302281361.54768366,302379017.215816,302500903.8766066,302641884.063219,310500018.521157,308701974.9771232,306920518.0118259,305153741.76848155,303396542.1525336
Energy expenditures standard Single-family - Social-housing - C3 (euro),159817156.6856149,160872194.49755284,161923162.56747842,162969793.1046923,164011809.20897293,165048919.50022763,163257425.7483078,163952173.7326876,164657362.64641765,165372355.84370095,166100119.21756294,169696326.6583535,170483497.8767866,171280596.25179684,172086584.70122734,172900380.02630132,181253268.9043416,181752148.8277388,182262336.55921543,182795600.77273527,183414838.68992853,192518955.42831105,192604364.47304714,192705993.8728422,192820695.32399434,192945372.45630273,198019731.6227245,196905725.43188694,195801698.84249073,194706541.82131648,193617099.3342032
Energy expenditures standard Single-family - Social-housing - C4 (euro),84806200.64075722,85366857.79810865,85925314.80891334,86481428.42142446,87035050.50863738,87586025.22652085,86645173.8088705,87016675.25211103,87393146.21091448,87774247.77722673,88161556.90097828,90071415.64430596,90488566.99040465,90910385.50209334,91336316.63329247,91765781.87068088,96198710.3684202,96459791.31576979,96726175.65086907,97004281.32544252,97327360.27962202,102155645.88160609,102193610.26640627,102239396.77109998,102291342.28442453,102347811.85529776,105031342.51517756,104430756.51469602,103835327.1825238,103244475.84525019,102656537.49525069
Energy expenditures standard Single-family - Social-housing - C5 (euro),25226882.140934642,25393715.498057242,25559913.242476072,25725433.269146506,25890232.038730018,26054263.699724086,25777708.92658238,25889030.26643193,26001817.768830806,26115963.882576115,26231934.436006323,26801690.966980085,26926512.88570583,27052686.7710983,27180041.720866784,27308399.875349008,28628751.850123372,28706659.640253466,28786087.093099624,28868855.15806763,28964971.068118595,30402000.74629544,30412700.260871004,30425641.048068557,30440323.701035436,30456257.45596202,31253272.309050586,31073586.286436107,30895449.547831625,30718687.574348096,30542804.939479556
Annuities insulation Owner-occupied - C1 (euro/year.household),920.0762903863698,920.1896594731376,920.2975958424603,920.4033461641957,920.5068085188963,920.6085097671661,920.6345743508903,920.859147542226,921.0819892639532,921.3032158690372,921.5232588967423,921.8202922810149,963.2606379962544,963.5539597662867,963.8453818795746,964.1347327035834,964.8384696850372,965.1224896457342,965.4043211450524,965.665217225884,965.9231152515408,966.7370659422695,967.0084596811434,967.2814255175817,967.5556702634296,967.830922539363,975.4781591006547,975.5761398611207,975.6670003945641,975.750149295959,975.8248952556586
Annuities insulation Owner-occupied - C2 (euro/year.household),1020.346780370753,1021.0191410172035,1021.6887170123674,1022.3577885837749,1023.025728359438,1023.6918582186883,1023.6862552086834,1024.6409840974484,1025.591452296852,1026.5369629656952,1027.4793654357304,1029.1175072720619,1030.0192016502156,1030.9138405598617,1032.5842544113802,1033.4665988784236,1036.9553898674717,1037.7791654627983,1038.5892416185757,1039.2743002238876,1039.983299274327,1044.2768856559494,1044.924250517695,1105.2256899395597,1106.0089877951168,1106.813907902364,1111.9947933391493,1111.727963942573,1111.46139655507,1111.193347174683,1110.92069608718
Annuities insulation Owner-occupied - C3 (euro/year.household),1096.6766558896031,1098.0290105888741,1109.0384577974562,1110.4122510812538,1111.7553043176513,1113.0640094088176,1110.773030816198,1112.0978560967333,1113.46306232236,1119.8056041659238,1121.2581225041292,1125.2324473738067,1126.5517041999792,1127.8972759046148,1129.262695823737,1130.640762379108,1140.6587429520366,1141.428410586432,1142.2146599990797,1169.3513097675434,1170.6091674895938,1185.254123650713,1185.7631846099353,1186.4446722283587,1187.2914648162798,1188.2963472489498,1198.567211437715,1197.1536795008174,1195.8437716813125,1194.629458685343,1193.4973949818536
Annuities insulation Owner-occupied - C4 (euro/year.household),1152.8108148348842,1154.308620341278,1155.7568520854745,1157.154578741166,1158.4965806530224,1159.7772585157202,1154.8231830766345,1155.4715523202224,1156.2203211328688,1157.0639602161175,1157.990660353208,1162.535253758458,1163.2767787738017,1164.0903964633508,1164.9680059699012,1165.9007581758271,1178.3958789629155,1178.2531818907878,1178.1778110443074,1179.1930492246765,1180.372764716288,1196.6558934931595,1196.6946144126146,1197.0124205734587,1197.6010308061338,1198.4519624883596,1209.2512423120354,1207.4576714598807,1205.8505015929354,1204.416475472501,1203.135545366255
Annuities insulation Owner-occupied - C5 (euro/year.household),1092.8409067622229,1094.2227630826576,1095.5711691858796,1096.8872555034827,1098.1671596435567,1099.4067337326867,1095.5358224599347,1096.314063740684,1097.1878705478998,1098.1537077377964,1099.2041661381888,1103.5561911756417,1104.4699828207652,1105.462813137625,1106.5290594326832,1107.662504012433,1119.1011247046843,1119.3620482268,1119.7043048743978,1120.86368384174,1122.1800734947826,1136.8126933214037,1137.1397228502185,1137.7126377730642,1138.5248329758222,1139.5694985905457,1149.3347190306922,1147.9504698860076,1146.7214891567176,1145.6368961312237,1144.6801168973416
Annuities insulation Privately rented - C1 (euro/year.household),582.8554282559148,583.1150145757872,583.3694734774496,592.9157636900019,593.1760340807499,593.4346523877279,593.2832997483724,602.7804276559077,603.0724959468744,603.3584130764729,603.6388948884254,640.5755920849663,640.8541538935131,641.1284547936854,641.3984631114508,641.6641397821993,643.0327892102871,643.2748088741854,643.5123267031032,643.7263793949105,643.9360522028021,645.4923715594575,645.6776089495847,645.8615649165242,646.0441546673457,646.2253031072041,663.8361992686664,663.8586100518825,663.8779248199182,663.8937433021528,663.9055370785713
Annuities insulation Privately rented - C2 (euro/year.household),699.5090646301901,700.2356473269792,700.9585700357273,701.681582887556,702.4042380236452,703.1260257145661,702.3292086061283,703.1222442622965,703.9021304689791,705.8626889915887,706.6260620725515,708.2274701727015,708.9311217265381,722.5969162297845,723.3528759494507,724.089696634481,728.2133453579024,728.8711404339333,729.5078063311388,729.9982949260356,730.5015540181366,741.9511516873206,742.3843229947023,742.8217536527976,743.2625145901344,743.7056927828077,747.5588427472135,751.0051168746331,750.8123455974469,750.6131455518345,750.4054737950045
Annuities insulation Privately rented - C3 (euro/year.household),756.892539720985,758.1992026515751,759.4946232730815,760.7821965470453,762.060266295866,763.3270413936843,760.3068700480774,761.3719563064993,762.4463131744799,763.5280725883988,764.6174040046654,767.6498631456241,768.6420295107116,769.6355326717689,770.626459134144,771.6105535347186,779.4743806216403,780.1700161483703,780.8590314553777,781.5370530507754,782.2586160933618,792.072677786459,792.4956546683195,792.9759935204731,793.5106342860208,794.0965263881652,801.3926580996292,800.753900821416,800.1458479301406,799.565422379215,799.0068475285532
Annuities insulation Privately rented - C4 (euro/year.household),751.2040756952886,752.5609135628985,753.9010550435682,755.2278118807257,756.5369491488458,757.8283073922609,753.3854987950983,754.1319369169515,754.9144868982718,755.7300452233571,756.5753147519287,759.7363800843816,760.4867254502549,761.2593265918546,762.0494450472431,762.8519709988514,771.6073651923597,772.0013532261196,772.4099470286246,773.0172304432585,773.6804874398358,784.7405047427923,784.9816530913854,785.3172199897159,785.7434703915089,786.2566682482278,794.406195243212,793.5800755846382,792.8156126256282,792.1085443685635,791.4510312251502
Annuities insulation Privately rented - C5 (euro/year.household),692.2957270792438,693.4773158384023,694.6475139574376,695.8101598460038,696.9622622498346,698.1037106493735,694.6089505472801,695.2884148922842,695.9930368212237,696.7209788951144,697.4705615293739,700.1315546926829,700.8080643277052,701.5013609072511,702.2083634937012,702.9257309901583,710.0962225810097,710.514795038527,710.9456594687115,711.5105227390405,712.110537207696,721.0457946467232,721.3308668245958,721.6861402053182,722.1092040894473,722.5976572565895,729.1999223784592,728.6679843173587,728.1821953584043,727.7397115296926,727.3351481345937
Annuities insulation Social-housing - C5 (euro/year.household),637.9642866292658,638.759291439254,639.5543297101373,640.3529779093946,641.1549906146174,641.9601019544986,641.4916163766054,642.3638052652383,643.2564114202582,644.1706341432548,645.1094624811776,647.6299076740008,648.5496061120093,649.4963768122904,650.4711921830323,651.4750510002555,657.0029641886011,657.8878995727061,658.8077766380416,659.7767578113447,660.7497506597199,667.2106158245147,667.9849622952695,668.816128063066,669.704926333157,670.6522616239936,675.2836913982873,675.2289523005007,675.1960662140538,675.1847169782457,675.1935659131375
Debt insulation Owner-occupied - C1 (euro/household),7104.5852289912245,7105.4606350284075,7106.294091061538,7107.1106670146555,7107.9095758928015,7108.694885973908,7108.896149780467,7110.630244436162,7112.350969142502,7114.0592223462445,7115.758336279199,7118.051949337669,7438.04331432453,7440.308267281678,7442.5585515929915,7444.792841957527,7450.226912388178,7452.420039239277,7454.596267371709,7456.610837751953,7458.6022579448345,7464.887369424068,7466.982999937093,7469.090769770793,7471.208415003952,7473.333840117364,7532.38377378443,7533.140355244909,7533.8419561996825,7534.484009975907,7535.061178463734
Debt insulation Owner-occupied - C2 (euro/household),3771.09694616545,3776.047897481648,3780.992344067635,3785.937690386908,3790.8792285451595,3795.8118603051007,3795.6129122688303,3802.306813999375,3808.964347110249,3815.579823542162,3822.166604055777,3834.0151482294223,3840.34857694456,3846.6217823878405,3858.8141385800427,3864.980922824316,3890.8211488269203,3896.543629455569,3902.1512062957436,3906.8071570595257,3911.6498371055045,3943.498938734594,3947.7896509173397,4408.382208426415,4413.701350391399,4419.16861241916,4457.878403095618,4455.532445136008,4453.193111078764,4450.848874980422,4448.477719286674
Debt insulation Owner-occupied - C3 (euro/household),1808.2252828909836,1816.8371830515907,1895.4182101255265,1904.2052285693383,1912.7676387356923,1921.0801876320436,1904.9748803142675,1912.7339614228956,1920.7332766722068,1964.938414489343,1973.478507912334,1999.132780452187,2006.7572709784379,2014.5214333463684,2022.3802991627108,2030.2836843961202,2097.1208123287483,2100.734196747763,2104.4118048608066,2301.326532529022,2308.245101668447,2407.591690287767,2409.0682001533773,2411.703558692571,2415.4497892367276,2420.257987098646,2489.1712652547576,2477.949888876991,2467.4575738141707,2457.6394563168496,2448.4033515727406
Debt insulation Owner-occupied - C4 (euro/household),2269.799239589453,2279.4753796305463,2288.794578110346,2297.733441999425,2306.2553064033546,2314.3208465314647,2279.610284002678,2282.559709581269,2286.144536609458,2290.3272400062556,2295.0265531341856,2324.412381147156,2327.7903625717518,2331.6042773535896,2335.797849118787,2340.3094026846784,2424.0787795603965,2420.972346137635,2418.259465496212,2423.058864940493,2428.9398620297475,2538.5688648253417,2536.2256599093116,2535.7652405353338,2537.1324031654367,2540.2701651079315,2611.7479113855347,2597.430253878841,2584.4147561752297,2572.6097758915394,2561.8760530613386
Debt insulation Owner-occupied - C5 (euro/household),2048.9731893093863,2057.4176584218644,2065.614237218316,2073.550361043954,2081.199139664327,2088.531707358048,2061.9409104588353,2065.3763542948204,2069.3817892891843,2073.9342645930537,2078.9841496447943,2105.9181939574246,2109.979679098502,2114.4947239602043,2119.425047750188,2124.7280470497394,2198.8218982964286,2197.9888712374654,2197.6133444548486,2202.742842627248,2208.8640374271267,2304.212627795045,2303.222753875352,2303.833149633744,2306.0016162261713,2309.6840608405387,2371.7320864248236,2359.8656522883894,2349.059304453259,2339.239259467219,2330.2921427510605
Debt insulation Privately rented - C1 (euro/household),4500.655119028673,4502.65957578197,4504.624439970978,4578.338362549379,4580.34810151665,4582.345083530969,4581.176378569033,4654.510682859584,4656.765956783649,4658.973733070122,4661.139539274477,4946.35492418573,4948.505904632722,4950.623983474689,4952.70891613315,4954.760400961538,4965.3287490562125,4967.197560748486,4969.031610464343,4970.684468611358,4972.303506455756,4984.320991993008,4985.751346018544,4987.171805233893,4988.581714890522,4989.980495125944,5125.967167150155,5126.140217277703,5126.289360796694,5126.411506923492,5126.50257533881
Debt insulation Privately rented - C2 (euro/household),2161.81597609779,2166.117297052842,2170.416188700392,2174.7253861848685,2179.0422214221444,2183.3636870961323,2177.5377758685604,2182.075716830018,2186.547954272426,2199.756455774872,2204.166967777858,2214.148448229562,2218.2803992879763,2318.23720900542,2322.8206719122973,2327.2912750673254,2354.630441880938,2358.61965081108,2362.480307488692,2365.357571395237,2368.378122545771,2449.763117069646,2452.3144744010588,2454.9059123133643,2457.531617012862,2460.1858497912212,2486.1800961087883,2511.555735976485,2509.8413998061174,2508.098700747465,2506.315248117058
Debt insulation Privately rented - C3 (euro/household),1154.419781953572,1160.5022838584546,1166.532394581835,1172.5162185594456,1178.444009471428,1184.3051907434242,1169.184091707825,1174.373241753107,1179.627884031157,1184.9355637399328,1190.2947514523548,1205.3725365371606,1210.2540189137853,1215.1466385349752,1220.0260934279495,1224.8659615303673,1265.165158879148,1268.4199744385458,1271.631932407082,1274.7676713346343,1278.2202173835242,1329.533210372212,1331.3346154461376,1333.4696733365815,1335.9200826229019,1338.6674997517723,1377.0210506079648,1372.8627945707299,1368.8832529558201,1365.0645972079703,1361.3729794400329
Debt insulation Privately rented - C4 (euro/household),1167.7367935242105,1173.7155158917283,1179.6023594794262,1185.4023770257143,1191.0900361862307,1196.6644266897715,1174.7221617296705,1178.0660071214486,1181.6271533713918,1185.385623909443,1189.3191056012747,1204.4890339702754,1207.9455149155197,1211.5297219489034,1215.2121471673433,1218.9609373888184,1262.411725968372,1263.880045278912,1265.4226496819663,1268.1515356579264,1271.2788051345074,1327.5574141786733,1328.3513216492404,1329.6905169643037,1331.5521975145523,1333.9134305949945,1375.392813371867,1370.1015134414195,1365.165114796483,1360.557805725402,1356.2324600373652
Debt insulation Privately rented - C5 (euro/household),944.044850611402,948.648387018081,953.1895717073431,957.6761172629081,962.0903930306482,966.4319495731608,951.1473623182928,953.9359597864942,956.8685531464698,959.932797870693,963.1157738255143,974.5774051263113,977.4092280937043,980.3293173017573,983.3182995671251,986.355159099605,1018.3602019645238,1019.8119317989429,1021.318344954298,1023.6151513321208,1026.1776653971044,1067.33255067756,1068.2604460110006,1069.5717154621605,1071.2512358148604,1073.2838080757608,1103.6591446275652,1100.1885238082357,1096.9650970108971,1093.9712944055325,1091.1748958943747
Debt insulation Social-housing - C5 (euro/household),742.4716735590969,744.8668117905371,747.2606764034625,749.6630536490077,752.0727491461139,754.4884685239783,752.4906264302521,755.3379909738203,758.2628073776408,761.268673003953,764.3664716676517,772.7657317721143,775.8018577391996,778.9386556134625,782.1785186127598,785.5237692029863,804.5712629093986,807.4770980826855,810.5114565717683,813.6847584662667,816.9518225116095,839.829885693644,842.3531179912404,845.0775563057975,848.0034036576225,851.1309971758096,867.3333835702678,866.3072277462603,865.3561073435371,864.4767760933122,863.661531921642
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.466006646524,4663.742587778397,4664.002138961409,4664.2562496588125,4664.504762280073,4664.747517303145,4664.924228132608,4665.698337300268,4666.476367081713,4667.258663140948,4668.046276581442,4668.962492961809,4669.680730564577,4670.405457423148,4671.213389764872,4671.951096796901,4673.21420217614,4673.942656094671,4674.681403669993,4675.404068065193,4676.124709034931,4677.624478810564,4678.43115879793,4684.324003898045,4685.155123668506,4686.00769694995,4687.497815201211,4687.8214513064,4688.139852105691,4688.450809762999,4688.751962469423
Saving insulation Owner-occupied - C3 (euro/household),7551.821134096406,7553.909581972225,7561.276777048437,7563.354337656919,7565.417147351526,7567.462217394456,7565.645505163655,7568.4577713507315,7571.351429437707,7576.801436274356,7579.846860126662,7585.588579080102,7588.504258229981,7591.492072296238,7594.546338039081,7597.660845288061,7609.673752944805,7612.320496727576,7615.039597118165,7629.508264698485,7632.68512591863,7648.380824609181,7651.165723326182,7654.147548077441,7657.318297853728,7660.670204084742,7672.539448689201,7672.874329913477,7673.290595120752,7673.7800976302815,7674.330417437513
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795833,7522.580728795818,7524.70741033043,7526.822682859496,7528.9223765328,7531.002010492237,7526.945410085436,7529.282965673886,7531.779708851399,7534.429739560979,7537.2217248114375,7543.728533266902,7546.395817651856,7549.20040536417,7552.135120374469,7555.192350552091,7569.710752780781,7571.980948947451,7574.394704938196,7577.847519017567,7581.515074242999,7599.907073610043,7602.90012131864,7606.203878069954,7609.808381243204,7613.703918617472,7627.295132738506,7627.809573901091,7628.480968029125,7629.29705816203,7630.2400687191675
Saving insulation Owner-occupied - C5 (euro/household),7245.6437749889865,7248.179735794745,7250.703594153527,7253.239469044635,7255.784002058213,7258.333572996725,7254.561243899263,7257.484538220517,7260.598792157281,7263.899056740063,7267.376687514411,7274.974443315329,7278.37495255783,7281.953616785541,7285.704573157443,7289.6216455712265,7305.8504849775545,7309.078494183082,7312.5002693481665,7316.840360980946,7321.431641507263,7341.549563372962,7345.532947995109,7349.856391529805,7354.509874389802,7359.483728676393,7374.703069382745,7376.023913141495,7377.503354668585,7379.129714297921,7380.886309237355
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.102734909977,3677.591480336918,3679.0509308417627,3680.499496739145,3681.936279885814,3683.3602247720114,3682.9830014134604,3684.7850827350258,3686.546483685682,3688.74414532515,3690.430897273817,3693.1438696437226,3694.6233494562425,3700.9893940900142,3702.4150943239324,3703.8011163670617,3708.9310845662903,3710.1706309629285,3711.3708573353283,3712.4055787228367,3713.3897479272273,3721.4086090483065,3722.3106522630155,3723.2045740951203,3724.088828546847,3724.961925077898,3729.2459917516,3730.6579513758943,3730.91284086717,3731.143590220623,3731.346353488614
Saving insulation Privately rented - C3 (euro/household),5318.11842786773,5322.670081125477,5327.182653437948,5331.678950163711,5336.155509238158,5340.608627385678,5331.2902417945525,5334.738251083936,5338.193268732361,5341.653044684009,5345.120795262969,5354.5950648530725,5357.753196022446,5360.9104297198965,5364.06002564818,5367.19465153858,5390.405886230207,5392.8101455557235,5395.204991063471,5397.589885367443,5399.997227023349,5427.809988800012,5429.473063854831,5431.260481932494,5433.166179358973,5435.184223125842,5455.628214925006,5454.744885500987,5453.927975100504,5453.170736364557,5452.460928486039
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5264.462685311278,5267.210740192405,5270.028872005572,5272.912533186405,5275.858128281636,5286.3540736512905,5289.008870385049,5291.713876699171,5294.4610258338325,5297.241655924511,5324.689649779686,5326.476194740382,5328.306493813753,5330.532788644417,5332.797973982841,5365.895758041045,5367.1078495415295,5368.5290307582345,5370.152426513752,5371.971300104697,5396.346941235044,5395.106363508241,5394.003652817008,5393.030729012155,5392.172328343289
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5003.127130794621,5005.917574262139,5008.765204280256,5011.667914428419,5014.625633120553,5024.942947797573,5027.658640268643,5030.421347047711,5033.226035186761,5036.067254358645,5062.601488257713,5064.621927507593,5066.6880585230165,5069.032175602759,5071.383136342433,5103.006046741319,5104.45082179765,5106.076032250707,5107.877700392243,5109.852017265652,5133.256564949167,5132.5295213209865,5131.926557614467,5131.442674120755,5131.067218100517
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.217580123327,4767.629133881215,4772.131728654966,4776.731791645881,4781.443169184644,4793.999219330739,4798.61292460861,4803.349644162408,4808.215181887941,4813.215652650001,4840.045778772775,4844.502555522444,4849.119706626642,4854.009420629445,4858.828112044244,4889.4888906218985,4893.410541873509,4897.601815555842,4902.0696021368085,4906.821439682924,4929.023827937393,4929.706080944236,4930.494704542177,4931.390607365123,4932.390791066262
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.425415687402,682.6634616914434,683.2108460432506,683.8623443492959,684.4449406100664,689.8898663843071,690.4186164046087,691.898199144808,692.4537659360464,693.0144367872509,699.6107580473504,699.9148142033085,700.2247853878955,700.6239717532184,701.0527317365184,709.7189727763396,709.8737430581806,710.0828464790534,710.344048368796,710.6551368142843,717.9461968218998,717.6575451560107,717.1399864058241,716.6562251661738,716.2016157162849
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.6311350380638,740.9669413756883,741.7953536119146,742.7641822779078,743.6291521802656,748.3562093732278,749.1274341719269,751.2534356291235,752.0515240255601,752.8509987287923,760.4503207376339,760.9085954394227,761.3695713218266,761.950852862286,762.5733759034288,772.8116914123102,773.0958166837407,773.453627620743,773.881970836523,774.3777147976344,782.7248251123475,782.4419722149516,781.8251005798039,781.2505280381835,780.7116618601342
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.1578673595706,730.4022169517548,731.2322888231599,732.1905060019892,733.0569743747416,737.5193607104137,738.298646286124,740.2845189877472,741.0919955215832,741.903213856674,749.1535437911656,749.6571742983672,750.166189390941,750.7759665385461,751.4213897246385,761.1019625284372,761.4371096302845,761.8405257516389,762.309394642994,762.8409196163152,770.4672821955825,770.2367771720365,769.7111453981784,769.2246740513732,768.7713849719522
