,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
575,575,34.75000000000001,13.9,575,32.51770214875109,22.499999999999996,575,55.48035858260408,78.8596655830165,575,186.9577830548183,74.78311322192732,575,199.33664195346398,79.7346567813856,575,199.877730600365,79.951092240146,575,223.16718328668628,89.26687331467451
576,576,34.75000000000001,13.9,576,32.51770214875109,22.499999999999996,576,55.48035858260408,78.8596655830165,576,161.97338796172266,74.78311322192731,576,199.33664195346398,79.73465678138561,576,199.877730600365,79.951092240146,576,223.1671832866863,89.26687331467453
577,577,34.75000000000001,13.9,577,32.51770214875109,22.499999999999996,577,55.48035858260407,78.8596655830165,577,161.97338796172264,74.78311322192732,577,199.33664195346398,79.7346567813856,577,199.877730600365,79.951092240146,577,223.16718328668628,89.26687331467451
578,578,34.75000000000001,13.9,578,32.51770214875109,22.499999999999996,578,55.48035858260407,78.8596655830165,578,161.97338796172266,74.78311322192731,578,172.69797873377868,79.7346567813856,578,173.16675815496217,79.951092240146,578,223.1671832866863,89.26687331467451
579,579,34.75000000000001,13.9,579,32.51770214875109,22.499999999999996,579,55.48035858260407,78.8596655830165,579,161.97338796172264,74.78311322192731,579,172.69797873377868,79.7346567813856,579,173.16675815496217,79.951092240146,579,223.1671832866863,89.26687331467453
580,580,34.75000000000001,13.9,580,32.51770214875109,22.499999999999996,580,55.48035858260407,78.8596655830165,580,161.97338796172264,74.78311322192732,580,172.69797873377868,79.7346567813856,580,173.16675815496217,79.951092240146,580,223.16718328668628,89.26687331467453
581,581,34.75000000000001,13.9,581,32.51770214875109,22.499999999999996,581,55.48035858260407,78.8596655830165,581,161.97338796172264,74.78311322192731,581,172.69797873377868,79.7346567813856,581,173.16675815496217,79.951092240146,581,223.16718328668628,89.26687331467453
582,582,34.75000000000001,13.9,582,32.51770214875109,22.499999999999996,582,55.48035858260407,78.8596655830165,582,161.97338796172264,74.78311322192732,582,172.69797873377868,79.7346567813856,582,173.16675815496217,79.951092240146,582,223.16718328668628,89.26687331467453
583,583,34.75000000000001,13.9,583,32.51770214875109,22.499999999999996,583,55.48035858260407,78.8596655830165,583,161.97338796172266,74.78311322192732,583,172.69797873377868,79.7346567813856,583,173.16675815496217,79.951092240146,583,223.16718328668628,89.26687331467453
584,584,34.75000000000001,13.9,584,32.51770214875109,22.499999999999996,584,55.48035858260407,78.8596655830165,584,161.97338796172264,74.78311322192731,584,167.95825554863427,79.7346567813856,584,169.88196920177393,79.951092240146,584,166.49027998673571,89.26687331467453
585,585,34.75000000000001,13.9,585,32.51770214875109,22.499999999999996,585,55.48035858260407,78.8596655830165,585,131.1984442489953,74.78311322192731,585,139.88536277436071,79.7346567813856,585,140.26507410551932,79.951092240146,585,156.60854967486762,89.26687331467453
586,586,34.75000000000001,13.9,586,32.51770214875109,22.499999999999996,586,55.48035858260407,78.8596655830165,586,131.1984442489953,74.78311322192731,586,139.88536277436071,79.7346567813856,586,140.26507410551932,79.951092240146,586,156.60854967486762,89.26687331467453
587,587,34.75000000000001,13.9,587,32.51770214875109,22.499999999999996,587,44.9390904519093,78.8596655830165,587,131.1984442489953,74.78311322192731,587,139.88536277436071,79.7346567813856,587,140.26507410551932,79.951092240146,587,156.6085496748676,89.26687331467451
588,588,34.75000000000001,13.9,588,32.51770214875109,22.499999999999996,588,55.48035858260407,78.8596655830165,588,131.19844424899532,74.78311322192732,588,139.88536277436071,79.7346567813856,588,140.2650741055193,79.951092240146,588,156.6085496748676,89.26687331467451
589,589,34.75000000000001,13.9,589,32.51770214875109,22.499999999999996,589,55.48035858260407,78.8596655830165,589,131.19844424899534,74.78311322192732,589,139.88536277436071,79.7346567813856,589,140.26507410551932,79.951092240146,589,156.60854967486762,89.26687331467453
590,590,34.75000000000001,13.9,590,32.51770214875109,22.499999999999996,590,55.48035858260407,78.8596655830165,590,161.97338796172264,74.78311322192731,590,139.8853627743607,79.7346567813856,590,140.26507410551935,79.951092240146,590,156.60854967486762,89.26687331467453
591,591,34.75000000000001,13.9,591,32.51770214875109,22.499999999999996,591,55.48035858260407,78.8596655830165,591,161.97338796172264,74.78311322192731,591,167.95825554863427,79.7346567813856,591,169.88196920177393,79.951092240146,591,166.49027998673571,89.26687331467453
592,592,34.75000000000001,13.9,592,32.51770214875109,22.499999999999996,592,55.48035858260407,78.8596655830165,592,161.97338796172264,74.78311322192731,592,167.95825554863427,79.7346567813856,592,169.88196920177393,79.951092240146,592,166.49027998673571,89.26687331467453
593,593,34.75000000000001,13.9,593,32.51770214875109,22.499999999999996,593,55.48035858260407,78.8596655830165,593,161.97338796172264,74.78311322192732,593,167.95825554863427,79.7346567813856,593,169.88196920177393,79.951092240146,593,166.49027998673571,89.26687331467451
594,594,34.75000000000001,13.9,594,32.51770214875109,22.499999999999996,594,55.48035858260408,78.8596655830165,594,161.97338796172266,74.78311322192731,594,172.69797873377868,79.7346567813856,594,169.88196920177393,79.951092240146,594,166.49027998673571,89.26687331467453
595,595,52448.035821577214,13.9,595,32.51770214875109,22.499999999999996,595,55.48035858260407,78.8596655830165,595,161.97338796172266,74.78311322192732,595,172.69797873377868,79.7346567813856,595,169.88196920177393,79.951092240146,595,166.49027998673571,89.26687331467453
596,596,34.75000000000001,13.9,596,32.51770214875109,22.499999999999996,596,55.48035858260407,78.8596655830165,596,161.97338796172264,74.78311322192731,596,167.95825554863427,79.7346567813856,596,169.88196920177393,79.951092240146,596,166.49027998673571,89.26687331467453
597,597,34.75000000000001,13.9,597,32.51770214875109,22.499999999999996,597,55.48035858260407,78.8596655830165,597,161.97338796172264,74.78311322192732,597,167.95825554863427,79.7346567813856,597,169.88196920177393,79.951092240146,597,156.60854967486762,89.26687331467453
598,598,34.75000000000001,13.9,598,32.51770214875109,22.499999999999996,598,55.48035858260407,78.8596655830165,598,161.97338796172264,74.78311322192731,598,167.95825554863427,79.7346567813856,598,140.26507410551932,79.951092240146,598,156.60854967486762,89.26687331467451
599,599,34.75000000000001,13.9,599,32.51770214875109,22.499999999999996,599,55.48035858260407,78.8596655830165,599,161.97338796172264,74.78311322192732,599,167.95825554863427,79.7346567813856,599,140.26507410551935,79.951092240146,599,156.60854967486762,89.26687331467453
600,600,34.75000000000001,13.9,600,32.51770214875109,22.499999999999996,600,55.48035858260407,78.8596655830165,600,161.97338796172264,74.78311322192732,600,167.95825554863427,79.7346567813856,600,140.26507410551932,79.951092240146,600,156.60854967486762,89.26687331467453
601,601,34.75000000000001,13.9,601,32.51770214875109,22.499999999999996,601,55.48035858260407,78.8596655830165,601,161.97338796172264,74.78311322192731,601,167.95825554863427,79.7346567813856,601,140.26507410551932,79.951092240146,601,156.60854967486762,89.26687331467453
602,602,34.75000000000001,13.9,602,32.51770214875109,22.499999999999996,602,55.48035858260408,78.8596655830165,602,131.1984442489953,74.78311322192731,602,139.88536277436071,79.7346567813856,602,140.26507410551932,79.951092240146,602,156.60854967486762,89.26687331467453
603,603,34.75000000000001,13.9,603,32.51770214875109,22.499999999999996,603,44.9390904519093,78.8596655830165,603,131.1984442489953,74.78311322192731,603,139.88536277436071,79.7346567813856,603,140.26507410551932,79.951092240146,603,156.6085496748676,89.26687331467451
604,604,34.75000000000001,13.9,604,32.51770214875109,22.499999999999996,604,44.9390904519093,78.8596655830165,604,131.1984442489953,74.78311322192731,604,139.88536277436071,79.7346567813856,604,140.26507410551932,79.951092240146,604,156.60854967486762,89.26687331467453
605,605,34.75000000000001,13.9,605,32.51770214875109,22.499999999999996,605,44.9390904519093,78.8596655830165,605,131.1984442489953,74.78311322192731,605,139.88536277436071,79.7346567813856,605,140.26507410551932,79.951092240146,605,156.60854967486762,89.26687331467453
606,606,34.75000000000001,13.9,606,32.51770214875109,22.499999999999996,606,44.9390904519093,78.8596655830165,606,131.19844424899532,74.78311322192732,606,139.88536277436071,79.7346567813856,606,140.26507410551932,79.951092240146,606,156.60854967486762,89.26687331467453
607,607,34.75000000000001,13.9,607,32.51770214875109,22.499999999999996,607,44.9390904519093,78.8596655830165,607,131.1984442489953,74.78311322192731,607,139.88536277436071,79.7346567813856,607,140.26507410551932,79.951092240146,607,156.60854967486762,89.26687331467453
608,608,34.75000000000001,13.9,608,32.51770214875109,22.499999999999996,608,44.9390904519093,78.8596655830165,608,131.19844424899532,74.78311322192732,608,139.88536277436071,79.7346567813856,608,140.26507410551932,79.951092240146,608,156.60854967486762,89.26687331467453
609,609,34.75000000000001,13.9,609,32.51770214875109,22.499999999999996,609,42.74687076162711,78.8596655830165,609,41.86986793315638,74.78311322192732,609,135.88536277436066,79.7346567813856,609,140.26507410551932,79.951092240146,609,20.212783958903337,89.26687331467453
610,610,34.75000000000001,13.9,610,32.51770214875109,22.499999999999996,610,42.74687076162711,78.8596655830165,610,27.49967431057278,74.78311322192731,610,11.466157091247876,79.7346567813856,610,6.0,79.951092240146,610,6.0,89.26687331467453
611,611,34.75000000000001,13.9,611,32.51770214875109,22.499999999999996,611,42.74687076162711,78.8596655830165,611,27.49967431057278,74.78311322192731,611,11.466157091247876,79.7346567813856,611,6.0,79.951092240146,611,6.0,89.26687331467451
612,612,34.75000000000001,13.9,612,32.51770214875109,22.499999999999996,612,42.74687076162711,78.8596655830165,612,27.49967431057278,74.78311322192731,612,11.466157091247876,79.7346567813856,612,21.303809784860828,79.951092240146,612,6.0,89.26687331467451
613,613,34.75000000000001,13.9,613,32.51770214875109,22.499999999999996,613,44.9390904519093,78.8596655830165,613,131.19844424899532,74.78311322192732,613,139.88536277436071,79.7346567813856,613,140.26507410551935,79.951092240146,613,152.60854967486762,89.26687331467451
614,614,34.75000000000001,13.9,614,32.51770214875109,22.499999999999996,614,55.48035858260407,78.8596655830165,614,131.1984442489953,74.78311322192731,614,139.88536277436071,79.7346567813856,614,140.2650741055193,79.951092240146,614,156.6085496748676,89.26687331467451
615,615,34.75000000000001,13.9,615,32.51770214875109,22.499999999999996,615,55.48035858260407,78.8596655830165,615,131.19844424899532,74.78311322192732,615,139.88536277436071,79.7346567813856,615,140.26507410551932,79.951092240146,615,156.6085496748676,89.26687331467451
616,616,34.75000000000001,13.9,616,32.51770214875109,22.499999999999996,616,55.48035858260407,78.8596655830165,616,131.19844424899532,74.78311322192731,616,139.88536277436071,79.7346567813856,616,140.26507410551932,79.951092240146,616,156.60854967486762,89.26687331467453
617,617,34.75000000000001,13.9,617,32.51770214875109,22.499999999999996,617,55.48035858260408,78.8596655830165,617,131.1984442489953,74.78311322192731,617,139.88536277436071,79.7346567813856,617,140.26507410551935,79.951092240146,617,156.60854967486762,89.26687331467453
618,618,34.75000000000001,13.9,618,32.51770214875109,22.499999999999996,618,55.48035858260407,78.8596655830165,618,161.97338796172264,74.78311322192731,618,167.95825554863427,79.7346567813856,618,140.26507410551932,79.951092240146,618,156.60854967486762,89.26687331467453
619,619,34.75000000000001,13.9,619,32.51770214875109,22.499999999999996,619,55.48035858260408,78.8596655830165,619,161.97338796172264,74.78311322192731,619,167.95825554863427,79.7346567813856,619,140.26507410551935,79.951092240146,619,156.6085496748676,89.26687331467451
620,620,34.75000000000001,13.9,620,32.51770214875109,22.499999999999996,620,55.48035858260407,78.8596655830165,620,161.97338796172264,74.78311322192732,620,167.95825554863427,79.7346567813856,620,140.26507410551932,79.951092240146,620,156.60854967486762,89.26687331467453
621,621,34.75000000000001,13.9,621,32.51770214875109,22.499999999999996,621,55.48035858260407,78.8596655830165,621,161.97338796172264,74.78311322192732,621,167.95825554863427,79.7346567813856,621,140.26507410551932,79.951092240146,621,156.60854967486762,89.26687331467453
622,622,34.75000000000001,13.9,622,32.51770214875109,22.499999999999996,622,55.48035858260407,78.8596655830165,622,161.97338796172264,74.78311322192731,622,167.95825554863427,79.7346567813856,622,140.26507410551932,79.951092240146,622,156.60854967486762,89.26687331467453
623,623,34.75000000000001,13.9,623,32.51770214875109,22.499999999999996,623,55.48035858260407,78.8596655830165,623,161.97338796172264,74.78311322192732,623,167.95825554863427,79.7346567813856,623,140.26507410551932,79.951092240146,623,156.6085496748676,89.26687331467451
624,624,34.75000000000001,13.9,624,32.51770214875109,22.499999999999996,624,55.48035858260407,78.8596655830165,624,161.97338796172264,74.78311322192732,624,167.95825554863427,79.7346567813856,624,169.88196920177393,79.951092240146,624,156.60854967486762,89.26687331467453
625,625,34.75000000000001,13.9,625,32.51770214875109,22.499999999999996,625,55.48035858260407,78.8596655830165,625,161.97338796172264,74.78311322192731,625,167.95825554863427,79.7346567813856,625,140.26507410551932,79.951092240146,625,156.60854967486762,89.26687331467453
626,626,34.75000000000001,13.9,626,32.51770214875109,22.499999999999996,626,55.48035858260407,78.8596655830165,626,131.19844424899532,74.78311322192732,626,139.88536277436066,79.7346567813856,626,140.26507410551932,79.951092240146,626,156.60854967486762,89.26687331467453
627,627,34.75000000000001,13.9,627,32.51770214875109,22.499999999999996,627,44.9390904519093,78.8596655830165,627,131.1984442489953,74.78311322192731,627,139.88536277436071,79.7346567813856,627,140.26507410551932,79.951092240146,627,156.60854967486762,89.26687331467453
628,628,28.1475,13.9,628,32.51770214875109,22.499999999999996,628,44.9390904519093,78.8596655830165,628,131.1984442489953,74.78311322192731,628,139.88536277436071,79.7346567813856,628,140.26507410551932,79.951092240146,628,156.60854967486762,89.26687331467453
629,629,28.1475,13.9,629,32.51770214875109,22.499999999999996,629,44.9390904519093,78.8596655830165,629,131.1984442489953,74.78311322192731,629,139.88536277436071,79.7346567813856,629,140.26507410551932,79.951092240146,629,156.60854967486762,89.26687331467453
630,630,34.75000000000001,13.9,630,32.51770214875109,22.499999999999996,630,44.9390904519093,78.8596655830165,630,131.19844424899532,74.78311322192732,630,139.88536277436071,79.7346567813856,630,140.26507410551935,79.951092240146,630,156.6085496748676,89.26687331467451
631,631,34.75000000000001,13.9,631,32.51770214875109,22.499999999999996,631,44.9390904519093,78.8596655830165,631,131.19844424899532,74.78311322192731,631,139.88536277436071,79.7346567813856,631,140.26507410551932,79.951092240146,631,156.60854967486762,89.26687331467453
632,632,34.75000000000001,13.9,632,32.51770214875109,22.499999999999996,632,44.9390904519093,78.8596655830165,632,131.1984442489953,74.78311322192731,632,139.88536277436071,79.7346567813856,632,140.26507410551932,79.951092240146,632,156.60854967486762,89.26687331467453
633,633,34.75000000000001,13.9,633,32.51770214875109,22.499999999999996,633,44.9390904519093,78.8596655830165,633,131.19844424899532,74.78311322192732,633,139.88536277436071,79.7346567813856,633,140.2650741055193,79.951092240146,633,156.60854967486762,89.26687331467453
634,634,34.75000000000001,13.9,634,32.51770214875109,22.499999999999996,634,44.9390904519093,78.8596655830165,634,131.1984442489953,74.78311322192731,634,139.88536277436071,79.7346567813856,634,140.26507410551932,79.951092240146,634,156.6085496748676,89.26687331467451
635,635,34.75000000000001,13.9,635,32.51770214875109,22.499999999999996,635,55.48035858260407,78.8596655830165,635,131.1984442489953,74.78311322192731,635,139.88536277436071,79.7346567813856,635,140.2650741055193,79.951092240146,635,156.60854967486762,89.26687331467453
636,636,34.75000000000001,13.9,636,32.51770214875109,22.499999999999996,636,55.48035858260407,78.8596655830165,636,131.19844424899532,74.78311322192732,636,139.88536277436071,79.7346567813856,636,140.2650741055193,79.951092240146,636,156.6085496748676,89.26687331467451
637,637,34.75000000000001,13.9,637,32.51770214875109,22.499999999999996,637,55.48035858260407,78.8596655830165,637,161.97338796172264,74.78311322192732,637,167.95825554863427,79.7346567813856,637,169.88196920177393,79.951092240146,637,156.60854967486762,89.26687331467453
638,638,34.75000000000001,13.9,638,32.51770214875109,22.499999999999996,638,55.48035858260408,78.8596655830165,638,161.97338796172264,74.78311322192731,638,167.95825554863427,79.7346567813856,638,169.88196920177393,79.951092240146,638,156.60854967486762,89.26687331467453
639,639,34.75000000000001,13.9,639,32.51770214875109,22.499999999999996,639,55.48035858260407,78.8596655830165,639,161.97338796172264,74.78311322192731,639,172.6979787337787,79.7346567813856,639,169.88196920177393,79.951092240146,639,166.49027998673571,89.26687331467453
640,640,34.75000000000001,13.9,640,32.51770214875109,22.499999999999996,640,55.48035858260407,78.8596655830165,640,161.97338796172264,74.78311322192731,640,167.95825554863427,79.7346567813856,640,169.88196920177393,79.951092240146,640,166.49027998673571,89.26687331467451
641,641,34.75000000000001,13.9,641,32.51770214875109,22.499999999999996,641,55.48035858260407,78.8596655830165,641,161.97338796172264,74.78311322192731,641,167.95825554863427,79.7346567813856,641,169.88196920177393,79.951092240146,641,156.60854967486762,89.26687331467453
642,642,34.75000000000001,13.9,642,32.51770214875109,22.499999999999996,642,55.48035858260408,78.8596655830165,642,161.97338796172264,74.78311322192732,642,172.6979787337787,79.7346567813856,642,173.16675815496217,79.951092240146,642,166.49027998673571,89.26687331467453
643,643,34.75000000000001,13.9,643,32.51770214875109,22.499999999999996,643,55.48035858260408,78.8596655830165,643,161.97338796172264,74.78311322192732,643,172.6979787337787,79.7346567813856,643,173.16675815496217,79.951092240146,643,193.3438884874909,89.26687331467453
644,644,34.75000000000001,13.9,644,32.51770214875109,22.499999999999996,644,55.48035858260408,78.8596655830165,644,161.97338796172264,74.78311322192731,644,172.6979787337787,79.7346567813856,644,173.16675815496217,79.951092240146,644,193.3438884874909,89.26687331467453
645,645,34.75000000000001,13.9,645,32.51770214875109,22.499999999999996,645,55.48035858260407,78.8596655830165,645,161.97338796172264,74.78311322192731,645,172.6979787337787,79.7346567813856,645,173.16675815496217,79.951092240146,645,193.3438884874909,89.26687331467453
646,646,24.385964912280706,13.9,646,32.51770214875109,22.499999999999996,646,55.48035858260408,78.8596655830165,646,161.97338796172264,74.78311322192732,646,172.6979787337787,79.7346567813856,646,173.16675815496217,79.951092240146,646,193.3438884874909,89.26687331467451
647,647,30.10612952133421,13.9,647,32.51770214875109,22.499999999999996,647,55.48035858260407,78.8596655830165,647,161.97338796172264,74.78311322192732,647,172.6979787337787,79.7346567813856,647,173.16675815496217,79.951092240146,647,193.3438884874909,89.26687331467453
648,648,24.385964912280706,13.9,648,32.51770214875109,22.499999999999996,648,55.48035858260407,78.8596655830165,648,161.97338796172264,74.78311322192731,648,172.6979787337787,79.7346567813856,648,173.16675815496217,79.951092240146,648,166.49027998673571,89.26687331467453
649,649,24.385964912280706,13.9,649,32.51770214875109,22.499999999999996,649,55.48035858260407,78.8596655830165,649,161.97338796172264,74.78311322192732,649,167.95825554863427,79.7346567813856,649,169.88196920177393,79.951092240146,649,166.49027998673571,89.26687331467453
650,650,24.385964912280706,13.9,650,32.51770214875109,22.499999999999996,650,55.48035858260408,78.8596655830165,650,161.97338796172264,74.78311322192731,650,167.95825554863427,79.7346567813856,650,169.88196920177393,79.951092240146,650,156.60854967486762,89.26687331467453
651,651,19.752631578947373,13.9,651,32.51770214875109,22.499999999999996,651,51.48035858260408,78.8596655830165,651,131.19844424899532,74.78311322192732,651,139.88536277436066,79.7346567813856,651,140.26507410551932,79.951092240146,651,156.60854967486762,89.26687331467453
652,652,19.752631578947373,13.9,652,32.51770214875109,22.499999999999996,652,44.9390904519093,78.8596655830165,652,131.19844424899532,74.78311322192731,652,139.88536277436071,79.7346567813856,652,140.26507410551932,79.951092240146,652,156.6085496748676,89.26687331467451
653,653,6.6000000000000005,13.9,653,32.51770214875109,22.499999999999996,653,44.9390904519093,78.8596655830165,653,131.1984442489953,74.78311322192731,653,139.88536277436071,79.7346567813856,653,140.26507410551932,79.951092240146,653,156.60854967486762,89.26687331467453
654,654,19.752631578947373,13.9,654,32.51770214875109,22.499999999999996,654,42.74687076162711,78.8596655830165,654,131.19844424899532,74.78311322192732,654,139.88536277436071,79.7346567813856,654,140.26507410551932,79.951092240146,654,156.60854967486762,89.26687331467453
655,655,19.752631578947373,13.9,655,32.51770214875109,22.499999999999996,655,42.74687076162711,78.8596655830165,655,131.19844424899532,74.78311322192732,655,139.88536277436071,79.7346567813856,655,140.26507410551932,79.951092240146,655,156.60854967486762,89.26687331467453
656,656,24.385964912280702,13.9,656,32.51770214875109,22.499999999999996,656,42.74687076162711,78.8596655830165,656,131.1984442489953,74.78311322192731,656,139.88536277436071,79.7346567813856,656,140.26507410551932,79.951092240146,656,156.60854967486762,89.26687331467453
657,657,24.385964912280702,13.9,657,32.51770214875109,22.499999999999996,657,42.74687076162711,78.8596655830165,657,131.19844424899532,74.78311322192732,657,139.88536277436071,79.7346567813856,657,140.26507410551932,79.951092240146,657,156.60854967486762,89.26687331467451
658,658,24.385964912280706,13.9,658,32.51770214875109,22.499999999999996,658,42.74687076162711,78.8596655830165,658,131.19844424899532,74.78311322192732,658,139.88536277436071,79.7346567813856,658,140.26507410551932,79.951092240146,658,156.60854967486762,89.26687331467451
659,659,24.385964912280706,13.9,659,32.51770214875109,22.499999999999996,659,44.9390904519093,78.8596655830165,659,131.1984442489953,74.78311322192731,659,139.88536277436071,79.7346567813856,659,140.2650741055193,79.951092240146,659,156.60854967486762,89.26687331467453
660,660,24.385964912280706,13.9,660,32.51770214875109,22.499999999999996,660,44.9390904519093,78.8596655830165,660,131.19844424899532,74.78311322192732,660,139.88536277436071,79.7346567813856,660,140.26507410551932,79.951092240146,660,156.6085496748676,89.26687331467451
661,661,24.385964912280706,13.9,661,32.51770214875109,22.499999999999996,661,55.48035858260407,78.8596655830165,661,131.1984442489953,74.78311322192731,661,139.88536277436071,79.7346567813856,661,140.26507410551932,79.951092240146,661,156.60854967486762,89.26687331467453
662,662,24.385964912280706,13.9,662,32.51770214875109,22.499999999999996,662,55.48035858260407,78.8596655830165,662,131.19844424899532,74.78311322192731,662,139.88536277436071,79.7346567813856,662,140.2650741055193,79.951092240146,662,156.6085496748676,89.26687331467451
663,663,24.385964912280702,13.9,663,32.51770214875109,22.499999999999996,663,55.48035858260407,78.8596655830165,663,131.19844424899532,74.78311322192732,663,139.88536277436071,79.7346567813856,663,140.26507410551932,79.951092240146,663,156.60854967486762,89.26687331467453
664,664,19.752631578947373,13.9,664,32.51770214875109,22.499999999999996,664,55.48035858260407,78.8596655830165,664,131.1984442489953,74.78311322192731,664,139.8853627743607,79.7346567813856,664,140.26507410551932,79.951092240146,664,156.60854967486762,89.26687331467453
665,665,19.752631578947373,13.9,665,32.51770214875109,22.499999999999996,665,44.9390904519093,78.8596655830165,665,131.1984442489953,74.78311322192731,665,139.88536277436071,79.7346567813856,665,140.26507410551932,79.951092240146,665,156.6085496748676,89.26687331467451
666,666,24.385964912280702,13.9,666,32.51770214875109,22.499999999999996,666,55.48035858260407,78.8596655830165,666,131.19844424899532,74.78311322192732,666,139.88536277436071,79.7346567813856,666,140.26507410551935,79.951092240146,666,156.60854967486762,89.26687331467453
667,667,24.385964912280706,13.9,667,32.51770214875109,22.499999999999996,667,55.48035858260407,78.8596655830165,667,161.97338796172264,74.78311322192731,667,167.95825554863427,79.7346567813856,667,140.26507410551932,79.951092240146,667,156.6085496748676,89.26687331467451
668,668,24.385964912280706,13.9,668,32.51770214875109,22.499999999999996,668,55.48035858260407,78.8596655830165,668,161.97338796172264,74.78311322192732,668,167.95825554863427,79.7346567813856,668,140.26507410551932,79.951092240146,668,156.60854967486762,89.26687331467453
669,669,24.385964912280706,13.9,669,32.51770214875109,22.499999999999996,669,55.48035858260407,78.8596655830165,669,161.97338796172264,74.78311322192731,669,167.95825554863427,79.7346567813856,669,140.26507410551932,79.951092240146,669,156.60854967486762,89.26687331467453
670,670,24.385964912280702,13.9,670,32.51770214875109,22.499999999999996,670,55.48035858260407,78.8596655830165,670,161.97338796172264,74.78311322192732,670,167.95825554863427,79.7346567813856,670,140.26507410551932,79.951092240146,670,156.60854967486762,89.26687331467453
671,671,24.385964912280706,13.9,671,32.51770214875109,22.499999999999996,671,55.48035858260407,78.8596655830165,671,161.97338796172264,74.78311322192732,671,167.95825554863427,79.7346567813856,671,140.26507410551932,79.951092240146,671,156.60854967486762,89.26687331467453
672,672,24.385964912280706,13.9,672,32.51770214875109,22.499999999999996,672,55.48035858260407,78.8596655830165,672,131.1984442489953,74.78311322192731,672,139.88536277436071,79.7346567813856,672,140.26507410551932,79.951092240146,672,156.6085496748676,89.26687331467451
673,673,24.385964912280706,13.9,673,32.51770214875109,22.499999999999996,673,55.48035858260407,78.8596655830165,673,131.19844424899532,74.78311322192731,673,139.88536277436071,79.73465678138561,673,140.26507410551932,79.951092240146,673,156.60854967486762,89.26687331467453
674,674,24.385964912280706,13.9,674,32.51770214875109,22.499999999999996,674,44.9390904519093,78.8596655830165,674,131.1984442489953,74.78311322192731,674,139.88536277436071,79.7346567813856,674,140.26507410551932,79.951092240146,674,156.60854967486762,89.26687331467453
675,675,19.752631578947373,13.9,675,32.51770214875109,22.499999999999996,675,42.74687076162711,78.8596655830165,675,131.1984442489953,74.78311322192731,675,139.88536277436071,79.73465678138561,675,140.26507410551932,79.951092240146,675,156.60854967486762,89.26687331467453
676,676,19.752631578947373,13.9,676,32.51770214875109,22.499999999999996,676,42.74687076162711,78.8596655830165,676,131.1984442489953,74.78311322192731,676,139.88536277436071,79.7346567813856,676,140.26507410551932,79.951092240146,676,156.60854967486762,89.26687331467453
677,677,6.6000000000000005,13.9,677,32.51770214875109,22.499999999999996,677,42.74687076162711,78.8596655830165,677,131.19844424899532,74.78311322192732,677,139.88536277436071,79.7346567813856,677,140.26507410551932,79.951092240146,677,156.6085496748676,89.26687331467451
678,678,6.6000000000000005,13.9,678,32.51770214875109,22.499999999999996,678,44.939090451909294,78.8596655830165,678,131.19844424899532,74.78311322192732,678,139.88536277436071,79.73465678138561,678,140.26507410551932,79.951092240146,678,156.60854967486762,89.26687331467453
679,679,6.6000000000000005,13.9,679,32.51770214875109,22.499999999999996,679,44.939090451909294,78.8596655830165,679,131.1984442489953,74.78311322192731,679,139.88536277436071,79.7346567813856,679,140.2650741055193,79.951092240146,679,156.60854967486762,89.26687331467453
680,680,19.752631578947373,13.9,680,32.51770214875109,22.499999999999996,680,44.939090451909294,78.8596655830165,680,131.19844424899532,74.78311322192732,680,139.88536277436071,79.7346567813856,680,140.26507410551932,79.951092240146,680,156.60854967486762,89.26687331467453
681,681,19.752631578947373,13.9,681,32.51770214875109,22.499999999999996,681,44.939090451909294,78.8596655830165,681,131.1984442489953,74.78311322192731,681,139.88536277436071,79.7346567813856,681,140.26507410551932,79.951092240146,681,156.60854967486762,89.26687331467453
682,682,19.752631578947373,13.9,682,32.51770214875109,22.499999999999996,682,44.939090451909294,78.8596655830165,682,131.19844424899532,74.78311322192732,682,139.88536277436071,79.7346567813856,682,140.26507410551932,79.951092240146,682,156.60854967486762,89.26687331467453
683,683,19.752631578947373,13.9,683,32.51770214875109,22.499999999999996,683,44.939090451909294,78.8596655830165,683,131.1984442489953,74.78311322192731,683,139.88536277436071,79.73465678138561,683,140.26507410551932,79.951092240146,683,156.60854967486762,89.26687331467453
684,684,19.752631578947373,13.9,684,32.51770214875109,22.499999999999996,684,44.939090451909294,78.8596655830165,684,131.19844424899532,74.78311322192732,684,139.88536277436071,79.7346567813856,684,140.2650741055193,79.951092240146,684,156.60854967486762,89.26687331467453
685,685,19.752631578947373,13.9,685,32.51770214875109,22.499999999999996,685,55.48035858260407,78.8596655830165,685,131.1984442489953,74.78311322192731,685,139.88536277436071,79.7346567813856,685,140.2650741055193,79.951092240146,685,156.60854967486762,89.26687331467451
686,686,19.752631578947373,13.9,686,32.51770214875109,22.499999999999996,686,55.48035858260407,78.8596655830165,686,131.19844424899532,74.78311322192731,686,139.88536277436071,79.7346567813856,686,140.26507410551932,79.951092240146,686,156.6085496748676,89.26687331467451
