,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,308.15664628306376,294.3907328382329,286.88874301043245,280.85354041369345,274.94626567986415,269.1277025487683,269.21913666355397,263.29881465514075,257.4395720924535,251.63433956605672,245.87740304940158,256.68769499924815,250.137019512228,243.62067886601955,239.10983670478313,235.1901872717747,259.46454192644,253.99968682051176,248.73528856619686,243.64281921516059,238.72296249961926,237.6831433883529,232.37932651113567,227.31439261609896,222.39732179035,217.5979339948965
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,224.29569846565542,525.4085143780114,511.00040621204494,491.55646557648737,519.0691163773377,507.80557191149285,499.63838610219483,486.6793238384519,472.9632870393865,458.57144446539144,389.58178451113594,395.61819379540935,388.8747324979887,381.3526362012909,373.53302082498146,364.95765343607866,374.85807587654443,364.03100850205936,352.502086039186,340.3418775516673,327.6213569245051,319.0914150379941,305.23809306829236,291.25674627546965,277.205059780372,263.23768535435687
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,244.17430459413103,595.7573572294004,575.9916374354935,548.6379198948373,597.666029070852,581.5889999601075,569.1338499504457,551.0754565301413,532.2381733094877,512.7709348309454,435.3441374151528,440.84100809833427,432.1193674416341,422.46585242298545,412.779101248994,402.1994208902109,411.402629068697,398.2571150917603,384.392542002413,369.91725024504626,354.93412186837224,343.97439633406714,328.0279823702899,312.11123907615996,296.2968915365132,280.75526501917506
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,252.98114377532252,615.0590138370558,593.7216715240943,564.4970176793759,629.2433599254185,611.2324095717067,597.1363218236938,577.1538577387795,556.440430219202,535.164770484482,460.8146260674197,466.49282129051335,456.9566536805807,446.44761885275796,435.84658807230676,424.3371185323606,433.9240127397676,419.7160807469159,404.7940663031174,389.2705642438012,373.2615428826646,361.52489175556303,344.61465380049094,327.8047307691294,311.1661882279171,294.87606422142176
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,271.3262828014999,654.8152361220245,632.3886414675108,601.8870157212165,673.5007369522042,654.2765128281409,639.2725617650467,617.9635642987727,595.8809769003739,573.202026965428,498.78673321274897,504.9432062495151,494.5199416708319,483.06030612914844,471.46058644195824,458.90586640453694,469.3207758202915,453.8667676151261,437.66425908375163,420.83098098858585,403.4942380831669,390.750405139589,372.4863738143335,354.35303737524765,336.42777976931603,318.90049488511215
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,739.5242733136475,716.1975202857191,685.0744429186682,766.8430049885267,747.0705426072255,732.098158780755,709.94188127684,686.8267727276816,662.9264835638961,588.0606267143542,596.5508343393581,585.064955502391,572.411829038148,559.3895591700162,545.3195166199163,559.1765042268698,541.7840981913185,523.4955911319543,504.43354592119914,484.7371432161997,470.3282848616334,449.45491009434994,428.65546389397656,408.0248888547528,387.7874940355686
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,163.71148885830195,162.11478731680933,161.20335816507315,160.30695155085763,159.41985196653047,161.5568401679048,160.62479514710003,159.69521636790824,158.76784667006916,157.84256792607337,165.33991719144257,164.23974408860585,163.1291583495978,162.1405248445437,161.2828603349264,174.0208993992921,172.80085441449324,171.59707404085376,170.40370830173558,169.23105118340362,168.7133320131202,167.46544387421258,166.28295513475263,165.11310633551673,163.9529709456522
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,180.25245753123886,178.48417590060365,177.48086111115222,176.49327916288675,175.5148972081054,177.8780073168951,176.84483285227915,175.8133847448682,174.78334928187508,173.75457003486198,182.0544350549188,180.823905658356,179.58077158831196,178.4856929096593,177.54040767970235,191.72116789572033,190.35915790628692,189.0150950597159,187.68261228421161,186.37294329867416,185.87160358157797,184.4690350782142,183.13904747281046,181.8229664155086,180.517205859465
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,194.5826059627057,192.74647281928597,191.68126470238056,190.63211131595605,189.59193384973807,192.0963110971774,190.99740715342293,189.89931240015224,188.801687174853,187.7043680428119,196.52180227475654,195.21251091000667,193.88865163694766,192.72711295633098,191.73083075117617,206.842430654512,205.4072415841866,203.99141142988697,202.58813235046273,201.2094770662525,200.73831124707826,199.26098619484566,197.86214891216326,196.47854998104722,195.10648513554887
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,215.01926750004546,213.06724929659507,211.94345612154507,210.83469385242,209.73313609706932,212.4214921506862,211.25564174884363,210.08771113670153,208.91731460433735,207.74427611900617,217.21069288443582,215.81217885585488,214.39466120857014,213.16238605766705,212.12293534799863,228.40905158187533,226.9011814348828,225.41447008812554,223.94122980737293,222.49444888657646,222.05694145188315,220.50560374196996,219.03968435077394,217.59001450210576,216.15271587707923
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,273.2726831379213,270.8311179368651,269.4411495913492,268.0642006930444,266.69027730359016,269.8533696502594,268.40219826473685,266.94102694918945,265.4691646201666,263.98620356923914,275.3239957488729,273.5646095164103,271.77162230164197,270.20527437904417,268.8986313029441,288.6251012108152,286.74173738236993,284.8801558804027,283.02990456890876,281.20641900531007,280.9032927586913,278.94015732964783,277.07557327334547,275.22378949712584,273.3801553012971
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-511.96026703031487,-587.0751951283144,-588.9998289414938,-590.9189693648125,-593.1514862195485,-593.658027217522,-603.1007197287695,-605.2337366696053,-607.2959953144992,-641.9087892530661,-638.8999198173283,-667.0010540323416,-669.9771080147781,-672.0117743439218,-726.3880616940248,-719.1176550289524,-722.1127523820849,-724.5200031125895,-726.8925508186403,-729.4936641774508,-729.3006400052775,-731.7472240201292,-734.2194034212998,-737.7894723892462,-741.6581423782654
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.6289824536274,-772.1211993060263,-774.506331285039,-776.843256274242,-779.1362089591457,-785.3527948338523,-787.6893328753147,-821.9401392142072,-823.8786395077501,-825.8042723587184,-847.9379680460468,-849.878864747431,-851.7975722681463,-853.7520818557475,-855.1358450894968,-850.6941084086565,-852.3155866176182,-853.885179277396,-855.3969935635508,-856.8391811237831,-856.9497056607183,-858.440163576709,-859.8903780687745,-861.286684401866,-862.635304273103
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.064492091876,-879.6506876052663,-881.2586725419726,-882.7772933554146,-884.2028402833655,-885.1303479661553,-886.4114755760937,-887.6210966302938,-888.7644925312574,-889.846958518139,-889.7075239434694,-890.748075291221,-891.7351131659868,-893.2231087031395,-894.0971619850193,-892.6961064814709,-893.5491166844715,-894.3368565851027,-895.0514979673517,-895.6809850692946,-895.8904475434193,-896.4380968564292,-896.9343782427409,-897.3547034817761,-897.7009903438005
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.4679972922456,-879.517828581005,-881.0638713887515,-882.4993266086537,-883.8180082750441,-884.8125024451665,-885.9282488219094,-886.9539565491058,-887.8971399780636,-888.7654979190697,-889.001353255769,-889.7484868416504,-890.4342804942552,-891.9237678319935,-892.8229459317672,-892.448367983634,-893.1983996812178,-893.881506766469,-894.4891290747632,-895.0087750283742,-895.2454927161889,-895.6352203931775,-895.9663398428233,-896.2158382668167,-896.3826795849382
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-720.8457994146844,-784.652875734137,-787.4065017489957,-790.0388742442246,-792.5498900408805,-793.6862764904223,-796.0016738708913,-798.2157252071381,-800.3344257208432,-802.3639412141621,-800.9373015123458,-802.9445685824438,-804.8746780731412,-807.2336210750835,-809.1133879292681,-805.2321612553528,-807.191424881836,-809.0623617569906,-810.8428281413354,-812.5180883864026,-813.2057567301324,-814.7894505379953,-816.2727705166756,-817.663212777344,-818.9618197798452
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-468.3933498954111,-498.0942740315884,-491.54215727622335,-626.8386398356085,-621.4506766246171,-612.0496021950014,-606.4260288077642,-600.9106784719728,-595.4526925431284,-572.5474707787855,-559.6998695590319,-557.6182950483122,-556.0015394764254,-555.2008470431592,-554.298723106097,-536.0472306210252,-535.5020374505116,-534.9706848981212,-534.5204814513411,-534.1220245119821,-529.484974541884,-529.3649749489014,-529.4768028106034,-529.6461120303156,-529.8465427374074
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-561.8798733783058,-596.5586419128796,-584.6853755009361,-769.4931196570898,-759.5985159565655,-744.8821194197326,-734.6263649289212,-724.4758174363664,-714.4062170067427,-669.8832128752622,-654.2551246744481,-650.4122707984598,-647.002293737378,-644.8436135259078,-642.3752339852047,-621.2887182277091,-618.9876044405306,-616.6210811484832,-614.2701142078236,-611.9031043075389,-605.5079715903184,-603.2979198896228,-601.3199266596255,-599.416604855481,-597.5835821155372
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-497.17748017756026,-532.2989766942303,-523.9232081864604,-702.3631866772911,-693.9827228425193,-680.6183238860383,-672.1174613469788,-663.8138708543102,-655.6845962434008,-623.4193424417612,-607.5620428770378,-604.5479995491944,-601.9443546378449,-600.6550424625484,-599.1580728997707,-577.7736258574108,-576.6637728455366,-575.5625122313254,-574.5294532061221,-573.5244612816123,-568.3421447923761,-567.55876564496,-566.9666120125296,-566.4490077848059,-565.9885381058648
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-421.5226981846838,-456.83877824891715,-452.3404849930604,-620.9618021835792,-615.0228988627538,-603.8549437282454,-598.0001758787888,-592.4162168556346,-587.0713991113122,-565.7185632309379,-549.5580257733222,-547.657540575572,-546.228478634935,-546.1692205612435,-546.0397274479819,-524.1860027008582,-524.7125418318049,-525.3344372335877,-526.0951904439412,-526.941536031105,-523.2979673626694,-524.4452605788094,-525.7607891081436,-527.1372915102729,-528.5406363555974
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-219.14862989604535,-254.97892557941282,-259.21411706460697,-372.911962577597,-373.6817882972824,-368.81035706467605,-370.22596118366994,-372.1169782525651,-374.4072643553385,-378.64856934005354,-362.20000686728724,-363.6925716944346,-365.91625228272574,-369.3252711046674,-373.0732972038793,-350.12823878590655,-355.307704418987,-360.8331387453941,-366.7129968948281,-372.8633422498125,-373.77129863894174,-380.512606648975,-387.41122899104727,-394.3371388803299,-401.19717278799436
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-309.38719186176706,-380.30900045663947,-386.1031709361969,-391.9160581936421,-397.05753971268615,-397.9566299902328,-411.13585985013657,-417.45149787232293,-423.76569798906064,-394.1473351243355,-382.84230418463,-414.97555624434676,-426.07432148207766,-434.1860097090807,-494.11104306287064,-463.6928941424045,-473.7473660465922,-483.03631433244306,-492.1783236836284,-501.4656219093955,-500.1066107516585,-509.8100113508118,-519.3807970534726,-528.0089320798795,-539.0541338411557
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-423.527899320561,-524.008334384057,-532.9316068494968,-541.7641993368129,-550.5428303517685,-556.2866683606206,-565.2155252032744,-592.0458965292287,-601.4001414934851,-610.7300794916989,-623.6554872821787,-633.7311530494077,-643.781832908962,-651.5613291512866,-658.3267283445181,-632.0040848419412,-640.5875727472285,-648.911823937766,-656.9922850769433,-664.827220139492,-665.0531001038755,-673.4037090115069,-681.4771100474944,-689.3462346306092,-697.0471071905201
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-566.8766421137963,-648.7827527179348,-658.6644409477383,-668.2430663852454,-677.5645736418799,-681.0679862910627,-690.2414396230267,-699.2004290250236,-707.9574650376783,-716.5233728213644,-709.275458312562,-718.5245961305693,-727.5773704238271,-734.3587374550516,-739.9449998407647,-718.6986147039984,-725.8840885727768,-732.7048782863919,-739.1884730670217,-745.337744522596,-746.9066660347264,-753.2787233897092,-759.2888436608059,-765.0007186942698,-770.4523684594542
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-612.8107117779916,-690.6238100930689,-699.7875359562595,-708.5917485930233,-717.0820173811458,-720.4503771756372,-728.6687929607182,-736.6277544473728,-744.3447727711055,-751.8354834376023,-745.9209571297552,-753.9252350267434,-761.7025238534845,-767.622535547323,-772.4477186533157,-754.898774745445,-761.0249281906156,-766.7857859887844,-772.2118608006507,-777.3046486226017,-779.027090422851,-784.1818977892613,-788.9751253679947,-793.4729499697291,-797.7084507822003
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-604.6024842089314,-674.1674460506588,-681.3563432316244,-688.2910209621766,-694.9996576415375,-696.9423578007735,-703.4517945785822,-709.7726821676815,-715.9175345994988,-721.8981196577063,-715.3240255415542,-721.7380431410538,-727.9976325186731,-733.2629215945105,-737.7724460606803,-721.1252519267182,-726.6672539867966,-731.945035558355,-736.9752823249138,-741.7505032891975,-743.0743322998409,-747.9188446827714,-752.4774657402313,-756.8032582569099,-760.9156728877731
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,72.07637466861843,22.48425728921393,4.235681718203864,-130.54341303258093,-139.6528043931189,-139.35424540495274,-149.80466419166135,-160.96294270206545,-172.67996395746104,-241.0374425456098,-219.00867608006286,-225.30711885199332,-232.69465007018698,-240.83112786884215,-249.4416509810668,-214.38507685874447,-225.7491248605295,-237.6382175453623,-250.0371219902852,-262.85034555214963,-264.94887787170035,-278.9813238598367,-293.203449161618,-307.3880874465503,-321.3754642371723
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-50.12692444720528,-107.21104839756185,-124.14739322677235,-302.8506556390737,-309.6015006744158,-306.11945790522657,-313.9934432052278,-322.4264214689449,-331.25285776575095,-379.1956899048945,-356.05273968130314,-360.7871267691696,-366.5363109422367,-373.11025384109735,-379.9017122626524,-344.71286874424186,-353.89414173878606,-363.3865579963077,-373.17778398139296,-383.16385138772955,-383.86700972780807,-394.5994205835517,-405.382683028529,-416.00802632999364,-426.3594662908835
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-68.04682799572333,-123.37436714864134,-140.59526369583796,-306.596541953568,-313.5725145771164,-310.58030786909796,-318.58975534025717,-327.0902949643888,-335.9304920909757,-381.62866670592996,-359.02079363101586,-363.6872371419644,-369.23198115104344,-375.7372225193077,-382.43388018508585,-348.3122171678949,-357.31260367296943,-366.5899078541537,-376.12716849336175,-385.8199557823758,-386.61791774761946,-396.9471041866842,-407.25501088635195,-417.3868701991892,-427.2346656688422
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-61.71004890863617,-114.57303221802954,-131.89397685113772,-289.9439818071846,-297.40055423023773,-295.07034395997823,-303.5467516217941,-312.5089539037966,-321.81723353589666,-366.6464049601419,-344.2369199968059,-349.16021863153435,-354.9233576995284,-361.7237210895579,-368.7537012404781,-335.05691507207644,-344.39940582115923,-354.0270423846961,-363.920688652541,-373.97286621355386,-375.26811348858746,-385.9285685573249,-396.54464449624714,-406.97852468462133,-417.12268816818846
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-2.4070659081061194,-49.936630460065885,-67.97593470463414,-181.419302148606,-190.76775164629066,-190.89845637119538,-201.42395300226462,-212.5265605069261,-224.06781272911053,-272.34584546006363,-250.32371554782833,-256.49253368738573,-263.5623978299768,-271.58820106467977,-280.05513415971825,-246.66258317555764,-257.6534437482852,-269.0535972845213,-280.83314286475957,-292.87835411747665,-296.3122959487778,-309.09812437019787,-321.87420522771316,-334.4933421352824,-346.8221149447744
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.53003267518623,0.46088024177311343,0.4574742064620144,0.4540682021915381,0.4533536276181081,0.45650004330242017,0.45578428389387,0.45500743088837287,0.45414355977884785,0.45317812077369213,0.4547315239503381,0.453329030789138,0.45183216644410645,0.4875227409844817,0.5370816438550846,0.5380083225089393,0.5327558837568391,0.531180540570486,0.5270869242038423,0.5251166588637082,0.519223917278397,0.4596956862498898,0.4552067027419423,0.45079541091707437,0.4492882232918552
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.37536855607337866,0.33178548805992014,0.32094961801848354,0.37989627656355224,0.36265692994409066,0.3493205895855709,0.3351609087712538,0.3244715919107752,0.31235092771369666,0.3689512064570521,0.3564727920694855,0.33978297830245896,0.32383105096543213,0.3102526219356453,0.3001055999507305,0.29684583456923097,0.2859332817680217,0.27585596091832115,0.26654683861983297,0.2579147236126263,0.25088670030681137,0.24315100570394904,0.2358394092656998,0.22903706215557945,0.22254056544264667
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,0.9054012312596087,0.7926657298330335,0.778423824480498,0.8339644787550904,0.8160105575621988,0.8058206328879911,0.7909451926651239,0.779479022799148,0.7664944874925446,0.8221293272307442,0.8112043160198237,0.793112009091597,0.7756632174095386,0.797775362920127,0.8371872438058151,0.8348541570781702,0.8186891655248608,0.8070365014888072,0.7936337628236753,0.7830313824763344,0.7701106175852084,0.7028466919538389,0.6910461120076421,0.6798324730726538,0.6718287887345018
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,9.636957730658725,8.379640759511155,8.317712844763896,8.2557854943916,8.242793229420148,8.30000078731673,8.286986979888548,8.272862379788597,8.257155632342691,8.23960219588531,8.267845890006148,8.242346014347964,8.215130298983755,8.864049836081485,9.765120797365174,9.78196950016253,9.686470613760712,9.657828010372475,9.58339862188804,9.547575615703785,9.440434859607217,8.358103386361632,8.276485504398952,8.196280198492262,8.168876787124638
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.824882837697795,6.032463419271274,5.835447600336066,6.907205028428223,6.593762362619832,6.351283447010377,6.093834704931888,5.8994834892868235,5.679107776612666,6.7082037537645824,6.481323492172462,6.177872332771981,5.887837290280584,5.640956762466277,5.4564654536496455,5.397196992167835,5.19878694123676,5.015562925787657,4.8463061567242365,4.68935861113866,4.561576369214752,4.4209273764354355,4.287989259376359,4.164310221010536,4.046192098957213
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,16.46184056835652,14.412104178782428,14.153160445099962,15.162990522819824,14.836555592039977,14.651284234327106,14.380821684820434,14.17234586907542,13.936263408955357,14.947805949649892,14.74916938217861,14.420218347119945,14.102967589264338,14.50500659854776,15.221586251014823,15.179166492330369,14.88525755499747,14.673390936160134,14.429704778612278,14.236934226842445,14.002011228821969,12.779030762797069,12.56447476377531,12.360590419502797,12.215068886081854
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,8.59723475888745,7.784897569055427,7.733663129861505,8.043128421761482,7.960835196449269,7.938112704832308,7.869303550442633,7.825711647002125,7.765505526892478,7.891009825886411,7.892772705518619,7.8328416450331675,7.771267202982497,8.065923172843597,8.566345325704718,8.635371958542638,8.584242203020905,8.581144441384803,8.553120792435477,8.551054530269559,8.517356080956926,7.904215372348933,7.866117128589808,7.829788807464924,7.793679027620831
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.953521764980493,9.719672851096675,9.41607171208959,11.000653372928143,10.520662985581156,10.141970205627759,9.748602992698933,9.436469231086694,9.100957331557431,10.852901659323905,10.45818264765293,9.97109038265201,9.510733289785074,9.113964188840653,8.80256852414193,8.670715819864474,8.357093372929102,8.068048783640236,7.801511254826741,7.554825436397876,7.3487248736672885,7.129582544834045,6.922505899400984,6.729014059341972,6.5458528791051895
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75518702781587,61.52133811393205,61.21773697492497,62.80231863576352,62.32232824841653,85.63072749937113,85.23736028644231,84.92522652483007,84.58971462530081,86.34165895306728,85.94693994139631,85.45984767639538,84.99949058352846,84.60272148258403,84.29132581788531,82.48463249055465,82.17101004361928,81.88196545433041,81.61542792551691,81.36874210708805,81.16264154435747,80.94349921552423,80.73642257009116,80.54293073003215,80.35976954979536
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.6496477626388946,2.3512606931891833,2.2778763371244364,2.6606804476360844,2.544678650778904,2.4531600876232167,2.3580953641167803,2.282673373897282,2.2015814958715105,2.625362023799031,2.529916127971989,2.4121538892620875,2.300844227499788,2.2049056704570993,2.1295952383428896,2.097689885059513,2.021858071522189,1.951967673353878,1.8875184028901986,1.8278684104635843,1.7780303821889132,1.7250390432403222,1.6749637462056224,1.6281740420726838,1.5838801450837923
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916869516917355,19.618482447467642,19.545098091402895,19.927902201914545,19.811900405057365,27.616079185537675,27.52101446203124,27.44559247181174,27.36450059378597,27.78828112171349,27.692835225886448,27.575072987176544,27.463763325414245,27.367824768371555,27.292514336257348,26.702328775289573,26.62649696175225,26.556606563583937,26.492157293120258,26.432507300693644,26.382669272418973,26.329677933470382,26.279602636435683,26.232812932302743,26.188519035313853
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.44514082412333433,0.4349832282399989,0.4578531437620117,0.5773676571370303,0.5954548042822635,0.6132900219058042,0.6484762251321146,0.6848020121691846,0.7155139861582409,0.918876708329661,0.9487185479894958,0.964861555704835,0.9778587966874099,0.9922075517056946,1.0115577382128726,1.0488449425297566,1.0574317714061048,1.0657743496512173,1.0777730080503034,1.0894095726362962,1.107712928103693,1.1230004171494496,1.1389753474198232,1.157631743913678,1.1768229477972576
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.346034078842116,3.629419252781514,3.928564716371982,4.324354777815456,4.635984694783423,6.904019796384419,7.568278977058591,8.233677741543522,8.89346269298044,9.725898392599722,10.384813209707417,11.030029194870618,11.672099413301053,12.3155211457672,12.96394430972224,13.351164387644786,13.925657910996426,14.49990718371683,15.127021814371666,15.75377435121341,16.436402956717018,17.140620334689217,17.870129792776265,18.65152999486725,19.458069643238193
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.013383948742147,8.81376250484604,8.716832711838341,8.67958633014114,8.573741868472267,8.465331098224022,8.386923399172897,8.315629819206201,8.246671166362907,8.236251140605736,8.079660021838865,8.003885216567861,7.93348582625798,7.933125120509304,7.95680009470308,7.805644336395149,7.7757877861020965,7.753547687004054,7.732181795976079,7.716385756556965,7.66844586582301,7.595698081559419,7.580674420527567,7.5683826361823705,7.5612530025632285
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,4.207900000150391,2.067658009919172,2.010310126259664,2.3235323499318845,2.234726568689723,2.1693952235633445,2.096885339977199,2.045807258560063,1.9837515360259688,2.2697775516805367,2.2132113136692237,2.130454229721474,2.0498980238158215,2.1324844466330974,2.2643692248632865,2.2532415757760855,2.2038488626685435,2.1579652289283775,2.1066773455492713,2.068003470244816,2.0249887490569183,1.7917711929742703,1.7498620438765027,1.7109056894378947,1.6770969062585448
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,4.805483948591756,6.746104494926867,6.706522585578677,6.356053980209255,6.3390152997825435,6.295935874660677,6.290038059195698,6.269822560646138,6.262919630336938,5.966473588925199,5.866448708169642,5.873430986846387,5.883587802442159,5.800640673876207,5.692430869839794,5.552402760619064,5.571938923433553,5.595582458075676,5.625504450426807,5.648382286312149,5.643457116766092,5.803926888585149,5.830812376651064,5.857476946744476,5.884156096304684
