Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12679.343178513433,13042.882200359358,13375.02482809944,13690.234092601044,13990.826464808126,14273.804029349567,14538.829585919066,14768.818281565833,14963.20202552251,15124.37949770303,15250.311501993634,15275.27701749791,15272.232662908516,15242.38733978207,15186.77974621569,13595.702983320965,12152.885193041917,10845.582621356803,9662.36644442848,8599.066321038397,7641.476031301486,6779.525582363941,6001.3204274098325,5300.7995663273105,4671.498010431919,4106.648669620993,3600.1114022491665,3146.4973644809365,2741.5209333082717,2380.5939747985913,2059.4990679584844
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68311.1940959593,69010.9393021142,69815.77329173412,70613.27116434736,71378.88980699304,72126.24923697766,72855.31941597933,73612.31206428933,74357.64679916977,75091.10463046907,75829.65923578132,75853.63783214777,75880.08964303766,75907.06440486693,75932.72951850377,78555.15022154889,80854.60191616803,82835.20597112407,84532.56593135135,85644.13807700081,86524.41296700237,87220.28704126902,87745.00142761978,88111.34458247776,88330.97977840317,88431.70297025029,88438.86716181548,88331.89345692811,88138.78886874356,87869.67603211352,87532.58062999601
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77410.67000019888,76636.36855730825,75809.39769418899,74967.45105499685,74130.81305351693,73277.04121711143,72399.71587406815,71646.99098803388,70888.14190868184,70122.98898081767,69354.01902535092,68671.33597143051,67983.36656503947,67289.42275620227,66588.81706556265,66761.86970403338,66776.51772657517,66661.3873863278,66430.99759928323,65929.09992742412,65362.35471179375,64715.174604266766,64026.05078418123,63292.90742835076,62513.89539420134,61705.55931521875,60893.57348689514,60029.57402440125,59140.834309835736,58230.611551057926,57300.62586845173
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49196.55326192042,48311.32671470483,47358.48794648635,46382.734513053074,45411.296391480355,44423.690733379575,43409.44175602495,42502.74804518046,41587.1594144377,40662.934923378845,39710.034262220324,38781.558802163505,37825.007109106125,36842.5913294253,35836.320970745124,31327.3140607359,27345.660422257122,23831.7559887369,20733.529409093226,17943.124990406253,15507.766813453087,13377.773315883895,11520.295179459059,9900.719024888942,8488.95595730342,7261.8275683187685,6200.134636114627,5274.191268122917,4472.002590488517,3778.34983350469,3179.6566516696676
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,365.95271463610464,359.9148192199157,358.18375922591775,354.4356900342198,347.5394189723996,338.4811600420307,327.24683187792385,313.3343594998387,297.29303771567675,376.09659589627375,421.7143397587251,438.350060503467,429.6737177234203,398.89347211255256,348.8126290829835,304.38059120195766,228.5661796225288,125.81250605876723,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2526.5743196696176,2407.589496611936,2290.8097195262026,2171.8048994335118,2049.496341941964,1924.7320619126801,1797.4748057908414,1667.4501096416386,1534.8779768051331,1520.163171890579,1462.211273151067,1366.7837570646323,1238.8975519625023,1082.9317687667956,902.7100987192919,740.7526301234196,531.4991555304232,282.4191788916629,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4444.548974293034,4152.967701995669,3863.2191786830967,3579.491081382362,3302.513418488327,3031.6089006945995,2766.741584322817,2508.0561170850015,2255.3363482793857,2008.5781880413974,1765.3013868474038,1525.9706719419814,1290.953724305173,1060.7515174572752,835.8718355508993,555.1482234092704,327.28435126414325,144.49461371230768,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4850.288715111357,4530.270923839462,4210.560225778991,3897.642548751174,3592.899153642536,3295.174135044421,3004.438338021931,2720.9350706799737,2444.3479718996423,1957.2124223717847,1546.6662153714371,1202.2061494438062,914.5782111985901,675.8026491898388,478.91358700326253,317.8389851170448,187.23504856166608,82.59614371479272,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,6003.332121398827,7202.836149836171,8396.127706299865,9590.117785578137,10784.397008132011,11980.034052937965,13176.306636458281,14365.397276793747,15555.523697220822,16746.679755805482,17939.421962995606,19858.426485121978,21778.896677454555,23700.78032533088,25624.03065607755,27549.527098177005,29476.956128113758,31406.097334030103,33336.890903289546,35257.49383127726,37176.23748141938,39143.30575030844,41111.04223381325,43079.08622343914,45047.52065633028,47016.26260742185,48986.12465361825,50959.96354617038,52934.42798586348,54909.52754466664,56885.40364506369
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3946.904458968153,4542.401541412374,4922.1791091875275,5309.071356797237,5701.594393354069,6104.6860585534705,6498.919297942708,6707.344619328771,6919.0535455330455,7133.829199173496,7356.433540254457,7588.291550684893,7826.909574397679,8071.818031353853,8322.57542083809,8582.702513037337,8855.172994933238,9132.922550589552,9415.741604802848,9628.5548701189,9807.42565521307,9996.83135004181,10192.860682336841,10389.123757729034,10586.12142017981,10784.033492338722,10997.658680116047,11257.691880429233,11521.050103065316,11787.925893616924,12060.048283077589
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7472.794433952804,7739.869371807488,7933.912787124636,8137.606963242191,8346.754222927502,8568.981801677866,8800.199738667037,8920.713211819248,9043.870899338897,9169.868803944142,9299.624952750943,9432.675800872017,9569.390082978962,9709.728220015515,9853.637483991924,10003.104753662294,10145.84761361775,10283.956724813223,10418.015052419909,10512.065624606288,10591.525949162557,10667.10505603256,10741.864874651339,10815.630636280192,10890.158170849427,10963.844472095787,11034.701393313122,11121.868729830572,11210.404024054129,11300.459810747107,11392.714511936658
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,192.37397333380818,218.2096176308308,237.34033581913502,257.5287103073333,277.6249496353161,298.6900919227692,321.24921440288796,333.1309664961544,345.22239314756985,357.6718433140552,370.351684348395,383.0083370132157,395.8112908052232,408.71890765789243,421.68738292274946,437.8796924644269,451.31633584768224,462.91393938140834,472.82728300213415,480.94598688113103,486.4588367648114,490.02778933618447,492.53054092902823,494.10108194407115,494.93788067018426,495.02703025451217,494.16270552199495,493.3032718053282,491.951295568676,490.1636093267853,488.00328225056364
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,124.74563914945875,123.12195609494152,121.7098163567293,120.2728877415605,118.87321075269382,117.4403998284846,115.9895364443467,114.53683860666779,113.05089695990753,111.53138895740473,109.96197482969004,108.34043403349676,106.6620115292177,104.92637328978614,103.13293190660934,91.15303836139127,80.4609982952674,70.9298153637292,62.43932741428901,54.88151747135233,48.168333088313254,42.203045345473974,36.914432157951005,32.23024240265589,28.08574016662316,24.422821892884446,21.186142117599427,18.332002690463074,15.818037323284878,13.606752311591764,11.664555059822241
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.046750946472759,4.907384285068966,4.7856789457538165,4.6651615385464416,4.5487207583846585,4.4329796980106195,4.320367269390021,4.214522483604864,4.109443513762873,3.604614917253665,3.1599414595176833,2.7681603136100743,2.4232175398755857,2.1196555021520846,1.8526372894890726,1.617882986702825,1.4107361514017476,1.2285041746040992,1.0683078578368643,0.9275934036598844,0.804246890862735,0.6957003721596328,0.6007976153603116,0.5179072579572914,0.4455880499450183,0.3825652537775451,0.32752391804680797,0.27969536256374933,0.23818526068138923,0.20221174874273012,0.1710851647059858
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,945.9884334644922,1216.6383335191842,1472.8598832171103,1728.3197230588303,1974.7278127326665,2223.419232249836,2624.6860702527765,3010.1732933957132,3385.597784475808,3920.4928251214596,4436.494890814979,4904.610817168181,5358.831685854511,5801.495118710216,6234.639548049373,6875.401866302218,7486.502006221666,8073.241263621584,8639.149268120098,9090.548242144427,9514.268342092948,9936.527080709364,10336.68087120559,10718.271036406388,11084.71204636339,11436.549813584246,11771.132146873053,12097.20482722605,12413.681757166903,12721.87172321364,13023.021684899712
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30123.855001765012,29801.314645530376,29682.69439455367,29554.890656512212,29400.255290019195,29244.515082453378,29549.318764712436,30007.88313246408,30423.513739988328,31461.140347719753,32402.93585626434,33253.90543723895,34032.9310847822,34750.532505122304,35415.93266449044,37518.30665917396,39367.41829520368,41021.36346730464,42505.350596978504,43682.97515243195,44736.420493201964,45610.71242027004,46355.06454360911,46995.31307688333,47548.54128656634,48020.666664898665,48372.84291465939,48625.45442623689,48824.83381355658,48978.29347576308,49091.004966599394
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23195.49475764751,22437.065925591778,21908.146969239464,21377.333032950486,20845.300983648867,20314.657704873516,19822.344053132558,19510.610394974956,19199.832101544816,18890.19056098557,18578.95283920103,18260.640008964267,17939.959625418658,17617.009973585245,17291.80981307837,15267.919038446067,13463.205823799717,11870.151883769977,10464.919493705638,9211.909354077798,8112.95480345219,7126.106381416576,6254.978654129701,5488.964339071496,4817.2223237601775,4227.248441130285,3697.4154341361655,3237.1946312979426,2836.508257483894,2488.171139560426,2185.994977494274
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9392.631720428783,9115.40351912431,8958.972734875362,8799.14178362992,8638.26055777694,8477.12573308333,8351.891895657924,8317.860473874929,8284.094035953178,7425.763108801442,6668.031670651142,5993.7503203148635,5399.167545785456,4875.280790842518,4414.062307994597,4008.3666656256064,3629.1570395068206,3291.019619963671,2989.568678923593,2688.4396732012815,2416.5918551359296,2158.3343755506794,1930.007064785965,1728.8681828810984,1552.8472204272648,1397.7378204536935,1250.4993952997738,1128.360465939021,1022.2756149360979,930.2385585651527,850.7066717412877
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8262.707812227103,7697.932423725088,7278.179121230047,6872.974859326295,6496.625989009344,6135.359239397122,5261.093834722533,4598.197789140869,4030.862227285219,3545.3144417088565,3125.409157959111,2753.7487340449343,2432.118631898795,2153.4076798716246,1911.5115026322705,1701.1968627980539,1500.0966557868817,1325.0779633587376,1172.4476545657694,1021.958924085114,891.6154905481177,766.8896854252608,658.9128529182294,565.9558237792583,486.0593468773661,417.1622132191486,353.7963076844288,299.16371715769554,252.77736634847295,213.38102464276744,179.90291076588983
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8187.163764836985,8530.754550345362,8812.7604666302,9089.15861081913,9344.495863353755,9586.243670738595,9873.033847409317,10177.170734905201,10485.340167207507,11441.648004445857,12320.519763510882,13140.599976108142,13896.386180689773,14593.33801954958,15236.333178874715,15909.740124539789,16556.226322933617,17161.202842164425,17727.28734385391,17994.620227125215,18245.04460542053,18338.912865546925,18402.466836321528,18439.167267255645,18448.524734384762,18437.695544741542,18418.785550780212,18348.878624656398,18260.767862770877,18156.01720746711,18034.78995964881
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28476.411530976966,28098.770409451987,27818.475283067233,27515.059958126694,27213.971633505476,26872.364315173923,26513.535763707438,26327.36791986887,26130.797044679446,26058.551928714456,25959.812388331826,25843.281339923902,25701.887689946903,25536.17939669101,25346.665261880757,25400.32867336566,25404.080897500757,25338.8515769901,25211.44875614222,24892.162910372423,24588.18410323345,24291.16249064399,23972.00942497949,23633.471516621277,23271.379975575175,22896.393027311766,22536.2386629974,22102.033216053467,21652.60345764693,21189.33054611086,20711.294180698336
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,4984.65620570504,4861.795152371105,4772.092718751001,4670.999670385536,4569.7700649959415,4458.591953716887,4338.713087137696,4270.032874788897,4197.1471509563025,4120.140077923888,4031.619088912388,3934.2096829518237,3827.7228517681483,3713.35393636095,3592.2003981219727,3118.754595331027,2705.072492728896,2341.2005500772566,2021.576753463872,1725.2376768483289,1473.236122073416,1256.9498911783248,1070.2095702492509,909.1771755028153,770.2008854661085,650.8339126908825,549.3656170760194,460.39090377829444,384.31789102322796,319.44874230094894,264.2516996042943
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8625.887788459293,8500.200340931306,8447.206031852616,8358.405716479845,8269.387732677258,8155.348867045837,8025.485351346119,7979.776215794159,7906.810793792033,7028.746206498156,6239.576462570956,5532.3539911685975,4897.522274280584,4328.238920301014,3818.2746371841326,3361.9717980937876,2956.922068806624,2594.414611520735,2270.473547134223,1956.4598893565967,1685.7327019469178,1450.7765536635006,1245.9386293843527,1067.5763668079094,912.2081867025554,777.4228784530657,661.734153793261,559.7802398864037,471.7195781160649,395.84300303030847,330.5979649752073
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,938.2790015843609,898.8760269870919,874.3189541672011,842.5652462059454,811.5795726491513,778.0751735555313,669.8930321213595,590.770382670748,519.6654624689796,455.96979941063967,399.1226092872505,348.34601212068196,303.25825597340474,263.31505496010027,228.01280981722363,196.88786568306975,169.29302610791683,145.09441818606143,123.93133645272928,103.4862248512726,86.48437636382496,71.87103820587006,59.60226494331742,49.31530129818093,40.68398870299363,33.47750315871159,27.509841936147303,22.42526660640924,18.20682800995022,14.717075091422666,11.837000230245682
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3356.614864004601,3270.7877031410135,3142.9432437401474,3010.1581240081728,2860.9740223917793,2706.18587325335,3044.513164258393,3236.3787404493205,3307.131503940521,3399.957589301657,3359.7386461026294,3204.6299707158155,2950.4106090462883,2610.815919990789,2197.7986707190603,1810.12554031076,1303.2019866372316,694.6836766694508,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5539.971745631465,5235.6730106656005,4924.298806015145,4614.115823189738,4302.319630990815,3991.2415217703006,3681.0090131947672,3369.414548360887,3058.5659613075545,2748.9479498625433,2436.9165352790014,2123.787163041065,1810.6753249740966,1498.825826042309,1189.447711203126,795.3519827801393,472.0949895675471,209.85481406124137,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1922.7678399471715,1749.7091902306045,1581.7443758858494,1417.9370874554743,1132.6130548982826,892.8943881250816,692.392499926069,525.501520974097,387.4023950093538,273.9038730092183,181.36598483444462,106.59878493121623,46.919112824951554,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8321.449336062786,7688.50289880667,7112.158553994124,6549.756769690268,6014.691404702405,5494.449254809767,4490.126150079697,3647.151760198203,2938.1222690405857,2343.6953230194995,1844.7630637673806,1427.988758074643,1081.6481194689363,795.6426036951917,561.1745981645668,370.5921807073071,217.18288965334483,95.28929194672767,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2936.0599106425243,3406.1451551596247,3862.052229707046,4318.374551889307,4851.30071223632,5379.589383778036,6073.254942389108,6762.909036578013,7448.824585029396,8131.272147418741,8869.178511721502,9600.736440712555,10325.760702467198,11044.732443015573,11740.271562750606,12425.32991619768,13113.420450000745,13796.057387670518,14473.282664899705,15145.733509470296,15813.782483253732,16479.649478445655,17147.090523743296,17811.78518579236,18474.049824888556,19134.347936708178
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,6952.862892396851,7585.035909463772,7951.250842244742,8311.606137119363,9082.593565332265,9814.372857007758,10514.227620964339,11179.247570742253,11811.40477869786,12412.607301929484,13237.796671283988,14023.484882860828,14757.75166311654,15444.681065759796,16005.913122942271,16487.206639349817,16951.11850968078,17385.074837906963,17785.993334421895,18157.738679242924,18502.980766555567,18846.80591634701,19213.451008775457,19561.63825415443,19893.2299877772,20211.312418742367
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4801.446308519859,5098.661551024823,5255.524006956259,5406.611121163795,5556.4393788272755,5694.08193003687,5823.470122988805,5942.817311006444,6053.159567360559,6155.402474470801,6282.599266354994,6401.798598237168,6508.006365799637,6602.589598910749,6665.2482565536275,6713.4126379873305,6761.182200278158,6803.350285634823,6839.97620126825,6872.220684782478,6900.0358225676,6927.258318941593,6957.778690124325,6985.096041846696,7009.550678163048,7031.629741654114
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2923.646713959055,3106.9287030724095,3186.871992381132,3258.129604403225,3321.19159381253,3370.2945395574457,3407.7443236517975,3432.6916257281673,3445.9619552107815,3448.311411000267,3096.397530745303,2779.3717029342547,2491.028932831946,2228.963271384814,1977.7318171799752,1749.460001953463,1546.8361472445047,1365.0698777358482,1202.08100995815,1056.275406617124,925.8945162712487,810.3602180136438,708.5269868038805,617.5847331080508,536.5049325402179,464.3702417268155
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4404.823003126479,4675.465579765369,4800.904764057191,4898.317833968416,4474.222163402122,4079.1066239510637,3714.7489438747407,3376.5395668246147,3063.4659313897805,2774.3813821210056,2508.0602479612053,2267.2355692665224,2044.819582525934,1839.904330642551,1633.7153431686759,1445.0596974547489,1278.447883572056,1128.7441657073684,994.1416153348788,873.4313337645553,765.3394845916152,669.8784170385795,585.7756102914882,510.47655907183764,443.2187694993646,383.309524176413
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1036.6696203362685,968.4886530390909,886.3372370927771,809.2717501769698,737.2582645387085,670.3465695220801,608.5035275846419,551.2277686345758,498.3009830319947,449.4987871646885,404.5957153864682,363.69208147787026,326.0463604820562,291.4852715347283,254.60900448597596,221.67826747896927,192.76173212585593,167.23739286123902,144.74066650356642,124.96695848119913,107.5993634841449,92.42040629049396,79.25178257824459,67.73004083315732,57.67079901853778,48.910257146273004
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40602.91863033508,47281.11811636996,53829.4276035595,60386.50110364686,66951.21215483491,73537.01619246646,84328.25870165943,95136.68657930019,105960.21013523843,116796.91148521358,127645.02003305282,138511.34118002257,149391.1193603405,160282.36139822638,171122.4782615703,181913.54927268272,192477.57932672475,203054.72131182736,213634.1465215253,224215.6914539907,234799.5598874664,245400.0979706089,256073.21412370788,266751.11490157613,277433.6145719698,288122.9845104327
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16419.586464128584,18308.386282348853,20178.75906653659,22046.75593833538,23912.500411480432,25776.94387169523,27587.467124199142,28521.248242854315,29447.944104127426,30366.318735485525,31288.327126070984,32242.703312692276,33197.724856503715,34151.49614657521,35102.22991096883,36048.21397456624,37005.35706198682,37955.65880250264,38898.079367607614,39659.34875120584,40256.09140174876,40864.82646177948,41494.09943635809,42114.96738093581,42728.34286410427,43336.20499768754,43981.535516954056,44796.997664467766,45611.471996413944,46425.25550446858,47244.38268580786
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5976.327596843885,6417.6577520891105,6847.25115291306,7280.241309151733,7710.931199577939,8146.29815300282,8578.134551149356,8774.78264996422,8968.749506484606,9160.139096334427,9350.60403370007,9546.582501153915,9741.750157613182,9936.102516361418,10129.638867466487,10322.35997187761,10501.394787730787,10668.884294476293,10826.465214311798,10945.089361796361,11032.810797718648,11112.967364529219,11190.051968356902,11262.833975441103,11333.852191345375,11401.396767537712,11464.159813433149,11549.46732115028,11634.274115338763,11719.01270148619,11804.882359427229
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1710.3516417543906,1909.3242157677337,1993.3339433947388,2077.6683388247666,2162.3495694095263,2247.8604339476888,2335.853021394797,2424.7020661439183,2514.3682796044523,2604.8052880554005,2695.959160018049,2772.4910840564753,2839.5642262086567,2897.984490753693,2945.259026109065,2975.898793942345,2996.411368769822,3011.5304564756275,3021.8115997680197,3028.4920065921096,3031.2235463951565,3029.0149923611853,3028.6285874348255,3025.587023073688,3020.1525537524276,3012.666807693961
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,86015.24389096118,87506.86556466052,89095.18396952267,90375.34367231271,94039.98983319642,97106.38829963339,99769.4661254571,101974.17695278511,103774.73577649765,105219.45611589169,108093.17434183155,110426.57632633785,112286.9140997134,113734.76348104278,114963.8525178606,116029.81039290022,116813.56902446416,117288.89065103896,117537.8081902653,117603.08464282793,117485.22271322116,117149.59497663913,116515.92050582268,115759.75684071388,114895.57808011676,113930.9482941017
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,44084.26049329442,43740.11604044819,43622.57129641229,43438.78104784057,44019.65117052164,44430.41801574993,44741.49291735047,44924.41275324988,44995.64745624954,44969.85742180077,45728.09808249974,46264.12298974583,46619.99391610508,46820.64047964261,46958.07661303346,47061.36652311171,47041.775744222476,46905.207310188445,46688.37235124004,46407.89266007177,46063.91971807482,45628.62419243396,45060.91070243905,44454.90989261073,43816.26017441102,43147.120354533356
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36649.62167251875,35268.09894770149,34183.083799167194,33114.4206459935,32062.69333865919,31019.531504718387,30017.383416958877,29022.986158526342,28037.502368030455,27061.93537631185,23487.505426133717,20359.317387853433,17634.19809653492,15262.486836881732,13222.028743903233,11463.063059589627,9917.896782018517,8567.045118199916,7392.433440309313,6373.999332156831,5489.745906761978,4713.970428679676,4043.1530767720237,3466.0657763097056,2970.478564190029,2545.7914247270437
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37578.599615496714,36900.06433711435,36204.87867054797,35493.60819154236,31291.740579760306,27573.922146174467,24318.510578801448,21436.536747876908,18886.742330018395,16632.26587571205,14640.239597303345,12870.527193684738,11304.339326341678,9919.418311958942,8688.614366577212,7601.903237718996,6637.0644172384245,5785.721238928605,5036.735106312202,4379.620065859622,3802.616582980002,3292.261802690137,2850.011014047806,2464.180755885487,2128.1371284050124,1836.1339666971285
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30088.421366610877,26365.14372926103,23103.54189722433,20241.406870982202,17730.941434311484,15527.323504736323,13611.117040223058,11928.14333214254,10450.83524125671,9154.78580257515,8018.422215997295,7009.6243808368245,6120.976712127942,5338.648193721214,4646.968867599328,4038.0398462510566,3497.553110204466,3023.4085043059417,2608.6389173587722,2246.6911064795177,1930.6653754158303,1652.8159689694085,1412.0933941594515,1203.1291123252875,1021.9940418839747,865.2425777537246
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10010.242990381154,11257.921022375216,12537.051164998438,13847.198055482471,15186.166805721818,16576.251678219178,17798.422683554487,19056.642946430147,20347.935820123064,21669.583537474482,23380.972635648024,25109.08584998332,26852.426071396276,28608.97551661838,30353.23150624378,32076.472995131473,33821.98904595294,35602.11298849827,37398.8821727384,39203.96277987437,41028.62961146737,42887.49335341575,44785.870681965556,46698.94310878216,48626.90660964451,50570.62932490793
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13393.880512494852,14466.073894198744,15535.612536277396,16602.0182013612,17664.680763502372,18731.510730324953,19627.136055243776,20523.77196646234,21420.369483621464,22315.975016493183,23552.186907158517,24745.353741447703,25899.33091865837,27017.521508484147,28095.539620769712,29134.20339636524,30157.098640164877,31164.505917007387,32152.493653234742,33120.58295598829,34073.396606510796,35015.72270545116,35949.55416676724,36870.15796317021,37778.73190622313,38676.490873342394
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15228.140479610367,15774.3635824999,16322.455930467695,16870.252136533694,17417.20782626488,17934.354253661655,18345.105943932966,18735.416248371203,19107.272153767255,19462.457953092115,20716.19153385855,21842.093980528305,22852.256111985556,23757.820382936083,24567.119985694735,25297.36993491275,25957.588989447922,26548.10537840171,27077.534773622174,27553.010427179874,27978.468624470705,28356.685167482687,28691.26668180119,28990.12119101925,29256.96687750228,29495.056431531735
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15248.215606345319,15544.007922630031,15799.878842322187,16015.408832543895,16193.442546148171,16332.147303468952,16360.944598879198,16358.756722213171,16327.017594489973,16266.965337077165,14561.73528273193,13015.508067472581,11614.611807993937,10346.77663027552,9207.131577327937,8180.68082935607,7256.880523764748,6423.137228317292,5672.771037801513,4998.781467457069,4393.941759023322,3851.6854004159286,3366.2066969026464,2932.8193118567897,2546.602529146997,2203.0352981592223
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81298.7053103532,82042.56588018298,82819.80485030275,83584.34399150779,84335.93949672673,85092.4316664271,85090.44264587894,85090.61660105665,85090.8859603446,85089.30434882664,87795.77955420454,90166.0867591654,92203.7916252563,93945.92253885319,95058.3082488234,95929.428237422,96607.89577989053,97108.49313044893,97443.7896321137,97625.34973848333,97682.92937587947,97643.77954372756,97483.89355066461,97233.65912856135,96903.62612084713,96502.10019180986
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79775.02150338775,78818.45784975938,77997.6235004308,77170.17816210713,76335.92761379461,75497.56545090537,74753.1999035229,74003.12751699187,73246.60337650494,72482.88258385364,72630.1761392651,72611.5939156743,72456.87810432726,72181.22399786187,71613.18232705795,70978.13201035919,70259.15965621297,69497.18031500968,68689.61051443388,67834.16330520586,66948.54050911547,66060.32401638174,65116.94475326948,64147.7999447491,63156.27817114829,62144.12025860309
