Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5396.408477153926,5624.718903653527,5860.313305867253,6104.084605652133,6357.696711466256,6621.624667743756,6899.305205174325,7191.976585686654,7500.646217244836,7827.272590138671,8177.370357016384,8562.776762534677,8988.878736009017,9461.005045102382,9984.769101793045,10565.962450181925,11205.492646146025,11913.879732096633,12696.6246214323,13427.645440721126,14247.582530979527,15110.906492240474,16019.166977813931,16967.717829625573,17953.820744476132,18973.13944269269,20002.17789047211,21050.655535825084,22114.974583324685,23190.9755735528,24277.156086878025
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,728.0690590818081,845.9448635199392,976.0802438992506,1119.7737143474674,1279.498951223291,1455.8169589154586,1662.9383161389478,1895.3708125883463,2154.0568684496784,2441.268760719448,2762.610597231136,3126.348417929067,3548.0737254834753,4031.998834570372,4580.83758228625,5195.320947526271,5866.515853344125,6599.4487879281905,7387.851954887854,8186.147741364197,9020.848247003267,9852.180772191707,10664.794490072189,11448.395962164337,12195.19488041266,12900.056394698222,13548.43497351332,14144.86279057773,14690.141075742114,15185.064987567312,15633.06330478028
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84575.13080705378,84250.03629833218,83920.42294275595,83587.44125543667,83252.46903095378,82916.59651196508,82579.0104390269,82245.80691958887,81918.78641388337,81599.86889365064,81288.23591834631,81075.86581697797,80876.30342877355,80692.17940155405,80526.10020623144,80380.6664159941,80256.40706564198,80156.29842564148,80082.9433214073,80091.0560561711,80036.7973533052,79973.91641514355,79911.18442330678,79848.00459667268,79783.21442213458,79718.40056869946,79598.08848874018,79462.91582635723,79315.49913478426,79157.5463988417,78987.84760508848
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47409.470664397304,46936.15532320311,46464.22717596151,45994.36050083013,45527.30683043853,45063.72113225646,44613.36094645884,44171.31603618025,43738.53737983068,43315.99153107876,42902.599035498395,42542.38324064383,42193.622743603184,41857.726738233665,41536.08251047551,41230.066569717346,40935.3064358802,40658.036130255765,40399.624376862266,40182.42896332365,39930.19343540902,39670.561935827114,39416.50176039949,39167.84754495788,38924.1947201182,38686.34984741274,38419.37629492798,38150.88123374214,37882.144307840084,37614.00158516935,37345.24927435015
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,44331.381312499056,43284.72672436581,42256.74623257017,41247.957226097904,40259.272812070354,39290.823193374796,38371.04322785737,37480.17076854563,36618.60115532063,35787.17218218056,34985.98042190718,34248.92744137152,33547.17336874697,32883.11846511722,32259.216634315846,31677.97222260685,31119.96060865244,30608.00860491813,30144.57535947435,29732.41489268747,29327.7123855199,28899.36432831818,28495.701030003347,28114.695768179605,27755.2754011383,27416.498221571495,27027.454324873685,26648.401788534626,26279.212854486756,25919.043247420763,25565.760880205362
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61437.460616807744,60610.80846388095,59782.041559694786,58951.99165576391,58121.90943323606,57292.31002096539,56483.023435308976,55682.94198078703,54893.29364543937,54115.815809569045,53353.3139932795,52668.49752661772,52004.67280068397,51365.1453806392,50753.17245052686,50171.875026060705,49602.467716647625,49066.9269820483,48567.31004752658,48000.71083322736,47440.04573362343,46844.360025905786,46255.10878583715,45669.05131852832,45083.255365151694,44495.25352654828,43847.7981360604,43185.98028029655,42508.37666684456,41812.93947549319,41097.89366767563
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48934.47234724306,47920.51657564714,46921.28148617074,45937.52656908322,44970.7069742357,44020.93232229844,43125.93316398919,42260.789943219635,41426.27143342246,40624.01494738126,39857.722536165005,39170.82211695773,38531.446076485925,37942.22675147657,37404.681012801004,36918.90646464068,36445.70091581949,36018.735533693885,35633.602471010825,35145.535047877594,34663.06932203923,34114.823424760194,33560.2162311338,32994.40866165349,32413.469665594122,31815.51395205267,31148.700649745086,30460.639283497658,29752.56051256119,29025.410167627855,28280.777603659088
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4043.0648346491403,5156.078248669149,6280.048241848336,7414.82651238573,8560.260066864372,9716.184507267717,10882.454746613734,12058.23128320025,13243.230393866643,14437.212381815545,15640.371697300929,16671.005131872473,17709.32613969261,18755.347944179353,19809.183990100166,20871.050760503105,21941.274402562212,23020.624635765107,24109.637630768804,25219.2937011228,26360.782295850997,27532.602411407017,28723.78129171242,29934.986967645294,31167.125590268028,32420.387121453863,33704.204009197776,35012.19680838593,36344.21339656775,37700.369106838574,39081.21093802961
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9324.77328907704,10571.925134176028,11813.664566922896,13049.840031553747,14280.315295787052,15504.961254735988,16723.685039272266,17936.06204937715,19141.992380034004,20341.429916777633,21534.633631349858,22530.95754252739,23522.1201284986,24508.225262660806,25489.43924207158,26465.980271603676,27438.108964459436,28406.229296969803,29370.635922297035,30342.4847177328,31322.967392653198,32315.274288727473,33307.80230071817,34300.400556254026,35292.98892716129,36285.037479234816,37280.84372614613,38276.401769796525,39270.92226415523,40263.73537327554,41254.382222974586
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17858.445303554145,18652.122294887613,19449.452661671705,20249.893156132817,21052.90315319752,21857.930751040753,22664.450638641745,23471.47619715751,24278.403648142707,25084.66671939046,25890.283924777268,26569.21151015164,27246.391551553577,27921.248370378733,28593.212520482113,29261.706399376613,29926.13264561466,30586.036308949435,31240.734713750902,31851.397320665346,32468.017425384907,33087.506549749276,33702.354679363234,34311.92110677138,34915.74613649589,35512.86645829933,36109.23982168258,36699.6419597856,37283.12038164011,37858.94824466242,38426.802518958524
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19057.071033709453,19629.406589416645,20178.535499290992,20704.20395898012,21206.147146368778,21684.078416311,22137.702796447502,22566.89099936982,22971.369318424942,23350.859013308327,23705.103540118504,23912.40018683355,24096.615459309465,24257.256495339923,24393.790636198133,24505.646440662527,24592.22371697198,24652.634378497205,24686.261798069787,24684.85948469306,24660.479781750702,24615.91863675935,24544.831953192806,24447.562303355873,24324.642794343934,24176.494857557147,24007.364335091177,23815.204136189826,23600.570621725514,23364.1244723963,23106.748902851217
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80888.11511456473,81835.04923326086,82777.9626634553,83715.84490256631,84647.79144958027,85572.44482996153,86480.03610949506,87373.24258208594,88250.1076085801,89108.77554903182,89948.80736911524,89865.52176743989,89760.71412246833,89630.70179332429,89471.50411950663,89278.81643000864,89071.88250973028,88822.62636523932,88525.70881840536,87976.41039829966,87397.31500131998,86811.325546197,86184.26381453028,85515.1555798964,84803.7201414845,84047.08525584907,83286.23402013359,82489.02135654227,81651.92392345307,80772.10401215388,79845.84078396231
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115601.09396476281,114638.34330561438,113647.41449693067,112626.47850027109,111571.94494925343,110483.26615538615,109325.01068396478,108115.67387528118,106853.28112692086,105533.7599116732,104151.50510095483,102840.76157011288,101431.12414795038,99911.65966829314,98270.97697708142,96497.36000910727,94613.78500910406,92577.38029160607,90376.85882927441,87859.94728684044,85217.55182672432,82548.24795532261,79795.00402383506,76966.22853892349,74066.50099370205,71101.91542790408,68214.97675441272,65296.54033889389,62350.2802610616,59381.47069695497,56393.26404990238
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69788.5852366578,68701.14059083637,67578.8596988951,66420.06105650283,65220.833550778996,63981.337728594845,62661.230093773935,61283.32427288335,59846.94313716369,58348.83901386263,56783.057687637425,55221.99601841422,53545.30565768415,51746.37528529501,49821.44343392492,47770.43528210927,45630.05414541268,43375.46163474114,41019.22346280387,38495.50303176522,35946.52113223717,33465.84149429168,31040.760710958268,28689.35687160264,26425.243590791546,24257.87455439043,22253.21993613965,20361.723225172722,18582.4934134757,16914.67467640452,15353.50639639717
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,457.156311644499,447.8180880970809,437.2073411972222,425.2521675658989,411.8991082108114,397.0379644367152,380.57860517029286,362.44540359333445,342.5099468735749,320.6602980028413,296.43908236865553,269.69285720514017,240.41393701422356,208.40974011226416,173.47669734161929,135.400192496883,93.95460492548494,48.903435220009136,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3396.9958863661086,3238.4267617347773,3077.77620073766,2914.8977766410694,2749.67045703781,2581.885867990903,2411.364954272911,2237.9478498523204,2061.3975174487186,1881.500589135273,1696.025962106038,1504.8369683929266,1308.0075180018193,1105.3768176103704,896.7892348834546,682.0953370293436,461.15302692439775,233.82865119828696,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6925.856536470744,6474.935403252376,6032.731035552197,5599.179497910282,5174.195221214512,4757.734322639844,4349.730638016451,3950.135042826567,3558.9063826991437,3175.9858899623628,2797.9555278531225,2425.2177012614993,2057.972890692464,1696.742287976865,1342.0629145770351,994.4849299624257,654.5689264270973,322.87924737705936,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7192.694863292647,6723.511852249932,6263.044571353579,5811.298480477059,5368.239400855202,4933.91951630836,4508.348886398547,4091.540006333832,3683.5538755424395,3284.4156453577557,2890.667628202572,2502.8453914655665,2121.150849911135,1746.2764680946486,1378.9397989568627,1019.8800558141728,669.8544644255699,329.63032619605985,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5186.426613903128,6324.79560746855,7463.441148597714,8602.378359549204,9741.633958061664,10881.215416753534,12021.140210629324,13161.434400136752,14302.104400141568,15443.167619477292,16584.697807726014,18422.970567691606,20261.85766883093,22101.392239559525,23941.607231176393,25782.535179431106,27624.285344508156,29466.827369361243,31310.19169380472,33150.53093489126,34991.66489613919,36878.999038189635,38766.602967612875,40654.443210941914,42542.49486582896,44430.743093008874,46319.262827581064,48207.93133281907,50096.75210639824,51985.7220154843,53874.88397065517
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4163.566815079007,4301.303996596388,4442.294043539639,4586.687664877856,4734.765923212376,4886.583226179074,5035.273077807207,5186.489583470361,5340.1975847373,5496.484450096159,5656.542495784519,5821.6870231900375,5991.947959921652,6167.387351345044,6348.011038912877,6533.765122339406,6729.119530519849,6929.663547056278,7135.176342507683,7300.708866297205,7481.213410718069,7672.197396874657,7863.629133879081,8055.016818174403,8246.010756720747,8436.28796559029,8636.211116920857,8835.91080750688,9035.298190669671,9234.298411987405,9433.86065800303
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8509.066120168123,8606.810695357424,8714.549974623058,8832.96364025595,8963.298750627395,9105.558559136993,9261.87496120915,9431.275301527181,9612.942534737267,9806.47192815803,10012.98911864279,10231.891586854113,10466.372020341936,10714.351124400999,10973.536952997125,11241.57727139482,11522.933690709395,11809.490027665312,12099.161527275031,12318.018317983504,12538.05716233034,12763.291611136523,12979.581991413908,13186.389782003649,13383.263098385272,13570.66440340913,13753.11327037973,13925.351202925971,14088.215513731622,14242.931326061866,14389.734722203066
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,167.7348494520047,180.74887596311538,195.60160309436267,212.3730659120866,231.22405930096951,251.9818351365624,275.5977160266077,300.9723349591166,327.62736186441737,355.17433664079886,383.40400895046,411.86859513688717,440.67334071136094,469.2345654795243,497.0918387858854,523.9066237907723,549.9508170718892,574.5423025764162,597.591288960983,618.4135889214946,637.5843919567607,655.4973282650125,671.0997658603978,684.5684959131451,696.0465060837599,705.7430119769164,713.6594830124425,720.0235317073062,725.0254124657673,728.8125170890296,731.5438486452764
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.66569406302703,102.75172969413855,101.82163153968274,100.87515201079745,99.9120476907409,98.93207282342034,97.94061063876786,96.93369528973443,95.91134077302166,94.87359310863165,93.8205235847585,92.75121965321769,91.66161316376214,90.55179586854095,89.42191546707687,88.27217091980569,87.1001954929644,85.90807438177634,84.69615520163012,83.46486475377277,82.2186914395642,80.95266746445523,79.6710467836152,78.3741148422383,77.06207181490561,75.73517667868639,74.39023034935141,73.02974483974062,71.65384116867425,70.26263808300254,68.85624319457463
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.912761935617758,3.839964388937149,3.767445956598312,3.69520750019578,3.6232503389922255,3.551576006650697,3.481385637191156,3.4117156711521766,3.3425671232353538,3.273941995554094,3.2058429956269414,3.1380725454176908,3.070669346761694,3.0036411989335505,2.93699743157822,2.8707486694550433,2.8044065454376583,2.7384791044960246,2.672980814683854,2.6079280168373065,2.5434620143916575,2.478682729285619,2.4145067534825735,2.3509407526917294,2.287988454132154,2.2256550208980865,2.1633706305277216,2.101708912321048,2.0406706626690987,1.9802564266775173,1.9204662598510185
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,875.9061372244297,1105.9100826781967,1337.648870334806,1571.2262653612772,1806.8799756414376,2044.6098407634897,2287.8145618835374,2534.4064222535403,2784.472288767244,3038.2376991790375,3296.5320162293074,3528.7509321809666,3767.220086674394,4012.3275756758035,4264.461614827198,4524.008521166843,4788.899022769628,5061.860567920429,5343.250292094483,5589.952253493291,5840.963629644281,6111.928543709533,6384.252926786789,6657.526398252976,6931.406336259081,7205.72642001314,7474.72306438204,7742.8298778238595,8010.056285779325,8276.306773814926,8541.618001851746
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,28249.663349068484,28353.567109016414,28465.058611639208,28584.613653406443,28713.395616600345,28851.24171510558,29030.66741746764,29229.144143740115,29446.84817473971,29684.633837101977,29944.92805578666,30220.996874904686,30527.685728016044,30865.72604335255,31235.49202667663,31636.98778830744,32050.057097400284,32493.7606154869,32967.11778205275,33352.590949050056,33737.9735767811,34093.65567308185,34447.886129615195,34798.02815956328,35141.68183848694,35477.68702635271,35768.68580975829,36045.59590110134,36308.51507108669,36557.103794614275,36790.85122140586
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19624.554874046433,19418.307295643855,19216.435173042424,19019.180423028076,18827.19093325947,18640.2020534494,18488.51968809425,18349.644583550427,18223.251223742314,18109.371018845504,18008.718493857414,17914.609608178675,17836.112211111926,17772.260736212636,17721.747497288787,17682.997239259723,17638.24742333696,17601.949012369078,17572.22646386614,17468.407055832562,17352.0820162312,17205.82151113317,17051.72270633119,16888.82956275769,16716.21636802197,16533.83163099787,16319.16733232459,16092.96835565808,15855.831007150298,15608.098968257425,15349.793169482213
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7484.069927617724,7530.703614051927,7585.833793472884,7649.434508540152,7722.27156046893,7803.0571894454515,7938.364261082135,8092.348171668553,8263.192834611284,8449.786931218126,8653.28550651746,8861.100262991602,9087.904968853918,9329.723793038173,9582.35576725186,9841.628646618583,10078.206217671614,10314.93616410162,10548.615441032533,10641.664891846558,10722.610809700363,10756.057749445412,10774.944834837766,10778.859808634967,10767.393850475055,10741.35963052648,10676.258371214926,10597.041883500075,10504.83204261106,10401.420104960745,10286.226104291509
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6424.216927329966,6308.821668313691,6207.316216690818,6119.042663839792,6043.906318421766,5979.235925806411,6018.251921526605,6084.696499539317,6174.520272361732,6284.423200350436,6413.118881695204,6535.596755840943,6673.438278887094,6821.173981281418,6974.419874887976,7129.799425849855,7232.184074072217,7334.567312615092,7434.19588764496,7384.795142852649,7324.811796254764,7203.243521507525,7080.252217741822,6955.717792758153,6829.351321559953,6701.4118764166,6535.668614276951,6370.478628795884,6206.1635585299755,6042.815927865913,5880.265664563994
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,8928.741586657752,9145.004169192927,9356.185137317721,9561.806648615935,9761.131514690709,9953.784234058654,10130.261645935394,10295.55039016173,10449.023311977524,10589.826144258137,10716.499763767073,10838.723523050725,10942.169073861422,11025.570560824504,11087.799400989155,11127.887199611898,11156.261933936883,11160.83734200109,11141.151328097443,11079.717712889487,10997.102407725191,10784.86382834591,10561.745081203368,10329.505822329867,10089.944163537424,9844.046742133716,9606.389869859891,9367.171792163623,9126.777186954232,8885.935609778193,8644.568509422365
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,33059.53794903659,32843.75070028746,32586.78070342536,32287.080449745215,31940.440522214274,31548.4650421475,31053.972959302217,30497.244450017875,29881.578890076576,29208.007238435723,28473.484368964753,27694.204620888733,26836.903611097547,25908.179149893047,24915.91629043518,23868.797552610296,22797.274107641286,21686.29735226447,20544.81065225818,19382.417615683324,18215.019667057368,17097.724446175485,16015.278128131633,14972.00758049519,13971.606121042409,13014.099265414912,12130.544255642137,11294.708860536464,10503.675517212489,9753.66797284628,9043.60424693188
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5514.616341710072,5440.51852510038,5349.365448156109,5241.263105926348,5115.556846137407,4974.088966969393,4804.297326259556,4618.882111034713,4421.209629097869,4213.825585571329,3998.29416428499,3778.894105456616,3552.009392832371,3321.8056544321976,3091.8519098938955,2865.045065722259,2643.2793478095437,2428.4240425593766,2221.7932699080616,2025.9132443464441,1840.5802388348277,1667.1816842163971,1507.7515200976152,1361.5233590604819,1227.7344689240672,1104.9732488342727,995.4386944874807,896.0396341515044,805.6840446825239,723.5080661474451,648.5993369655704
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9273.296421013352,9262.582457820898,9205.716679638086,9101.71405399209,8948.195442661354,8749.641401013809,8486.791213758042,8182.367793947138,7845.770241042781,7484.442650514371,7103.524566311969,6712.9398173487225,6308.866792910576,5900.813336793714,5495.691366540247,5097.922213105416,4709.019444209839,4332.481940939907,3971.469126294283,3631.264818260361,3308.5033223475803,3003.772514306496,2722.327814191356,2462.8799818636035,2224.270243048283,2004.7995002757466,1807.8340931216894,1627.7735640180235,1462.9352088734342,1311.9841165789041,1173.503598118777
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,931.4484963419316,916.8133574277421,892.278743352362,859.25900812333,819.0633080430035,774.0559867570727,725.3609248756925,675.2507415457094,625.2836579171901,576.4059209998327,529.0893013973487,483.48277226513375,439.5626952829982,397.96320426413024,358.78682646022776,322.20756444608196,287.12537816083477,254.68060126784684,224.78579391112166,197.69570068631526,172.964567996157,149.555991297772,128.84582798509294,110.59602640476248,94.56176672677596,80.51696263932728,68.50061281180106,58.042786337493325,48.95944744657079,41.08871425307683,34.286996798022514
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3363.3284736703586,3201.1902794978773,3039.0407023140037,2876.6254958806485,2713.7641494567297,2550.005957497715,2384.968146929307,2218.3312260344715,2049.471720271287,1877.8264517250634,1700.8373163104936,1517.7565379195164,1328.8154026488558,1132.9507613139565,928.9134424568368,715.2695237684907,490.4150845532282,252.60542696936682,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5273.994238456331,4966.755231760418,4662.800430912926,4361.982296607068,4064.209747220931,3769.230917950734,3476.8562207063583,3186.974298507359,2899.2929554508232,2613.580751860748,2326.865118883239,2039.094709861292,1750.6417866998372,1461.405062440966,1171.2702128111916,880.1247683657417,587.8791557329813,294.4889429005867,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2557.2597560918816,2384.1971219027128,2214.9291093376182,2049.4660635794135,1887.789686255891,1729.939830476342,1575.9246566194245,1425.7407770871869,1279.4250740627426,1136.9878711471058,997.2287101482916,860.3569404467436,726.3901068309244,595.6070355719938,468.2980709408798,344.7653694157021,225.32234520058648,110.29019664312385,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,7007.688339891574,6544.409288114498,6088.528516461838,5640.196037392563,5199.444671311523,4766.666079051976,4342.139475296765,3926.072482234934,3519.0415567539926,3121.5147738303053,2730.6119011768074,2347.632220099045,1972.465812096061,1606.9246112938256,1253.0341050537893,913.0076717210923,589.2017339662644,284.04930622861065,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,667.9359761472421,1079.0122910178536,1490.6099922283745,1902.7606570660041,2315.5152685295598,2728.892674826486,3142.6222869949115,3556.958896439348,3971.9054267224406,4387.480140784085,4803.785738034116,5383.790714808641,5964.726660806885,6546.623565510678,7129.508515670647,7713.405647162299,8298.716733557909,8885.128478692202,9472.655701471469,10055.69213720229,10639.742331503972,11232.856070908265,11826.256840168111,12419.886984062721,13013.702043141562,13607.6720665074,14202.245075272178,14796.90147282329,15391.637443355135,15986.440769499693,16581.356987216866
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3067.3860073712276,3289.246874258078,3516.792191860892,3750.3007233207622,3990.3476082059738,4236.92909862564,4468.218977855557,4701.554531347696,4936.586843388526,5173.204955796975,5412.921557071606,5659.40077442888,5910.634762114354,6166.082443643755,6425.096120188175,6686.947507746238,6964.224077059815,7243.209804787821,7523.031962046947,7743.960840205365,7976.35228959516,8227.952360812313,8473.724862105026,8713.153372542563,8945.925571363223,9171.890399481701,9409.85954034533,9641.208367199652,9866.092232973791,10084.648456647928,10297.999908127824
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2644.2943101527485,2770.110002212552,2903.908693273915,3046.0371296587255,3197.275637639583,3357.3366447106728,3507.6462023806093,3662.139263976598,3819.6784314601164,3979.4672581090854,4142.008842481672,4310.283658050141,4481.619780512057,4654.230527281183,4826.400193320858,4996.568522237351,5177.899478602468,5354.682292904033,5525.885729480948,5638.028105114526,5749.807973441643,5874.411058551963,5990.184983373617,6097.367941845203,6196.25627471801,6287.412640159979,6383.80383954707,6472.66897880889,6554.621611688522,6630.462284218023,6700.656030830845
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1599.7775333130385,1699.340328002829,1815.0187678096752,1947.7270422868971,2099.0822359787694,2267.9723208505443,2432.9211243664813,2606.8424211995043,2785.818547703538,2966.6865451358813,3148.1254079939595,3333.559445892721,3516.0902589471184,3691.666615876781,3857.307916533801,4010.9744792677548,4173.493515612941,4321.251552492935,4453.20889900016,4504.152693368923,4546.862480110933,4601.910818488733,4642.1719880640585,4668.724168668876,4682.5145839650795,4684.662139385484,4689.257979119454,4682.683521138608,4665.938961296529,4639.856448492645,4605.452684638188
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2013.7485628250065,2193.646872515285,2383.7252146577725,2584.1308179230095,2795.338764808753,3015.4852413460844,3207.750641308594,3398.3289828766633,3584.2830300680407,3763.4509881336917,3935.7814622663927,4107.097405010418,4268.90492697855,4419.121698941732,4556.454885535091,4680.335106667157,4811.298492449594,4926.6536692373065,5025.916487299184,5026.4870152581725,5023.452874951143,5031.405125465398,5028.611503576985,5015.809380189156,4993.684706144356,4962.9478301877425,4936.591993866034,4901.84320295792,4859.300383759813,4809.506063487165,4753.217127557107
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,587.4283983267471,626.162742799611,670.7631124456242,720.0852546213899,773.0318080904701,827.6034475164001,878.085335073217,926.4578752859672,971.4706855925549,1012.3818107137952,1049.2054285233366,1082.7936402204957,1111.8687764906394,1135.9071915312493,1154.8313666905606,1168.5600444233278,1180.3560597614955,1186.9533487580393,1188.5874276861814,1168.7110484266707,1147.656643283271,1127.0640947914862,1104.7919222316264,1081.0706755262142,1056.10560603201,1030.1058583464862,1004.0562747762273,977.1932611152457,949.679591527052,921.6544398287975,893.2571694000403
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11416.920421853756,30629.39610361971,49851.26374246185,69082.9275503453,88324.98733483016,107577.82367897512,126839.69613941493,146113.03296463165,165398.33540195265,184696.32778612812,204009.79766392295,235783.388191819,267577.6150013222,299394.50197471643,331236.2778133853,363105.37829181843,395005.9683549149,426939.5827321769,458909.29404150555,490839.6238037732,522828.4342664068,554154.3847418599,585511.3516220961,616899.7949106062,648320.5573321962,679774.6757294007,711266.9879582316,742794.0303067592,774357.5318767326,805959.4199545676,837604.7179977047
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,20074.071324007473,21421.92344077608,22780.959356163403,24152.172993957283,25537.59934500633,26937.799195375504,28321.649158872206,29717.831520799107,31127.736205892114,32554.06203750303,34010.88737032228,35545.26907361094,37132.717824578525,38780.75796605406,40497.80779782085,42293.196477610654,44186.48261635302,46179.23874914293,48283.48562623784,50143.69182940484,52233.36058851959,54430.994606489396,56720.36908678372,59102.90370357674,61583.60295025842,64165.79586959278,66865.0307983601,69670.3769736887,72587.26144955526,75621.67767809647,78789.86917523778
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,7855.078069807887,8637.858900503163,9472.234181831018,10363.890664952902,11323.297840791536,12353.362959367627,13500.088929318988,14751.7314098789,16113.7169974286,17597.113725791027,19230.732675763866,21064.963060250164,23152.045895049945,25518.90198654937,28191.032161954452,31191.141352939107,34505.77178367242,38182.10399367978,42227.14629944481,45919.264491014954,49973.608777653564,54176.35692872861,58502.13472301889,62907.07615585091,67356.71046973774,71815.0675280545,76171.2493674272,80451.33927335056,84634.83943578164,88700.68890415871,92643.03278531699
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1288.818562084145,1644.4619554076812,2037.6370739240565,2472.1938512576703,2955.9670241787885,3489.6088750643703,4122.26715654169,4830.928572876362,5615.370928926983,6479.159375029563,7435.435284487339,8502.782756610257,9721.009922358895,11085.913274101871,12585.19368831307,14198.654533338005,15888.40351722054,17640.134839433736,19420.304421304703,21108.81810806073,22769.088171282136,24328.047299285005,25745.550372134796,27013.19204834553,28127.779028857665,29094.407597816993,29900.203089412127,30565.72650152624,31104.52658907479,31528.186409321483,31852.928858240237
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
