,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575254,1790164.873033907,1812491.974475025,1834764.9044551495,1856985.581312527,1879126.3418002378,1912774.3176291406,1946327.2382489976,1979786.6549605383,2013153.6708147181,2046429.6556414233,2079554.0230774921,2112530.984680218,2145363.822254904,2178056.185234451,2210623.1642568717,2242255.2715152525,2273780.6115830904,2305205.2431252035,2336535.0227154326,2367775.0825711037,2398930.930198727,2430037.949398003,2461101.639930734,2492127.8296418167,2523122.0737712486
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.42204192,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123467.544732746,1137336.5542677625,1151174.3503951835,1164964.4252402692,1185885.2917037003,1206749.3582216674,1227557.5445395003,1248310.5025304111,1269009.0427376016,1289617.0024339035,1310136.8564864935,1330570.550640121,1350920.2499590851,1371194.3048146558,1390891.105205352,1410523.4050356883,1430094.8191870153,1449608.8442919864,1469068.5284031464,1488477.1707505235,1507856.8035512383,1527210.7373202094,1546542.4592550248,1565855.2927225814
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739751.8648989412,748884.2630517798,757996.5062550504,767077.7370985225,780854.7799104399,794594.8566406117,808298.5918211035,821966.4342377866,835598.9374279183,849172.3714675996,862688.3596918002,876148.2157135118,889553.3976744647,902909.0914216901,915884.9852738571,928818.6551722958,941712.4829878671,954568.7741848287,967389.54391701,980176.9691330419,992945.3062551344,1005696.6968521747,1018433.4246827498,1031157.66615354
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449575.60703017586,455096.70325056446,460605.9851341502,466096.5979236803,474443.2045514236,482767.4916405757,491069.91934702534,499350.83782724297,507610.664448094,515834.5483421207,524023.57392599713,532178.6790408146,540300.8920318172,548393.0461303727,556254.2554306899,564089.8536812564,571901.3513617279,579690.2134858082,587457.742658402,595205.3160130061,602940.7324541474,610665.2431779678,618380.2599340031,626087.1282222031
Stock Multi-family - Social-housing - C5,190915.6200612423,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208506.45055925648,211003.59767014306,213495.85282684758,215979.46531735786,219791.77775753895,223593.66677954828,227385.49953566093,231167.58539149037,234940.2732567895,238695.6684678701,242434.48380906257,246157.42717349107,249865.25578709596,253559.5594284142,257146.81244671482,260722.69667710777,264288.05966317956,267843.72511151206,271390.4789365412,274929.07481845777,278460.8492925265,281986.30596346915,285506.15845434676,289021.0873966299
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167241.6482786105,1174325.562354906,1181293.0712275861,1188094.3845314311,1200312.4400532495,1212335.1954583002,1224162.0874262901,1235791.9552755193,1247224.2356651463,1258371.5040502993,1269233.318229033,1279819.2026298475,1290134.5652686318,1300192.451474091,1309608.0575323682,1318779.835747603,1327713.8285369016,1336416.558491676,1344894.9135313302,1353155.0675336828,1361163.238206966,1368916.1194015346,1376416.4801355423,1383668.586557842
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259526.7214248506,2274164.47397973,2288661.9409716786,2302935.448360346,2327771.7837466905,2352344.183446945,2376655.761838142,2400718.7005653647,2424536.1283490434,2447932.2955968166,2470915.8445326323,2493496.1341902795,2515683.8207192193,2537487.818952999,2558159.387889092,2578472.0273122923,2598436.730528393,2618064.910897785,2637368.2201943626,2656357.3424621937,2674997.332013148,2693288.7719225124,2711238.669582156,2728853.4831058453
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.554015651,2821825.673278209,2841375.584545168,2860833.080169108,2880201.9256323185,2899389.7436588216,2931926.4176890855,2964242.504912163,2996344.415030059,3028237.1705041016,3059926.7171735754,3091226.5590436044,3122154.347592984,3152724.786976235,3182953.7826158353,3212812.553176772,3241353.9750075773,3269552.40138832,3297420.2781912945,3324969.7835322027,3352213.7699769805,3379163.6502352497,3405769.0677953563,3432042.791348276,3457993.842698934,3483630.7555709444
Stock Single-family - Owner-occupied - C4,3088290.55311653,3111618.6900733765,3134974.361586042,3158320.7504902636,3181663.589192171,3204998.559967695,3228329.780250954,3251576.0070758103,3274754.507792507,3297869.645599201,3320825.719043319,3359072.8546949932,3397123.511525124,3434986.1006876137,3472667.6423538895,3510176.1537372796,3547322.8863376155,3584131.7998722945,3620621.3511657133,3656811.2193847117,3692642.585527524,3727029.1415044656,3761083.7955290275,3794819.844452207,3828249.917230957,3861387.704813465,3894245.177846429,3926758.6421506507,3958948.3516497486,3990824.152113815,4022395.4563598046
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475803,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415878.253395756,3440689.944748733,3465348.5522263367,3489752.6953151147,3530093.3578672293,3570128.237957127,3609858.23452821,3649282.5551965935,3688401.199834366,3727002.0456039226,3765099.744213279,3802700.6714395694,3839812.361778442,3876404.6540553365,3911341.321484083,3945786.1263090186,3979747.203072195,4013232.510369893,4046250.1642276086,4078807.7363395523,4110886.8705954547,4142498.159333217,4173647.7984012696,4204341.390103766
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.38610369025,482947.2272459348,485980.0836604227,489006.21833816275,492022.589555001,495091.300439079,500530.645958363,506002.08106478327,511501.4831068754,517024.6814180195,522567.8681859609,528211.0116654658,533949.3712517117,539778.22183367,545692.5968098766,551691.1910250298,557605.9852687306,563596.4190973531,569657.4650414885,575784.0958515458,581971.0387471751,588213.5170303654,594526.7140893023,600906.443584474,607348.6994796986,613849.5842498408
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.30720067443,478062.0114340309,481247.0922978117,484398.11241101066,487514.5773634357,490625.59302822826,493730.9682739681,496827.70311692194,499975.713976321,505513.5990937818,511082.9987774627,516679.93114770827,522300.3695284756,527940.6469373105,533680.2490996497,539514.5065160197,545438.769414207,551448.1425618378,557540.824247153,563547.3486897433,569628.6696432777,575779.8486052341,581995.9545683609,588271.8327127177,594602.7905907609,601002.6475072809,607467.3273240733,613992.9268111894,620575.648498827
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.682869339,444362.67982333264,447281.74087488244,450191.47184418753,453141.0728039357,458244.47174050886,463371.2604528899,468518.18696607737,473681.95715803135,478859.5807292218,484122.84260972205,489467.72529596527,494890.20416203985,500386.0422302944,505953.5204848952,511439.62176360324,516990.0536446067,522600.5767500571,528266.9562111454,533984.7649423493,539749.9727030464,545574.4382125166,551454.7070619898,557387.4091433272,563369.2667081195
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.1630367327,402535.37032780994,405231.2386124454,407917.7008773465,410637.50664703496,415303.4716163255,419988.44544811646,424689.6020548064,429404.07691524766,434129.2701164364,438929.23688034626,443800.4606826232,448739.3430983209,453742.0995474371,458807.06088836916,463795.9542216736,468840.7974884368,473937.86216945964,479083.42516163434,484273.5774932624,489504.782311039,494788.5383290854,500121.8000646336,505501.57605172275,510924.9570665024
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.67582775676,304581.85711235873,306771.319263364,308942.81183069485,311107.15770827426,313263.71826753893,315411.0667801318,317579.9877814281,321245.7020346096,324922.69075930543,328608.90603977995,332302.26678427035,336000.8782644691,339752.41474540153,343554.3248303162,347403.87738650787,351298.20762627444,355236.08436106687,359111.26187994645,363025.7994259158,366976.97429715376,370962.0683388391,374978.18128586473,379022.7457705853,383106.9860310563,387228.60587012884,391385.3520061201,395575.0326053034
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.7948664327,294571.83605726063,296966.40221635206,299346.0512683303,301710.33903079736,304047.19329119596,306352.86184490623,308626.4083783957,310858.50678228453,314481.54517923726,318055.4759268184,321578.5171727557,325048.68235129275,328463.99700797384,331802.3352058112,335061.3133936511,338238.3508171187,341330.9414477637,344345.452494254,347182.0852507289,349942.1332038815,352625.0860070386,355230.47830581985,357757.54512466403,360205.8564110548,362589.32209056674,364907.33196606435,367159.8789767822,369346.8725483513
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260153.83391080375,262105.78123021932,264029.88699335005,265917.95940110565,268996.5000270054,272032.3445451646,275023.9797443065,277969.71544015827,280867.8755553492,283699.08645076194,286461.3021818888,289152.34725893266,291770.1166155337,294320.27317976486,296717.35609031195,299048.11175349477,301312.1529825715,303509.13066695404,305638.4498236036,307699.7908971239,309704.48206097743,311652.02340108925,313542.4131449678,315375.5768024136
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.1405133255,164197.16839650547,165491.88578153562,166771.46157265012,168033.70320091597,169278.08534611174,170499.45116091377,172483.57098604337,174440.42074510682,176369.00422325198,178268.21189204897,180136.94070481876,181962.94499480142,183744.87993606724,185481.30122962577,187170.80641020506,188816.86921298926,190364.74098331164,191869.95838175536,193332.2414968111,194751.33098253648,196126.79915577336,197458.40995503042,198754.06949212012,200013.5135933874,201236.74526517504,202423.72144373946
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52564452088,87890.32652328217,88554.73228962143,89209.44996264347,89851.73190782493,90895.6800242168,91924.895350112,92938.82390146711,93936.85020857035,94918.36087806585,95876.80451548274,96811.43787976618,97721.45129104068,98606.05571990249,99467.06912749454,100275.65586074372,101061.07040896478,101823.14149253524,102561.7080143437,103276.51191329194,103967.40617257131,104639.00053618723,105291.16313201364,105923.89610826579,106537.17686952921
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572332,25248.58682431066,25457.20441208761,25664.496836842947,25870.515453018943,26075.221360315714,26277.49626724783,26476.94532395019,26673.478616423807,26866.280134911685,27179.11790752257,27487.53490404246,27791.361402474027,28090.409177947382,28384.490322180693,28671.65315037994,28951.671217501167,29224.295097201106,29489.281129880528,29747.166608749176,29989.33556065744,30224.52974706044,30452.693228567507,30673.773093569474,30887.686103285825,31094.38380342535,31295.318558221163,31490.450042075285,31679.778560903243,31863.297007159606
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.32210618,38632489.88720053,51454079.197650395,64199277.16816968,76785825.09750994,89376405.22341177,101030021.53852361,115234631.20963824,129336084.76509795,130418761.41482723,131473641.94319926,132711286.05088285,133909173.37001295,135111848.46881136,136397001.06605956,137597706.6678998,139708220.76763558,139178064.47087368,138663390.8220312,138801752.28063926,138847240.88013333,138716392.28124925,138895478.99916422,138994171.7818731,139078963.01963,139116434.34697998,139278152.44670957,138152578.07011318,137021911.26418847,135253115.25060615,133642156.13341217
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.57010572,60162784.565326765,79914029.8761896,99568499.86804149,118990555.1269983,138449889.15730467,157354134.06397727,179358695.40890777,201235880.5725148,202943144.35191184,204534176.70984843,206434864.98716837,208561091.51591188,210698521.38403517,212974988.64888135,215113538.91058296,217815198.62267032,217298791.46329498,216786298.46098927,217317266.58548626,217721322.75011176,217844872.51238817,218398363.41966477,218803842.52707443,219170860.50478828,219427648.81830266,219701079.3902894,217802703.72097018,215890109.4382888,212933575.11969125,210123692.99054483
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610307,88513913.89562115,118507747.60787964,148424490.4874278,178030015.74123633,207735311.31353623,239724799.49868834,273750322.0850814,307548506.8951546,311726896.0602828,315547654.9117594,319839499.0259497,323535608.8735809,327137700.009863,330869552.68790716,334311134.2117374,335504345.4670986,334445161.9506727,333390924.2026269,334036946.4406586,334656681.1467621,334895306.7598716,335846660.0051843,336606417.84827656,337343340.5872669,337946806.18688047,338856441.4580199,336038398.4433123,333233366.6541429,328765986.59523517,324398476.6364156
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035841,122167130.28724626,163596199.72516596,204921912.0709641,245786266.32863274,286741603.6665746,330805899.09202945,378015475.55086696,424847699.61930704,430812051.60651267,436125696.66614,442032682.6141465,447078226.8644923,451942003.93325704,456971408.7376601,461605265.25196457,463168306.6942719,461248976.1049276,459365273.6569393,460000212.038355,460833647.4777925,461192727.7380978,462597731.84235054,463779280.8911279,464962609.794177,466000910.1204854,467971333.4548335,464480305.48372966,461034744.7870641,455175832.12910956,449272322.8943345
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299801,195151435.83292463,262007824.7402355,328788931.69246423,394925689.96260244,461382398.27254385,537345867.8770533,614083987.1185726,690391297.5246979,701637654.0245761,711919740.713298,723332822.2875894,732881868.1300813,742174336.7506586,751750965.4245809,760621978.6470128,760329183.4545816,758798841.3367599,757218137.6504608,758844173.8779753,759849843.9411691,760030094.7221006,761627159.3893328,762682223.594238,763596175.300648,764108773.1902812,763842153.9043307,756166218.15208,748505694.2245076,737657667.2758466,727536298.4351268
Annuities Multi-family - Privately rented - C1 (euro),109063918.98587984,164177097.46128827,219016325.6532792,273763038.3206846,328284077.3053695,383001530.33497876,454198099.5315494,525725267.4439774,595117327.9587913,622918339.7374626,646577573.4208354,668410090.5675858,687970993.5280614,705291680.1734102,720693564.755911,747093385.2395029,753220808.1388283,755351209.0423644,756382743.5037299,743913137.6484419,731346245.3673142,718751486.4266996,708485345.7655245,698753650.9165477,689739286.0402372,668198411.6826444,654523604.2344677,641479480.2732613,630999239.0128533,621010371.3175101,614069339.7636911
Annuities Multi-family - Privately rented - C2 (euro),68461078.55823824,102922332.36352253,137149150.8452801,171286092.36915204,205254214.6749501,239349472.8652213,280702796.4896783,322401466.28512836,363176183.534107,375550693.78127277,386110417.7980778,396140708.7627641,405311840.63796425,413562593.40413016,421045253.5365951,435303542.0890306,440351405.55218697,443132404.6323246,445146154.5398605,441497973.67565614,437659541.19438696,433459958.9766528,430418568.0674031,427406223.52568936,424572041.08060086,414108290.7042002,408193764.04468405,401654814.4403314,396423606.70017695,390932144.08445436,386876232.8933252
Annuities Multi-family - Privately rented - C3 (euro),65992182.62190093,99149607.53847823,132095656.31425785,164938342.87058407,197605168.4907522,230386864.84903353,269793329.8244438,309403626.3625167,348169572.7657224,358992092.91222006,368242864.7899785,377096280.40710664,385190940.1478537,392491426.55545044,399133985.2313415,412034230.0927714,416545936.0715967,419106558.9539263,420973727.03797793,418093950.89750856,415070784.36372626,411668764.30004025,409357740.8013318,407040967.5445375,404862972.9544836,395644122.17598045,390823929.00239474,385185367.5611294,380731441.04197323,375860211.00531155,372241262.949261
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937407,96579477.24239062,128666825.99508265,160647549.10659975,192454380.50729266,224381159.08013567,263336394.43601406,302314733.6033984,340453693.88276994,351368654.4173605,360828010.5152829,369909277.6873152,378204521.47724974,385725683.3744199,392604531.4668561,405454753.2121011,409579308.0108578,411992659.36774826,413760276.25634027,410853394.51602894,407807614.581265,404410422.48607457,402082630.22816455,399753009.29831475,397565279.4703786,388631466.457654,383741080.45978945,377985963.4820974,373366133.16621506,368322534.147565,364510840.7288898
Annuities Multi-family - Privately rented - C5 (euro),65768322.316394925,98777414.69207734,131691683.7613369,164535188.43009338,197235183.9874038,230117002.0010504,271899551.10869503,313668176.70197344,354564679.41549045,369194428.79505473,382153927.2629176,394581170.3363594,405992825.3458574,416456273.614486,426124670.7243429,442376189.9207288,447818847.4350267,451374495.8548361,454132479.99736136,450204653.4665987,445938502.1467642,441350584.03393054,437861641.3937622,434389403.1653411,431101875.90651363,420296580.52065915,412628722.6259456,404192529.1773337,396999575.1021582,389652018.4062231,383886798.68218887
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472174,203389586.4703424,271945122.87039095,340484804.94237125,408661471.33391833,477543639.15353984,558220868.4596899,639029843.731564,720096063.9446189,733597058.446947,747309891.0745393,762997424.0403688,778217943.6323485,793682353.0923003,809682685.7064879,825099687.5277793,829541507.237474,833857944.1040493,837878646.7569585,844118213.5749888,848551166.6696639,851619202.9533675,855739933.2164979,858829110.475288,861449713.0094483,863193179.695422,858496500.1673253,844961753.5238533,830997088.9569125,814193092.8171804,798697032.3277141
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140502,125756483.25363684,168095486.35860887,210411242.3759562,252495131.39136848,295007096.22198665,344639658.8446633,394265927.5073074,444044244.72883093,452008316.66174376,460145282.3481335,469504160.99313194,478599956.15828097,487861985.66372377,497465664.0473845,506720369.456919,509354587.6522348,512004567.7393162,514484881.5704421,518308226.7490677,521049830.76108694,522950659.43430257,525508183.1591443,527434133.44948757,529071221.3917475,530171885.8103746,527455814.1974396,519351927.65802777,510984478.40639955,500902862.3252488,491605954.7931905
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955081,82565393.61391887,110370665.6608719,138161118.464563,165800469.50456136,193719080.2729507,226249317.03784782,258746734.7264639,291336946.01132363,296477788.10630083,301713148.4251778,307738820.9516168,313585995.28116965,319537641.0524656,325708503.22550535,331648299.0939916,333298422.442459,334984525.4833748,336563513.65464944,338974430.80652726,340681362.6693343,341839135.23400486,343430272.6843126,344612443.44994104,345607670.4533031,346256542.5813806,344485528.034399,339241567.79505205,333829687.62783015,327350766.38153505,321388185.8896556
Annuities Multi-family - Social-housing - C4 (euro),33219713.539188307,49830844.85098347,66625492.02971715,83412676.92120343,100109635.37647247,116972434.8921811,136585346.2746989,156185638.08715972,175831929.86673367,178911819.92603683,182027415.14882448,185606871.3677928,189063531.09643543,192574227.06633544,196208915.803225,199699671.7984348,200627051.56072903,201562045.4197663,202435656.64405364,203732110.85894942,204628087.00434738,205194246.7457877,206023226.45953354,206610846.4089249,207087308.8616533,207360617.2895385,206307930.6661141,203188490.59879756,199972702.89408463,196199786.6833829,192719887.16212332
Annuities Multi-family - Social-housing - C5 (euro),15243571.094382636,22884416.85611526,30622704.499918364,38361692.9714046,46061273.28466412,53834408.98571648,62848572.73327917,71882778.85828394,80925842.68543169,82367670.46741264,83789192.75120197,85405382.10908353,86940496.12693961,88484850.56323712,90072757.29228704,91585899.85407916,91933648.68586697,92247737.11191438,92534700.86206609,92955579.29159594,93206121.12825993,93308287.2908032,93531869.13576367,93650863.45627564,93721816.22644833,93706229.32627828,93196815.90435329,91775017.007079,90317184.00527243,88672827.7125215,87156853.22702186
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.0617662,432878309.198504,490931872.4264868,557373478.4876384,623039795.5845656,623138402.3529133,628910896.5985706,635316691.5456269,632484102.6424755,629721877.2483885,634063910.2069576,642065334.132286,651137300.5627034,652655580.9119664,654259687.2522414,656365412.0363823,666588924.2724819,676735781.8291037,684285951.990101,691579893.975479,698200102.3808635,700368916.8583118,708262580.2285159,707612475.7608037,706267142.4719074,703908774.4701517,692688789.5167947
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413815,755208001.7433026,904793373.1524421,1053762276.3442953,1198894965.6680903,1357260796.897601,1513442300.6377654,1519365237.4199436,1534322869.2236338,1550473429.1181319,1534080085.6074593,1522260669.0696888,1524815430.3268385,1526390074.9470835,1533956379.3776956,1526439011.8257046,1519265008.7898521,1514645584.8352432,1522744038.0012486,1530521026.2060702,1534229294.252408,1533709442.977273,1532358415.5548062,1530849179.171549,1540158210.590666,1534922618.2521968,1528654678.7156134,1519089228.4710476,1495986798.867969
Annuities Single-family - Owner-occupied - C3 (euro),432475827.13778555,648132605.5696378,885422547.0481212,1120463547.4047573,1341332980.5626833,1561102733.378293,1781890659.9022188,2007525510.0289133,2229211508.225902,2230112543.6397643,2229589841.284389,2227354838.625916,2200672440.134156,2173505374.1441736,2157843508.6220937,2140672031.5628717,2123259073.201798,2098202228.499358,2074361797.5274856,2056982878.6856108,2059355270.9480772,2063554432.436702,2063534357.8342752,2064300551.707774,2064665653.3316765,2065491056.9589849,2085132021.4084883,2081238872.7817273,2076370034.2057457,2065163198.814372,2034206014.1084337
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071672,786500062.6300623,1057425138.0712454,1325974011.4614778,1578672750.4922392,1829786331.948895,2082542280.758533,2342183074.5723534,2596956272.881412,2583472617.3223357,2568369688.2673593,2551665031.574674,2521881959.3215485,2491156319.970955,2473063851.301675,2453428481.8517027,2433049389.7328405,2402466170.485831,2373528306.080536,2354055921.530373,2358959511.8356323,2366352264.301145,2369681689.172189,2374187613.540284,2378508085.6180534,2383624618.44398,2413738757.090251,2413659481.494708,2412683087.311841,2402816698.642194,2369007237.374481
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156569,799995476.671007,1066313186.875634,1331395991.609783,1583781366.8083963,1836267891.4222722,2097092511.8270054,2359254637.958824,2617409778.995368,2603785588.4773474,2589513875.127186,2573771253.162036,2555280590.511184,2535406046.5127726,2525668652.751121,2513315127.747356,2494822417.4037213,2472234480.0848293,2450945474.7714825,2442048694.437671,2457195178.3484178,2474911853.3056364,2487638086.4391446,2501006420.451416,2513665278.6217985,2526590637.990407,2560844909.638573,2563965340.2117896,2565629001.7017436,2554601711.2413616,2519173559.1343765
Annuities Single-family - Privately rented - C1 (euro),48632371.19573529,72476158.3518118,97733157.88009325,122923134.8070741,147399637.6618534,171966375.21092534,209369972.09782773,245995179.35542202,280539787.32023305,307303980.38202226,331183203.0701444,351991685.0423566,368504005.0935463,382554560.34844804,395093732.23478734,419845245.9505177,428578752.8091706,434962334.25183094,440707398.88199157,428645961.79896706,420521988.7101983,413903876.9529089,407940015.56920534,403100252.2097746,399090954.1693483,381661625.0777601,369481918.2413118,356793655.14310044,345708601.4330775,334489667.25986236,322277768.7647487
Annuities Single-family - Privately rented - C2 (euro),49371192.64496783,73546358.76812911,99161977.90076372,124706405.05337171,149535404.46817216,174455373.40593988,212217305.2097044,249126983.51715028,283932636.7084492,310180814.2861146,333629415.170508,354042821.04432374,370155190.1811744,383829275.2644825,396011925.2822288,420374907.20562786,428724363.13755965,434804907.55269337,440271799.27839005,428294235.13740695,420350019.7151015,413892249.60561484,408068295.06127053,403359439.04156035,399465107.5825965,382190726.0654271,370462199.0798573,358126464.6954912,347404239.37617457,336574808.1493271,324640220.8303236
Annuities Single-family - Privately rented - C3 (euro),44377274.70721586,66063042.94747499,89018006.39594978,111890138.5392949,134131743.90594183,156445657.4234289,188961385.9277947,220762801.03449166,250834170.54153898,272135276.10235405,291235623.12581015,307852234.60194916,320830817.38683474,331813146.4370852,341596934.4236497,362381023.87889844,370228410.12400436,376095235.9420472,381341699.6692746,372167826.1393931,366425789.1707921,361862214.3899111,357787131.68987674,354588981.45600647,352017266.5696788,337419377.252396,327983927.77933544,317900302.26862097,309219389.90862364,300274817.0966995,290306494.0974325
Annuities Single-family - Privately rented - C4 (euro),40307222.615372956,60025059.436961375,80893799.21974088,101690024.19132726,121922391.99395794,142231763.85120618,171399277.17231858,199888562.1450865,226875812.00633705,245621062.39494345,262428274.27134416,277067619.10165316,288482725.6079036,298151326.71008116,306784390.0368836,325279525.3074362,332509513.8976925,338033240.65066195,342978577.87098616,335225403.2826915,330534597.89880896,326872465.151769,323618039.0704293,321118193.2793548,319152463.710779,306402579.520807,298220764.6690349,289341440.8708392,281690015.83501107,273702332.025848,264747397.12355506
Annuities Single-family - Privately rented - C5 (euro),30950072.50843603,46052977.886363484,62058040.77573836,78003308.94260898,93529086.56208819,109130159.2697245,130890798.94057596,152195602.96723607,172475447.11805445,186032982.2274841,198311742.80053857,209080798.5179763,217480895.60667077,224655550.2255023,231120785.07082403,244992322.55444443,250980251.7408837,255695444.8471065,259929123.093995,254972791.0856226,252286401.3812751,250318144.43587065,248603932.49995017,247395131.30349183,246535167.88359234,237572792.82664055,231910102.65188098,225494813.86631414,219930528.68803322,213914656.83310285,207079169.85042593
Annuities Single-family - Social-housing - C1 (euro),29183440.376164816,43818577.339515164,59316327.149621226,74855301.342863,90124804.77833351,105687951.25722432,122149187.99111418,138256216.21248832,154340833.19026896,155801367.3494441,157281194.9979686,158832572.1141445,159524491.5303305,160172623.9957095,161081913.20953515,161683463.68559456,161670905.58174586,161977111.45363712,162265771.4554066,164053868.4220077,166367800.2599326,168854959.50526306,170994458.0972125,173055429.29256785,175022481.19872493,176892172.70246008,177431337.24672523,176615190.5805256,175645782.28313816,173013582.66129223,169712965.6351126
Annuities Single-family - Social-housing - C2 (euro),24998255.452067185,37544035.09210891,50802546.788260154,64097221.987530515,77161847.29839942,90472462.3334731,104534826.20325767,118285296.51817948,132008494.83070982,133203276.3625058,134395135.35292718,135637339.004905,136162707.04873583,136643120.85465902,137340071.49659988,137772763.74245363,137688733.86149624,137880496.14277261,138059837.41610783,139508170.1707599,141410376.35552162,143461756.47314125,145220688.58673745,146917705.04944742,148537919.43960476,150080236.84077823,150562241.96776283,149914301.10285366,149140359.65413338,146964833.77842197,144219617.33966509
Annuities Single-family - Social-housing - C3 (euro),15951897.111605179,23963072.44823329,32432341.977787316,40925967.20045723,49277062.523864254,57788267.24850742,66775646.21843688,75553141.45509514,84316492.65402304,85091499.33063993,85861287.9906456,86662782.47555667,87006538.64373317,87323226.5578558,87776650.38672285,88061074.27940388,88019155.3429082,88167111.24823608,88306893.42433974,89245276.05808803,90460956.89060622,91770657.56565808,92896207.15812886,93982503.90545578,95020899.78232583,96010097.25876868,96302306.96695167,95886007.39421275,95389561.32507843,94009999.28972585,92279429.45268252
Annuities Single-family - Social-housing - C4 (euro),8414199.867154423,12646521.559688937,17118157.660108075,21604753.50923508,26017450.168470986,30516619.286120445,35273707.89286481,39919773.15324286,44560057.59133448,44992302.181641646,45414545.133618176,45852366.51793727,46051974.40166061,46235978.319970384,46491506.44259438,46656465.08861353,46643798.93957753,46732063.69283985,46814733.669201784,47313424.827841036,47952792.05221833,48641941.17975881,49231656.38751233,49800261.011696726,50343495.57426422,50860314.12072245,50984197.7173791,50736808.3224842,50446210.4935261,49693061.94992094,48758424.845955975
Annuities Single-family - Social-housing - C5 (euro),2513533.8862961275,3775304.994262996,5110417.406107021,6449295.422888794,7765637.633906579,9107355.249766372,10525487.043947848,11911412.97640633,13295347.315708045,13420419.6224215,13545637.401511395,13676302.672506291,13733901.960224614,13787523.745981973,13862979.98943557,13911867.65408265,13908346.34048653,13934074.096498419,13958462.267191706,14110196.302730458,14306395.621708812,14517532.573152123,14699484.21900768,14875087.672457663,15043035.410288505,15203031.785609322,15249902.489011204,15181325.57253985,15099566.197186949,14876533.528925346,14596815.26506128
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.87539637,223683810.3919466,223657486.93422714,223443570.23131424,218568028.9059515,217234041.4254709,215938550.43978336,214681802.9806919,213449615.76097682,214648121.90284023,213685066.59181827,212742293.318514,211820496.59609842,210920554.92758968,215176874.7237339,214056362.1585336,212943439.97109318,211994042.6733628,211225475.6990527,216288573.33304614,215256992.5409496,214277164.04190987,213335435.27515846,212447772.77621564,216830287.65837035,216329319.38228506,215835296.7272913,215349501.52524135,214867950.78965142
