,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Privately rented - C3 (%),0.0351019311597205,0.03505699176548276,0.03493286360256734,0.034770429230619085,0.03459283194422525,0.034356061889607076,0.033417737685629056,0.03297019785236432,0.03247981263495532,0.0319680782738003,0.031455786881549964,0.031036806353781848,0.03046531060481149,0.029864373532260544,0.029236850110640842,0.028587720232057953,0.028386083208205962,0.027680647934731906,0.026966881616178415,0.026529279365778157,0.025890663768890546,0.02613733312009809,0.025552918726467016,0.024981235330805002,0.024428957842782515,0.023887345354813076,0.02372219800606925,0.023200782373242988,0.02269107638917817,0.022194948292241952,0.021714203183488375
Ratio expenditure Single-family - Privately rented - C4 (%),0.026944124685569528,0.026913623324369383,0.02682130799866019,0.02669920776097233,0.026565315799677202,0.026385390350731685,0.025674712769041732,0.025333239111442942,0.024958538739018293,0.02456732934606583,0.024175470173410887,0.023857197991023083,0.023421092007816405,0.02296215104821147,0.022482958160945508,0.021987204954954768,0.02183763773919304,0.02129837472386751,0.020752907125741186,0.020414789916062197,0.019927940791064584,0.020117408954352482,0.019668271322946608,0.019229039968535047,0.018804926118113553,0.01838918028207792,0.018260250783414,0.017860671036226017,0.017470323422944915,0.017090587878101846,0.01672257755434583
Ratio expenditure Single-family - Privately rented - C5 (%),0.016376974990516182,0.016370518451771898,0.016324795756607252,0.0162604660125347,0.016188953751162628,0.016088516171571865,0.015676211007794105,0.015476774777944898,0.015256249305339186,0.015025225551313725,0.014793359532390585,0.014609850106212404,0.014352597580500195,0.01408070590393429,0.013795945341903338,0.013500497925595467,0.013423116950182397,0.01309943300888383,0.01277148047374211,0.012563726293052855,0.012269738335294274,0.01238987947586703,0.012113881863244563,0.011843875946508407,0.011583286646391569,0.011327859656614052,0.011245642929594476,0.01100098837093232,0.010762151548656403,0.010529968635043612,0.010304778193761362
Ratio expenditure Single-family - Social-housing - C1 (%),0.0534693073944102,0.05375379931672804,0.053870879348882086,0.05392091602377358,0.05395439464710611,0.05387534288159186,0.05291159475996213,0.052466610921237375,0.051935416112588034,0.0513633932436144,0.05079715792749578,0.050511128235717385,0.049914990153339237,0.049255159117759996,0.04853796496130285,0.04776986419592493,0.04801553505664004,0.0471028134432338,0.04616079630352502,0.04552480891385157,0.04451515649916596,0.04515630489024254,0.044131356219714604,0.04312156005407207,0.04214786853181667,0.041189199803810694,0.04077683624824458,0.03987050916555437,0.038985649586057776,0.03812712955092949,0.03729657526624283
Ratio expenditure Single-family - Social-housing - C2 (%),0.03653164103569064,0.03670718332413415,0.03677141325198229,0.03679105305008161,0.036799656137148515,0.036733453695757964,0.03605466774900884,0.035741093018199374,0.035370618797581806,0.03497342931902316,0.03457973889162633,0.03437488324087286,0.03395904138574041,0.03350148444896609,0.03300640834411665,0.032478084235458726,0.03263000101785602,0.032006393527126635,0.03136387612872116,0.030905603899064722,0.030227589223925738,0.03065365746068953,0.029958784122727653,0.029274357951246152,0.02861429041688579,0.027964522533378562,0.02768974137415258,0.027075451215676546,0.02647572166154064,0.02589378891085367,0.025330051337578662
Ratio expenditure Single-family - Social-housing - C3 (%),0.0279199906347265,0.028053170245389638,0.028102369696556405,0.028118103468598433,0.02812580727310899,0.028077247206902602,0.027559791214536715,0.02732334767333379,0.027044095032539694,0.026744848922545347,0.026448119590579168,0.02629619041215716,0.025982901966555328,0.025638152359576814,0.02526498191591758,0.024866502099313122,0.024987559853030267,0.024516683418221167,0.024031070380516446,0.02367295089725619,0.023164057492151467,0.023494889636696457,0.02296814521709969,0.022448828223332974,0.021947639035679468,0.021453886029505712,0.021247787699579357,0.020780882128874082,0.020324817549956905,0.019882104256876882,0.019452695045389844
Ratio expenditure Single-family - Social-housing - C4 (%),0.021886902967841595,0.021991568266241757,0.022030368256326576,0.022042913528375885,0.02204915799410874,0.022011291336724487,0.021608884057726072,0.021424349769103956,0.0212062365495189,0.020972427618033807,0.020740252952652548,0.020621442422250266,0.020375996015046947,0.020105824565323872,0.019813289817787943,0.01950081678595493,0.019594912003196317,0.01922552075279318,0.018844478276886543,0.01855389359101608,0.018157990872762646,0.018415225775260276,0.018002110998897317,0.017594745127360537,0.017201529490466994,0.016814107361085195,0.016651443175753372,0.01628518084064972,0.015927414296643554,0.015580108768236062,0.015242954156321941
Ratio expenditure Single-family - Social-housing - C5 (%),0.013627420323203951,0.013691485199223915,0.013714588923899611,0.013721378171440647,0.013724259229622187,0.013699742178379309,0.013451217453957706,0.01333615136995664,0.013200273459562742,0.01305470043427065,0.012909879551897681,0.012835749622823616,0.012682723080874638,0.01251440921295854,0.012332272169718758,0.012137814598529107,0.012195501696473078,0.01196579647719433,0.011728918260868844,0.011544034129776072,0.011299147755076183,0.011457211050471164,0.011200436097918728,0.010947234315611194,0.010702831121569664,0.010462026361766501,0.010360141833001053,0.010132632133653499,0.009910406721760459,0.009694685474718537,0.009485013544913393
Stock Multi-family - Owner-occupied - C1,339192.1407785233,343513.08881319995,347824.4617147025,352126.24444824114,356418.43147693976,360701.0190318553,364974.0074687938,369238.06012051424,373493.40079032583,377740.28062257374,381978.96898943116,388587.2123566551,395182.0804387943,401763.89872735715,408333.02739108773,414889.8517325782,421434.78370778635,427967.781846563,434489.3083691933,440999.8475672782,447501.70924058935,453827.0589372405,460143.831922183,466452.32475382637,472752.7225612312,479045.21202988963,485329.9198296122,491606.5078741956,497875.0002062958,504135.3466795277,510387.410544433
Stock Multi-family - Owner-occupied - C2,489664.6697639373,496030.5843603167,502386.8859940127,508733.65826575516,515071.00102884666,521399.02286574023,527717.8402823755,534028.341882267,540330.9092380501,546625.9567899482,552913.922012807,562625.675586583,572324.1084574088,582009.7980578063,591683.3631129528,601345.4474285872,610996.7159173087,620637.4005163129,630268.1978964545,639889.7928536473,649504.6550767357,658870.5570514086,668230.2324840042,677583.9504304264,686931.7941711397,696273.7972297891,705609.8778292992,714939.7029642218,724263.0383867258,733579.5449237593,742888.7741791994
Stock Multi-family - Owner-occupied - C3,672284.5529189945,681084.3943602337,689877.0358969161,698662.8941092597,707442.4330823105,716216.1715565312,724984.6571896622,733749.345873332,742511.1644049156,751271.0912244659,760030.1571215201,773498.5327209933,786959.5093983718,800414.7046278255,813865.7717264963,827314.3294660823,840761.9036076539,854209.7218418812,867659.0262025484,881110.8146773969,894567.2262625729,907695.6098241499,920829.7616848531,933969.3812090573,947113.9437181174,960262.8941954521,973415.6417862074,986572.0256514939,999731.5165716915,1012893.6349935238,1026057.9536901719
Stock Multi-family - Owner-occupied - C4,901083.7166154757,912943.3761612546,924797.4701837347,936646.8212247364,948492.3441450886,960335.0733477355,972176.0996351811,984017.6272329305,995861.273473424,1007708.708641156,1019561.6594045659,1037732.8149137202,1055902.2786754041,1074072.6288413638,1092246.2989848596,1110425.4468158216,1128611.8707381415,1146807.1837860143,1165012.4538165862,1183228.3307535686,1201456.2420473448,1219249.9266716405,1237056.9493075875,1254876.5125128592,1272707.684907347,1290549.6329492636,1308401.6060048451,1326263.7780413635,1344135.6380794242,1362016.8349866497,1379907.1348787863
Stock Multi-family - Owner-occupied - C5,1444254.1129123361,1463116.582434492,1481967.6654135897,1500808.7397498721,1519641.3366438928,1538467.1839278361,1557288.1033196358,1576107.7845581009,1594928.9266340937,1613754.316638153,1632586.833186165,1661546.5870678364,1690501.127551398,1719454.6926578295,1748411.2788587434,1777374.4255981203,1806347.080388739,1835331.852760887,1864330.4940884826,1893344.0753851982,1922375.0969859543,1950708.1044079515,1979060.6943116894,2007431.6193722868,2035819.4140599172,2064222.7871672532,2092640.5902701933,2121073.1873076116,2149519.83203254,2177980.0431992994,2206453.5352829034
Stock Multi-family - Privately rented - C1,1611071.6814256012,1630166.0072053438,1649190.8899011994,1668146.0593609759,1687031.354407201,1705846.6198864775,1724591.730107458,1743270.926238964,1761885.6680425482,1780437.5927083944,1798928.506689325,1828672.7039068625,1858322.6077251174,1887880.9977896588,1917351.0461565333,1946736.2460579064,1976040.4020804837,2005264.2839134394,2034412.2051210215,2063488.664830697,2092514.5618809662,2120694.0597890005,2148826.0955012566,2176912.878994237,2204955.7929272265,2232956.208005442,2260915.170162495,2288829.981077886,2316701.148029668,2344528.9901159336,2372313.6193804247
Stock Multi-family - Privately rented - C2,983486.586137022,995715.0649368884,1007910.457865707,1020072.6824384105,1032201.7092756645,1044297.5194308787,1056360.1115385112,1068391.6394747577,1080392.8846639574,1092364.7205375934,1104308.1056711865,1123121.7457469986,1141890.3710273185,1160615.4738036648,1179298.738494018,1197942.001166976,1216547.2381463526,1235114.974614534,1253647.4012214048,1272146.7591737676,1290622.2316104646,1308588.0578186167,1326531.6603603973,1344453.9740316297,1362355.484411783,1380236.6316963385,1398097.663072187,1415937.298546312,1433755.5098573829,1451552.156839088,1469326.980891024
Stock Multi-family - Privately rented - C3,938755.3272727152,950576.4880132049,962368.3555184407,974130.8690442311,985864.0153582897,997567.7919439198,1009242.2127265205,1020889.2127453259,1032509.504099889,1044103.881770826,1055673.2169358602,1073800.312422689,1091887.5016231602,1109936.1438180536,1127947.7687349038,1145924.0388415363,1163866.7374145077,1181776.3617916328,1199654.874883328,1217504.2730342809,1235332.5428498415,1252676.0363958348,1269999.9188387569,1287304.979374325,1304591.5957007739,1321860.0956613938,1339110.6276114976,1356342.0697643054,1373554.3267479904,1390747.2009190966,1407920.3879555638
Stock Multi-family - Privately rented - C4,912683.1876359585,924174.2224899866,935636.2347165211,947069.1616808622,958472.986038805,969847.7042207053,981193.3298704405,992511.7471703083,1003803.6521180783,1015069.8242909992,1026311.1193074599,1043927.5388174269,1061504.6392087026,1079043.752530484,1096546.378230882,1114014.1453630347,1131448.799542804,1148850.8399358862,1166222.1811085495,1183564.7640938126,1200886.3384285201,1217736.0664972242,1234566.202764235,1251377.4821846208,1268170.234351385,1284944.736061309,1301701.0890793672,1318438.1739335367,1335155.8522689645,1351853.8901830206,1368531.954591437
Stock Multi-family - Privately rented - C5,949918.2173078967,961590.6428135695,973227.6575290754,984829.1672272804,996395.131927786,1007925.5304468255,1019420.3640462077,1030881.8380114869,1042310.7619641621,1053708.0469476914,1065074.696123302,1083075.9472554165,1101029.7712109364,1118937.7105046127,1136801.504580497,1154623.0437150828,1172404.351220031,1190145.998692338,1207850.1928280673,1225519.1593452522,1243161.874752992,1260308.8106281855,1277430.9000447344,1294528.9167709737,1311603.1556067113,1328653.8439125295,1345681.0061445558,1362683.2454999727,1379660.3011352986,1396611.8086476182,1413537.2965409087
Stock Multi-family - Social-housing - C1,1655602.0912392535,1678119.2190573176,1700626.9739734002,1723126.1525304392,1745617.6315591244,1768102.372780331,1790581.387773475,1813057.1099629365,1835531.1020170548,1858004.9903724566,1880480.4503273815,1914544.0819367596,1948596.7646828115,1982640.915058889,2016678.8527463481,2050712.6513354124,2084744.0135752764,2118774.404049566,2152804.629827303,2186834.831396525,2220860.5337152076,2254061.3541132417,2287258.2567670112,2320449.5902710254,2353633.375376656,2386807.6442587827,2419970.4585421765,2453122.4172791364,2486262.042827658,2519388.0317553254,2552499.273521622
Stock Multi-family - Social-housing - C2,1025812.3218237984,1039823.000928863,1053828.8839156777,1067830.4443300874,1081828.2022009087,1095822.7257811702,1109814.6121240966,1123805.2916290709,1137795.680326231,1151786.7303059336,1165779.4197763805,1186951.9270944386,1208118.5750319539,1229280.769458417,1250439.8531580921,1271597.0182059016,1292753.2331064937,1313909.3229303528,1335065.7217623454,1356222.4674687816,1377376.2977348422,1398018.97178369,1418659.0351214681,1439295.5043764878,1459927.205788287,1480552.975475687,1501171.668783592,1521783.6659435227,1542388.101340892,1562984.2120395382,1583571.3491168546
Stock Multi-family - Social-housing - C3,675457.4903208715,684680.803853679,693901.3337143002,703119.3904654272,712335.3144900578,721549.4766277442,730762.2660984674,739974.6155400007,749187.1204393343,758400.3992488576,767615.0864177851,781557.7633442073,795496.8935367432,809433.3885432512,823368.1175265333,837301.8508368989,851235.213423926,865168.7285647579,879102.6756832603,893037.0784252698,906969.5465690212,920565.4402697257,934159.5973983989,947751.3927608766,961340.0781225902,974924.9133020282,988505.1706969899,1002081.0996030053,1015652.1532827568,1029217.850691036,1042777.7837760065
Stock Multi-family - Social-housing - C4,410708.4011917724,416284.421460597,421859.03954694513,427432.4571652634,433004.8947762001,438576.59178970085,444147.7991385556,449719.11892154795,455290.93410791934,460863.6422011455,466437.65074121975,474887.4270037547,483335.3790837432,491782.09703299793,500228.14525579195,508674.0276824083,517120.15924368514,525566.8801623746,534014.394056181,542462.7475974619,550910.1072500313,559152.991088079,567395.0222539857,575635.8394164249,583875.0033791126,592112.0800083175,600346.6417851187,608578.8208973473,616808.2954176342,625034.7828087899,633258.0440619322
Stock Multi-family - Social-housing - C5,190915.60290304956,193442.45699356706,195968.36956984148,198493.4609549817,201017.86301586143,203541.7199600591,206065.1831695664,208588.6271134133,211112.28963156976,213636.41892075472,216161.27205455038,220024.0334610973,223885.84094074203,227747.08175252567,231608.1378707365,235469.366991504,239331.08695181494,243193.55419295485,247056.98561383836,250921.51996843066,254786.31082292323,258556.7820544257,262327.6649146193,266098.8227416464,269870.0697797105,273641.21885754657,277412.0811305325,281182.65410197654,284952.7848728792,288722.33838928764,292491.1986321058
Stock Single-family - Owner-occupied - C1,1115132.2350467513,1122800.399867147,1130389.767334543,1137898.2694296574,1145323.7801622069,1152664.016100253,1159916.6484267474,1167080.8160572494,1174154.5526279297,1181135.9454370649,1188023.0290661778,1200395.5854453663,1212640.3110153154,1224755.002683077,1236736.4460336498,1248581.418791807,1260286.7696009094,1271847.4112001087,1283260.4384213164,1294523.2607711093,1305644.1648699094,1316225.216741659,1326657.0487729448,1336938.70917849,1347069.0638223516,1357047.5550894996,1366873.7874848184,1376544.043779336,1386057.892041969,1395414.9351321247,1404614.7982801658
Stock Single-family - Owner-occupied - C2,2154634.891615476,2169785.1672340934,2184808.802197618,2199702.880322467,2214464.3997970666,2229090.089950823,2243576.6200263766,2257921.6560549145,2272121.9327356564,2286174.2234188984,2300075.1409350457,2324603.33576528,2348920.2628650726,2373020.2207722245,2396897.463112266,2420546.346090583,2443961.299761425,2467134.7034858693,2490061.6410897025,2512737.8633479998,2535172.142366077,2556597.370191067,2577771.9719917593,2598695.1863705106,2619372.8600844163,2639805.289605721,2659993.0678804955,2679932.4468981354,2699624.1203296203,2719068.80638023,2738267.2602839265
Stock Single-family - Owner-occupied - C3,2703469.3167468756,2723216.867253875,2742865.759514504,2762417.1405677376,2781871.28841332,2801228.4205019707,2820488.7366006505,2839648.298977328,2858705.7386690453,2877659.5043649287,2896508.457142838,2928772.9606300225,2960873.0066320044,2992805.78223134,3024568.521220639,3056158.562999246,3087573.5088932863,3118813.539236526,3149876.918728596,3180762.2889366373,3211456.619707066,3241003.914644836,3270368.2188343415,3299551.074674895,3328553.672784686,3357378.2517725034,3386027.1210586284,3414503.3281188314,3442809.05109961,3470946.5601475006,3498918.1903743558
Stock Single-family - Owner-occupied - C4,3088290.999320695,3111531.4281487227,3134702.059391112,3157805.677182441,3180845.1976548517,3203823.5922983275,3226743.7107102945,3249599.885722386,3272391.9761533705,3295119.4268473894,3317781.2565957475,3355817.4681422394,3393730.2416377366,3431518.8997317576,3469182.799920633,3506721.3097681217,3544133.839364646,3581425.6211751415,3618596.0487511,3655644.62513063,3692534.3269723067,3728175.9936792753,3763675.67978421,3799035.082232926,3834255.1256814217,3869338.030385827,3904286.1234218837,3939105.6416712776,3973798.861037146,4008367.9950962677,4042815.2944236556
Stock Single-family - Owner-occupied - C5,3239419.4314003377,3264656.8735900116,3289830.0264777853,3314941.217759832,3339992.850733288,3364987.3084974643,3389926.828128651,3414804.040852319,3439617.7100342223,3464366.1680844054,3489047.299604388,3529846.9327522716,3570521.423204752,3611068.644141913,3651486.60621766,3691773.475912087,3731927.633492151,3771954.250337936,3811852.0531691653,3851620.053054921,3891221.5842340994,3929514.314917303,3967658.752410185,4005656.474844438,4043508.320745173,4081216.5077357846,4118783.380424868,4156216.709396536,4193518.892300913,4230692.251242407,4267739.156446178
Stock Single-family - Privately rented - C1,464188.9163855566,467397.7587571991,470576.7808256215,473725.51131166785,476843.4858327646,479930.21980871184,482985.22889232397,486008.1767108463,488998.64752176724,491956.24005168845,494880.54291236744,500094.5316522735,505262.67245322303,510384.28370306396,515458.75175031496,520485.4641019922,525463.870656215,530393.0317036482,535272.5497721888,540102.1469205538,544885.9910812315,549459.5844849579,553987.1188830975,558468.7557783164,562904.5457470001,567294.7370347201,571639.6069972372,575938.6196715372,580191.996239248,584399.9422071263,588562.6214839214
Stock Single-family - Privately rented - C2,468302.0693385564,471584.65491600864,474838.5747177097,478063.4023805661,481258.7209111929,484424.0966056651,487559.0984559244,490663.4189857779,493736.6905354614,496778.561539407,499788.6718576407,505110.2053515343,510387.78302478313,515620.8070515283,520808.7507421446,525951.0871961282,531047.3505680341,536096.7157096078,541098.8642464887,546053.5901620295,550964.4998114533,555665.7491485165,560323.0107574492,564936.4786505211,569506.2356136049,574032.5549036007,578515.7362367257,582955.2734527268,587351.4073170249,591704.362273252,596014.3204806099
Stock Single-family - Privately rented - C3,423419.5100739917,426487.42966241285,429531.5429577366,432551.4971619942,435546.9469435423,438517.53148411424,441462.8927805378,444382.7009524678,447276.6267714313,450144.35428124707,452985.55850736285,457917.87169883365,462813.3187647276,467671.36807207216,472491.54647014145,477273.3850918409,482016.4702210085,486720.12331250013,491384.0661476013,496008.1213216633,500595.1243337017,504995.24313282274,509358.2876168318,513684.4377994632,517973.78199787857,522226.57240901527,526443.08358918,530622.9809440906,534766.4962683723,538873.8471673039,542945.2138065519
Stock Single-family - Privately rented - C4,383204.42170480493,386031.6533429577,388838.4375349756,391624.47591808904,394389.4767339895,397133.1343532648,399855.1460456324,402555.1539306964,405232.8515871003,407887.9415330964,410520.1146646048,415045.36292786995,419538.6579230192,423999.4972745265,428427.42261453206,432821.98502749176,437182.7853594833,441509.25599609164,445801.1221397216,450058.1994784531,454282.71688217536,458339.11384921346,462363.0603074268,466354.7209640249,470314.1840938958,474241.68500099686,478137.479423034,482001.3834810899,485833.6206611598,489634.40223329025,493403.90269538685
Stock Single-family - Privately rented - C5,295647.195945494,297903.468233808,300145.1650275337,302372.0601157265,304583.93056052213,306780.5406519198,308961.65625300515,311126.9089512479,313276.0232475207,315408.7255454135,317524.72794852953,321101.44398352853,324654.86616863514,328184.52997568616,331689.99612041656,335170.83538051386,338626.6567884682,342057.0256344314,345461.6508387182,348840.3126172401,352194.39915065473,355419.3237621663,358619.8298231999,361796.0200247344,364947.9489557677,368075.78505866945,371179.7142505267,374259.7325222451,377316.0136186191,380348.7218291156,383357.98945797025
Stock Single-family - Social-housing - C1,287303.45757707243,289733.0268894894,292150.5061263997,294555.55355819303,296947.8096331751,299326.875459182,301692.3388513126,304043.2503180297,306378.96829768526,308698.8272034181,311002.1148175704,314721.68035760196,318418.6714143709,322091.92990906036,325740.2769881357,329362.53507087956,332957.5609113473,336524.50702132325,340062.3637019937,343570.23074711976,347050.42311210197,350401.0367786466,353724.2772606612,357020.1167193121,360288.5560204994,363529.74824131414,366743.8839741032,369931.7535989282,373093.6616900233,376229.8949945533,379340.7393772515
Stock Single-family - Social-housing - C2,245964.07772543005,248023.86410576449,250073.05364095338,252111.35289205593,254138.45341846388,256154.01321517376,258157.67902818514,260148.64454102347,262126.36464638,264090.2747437161,266039.771297452,269201.74397271307,272344.0547156618,275465.7240252811,278565.7565293022,281643.1595544184,284696.9713806544,287726.46921919426,290730.80816919013,293709.23843623884,296663.8291411669,299507.3508769041,302327.30508413643,305123.6787866109,307896.4807514986,310645.8503377592,313371.95833775983,316075.4677176923,318756.644213123,321415.7381986425,324052.99880098517
Stock Single-family - Social-housing - C3,157603.87903234168,158933.60198525598,160256.660959118,161572.86050654115,162881.99471351656,164183.83472618074,165478.14444021622,166764.37461930473,168042.1586824874,169311.1176538694,170570.8472519317,172607.37230374676,174631.32668022846,176642.0566845204,178638.8989837151,180621.19301207428,182588.29934553505,184539.73376221262,186474.93469556904,188393.4032307466,190296.40151830838,192128.04016913433,193944.37877573568,195745.41093869635,197531.14604536662,199301.67802901816,201057.12128770212,202797.92702423254,204524.27241358708,206236.3245903851,207934.24960797172
Stock Single-family - Social-housing - C4,83061.50290833866,83761.9547291937,84458.84869608216,85152.0761263372,85841.52232477677,86527.05964431938,87208.55642801459,87885.70250989063,88558.29205977044,89226.11230207495,89888.93634412739,90961.00814134048,92026.28742816401,93084.40765345716,94134.99683485797,95177.68453933863,96212.11200306847,97238.00848405967,98255.05819381626,99262.9798165519,100262.43236839712,101223.94970114701,102177.08787388729,103121.84218410347,104058.2175945376,104986.26539110913,105906.04821946465,106817.8226599129,107721.68662253315,108617.73247818164,109506.05199735849
Stock Single-family - Social-housing - C5,24828.10066252828,25038.321672087786,25247.481770514958,25455.54775624944,25662.484529694884,25868.253017294846,26072.812915005492,26276.06862372634,26477.9568544984,26678.41215868335,26877.36475927416,27198.62647352031,27517.84884088783,27834.919142495834,28149.722958074803,28462.146320259322,28772.078793508572,29079.437506401133,29384.125071632592,29686.054561299454,29985.421508034913,30273.41648531348,30558.875415656155,30841.796434874504,31122.18082299758,31400.043892398153,31675.404430183997,31948.34185836289,32218.885803010184,32487.064203114307,32752.90482205587
Annuities Multi-family - Owner-occupied - C1 (euro),26199670.441817466,39422959.001128174,52542777.83142233,65576369.92907491,78517880.31550086,91371445.6487807,104119740.21241792,116786107.96258302,129373644.86518629,128992734.65982969,128189202.68656565,127649791.51244542,127224235.09906255,126904015.36266148,126703967.58462088,126630270.38626492,126732029.58423723,126973398.78508344,127361602.28791091,128031265.05427484,128858384.60413344,129443742.5634141,129914680.66935313,130257997.9471117,130454603.40827304,130505184.37300895,130342389.21478169,129996454.89257276,129474056.11085169,128643731.45357504,127628511.05258153
Annuities Multi-family - Owner-occupied - C2 (euro),40456464.963593446,60814070.756998986,81035630.86288287,101128935.9262341,121106822.08816673,140973065.6907248,160693521.40001607,180306420.82894814,199818452.67623574,199220781.33773303,198196500.6516294,197555391.22692364,197095630.0680276,196821114.29049307,196732714.84383744,196840425.19523755,197250851.7185143,197880691.79671654,198736219.83203945,200203292.6431337,201812617.7411412,203087549.33332235,204166262.03485036,205027252.10407034,205640538.27630726,206006390.7703678,205970525.51005954,205628681.07916167,204992379.1034906,203681030.56066385,202161657.2430366
Annuities Multi-family - Owner-occupied - C3 (euro),59251386.083142534,89083681.02772662,118787983.28721038,148374341.5456831,177859502.11418408,207249235.01750574,236466853.03480363,265591161.88359514,294628094.2704192,294242924.3084518,293352878.6900882,293050774.1777662,293036795.1203449,293315234.06318307,293878696.7784279,294725709.9550538,296070277.80354214,297691402.7879007,299574368.80472183,303095462.8781273,306447594.3580486,309338331.49366295,311823801.7225748,313868226.18939954,315441825.26801753,316554234.01306283,317006500.10931,316971014.3949988,316488690.0522473,314192776.24638516,311893421.6286856
Annuities Multi-family - Owner-occupied - C4 (euro),81565467.6262455,122661432.98619995,163643042.82227767,204525809.75806826,245337979.9804825,286085539.7087219,326648614.7167535,367150018.6867819,407592514.1111893,407556569.8560004,406950690.04224986,407157944.9848669,407772362.57814306,408777216.4973037,410131766.1147721,411808615.11334264,414138551.68075883,416727615.6934819,419538184.95802987,424996229.47521937,429889574.503811,434109700.156814,437630920.7114197,440427985.0283161,442493171.7591458,443869209.72933555,444315401.006997,444109094.3930717,443332726.95660293,439580753.7584454,436074302.3058959
Annuities Multi-family - Owner-occupied - C5 (euro),130151145.32654768,195749208.0540562,261188874.29029915,326496772.3166033,391720449.18798196,456870512.1102657,521751461.4990665,586566198.4234157,651319534.885349,651515684.5662287,650839233.0090003,651485132.2824724,652800945.8772224,654757883.4488564,657287298.3334782,660342438.3486367,664465990.6449869,669005657.4801155,673897153.2506235,682585197.2093259,690464191.8449105,697238453.4466301,702841387.7955889,707229255.1132317,710387157.0974265,712384580.1800482,712818110.6698186,712149190.7113736,710514654.2428242,704502086.115401,698727303.9409523
Annuities Multi-family - Privately rented - C1 (euro),109541667.90318802,164819183.1132918,219677675.58523312,274128687.0973687,328159178.46686316,381769078.6284408,434771556.5024635,487293671.28401136,539325029.0068121,536889703.147844,532644688.8514724,529365180.7513468,526377728.2783033,523684829.35481775,521313304.8668225,519277676.7868321,517890906.2351012,516936833.98353744,516435204.9679741,517960205.76602614,520413430.21365863,522045259.46295327,523383632.4067488,524393158.8755925,525041685.62596613,525333369.86320364,525464151.89611536,525262796.48100585,524757615.0708086,522401003.48564404,519285429.4325775
Annuities Multi-family - Privately rented - C2 (euro),68935652.46696608,103723602.33997074,138249257.75054705,172519845.2250106,206532479.95886588,240289805.75597793,273687958.35582817,306802452.34139955,339631533.17084116,338214019.32105243,335675558.08180374,333764254.7999712,332066331.1949279,330587076.0638511,329341743.16767913,328340511.5647133,327767403.01160175,327496258.7629444,327538498.231649,329414586.04433715,331608212.28006047,333280902.77878517,334758564.5884838,336015987.3524024,337028753.70511603,337798454.97997415,338382512.2416542,338718109.2236601,338822485.5399202,337190860.8959395,335341189.80185455
Annuities Multi-family - Privately rented - C3 (euro),66519855.129516475,100080238.41131032,133382857.7346428,166434110.43562013,199232411.938834,231780372.30722278,263980290.21842906,295903844.1870834,327550166.98469126,326145926.8316244,323663473.22460103,321782369.1702474,320109739.42444813,318651774.4228683,317422671.7875154,316432878.9743431,315857033.0432223,315576445.20856875,315602257.1532278,317623714.2140741,319870802.4672827,321628323.53661585,323205907.5002532,324579624.8739052,325726056.63013226,326646530.6032404,327387906.7167224,327895266.0838273,328184464.0563188,326580937.33313143,324858557.5710982
Annuities Multi-family - Privately rented - C4 (euro),64940700.3064765,97704347.65518188,130213404.69292349,162474201.25466633,194487674.67092964,226257349.90076393,257690643.27785042,288857820.19364005,319759595.2791655,318406587.845072,315998777.6019052,314185984.72717565,312589693.5038847,311217205.7352938,310081130.27777284,309191651.4839619,308717850.7515013,308543299.1302282,308677654.4194177,310808425.9437568,313122188.97258544,314956664.022458,316604910.81489867,318041554.074174,319241473.79266846,320205398.4909166,320959896.276444,321463991.3833217,321733717.5020451,320094776.8674308,318364143.35545206
Annuities Multi-family - Privately rented - C5 (euro),66449589.32909905,100015403.9912889,133336016.86086035,166421569.11095256,199276249.4274586,231905985.4450782,264223246.5923093,296302543.92714095,328147039.2025205,327053949.62674314,324871030.84794724,323348422.78613794,322088089.64207417,321097401.90533215,320388631.11747146,319971505.50216556,320018258.2163389,320400679.8574928,321124548.9928612,323406342.3443937,325982173.1353269,328009121.13872683,329779186.8852798,331257321.8840251,332408589.28844124,333231889.24909556,333706477.40852404,333822307.4491966,333600307.1296273,331835607.3552257,329788932.9120668
Annuities Multi-family - Social-housing - C1 (euro),137398470.58018786,207026444.18521798,276427238.1879517,345646308.7345009,414743721.4394883,483754514.0791524,552604978.2954943,621450639.8196881,690327514.9303224,691624965.530765,691253159.3834766,692603567.7491262,694896305.621916,698149677.6410366,702355021.8274839,707516333.5339727,714026788.7031722,721451146.9624736,729758338.4004178,740350410.9190345,750571750.4131982,759316398.798285,766839861.0517727,773012108.1650891,777700139.069371,780911470.2539964,781763018.8334079,780898810.2518618,778415858.9743816,772923367.3427743,767062868.5292969
