Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,7056.452341299288,7049.039598585149,7046.110695752622,7047.665406916661,7054.163727024179,7064.863760471534,7108.618119989735,7163.40654711476,7228.1638250857095,7302.229749717473,7386.192328544952,7472.88153432809,7570.506267237093,7676.743015117745,7789.14839497628,7905.305303687482,8013.063072102181,8120.61275985232,8226.110211925605,8245.19529278916,8256.18820751838,8241.375412034186,8217.849961249625,8185.405972485853,8143.826804023355,8093.629546740284,8020.569405372995,7939.067918895291,7849.796852662239,7753.76073926591,7650.671392443352
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,7288.3126229257805,7113.870479154059,6951.331865014971,6800.192984528343,6660.357143233613,6529.862064362758,6486.443711120594,6466.594299039031,6467.2177388759455,6485.766633726003,6521.020993267386,6554.243539016592,6601.424558457417,6658.485993585694,6722.151506211624,6789.861152610915,6832.32861297609,6876.322152869644,6919.666763366583,6843.221429942973,6758.8565423873615,6633.321285946658,6507.738038002316,6381.9362026644485,6255.617763242247,6128.918755799752,5974.161807533716,5820.487150620696,5668.091877283845,5517.000546407233,5367.01591080891
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3493.2597431282725,3618.3775959199147,3742.0686407731287,3864.1087995698244,3984.1936797999233,4102.090901046441,4213.986244386531,4321.627944698933,4424.650630991615,4522.631429519353,4614.982535953466,4707.082997877182,4791.7088469391265,4868.240775371009,4936.113281457003,4994.823554824453,5048.86476788979,5092.762130923766,5126.208990027495,5137.10838852321,5138.699083155582,5063.5833152239675,4983.0690734370855,4897.882058827902,4808.828497059216,4716.32113813067,4625.936410928911,4534.22469358371,4441.375609339753,4347.737848214395,4253.294108016584
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15812.199089125254,15737.930120770852,15642.291608893214,15524.419997384086,15382.105143702916,15216.085765131855,14998.487053456949,14748.440017132076,14467.581261138444,14156.42115359887,13813.501417572837,13446.690216329702,13039.611740440478,12595.749732945018,12119.251680902475,11614.661459596218,11093.946504873702,10553.563621064943,9998.08167188992,9431.07342045877,8861.943312104688,8316.528771035166,7788.733054067975,7280.573275304789,6793.8109348396465,6328.32225238005,5898.329267628563,5491.9222960394145,5107.563243670631,4743.271013123118,4398.4888251393
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3765.5734782976947,3716.4515929226072,3655.6138557330046,3583.117962831793,3498.498810002283,3403.008687844463,3288.381754662842,3162.908434750336,3028.887343993451,2888.0567677649406,2741.488265450349,2592.028824377001,2437.2908751394566,2280.1406138593184,2123.0365885635338,1967.976789055482,1815.952511129778,1668.6650395879149,1527.0058917663855,1392.7111722953557,1265.6177319287287,1146.6774001790566,1037.2873585572058,936.9235188638745,845.0746147039878,760.7722978714239,685.4564017717327,617.0848609499002,554.9126612858039,498.35094152093484,446.7753986238698
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6432.59215682653,6441.576060796253,6415.984442161321,6355.163989336854,6257.458275316166,6126.285035984371,5948.542480676226,5740.071799715638,5507.775936429478,5257.098895649268,4991.833727460964,4719.01407649081,4436.102599957104,4149.976557833691,3865.592549166638,3586.1006407344225,3312.466573689742,3047.6003288189736,2793.6482841876937,2554.388361827298,2327.368817074848,2112.9974038720843,1914.9686139565858,1732.385613207506,1564.440414069311,1409.9464438028529,1271.1568958976402,1144.2741814083572,1028.1186536743294,921.7541258798146,824.1849318872587
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,653.5961310683905,650.9751680374542,639.1215048852346,619.4140933455897,593.1145873043366,562.3340451667802,528.1245678661231,492.3812502185649,456.4206543109636,421.0424663387969,386.6634778199782,353.44501073209744,321.31480140049973,290.87999897461566,262.2289608122231,235.47842875501837,209.81995528406554,186.08958700385222,164.22403511878838,144.40978427932419,126.32172071674329,109.1977438951069,94.04915564164631,80.70197806169193,68.97700306510215,58.70892905994019,49.921165210796815,42.275767928152206,35.63788537904941,29.888806352436326,24.92318187019705
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1618.715347923061,1546.7053327626818,1474.6104285547895,1402.261107596731,1329.5497001075198,1256.1480586476305,1181.7839762434155,1106.238731635452,1029.041545215453,949.7716696626566,867.0055215496985,780.1118414252902,689.2785701189803,593.5989420556833,492.00380991231293,383.2657443615151,266.0161738505858,138.77612325928723,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2959.899367233068,2792.4883673087684,2626.621718939999,2462.1864723062654,2299.1177904620913,2137.2111233329138,1976.3137552666778,1816.331215958673,1657.0165291729136,1498.1734981129323,1338.041218916738,1176.4765575096098,1013.7369979925163,849.6049561692419,683.8423070193093,516.2054106773206,346.46613418570695,174.43583950772424,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1777.1784124123997,1658.2535970447573,1541.8483885129053,1427.9615510620354,1316.5754399445889,1207.7047555280433,1101.346518837695,997.4927181425846,896.1574562103987,797.3408837413151,700.1963786370293,604.8603565435723,511.35414664625876,419.86146396611366,330.57897172233294,243.71792817673372,159.5050016542258,78.18078323395639,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5846.572180014493,5459.183741975389,5077.955937400627,4703.022819424949,4334.415067824559,3972.482590994592,3617.476335737393,3269.5811374410605,2929.313748539179,2597.0947295418528,2270.555626822125,1950.8318209074923,1637.8093082869177,1333.0736350149407,1038.3942918534474,755.6967272498957,487.0158722313276,234.43079497060518,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,337.6720773129664,578.1444503133075,818.8763280177268,1059.885983233103,1301.1992498742122,1542.830646789416,1784.6746333129734,2026.8330767433135,2269.312104022876,2512.123258349102,2755.313159084196,3094.805173611145,3434.7645443234296,3775.210849266804,4116.163224243569,4457.640420875744,4799.766084191037,5142.471330005511,5485.772981322585,5826.631482580877,6167.942610994931,6514.384556788673,6860.998283315842,7207.761744359206,7554.65756879337,7901.6732157161105,8248.987114431682,8596.399105552899,8943.905862470314,9291.501221273247,9639.201983493713
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1622.250468308719,1744.25455476605,1869.29072371389,1997.513991591028,2129.223554421742,2264.4392338575594,2391.353288735019,2519.235359701759,2647.9247693781076,2777.3741635232077,2908.399354250819,3042.846166375195,3179.6641031961976,3318.587690438302,3459.3002993512514,3601.4479589541115,3749.176681840689,3897.739536860752,4046.729300864649,4162.843289244298,4284.9178680337445,4414.981646972023,4542.132476279124,4666.150311995898,4786.9092374769325,4904.348802802344,5027.570661776836,5147.6399340595535,5264.627284240643,5378.5982645805725,5490.104198371357
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1694.801233250819,1788.0283997286979,1885.9543080138915,1988.7677927847021,2096.913119108409,2210.1987559107883,2314.780456328555,2421.0876802475937,2528.4489870132484,2636.398327778046,2745.3346319878465,2857.2188813333223,2970.2296803107592,3083.3129077967455,3195.465413957535,3305.7833941887943,3419.51591148866,3529.936567219169,3636.4956197236197,3705.9700899906807,3775.743108666685,3851.9151929268082,3922.7327010422023,3988.364003842345,4049.0097744936847,4105.006789132064,4164.393678989275,4219.318445627863,4270.125228617769,4317.248468337276,4361.018244439107
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1156.3032700872866,1232.5945651155585,1320.289050996258,1420.0241187459433,1532.9278359500634,1658.2186588417762,1780.0827655868818,1908.1448416983942,2039.6574588740034,2172.3990510171557,2305.474960626567,2440.994779202243,2574.360488845432,2702.708617557576,2823.9254510556243,2936.5576638412545,3049.7641354207194,3152.616986248653,3244.430018594449,3279.6532940799016,3309.3023515042587,3345.313035747828,3371.2518816702423,3387.8493537976424,3395.7503661928167,3395.7054509013174,3397.2559640296213,3391.1895835963765,3378.174519543504,3358.7687698286154,3333.6583719779055
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1822.6994580362466,2004.985387529206,2194.0852914099905,2390.048939187506,2593.1775967336807,2801.9271266121505,2980.6975800371756,3155.558240171674,3324.333116021947,3485.4608464998655,3639.2443104028007,3790.810606263452,3932.998073577258,4064.2569095886884,4183.661963001083,4290.833483951928,4397.265402090596,4490.031681824874,4568.888342795979,4563.305269873752,4555.3547443673015,4555.040253631257,4545.872608663925,4528.464967559322,4503.395550451709,4471.233682912451,4443.134728694739,4408.108882652487,4366.627784026105,4319.128934637824,4266.240712225515
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,596.4547643824881,632.1877350716479,673.1392106390535,718.1729772101933,766.2198188235254,815.4725483786067,860.9057981919824,904.2490871786588,944.4329657139376,980.8255806629727,1013.4943270542221,1043.1054566180285,1068.6325420002836,1089.548861648226,1105.7683914889722,1117.2306108236164,1125.8650645728326,1129.8005004507215,1129.2419967319704,1107.708960955225,1085.3859284667085,1063.3742752178944,1040.184103073275,1015.9893006286959,990.9451598817652,965.2081192708256,939.5681047889691,913.3929105773057,886.8045392273141,859.9080184311822,832.8088376475163
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2845.892853798991,5201.939624437862,7558.494082482608,9915.5446875526,12273.0862119321,14631.103971223754,16989.06077838058,19347.29341379463,21705.77470739345,24064.487503394652,26423.66879546214,30305.27932684644,34187.4729719584,38070.265956287134,41953.68415868674,45837.76362111161,49722.73325398163,53608.49656090183,57495.12282913961,61376.21413197882,65262.15133225285,69064.1976223156,72867.206805061,76671.19647072832,80476.20951158897,84282.27048667562,88090.8783827864,91900.89083636916,95712.35677986377,99525.34211883695,103340.21142030646
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4573.174895990544,4873.621226851645,5171.66461374605,5467.190602035598,5760.126205752841,6050.344104818014,6328.565784667403,6601.602983075377,6869.340082119041,7131.741491519808,7390.840630439006,7655.225883871124,7916.812281821478,8175.641188208425,8431.824398212959,8685.544387601027,8939.4474995193,9191.569258426465,9442.301754388727,9649.16907629787,9884.138279246994,10124.927199450829,10366.182195544836,10608.072382898563,10850.99349899225,11095.093655322027,11352.040109064545,11612.475847027614,11876.611133822316,12144.79093961876,12419.04484115826
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1817.9597297983482,1893.0426864989215,1969.507254378414,2047.5856822741869,2127.7090964468453,2210.006384326986,2294.6114745127393,2382.4508732245067,2473.803893535962,2569.1975417290873,2670.175042507266,2780.2881123137604,2900.471716809154,3032.1367252323707,3176.7743703130163,3335.927539732573,3510.5091663733338,3702.6645433695435,3913.84503922994,4111.286672595581,4332.967564797116,4566.508993218048,4811.4836123125815,5066.635805094751,5331.202780808718,5604.007565846105,5879.827725122734,6160.265798866535,6444.346318267885,6730.953866456119,7019.737979797959
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,257.7805298392546,293.1201508688358,332.14826845396186,375.2545789891026,423.18246139525934,476.0992708489775,538.1248810713621,607.7468188015393,685.2485687747986,771.3139893463232,867.6293790416121,976.7722243174189,1103.350034265795,1248.6415144303755,1413.4800231279955,1598.1073446912192,1800.6823633823778,2021.6848258395762,2259.200488409639,2499.4867525834497,2750.5616338668838,3000.491163462973,3244.46326369722,3479.440557884679,3703.1324920551538,3914.0576500211164,4108.203912972482,4286.635322653775,4449.637849450895,4597.485415665435,4731.235550712568
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,31045.72865982718,30907.829797444418,30768.061607327938,30626.835111870623,30484.624424014022,30341.831200940094,30198.489247359994,30056.414007135485,29916.243011931037,29778.634688748145,29643.14592835312,29542.845974593074,29446.310406080378,29354.38669244312,29267.90160918357,29187.666574460887,29114.06576057554,29047.943255722053,28990.06648397307,28962.819062086775,28911.393647474288,28856.638374383852,28801.32712238258,28745.241315261883,28687.92850152804,28629.883148367742,28553.15733240122,28470.66499935392,28383.21015227635,28291.26901872563,28194.205973783362
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18825.902417957852,18627.393567245552,18429.37380361344,18232.101938241613,18035.857004534377,17840.89514772935,17651.0339584453,17464.292096114747,17281.023012635316,17101.572880010437,16925.418865731204,16769.76951766918,16618.06831663341,16470.779405716195,16328.34798020987,16191.203852986795,16058.444275966134,15931.605413835143,15811.077257818264,15708.919013419874,15591.94682709704,15472.360291575686,15354.315381104863,15237.724828342092,15122.379387839612,15008.53687065267,14884.125143902855,14758.536572382722,14632.184086154799,14505.303521269769,14377.319665466748
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18189.231059346657,17732.22023715264,17283.141560026525,16842.175142374035,16409.598442316674,15985.486349311748,15579.284240879731,15184.40939720626,14800.984900864096,14429.231631899387,14068.835687352197,13733.216427236,13409.737076133773,13099.047139352606,12801.795100885483,12518.628917830334,12246.03854707664,11988.493272635222,11746.600070567376,11526.606375616764,11305.917098678095,11081.57159126356,10865.712345673983,10657.750982429123,10457.307379496522,10264.140656994408,10057.942120311765,9855.754370511155,9657.593928820565,9463.24565622023,9271.988993848794
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17158.690235966424,16927.489133306844,16695.57876594795,16463.188464442366,16230.65505798637,15998.128276123509,15770.59842061174,15545.37723736736,15322.806727451594,15103.35835957093,14887.75698559608,14693.608553279399,14504.81392470194,14322.25904798713,14146.818247897758,13979.331036810698,13816.98452915912,13663.657591564886,13519.900345695338,13359.84561518945,13201.082999416376,13034.598010440162,12869.792342080464,12705.76930597495,12541.709369056194,12376.93407096717,12196.70997504007,12012.437542829904,11823.731131998935,11630.037235832502,11430.881002394995
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13993.688759224606,13704.964190920091,13420.515743238551,13140.565300049962,12865.543502885355,12595.477329119352,12341.034871336626,12095.300763078949,11858.49956862834,11631.115901598609,11414.25459331322,11220.62977429168,11041.050638552788,10876.305037619946,10726.850323327339,10592.722003175768,10466.337265528895,10353.700233430081,10253.435132116721,10122.296255506206,9992.886153355867,9845.972506503444,9696.670056667808,9543.495986777241,9385.257979319027,9221.387874069958,9037.035065503645,8845.780985297128,8648.014156032943,8444.036958729945,8234.36253911929
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1201.0355892801435,1561.5604138026465,1925.3863210108143,2292.4050728950056,2662.505407259312,3035.5683440436433,3411.484160730624,3789.8418099895193,4170.464063407184,4553.192239068637,4938.091125183419,5266.612298852899,5596.821619772912,5928.638942258143,6262.020068590066,6596.957071910521,6933.480532744661,7271.761899768238,7611.909380130044,7954.650398178018,8309.549006926838,8673.66552591163,9043.572138058576,9419.499828951444,9801.80693366755,10190.496835308626,10590.153015020189,10997.702193549598,11413.024997755043,11836.138132250522,12267.292820155733
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2715.529346566075,3129.9217619640094,3541.5970741345222,3950.425327166229,4356.282711648203,4759.044942314583,5158.608526781269,5554.633561317616,5946.989718521339,6335.576595271367,6720.53560142087,7039.852579185721,7356.045751012749,7669.069211500033,7978.909835217285,8285.583001441993,8589.12986053969,8889.673157234301,9187.289693522514,9481.43517393435,9781.423831900143,10084.724241598047,10387.781568787621,10690.610434432143,10993.317340701964,11295.693668346517,11601.300085809404,11907.367090419113,12213.562462541953,12519.661847524307,12825.628843564784
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4502.231121963938,4717.833620370779,4934.5327962507,5152.172100824019,5370.595610136074,5589.644080546512,5809.165887742664,6028.877948978754,6248.604895875883,6468.182272291971,6687.6083299736165,6872.968119958308,7057.854539587732,7242.103884515119,7425.555339056541,7608.047055021663,7789.413046113309,7969.512271955145,8148.1581641259445,8315.58864259283,8484.966041953763,8655.18004973247,8824.193969715745,8991.833307105702,9157.97750441735,9322.358026240516,9486.66853161876,9649.44616762926,9810.423823637664,9969.400606380252,10126.29353037564
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5280.74970600744,5455.004456424112,5622.413902934745,5782.90889549822,5936.416641806606,6082.857766514301,6222.149497917559,6354.2624945386515,6479.120010753065,6596.6424299328855,6706.745149587238,6773.414049276144,6833.3132170038625,6886.297355541551,6932.207774824912,6970.872783162525,7002.110648736663,7025.665821923419,7041.350748861307,7047.145628694672,7045.890420259367,7038.617048231271,7023.4563093990355,7000.510197999483,6969.934971271239,6931.861919969835,6887.403686626733,6836.088435310028,6778.093880281767,6713.625016412952,6642.947428319303
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22819.614376108737,23114.978533861147,23409.26993182123,23702.208622619557,23993.54764393595,24282.90725600978,24567.6992638934,24848.5714788945,25124.98019306116,25396.413757279006,25662.75058880972,25639.193677798463,25609.767637444776,25573.458198987286,25529.169464898845,25475.717131837573,25417.764263216668,25348.084342244485,25265.204787582625,25113.560560532056,24953.66270100113,24791.23896445138,24617.358912205,24431.762339025714,24234.38504603426,24024.44992705852,23812.646326200025,23590.69897279394,23357.658257047282,23112.76576812089,22855.0161806592
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29845.045657405917,29594.527287658926,29336.90965943293,29071.716422382295,28798.023721608843,28515.678463276163,28215.983302980385,27903.317230336084,27577.1600535966,27236.459038440233,26879.74346210218,26541.35016550188,26177.68567225134,25785.933404098643,25363.155392377546,24906.326130581558,24417.546242275395,23889.231323113312,23318.47248238164,22668.038029183375,21984.907808091808,21291.45991314779,20576.202408119254,19841.387908528788,19088.28054411942,18318.52378230279,17567.477077199423,16808.547642539954,16042.740149049741,15271.476211606154,14495.590002286215
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21121.418943400553,20787.19651239813,20442.690403269964,20087.395843731865,19720.139199037294,19340.968912908625,18938.331034349743,18518.582403741413,18081.518632907362,17626.16595918521,17150.707139968243,16676.552961874128,16167.910672177579,15622.793000870082,15040.059325532417,14419.667200943093,13767.81842234217,13082.05220972601,12366.242321126798,11603.231514857556,10832.870295576424,10081.229485177495,9347.073024091385,8635.800101997127,7951.46240972907,7296.823717049974,6690.889295443903,6119.557836301013,5582.475511046746,5079.314431068418,4608.568041575145
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,122.36066995041391,119.81353611087629,116.9324887703103,113.69816915017765,110.09617418084261,106.09681450391504,101.67578496394263,96.81268287358434,91.47285018153308,85.62605581284413,79.14985816085306,72.00281382918789,64.18291439333827,55.638053080346054,46.313052096599286,36.149636091351,25.086433590884095,13.059002832930208,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,927.5141842902711,883.6703301238756,839.323322176787,794.4327341192337,748.9648312993809,702.8626239960548,656.0768473946288,608.56330520288,560.2571966297799,511.0999787670528,460.4852002799022,408.37610329966054,354.79228755887425,299.690480275723,243.02864717686091,184.76626445278885,124.86461876398178,63.28710423986712,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1661.681299864843,1553.7702323854728,1447.9198439483132,1344.114531205951,1242.3337992666343,1142.5665357602086,1044.7966267474746,949.0119864361745,855.2023063489532,763.3533553804648,672.6435293907064,583.1687603232541,494.9781374949267,408.1959207246838,322.9503053543289,239.372794512565,157.59756873632378,77.76014867781325,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2054.6297959051963,1920.5978691484613,1789.054610744656,1660.0018671366095,1533.4300814671008,1409.354579241825,1287.7785650018388,1168.7054755237737,1052.1532710551087,938.1295977264459,825.6472737577151,714.8599472999135,605.8254667158842,498.7424510387014,393.81675040313576,291.26046387145016,191.2908931474911,94.1285729689023,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2438.479296839491,3146.5563911112336,3854.7603549910973,4563.098925671143,5271.584792117904,5980.223107277088,6689.017932493712,7397.98549635499,8107.130972364703,8816.46430705344,9526.021682094712,10669.542999876494,11813.358587284562,12957.488689460346,14101.954467568685,15246.777921196419,16392.007590943223,17537.64707092277,18683.720069231156,19827.877369797803,20972.383518815874,22145.56847496836,23318.875421687193,24492.291086453,25665.805617914666,26839.412943105675,28013.158120617212,29186.979412589037,30360.87811041453,31534.85296010307,32708.922907303117
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1718.0785733758833,1796.6383076966417,1876.905105124632,1958.9600482050805,2042.947556616605,2128.9068598921044,2212.715721841441,2297.709891307238,2383.883574272659,2471.2909380209085,2560.615446668053,2652.6077478092875,2747.1984094913564,2844.4426455405383,2944.3718513763592,3046.991465345169,3153.993222061119,3263.7444801790652,3376.174093039581,3463.4428064153385,3559.070211276906,3659.71278009821,3760.529515437841,3861.290558431074,3961.8389047662554,4062.014843630444,4167.497006976497,4272.954993027493,4378.3379199138735,4483.608591370012,4589.287362191393
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3452.8439266992555,3514.414033045483,3582.017118492922,3656.0604066164165,3737.287710095615,3825.699939424598,3922.324903604479,4026.773872690648,4138.551565518726,4257.40696274347,4384.027576499001,4518.03796961012,4661.296064516266,4812.544402720608,4970.406094142174,5133.475858689869,5303.035987337729,5475.458029289706,5649.539105614191,5778.141219429208,5907.421120650957,6038.7600381970315,6164.790801228258,6285.238517504942,6399.871228281205,6508.992793221721,6615.3362642525135,6715.7650124178035,6810.770870964388,6901.032300595497,6986.750971651592
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,94.43934511983701,103.40573062674724,113.659135126836,125.25870051042044,138.3192084721372,152.72426548344131,169.10897324492015,186.74538946520892,205.30209695036476,224.5087097134245,244.21864386398465,264.11331460539384,284.26703505369153,304.2691352212266,323.794821939123,342.6046398453016,360.76304782010584,377.9113863965395,393.9890020485201,408.5208143420006,421.9063412714768,434.3793206102621,445.2545196691737,454.6538598876635,462.6760167881547,469.46533676509114,475.053046020399,479.56231011787935,483.12492909966113,485.84300799540847,487.8268564817576
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.8215092725735,72.1870836091296,71.5411362799022,70.88349159589804,70.21397674976626,69.5324172417451,68.84227760493698,68.14103905849376,67.4287094335112,66.70531912080595,65.97091631747436,65.22494547388908,64.4644651495518,63.68953759555213,62.900264550490995,62.09678395755905,61.27815593719063,60.4452941908644,59.598454644809166,58.73794687113904,57.86688698729641,56.98244824628113,56.087086491595834,55.181005796927124,54.26435363471209,53.337308751229905,52.39786210835588,51.4475842252788,50.48656026142162,49.514874064569796,48.53260038227748
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5579183605746283,3.4917227340066055,3.425780909243454,3.360093669742756,3.294662215124873,3.229487939966834,3.1656189859870856,3.1022239646017704,3.039303707568777,2.976859948784236,2.914895067074568,2.8532459691062995,2.7919309587365833,2.730957073609979,2.6703327479500003,2.610067598305926,2.5498858663491046,2.4900812500886906,2.430667264997626,2.3716590280408796,2.3131832093713034,2.254547629268718,2.1964587247936245,2.1389225255981765,2.0819425212013876,2.0255231190858725,1.9691806042804811,1.9134018195084288,1.858187325511172,1.8035374721883617,1.7494521252094766
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,535.5068037485204,669.0015220427882,803.3644174359947,938.6564604889779,1074.9956447085328,1212.4051061861257,1351.8872247940658,1492.98591568711,1635.7762160984482,1780.3927033479436,1927.2503837280003,2057.5583629296316,2190.9397787043363,2327.64201932964,2467.92387159325,2612.055192993637,2759.777399458606,2911.884503351256,3068.664338172358,3202.7253179983736,3338.5599483078595,3487.9703392122983,3638.0022842007047,3788.4874292878258,3939.2826810356087,4090.318118582705,4239.668204773167,4388.668580022807,4537.31942485788,4685.576845059177,4833.4503381966915
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15238.924330847753,15300.431861647983,15365.374045933448,15434.017845749013,15506.9519630467,15584.15644666517,15679.639563317356,15784.179180521041,15897.962603064974,16021.490479432941,16155.990409337457,16298.823956753437,16456.646187168186,16629.966949398073,16819.141029541446,17024.361779796593,17239.968871006346,17471.5036809559,17718.69940867039,17908.83919589801,18097.835291349125,18275.968633158893,18453.24446380694,18628.443389178028,18800.442506385563,18968.712741553005,19117.01189721607,19258.374731598487,19392.851949281114,19520.28122595882,19640.376980066594
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13782.469687006018,13632.516501034836,13485.090929323818,13340.365623331765,13198.749931484406,13060.123988230293,12942.769003366857,12833.36069106899,12731.761383132081,12638.037450122347,12552.607967434,12471.764801460085,12400.61831105548,12338.687478412623,12285.2900082549,12239.583116179789,12194.379590358616,12154.97211814424,12120.301108468753,12032.012317227436,11935.2823445622,11822.77038869979,11705.522722962229,11582.980923654386,11454.593302180647,11320.330946605998,11167.272262737188,11007.149832803307,10840.314472879209,10666.962871851883,10487.072759629622
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6748.087376495352,6750.28999619875,6757.415661113879,6769.447278260815,6786.853807138678,6808.832922425195,6865.268845777582,6933.321400544877,7011.854924404133,7100.164439521925,7198.928524261611,7300.658183470839,7413.929974230371,7536.295293133143,7665.185595957215,7798.063465630348,7922.229407198044,8046.2267121463055,8168.119378758609,8191.399775484468,8206.549040956657,8195.438478477256,8175.4437261430285,8146.351865038104,8107.940046588327,8060.733644428648,7990.2707564275315,7911.200825918628,7824.209352227769,7730.325139985742,7629.254278532184
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6604.481146260416,6460.406306428358,6328.2424133255,6207.397236130512,6097.710070854291,5997.044817721825,5983.442103296804,5993.277426390428,6023.350044438293,6071.048979381029,6135.302806236573,6196.837232570488,6272.130773114507,6356.958201375893,6447.938688272045,6542.44106188631,6610.066114753292,6678.580225461682,6745.683667107943,6676.57933985675,6599.482609170763,6480.915807593419,6361.972829813193,6242.498248591999,6122.207571849547,6001.253886660869,5852.090827278023,5703.755120104643,5556.458589697564,5410.238607945481,5264.919550693398
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3899.157084559797,4032.141592374394,4163.449682041666,4292.839124157274,4419.9705759791395,4544.604885405829,4662.489965133731,4775.61903558665,4883.609437082567,4986.004750253575,5082.1565521870925,5177.775468723874,5265.060769224401,5343.343558271684,5412.014506724499,5470.533600028536,5523.664609138797,5565.6053699770255,5596.034560968712,5601.303048513792,5596.376705715843,5510.2077041565835,5418.26535391642,5321.356741436844,5220.36525624929,5115.748105120332,5013.720370619602,4910.395562363277,4805.976935399752,4700.841101520053,4594.964224330439
