,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3292,3292,6.6000000000000005,11.900000000000002,3292,6.0,22.499999999999996,3292,36.55034181457191,75.37020823402133,3292,23.49688130616052,68.03448275862071,3292,10.114245384218652,88.1652177731283,3292,6.0,78.82758620689657,3292,-0.0,94.63008082943148
3293,3293,6.6000000000000005,11.900000000000002,3293,6.0,22.499999999999996,3293,36.55034181457191,75.37020823402133,3293,23.49688130616052,68.03448275862071,3293,10.114245384218652,88.1652177731283,3293,6.0,78.82758620689657,3293,-0.0,94.63008082943148
3294,3294,6.6000000000000005,11.900000000000002,3294,6.0,22.499999999999996,3294,36.55034181457191,75.37020823402133,3294,23.49688130616052,68.03448275862071,3294,10.114245384218652,88.1652177731283,3294,6.0,78.82758620689657,3294,-0.0,94.63008082943148
3295,3295,6.6000000000000005,11.900000000000002,3295,6.0,22.499999999999996,3295,36.55034181457191,75.37020823402133,3295,23.49688130616052,68.03448275862071,3295,10.114245384218652,88.1652177731283,3295,6.0,78.82758620689657,3295,-0.0,94.63008082943148
3296,3296,6.6000000000000005,11.900000000000002,3296,6.0,22.499999999999996,3296,36.55034181457191,75.37020823402133,3296,23.49688130616052,68.03448275862071,3296,10.114245384218652,88.1652177731283,3296,6.0,78.82758620689657,3296,-0.0,94.63008082943148
3297,3297,6.6000000000000005,11.900000000000002,3297,6.0,22.499999999999996,3297,36.55034181457191,75.37020823402133,3297,23.49688130616052,68.03448275862071,3297,10.114245384218652,88.1652177731283,3297,6.0,78.82758620689657,3297,-0.0,94.63008082943148
3298,3298,6.6000000000000005,11.900000000000002,3298,6.0,22.499999999999996,3298,36.55034181457191,75.37020823402133,3298,23.49688130616052,68.03448275862071,3298,10.114245384218652,88.1652177731283,3298,6.0,78.82758620689657,3298,-0.0,94.63008082943148
3299,3299,6.6000000000000005,11.900000000000002,3299,6.0,22.499999999999996,3299,36.55034181457191,75.37020823402133,3299,23.49688130616052,68.03448275862071,3299,10.114245384218652,88.1652177731283,3299,6.0,78.82758620689657,3299,-0.0,94.63008082943148
3300,3300,6.6000000000000005,11.900000000000002,3300,6.0,22.499999999999996,3300,36.55034181457191,75.37020823402133,3300,23.49688130616052,68.03448275862071,3300,10.114245384218652,88.1652177731283,3300,6.0,78.82758620689657,3300,-0.0,94.63008082943148
3301,3301,6.6000000000000005,11.900000000000002,3301,6.0,22.499999999999996,3301,36.55034181457191,75.37020823402133,3301,23.49688130616052,68.03448275862071,3301,10.114245384218652,88.1652177731283,3301,6.0,78.82758620689657,3301,-0.0,94.63008082943148
3302,3302,6.6000000000000005,11.900000000000002,3302,6.0,22.499999999999996,3302,36.55034181457191,75.37020823402133,3302,23.49688130616052,68.03448275862071,3302,10.114245384218652,88.1652177731283,3302,6.0,78.82758620689657,3302,-0.0,94.63008082943148
3303,3303,6.6000000000000005,11.900000000000002,3303,6.0,22.499999999999996,3303,36.55034181457191,75.37020823402133,3303,23.49688130616052,68.03448275862071,3303,10.114245384218652,88.1652177731283,3303,6.0,78.82758620689657,3303,-0.0,94.63008082943148
3304,3304,6.6000000000000005,11.900000000000002,3304,6.0,22.499999999999996,3304,36.55034181457191,75.37020823402133,3304,23.49688130616052,68.03448275862071,3304,10.114245384218652,88.1652177731283,3304,6.0,78.82758620689657,3304,-0.0,94.63008082943148
3305,3305,6.6000000000000005,11.900000000000002,3305,6.0,22.499999999999996,3305,36.55034181457191,75.37020823402133,3305,23.49688130616052,68.03448275862071,3305,10.114245384218652,88.1652177731283,3305,6.0,78.82758620689657,3305,-0.0,94.63008082943148
3306,3306,6.6000000000000005,11.900000000000002,3306,6.0,22.499999999999996,3306,36.55034181457191,75.37020823402133,3306,23.49688130616052,68.03448275862071,3306,10.114245384218652,88.1652177731283,3306,6.0,78.82758620689657,3306,-0.0,94.63008082943148
3307,3307,6.6000000000000005,11.900000000000002,3307,6.0,22.499999999999996,3307,36.55034181457191,75.37020823402133,3307,23.49688130616052,68.03448275862071,3307,10.114245384218652,88.1652177731283,3307,6.0,78.82758620689657,3307,-0.0,94.63008082943148
3308,3308,6.6000000000000005,11.900000000000002,3308,6.0,22.499999999999996,3308,36.55034181457191,75.37020823402133,3308,23.49688130616052,68.03448275862071,3308,10.114245384218652,88.1652177731283,3308,6.0,78.82758620689657,3308,-0.0,94.63008082943148
3309,3309,6.6000000000000005,11.900000000000002,3309,6.0,22.499999999999996,3309,36.55034181457191,75.37020823402133,3309,23.49688130616052,68.03448275862071,3309,10.114245384218652,88.1652177731283,3309,6.0,78.82758620689657,3309,-0.0,94.63008082943148
3310,3310,6.6000000000000005,11.900000000000002,3310,6.0,22.499999999999996,3310,36.55034181457191,75.37020823402133,3310,23.49688130616052,68.03448275862071,3310,10.114245384218652,88.1652177731283,3310,6.0,78.82758620689657,3310,-0.0,94.63008082943148
3311,3311,6.6000000000000005,11.900000000000002,3311,6.0,22.499999999999996,3311,36.55034181457191,75.37020823402133,3311,23.49688130616052,68.03448275862071,3311,10.114245384218652,88.1652177731283,3311,6.0,78.82758620689657,3311,-0.0,94.63008082943148
3312,3312,6.6000000000000005,11.900000000000002,3312,6.0,22.499999999999996,3312,36.55034181457191,75.37020823402133,3312,23.49688130616052,68.03448275862071,3312,10.114245384218652,88.1652177731283,3312,6.0,78.82758620689657,3312,-0.0,94.63008082943148
3313,3313,6.6000000000000005,11.900000000000002,3313,6.0,22.499999999999996,3313,36.55034181457191,75.37020823402133,3313,23.49688130616052,68.03448275862071,3313,10.114245384218652,88.1652177731283,3313,-0.0,78.82758620689657,3313,-0.0,94.63008082943148
3314,3314,6.6000000000000005,11.900000000000002,3314,6.0,22.499999999999996,3314,36.55034181457191,75.37020823402133,3314,23.49688130616052,68.03448275862071,3314,8.192538761217106,88.1652177731283,3314,-0.0,78.82758620689657,3314,-0.0,94.63008082943148
3315,3315,6.6000000000000005,11.900000000000002,3315,6.0,22.499999999999996,3315,36.55034181457191,75.37020823402133,3315,23.49688130616052,68.03448275862071,3315,8.192538761217106,88.1652177731283,3315,-0.0,78.82758620689657,3315,-0.0,94.63008082943148
3316,3316,6.6000000000000005,11.900000000000002,3316,6.0,22.499999999999996,3316,36.55034181457191,75.37020823402133,3316,23.49688130616052,68.03448275862071,3316,8.192538761217106,88.1652177731283,3316,-0.0,78.82758620689657,3316,-0.0,94.63008082943148
3317,3317,6.6000000000000005,11.900000000000002,3317,6.0,22.499999999999996,3317,36.55034181457191,75.37020823402133,3317,23.49688130616052,68.03448275862071,3317,8.192538761217108,88.1652177731283,3317,-0.0,78.82758620689657,3317,-0.0,94.63008082943148
3318,3318,6.6000000000000005,11.900000000000002,3318,6.0,22.499999999999996,3318,36.55034181457191,75.37020823402133,3318,23.49688130616052,68.03448275862071,3318,-0.0,88.1652177731283,3318,-0.0,78.82758620689657,3318,-0.0,94.63008082943148
3319,3319,6.6000000000000005,11.900000000000002,3319,6.0,22.499999999999996,3319,36.55034181457191,75.37020823402133,3319,19.03247385799002,68.03448275862071,3319,-0.0,88.1652177731283,3319,-0.0,78.82758620689657,3319,-0.0,94.63008082943148
3320,3320,6.6000000000000005,11.900000000000002,3320,6.0,22.499999999999996,3320,36.55034181457191,75.37020823402133,3320,-0.0,68.03448275862071,3320,-0.0,88.1652177731283,3320,-0.0,78.82758620689657,3320,-0.0,94.63008082943148
3321,3321,6.6000000000000005,11.900000000000002,3321,6.0,22.499999999999996,3321,36.55034181457191,75.37020823402133,3321,-0.0,68.03448275862071,3321,-0.0,88.1652177731283,3321,-0.0,78.82758620689657,3321,-0.0,94.63008082943148
3322,3322,6.6000000000000005,11.900000000000002,3322,6.0,22.499999999999996,3322,36.55034181457191,75.37020823402133,3322,19.03247385799002,68.03448275862071,3322,-0.0,88.1652177731283,3322,-0.0,78.82758620689657,3322,-0.0,94.63008082943148
3323,3323,6.6000000000000005,11.900000000000002,3323,6.0,22.499999999999996,3323,36.55034181457191,75.37020823402133,3323,19.03247385799002,68.03448275862071,3323,-0.0,88.1652177731283,3323,-0.0,78.82758620689657,3323,-0.0,94.63008082943148
3324,3324,6.6000000000000005,11.900000000000002,3324,6.0,22.499999999999996,3324,36.55034181457191,75.37020823402133,3324,19.03247385799002,68.03448275862071,3324,-0.0,88.1652177731283,3324,-0.0,78.82758620689657,3324,-0.0,94.63008082943148
3325,3325,6.6000000000000005,11.900000000000002,3325,6.0,22.499999999999996,3325,36.55034181457191,75.37020823402133,3325,23.49688130616052,68.03448275862071,3325,-0.0,88.1652177731283,3325,-0.0,78.82758620689657,3325,-0.0,94.63008082943148
3326,3326,6.6000000000000005,11.900000000000002,3326,6.0,22.499999999999996,3326,36.55034181457191,75.37020823402133,3326,23.49688130616052,68.03448275862071,3326,8.192538761217108,88.1652177731283,3326,-0.0,78.82758620689657,3326,-0.0,94.63008082943148
3327,3327,6.6000000000000005,11.900000000000002,3327,6.0,22.499999999999996,3327,36.55034181457191,75.37020823402133,3327,23.49688130616052,68.03448275862071,3327,10.114245384218652,88.1652177731283,3327,-0.0,78.82758620689657,3327,-0.0,94.63008082943148
3328,3328,6.6000000000000005,11.900000000000002,3328,6.0,22.499999999999996,3328,36.55034181457191,75.37020823402133,3328,23.49688130616052,68.03448275862071,3328,10.114245384218652,88.1652177731283,3328,-0.0,78.82758620689657,3328,-0.0,94.63008082943148
3329,3329,6.6000000000000005,11.900000000000002,3329,6.0,22.499999999999996,3329,36.55034181457191,75.37020823402133,3329,23.49688130616052,68.03448275862071,3329,10.114245384218652,88.1652177731283,3329,-0.0,78.82758620689657,3329,-0.0,94.63008082943148
3330,3330,6.6000000000000005,11.900000000000002,3330,6.0,22.499999999999996,3330,36.55034181457191,75.37020823402133,3330,23.49688130616052,68.03448275862071,3330,10.114245384218652,88.1652177731283,3330,6.0,78.82758620689657,3330,-0.0,94.63008082943148
3331,3331,6.6000000000000005,11.900000000000002,3331,6.0,22.499999999999996,3331,36.55034181457191,75.37020823402133,3331,23.49688130616052,68.03448275862071,3331,10.114245384218652,88.1652177731283,3331,6.0,78.82758620689657,3331,-0.0,94.63008082943148
3332,3332,6.6000000000000005,11.900000000000002,3332,6.0,22.499999999999996,3332,36.55034181457191,75.37020823402133,3332,23.49688130616052,68.03448275862071,3332,10.114245384218652,88.1652177731283,3332,6.0,78.82758620689657,3332,-0.0,94.63008082943148
3333,3333,6.6000000000000005,11.900000000000002,3333,6.0,22.499999999999996,3333,36.55034181457191,75.37020823402133,3333,23.49688130616052,68.03448275862071,3333,10.114245384218652,88.1652177731283,3333,6.0,78.82758620689657,3333,-0.0,94.63008082943148
3334,3334,6.6000000000000005,11.900000000000002,3334,6.0,22.499999999999996,3334,36.55034181457191,75.37020823402133,3334,23.49688130616052,68.03448275862071,3334,10.114245384218652,88.1652177731283,3334,6.0,78.82758620689657,3334,-0.0,94.63008082943148
3335,3335,6.6000000000000005,11.900000000000002,3335,6.0,22.499999999999996,3335,36.55034181457191,75.37020823402133,3335,23.49688130616052,68.03448275862071,3335,10.114245384218652,88.1652177731283,3335,6.0,78.82758620689657,3335,-0.0,94.63008082943148
3336,3336,6.6000000000000005,11.900000000000002,3336,6.0,22.499999999999996,3336,36.55034181457191,75.37020823402133,3336,23.49688130616052,68.03448275862071,3336,10.114245384218652,88.1652177731283,3336,-0.0,78.82758620689657,3336,-0.0,94.63008082943148
3337,3337,6.6000000000000005,11.900000000000002,3337,6.0,22.499999999999996,3337,36.55034181457191,75.37020823402133,3337,23.49688130616052,68.03448275862071,3337,10.114245384218652,88.1652177731283,3337,-0.0,78.82758620689657,3337,-0.0,94.63008082943148
3338,3338,6.6000000000000005,11.900000000000002,3338,6.0,22.499999999999996,3338,36.55034181457191,75.37020823402133,3338,23.49688130616052,68.03448275862071,3338,8.192538761217106,88.1652177731283,3338,-0.0,78.82758620689657,3338,-0.0,94.63008082943148
3339,3339,6.6000000000000005,11.900000000000002,3339,6.0,22.499999999999996,3339,36.55034181457191,75.37020823402133,3339,23.49688130616052,68.03448275862071,3339,8.192538761217106,88.1652177731283,3339,-0.0,78.82758620689657,3339,-0.0,94.63008082943148
3340,3340,6.6000000000000005,11.900000000000002,3340,6.0,22.499999999999996,3340,36.55034181457191,75.37020823402133,3340,23.49688130616052,68.03448275862071,3340,-0.0,88.1652177731283,3340,-0.0,78.82758620689657,3340,-0.0,94.63008082943148
3341,3341,6.6000000000000005,11.900000000000002,3341,6.0,22.499999999999996,3341,36.55034181457191,75.37020823402133,3341,23.49688130616052,68.03448275862071,3341,-0.0,88.1652177731283,3341,-0.0,78.82758620689657,3341,-0.0,94.63008082943148
3342,3342,6.6000000000000005,11.900000000000002,3342,6.0,22.499999999999996,3342,36.55034181457191,75.37020823402133,3342,19.03247385799002,68.03448275862071,3342,-0.0,88.1652177731283,3342,-0.0,78.82758620689657,3342,-0.0,94.63008082943148
3343,3343,6.6000000000000005,11.900000000000002,3343,6.0,22.499999999999996,3343,36.55034181457191,75.37020823402133,3343,19.03247385799002,68.03448275862071,3343,-0.0,88.1652177731283,3343,-0.0,78.82758620689657,3343,-0.0,94.63008082943148
3344,3344,6.6000000000000005,11.900000000000002,3344,6.0,22.499999999999996,3344,36.55034181457191,75.37020823402133,3344,-0.0,68.03448275862071,3344,-0.0,88.1652177731283,3344,-0.0,78.82758620689657,3344,-0.0,94.63008082943148
3345,3345,6.6000000000000005,11.900000000000002,3345,6.0,22.499999999999996,3345,36.55034181457191,75.37020823402133,3345,-0.0,68.03448275862071,3345,-0.0,88.1652177731283,3345,-0.0,78.82758620689657,3345,-0.0,94.63008082943148
3346,3346,6.6000000000000005,11.900000000000002,3346,6.0,22.499999999999996,3346,36.55034181457191,75.37020823402133,3346,-0.0,68.03448275862071,3346,-0.0,88.1652177731283,3346,-0.0,78.82758620689657,3346,-0.0,94.63008082943148
3347,3347,6.6000000000000005,11.900000000000002,3347,6.0,22.499999999999996,3347,36.55034181457191,75.37020823402133,3347,-0.0,68.03448275862071,3347,-0.0,88.1652177731283,3347,-0.0,78.82758620689657,3347,-0.0,94.63008082943148
3348,3348,6.6000000000000005,11.900000000000002,3348,6.0,22.499999999999996,3348,36.55034181457191,75.37020823402133,3348,19.03247385799002,68.03448275862071,3348,-0.0,88.1652177731283,3348,-0.0,78.82758620689657,3348,-0.0,94.63008082943148
3349,3349,6.6000000000000005,11.900000000000002,3349,6.0,22.499999999999996,3349,36.55034181457191,75.37020823402133,3349,23.496881306160525,68.03448275862071,3349,-0.0,88.1652177731283,3349,-0.0,78.82758620689657,3349,-0.0,94.63008082943148
3350,3350,6.6000000000000005,11.900000000000002,3350,6.0,22.499999999999996,3350,36.55034181457191,75.37020823402133,3350,23.49688130616052,68.03448275862071,3350,-0.0,88.1652177731283,3350,-0.0,78.82758620689657,3350,-0.0,94.63008082943148
3351,3351,6.6000000000000005,11.900000000000002,3351,6.0,22.499999999999996,3351,36.55034181457191,75.37020823402133,3351,23.49688130616052,68.03448275862071,3351,8.192538761217108,88.1652177731283,3351,-0.0,78.82758620689657,3351,-0.0,94.63008082943148
3352,3352,6.6000000000000005,11.900000000000002,3352,6.0,22.499999999999996,3352,36.55034181457191,75.37020823402133,3352,23.49688130616052,68.03448275862071,3352,8.192538761217108,88.1652177731283,3352,-0.0,78.82758620689657,3352,-0.0,94.63008082943148
3353,3353,6.6000000000000005,11.900000000000002,3353,6.0,22.499999999999996,3353,36.55034181457191,75.37020823402133,3353,23.49688130616052,68.03448275862071,3353,10.114245384218652,88.1652177731283,3353,-0.0,78.82758620689657,3353,-0.0,94.63008082943148
3354,3354,6.6000000000000005,11.900000000000002,3354,6.0,22.499999999999996,3354,36.55034181457191,75.37020823402133,3354,23.49688130616052,68.03448275862071,3354,10.114245384218652,88.1652177731283,3354,6.0,78.82758620689657,3354,-0.0,94.63008082943148
3355,3355,6.6000000000000005,11.900000000000002,3355,6.0,22.499999999999996,3355,36.55034181457191,75.37020823402133,3355,23.49688130616052,68.03448275862071,3355,10.114245384218652,88.1652177731283,3355,6.0,78.82758620689657,3355,-0.0,94.63008082943148
3356,3356,6.6000000000000005,11.900000000000002,3356,6.0,22.499999999999996,3356,36.55034181457191,75.37020823402133,3356,23.49688130616052,68.03448275862071,3356,10.114245384218652,88.1652177731283,3356,6.0,78.82758620689657,3356,-0.0,94.63008082943148
3357,3357,6.6000000000000005,11.900000000000002,3357,6.0,22.499999999999996,3357,36.55034181457191,75.37020823402133,3357,23.49688130616052,68.03448275862071,3357,10.114245384218652,88.1652177731283,3357,6.0,78.82758620689657,3357,-0.0,94.63008082943148
3358,3358,6.6000000000000005,11.900000000000002,3358,6.0,22.499999999999996,3358,36.55034181457191,75.37020823402133,3358,23.49688130616052,68.03448275862071,3358,10.114245384218652,88.1652177731283,3358,6.0,78.82758620689657,3358,-0.0,94.63008082943148
3359,3359,6.6000000000000005,11.900000000000002,3359,6.0,22.499999999999996,3359,36.55034181457191,75.37020823402133,3359,23.49688130616052,68.03448275862071,3359,10.114245384218652,88.1652177731283,3359,6.0,78.82758620689657,3359,-0.0,94.63008082943148
3360,3360,6.6000000000000005,11.900000000000002,3360,6.0,22.499999999999996,3360,36.55034181457191,75.37020823402133,3360,23.49688130616052,68.03448275862071,3360,10.114245384218652,88.1652177731283,3360,6.0,78.82758620689657,3360,-0.0,94.63008082943148
3361,3361,6.6000000000000005,11.900000000000002,3361,6.0,22.499999999999996,3361,36.55034181457191,75.37020823402133,3361,23.49688130616052,68.03448275862071,3361,10.114245384218652,88.1652177731283,3361,6.0,78.82758620689657,3361,-0.0,94.63008082943148
3362,3362,6.6000000000000005,11.900000000000002,3362,6.0,22.499999999999996,3362,36.55034181457191,75.37020823402133,3362,23.49688130616052,68.03448275862071,3362,10.114245384218652,88.1652177731283,3362,6.0,78.82758620689657,3362,-0.0,94.63008082943148
3363,3363,6.6000000000000005,11.900000000000002,3363,6.0,22.499999999999996,3363,36.55034181457191,75.37020823402133,3363,23.49688130616052,68.03448275862071,3363,10.114245384218652,88.1652177731283,3363,6.0,78.82758620689657,3363,-0.0,94.63008082943148
3364,3364,6.6000000000000005,11.900000000000002,3364,6.0,22.499999999999996,3364,36.55034181457191,75.37020823402133,3364,23.49688130616052,68.03448275862071,3364,10.114245384218652,88.1652177731283,3364,6.0,78.82758620689657,3364,-0.0,94.63008082943148
3365,3365,6.6000000000000005,11.900000000000002,3365,6.0,22.499999999999996,3365,36.55034181457191,75.37020823402133,3365,23.49688130616052,68.03448275862071,3365,10.114245384218652,88.1652177731283,3365,6.0,78.82758620689657,3365,-0.0,94.63008082943148
3366,3366,6.6000000000000005,11.900000000000002,3366,6.0,22.499999999999996,3366,36.55034181457191,75.37020823402133,3366,23.49688130616052,68.03448275862071,3366,8.192538761217106,88.1652177731283,3366,4.86,78.82758620689657,3366,-0.0,94.63008082943148
3367,3367,6.6000000000000005,11.900000000000002,3367,6.0,22.499999999999996,3367,36.55034181457191,75.37020823402133,3367,23.496881306160525,68.03448275862071,3367,-0.0,88.1652177731283,3367,-0.0,78.82758620689657,3367,-0.0,94.63008082943148
3368,3368,6.6000000000000005,11.900000000000002,3368,6.0,22.499999999999996,3368,36.55034181457191,75.37020823402133,3368,19.03247385799002,68.03448275862071,3368,-0.0,88.1652177731283,3368,-0.0,78.82758620689657,3368,-0.0,94.63008082943148
3369,3369,6.6000000000000005,11.900000000000002,3369,6.0,22.499999999999996,3369,36.55034181457191,75.37020823402133,3369,-0.0,68.03448275862071,3369,-0.0,88.1652177731283,3369,-0.0,78.82758620689657,3369,-0.0,94.63008082943148
3370,3370,6.6000000000000005,11.900000000000002,3370,6.0,22.499999999999996,3370,36.55034181457191,75.37020823402133,3370,-0.0,68.03448275862071,3370,-0.0,88.1652177731283,3370,-0.0,78.82758620689657,3370,-0.0,94.63008082943148
3371,3371,6.6000000000000005,11.900000000000002,3371,6.0,22.499999999999996,3371,36.55034181457191,75.37020823402133,3371,-0.0,68.03448275862071,3371,-0.0,88.1652177731283,3371,-0.0,78.82758620689657,3371,-0.0,94.63008082943148
3372,3372,6.6000000000000005,11.900000000000002,3372,6.0,22.499999999999996,3372,36.55034181457191,75.37020823402133,3372,19.03247385799002,68.03448275862071,3372,-0.0,88.1652177731283,3372,-0.0,78.82758620689657,3372,-0.0,94.63008082943148
3373,3373,6.6000000000000005,11.900000000000002,3373,6.0,22.499999999999996,3373,36.55034181457191,75.37020823402133,3373,19.03247385799002,68.03448275862071,3373,-0.0,88.1652177731283,3373,-0.0,78.82758620689657,3373,-0.0,94.63008082943148
3374,3374,6.6000000000000005,11.900000000000002,3374,6.0,22.499999999999996,3374,36.55034181457191,75.37020823402133,3374,23.49688130616052,68.03448275862071,3374,-0.0,88.1652177731283,3374,-0.0,78.82758620689657,3374,-0.0,94.63008082943148
3375,3375,6.6000000000000005,11.900000000000002,3375,6.0,22.499999999999996,3375,36.55034181457191,75.37020823402133,3375,23.49688130616052,68.03448275862071,3375,8.192538761217106,88.1652177731283,3375,4.86,78.82758620689657,3375,-0.0,94.63008082943148
3376,3376,6.6000000000000005,11.900000000000002,3376,6.0,22.499999999999996,3376,36.55034181457191,75.37020823402133,3376,23.49688130616052,68.03448275862071,3376,10.114245384218652,88.1652177731283,3376,6.0,78.82758620689657,3376,-0.0,94.63008082943148
3377,3377,6.6000000000000005,11.900000000000002,3377,6.0,22.499999999999996,3377,36.55034181457191,75.37020823402133,3377,23.49688130616052,68.03448275862071,3377,10.114245384218652,88.1652177731283,3377,6.0,78.82758620689657,3377,-0.0,94.63008082943148
3378,3378,6.6000000000000005,11.900000000000002,3378,6.0,22.499999999999996,3378,36.55034181457191,75.37020823402133,3378,23.49688130616052,68.03448275862071,3378,10.114245384218652,88.1652177731283,3378,6.0,78.82758620689657,3378,-0.0,94.63008082943148
3379,3379,6.6000000000000005,11.900000000000002,3379,6.0,22.499999999999996,3379,36.55034181457191,75.37020823402133,3379,23.49688130616052,68.03448275862071,3379,10.114245384218652,88.1652177731283,3379,6.0,78.82758620689657,3379,-0.0,94.63008082943148
3380,3380,6.6000000000000005,11.900000000000002,3380,6.0,22.499999999999996,3380,36.55034181457191,75.37020823402133,3380,23.49688130616052,68.03448275862071,3380,10.114245384218652,88.1652177731283,3380,6.0,78.82758620689657,3380,-0.0,94.63008082943148
3381,3381,6.6000000000000005,11.900000000000002,3381,6.0,22.499999999999996,3381,36.55034181457191,75.37020823402133,3381,23.49688130616052,68.03448275862071,3381,10.114245384218652,88.1652177731283,3381,6.0,78.82758620689657,3381,-0.0,94.63008082943148
3382,3382,6.6000000000000005,11.900000000000002,3382,6.0,22.499999999999996,3382,36.55034181457191,75.37020823402133,3382,23.49688130616052,68.03448275862071,3382,10.114245384218652,88.1652177731283,3382,6.0,78.82758620689657,3382,-0.0,94.63008082943148
3383,3383,6.6000000000000005,11.900000000000002,3383,6.0,22.499999999999996,3383,36.55034181457191,75.37020823402133,3383,23.49688130616052,68.03448275862071,3383,10.114245384218652,88.1652177731283,3383,6.0,78.82758620689657,3383,-0.0,94.63008082943148
3384,3384,6.6000000000000005,11.900000000000002,3384,6.0,22.499999999999996,3384,36.55034181457191,75.37020823402133,3384,23.49688130616052,68.03448275862071,3384,10.114245384218652,88.1652177731283,3384,6.0,78.82758620689657,3384,-0.0,94.63008082943148
3385,3385,6.6000000000000005,11.900000000000002,3385,6.0,22.499999999999996,3385,36.55034181457191,75.37020823402133,3385,23.49688130616052,68.03448275862071,3385,10.114245384218652,88.1652177731283,3385,6.0,78.82758620689657,3385,-0.0,94.63008082943148
3386,3386,6.6000000000000005,11.900000000000002,3386,6.0,22.499999999999996,3386,36.55034181457191,75.37020823402133,3386,23.49688130616052,68.03448275862071,3386,10.114245384218652,88.1652177731283,3386,6.0,78.82758620689657,3386,-0.0,94.63008082943148
3387,3387,6.6000000000000005,11.900000000000002,3387,6.0,22.499999999999996,3387,36.55034181457191,75.37020823402133,3387,23.49688130616052,68.03448275862071,3387,10.114245384218652,88.1652177731283,3387,4.86,78.82758620689657,3387,-0.0,94.63008082943148
3388,3388,6.6000000000000005,11.900000000000002,3388,6.0,22.499999999999996,3388,36.55034181457191,75.37020823402133,3388,23.49688130616052,68.03448275862071,3388,10.114245384218652,88.1652177731283,3388,4.86,78.82758620689657,3388,-0.0,94.63008082943148
3389,3389,6.6000000000000005,11.900000000000002,3389,6.0,22.499999999999996,3389,36.55034181457191,75.37020823402133,3389,23.49688130616052,68.03448275862071,3389,10.114245384218652,88.1652177731283,3389,4.86,78.82758620689657,3389,-0.0,94.63008082943148
3390,3390,6.6000000000000005,11.900000000000002,3390,6.0,22.499999999999996,3390,36.55034181457191,75.37020823402133,3390,23.49688130616052,68.03448275862071,3390,8.192538761217108,88.1652177731283,3390,-0.0,78.82758620689657,3390,-0.0,94.63008082943148
3391,3391,6.6000000000000005,11.900000000000002,3391,6.0,22.499999999999996,3391,36.55034181457191,75.37020823402133,3391,23.49688130616052,68.03448275862071,3391,-0.0,88.1652177731283,3391,-0.0,78.82758620689657,3391,-0.0,94.63008082943148
3392,3392,6.6000000000000005,11.900000000000002,3392,6.0,22.499999999999996,3392,36.55034181457191,75.37020823402133,3392,19.03247385799002,68.03448275862071,3392,-0.0,88.1652177731283,3392,-0.0,78.82758620689657,3392,-0.0,94.63008082943148
3393,3393,6.6000000000000005,11.900000000000002,3393,6.0,22.499999999999996,3393,36.55034181457191,75.37020823402133,3393,19.03247385799002,68.03448275862071,3393,-0.0,88.1652177731283,3393,-0.0,78.82758620689657,3393,-0.0,94.63008082943148
3394,3394,6.6000000000000005,11.900000000000002,3394,6.0,22.499999999999996,3394,36.55034181457191,75.37020823402133,3394,19.03247385799002,68.03448275862071,3394,-0.0,88.1652177731283,3394,-0.0,78.82758620689657,3394,-0.0,94.63008082943148
3395,3395,6.6000000000000005,11.900000000000002,3395,6.0,22.499999999999996,3395,36.55034181457191,75.37020823402133,3395,19.03247385799002,68.03448275862071,3395,-0.0,88.1652177731283,3395,-0.0,78.82758620689657,3395,-0.0,94.63008082943148
3396,3396,6.6000000000000005,11.900000000000002,3396,6.0,22.499999999999996,3396,36.55034181457191,75.37020823402133,3396,19.03247385799002,68.03448275862071,3396,-0.0,88.1652177731283,3396,-0.0,78.82758620689657,3396,-0.0,94.63008082943148
3397,3397,6.6000000000000005,11.900000000000002,3397,6.0,22.499999999999996,3397,36.55034181457191,75.37020823402133,3397,23.49688130616052,68.03448275862071,3397,-0.0,88.1652177731283,3397,-0.0,78.82758620689657,3397,-0.0,94.63008082943148
3398,3398,6.6000000000000005,11.900000000000002,3398,6.0,22.499999999999996,3398,36.55034181457191,75.37020823402133,3398,23.49688130616052,68.03448275862071,3398,-0.0,88.1652177731283,3398,-0.0,78.82758620689657,3398,-0.0,94.63008082943148
3399,3399,6.6000000000000005,11.900000000000002,3399,6.0,22.499999999999996,3399,36.55034181457191,75.37020823402133,3399,23.49688130616052,68.03448275862071,3399,8.192538761217108,88.1652177731283,3399,-0.0,78.82758620689657,3399,-0.0,94.63008082943148
3400,3400,6.6000000000000005,11.900000000000002,3400,6.0,22.499999999999996,3400,36.55034181457191,75.37020823402133,3400,23.49688130616052,68.03448275862071,3400,10.114245384218652,88.1652177731283,3400,4.86,78.82758620689657,3400,-0.0,94.63008082943148
3401,3401,6.6000000000000005,11.900000000000002,3401,6.0,22.499999999999996,3401,36.55034181457191,75.37020823402133,3401,23.49688130616052,68.03448275862071,3401,10.114245384218652,88.1652177731283,3401,6.0,78.82758620689657,3401,-0.0,94.63008082943148
