,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5080765119.028183,5085394962.697393,5089857310.1559925,5094137839.525591,5098222324.750754,5102096454.926384,5007360375.141072,4987113594.337789,4968285999.459039,4950775147.706114,4934394875.753271,5003145975.448445,4989023215.336808,4975909092.888666,4963718423.271892,4952368998.778326,5144551070.710365,5122241280.476014,5101163819.205409,5092273613.526768,5084978839.536217,5297890504.562591,5277660103.939551,5259612506.991093,5243587367.203901,5229432212.798553,5364934068.240584,5339405221.701723,5314955483.570601,5291480429.674274,5268799988.253931
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5102925075.88638,5112737172.0633135,5122427679.198626,5131983594.625311,5141391976.494221,5150639772.155721,5060400952.7725935,5044900038.6856985,5030733032.949578,5017809737.367337,5005973471.937,5084286761.84229,5074886014.502133,5066469068.524551,5058955510.577971,5052267053.638204,5261360568.612639,5243610006.277696,5227061077.292435,5221390150.660599,5217389030.85779,5446999440.666641,5429250843.603059,5413670118.3709135,5400100823.464087,5388393427.099263,5535429759.360185,5511471816.491238,5488589662.378243,5466686431.055846,5445586320.561475
Energy expenditures standard Single-family - Privately rented - C1 (euro),699140594.4412156,701436315.3937383,703628661.8880545,705714802.4859916,707690825.1045355,709554855.8215425,694607002.5862794,694188362.0229986,693779771.4708797,693371244.5630635,692958602.58809,705186964.827553,704804943.9851921,704386016.0619509,703926347.3553555,703416725.880032,734897042.2255889,733092181.6105701,731263336.0437827,729676271.5034837,728272725.319141,761945576.0202059,758925418.7754091,756012393.5706019,753191877.5747147,750449956.0124376,771308405.0828465,765091022.8002957,758904516.807013,752739229.8941364,746576214.8701065
Energy expenditures standard Single-family - Privately rented - C2 (euro),693206256.4657997,695553587.2439587,697796377.0601532,699931862.9458123,701956134.1525841,703867478.4590732,689308183.01863,688949682.013333,688597818.7171053,688243219.4285581,687881530.2050246,699912402.9816544,699581768.014542,699212810.5709262,698802294.1985538,698341270.6820953,729288508.1162847,727530980.3102226,725751045.129782,724267844.5942398,722965128.5784049,756168814.0395085,753281776.6460493,750510164.9576527,747839426.2189634,745255697.2239884,765971663.4453487,760047879.0995508,754158735.3666854,748294609.7028416,742436507.566633
Energy expenditures standard Single-family - Privately rented - C3 (euro),600468063.0656551,602681842.7897973,604814981.8650857,606865300.2410299,608829663.9197577,610706776.5678654,597641206.6981101,597359183.1512457,597093647.2832191,596836555.6863334,596583728.1588855,607260598.7637807,607083021.0276959,606884359.8665817,606661560.8464649,606407148.8272313,633776186.5434284,632443548.4016933,631102824.9543647,630036550.5548424,629126581.6842542,658567854.3422478,656313752.6775525,654162458.2429016,652101744.3013718,650119951.543081,668781351.1493307,663949285.6297661,659151509.398681,654380152.5406762,649619060.2079325
Energy expenditures standard Single-family - Privately rented - C4 (euro),532178537.6035031,534196513.4072685,536146672.8952217,538027223.8378592,539835422.1087211,541570387.1076187,530181328.7686667,529952758.8641128,529747410.226961,529558273.2818956,529381116.46406865,538950491.5309076,538853622.8045117,538748500.4454312,538631478.3041168,538495983.411509,562909538.0408207,561804201.3025522,560702612.2919292,559897340.9135002,559235829.4180229,585530658.5557064,583651165.5987487,581871102.7082793,580179390.4952018,578565433.2342284,595260007.9503595,591140690.098227,587057196.5275546,583002477.5007647,578961958.6344949
Energy expenditures standard Single-family - Privately rented - C5 (euro),394101238.2781236,395807336.6949462,397468357.57145333,399083064.1459066,400649442.724973,402167014.22879267,394351510.45792127,394455364.8508239,394576310.4093387,394709731.5628269,394853526.62451863,402406190.61323464,402619641.7701972,402830607.0500825,403036031.8768845,403231255.52311754,422045468.27977157,421505865.2816461,420972975.99172854,420658510.336722,420461790.4323886,440727031.78831047,439574058.57019407,438496746.7654748,437486777.59774345,436536146.13244736,449383138.0378091,446485344.9593805,443615743.0711063,440769267.3154033,437935177.994799
Energy expenditures standard Single-family - Social-housing - C1 (euro),291640930.7919813,293546833.7462805,295444851.0472825,297334498.23754436,299215274.3304198,301086651.96133256,298054839.91475195,299353128.34740454,300672901.2780294,302013006.71254236,303379072.8290815,311561920.8780197,313042314.70115507,314546668.27804357,316072957.7755664,317619057.5086746,335915642.31860447,336861738.81502104,337840486.7027289,338878513.3879292,340090675.27437997,359658389.01873744,359839369.57532835,360066143.8916128,360332029.12621856,360630427.8546136,372180394.6832153,369926013.2263607,367701481.7893263,365504063.37491685,363326508.60735446
Energy expenditures standard Single-family - Social-housing - C2 (euro),251959726.3617377,253570026.30043128,255172854.3919956,256767770.44796205,258354319.7523828,259932024.4224261,257060933.7148379,258089981.4283783,259138249.47106743,260204671.5020184,261293787.41864866,268235736.70869526,269423787.00661117,270632483.66872644,271860049.5101489,273104623.89311576,288727270.89997673,289460027.2223545,290220594.01687306,291032307.46471876,291989623.44016755,308686562.36742675,308768294.07218933,308889388.92423004,309044145.43680954,309226939.9972714,319109331.3058387,317141084.9949406,315198022.2625338,313277809.5958863,311374228.9763244
Energy expenditures standard Single-family - Social-housing - C3 (euro),159817156.6856149,160872194.49755284,161923162.56747842,162969793.1046923,164011809.20897293,165048919.50022763,163227330.99350855,163921802.78745234,164626650.99889898,165341239.62463745,166068534.55392995,170519818.6622218,171313126.22489783,172117840.3904289,172932907.4115857,173757226.8896907,183755862.53811213,184264819.69364083,184789317.94339752,185343575.36529973,185989124.40493473,196703155.1174241,196802955.508978,196924869.1386512,197065452.1080743,197221309.59322244,203600507.5531816,202379253.68995547,201173166.3748463,199980887.02915493,198798579.20220035
Energy expenditures standard Single-family - Social-housing - C4 (euro),84806200.64075722,85366857.79810865,85925314.80891334,86481428.42142446,87035050.50863738,87586025.22652085,86629265.67330526,87000614.47894627,87376898.77503759,87757780.00849397,88144835.12203266,90507622.91670734,90928136.5421998,91354095.97944692,91784937.70249626,92220073.91673526,97525784.8780825,97792424.2907567,98066594.77745171,98356039.31451024,98693280.51532184,104376044.26213679,104421912.83923875,104478690.58613211,104544556.87224221,104617717.79288861,107993513.67295825,107335612.33350287,106685605.64548062,106042785.62976514,105405128.11469665
Energy expenditures standard Single-family - Social-housing - C5 (euro),25226882.140934642,25393715.498057242,25559913.242476072,25725433.269146506,25890232.038730018,26054263.699724086,25773003.500077527,25884280.060185738,25997012.461597666,26111093.278724443,26226988.35818581,26931054.24547555,27056869.84735501,27184271.86225325,27313086.45879865,27443132.771052517,29022643.627544194,29102189.042842425,29183923.140184235,29270065.216592524,29370400.46796233,31061333.087360136,31074365.39810402,31090565.178489253,31109385.299075462,31130286.88472683,32133028.118628148,31936231.79976648,31741812.394543383,31549556.186380833,31358860.20224801
Annuities insulation Owner-occupied - C1 (euro/year.household),920.0762903863698,920.1896594731376,920.2975958424603,920.4033461641957,920.5068085188963,920.6085097671661,920.6334104228516,920.8579352536153,921.0807239384485,921.3018930395516,921.5218740101733,921.8566296318754,963.3189157980935,963.614541667341,963.9084075567991,964.200336903394,965.0285408540482,965.3183153521791,965.6062887994145,965.8710447054182,966.1331053547353,967.0754747705965,967.3525838820744,967.6315417991952,967.9120195590083,968.1937106711564,975.9729787523103,976.0672141274678,976.1543764872395,976.2338370947047,976.3048429059055
Annuities insulation Owner-occupied - C2 (euro/year.household),1020.346780370753,1021.0191410172035,1021.6887170123674,1022.3577885837749,1023.025728359438,1023.6918582186883,1023.676339273011,1024.630781442264,1025.580924869929,1026.5260716680589,1027.4680680312588,1029.447912428005,1030.3567136897975,1031.2594526799817,1032.942756245116,1033.835327330547,1038.127361534387,1038.9678437194482,1039.797710642201,1040.4925637148517,1041.2129455967524,1046.4188287683053,1047.0706871860493,1108.771789869001,1109.5462692461895,1110.3480895832474,1116.915653159886,1116.5111598819774,1116.1121475882176,1115.716610411836,1115.320626374543
Annuities insulation Owner-occupied - C3 (euro/year.household),1096.6766558896031,1098.0290105888741,1109.0384577974562,1110.4122510812538,1111.7553043176513,1113.0640094088176,1110.7393920758007,1112.0675094833396,1113.4357844762444,1119.7805028708506,1121.235754825985,1126.2949799603732,1127.5395298407948,1128.816262209632,1130.118834272283,1131.4402176231638,1143.834318159118,1144.3726611219206,1144.9454321067,1172.334250622317,1173.427726296146,1191.0147585743634,1191.1509103668857,1191.4879513752546,1192.0185231198477,1192.735262743149,1205.461187196088,1203.4940229741048,1201.6694000829411,1199.977816928274,1198.4023564189217
Annuities insulation Owner-occupied - C4 (euro/year.household),1152.8108148348842,1154.308620341278,1155.7568520854745,1157.154578741166,1158.4965806530224,1159.7772585157202,1154.7734118590354,1155.4285552901015,1156.1837548390426,1157.0334988194002,1157.966025746747,1163.9147344278504,1164.5034230639335,1165.1722183221939,1165.913018787742,1166.7171152649014,1182.104615883983,1181.5102829699822,1181.0063091257896,1181.744804407425,1182.6433351779776,1201.8279125421475,1201.2991251552644,1201.0840396493252,1201.1743065756575,1201.5616540524961,1214.6361020022484,1212.1847367076502,1209.976865542706,1207.9967352393778,1206.2194477503344
Annuities insulation Owner-occupied - C5 (euro/year.household),1092.8409067622229,1094.2227630826576,1095.5711691858796,1096.8872555034827,1098.1671596435567,1099.4067337326867,1095.4946760577595,1096.2782205058893,1097.1570511718032,1098.127645676881,1099.1826302176466,1104.7264703069106,1105.5196591554898,1106.3985688252767,1107.3575926360852,1108.3906401549277,1122.311854691035,1122.213977414902,1122.2168573757267,1123.1498272771553,1124.2368145767402,1141.3757071320163,1141.2354188975296,1141.370183269674,1141.7734478846844,1142.4387011859642,1154.2194191214862,1152.2957623852624,1150.5743805871687,1149.0423072418994,1147.6789470321855
Annuities insulation Privately rented - C1 (euro/year.household),582.8554282559148,583.1150145757872,583.3694734774496,592.9157636900019,593.1760340807499,593.4346523877279,593.2788666515904,602.7754569538471,603.0673854111526,603.3531602635231,603.6334967505505,640.7475771913533,641.0299079997006,641.3080245010341,641.5818905233816,641.8514625989225,643.5513866129281,643.802967036299,644.0501348865233,644.2708370984594,644.4877998544607,646.3689660399425,646.5645028159479,646.7586111251954,646.9511768249725,647.1420955954221,665.1045492557753,665.1091569490909,665.1104748890866,665.1080714226316,665.1013637014149
Annuities insulation Privately rented - C2 (euro/year.household),699.5090646301901,700.2356473269792,700.9585700357273,701.681582887556,702.4042380236452,703.1260257145661,702.3120397728844,703.1046840017106,703.884156611281,705.8440873159659,706.6069939719702,708.6849369832369,709.3970263588368,723.1353599547405,723.9021822364226,724.6505534093228,729.8755976313736,730.5552389025169,731.215865177779,731.7159901815317,732.2306953136838,745.0022907291434,745.4422332884703,745.8884272591149,746.3397800007933,746.7952139438818,751.7143841978714,755.1995448950111,754.9280568167096,754.6515506593437,754.3675792208928
Annuities insulation Privately rented - C3 (euro/year.household),756.892539720985,758.1992026515751,759.4946232730815,760.7821965470453,762.060266295866,763.3270413936843,760.2655252773991,761.3319004710498,762.4074042910927,763.49017023877,764.5803742905117,768.7129142631121,769.679906255411,770.6514763834706,771.6237352756604,772.5924628060169,782.6492911231912,783.2643268953766,783.8825491401896,784.5090719626799,785.1809572088825,797.2869010491146,797.5832161771494,797.9486999772598,798.3799569651254,798.8736207716677,808.1298525537329,807.2147010427034,806.3441849398051,805.5147388394737,804.7190105345821
Annuities insulation Privately rented - C4 (euro/year.household),751.2040756952886,752.5609135628985,753.9010550435682,755.2278118807257,756.5369491488458,757.8283073922609,753.3344498683263,754.0835329532761,754.8685277136897,755.6863375125638,756.533683173599,760.9835007059295,761.6808327674161,762.4046682367101,763.1502666521272,763.9125493748004,775.1501390460488,775.3868679310714,775.650536497964,776.1589909611696,776.7237976188917,790.3162964141802,790.3409533496834,790.4758745055838,790.7170155617699,791.0603924126408,801.3231180028064,800.1228549556337,799.0060606215752,797.9677798102657,796.9980273027945
Annuities insulation Privately rented - C5 (euro/year.household),692.2957270792438,693.4773158384023,694.6475139574376,695.8101598460038,696.9622622498346,698.1037106493735,694.5675106747485,695.2486702992601,695.9548527876713,696.6842250331255,697.4351185194945,701.1365906468844,701.778964097009,702.4410399714759,703.1197403449494,703.811749899319,712.9707699142729,713.2866032497892,713.6232675119517,714.1235988573033,714.6596190567026,725.6148096835043,725.7559360860888,725.9781999679359,726.2789686305467,726.6556636728452,734.9493634424306,734.147173501699,733.4060088303719,732.7225184868937,732.0898152135084
Annuities insulation Social-housing - C5 (euro/year.household),637.9642866292658,638.759291439254,639.5543297101373,640.3529779093946,641.1549906146174,641.9601019544986,641.4785753403811,642.3502616552427,643.2423457884652,644.1560256614387,645.0942856283601,648.0544736771551,648.9838258729383,649.9409949844838,650.9269825074252,651.942818902245,658.4634279444209,659.3697033449,660.3135114835427,661.3018078273132,662.296759978853,669.8800544950772,670.673472675938,671.5277221050227,672.4436441065967,673.4221772959007,679.0783700714279,678.9215162632022,678.7900154664296,678.6834084121082,678.5999517281268
Debt insulation Owner-occupied - C1 (euro/household),7104.5852289912245,7105.4606350284075,7106.294091061538,7107.1106670146555,7107.9095758928015,7108.694885973908,7108.887162236676,7110.620883464851,7112.341198634356,7114.049007807601,7115.7476425522045,7118.3325367290445,7438.493320062586,7440.776064663124,7443.04521916625,7445.299420198706,7451.694591572962,7453.9321534367655,7456.15580806296,7458.200182990057,7460.2237458594545,7467.500472694106,7469.6402357994,7471.794274891805,7473.960049806613,7476.135193906527,7536.204639972266,7536.932300560185,7537.605345198143,7538.2189189463015,7538.767206998827
Debt insulation Owner-occupied - C2 (euro/household),3771.09694616545,3776.047897481648,3780.992344067635,3785.937690386908,3790.8792285451595,3795.8118603051007,3795.538025049931,3802.229615128064,3808.8845759094193,3815.4972101858975,3822.080852973911,3836.4992828177105,3842.8901471810364,3849.2276868305235,3861.5203165152293,3867.766396712529,3899.6570293719255,3905.515464482581,3911.280626718351,3916.0160217452303,3920.9495331736944,3959.6951223661104,3964.029007933102,4435.340344961394,4440.597321184196,4446.044278811261,4495.303097021173,4491.910254673605,4488.561955443897,4485.2448812679695,4481.931119906286
Debt insulation Owner-occupied - C3 (euro/household),1808.2252828909836,1816.8371830515907,1895.4182101255265,1904.2052285693383,1912.7676387356923,1921.0801876320436,1904.746913194241,1912.5288737520439,1920.5495907811655,1964.7697528250108,1973.3290835681405,2006.376070988789,2013.4792654729442,2020.7615227351646,2028.1788122099963,2035.6822257252984,2118.7679698115317,2120.7574755079672,2122.93192330013,2321.7437770472943,2327.486782351004,2447.205221931884,2446.026673213608,2446.20343622263,2447.686106719658,2450.424966545148,2536.3263498050983,2521.185612705769,2507.0464642626457,2493.8438482465103,2481.4606333936126
Debt insulation Owner-occupied - C4 (euro/household),2269.799239589453,2279.4753796305463,2288.794578110346,2297.733441999425,2306.2553064033546,2314.3208465314647,2279.2695485854815,2282.2664276403243,2285.8964045729017,2290.1220716090033,2294.8624905737333,2333.869437841054,2336.1744764754203,2338.969628199402,2342.1987030533155,2345.801090594281,2449.432124084601,2443.140566080088,2437.399203556309,2440.23340872942,2444.112511549676,2573.670274431807,2567.295512234709,2563.0418027229753,2560.8537357391524,2560.676069288869,2647.727144645569,2628.7599596300793,2611.4948349728065,2595.822773654517,2581.5706411914234
Debt insulation Owner-occupied - C5 (euro/household),2048.9731893093863,2057.4176584218644,2065.614237218316,2073.550361043954,2081.199139664327,2088.531707358048,2061.668488536092,2065.1406434209803,2069.180980108832,2073.766628704947,2078.8481969395966,2113.709007625034,2116.933104181069,2120.654603567292,2124.8354555784063,2129.434049952424,2220.1139355549394,2216.7723839215487,2214.0169440884624,2217.5490882999593,2222.0447373797692,2334.143906364627,2329.8538500129926,2327.360419484122,2326.6221411238726,2327.5973352049978,2403.0555988455317,2387.4176094582854,2373.164611893203,2360.2085813148083,2348.4084403080046
Debt insulation Privately rented - C1 (euro/household),4500.655119028673,4502.65957578197,4504.624439970978,4578.338362549379,4580.34810151665,4582.345083530969,4581.142147370767,4654.472300415861,4656.7264945814595,4658.9331722408915,4661.097856284696,4947.682947589018,4949.863031253418,4952.010573156148,4954.125293986825,4956.206858098462,4969.333220734369,4971.275858077011,4973.184422699461,4974.888626678315,4976.563955569663,4991.089822211698,4992.599705364919,4994.0985582764815,4995.585499566613,4997.0597237050315,5135.7610295480445,5135.796608934462,5135.806785717761,5135.7882267868845,5135.736431541671
Debt insulation Privately rented - C2 (euro/household),2161.81597609779,2166.117297052842,2170.416188700392,2174.7253861848685,2179.0422214221444,2183.3636870961323,2177.4233706835794,2181.958646656633,2186.4280848034427,2199.632229834462,2204.03960810786,2217.1983057939897,2221.388601349731,2321.878429404748,2326.537031056562,2331.087277411554,2365.8971494930533,2370.0407087239782,2374.0696305622405,2377.0156972914506,2380.11733040937,2470.6263044605753,2473.230273949576,2475.887619947689,2478.591488880813,2481.335091975623,2514.6783581779564,2540.394085800455,2538.1393728968706,2535.865222916768,2533.5565267478637
Debt insulation Privately rented - C3 (euro/household),1154.419781953572,1160.5022838584546,1166.532394581835,1172.5162185594456,1178.444009471428,1184.3051907434242,1168.979022638618,1174.176237835134,1179.4381191844193,1184.7522182136545,1190.117045390209,1210.8093910933278,1215.5322698101606,1220.2852902656427,1225.0443417604863,1229.783258002187,1281.5810189700505,1284.3277141838255,1287.0897604128477,1289.8990423792886,1293.033809565152,1356.6018436806094,1357.6081721660023,1359.0197454750155,1360.8163649088397,1362.9779046872297,1411.9084881790873,1406.1425304290224,1400.640794167877,1395.382549624537,1390.324418525442
Debt insulation Privately rented - C4 (euro/household),1167.7367935242105,1173.7155158917283,1179.6023594794262,1185.4023770257143,1191.0900361862307,1196.6644266897715,1174.4766941614168,1177.8368198897824,1181.413072812455,1185.1855145255493,1189.1319420802545,1210.6521460586966,1213.7803665595036,1217.061351611962,1220.4656343707447,1223.9616022336888,1279.9753055375163,1280.4651317532525,1281.102777580213,1283.2191418216412,1285.7336089207006,1355.0786566757063,1354.529468459368,1354.622182040843,1355.3322617818058,1356.6354143350818,1409.0687925454754,1401.6031321487544,1394.6272698303426,1388.111202121908,1381.9947183969875
Debt insulation Privately rented - C5 (euro/household),944.044850611402,948.648387018081,953.1895717073431,957.6761172629081,962.0903930306482,966.4319495731608,950.9712669902242,953.7704127178306,956.7127780477862,959.7860416010953,962.977352627211,979.0149310615298,981.632464554324,984.3551386019399,987.1636403230424,990.0371489310028,1031.1037091052224,1031.9095740659625,1032.8202279506263,1034.7145717461726,1036.875222982034,1087.4653052938072,1087.4988539358972,1087.9818933455297,1088.8981022028902,1090.2313512455373,1128.5574139262294,1123.5930612578695,1118.9676999439853,1114.6607446919832,1110.6309551530696
Debt insulation Social-housing - C5 (euro/household),742.4716735590969,744.8668117905371,747.2606764034625,749.6630536490077,752.0727491461139,754.4884685239783,752.4430583675993,755.289570876455,758.2134168316501,761.218187787651,764.3147551651209,774.3185305840079,777.3693155993682,780.5245880898228,783.7868660245733,787.158608723738,809.8456212946833,812.7670007598833,815.8298425659386,819.0316427020736,822.3366546529654,849.3612246146937,851.8599415597886,854.5804166957391,857.5229334388458,860.687933009379,880.713507520628,879.2349044278287,877.85131575609,876.558662393707,875.3470384754365
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.466006646524,4663.742587778397,4664.002138961409,4664.2562496588125,4664.504762280073,4664.747517303145,4664.922275255779,4665.69649374756,4666.474595085566,4667.256926139346,4668.044539722901,4669.040174012649,4669.75554559042,4670.478284776661,4671.285430950989,4672.022813918041,4673.461920145081,4674.182577359496,4674.916018715576,4675.634413026511,4676.351787005773,4678.023455163873,4678.820567726019,4684.818455269446,4685.642860467351,4686.491344224806,4688.16646709426,4688.471347910357,4688.773709970654,4689.071083797726,4689.360764335468
Saving insulation Owner-occupied - C3 (euro/household),7551.821134096406,7553.909581972225,7561.276777048437,7563.354337656919,7565.417147351526,7567.462217394456,7565.60917122871,7568.424345257266,7571.3206293966105,7576.772676245616,7579.820243318371,7586.687804067503,7589.539883894233,7592.470852415999,7595.475048950667,7598.546334648152,7612.960009579077,7615.420811008748,7617.97347940299,7632.4998432584425,7635.569124225855,7653.949090728795,7656.4765791137615,7659.227644658064,7662.1938313796945,7665.3669997214265,7679.48919827988,7679.416372691608,7679.456954555129,7679.601453499466,7679.8344379585205
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795833,7522.580728795818,7524.70741033043,7526.822682859496,7528.9223765328,7531.002010492237,7526.895581986719,7529.238693902292,7531.74059592829,7534.395409301138,7537.191846847762,7545.094763854855,7547.6393105027855,7550.329950002255,7553.15940409858,7556.120080142766,7573.465776329059,7575.389728652784,7577.481457089037,7580.737371611336,7584.21070222752,7605.433354883667,7608.0244082993795,7610.959348082052,7614.227849382097,7617.82007469203,7633.6919625828805,7633.713790261394,7633.939449624106,7634.354490059971,7634.937041862764
Saving insulation Owner-occupied - C5 (euro/household),7245.6437749889865,7248.179735794745,7250.703594153527,7253.239469044635,7255.784002058213,7258.333572996725,7254.509538464131,7257.437678214666,7260.556381862603,7263.860720477633,7267.342089317007,7276.396655829878,7279.689821415244,7283.169980094136,7286.83114849394,7290.667140149918,7309.846255039764,7312.77441076169,7315.920705470478,7320.087917306418,7324.512037996801,7347.601149945527,7351.231279604796,7355.234408134967,7359.60015768499,7364.318739971174,7381.9957936398805,7382.865980658717,7383.938282987728,7385.198892572224,7386.627298884469
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.102734909977,3677.591480336918,3679.0509308417627,3680.499496739145,3681.936279885814,3683.3602247720114,3682.9622836837234,3684.7639570846536,3686.5249082009,3688.7220091971813,3690.408227754055,3693.6940325221303,3695.181289728244,3701.578371853403,3703.0140466004905,3704.410961839038,3710.7199268294808,3711.97587647571,3713.1952483449604,3714.2364044932115,3715.228940775319,3724.4844540944237,3725.3862131274286,3726.2822238866693,3727.1706864875305,3728.049859604252,3733.3406227631076,3734.7073940611704,3734.8853757029083,3735.0414516113615,3735.171316890124
Saving insulation Privately rented - C3 (euro/household),5318.11842786773,5322.670081125477,5327.182653437948,5331.678950163711,5336.155509238158,5340.608627385678,5331.160492633685,5334.610652342562,5338.067512903496,5341.52883079167,5344.997834229624,5357.745194980702,5360.862554370117,5363.985871147163,5367.108399616262,5370.222826366548,5399.612286542092,5401.886374019103,5404.170982453951,5406.474738716274,5408.807057228631,5442.806976489599,5444.261591087899,5445.862836033868,5447.603859779257,5449.477983030076,5475.10461441265,5473.622168012895,5472.231265268299,5470.924169109826,5469.685638049212
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5264.293725281599,5267.046498739222,5269.868925730622,5272.7564756872125,5275.705585638075,5290.2932951048915,5292.855730212243,5295.477206069892,5298.149591968817,5300.864226600373,5335.817047623255,5337.3349742613445,5338.921358176439,5340.976110005588,5343.073384560227,5383.54593877353,5384.38374799249,5385.4599568710655,5386.766945440031,5388.2973463893095,5418.7691640433,5416.715419524289,5414.837728837135,5413.126690496238,5411.563074310822
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5002.963734733408,5005.75707398289,5008.607299487952,5011.512316537213,5014.472071866834,5028.716929160482,5031.376454102582,5034.089407589511,5036.850714792783,5039.654930266457,5073.337260861153,5075.18969429202,5077.105831531262,5079.340778680401,5081.586597207895,5120.20931844905,5121.4067296975445,5122.805443465332,5124.4008954608325,5126.188779178182,5155.398190026219,5153.9967259349505,5152.745616964388,5151.638840179867,5150.662803654918
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.157264309046,4767.565382363103,4772.064505273357,4776.661054733113,4781.368850018529,4795.958155627858,4800.639789124208,4805.446635441752,4810.384611885178,4815.459955759569,4846.860335403046,4851.486363203122,4856.280797682269,4861.3073568951195,4866.275343745044,4902.068161911179,4906.1845645943795,4910.582440699977,4915.268835868472,4920.2514688385145,4947.096886691157,4947.397408823599,4947.812320108099,4948.342219419994,4948.983060865243
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.3838814797932,682.6233980432119,683.1721161407118,683.8248213272743,684.4085294546625,690.8714317378261,691.3718938778201,692.8296979935595,693.3621321401705,693.902199291302,702.4165389875784,702.6361395430789,702.8689967861799,703.2141005479275,703.5895095324837,714.196398622337,714.2306041132919,714.3283441689256,714.4871358993579,714.7045549372609,723.6074570238538,723.0866053628048,722.3411316077006,721.6412367190316,720.9809766296919
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.589185395346,740.9269638444202,741.7571681628033,742.727614378735,743.5940736333599,749.4032869137457,750.1353719282615,752.2317793682009,752.9979603463963,753.7690766356208,763.5005092457218,763.8408888380587,764.1943337630737,764.7020872404802,765.2518714510902,777.70600214178,777.8242651466232,778.0292670855796,778.317537008714,778.6856741544975,788.8855004178918,788.3087134330253,787.4034372864642,786.5573548474438,785.7620813974336
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.118033296921,730.3641194107137,731.1957685652534,732.1554036960517,733.0231719794158,738.5098877861818,739.2548268249403,741.2147416103041,741.9944445078011,742.7811180517594,752.0419727287991,752.4417544965224,752.8563498154631,753.400728972667,753.9815486163092,765.7479788987765,765.9343871880825,766.20101247062,766.5447518041676,766.9625653473399,776.3380232546929,775.8364063002434,775.0453396176767,774.3088166525014,773.6192204410409
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.9605389595148,724.1287143832858,724.9709184084923,725.91249341223,726.7951613013042,731.9638279565277,732.7289734535294,734.3724244130992,735.1757277250064,735.9892695858551,745.2181394621135,745.6505656770352,746.1013456439593,746.6892492669272,747.3166611031015,758.8644147093136,759.0974884346642,759.4127703146933,759.8073002702251,760.2781737655228,769.4160910466692,768.8499977114742,768.0928467335808,767.3913392151726,766.7380644597347
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.6502436561414,687.7328319948273,688.4676879759554,689.2694572415512,690.0449488008953,695.1373194576519,695.8321983590295,697.052647501682,697.7870076666461,698.535297480234,706.9170839983886,707.3588090008703,707.8214376598683,708.3855279798482,708.99131573619,719.2328449501084,719.4938447299924,719.8257137396897,720.2263300333151,720.6936036121364,728.8339858286824,728.3179638706953,727.703496641245,727.1355368750617,726.6084785757846
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.07556710139283,208.0549277264208,207.8858828630396,207.5762658845028,207.1264158586006,211.09723772655565,216.63113237810458,215.90856262739823,215.0833022032244,214.15696178462238,226.39448314220627,224.81752426790578,223.17201359239317,222.00429688079112,219.7610944905841,233.03119670394543,230.26009430467008,227.5844403944737,224.99926232552406,222.5000067034462,233.54243360390694,228.969554314532,224.5268955098983,220.20883699036227,216.00937753649995
