Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,G,271.99436570712925,283.49299205524005,294.3816355961003,304.6726856184623,314.3784450596448,323.51107357233377,302.8956165171735,282.81368708188165,263.2750416507711,244.27248713889503,225.7455048481247,207.67062669631335,190.05111195414906,172.88331123484352,156.16368847558684,139.88879077898275,124.0255083072152,108.60911075815454,93.64423392998204,79.4349871546913,64.79087410028951,50.67580081202188,37.142479948124944,24.188016878422587,11.808561801972512,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,D,533.2934398434709,504.2164440312783,475.2358222122938,446.3367711496976,417.5034608145425,388.71903336827256,359.9656009781346,331.23281679275124,302.4904744944513,273.71772693965886,244.60015097989182,215.14122409629738,185.3463115642965,155.22215890354755,124.77691848134053,94.02017027470485,62.96293283254393,31.617662470930412,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,E,996.3814842399031,936.1971639532427,876.7035897326608,817.8969192789777,759.7727130554459,702.3260243845554,645.5515429940787,589.4899234687824,534.1187581568772,479.4250261752229,424.88676448214983,370.54787117380954,316.437652703881,262.6142435524257,209.13827119763357,156.07265462881185,103.48240965378585,51.43346022447529,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,F,572.6785575212159,535.6098928483327,499.26980030264724,463.64700656424696,428.73009318093074,394.50755112886674,360.96786379407376,328.1171168073944,295.9442411205103,264.4337469942434,233.29096876476527,202.53584545247145,172.18002220933096,142.25055403366733,112.77535757397344,83.78308053046494,55.30297786964228,27.3642622100636,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,G,1871.1203632833033,1754.6603857059492,1639.945205404354,1526.9576697659309,1415.6796890842174,1306.0924120048799,1198.1764981818774,1091.9700924777728,987.4554693939522,884.5991275472143,782.4306435456733,681.0272309497691,580.4387783254637,480.7676029764547,382.1198190727095,284.60492980572184,188.3354362227058,93.42464468442742,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,B,108.41171445996675,183.24295161499055,258.0797231861662,332.92219047287676,407.77052444812006,482.6249057735847,558.6325027856851,634.6497151052862,710.6749964795387,786.7069965257999,862.753908151832,968.9270889626118,1075.1133673419931,1181.311787586069,1287.521425183198,1393.7413804468379,1500.0445985347592,1606.357215332898,1712.677969097668,1818.519140567343,1924.478501549739,2031.9778572059204,2139.468018874403,2246.9483073666843,2354.418147269273,2461.877000914676,2568.2374658137696,2674.6025623721625,2780.9721941691173,2887.3462975333396,2993.728135705326
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,C,483.98644054740896,501.09865757230665,518.2595986559058,535.4698241522593,552.7299716573104,570.0407923408206,597.7367226015313,624.9197925901645,651.5932282630652,677.7725311906883,703.6191932628825,729.794283247616,755.6409121284073,781.1626103721355,806.362163878759,831.2416727568226,857.5354145017177,883.5198933885716,909.1991542798637,929.3136001866868,950.8318670646555,973.6461774881933,996.0703800141562,1018.1108691185278,1039.77433859641,1061.0673125518624,1076.6107027691648,1092.1063160602928,1107.54695276405,1122.9263628672247,1138.3236913732344
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,D,503.62612603523723,513.089031540481,522.6062952210444,532.1780613165571,541.8045366825739,551.4859871122103,574.0232892600243,596.1416955374651,617.8433748745856,639.1253252519409,660.1091144846888,681.6234229077415,702.8117250405771,723.6662088542319,744.1795407447632,764.3448456782248,786.4023556608078,808.0713796623089,829.34414056009,844.3405427429374,860.2611441135225,877.7530220360186,894.7808128614952,911.3488394919915,927.4622247527573,943.1263027614534,950.3552415158164,957.4239496698791,964.3282554704882,971.0646403726951,977.6725966186465
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,E,328.6939164370635,331.83544236470397,334.9981427560792,338.17883736046406,341.37423218772153,344.58088505319233,365.64809322354205,385.98099968803365,405.5473826721797,424.32763878583984,442.4349573809242,461.2031488972969,479.19429814209684,496.38632168653385,512.759512289957,528.2964116731954,546.6515757865668,564.0149091148803,580.3671223323735,588.7365694737874,597.5239716445797,608.5313757791346,618.470026181745,627.3526687713779,635.1938468527865,642.0099024689965,639.168599745397,635.841758604342,632.0217756107145,627.7017158735486,622.908926073916
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,F,464.5749836853581,474.1596236372694,483.6312883412097,492.98461358662206,502.21409737873455,511.314056477687,533.6779493754495,554.8128097828142,574.74788249385,593.5065875604644,611.2743180629438,629.6458303817478,646.9385178854432,663.1526975895298,678.2894029461164,692.3504462256876,709.5028067200365,725.4126473732881,740.0840212050019,743.2661086235996,746.6390690560112,751.8550878646047,756.0557733586165,759.2723890699066,761.5353925101444,762.8751419056125,761.1442580077505,758.6680637583846,755.4440790036379,751.4708100012401,746.7929366701841
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,G,170.22636398549494,170.26599121906116,170.307034101387,170.3485953206782,170.38980013930473,170.4297806086293,179.4621900238977,187.91468459089504,195.79530998404516,203.10688599266422,209.92861612606924,217.07055462708308,223.67067491865714,229.7271963017612,235.240229030654,240.21165679574477,246.79049287638512,252.7244660627439,258.01811993218905,257.40960365157764,256.83950138781427,257.10991481306985,256.9780262729889,256.46122348337957,255.57680962523926,254.34213112982675,250.6935025804412,246.86874245546448,242.87379228193709,238.7147035845627,234.40667909732866
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,A,291.6917352823531,805.1537245284899,1318.6239838291112,1832.1166789814927,2345.6184637722777,2859.128621846228,3379.5147343354492,3899.9483736477473,4420.415966177406,4940.919858783889,5461.52503260914,6316.3109094356605,7171.268496397025,8026.399604512516,8881.705933303827,9737.189069825228,10592.986029747435,11448.980893430029,12305.175350369975,13160.148297562744,14016.37049853636,14854.171781652176,15692.104067380104,16530.164886901424,17368.352197027194,18206.663976940377,19038.318981564935,19870.04425041876,20701.83639329557,21533.692295520017,22365.654451053448
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,B,458.20091540795244,489.17060010534544,519.8944555615968,550.3856812136337,580.6328458461807,610.6343513032917,668.3461856634042,725.1977624066064,781.2552924590874,836.5789719515856,891.5665662027799,948.1952615070967,1004.5948789437996,1060.7959965252292,1116.8265504205976,1172.7120683711616,1229.4570163636947,1286.1800731530595,1342.9109387655317,1392.4400518897503,1446.8516128972215,1502.1120187450524,1557.21551762604,1612.1727921772497,1666.9951211471048,1721.693039814567,1755.4376967705844,1789.2188003925835,1823.0159217139385,1856.8106553741047,1890.8161185413594
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,C,394.2241035916401,399.54904183474133,404.8123192550021,411.1920850082658,417.48583107785043,423.69386585808337,490.5947453936058,557.4039040442068,624.1159901971006,690.7156282466079,757.5507673382832,827.2805193214936,897.2487540848042,967.4489885814892,1037.8757792359525,1108.5246358094532,1181.6035918613775,1254.9176135840835,1328.435678621196,1393.1859635918952,1464.0995068690775,1537.1402830639884,1609.8073320436092,1682.065076548777,1753.8818104104535,1825.226039008417,1833.0949202609474,1840.7615197525708,1848.21989006589,1855.4649668158213,1862.5559008848843
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,D,46.047380435446385,48.63806117710195,51.173079061816104,53.650327806645805,56.073204352953155,58.442451675874544,121.015984379798,182.12040223893615,241.78679393531192,300.04420642471734,357.1946387496374,415.8355350702746,473.35636461067014,529.7797446836666,585.1276158280657,639.421262336633,695.0454574055882,749.5979742048468,803.0656816476122,852.9045285324626,906.3946938911524,960.8973755646721,1013.7216117924347,1064.871205274207,1114.353483530831,1162.1761320185667,1155.7852991059333,1149.4296097195574,1143.1088706022872,1136.822889559713,1130.5714754543242
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,B,95.11603428031842,122.2920440746951,149.46805386907178,176.64406366344846,203.82007345782515,230.99608325220183,258.17209304657854,285.3481028409552,312.5241126353319,339.7001224297086,366.87613222408527,396.28404047878576,425.69194873348624,455.09985698818673,484.5077652428872,513.9156734975877,543.3235817522882,572.7314900069887,602.1393982616892,631.5473065163897,660.9552147710901,689.7106608426825,718.4661069142749,747.2215529858672,775.9769990574596,804.7324451290519,833.4878912006443,862.2433372722367,890.998783343829,919.7542294154214,948.5096754870137
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,C,6543.825989978735,6508.463248894689,6472.518158015431,6436.42057267306,6399.744153077347,6362.4924575948025,6441.471176719823,6522.050155008003,6603.678003661439,6686.344514844643,6770.440330089861,6869.836920930475,6970.770456718398,7073.285053759293,7177.429010550416,7283.254833465055,7390.662143038925,7499.708380309283,7610.323450200865,7717.319406113017,7834.340852070667,7951.01572893626,8067.682644205534,8184.24841355558,8300.624592647058,8416.71814459507,8327.138227374844,8235.82076973313,8142.7590181866135,8047.944510921581,7951.210265760513
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,D,3693.278178767949,3663.968733772448,3634.4986473751505,3605.121723096868,3575.577427096023,3545.8673360820544,3542.572888870686,3541.1134727768417,3541.521574932639,3543.722818834873,3547.7099245302347,3557.1261587157073,3568.1755426882664,3580.8274641223943,3595.05530154415,3610.836214830423,3627.934460612422,3646.474542887776,3666.3966115216394,3682.404979434997,3700.9295652980923,3720.0011922369554,3739.8936462429906,3760.542329672779,3781.8847129038286,3803.8576033312315,3760.0179861964034,3715.289618208507,3669.679296275071,3623.1930379256887,3575.7517697942662
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,E,3464.2393874016097,3396.7861822956384,3329.63873078605,3262.596368028822,3195.8768272225425,3129.485233519022,3193.068067566514,3254.58573756613,3314.1905926480586,3371.9256556850264,3428.3639343258105,3489.6139287706073,3549.289350673825,3607.426809794106,3664.062537603174,3719.232281955649,3771.551974091735,3822.3350313176657,3871.505783061831,3911.11103992309,3958.7834686911224,4001.945660868748,4042.2311668320517,4079.592067355083,4113.98441260666,4145.36526187487,4010.6746693511727,3877.1350021506832,3744.788465633862,3613.676847323079,3483.74442395876
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,F,3627.7522153411005,3586.962307051581,3545.486635223776,3503.068553530577,3459.975689165408,3416.2114432587123,3458.71003673206,3500.3438236161182,3541.2412635592254,3581.381362595857,3621.237589049967,3666.022716692416,3710.145072756718,3753.56850039008,3796.2579620704037,3838.179317126359,3878.1733948919446,3917.209543390754,3955.1853037161577,3972.309755273107,3994.9948281750217,4014.829352577744,4033.0391738459534,4049.5452675038186,4064.2710743653824,4077.142504877878,3978.265947690664,3878.63302049272,3778.2838831658783,3677.2606985260213,3575.6076715120307
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,G,3539.6644051633834,3478.6397664450346,3417.548082927418,3356.145808153702,3294.7052615697285,3233.2367649961843,3322.625343437199,3407.523605876601,3488.2009437086363,3564.75963953244,3638.0481538211016,3714.173423226933,3786.74072895106,3855.789696609857,3921.358383940051,3983.4832561217913,4039.426315530784,4091.925589788909,4140.916063536639,4166.171941610377,4197.974468939843,4222.360818639484,4242.626761522927,4258.781673760175,4270.840748865441,4278.823406609498,4147.416661521118,4016.8950960305947,3887.288430290446,3758.6275785845505,3630.944645776748
Privately rented,C1,C4,Multi-family,Heating-District heating,A,135.88004897188344,210.61407590641932,285.3481028409552,360.0821297754911,434.81615671002703,509.55018364456294,584.2842105790988,659.0182375136347,733.7522644481706,808.4862913827066,883.2203183172425,1000.8519513360445,1118.4835843548465,1236.1152173736484,1353.7468503924504,1471.3784834112523,1589.0101164300543,1706.6417494488562,1824.2733824676582,1941.9050154864601,2059.5366485052623,2174.5584327916317,2289.580217078001,2404.6020013643706,2519.62378565074,2634.6455699371095,2749.667354223479,2864.6891385098484,2979.710922796218,3094.7327070825872,3209.7544913689567
Privately rented,C1,C4,Multi-family,Heating-District heating,B,224.5270398728829,297.6595409578716,371.3469421347028,445.6830328170674,520.5891401128489,596.0678816448936,672.1219024604495,748.0153176010452,823.6312587402159,898.9956576700254,974.1738605360426,1038.5778795070728,1102.9425208644595,1167.2770728558585,1231.589289324076,1295.8854462740921,1360.1703844182114,1424.5196161658105,1488.958338704563,1553.7678358543453,1619.26646672641,1685.713525358005,1752.4716138567076,1819.558838466845,1886.9931868858605,1954.7934493099742,2057.5154148620722,2161.466096819297,2266.66444617157,2373.1300221993333,2480.8830383593613
Privately rented,C1,C4,Multi-family,Heating-District heating,C,617.2624967404595,704.3099590359824,791.2201189899187,878.0722052999766,964.7802373104605,1051.3434027973094,1137.7608765132477,1223.322817166178,1308.1023460164797,1392.1361963689435,1475.4915250087356,1544.57579900692,1613.1261511226005,1681.1590730670346,1748.6894738125336,1815.730802244645,1882.2951555574296,1948.4469479878594,2014.2110984499361,2079.9384868388634,2145.7169629005543,2212.0072633035934,2278.0739133810416,2343.9291990851552,2409.5846647170815,2475.051735826453,2562.8212935482406,2650.2885091168105,2737.447083395503,2824.2904845780436,2910.811947557646
Privately rented,C1,C4,Multi-family,Heating-District heating,D,1239.4520674706398,1289.1730215503167,1339.3827213292095,1389.984001380527,1441.0355976232472,1492.5214132066565,1544.425201517752,1596.2808025846914,1648.142326848869,1700.0091138636424,1751.9148363029587,1795.6328961278502,1839.3416862184997,1883.0308170670928,1926.6890203268813,1970.3042196850108,2013.8635993443988,2057.378199526642,2100.8411712821608,2141.30866039083,2181.8841083338452,2222.82977679617,2263.721436537579,2304.554011297383,2345.321715306292,2386.018391655404,2437.6976646745775,2489.183799954855,2540.448784042912,2591.463444690839,2642.197407160325
Privately rented,C1,C4,Multi-family,Heating-District heating,E,1365.678112643705,1412.8593846543426,1458.5489474810556,1502.6384909105586,1545.193199302502,1586.193599347907,1625.619401943277,1663.7759704291566,1700.6781085399339,1736.2837155728978,1770.5546505280572,1793.247952432746,1814.6687619147433,1834.7892400369115,1853.5839499682072,1871.029637658313,1887.1051962840102,1901.7613869125585,1914.9804753357025,1926.5057120300007,1936.6445508704307,1945.9069477045389,1953.7119232720052,1960.0583005174271,1964.945188139507,1968.3745353847087,1974.3559822211216,1978.592926609761,1981.0536159810401,1981.7052778048455,1980.5140713538624
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,C,4671.498395429445,4728.455573268767,4785.284072766788,4842.686838238616,4899.94649999424,4957.061929064572,4864.030647877472,4770.498580028222,4675.998554922623,4580.498369993482,4483.315815881704,4318.234234414147,4151.080903386862,3981.78687288561,3810.2807417126096,3636.488514121334,3460.466804443411,3282.0226770896347,3101.186188250561,2922.454859801344,2727.9244184485137,2532.0559508845763,2335.1771210283537,2137.36848944948,1938.7047086393936,1739.2646268401072,1739.2646268401072,1739.2646268401072,1739.2646268401072,1739.2646268401072,1739.2646268401072
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,D,7147.458881659372,7101.912022203923,7056.153222386705,7008.644042281947,6960.960227701827,6913.10505600297,6570.834177626444,6229.649473145194,5889.712052997198,5550.947963294676,5212.049810012492,4871.953956267636,4531.622057973403,4190.931669954913,3849.7581865410757,3507.974639704924,3165.406215772846,2822.0661928641407,2478.022977509869,2141.428878355011,1779.9332174312772,1419.6302187273627,1061.379893857919,705.2923921551369,351.46495972584034,,,,,,
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,E,5492.22738023329,5419.512788193406,5346.2778055202825,5272.2006230225525,5197.62371385963,5122.554309634327,4824.5593013437,4531.44406359164,4243.422519768273,3960.503336375036,3681.8241779038863,3406.560552943024,3135.5048210508194,2868.699568276924,2606.1890692326187,2348.018827760774,2094.147340650602,1844.756233561909,1600.034089833775,1365.3200028797037,1120.2368661190176,881.6697761847047,650.256242453666,426.109473914608,209.32650887518122,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,C,19.329613202713723,18.506608050409426,17.661069678394682,16.821421616349305,15.954519074325152,15.05967414651572,14.136128452977045,13.210288759670156,12.249171693345584,11.251821193669622,10.204986601181215,9.208118163428479,8.132619503840436,6.977834868270712,5.743219315486806,4.428347587561679,3.032922571708105,1.5567827795044102,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,D,211.11668175719495,200.81640760683524,190.40239915009982,179.89337459093474,169.260645747417,158.500172550007,147.60735089107663,136.572865323497,125.39581697855239,114.0699646226108,102.46591581601909,90.56960791201713,78.40375903597287,65.97190671491487,53.27832881524646,40.328063994051476,27.126927394065344,13.6815192281451,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,E,484.3301795532039,453.3942985670294,423.01696521241644,393.1675153513718,363.86469457563464,335.1005780401812,306.8671843367483,279.1642820688281,251.9927009567075,225.34094907382539,198.95938380944034,172.82901611318752,147.00882017945253,121.52289081582589,96.3960990567414,71.6539814610513,47.32263483213167,23.428160367820066,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,F,515.7467568345547,483.0782679898716,450.963733208077,419.369351080492,388.3202568269741,357.8097722137595,327.8311144170899,298.38405743032405,269.47315136285687,241.08775265648632,212.96225651115282,185.07012071201143,157.4852263331432,130.2346662161979,103.34639319623084,76.84910019232247,50.77210567415875,25.14475513736211,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,467.3067358939186,622.1023035914482,776.9008993629823,931.7025546359088,1086.5073048466925,1241.3151896760482,1396.7000504015605,1552.0931096634667,1707.4931594777293,1862.899772820855,2018.3160385437698,2268.8185880168794,2519.3303972197073,2769.8512508285276,3020.380944470464,3270.9192823623403,3521.4832130074487,3772.055786100841,4022.636653067657,4273.060086091429,4523.537837789219,4780.275244860841,5037.0137890279575,5293.753211321124,5550.493292283833,5807.233824195823,6063.492358995901,6319.754423912215,6576.020039487653,6832.289240897003,7088.5634819243605
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,308.60900170059654,314.9516690703221,321.32974229162704,327.74403723578513,334.19536468630866,340.6843642257668,350.4086403203693,360.0079066961793,369.48877407497355,378.8579769276762,388.1757489699115,397.5749055875464,406.92981088081734,416.243311408199,425.51789781070687,434.75572235870226,444.30518654066867,453.8334625486589,463.34444522002127,471.03949849026793,479.3893220190686,488.04140928349807,496.64403627522887,505.19980606868637,513.7114095071489,522.1814826678747,529.0952147974094,536.0812636796408,543.1385166641413,550.2662336023923,557.504822804964
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,928.0253387842287,931.7921696616835,935.5908763449768,939.4224804747535,943.2880656188103,947.1887751599814,961.1681723460074,975.1077676323029,989.0098121800961,1002.8755474007579,1016.7795230287726,1031.0094442173095,1045.2790691997536,1059.5882974597896,1073.9370038761965,1088.3250417001393,1103.5696625859835,1118.8571823704622,1134.181700086969,1146.0208898756528,1158.807592831188,1172.3749026368316,1185.8843985410733,1199.331860849519,1212.713584752342,1226.0257529880994,1227.4596236760913,1228.8952663099053,1230.3313728195417,1231.7667045702838,1233.2108788262992
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,17.414129925903012,17.719443140994667,18.025509846781716,18.33230368184421,18.639812686473057,18.948008430596243,20.823250046385866,22.657445031626693,24.451092437663007,26.204955415394796,27.92635549288544,29.66112724860598,31.364040221985647,33.03573236089225,34.676826025204115,36.287928526077934,37.98932658664603,39.65943387813523,41.29777335371721,42.86209472790197,44.51851281110295,46.26888994120951,47.9685436299832,49.61740015047653,51.21548809111139,52.76284325323473,52.51597805433298,52.270832012598184,52.02738857200989,51.78563121631419,51.545543467569395
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.47590607675141,16.352709771779374,16.22681409048429,16.098166068225957,15.966711749787965,15.832395222169465,15.69513373420348,15.555325427585789,15.413569336273998,15.269887808216021,15.12430408918702,14.976848633252224,14.826698884061116,14.673877854259292,14.518413174639138,14.360335955834046,14.199696947646407,14.036256137170266,13.870047817106917,13.701109468263557,13.530015337516481,13.35690006689033,13.181584199082906,13.004122012779497,12.824559851619476,12.642953124601608,12.457513976117767,12.268056024073864,12.074525003611587,11.87686581600137,11.675022378049475
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.7980719317340906,0.7868794392343121,0.7756618719110915,0.7644184283562931,0.7531483129749281,0.741850691760446,0.7305867524547294,0.7193182568088277,0.7080805422511203,0.6968751444857592,0.6857036017167846,0.6745459063200551,0.6633882373287538,0.6522327443668752,0.6410817336471666,0.6299376121433957,0.6187489539173644,0.6075629462325425,0.5963821810936629,0.5852093269004344,0.5740697643323582,0.5629133366382135,0.5517915224502239,0.5407070927161794,0.5296624180029861,0.5186601782160869,0.5075600425899723,0.49642708936770186,0.48526107403666524,0.4740617445074702,0.462828835676455
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,109.74359780184166,137.3369991913377,164.87591850546866,192.36226179336097,219.79795836094223,247.18495694349946,286.4181301112645,325.601037507028,364.74094218798916,403.8452778281047,443.00339936887167,478.10387455970755,513.2697258774639,548.5067863900349,583.8208117599498,619.2174952367146,654.6326789497114,690.13672905681,725.7262591562411,757.5424866548718,790.38515348733,826.112624438496,861.7930580041558,897.4222272062084,932.9963517308123,968.5113522322098,989.2897181485083,1010.0606324720029,1030.8241343363316,1051.5802240879898,1072.3250359609888
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3362.3522398182736,3380.606050128905,3398.5703737774,3416.252174382702,3433.658452504553,3450.7962541854113,3528.33063584944,3606.0522728164574,3683.880992182479,3761.839618459691,3840.2978583149275,3918.967309498097,3998.185428936654,4077.9768940338768,4158.3666351851125,4239.379871859676,4320.199629931313,4401.659274843869,4483.734067857428,4550.345562699269,4621.8044120999,4692.511083986785,4763.134664550325,4833.645493265737,4904.01629651002,4974.218346863149,4967.4645822806515,4960.533122094956,4953.424921138896,4946.140249160149,4938.611935060455
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3163.09627547427,3144.8920407810274,3126.132605446555,3106.8072856836793,3086.905278452189,3066.415445117041,3085.2006799667374,3103.7308160126818,3122.00506751038,3140.004153872563,3157.9511401568093,3175.4360216405985,3192.6564253867355,3209.5844735408946,3226.1927389366683,3242.454021422747,3257.3359966941484,3271.753111185946,3285.6430533921525,3284.470238455504,3285.333148619057,3284.625303014995,3283.1082342443588,3280.74219208937,3277.4872246598293,3273.3050868196306,3220.440364266063,3166.597135115773,3111.771853031632,3055.9603558159984,2999.1074570766395
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1539.7833914360149,1553.9530745770603,1567.3391946088966,1579.936424583521,1591.7393747400283,1602.7424312501373,1696.0496372056002,1787.5951076978129,1877.457244527998,1965.6530549669603,2052.783196850472,2138.026632519394,2222.0637525010793,2304.8610802066214,2386.383625720451,2466.5949308838167,2543.256176997468,2618.499372889877,2692.228952204424,2731.3324662504037,2774.534754083606,2814.2617677586763,2852.291066327594,2888.5713126238766,2923.05267263054,2955.6864885200284,2906.568346694724,2856.7089956986188,2806.1025409334998,2754.7424216858926,2702.590197469346
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1532.5973185588703,1539.8487921102937,1546.3157424416477,1551.9952746842307,1556.8848164260867,1560.981948369965,1677.1354775247962,1790.9455364233327,1902.474647929885,2011.758708692073,2119.687737442239,2223.605328700153,2326.041976437955,2426.9276845442773,2526.186922401308,2623.738864490075,2712.5234901986178,2799.6086536500234,2884.8429493128306,2906.421437526053,2931.0938085382727,2949.4574311190418,2966.263132449903,2981.4430879167035,2994.9324380920593,3006.6697071665512,2946.9347345791566,2887.058035519846,2827.0248039495273,2766.818782593044,2706.362905233072
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,803.2566856778824,824.2762228617892,845.1827853629841,865.980289408884,886.6726952357049,907.2641878023412,900.1885000869031,892.4959203679828,884.1401060063481,875.1215981019974,865.3188606292608,855.6294488932596,845.1367915028729,833.8305558653478,821.6995982404785,808.7319332267464,794.9278563893573,780.2671338477104,764.7572976555726,749.28505583051,730.3247061804469,692.3358245089448,653.7702788877541,614.650010265657,574.9958899557257,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3788.3155465429563,3778.852604984275,3769.4926747100703,3760.2355127375154,3751.08195929663,3742.0339322883497,3555.8700668477686,3370.4969900167334,3185.8869535332865,3001.998309904843,2818.1225220228725,2634.212158782208,2450.183058055492,2265.9677914554763,2081.497744076793,1896.7030022189253,1711.5360299813083,1525.9435069875726,1339.9612045192118,1157.996308779159,962.5534635446162,767.7745291670714,574.0734829105619,381.50907516643326,190.13306724681706,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,759.2888469368984,760.579799559697,761.4968603275714,762.0462856434449,762.2343725876768,762.0673871547531,716.0114677580815,670.9365988705579,626.8354288805494,583.7002952654358,541.3956015655257,499.89397334023704,459.18675448727436,419.2731230623947,380.152576709559,341.8248639525938,304.2541978879735,267.48903675643726,231.5497310023722,197.20046476393154,161.49243068361298,126.84596642271278,93.36727471018071,61.06351990895871,29.939629218976847,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1292.9693779085635,1319.2765841832374,1344.6071038326627,1368.9621493109953,1392.3432474278218,1414.7520706292853,1335.409473459469,1257.0775479380015,1179.7940724326734,1103.572047969037,1028.1812070754975,953.642349899725,879.9046085986502,806.9894145633956,734.9187530686605,663.7150394536284,593.4168933631356,524.034812185756,455.6326175309781,389.7448845068627,320.5621597417682,252.9340384159458,187.01676612334677,122.85920343200357,60.50580974036086,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,147.38781550965078,155.68751094882177,163.5761431297474,171.06209244914365,178.1536765614796,184.85911419766734,173.078892724833,161.6035686480879,150.4387154940866,139.58022177175215,128.99350516089478,118.66514796447807,108.59701930546163,98.7870327786299,89.23316674476395,79.93344709736269,70.86894224873534,62.05981863704423,53.50872396134848,45.38942611562791,37.02167040623915,28.956228217949814,21.22322935343993,13.821017986567766,6.747392520221446,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,375.4321456284072,354.98643071174445,334.6058145678877,314.2798769679236,293.9974731502993,273.74673288053503,253.5150586943571,233.29606914420964,213.06741922487055,192.81442214176909,172.31557015034184,151.57326347862207,130.59123408527316,109.37418940275445,87.92783149201657,66.2588720825856,44.37504070619332,22.285084503725965,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,797.305938792615,749.166788364824,701.577646629815,654.5355120557601,608.0369036601645,562.0779330804291,516.6544194335439,471.79893282356886,427.49364849020753,383.72821170642874,340.0849017010948,296.5988883295456,253.29366448509626,210.2158008897919,167.41386792306758,124.93827451473139,82.84111245078303,41.17520491933955,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,464.6215828728444,434.51895651856415,405.01074534569307,376.08779797515876,347.74084452795654,319.9605410059314,292.73753670584136,266.07675824820546,239.96920847787075,214.40231112241403,189.13715290834338,164.18993376782004,139.57012429409374,115.2996810529129,91.40125032986342,67.89806166328698,44.81382692899917,22.17221339675777,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1375.527205630112,1289.915040709378,1205.585259281628,1122.5252698617712,1040.7217912299016,960.1609814218072,880.828638183584,802.751962827826,725.9189574927549,650.3050035517166,575.1967120663312,500.6508543991482,426.704113627092,353.43171473931693,280.9116733350658,209.22449577744013,138.45289161016152,68.68016171311497,,,,,,,,,,,,,
