,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1074,1074,6.6000000000000005,13.9,1074,39.47368421052631,22.499999999999996,1074,58.12983982926531,77.56580076048297,1074,143.26914368766157,81.6634119019671,1074,144.8071936619825,82.54010038733001,1074,141.80278281911677,80.82758620689656,1074,184.96807040794533,105.43180013252882
1075,1075,6.6000000000000005,13.9,1075,39.47368421052631,22.499999999999996,1075,70.82758809285797,77.56580076048297,1075,143.26914368766157,81.6634119019671,1075,144.8071936619825,82.54010038733001,1075,141.80278281911677,80.82758620689656,1075,184.96807040794533,105.43180013252882
1076,1076,6.6000000000000005,13.9,1076,39.47368421052631,22.499999999999996,1076,58.12983982926531,77.56580076048297,1076,143.26914368766157,81.66341190196708,1076,144.8071936619825,82.54010038733001,1076,141.80278281911677,80.82758620689656,1076,184.96807040794533,105.43180013252882
1077,1077,6.6000000000000005,13.9,1077,39.47368421052631,22.499999999999996,1077,58.12983982926531,77.56580076048297,1077,143.26914368766157,81.6634119019671,1077,144.8071936619825,82.54010038733001,1077,141.80278281911677,80.82758620689656,1077,184.96807040794533,105.43180013252882
1078,1078,6.6000000000000005,13.9,1078,39.47368421052631,22.499999999999996,1078,58.12983982926531,77.56580076048297,1078,143.26914368766157,81.6634119019671,1078,144.8071936619825,82.54010038733001,1078,141.80278281911677,80.82758620689656,1078,184.9680704079454,105.43180013252886
1079,1079,6.6000000000000005,13.9,1079,39.47368421052631,22.499999999999996,1079,58.12983982926531,77.56580076048297,1079,143.26914368766157,81.66341190196708,1079,144.8071936619825,82.54010038733001,1079,141.80278281911677,80.82758620689656,1079,184.96807040794533,105.43180013252882
1080,1080,6.6000000000000005,13.9,1080,39.47368421052631,22.499999999999996,1080,58.12983982926531,77.56580076048297,1080,143.26914368766157,81.6634119019671,1080,144.8071936619825,82.54010038733001,1080,141.80278281911677,80.82758620689656,1080,184.9680704079454,105.43180013252885
1081,1081,6.6000000000000005,13.9,1081,39.47368421052631,22.499999999999996,1081,58.12983982926531,77.56580076048297,1081,143.26914368766157,81.6634119019671,1081,144.8071936619825,82.54010038733001,1081,141.80278281911677,80.82758620689656,1081,181.45929847812076,103.43180013252883
1082,1082,6.6000000000000005,13.9,1082,39.47368421052631,22.499999999999996,1082,58.12983982926531,77.56580076048297,1082,44.99505488237505,81.66341190196708,1082,140.80719366198252,82.54010038733001,1082,138.29401088929222,78.82758620689657,1082,180.9680704079454,103.43180013252883
1083,1083,6.6000000000000005,13.9,1083,39.47368421052631,22.499999999999996,1083,58.12983982926531,77.56580076048297,1083,44.99505488237505,81.6634119019671,1083,117.2938268662058,82.54010038733001,1083,137.80278281911677,78.82758620689657,1083,149.82413703043568,103.43180013252883
1084,1084,6.6000000000000005,13.9,1084,39.47368421052631,22.499999999999996,1084,58.12983982926531,77.56580076048297,1084,44.99505488237505,81.6634119019671,1084,117.2938268662058,82.54010038733001,1084,137.80278281911677,78.82758620689657,1084,149.82413703043568,103.43180013252883
1085,1085,6.6000000000000005,13.9,1085,39.47368421052631,22.499999999999996,1085,58.12983982926531,77.56580076048297,1085,44.99505488237505,81.66341190196708,1085,117.2938268662058,82.54010038733001,1085,121.24137931034485,80.82758620689656,1085,149.82413703043568,103.43180013252883
1086,1086,6.6000000000000005,13.9,1086,39.47368421052631,22.499999999999996,1086,58.12983982926531,77.56580076048297,1086,44.99505488237506,81.6634119019671,1086,117.2938268662058,82.54010038733001,1086,137.80278281911677,80.82758620689656,1086,149.82413703043568,103.43180013252883
1087,1087,6.6000000000000005,13.9,1087,39.47368421052631,22.499999999999996,1087,58.12983982926531,77.56580076048297,1087,44.99505488237505,81.6634119019671,1087,140.80719366198252,82.54010038733001,1087,141.80278281911677,80.82758620689656,1087,180.9680704079454,103.43180013252883
1088,1088,6.6000000000000005,13.9,1088,39.47368421052631,22.499999999999996,1088,58.12983982926531,77.56580076048297,1088,44.99505488237506,81.6634119019671,1088,140.80719366198252,82.54010038733001,1088,137.80278281911677,80.82758620689656,1088,149.82413703043568,103.43180013252883
1089,1089,6.6000000000000005,13.9,1089,39.47368421052631,22.499999999999996,1089,58.12983982926531,77.56580076048297,1089,44.99505488237506,81.6634119019671,1089,117.2938268662058,82.54010038733001,1089,137.80278281911677,78.82758620689657,1089,149.82413703043568,103.43180013252883
1090,1090,6.6000000000000005,13.9,1090,39.47368421052631,22.499999999999996,1090,58.12983982926531,77.56580076048297,1090,44.99505488237506,81.66341190196708,1090,117.2938268662058,82.54010038733001,1090,114.86025408348458,78.82758620689657,1090,149.82413703043568,103.43180013252883
1091,1091,6.6000000000000005,13.9,1091,39.47368421052631,22.499999999999996,1091,58.12983982926531,77.56580076048297,1091,44.99505488237506,81.6634119019671,1091,117.2938268662058,82.54010038733001,1091,114.86025408348458,78.82758620689657,1091,149.82413703043568,103.43180013252883
1092,1092,6.6000000000000005,13.9,1092,39.47368421052631,22.499999999999996,1092,58.12983982926531,77.56580076048297,1092,44.99505488237506,81.66341190196708,1092,117.2938268662058,82.54010038733001,1092,114.86025408348458,78.82758620689657,1092,149.82413703043568,103.43180013252883
1093,1093,6.6000000000000005,13.9,1093,39.47368421052631,22.499999999999996,1093,58.12983982926531,77.56580076048297,1093,44.99505488237506,81.6634119019671,1093,140.80719366198252,82.54010038733001,1093,137.80278281911677,78.82758620689657,1093,180.96807040794542,103.43180013252883
1094,1094,6.6000000000000005,13.9,1094,39.47368421052631,22.499999999999996,1094,58.12983982926531,77.56580076048297,1094,44.99505488237505,81.6634119019671,1094,144.8071936619825,82.54010038733001,1094,138.29401088929222,78.82758620689657,1094,180.96807040794542,103.43180013252883
1095,1095,6.6000000000000005,13.9,1095,39.47368421052631,22.499999999999996,1095,58.12983982926531,77.56580076048297,1095,55.54945047206799,81.6634119019671,1095,144.8071936619825,82.54010038733001,1095,141.80278281911677,80.82758620689656,1095,180.96807040794542,103.43180013252883
1096,1096,6.6000000000000005,13.9,1096,39.47368421052631,22.499999999999996,1096,58.12983982926531,77.56580076048297,1096,55.54945047206799,81.6634119019671,1096,144.8071936619825,82.54010038733001,1096,141.80278281911677,80.82758620689656,1096,181.45929847812076,103.43180013252883
1097,1097,6.6000000000000005,13.9,1097,39.47368421052631,22.499999999999996,1097,58.12983982926531,77.56580076048297,1097,55.54945047206799,81.6634119019671,1097,144.8071936619825,82.54010038733001,1097,141.80278281911677,80.82758620689656,1097,181.45929847812076,103.43180013252883
1098,1098,6.6000000000000005,13.9,1098,39.47368421052631,22.499999999999996,1098,58.12983982926531,77.56580076048297,1098,143.26914368766157,81.66341190196708,1098,144.8071936619825,82.54010038733001,1098,141.80278281911677,80.82758620689656,1098,184.96807040794533,105.43180013252882
1099,1099,6.6000000000000005,13.9,1099,39.47368421052631,22.499999999999996,1099,58.12983982926531,77.56580076048297,1099,143.26914368766157,81.66341190196708,1099,144.8071936619825,82.54010038733001,1099,141.80278281911677,80.82758620689656,1099,184.96807040794533,105.43180013252882
1100,1100,6.6000000000000005,13.9,1100,39.47368421052631,22.499999999999996,1100,58.12983982926531,77.56580076048297,1100,143.26914368766157,81.6634119019671,1100,144.8071936619825,82.54010038733001,1100,141.80278281911677,80.82758620689656,1100,184.96807040794533,105.43180013252882
1101,1101,6.6000000000000005,13.9,1101,39.47368421052631,22.499999999999996,1101,58.129839829265315,77.56580076048297,1101,139.2691436876616,81.6634119019671,1101,144.8071936619825,82.54010038733001,1101,141.80278281911677,80.82758620689656,1101,184.96807040794533,105.43180013252882
1102,1102,6.6000000000000005,13.9,1102,39.47368421052631,22.499999999999996,1102,58.12983982926531,77.56580076048297,1102,55.54945047206799,81.66341190196708,1102,144.8071936619825,82.54010038733001,1102,141.80278281911677,80.82758620689656,1102,184.9680704079454,105.43180013252885
1103,1103,6.6000000000000005,13.9,1103,39.47368421052631,22.499999999999996,1103,58.12983982926531,77.56580076048297,1103,55.54945047206799,81.6634119019671,1103,144.8071936619825,82.54010038733001,1103,141.80278281911677,80.82758620689656,1103,184.96807040794533,105.43180013252882
1104,1104,6.6000000000000005,13.9,1104,39.47368421052631,22.499999999999996,1104,58.12983982926531,77.56580076048297,1104,55.54945047206799,81.6634119019671,1104,144.8071936619825,82.54010038733001,1104,141.80278281911677,80.82758620689656,1104,184.9680704079454,105.43180013252886
1105,1105,6.6000000000000005,13.9,1105,39.47368421052631,22.499999999999996,1105,58.12983982926531,77.56580076048297,1105,55.54945047206799,81.66341190196708,1105,144.8071936619825,82.54010038733001,1105,141.80278281911677,80.82758620689656,1105,181.45929847812076,103.43180013252883
1106,1106,6.6000000000000005,13.9,1106,39.47368421052631,22.499999999999996,1106,58.12983982926531,77.56580076048297,1106,44.99505488237505,81.6634119019671,1106,140.80719366198252,82.54010038733001,1106,141.80278281911677,80.82758620689656,1106,180.96807040794542,103.43180013252883
1107,1107,6.6000000000000005,13.9,1107,39.47368421052631,22.499999999999996,1107,58.12983982926531,77.56580076048297,1107,44.99505488237505,81.6634119019671,1107,123.81015058099504,82.54010038733001,1107,138.29401088929222,78.82758620689657,1107,180.96807040794542,103.43180013252883
1108,1108,6.6000000000000005,13.9,1108,39.47368421052631,22.499999999999996,1108,58.12983982926531,77.56580076048297,1108,44.99505488237505,81.6634119019671,1108,123.81015058099504,82.54010038733001,1108,137.80278281911677,78.82758620689657,1108,180.96807040794542,103.43180013252883
1109,1109,6.6000000000000005,13.9,1109,39.47368421052631,22.499999999999996,1109,58.12983982926531,77.56580076048297,1109,44.99505488237505,81.66341190196708,1109,140.80719366198252,82.54010038733001,1109,138.29401088929222,78.82758620689657,1109,180.96807040794542,103.43180013252883
1110,1110,6.6000000000000005,13.9,1110,39.47368421052631,22.499999999999996,1110,58.12983982926531,77.56580076048297,1110,44.99505488237505,81.6634119019671,1110,140.80719366198252,82.54010038733001,1110,141.80278281911677,80.82758620689656,1110,180.96807040794542,103.43180013252883
1111,1111,6.6000000000000005,13.9,1111,39.47368421052631,22.499999999999996,1111,58.12983982926531,77.56580076048297,1111,44.99505488237505,81.6634119019671,1111,144.8071936619825,82.54010038733001,1111,141.80278281911677,80.82758620689656,1111,180.96807040794542,103.43180013252883
1112,1112,6.6000000000000005,13.9,1112,39.47368421052631,22.499999999999996,1112,58.12983982926531,77.56580076048297,1112,44.99505488237505,81.6634119019671,1112,32.00280658751675,82.54010038733001,1112,92.09007818646576,78.82758620689657,1112,20.71532538843637,103.43180013252883
1113,1113,6.6000000000000005,13.9,1113,39.47368421052631,22.499999999999996,1113,58.12983982926531,77.56580076048297,1113,44.99505488237505,81.66341190196708,1113,32.00280658751675,82.54010038733001,1113,23.336053495964975,78.82758620689657,1113,6.0,103.43180013252883
1114,1114,6.6000000000000005,13.9,1114,39.47368421052631,22.499999999999996,1114,58.12983982926531,77.56580076048297,1114,44.99505488237505,81.66341190196708,1114,32.00280658751675,82.54010038733001,1114,23.336053495964975,78.82758620689657,1114,6.0,103.43180013252883
1115,1115,6.6000000000000005,13.9,1115,39.47368421052631,22.499999999999996,1115,58.12983982926531,77.56580076048297,1115,44.99505488237505,81.6634119019671,1115,32.00280658751675,82.54010038733001,1115,23.336053495964975,78.82758620689657,1115,6.0,103.43180013252883
1116,1116,6.6000000000000005,13.9,1116,39.47368421052631,22.499999999999996,1116,58.12983982926531,77.56580076048297,1116,44.99505488237505,81.6634119019671,1116,32.00280658751675,82.54010038733001,1116,23.336053495964975,78.82758620689657,1116,6.0,103.43180013252883
1117,1117,6.6000000000000005,13.9,1117,39.47368421052631,22.499999999999996,1117,58.12983982926531,77.56580076048297,1117,44.99505488237505,81.6634119019671,1117,32.00280658751675,82.54010038733001,1117,23.336053495964975,78.82758620689657,1117,6.0,103.43180013252883
1118,1118,6.6000000000000005,13.9,1118,39.47368421052631,22.499999999999996,1118,58.12983982926531,77.56580076048297,1118,44.99505488237505,81.6634119019671,1118,32.00280658751675,80.54010038733003,1118,23.336053495964975,78.82758620689657,1118,6.0,103.43180013252883
1119,1119,6.6000000000000005,13.9,1119,39.47368421052631,22.499999999999996,1119,58.12983982926531,77.56580076048297,1119,44.99505488237505,81.6634119019671,1119,32.00280658751675,82.54010038733001,1119,36.82583869806896,78.82758620689657,1119,6.0,103.43180013252883
1120,1120,6.6000000000000005,13.9,1120,39.47368421052631,22.499999999999996,1120,58.12983982926531,77.56580076048297,1120,44.99505488237505,81.6634119019671,1120,32.00280658751675,82.54010038733001,1120,92.09007818646576,78.82758620689657,1120,6.0,103.43180013252883
1121,1121,6.6000000000000005,13.9,1121,39.47368421052631,22.499999999999996,1121,58.12983982926531,77.56580076048297,1121,44.99505488237505,81.66341190196708,1121,32.00280658751675,82.54010038733001,1121,92.09007818646577,78.82758620689657,1121,6.0,103.43180013252883
1122,1122,6.6000000000000005,13.9,1122,39.47368421052631,22.499999999999996,1122,58.12983982926531,77.56580076048297,1122,55.549450472067974,81.66341190196708,1122,39.50963776236637,82.54010038733001,1122,113.69145455119232,78.82758620689657,1122,7.407407407407407,103.43180013252883
1123,1123,6.6000000000000005,13.9,1123,39.47368421052631,22.499999999999996,1123,58.12983982926531,77.56580076048297,1123,55.549450472067974,81.6634119019671,1123,39.50963776236637,82.54010038733001,1123,113.69145455119232,78.82758620689657,1123,7.407407407407407,103.43180013252883
1124,1124,6.6000000000000005,13.9,1124,39.47368421052631,22.499999999999996,1124,58.12983982926531,77.56580076048297,1124,44.99505488237505,81.6634119019671,1124,39.50963776236637,82.54010038733001,1124,113.69145455119232,78.82758620689657,1124,7.407407407407407,103.43180013252883
1125,1125,6.6000000000000005,13.9,1125,39.47368421052631,22.499999999999996,1125,58.12983982926531,77.56580076048297,1125,44.99505488237506,81.66341190196708,1125,39.50963776236637,82.54010038733001,1125,113.69145455119232,78.82758620689657,1125,6.0,103.43180013252883
1126,1126,6.6000000000000005,13.9,1126,39.47368421052631,22.499999999999996,1126,58.12983982926531,77.56580076048297,1126,44.99505488237505,81.6634119019671,1126,32.00280658751675,82.54010038733001,1126,92.09007818646577,78.82758620689657,1126,6.0,103.43180013252883
1127,1127,6.6000000000000005,13.9,1127,39.47368421052631,22.499999999999996,1127,58.12983982926531,77.56580076048297,1127,44.99505488237505,81.6634119019671,1127,32.00280658751675,82.54010038733001,1127,92.09007818646577,78.82758620689657,1127,6.0,103.43180013252883
1128,1128,6.6000000000000005,13.9,1128,39.47368421052631,22.499999999999996,1128,58.12983982926531,77.56580076048297,1128,44.99505488237505,81.6634119019671,1128,32.00280658751675,82.54010038733001,1128,92.09007818646576,78.82758620689657,1128,6.0,103.43180013252883
1129,1129,6.6000000000000005,13.9,1129,39.47368421052631,22.499999999999996,1129,58.12983982926531,77.56580076048297,1129,44.99505488237505,81.6634119019671,1129,32.00280658751675,82.54010038733001,1129,92.09007818646576,78.82758620689657,1129,6.0,103.43180013252883
1130,1130,6.6000000000000005,13.9,1130,39.47368421052631,22.499999999999996,1130,58.12983982926531,77.56580076048297,1130,44.99505488237505,81.6634119019671,1130,32.00280658751675,82.54010038733001,1130,36.82583869806896,78.82758620689657,1130,6.0,103.43180013252883
1131,1131,6.6000000000000005,13.9,1131,39.47368421052631,22.499999999999996,1131,58.12983982926531,77.56580076048297,1131,44.99505488237505,81.66341190196708,1131,32.00280658751675,82.54010038733001,1131,36.82583869806896,78.82758620689657,1131,6.0,103.43180013252883
1132,1132,6.6000000000000005,13.9,1132,39.47368421052631,22.499999999999996,1132,58.12983982926531,77.56580076048297,1132,44.99505488237505,81.66341190196708,1132,32.00280658751675,82.54010038733001,1132,36.82583869806896,78.82758620689657,1132,6.0,103.43180013252883
1133,1133,6.6000000000000005,13.9,1133,39.47368421052631,22.499999999999996,1133,58.12983982926531,77.56580076048297,1133,44.99505488237505,81.6634119019671,1133,32.00280658751675,82.54010038733001,1133,36.82583869806896,78.82758620689657,1133,6.0,103.43180013252883
1134,1134,6.6000000000000005,13.9,1134,39.47368421052631,22.499999999999996,1134,58.12983982926531,77.56580076048297,1134,44.99505488237505,81.6634119019671,1134,32.00280658751675,82.54010038733001,1134,36.82583869806896,78.82758620689657,1134,6.0,103.43180013252883
1135,1135,6.6000000000000005,13.9,1135,39.47368421052631,22.499999999999996,1135,58.12983982926531,77.56580076048297,1135,44.99505488237505,81.6634119019671,1135,32.00280658751675,82.54010038733001,1135,23.336053495964975,78.82758620689657,1135,6.0,103.43180013252883
1136,1136,6.6000000000000005,13.9,1136,39.47368421052631,22.499999999999996,1136,58.12983982926531,77.56580076048297,1136,44.99505488237505,81.66341190196708,1136,32.00280658751675,82.54010038733001,1136,23.336053495964975,78.82758620689657,1136,6.0,103.43180013252883
1137,1137,6.6000000000000005,13.9,1137,39.47368421052631,22.499999999999996,1137,58.12983982926531,77.56580076048297,1137,44.99505488237505,81.6634119019671,1137,32.00280658751675,82.54010038733001,1137,23.336053495964975,78.82758620689657,1137,6.0,103.43180013252883
1138,1138,6.6000000000000005,13.9,1138,39.47368421052631,22.499999999999996,1138,58.12983982926531,77.56580076048297,1138,44.99505488237505,81.6634119019671,1138,32.00280658751675,82.54010038733001,1138,23.336053495964975,78.82758620689657,1138,-0.0,103.43180013252883
1139,1139,6.6000000000000005,13.9,1139,39.47368421052631,22.499999999999996,1139,58.12983982926531,77.56580076048297,1139,44.99505488237505,81.66341190196708,1139,32.00280658751675,82.54010038733001,1139,23.336053495964975,78.82758620689657,1139,-0.0,103.43180013252883
1140,1140,6.6000000000000005,13.9,1140,39.47368421052631,22.499999999999996,1140,58.12983982926531,77.56580076048297,1140,44.99505488237505,81.6634119019671,1140,32.00280658751675,82.54010038733001,1140,23.336053495964975,78.82758620689657,1140,-0.0,103.43180013252883
1141,1141,6.6000000000000005,13.9,1141,39.47368421052631,22.499999999999996,1141,58.12983982926531,77.56580076048297,1141,44.99505488237505,81.6634119019671,1141,32.00280658751675,82.54010038733001,1141,23.336053495964975,78.82758620689657,1141,6.0,103.43180013252883
1142,1142,6.6000000000000005,13.9,1142,39.47368421052631,22.499999999999996,1142,58.12983982926531,77.56580076048297,1142,44.99505488237505,81.6634119019671,1142,32.00280658751675,82.54010038733001,1142,23.336053495964975,78.82758620689657,1142,6.0,103.43180013252883
1143,1143,6.6000000000000005,13.9,1143,39.47368421052631,22.499999999999996,1143,58.12983982926531,77.56580076048297,1143,44.99505488237505,81.66341190196708,1143,32.00280658751675,82.54010038733001,1143,36.82583869806896,78.82758620689657,1143,6.0,103.43180013252883
1144,1144,6.6000000000000005,13.9,1144,39.47368421052631,22.499999999999996,1144,58.12983982926531,77.56580076048297,1144,44.99505488237505,81.6634119019671,1144,46.524060232398014,82.54010038733001,1144,137.80278281911677,78.82758620689657,1144,180.9680704079454,103.43180013252883
1145,1145,6.6000000000000005,13.9,1145,39.47368421052631,22.499999999999996,1145,58.12983982926531,77.56580076048297,1145,44.99505488237505,81.66341190196708,1145,57.43711139802225,82.54010038733001,1145,138.29401088929222,78.82758620689657,1145,180.9680704079454,103.43180013252883
1146,1146,6.6000000000000005,13.9,1146,39.47368421052631,22.499999999999996,1146,58.12983982926531,77.56580076048297,1146,55.54945047206799,81.6634119019671,1146,57.43711139802225,82.54010038733001,1146,141.80278281911683,80.82758620689658,1146,180.9680704079454,103.43180013252883
1147,1147,6.6000000000000005,13.9,1147,39.47368421052631,22.499999999999996,1147,58.12983982926531,77.56580076048297,1147,55.54945047206798,81.6634119019671,1147,140.80719366198252,82.54010038733001,1147,141.80278281911677,80.82758620689656,1147,180.96807040794542,103.43180013252883
1148,1148,6.6000000000000005,13.9,1148,39.47368421052631,22.499999999999996,1148,58.12983982926531,77.56580076048297,1148,55.54945047206798,81.6634119019671,1148,140.80719366198252,82.54010038733001,1148,141.80278281911683,80.82758620689658,1148,180.96807040794542,103.43180013252883
1149,1149,6.6000000000000005,13.9,1149,39.47368421052631,22.499999999999996,1149,58.12983982926531,77.56580076048297,1149,55.54945047206798,81.6634119019671,1149,57.43711139802225,82.54010038733001,1149,141.80278281911683,80.82758620689658,1149,180.96807040794542,103.43180013252883
1150,1150,6.6000000000000005,13.9,1150,39.47368421052631,22.499999999999996,1150,58.12983982926531,77.56580076048297,1150,47.49478015361813,81.6634119019671,1150,57.43711139802225,82.54010038733001,1150,141.80278281911683,80.82758620689658,1150,180.96807040794542,103.43180013252883
1151,1151,6.6000000000000005,13.9,1151,39.47368421052631,22.499999999999996,1151,58.12983982926531,77.56580076048297,1151,55.54945047206798,81.66341190196708,1151,140.80719366198252,82.54010038733001,1151,141.80278281911677,80.82758620689656,1151,180.9680704079454,103.43180013252883
1152,1152,6.6000000000000005,13.9,1152,39.47368421052631,22.499999999999996,1152,58.12983982926531,77.56580076048297,1152,44.99505488237505,81.6634119019671,1152,57.43711139802224,82.54010038733001,1152,141.80278281911683,80.82758620689658,1152,180.9680704079454,103.43180013252883
1153,1153,6.6000000000000005,13.9,1153,39.47368421052631,22.499999999999996,1153,58.12983982926531,77.56580076048297,1153,44.99505488237505,81.6634119019671,1153,57.43711139802224,82.54010038733001,1153,141.80278281911683,80.82758620689658,1153,180.9680704079454,103.43180013252883
1154,1154,6.6000000000000005,13.9,1154,39.47368421052631,22.499999999999996,1154,58.12983982926531,77.56580076048297,1154,44.99505488237506,81.66341190196708,1154,46.524060232398014,82.54010038733001,1154,141.80278281911683,80.82758620689658,1154,180.96807040794542,103.43180013252883
1155,1155,6.6000000000000005,13.9,1155,39.47368421052631,22.499999999999996,1155,58.12983982926531,77.56580076048297,1155,44.99505488237505,81.66341190196708,1155,46.524060232398014,82.54010038733001,1155,137.80278281911677,78.82758620689657,1155,154.7277001987933,103.43180013252883
1156,1156,6.6000000000000005,13.9,1156,39.47368421052631,22.499999999999996,1156,58.12983982926531,77.56580076048297,1156,44.99505488237505,81.6634119019671,1156,46.524060232398014,82.54010038733001,1156,137.80278281911677,78.82758620689657,1156,154.7277001987933,103.43180013252883
1157,1157,6.6000000000000005,13.9,1157,39.47368421052631,22.499999999999996,1157,58.12983982926531,77.56580076048297,1157,44.99505488237505,81.6634119019671,1157,46.524060232398014,82.54010038733001,1157,137.80278281911677,78.82758620689657,1157,180.9680704079454,103.43180013252883
1158,1158,6.6000000000000005,13.9,1158,39.47368421052631,22.499999999999996,1158,58.12983982926531,77.56580076048297,1158,44.99505488237505,81.6634119019671,1158,46.524060232398014,82.54010038733001,1158,141.80278281911677,80.82758620689656,1158,180.9680704079454,103.43180013252883
1159,1159,6.6000000000000005,13.9,1159,39.47368421052631,22.499999999999996,1159,58.12983982926531,77.56580076048297,1159,44.99505488237505,81.6634119019671,1159,46.524060232398014,82.54010038733001,1159,137.80278281911677,80.82758620689656,1159,146.58413703043573,103.43180013252883
1160,1160,6.6000000000000005,13.9,1160,39.47368421052631,22.499999999999996,1160,58.12983982926531,77.56580076048297,1160,44.99505488237505,81.66341190196708,1160,32.00280658751675,82.54010038733001,1160,23.336053495964975,78.82758620689657,1160,6.0,103.43180013252883
1161,1161,6.6000000000000005,13.9,1161,39.47368421052631,22.499999999999996,1161,58.12983982926531,77.56580076048297,1161,44.99505488237505,81.66341190196708,1161,32.00280658751675,82.54010038733001,1161,23.336053495964975,78.82758620689657,1161,6.0,103.43180013252883
1162,1162,6.6000000000000005,13.9,1162,39.47368421052631,22.499999999999996,1162,58.12983982926531,77.56580076048297,1162,44.99505488237505,81.6634119019671,1162,32.00280658751675,82.54010038733001,1162,23.336053495964975,78.82758620689657,1162,6.0,103.43180013252883
1163,1163,6.6000000000000005,13.9,1163,39.47368421052631,22.499999999999996,1163,58.12983982926531,77.56580076048297,1163,44.99505488237505,81.6634119019671,1163,32.00280658751675,82.54010038733001,1163,23.336053495964975,78.82758620689657,1163,6.0,103.43180013252883
1164,1164,6.6000000000000005,13.9,1164,39.47368421052631,22.499999999999996,1164,58.12983982926531,77.56580076048297,1164,44.99505488237505,81.6634119019671,1164,32.00280658751675,82.54010038733001,1164,23.336053495964975,78.82758620689657,1164,6.0,103.43180013252883
1165,1165,6.6000000000000005,13.9,1165,39.47368421052631,22.499999999999996,1165,58.12983982926531,77.56580076048297,1165,44.99505488237505,81.6634119019671,1165,32.00280658751675,82.54010038733001,1165,23.336053495964975,78.82758620689657,1165,6.0,103.43180013252883
1166,1166,6.6000000000000005,13.9,1166,39.47368421052631,22.499999999999996,1166,58.12983982926531,77.56580076048297,1166,44.99505488237505,81.66341190196708,1166,32.00280658751675,82.54010038733001,1166,23.336053495964975,78.82758620689657,1166,6.0,103.43180013252883
1167,1167,6.6000000000000005,13.9,1167,39.47368421052631,22.499999999999996,1167,58.12983982926531,77.56580076048297,1167,44.99505488237505,81.6634119019671,1167,46.524060232398014,82.54010038733001,1167,114.8602540834846,78.82758620689657,1167,146.58413703043573,103.43180013252883
1168,1168,6.6000000000000005,13.9,1168,39.47368421052631,22.499999999999996,1168,58.12983982926531,77.56580076048297,1168,44.99505488237505,81.6634119019671,1168,140.80719366198252,82.54010038733001,1168,138.29401088929222,78.82758620689657,1168,181.45929847812076,103.43180013252883
1169,1169,6.6000000000000005,13.9,1169,39.47368421052631,22.499999999999996,1169,58.12983982926531,77.56580076048297,1169,44.99505488237505,81.6634119019671,1169,144.80719366198244,82.54010038733001,1169,141.80278281911677,80.82758620689656,1169,184.96807040794533,105.43180013252882
1170,1170,6.6000000000000005,13.9,1170,39.47368421052631,22.499999999999996,1170,58.12983982926531,77.56580076048297,1170,143.26914368766157,81.66341190196708,1170,144.80719366198244,82.54010038733001,1170,141.80278281911677,80.82758620689656,1170,184.9680704079453,105.4318001325288
1171,1171,6.6000000000000005,13.9,1171,39.47368421052631,22.499999999999996,1171,58.12983982926531,77.56580076048297,1171,143.26914368766157,81.6634119019671,1171,144.8071936619825,82.54010038733001,1171,141.80278281911677,80.82758620689656,1171,184.9680704079454,105.43180013252885
1172,1172,6.6000000000000005,13.9,1172,39.47368421052631,22.499999999999996,1172,58.12983982926531,77.56580076048297,1172,143.26914368766157,81.6634119019671,1172,144.8071936619825,82.54010038733001,1172,141.80278281911677,80.82758620689656,1172,184.96807040794533,105.43180013252882
1173,1173,6.6000000000000005,13.9,1173,39.47368421052631,22.499999999999996,1173,58.12983982926531,77.56580076048297,1173,143.26914368766157,81.66341190196708,1173,144.8071936619825,82.54010038733001,1173,141.80278281911677,80.82758620689656,1173,181.45929847812076,103.43180013252883
1174,1174,6.6000000000000005,13.9,1174,39.47368421052631,22.499999999999996,1174,58.12983982926531,77.56580076048297,1174,116.04800638700586,81.6634119019671,1174,144.8071936619825,82.54010038733001,1174,141.80278281911677,80.82758620689656,1174,180.9680704079454,103.43180013252883
1175,1175,6.6000000000000005,13.9,1175,39.47368421052631,22.499999999999996,1175,58.12983982926531,77.56580076048297,1175,143.26914368766157,81.6634119019671,1175,144.80719366198244,82.54010038733001,1175,141.80278281911677,80.82758620689656,1175,181.45929847812076,103.43180013252883
1176,1176,6.6000000000000005,13.9,1176,39.47368421052631,22.499999999999996,1176,58.12983982926531,77.56580076048297,1176,139.2691436876616,81.66341190196708,1176,144.8071936619825,82.54010038733001,1176,141.80278281911677,80.82758620689656,1176,181.45929847812076,103.43180013252883
1177,1177,6.6000000000000005,13.9,1177,39.47368421052631,22.499999999999996,1177,58.12983982926531,77.56580076048297,1177,143.26914368766157,81.6634119019671,1177,144.8071936619825,82.54010038733001,1177,141.80278281911677,80.82758620689656,1177,184.96807040794533,105.43180013252882
