,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3312,3312,6.6000000000000005,11.900000000000002,3312,32.51770214875114,20.499999999999996,3312,36.54696133917703,63.89655172413795,3312,29.152041978333997,74.36709687151635,3312,14.844197155879678,86.22894877652132,3312,8.94734185674594,93.36801643071321,3312,-0.0,110.60275246214034
3313,3313,6.6000000000000005,11.900000000000002,3313,32.51770214875114,20.499999999999996,3313,36.54696133917703,63.89655172413795,3313,29.152041978333997,74.36709687151635,3313,14.844197155879678,86.22894877652132,3313,8.94734185674594,93.36801643071321,3313,-0.0,110.60275246214034
3314,3314,6.6000000000000005,11.900000000000002,3314,32.51770214875114,20.499999999999996,3314,36.54696133917703,63.89655172413795,3314,29.152041978333997,74.36709687151635,3314,14.844197155879678,86.22894877652132,3314,7.247346903964211,93.36801643071321,3314,-0.0,110.60275246214034
3315,3315,6.6000000000000005,11.900000000000002,3315,32.51770214875114,20.499999999999996,3315,36.54696133917703,63.89655172413795,3315,29.152041978333997,74.36709687151635,3315,14.844197155879678,86.22894877652132,3315,7.247346903964211,93.36801643071321,3315,-0.0,110.60275246214034
3316,3316,6.6000000000000005,11.900000000000002,3316,32.51770214875114,22.499999999999996,3316,36.54696133917703,63.89655172413795,3316,29.152041978333997,74.36709687151635,3316,14.844197155879678,86.22894877652132,3316,7.247346903964211,93.36801643071321,3316,-0.0,110.60275246214034
3317,3317,6.6000000000000005,11.900000000000002,3317,32.51770214875114,20.499999999999996,3317,36.54696133917703,63.89655172413795,3317,29.152041978333997,74.36709687151635,3317,12.023799696262536,86.22894877652132,3317,-0.0,93.36801643071321,3317,-0.0,110.60275246214034
3318,3318,6.6000000000000005,11.900000000000002,3318,32.51770214875114,20.499999999999996,3318,36.54696133917703,63.89655172413795,3318,23.613154002450536,74.36709687151635,3318,-0.0,86.22894877652132,3318,-0.0,93.36801643071321,3318,-0.0,110.60275246214034
3319,3319,6.6000000000000005,11.900000000000002,3319,32.51770214875114,20.499999999999996,3319,36.54696133917703,63.89655172413795,3319,-0.0,74.36709687151635,3319,-0.0,86.22894877652132,3319,-0.0,93.36801643071321,3319,-0.0,110.60275246214034
3320,3320,6.6000000000000005,11.900000000000002,3320,32.51770214875114,20.499999999999996,3320,36.54696133917703,63.89655172413795,3320,-0.0,74.36709687151635,3320,-0.0,86.22894877652132,3320,-0.0,93.36801643071321,3320,-0.0,110.60275246214034
3321,3321,6.6000000000000005,11.900000000000002,3321,32.51770214875114,20.499999999999996,3321,36.54696133917703,63.89655172413795,3321,-0.0,74.36709687151635,3321,-0.0,86.22894877652132,3321,-0.0,93.36801643071321,3321,-0.0,110.60275246214034
3322,3322,6.6000000000000005,11.900000000000002,3322,32.51770214875114,20.499999999999996,3322,36.54696133917703,63.89655172413795,3322,-0.0,74.36709687151635,3322,-0.0,86.22894877652132,3322,-0.0,93.36801643071321,3322,-0.0,110.60275246214034
3323,3323,6.6000000000000005,11.900000000000002,3323,32.51770214875114,20.499999999999996,3323,36.54696133917703,63.89655172413795,3323,-0.0,74.36709687151635,3323,-0.0,86.22894877652132,3323,-0.0,93.36801643071321,3323,-0.0,110.60275246214034
3324,3324,6.6000000000000005,11.900000000000002,3324,32.51770214875114,20.499999999999996,3324,36.54696133917703,63.89655172413795,3324,23.613154002450536,74.36709687151635,3324,-0.0,86.22894877652132,3324,-0.0,93.36801643071321,3324,-0.0,110.60275246214034
3325,3325,6.6000000000000005,11.900000000000002,3325,32.51770214875114,20.499999999999996,3325,36.54696133917703,63.89655172413795,3325,29.152041978333997,74.36709687151635,3325,-0.0,86.22894877652132,3325,-0.0,93.36801643071321,3325,-0.0,110.60275246214034
3326,3326,6.6000000000000005,11.900000000000002,3326,32.51770214875114,20.499999999999996,3326,36.54696133917703,63.89655172413795,3326,29.152041978333997,74.36709687151635,3326,12.023799696262536,86.22894877652132,3326,-0.0,93.36801643071321,3326,-0.0,110.60275246214034
3327,3327,6.6000000000000005,11.900000000000002,3327,32.51770214875114,20.499999999999996,3327,36.54696133917703,63.89655172413795,3327,29.152041978333997,74.36709687151635,3327,14.844197155879678,86.22894877652132,3327,7.247346903964211,93.36801643071321,3327,-0.0,110.60275246214034
3328,3328,6.6000000000000005,11.900000000000002,3328,32.51770214875114,20.499999999999996,3328,36.54696133917703,63.89655172413795,3328,29.152041978333997,74.36709687151635,3328,14.844197155879678,86.22894877652132,3328,8.94734185674594,93.36801643071321,3328,-0.0,110.60275246214034
3329,3329,6.6000000000000005,11.900000000000002,3329,32.51770214875114,20.499999999999996,3329,36.54696133917703,63.89655172413795,3329,29.152041978333997,74.36709687151635,3329,14.844197155879678,86.22894877652132,3329,8.94734185674594,93.36801643071321,3329,-0.0,110.60275246214034
3330,3330,6.6000000000000005,11.900000000000002,3330,32.51770214875114,22.499999999999996,3330,36.54696133917703,63.89655172413795,3330,29.152041978333997,74.36709687151635,3330,14.844197155879678,86.22894877652132,3330,8.94734185674594,93.36801643071321,3330,-0.0,110.60275246214034
3331,3331,6.6000000000000005,11.900000000000002,3331,32.51770214875114,22.499999999999996,3331,36.54696133917703,63.89655172413795,3331,29.152041978333997,74.36709687151635,3331,14.844197155879678,86.22894877652132,3331,8.94734185674594,93.36801643071321,3331,-0.0,110.60275246214034
3332,3332,6.6000000000000005,11.900000000000002,3332,32.51770214875114,20.499999999999996,3332,36.54696133917703,63.89655172413795,3332,29.152041978333997,74.36709687151635,3332,14.844197155879678,86.22894877652132,3332,8.94734185674594,93.36801643071321,3332,-0.0,110.60275246214034
3333,3333,6.6000000000000005,11.900000000000002,3333,32.51770214875114,20.499999999999996,3333,36.54696133917703,63.89655172413795,3333,29.152041978333997,74.36709687151635,3333,14.844197155879678,86.22894877652132,3333,8.94734185674594,93.36801643071321,3333,-0.0,110.60275246214034
3334,3334,6.6000000000000005,11.900000000000002,3334,32.51770214875114,20.499999999999996,3334,36.54696133917703,63.89655172413795,3334,29.152041978333997,74.36709687151635,3334,14.844197155879678,86.22894877652132,3334,8.94734185674594,93.36801643071321,3334,-0.0,110.60275246214034
3335,3335,6.6000000000000005,11.900000000000002,3335,32.51770214875114,20.499999999999996,3335,36.54696133917703,63.89655172413795,3335,29.152041978333997,74.36709687151635,3335,14.844197155879678,86.22894877652132,3335,8.94734185674594,93.36801643071321,3335,-0.0,110.60275246214034
3336,3336,6.6000000000000005,11.900000000000002,3336,32.51770214875114,20.499999999999996,3336,36.54696133917703,63.89655172413795,3336,29.152041978333997,74.36709687151635,3336,14.844197155879678,86.22894877652132,3336,8.94734185674594,93.36801643071321,3336,-0.0,110.60275246214034
3337,3337,6.6000000000000005,11.900000000000002,3337,32.51770214875114,20.499999999999996,3337,36.54696133917703,63.89655172413795,3337,29.152041978333997,74.36709687151635,3337,14.844197155879678,86.22894877652132,3337,8.94734185674594,93.36801643071321,3337,-0.0,110.60275246214034
3338,3338,6.6000000000000005,11.900000000000002,3338,32.51770214875114,20.499999999999996,3338,36.54696133917703,63.89655172413795,3338,29.152041978333997,74.36709687151635,3338,14.844197155879678,86.22894877652132,3338,7.24734690396421,93.36801643071321,3338,-0.0,110.60275246214034
3339,3339,6.6000000000000005,11.900000000000002,3339,32.51770214875114,20.499999999999996,3339,36.54696133917703,63.89655172413795,3339,29.152041978333997,74.36709687151635,3339,14.844197155879678,86.22894877652132,3339,7.24734690396421,93.36801643071321,3339,-0.0,110.60275246214034
3340,3340,6.6000000000000005,11.900000000000002,3340,32.51770214875114,22.499999999999996,3340,36.54696133917703,63.89655172413795,3340,29.152041978333997,74.36709687151635,3340,12.023799696262534,86.22894877652132,3340,-0.0,93.36801643071321,3340,-0.0,110.60275246214034
3341,3341,6.6000000000000005,11.900000000000002,3341,32.51770214875114,20.499999999999996,3341,36.54696133917703,63.89655172413795,3341,29.152041978333997,74.36709687151635,3341,12.023799696262534,86.22894877652132,3341,-0.0,93.36801643071321,3341,-0.0,110.60275246214034
3342,3342,6.6000000000000005,11.900000000000002,3342,32.51770214875114,20.499999999999996,3342,36.54696133917703,63.89655172413795,3342,23.61315400245054,74.36709687151635,3342,-0.0,86.22894877652132,3342,-0.0,93.36801643071321,3342,-0.0,110.60275246214034
3343,3343,6.6000000000000005,11.900000000000002,3343,32.51770214875114,20.499999999999996,3343,36.54696133917703,63.89655172413795,3343,-0.0,74.36709687151635,3343,-0.0,86.22894877652132,3343,-0.0,93.36801643071321,3343,-0.0,110.60275246214034
3344,3344,6.6000000000000005,11.900000000000002,3344,32.51770214875114,20.499999999999996,3344,36.54696133917703,63.89655172413795,3344,-0.0,74.36709687151635,3344,-0.0,86.22894877652132,3344,-0.0,93.36801643071321,3344,-0.0,110.60275246214034
3345,3345,6.6000000000000005,11.900000000000002,3345,32.51770214875114,20.499999999999996,3345,36.54696133917703,63.89655172413795,3345,-0.0,74.36709687151635,3345,-0.0,86.22894877652132,3345,-0.0,93.36801643071321,3345,-0.0,110.60275246214034
3346,3346,6.6000000000000005,11.900000000000002,3346,32.51770214875114,20.499999999999996,3346,36.54696133917703,63.89655172413795,3346,-0.0,74.36709687151635,3346,-0.0,86.22894877652132,3346,-0.0,93.36801643071321,3346,-0.0,110.60275246214034
3347,3347,6.6000000000000005,11.900000000000002,3347,32.51770214875114,20.499999999999996,3347,36.54696133917703,63.89655172413795,3347,-0.0,74.36709687151635,3347,-0.0,86.22894877652132,3347,-0.0,93.36801643071321,3347,-0.0,110.60275246214034
3348,3348,6.6000000000000005,11.900000000000002,3348,32.51770214875114,20.499999999999996,3348,36.54696133917703,63.89655172413795,3348,23.61315400245054,74.36709687151635,3348,-0.0,86.22894877652132,3348,-0.0,93.36801643071321,3348,-0.0,110.60275246214034
3349,3349,6.6000000000000005,11.900000000000002,3349,32.51770214875114,20.499999999999996,3349,36.54696133917703,63.89655172413795,3349,29.152041978333997,74.36709687151635,3349,-0.0,86.22894877652132,3349,-0.0,93.36801643071321,3349,-0.0,110.60275246214034
3350,3350,6.6000000000000005,11.900000000000002,3350,32.51770214875114,20.499999999999996,3350,36.54696133917703,63.89655172413795,3350,29.152041978333997,74.36709687151635,3350,12.023799696262534,86.22894877652132,3350,-0.0,93.36801643071321,3350,-0.0,110.60275246214034
3351,3351,6.6000000000000005,11.900000000000002,3351,32.51770214875114,20.499999999999996,3351,36.54696133917703,63.89655172413795,3351,29.152041978333997,74.36709687151635,3351,12.023799696262536,86.22894877652132,3351,-0.0,93.36801643071321,3351,-0.0,110.60275246214034
3352,3352,6.6000000000000005,11.900000000000002,3352,32.51770214875114,20.499999999999996,3352,36.54696133917703,63.89655172413795,3352,29.152041978333997,74.36709687151635,3352,14.844197155879678,86.22894877652132,3352,7.247346903964211,93.36801643071321,3352,-0.0,110.60275246214034
3353,3353,6.6000000000000005,11.900000000000002,3353,32.51770214875114,20.499999999999996,3353,36.54696133917703,63.89655172413795,3353,29.152041978333997,74.36709687151635,3353,14.844197155879678,86.22894877652132,3353,8.94734185674594,93.36801643071321,3353,-0.0,110.60275246214034
3354,3354,6.6000000000000005,11.900000000000002,3354,32.51770214875114,20.499999999999996,3354,36.54696133917703,63.89655172413795,3354,29.152041978333997,74.36709687151635,3354,14.844197155879678,86.22894877652132,3354,8.94734185674594,93.36801643071321,3354,-0.0,110.60275246214034
3355,3355,6.6000000000000005,11.900000000000002,3355,32.51770214875114,22.499999999999996,3355,36.54696133917703,63.89655172413795,3355,29.152041978333997,74.36709687151635,3355,14.844197155879678,86.22894877652132,3355,8.94734185674594,93.36801643071321,3355,-0.0,110.60275246214034
3356,3356,6.6000000000000005,11.900000000000002,3356,32.51770214875114,20.499999999999996,3356,36.54696133917703,63.89655172413795,3356,29.152041978333997,74.36709687151635,3356,14.844197155879678,86.22894877652132,3356,8.94734185674594,93.36801643071321,3356,-0.0,110.60275246214034
3357,3357,6.6000000000000005,11.900000000000002,3357,32.51770214875114,20.499999999999996,3357,36.54696133917703,63.89655172413795,3357,29.152041978333997,74.36709687151635,3357,14.844197155879678,86.22894877652132,3357,8.94734185674594,93.36801643071321,3357,-0.0,110.60275246214034
3358,3358,6.6000000000000005,11.900000000000002,3358,32.51770214875114,20.499999999999996,3358,36.54696133917703,63.89655172413795,3358,29.152041978333997,74.36709687151635,3358,14.844197155879678,86.22894877652132,3358,8.94734185674594,93.36801643071321,3358,-0.0,110.60275246214034
3359,3359,6.6000000000000005,11.900000000000002,3359,32.51770214875114,20.499999999999996,3359,36.54696133917703,63.89655172413795,3359,29.152041978333997,74.36709687151635,3359,14.844197155879678,86.22894877652132,3359,8.94734185674594,93.36801643071321,3359,-0.0,110.60275246214034
3360,3360,6.6000000000000005,11.900000000000002,3360,32.51770214875114,20.499999999999996,3360,36.54696133917703,63.89655172413795,3360,29.152041978333997,74.36709687151635,3360,14.844197155879678,86.22894877652132,3360,8.94734185674594,93.36801643071321,3360,-0.0,110.60275246214034
3361,3361,6.6000000000000005,11.900000000000002,3361,32.51770214875114,20.499999999999996,3361,36.54696133917703,63.89655172413795,3361,29.152041978333997,74.36709687151635,3361,14.844197155879678,86.22894877652132,3361,8.94734185674594,93.36801643071321,3361,-0.0,110.60275246214034
3362,3362,6.6000000000000005,11.900000000000002,3362,32.51770214875114,20.499999999999996,3362,36.54696133917703,63.89655172413795,3362,29.152041978333997,74.36709687151635,3362,14.844197155879678,86.22894877652132,3362,8.94734185674594,93.36801643071321,3362,-0.0,110.60275246214034
3363,3363,6.6000000000000005,11.900000000000002,3363,32.51770214875114,20.499999999999996,3363,36.54696133917703,63.89655172413795,3363,29.152041978333997,74.36709687151635,3363,14.844197155879678,86.22894877652132,3363,8.94734185674594,93.36801643071321,3363,-0.0,110.60275246214034
3364,3364,6.6000000000000005,11.900000000000002,3364,32.51770214875114,22.499999999999996,3364,36.54696133917703,63.89655172413795,3364,29.152041978333997,74.36709687151635,3364,14.844197155879678,86.22894877652132,3364,8.94734185674594,93.36801643071321,3364,-0.0,110.60275246214034
3365,3365,6.6000000000000005,11.900000000000002,3365,32.51770214875114,22.499999999999996,3365,36.54696133917703,63.89655172413795,3365,29.152041978333997,74.36709687151635,3365,14.844197155879678,86.22894877652132,3365,8.94734185674594,93.36801643071321,3365,-0.0,110.60275246214034
3366,3366,6.6000000000000005,11.900000000000002,3366,32.51770214875114,20.499999999999996,3366,36.54696133917703,63.89655172413795,3366,29.152041978333997,74.36709687151635,3366,14.844197155879678,86.22894877652132,3366,7.247346903964211,93.36801643071321,3366,-0.0,110.60275246214034
3367,3367,6.6000000000000005,11.900000000000002,3367,32.51770214875114,20.499999999999996,3367,36.54696133917703,63.89655172413795,3367,23.61315400245054,74.36709687151635,3367,-0.0,86.22894877652132,3367,-0.0,93.36801643071321,3367,-0.0,110.60275246214034
3368,3368,6.6000000000000005,11.900000000000002,3368,32.51770214875114,20.499999999999996,3368,36.54696133917703,63.89655172413795,3368,-0.0,74.36709687151635,3368,-0.0,86.22894877652132,3368,-0.0,93.36801643071321,3368,-0.0,110.60275246214034
3369,3369,6.6000000000000005,11.900000000000002,3369,32.51770214875114,20.499999999999996,3369,36.54696133917703,63.89655172413795,3369,-0.0,74.36709687151635,3369,-0.0,86.22894877652132,3369,-0.0,93.36801643071321,3369,-0.0,110.60275246214034
3370,3370,6.6000000000000005,11.900000000000002,3370,32.51770214875114,20.499999999999996,3370,36.54696133917703,63.89655172413795,3370,-0.0,74.36709687151635,3370,-0.0,86.22894877652132,3370,-0.0,93.36801643071321,3370,-0.0,110.60275246214034
3371,3371,6.6000000000000005,11.900000000000002,3371,32.51770214875114,20.499999999999996,3371,36.54696133917703,63.89655172413795,3371,-0.0,74.36709687151635,3371,-0.0,86.22894877652132,3371,-0.0,93.36801643071321,3371,-0.0,110.60275246214034
3372,3372,6.6000000000000005,11.900000000000002,3372,32.51770214875114,20.499999999999996,3372,36.54696133917703,63.89655172413795,3372,-0.0,74.36709687151635,3372,-0.0,86.22894877652132,3372,-0.0,93.36801643071321,3372,-0.0,110.60275246214034
3373,3373,6.6000000000000005,11.900000000000002,3373,32.51770214875114,20.499999999999996,3373,36.54696133917703,63.89655172413795,3373,23.61315400245054,74.36709687151635,3373,-0.0,86.22894877652132,3373,-0.0,93.36801643071321,3373,-0.0,110.60275246214034
3374,3374,6.6000000000000005,11.900000000000002,3374,32.51770214875114,20.499999999999996,3374,36.54696133917703,63.89655172413795,3374,29.152041978333997,74.36709687151635,3374,-0.0,86.22894877652132,3374,-0.0,93.36801643071321,3374,-0.0,110.60275246214034
3375,3375,6.6000000000000005,11.900000000000002,3375,32.51770214875114,20.499999999999996,3375,36.54696133917703,63.89655172413795,3375,29.152041978333997,74.36709687151635,3375,14.844197155879678,86.22894877652132,3375,-0.0,93.36801643071321,3375,-0.0,110.60275246214034
3376,3376,6.6000000000000005,11.900000000000002,3376,32.51770214875114,20.499999999999996,3376,36.54696133917703,63.89655172413795,3376,29.152041978333997,74.36709687151635,3376,14.844197155879678,86.22894877652132,3376,8.94734185674594,93.36801643071321,3376,-0.0,110.60275246214034
3377,3377,6.6000000000000005,11.900000000000002,3377,32.51770214875114,20.499999999999996,3377,36.54696133917703,63.89655172413795,3377,29.152041978333997,74.36709687151635,3377,14.844197155879678,86.22894877652132,3377,8.94734185674594,93.36801643071321,3377,-0.0,110.60275246214034
3378,3378,6.6000000000000005,11.900000000000002,3378,32.51770214875114,20.499999999999996,3378,36.54696133917703,63.89655172413795,3378,29.152041978333997,74.36709687151635,3378,14.844197155879678,86.22894877652132,3378,8.94734185674594,93.36801643071321,3378,-0.0,110.60275246214034
3379,3379,6.6000000000000005,11.900000000000002,3379,32.51770214875114,22.499999999999996,3379,36.54696133917703,63.89655172413795,3379,29.152041978333997,74.36709687151635,3379,14.844197155879678,86.22894877652132,3379,8.94734185674594,93.36801643071321,3379,-0.0,110.60275246214034
3380,3380,6.6000000000000005,11.900000000000002,3380,32.51770214875114,20.499999999999996,3380,36.54696133917703,63.89655172413795,3380,29.152041978333997,74.36709687151635,3380,14.844197155879678,86.22894877652132,3380,8.94734185674594,93.36801643071321,3380,-0.0,110.60275246214034
3381,3381,6.6000000000000005,11.900000000000002,3381,32.51770214875114,20.499999999999996,3381,36.54696133917703,63.89655172413795,3381,29.152041978333997,74.36709687151635,3381,14.844197155879678,86.22894877652132,3381,8.94734185674594,93.36801643071321,3381,-0.0,110.60275246214034
3382,3382,6.6000000000000005,11.900000000000002,3382,32.51770214875114,20.499999999999996,3382,36.54696133917703,63.89655172413795,3382,29.152041978333997,74.36709687151635,3382,14.844197155879678,86.22894877652132,3382,8.94734185674594,93.36801643071321,3382,-0.0,110.60275246214034
3383,3383,6.6000000000000005,11.900000000000002,3383,32.51770214875114,20.499999999999996,3383,36.54696133917703,63.89655172413795,3383,29.152041978333997,74.36709687151635,3383,14.844197155879678,86.22894877652132,3383,8.94734185674594,93.36801643071321,3383,-0.0,110.60275246214034
3384,3384,6.6000000000000005,11.900000000000002,3384,32.51770214875114,20.499999999999996,3384,36.54696133917703,63.89655172413795,3384,29.152041978333997,74.36709687151635,3384,14.844197155879678,86.22894877652132,3384,8.94734185674594,93.36801643071321,3384,-0.0,110.60275246214034
3385,3385,6.6000000000000005,11.900000000000002,3385,32.51770214875114,20.499999999999996,3385,36.54696133917703,63.89655172413795,3385,29.152041978333997,74.36709687151635,3385,14.844197155879678,86.22894877652132,3385,8.94734185674594,93.36801643071321,3385,-0.0,110.60275246214034
3386,3386,6.6000000000000005,11.900000000000002,3386,32.51770214875114,20.499999999999996,3386,36.54696133917703,63.89655172413795,3386,29.152041978333997,74.36709687151635,3386,14.844197155879678,86.22894877652132,3386,8.94734185674594,93.36801643071321,3386,-0.0,110.60275246214034
3387,3387,6.6000000000000005,11.900000000000002,3387,32.51770214875114,20.499999999999996,3387,36.54696133917703,63.89655172413795,3387,29.152041978333997,74.36709687151635,3387,14.844197155879678,86.22894877652132,3387,8.94734185674594,93.36801643071321,3387,-0.0,110.60275246214034
3388,3388,6.6000000000000005,11.900000000000002,3388,32.51770214875114,22.499999999999996,3388,36.54696133917703,63.89655172413795,3388,29.152041978333997,74.36709687151635,3388,14.844197155879678,86.22894877652132,3388,8.94734185674594,93.36801643071321,3388,-0.0,110.60275246214034
3389,3389,6.6000000000000005,11.900000000000002,3389,32.51770214875114,20.499999999999996,3389,36.54696133917703,63.89655172413795,3389,29.152041978333997,74.36709687151635,3389,14.844197155879678,86.22894877652132,3389,7.24734690396421,93.36801643071321,3389,-0.0,110.60275246214034
3390,3390,6.6000000000000005,11.900000000000002,3390,32.51770214875114,20.499999999999996,3390,36.54696133917703,63.89655172413795,3390,29.152041978333997,74.36709687151635,3390,14.844197155879678,86.22894877652132,3390,7.24734690396421,93.36801643071321,3390,-0.0,110.60275246214034
3391,3391,6.6000000000000005,11.900000000000002,3391,32.51770214875114,20.499999999999996,3391,36.54696133917703,63.89655172413795,3391,29.152041978333997,74.36709687151635,3391,-0.0,86.22894877652132,3391,-0.0,93.36801643071321,3391,-0.0,110.60275246214034
3392,3392,6.6000000000000005,11.900000000000002,3392,32.51770214875114,20.499999999999996,3392,36.54696133917703,63.89655172413795,3392,23.613154002450536,74.36709687151635,3392,-0.0,86.22894877652132,3392,-0.0,93.36801643071321,3392,-0.0,110.60275246214034
3393,3393,6.6000000000000005,11.900000000000002,3393,32.51770214875114,20.499999999999996,3393,36.54696133917703,63.89655172413795,3393,-0.0,74.36709687151635,3393,-0.0,86.22894877652132,3393,-0.0,93.36801643071321,3393,-0.0,110.60275246214034
3394,3394,6.6000000000000005,11.900000000000002,3394,32.51770214875114,20.499999999999996,3394,36.54696133917703,63.89655172413795,3394,-0.0,74.36709687151635,3394,-0.0,86.22894877652132,3394,-0.0,93.36801643071321,3394,-0.0,110.60275246214034
3395,3395,6.6000000000000005,11.900000000000002,3395,32.51770214875114,20.499999999999996,3395,36.54696133917703,63.89655172413795,3395,-0.0,74.36709687151635,3395,-0.0,86.22894877652132,3395,-0.0,93.36801643071321,3395,-0.0,110.60275246214034
3396,3396,6.6000000000000005,11.900000000000002,3396,32.51770214875114,20.499999999999996,3396,36.54696133917703,63.89655172413795,3396,-0.0,74.36709687151635,3396,-0.0,86.22894877652132,3396,-0.0,93.36801643071321,3396,-0.0,110.60275246214034
3397,3397,6.6000000000000005,11.900000000000002,3397,32.51770214875114,20.499999999999996,3397,36.54696133917703,63.89655172413795,3397,23.613154002450536,74.36709687151635,3397,-0.0,86.22894877652132,3397,-0.0,93.36801643071321,3397,-0.0,110.60275246214034
3398,3398,6.6000000000000005,11.900000000000002,3398,32.51770214875114,20.499999999999996,3398,36.54696133917703,63.89655172413795,3398,29.152041978333997,74.36709687151635,3398,12.023799696262534,86.22894877652132,3398,-0.0,93.36801643071321,3398,-0.0,110.60275246214034
3399,3399,6.6000000000000005,11.900000000000002,3399,32.51770214875114,20.499999999999996,3399,36.54696133917703,63.89655172413795,3399,29.152041978333997,74.36709687151635,3399,14.844197155879678,86.22894877652132,3399,-0.0,93.36801643071321,3399,-0.0,110.60275246214034
3400,3400,6.6000000000000005,11.900000000000002,3400,32.51770214875114,20.499999999999996,3400,36.54696133917703,63.89655172413795,3400,29.152041978333997,74.36709687151635,3400,14.844197155879678,86.22894877652132,3400,7.24734690396421,93.36801643071321,3400,-0.0,110.60275246214034
3401,3401,6.6000000000000005,11.900000000000002,3401,32.51770214875114,20.499999999999996,3401,36.54696133917703,63.89655172413795,3401,29.152041978333997,74.36709687151635,3401,14.844197155879678,86.22894877652132,3401,8.94734185674594,93.36801643071321,3401,-0.0,110.60275246214034
3402,3402,6.6000000000000005,11.900000000000002,3402,32.51770214875114,20.499999999999996,3402,36.54696133917703,63.89655172413795,3402,29.152041978333997,74.36709687151635,3402,14.844197155879678,86.22894877652132,3402,8.94734185674594,93.36801643071321,3402,-0.0,110.60275246214034
3403,3403,6.6000000000000005,11.900000000000002,3403,32.51770214875114,22.499999999999996,3403,36.54696133917703,63.89655172413795,3403,29.152041978333997,74.36709687151635,3403,14.844197155879678,86.22894877652132,3403,8.94734185674594,93.36801643071321,3403,-0.0,110.60275246214034
3404,3404,6.6000000000000005,11.900000000000002,3404,32.51770214875114,20.499999999999996,3404,36.54696133917703,63.89655172413795,3404,29.152041978333997,74.36709687151635,3404,14.844197155879678,86.22894877652132,3404,8.94734185674594,93.36801643071321,3404,-0.0,110.60275246214034
3405,3405,6.6000000000000005,11.900000000000002,3405,32.51770214875114,20.499999999999996,3405,36.54696133917703,63.89655172413795,3405,29.152041978333997,74.36709687151635,3405,14.844197155879678,86.22894877652132,3405,8.94734185674594,93.36801643071321,3405,-0.0,110.60275246214034
3406,3406,6.6000000000000005,11.900000000000002,3406,32.51770214875114,20.499999999999996,3406,36.54696133917703,63.89655172413795,3406,29.152041978333997,74.36709687151635,3406,14.844197155879678,86.22894877652132,3406,8.94734185674594,93.36801643071321,3406,-0.0,110.60275246214034
3407,3407,6.6000000000000005,11.900000000000002,3407,32.51770214875114,20.499999999999996,3407,36.54696133917703,63.89655172413795,3407,29.152041978333997,74.36709687151635,3407,14.844197155879678,86.22894877652132,3407,8.94734185674594,93.36801643071321,3407,-0.0,110.60275246214034
3408,3408,6.6000000000000005,13.9,3408,32.51770214875114,22.499999999999996,3408,36.54696133917703,63.89655172413795,3408,29.152041978333997,74.36709687151635,3408,14.844197155879678,86.22894877652132,3408,8.94734185674594,93.36801643071321,3408,-0.0,110.60275246214034
3409,3409,6.6000000000000005,13.9,3409,32.51770214875114,22.499999999999996,3409,36.54696133917703,63.89655172413795,3409,29.152041978333997,74.36709687151635,3409,14.844197155879678,86.22894877652132,3409,8.94734185674594,93.36801643071321,3409,-0.0,110.60275246214034
3410,3410,6.6000000000000005,13.9,3410,32.51770214875114,22.499999999999996,3410,36.54696133917703,63.89655172413795,3410,29.152041978333997,74.36709687151635,3410,14.844197155879678,86.22894877652132,3410,8.94734185674594,93.36801643071321,3410,-0.0,110.60275246214034
3411,3411,6.6000000000000005,13.9,3411,32.51770214875114,22.499999999999996,3411,36.54696133917703,63.89655172413795,3411,29.152041978333997,74.36709687151635,3411,14.844197155879678,86.22894877652132,3411,8.94734185674594,93.36801643071321,3411,-0.0,110.60275246214034
3412,3412,6.6000000000000005,13.9,3412,32.51770214875114,22.499999999999996,3412,36.54696133917703,63.89655172413795,3412,29.152041978333997,74.36709687151635,3412,14.844197155879678,86.22894877652132,3412,8.94734185674594,93.36801643071321,3412,-0.0,110.60275246214034
3413,3413,6.6000000000000005,13.9,3413,32.51770214875114,22.499999999999996,3413,36.54696133917703,63.89655172413795,3413,29.152041978333997,74.36709687151635,3413,14.844197155879678,86.22894877652132,3413,8.94734185674594,93.36801643071321,3413,-0.0,110.60275246214034
3414,3414,6.6000000000000005,13.9,3414,32.51770214875114,22.499999999999996,3414,36.54696133917703,63.89655172413795,3414,29.152041978333997,74.36709687151635,3414,14.844197155879678,86.22894877652132,3414,8.94734185674594,93.36801643071321,3414,-0.0,110.60275246214034
3415,3415,6.6000000000000005,13.9,3415,32.51770214875114,22.499999999999996,3415,36.54696133917703,63.89655172413795,3415,29.152041978333997,74.36709687151635,3415,14.844197155879678,86.22894877652132,3415,8.94734185674594,93.36801643071321,3415,-0.0,110.60275246214034
3416,3416,6.6000000000000005,13.9,3416,32.51770214875114,22.499999999999996,3416,36.54696133917703,63.89655172413795,3416,29.152041978333997,74.36709687151635,3416,14.844197155879678,86.22894877652132,3416,8.94734185674594,93.36801643071321,3416,-0.0,110.60275246214034
