,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,520.5606967887201,505.66390049902503,495.55014281232087,486.13917809832105,477.39520340730553,469.20959881417883,466.8642494898661,461.1944982378402,455.55530298280985,449.9747003482267,444.4824183635947,446.6646879508517,439.8376654759495,433.5437464146941,431.0106745053843,427.60517331905436,434.4465884547082,431.5419793977359,428.6926894543842,425.9001382112626,423.1208369901132,422.1530336151474,419.21548542909045,416.3186272290386,413.4443303406209,410.54468929655
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,619.0933628839188,598.1437753831601,584.1009895238531,570.9448935538348,558.6216259013682,547.0178445625504,544.2165844698334,536.1233632965393,527.9554908974985,519.7614703126284,511.59584267495495,515.1356028522641,504.50079414473817,494.63817780962773,488.9059611481264,483.11678527455115,492.256684164525,486.75979818989043,481.27027911105677,475.79135396178197,470.31818382308296,466.93119943480883,460.9906924845175,455.04261933848653,449.04339561177994,442.92942499726075
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030123061500154,5.788451416660142,3.549114082172696,1.3128365654179246,1.2611320873499667,1.208890742297964,1.1390438256789068,1.0807092493140673,11.942283055625683,13.160767668090628,14.419856267098991,31.14441468685704,33.563734030460985,35.99008208424176,38.39434127627855,40.734696878248926
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,27.810315895708058,15.942087994013942,17.49504198691986,19.047345460845197,11.836785168325617,13.378880339269122,15.0987728907021,16.828233338659633,18.614091332154615,20.442493590591912,20.98754404557957,20.080078249108418,19.124062683393806,18.323881590648234,20.411101248829322,22.610588811840216,25.372983692871408,27.949099008613928,30.629785937158037,33.415511401070695,36.30715940107997,39.26052323399421,42.20368896487544,45.130374246863504,48.00366112257088,50.772280655773216
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,28.626864475817683,16.878015490115494,18.394928479466436,19.897906812683487,12.364759962605087,13.87216765736801,15.56809176766209,17.247219617392034,18.969095578948263,20.718907242853653,20.398150996078925,19.65670546122516,18.82244407503683,18.132370770499872,20.136921728263953,22.246450303808132,24.99428172697934,27.460682747483197,30.02631335396882,32.67787620409674,35.40681308184763,38.18888151201179,40.93315148716415,43.643001030775714,46.283927338713426,48.813035061994874
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,35.31752342656572,32.27725728476975,32.161750593765206,32.12582195798085,29.655333433855755,30.03116065215728,30.60900466687533,31.125109731856682,31.682358415404092,32.275393594242686,29.407264633528488,28.706929058201624,27.83859496865152,27.09036555308978,28.3386383323449,29.65569238968835,31.565575033849093,33.10012618806292,34.710832189792804,36.38242355457977,38.11171357421444,39.91439277293192,41.636623777463676,43.3427809720095,45.00985032236028,46.610744396023776
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,7.435177752524325,7.4965419704743566,7.540541696132227,7.583312991495608,7.62485585990544,7.66388632381403,7.76717158105194,7.824640257191664,7.878549920911042,7.928795477018949,7.975292321542325,8.149127711750843,8.173567412980692,8.197716212558195,8.236265828347666,8.302439397981859,8.543001793956112,8.625315375535243,8.704308077521944,8.779298695071622,8.864375634830017,8.91838843859097,8.990801411133369,9.063491565873719,9.136729581367485,9.208647078266148
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,683.195204901734,792.3798768763698,774.2532491700975,757.8720248016853,843.9699339201148,831.5179184357806,819.6018017505912,806.7035805130217,793.7225886974616,780.6691398361888,754.4262007310502,748.5255849154762,740.9400082430087,733.0288914931765,727.0286306284264,720.6392374649297,715.1479752750562,707.757564537697,700.8319643629038,693.0297181107662,685.0453479126252,677.80642038885,669.312269838551,660.8342235595248,652.6144163037676,644.4035813211317
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,795.4980608335842,970.1784181531108,941.3723516153761,915.1973947667071,1045.8023933577472,1025.4939823493967,1005.6637590129519,984.6368779942075,963.5040396553858,942.3236845598567,902.9230437213502,893.2536169393775,881.3049179564618,868.8165871699052,859.2137030323364,848.9252571859404,839.575363022208,827.8227968546984,816.7191539272295,804.4273962416385,791.952877740953,780.5180086291286,767.5636432831894,754.7693299494058,742.4202584986464,730.3039987106331
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,779.2674082321181,945.4164379805288,917.5065886910331,892.4140278159514,1029.3339142074633,1008.7048856537691,988.5965217256482,967.4489673534317,946.3203383704159,925.2686640431201,895.9288255455501,886.1504420166278,874.1373377878598,861.6011888509563,851.841710227937,841.4587206182339,832.0278285035984,820.2515805136028,809.1277483789003,796.9015990139795,784.5515023062849,773.2950194383292,760.5805864432346,748.0806609329136,736.0374200095503,724.3058688703227
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,767.7105072257651,923.2597590805457,897.0562747167003,873.3056601488012,1010.858469114024,990.9120218957394,971.5022745216099,951.1065357334533,930.7386365493109,910.480637032307,884.9836926281191,875.3772328291789,863.6049337043277,851.3505910460898,841.748413418925,831.6004311044045,822.4966010538503,811.0357239174476,799.9999509388373,788.1211997041961,776.1433145198312,765.0423876681508,752.7163420294644,740.6133113253937,728.9474202298823,717.6053726502489
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,693.2709185356434,815.6057448164848,796.0058406402243,778.1588481088745,888.1323144521441,873.2278328000043,858.8386076095163,843.5737094918596,828.3101617636826,813.1036221584872,796.8019844326225,789.4735989231331,780.3091224117933,770.7987225713481,763.2654819310947,755.4228432984967,748.6973607316926,739.8480601600506,731.2046970080729,722.0092230119195,712.7198521441875,703.992324312301,694.3236604217312,684.7960539717619,675.5817924225861,666.5688899878493
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,1181.8753046886766,1108.6864092124144,1264.2585509438088,1201.9473140502673,1141.842921826619,1083.4683956887493,1048.5926058756932,1000.3419479769684,952.8613304133555,905.9633257652439,857.7132632423542,840.0038375156671,789.9981072678924,742.9267610062544,705.1109746507188,670.2079456410715,669.5059009234878,635.135697742468,602.1706336449164,569.9381645279236,538.3107677706149,512.192526802444,481.2569205760593,451.07230875194364,421.7547986416537,392.2018925817626
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,869.8840737289603,819.7126185494707,947.7647457625461,905.7070972857846,865.2026466942906,820.6694692517909,802.9417579317065,772.7093073140213,742.0041135521697,710.9632597868995,679.7414335739567,675.528055300214,638.1529964479427,602.5409804978626,575.7978303959419,552.0484248175923,562.8624753344835,539.6389070467227,515.4836314438821,492.7048724172464,469.9550405605434,451.2342897437264,427.0767679449471,402.8791056243559,378.5518701056088,353.9937113120609
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,970.1811257499998,903.2380696215573,856.1451239893096,811.924917469129,770.135981939824,730.5376289049262,713.7641068512133,684.0188504058248,654.2889876383305,624.7240675613623,595.4879436924265,595.4721821224357,560.4252682770233,527.7311062589175,503.8197151105652,482.5773884663386,496.559596271048,475.94357021419376,455.5456363549693,435.315844276986,415.3596652929954,398.6103852676268,377.77014234114733,357.1228479707775,336.57106730545115,316.00788496687557
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,870.3560824775573,807.939612557681,763.7448836387131,722.2806708936519,683.4294198421119,646.9387126968451,632.5594514737151,605.7964150812157,579.1658386164736,552.8046156451809,526.8684928291467,528.9646529347517,497.60290373773574,468.62749516267985,448.17640734175586,430.0434761479936,444.85166886354716,427.28102217733397,409.9622650195311,392.801718231764,375.92202217495765,361.69986423757695,344.0678774124949,326.5910972605215,309.17349103205646,291.7110987816057
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,692.2435458070435,646.9550358479811,616.8828725614809,588.4946589469762,561.6969692036947,536.305312371005,530.6305365002605,512.8290386978374,494.72379141180403,476.39137401649793,457.93156474394755,467.00791850231485,442.37350285284145,419.25376728400965,402.7423784570987,388.22116747678257,408.5651511083285,394.8073372663173,381.0599286379465,367.24590620619205,353.49997078445205,341.8617190394767,326.87506889905507,311.90217688295166,296.8585293684956,281.6472407219559
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,628.9000619541939,1093.2120604767115,1042.6722428188646,992.2428157290367,1018.4239385091515,987.2014641905619,967.1601739941165,935.4628169067422,902.3329230031138,867.9968223715165,755.6495067463793,764.8461240963111,745.4214667504724,724.3582926836941,703.2623537914154,680.4223678076728,689.3205813036827,663.4392333362514,635.5730777467278,605.9260315169212,574.7297605299689,549.2810256644739,514.3290183714987,478.8631468554703,443.2902535573159,408.0833987714033
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1148.2486072304407,1082.486021984158,1017.7492249173761,1065.9785966385036,1025.6027535448945,998.1049559685546,958.3662263108861,917.1824457441701,874.9479816883464,759.6153337608114,765.7807530111471,742.6767866459785,717.8788888880384,694.0918343216763,668.6027935473426,673.7786842434351,645.339230735446,615.1199635234746,583.4602783898963,550.6577113115753,522.6795752794906,487.17161764801267,451.7171947753249,416.72117794594334,382.61794356958956
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1082.0106598076557,1018.1215919256824,955.6976070452647,1024.607555900165,984.1094814832823,956.2629854520305,916.6020616187141,875.7698499232426,834.165399147003,735.0966632753691,741.0260967712452,718.2367543511507,693.7909209271944,670.1845399603035,644.9873978467007,649.8666162963553,621.9316960918267,592.3773505503848,561.5284457609046,529.7028184615632,502.65154868934445,468.47521064055786,434.4992428385253,401.11216207603513,368.71218093827514
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.796895582391,987.2928637143235,928.233845501069,1002.4958797515126,963.2576222916286,936.4066192019131,897.9206230657608,858.3197051544428,817.9795581988452,728.6137657296352,734.726428608959,712.0937618066077,687.8276843904714,664.2889308798963,639.2172432197597,644.3082680998584,616.6133304093969,587.3617654633589,556.8396581490964,525.3838237235692,498.67922539282296,464.94946956407676,431.44872033524405,398.5594405657871,366.66720622000486
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.6066313042468,927.9764150802066,878.3927941237183,954.766620538445,921.3234171882473,899.2085155113931,865.8930921333545,831.4446541277673,796.1607469460887,723.4040515507255,731.9790861880227,711.2132614159025,688.8466620343895,666.6590861916648,642.9981617032105,650.8223407097554,624.786276818746,597.1365751323139,568.0886319003779,537.9678661675863,512.4596160059415,479.70809667533524,446.99103592621327,414.6918440977486,383.20526312390695
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,339.37755440955004,335.0386436076601,330.7761000446212,326.5869353723594,322.44728428665644,328.6809207794426,327.53439182166295,326.13301077427144,324.46759296641386,322.53021095759703,339.6598164492133,333.98253529687764,328.26564218351166,323.2126334655726,318.5195197535048,341.98208316439434,339.0758240018627,335.8544481825679,332.2645629616803,328.42187690398583,324.4874070895338,318.95611513531674,313.1733583621048,307.12866186894604,300.7986125717927
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,335.84777707731405,331.38896008001996,327.01332311432327,322.7173742584419,318.4760282588988,324.57789127011426,323.31692642808554,321.7963426982729,320.0067905398938,317.94038443589875,334.8057917656276,328.9745709132543,323.11233317336405,317.9787045961794,313.2284483097907,336.38211072716814,333.333296065113,329.9680964654884,326.23470675406384,322.24698751831147,318.2743595890377,312.59591317701114,306.6641932987471,300.4663059359594,293.9762716342497
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,331.13919755659595,326.84497957470103,322.6272364577888,318.48264068087593,314.38661575994536,320.2958814160519,319.0803460310974,317.6107796910736,315.87770305688633,313.8730616240512,330.1979797987112,324.56143758648756,318.8881721186361,313.94377364448985,309.37580336430426,331.9242494706256,329.0160192742427,325.80444586622383,322.2384185499921,318.429138013672,314.70570770245723,309.2545336615247,303.5584371905349,297.60526782259666,291.37016585158636
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,334.45719278638853,330.31255581775326,326.23494671303547,322.2211871525364,318.24682693767824,324.06807347305914,322.92122094296906,321.5154148378577,319.8406046146185,317.8881486800484,333.9045655765493,328.3880465990827,322.8226113708559,318.01362607741004,313.5826596212795,335.8490091068395,333.056215959937,329.96468898759406,326.5221590702022,322.8380102565058,319.2780994844928,313.9713661789892,308.4185495618459,302.60779440012254,296.5147480103903
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,359.1724053231249,355.0295606806739,350.93626180861366,346.88941329340815,342.86387319308085,348.70418122379465,347.50561730315445,346.0270161890919,344.255858304272,342.18088728279656,358.24400056921735,352.5747384592034,346.8180056944625,341.8293700068726,337.22510547600774,359.81219990977024,356.81313153565685,353.49337361983885,349.79363653223265,345.8238763369146,342.27286912283216,336.60175370818473,330.6469190545488,324.39512396785864,317.8204903925329
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,484.2359421838414,562.3248910496428,538.442904614568,515.2777793428644,492.63173964875097,478.6998345344229,459.6811652205036,440.9392115775079,422.37903478422606,403.08393930472266,395.6004174611937,375.72726658209933,356.8879076782803,340.9055846001393,326.2199449286001,324.871485289986,310.3098660618856,296.2619337671093,282.4403698592115,268.79123935159265,257.38145710568944,243.93546754002966,230.73538535458027,217.8245443809217,204.60826315477854
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,408.1771823922929,477.8720311103897,459.73687761247663,442.194338039611,422.57840238147884,414.7876158626145,401.4999183693467,387.97111759168007,374.2613281192257,360.43749904253036,358.5356788288975,341.910717175377,325.96728916168564,313.31716634518443,302.181620402328,306.49237145664824,295.507914691517,284.41918557603594,273.49847544688885,262.4944959702416,253.29980711422135,241.49775441075477,229.5797880330885,217.50296593684118,205.2191514275408
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,495.3038531480713,472.9476023072759,452.0579683746393,432.042219255649,412.9963577209594,404.93108890132754,390.49536506116476,376.0275856433841,361.60299343955177,347.3025976463113,347.4006482755515,330.1614235858773,313.98513437089304,301.6604651046525,290.75879499304125,297.4432981147424,286.7769494622886,276.1448700026107,265.5241350903844,254.96767317891673,246.0300799806887,234.8895958286205,223.76505534118698,212.60659437840204,201.35919551585982
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,484.01819283702406,461.12133376288097,439.546441862738,419.24674683832905,400.10485943707545,392.683604358478,378.55234698765867,364.4517983866236,350.4584846182942,336.6573743888584,338.0899792720531,321.27693954395164,305.65877599669057,294.23631537922506,284.1341970496583,292.18506289119586,282.31641498886796,272.51807870415115,262.7372131174182,253.04481550144564,244.86195027172928,234.6178915509127,224.38307143856943,214.10365875062124,203.7208135386172
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,459.13523108849745,441.09773753185294,423.9981968295066,407.79077469271255,392.3722399239532,389.3116515029968,378.5146056607268,367.48730478094683,356.2797584966698,344.9553570810663,351.2951909264475,335.97516674016475,321.5198394811672,310.8662033584863,301.5402649369302,314.86954540300104,305.99129983798343,297.0478589270616,287.98696719853064,278.8972867246436,271.1860894499411,261.1385258635422,251.01235663800028,240.75026591278646,230.28578338754082
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.7518045417858,518.2870702160989,496.6496969726874,523.4539503283938,510.02783059242535,500.71205261131456,486.6168143907147,471.7372613945456,456.17391450996166,410.4751990899432,414.03669048780534,405.39654869610797,395.82041448264437,385.89057361835444,374.94449945713063,377.19721054985104,364.4993115837638,350.70279304946376,335.90752713268495,320.2294428146078,306.7776617939011,289.1241697415453,271.11010375700437,252.95320201349352,234.90591061902515
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.6710227413092,588.5316024629733,557.6402829015018,602.592180164969,583.045165449948,568.749492443578,548.9059251564133,528.1938128668962,506.8116883779994,458.627728031171,460.94751308987793,449.3306921058502,436.61843816562964,423.9769212535869,410.21147111981566,410.69958949517326,395.04254890154425,378.27589485780453,360.58752133285554,342.1480995997281,325.80154455118947,305.75963303534917,285.64862786300375,265.71381791885096,246.215433448367
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.3078422926151,606.1629446355365,573.534195317243,633.1512685680924,611.599636305045,595.7221564541024,573.9935532889447,551.4719850029993,528.3796071555079,485.165221842573,487.52290067564616,474.928470673599,461.1652084395358,447.42355768007775,432.52783105936345,432.9298251280386,416.1100465403784,398.1835817061423,379.3473006118031,359.8012639950445,342.53753445490963,321.4725568853892,300.4318681987307,279.67261930076785,259.4566360535199
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.7497980832122,643.4451439494533,609.7012600168023,676.2587901658464,653.4557263182381,636.7211948895907,613.698811846564,589.8486415790222,565.3993310762306,523.6603963202447,526.2972318347624,512.645270466291,497.7381849052059,482.8035392714878,466.65467012955384,467.21238174483926,449.0473210161152,429.7223862490299,409.4271151219091,388.39174474377126,369.83294829104153,347.2017019718695,324.61958113422367,302.3619755815375,280.705479504673
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,757.9391770695144,723.8700568042987,690.228858527407,767.9517098774804,744.9489533665017,728.5363332721229,704.9401442872272,680.358162211715,655.0051591602213,614.9895340914451,619.8323673316931,605.0871310464125,588.9074810131722,572.3831331008835,554.4872925841858,557.1697281432506,537.0798444831003,515.5878565053733,492.8615021580582,469.1609108007034,448.26250748722714,422.4098231967593,396.46306682195416,370.7450100168324,345.5882106328971
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,187.81068467518065,186.23239616858606,184.67858635784071,183.14822020614793,181.63025898392272,184.88121161903166,184.74032038434495,184.47915816716207,184.09299130718418,183.57757349040776,191.9055204370753,189.66891071586724,187.3967633146219,185.3898120215077,183.55696784366978,194.8682589157523,193.87668635283006,192.72734320196122,191.39134367686458,189.92754542674643,188.39668623441133,186.11035324401246,183.68554649274122,181.11611578349033,178.3890784205398
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,209.43622039140152,207.59094613397667,205.77613825647265,203.99042018835195,202.22083443075098,205.8156300986638,205.59279607541242,205.23152379575043,204.72641835811982,204.07273361211142,213.32708499605334,210.7183392374057,208.07326472684878,205.7566309141594,203.64931807421559,216.24190655163721,215.04193011943846,213.66260670815055,212.0724090823023,210.33623695235548,208.572696302945,205.9069272076177,203.08328055470395,200.09352971560187,196.9216776507897
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,225.30698962130586,223.3794177481998,221.48200197595443,219.61330130018067,217.75943839174158,221.5654551598068,221.34239892181483,220.97174283869947,220.44757022096533,219.76465485701254,229.54568661518363,226.80533576054117,224.0231442038117,221.6004376862831,219.40314992318403,232.78594843790967,231.55308392401426,230.1326528653436,228.49075477860802,226.6966398130293,224.9146065152267,222.13637673674484,219.19185055657985,216.07254824073874,212.76175701523314
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,247.45413307351944,245.45898602811016,243.49148376501125,241.55010163005656,239.6197717493521,243.70672189019416,243.51502395774733,243.160218218903,242.63552568025915,241.93491168509482,252.37489953751614,249.4813781397873,246.5355422703647,243.9968530108795,241.70653389216008,256.0758305327378,254.81712397958376,253.3579412949317,251.66059863629002,249.79927501529247,247.97950762789333,245.06178062855622,241.96309583632598,238.67441263645873,235.17788694599002
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,309.8642295682362,307.58764452312425,305.33101753086004,303.09248449392754,300.8537040883604,305.67445651583813,305.46096349996196,305.041269100677,304.4055472709878,303.5447341538352,315.78934874077004,312.3465318486219,308.81356857037247,305.7593959019324,303.0033581776265,320.02761137657774,318.44093803864524,316.6021020460455,314.46107726043533,312.1051622871238,310.0199967465689,306.3665085455555,302.4699040199944,298.31812069917,293.88866278874457
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-297.02051812348384,-355.86422548982205,-369.3627552935932,-382.49222984037135,-395.6706761411131,-401.4771302129838,-412.41583128298834,-422.7944879099682,-433.3095757020038,-447.7835753397676,-449.48953399790315,-462.16905636373144,-474.14619443792736,-484.5029345643256,-492.61401341633785,-489.56107663363946,-501.17279808835747,-509.1754292404323,-517.1950292049028,-526.208575408242,-538.776260360055,-547.2157485913403,-556.1470493812942,-564.5778019195661,-599.4005915676954
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.482596081346,-661.9401442412872,-666.3247777921653,-670.7225782576468,-700.0995510411469,-699.7442336532536,-702.7504940042879,-706.1198296078983,-709.8289087858814,-713.8474530455337,-710.931234408275,-717.0530517059954,-722.9168376427983,-728.3118100336878,-731.6506582369384,-724.8323137248804,-727.5432135079134,-805.2528396185633,-809.8446914146456,-814.0056093192086,-818.6432436659958,-823.2893188438878,-828.0343027653525,-832.9001133270195,-837.9174482495089
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-851.7347056049032,-857.8071458993363,-875.5172144807841,-879.8417857020221,-883.995621967315,-884.0020229547883,-886.6151354601119,-889.4465057628508,-892.4736269643479,-895.666512783398,-893.0977515368816,-897.8382967974518,-902.3230646380191,-906.7368372615508,-909.1549453573487,-904.4035790992675,-906.5827169008577,-908.8351260231299,-911.1618823740118,-913.520577001906,-915.9857866061764,-918.6440329121356,-921.3343876965807,-924.073116981128,-926.8756833125577
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.3203052905073,-895.2358245322189,-898.0557244882716,-900.784023723611,-903.4003563410176,-902.7190470649243,-904.1263271769621,-905.7229468156672,-907.4958932537927,-909.4232615087715,-906.5452800927983,-909.7623831677461,-912.7825249685877,-915.9678634443849,-917.5500294143803,-913.1441850601175,-914.4515604511655,-915.8190468805435,-917.2448269157476,-918.693802135888,-920.504878062547,-922.1796217985757,-923.8747121171994,-925.6045878749289,-927.3851676005611
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-802.7017792275503,-806.1505093796479,-809.4975816485918,-812.7416933435143,-815.8896399415894,-815.1661367177534,-816.987413051995,-818.9650993971032,-821.1029499190106,-823.3953810050591,-819.3786726039389,-823.187233774624,-826.8701451644578,-830.5207335465302,-833.0240986546542,-826.7774885575034,-828.840631096142,-830.9742432926961,-833.1847196867618,-835.4322621285164,-837.705191384513,-840.3275167885173,-842.9674594421101,-845.6349633199195,-848.3436638533348
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.6280723345841,-255.96617895399868,-261.22232782899783,-320.515983591721,-321.4900878433553,-318.88974913927666,-320.08676612230704,-321.98532730291595,-324.49522532622717,-343.95100164110704,-334.48889442767086,-335.54345954690075,-337.20847701053214,-341.138057010072,-345.69473800779906,-337.95076472520515,-343.2582529539332,-350.12917131344005,-357.1221909780813,-364.81590509801737,-371.02875859494895,-380.18810009700564,-389.7241198025205,-399.6612142902741,-409.4976707021066
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.50739541180155,-352.84074915240285,-357.55711186520534,-443.21021319277816,-442.44881689944873,-436.9142665693739,-435.7309528377941,-435.31022678848956,-435.5119961818573,-444.29531569017917,-432.30610384949955,-431.9742258506117,-432.1981490042756,-435.2367817787495,-438.7137860661247,-428.8757735270347,-432.7802479531541,-438.443259069425,-443.8398749087829,-449.8047781412249,-454.7164640779392,-461.80401024784027,-469.12070208640205,-476.7064405797954,-484.0885652622661
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-306.10859568791375,-311.3436440554966,-318.8798324987084,-396.1826456393709,-397.1052493487241,-392.8743652715458,-393.45541406448706,-394.8483533674166,-396.88905688761224,-410.76360370297715,-398.6275413409817,-399.2088671142608,-400.43598041142053,-404.4181525478593,-408.93088955887043,-399.09800337555976,-404.1415339732244,-410.94416667275794,-417.5542984021764,-424.75023831124037,-430.75748498341954,-439.1080295578453,-447.6487927341829,-456.3648007087824,-464.8492328168028
